15,NumPad9,キーアップ,7539717675729355
15,NumPad1,キーダウン,7539717680771581
15,NumPad1,キーアップ,7539717681408557
15,NumPad1,キーダウン,7539717682291130
15,NumPad1,キーアップ,7539717682768933
15,NumPad4,キーダウン,7539717683731292
15,NumPad4,キーアップ,7539717684373394
16,NumPad6,キーダウン,7539717691971302
16,NumPad6,キーアップ,7539717692769842
16,NumPad5,キーダウン,7539717693569327
16,NumPad5,キーアップ,7539717694368838
16,NumPad9,キーダウン,7539717698610613
16,NumPad9,キーアップ,7539717699249149
16,NumPad1,キーダウン,7539717703251237
16,NumPad1,キーアップ,7539717703733830
16,NumPad1,キーダウン,7539717704612080
16,NumPad1,キーアップ,7539717705173605
16,NumPad4,キーダウン,7539717706051296
16,NumPad4,キーアップ,7539717706613799
17,NumPad6,キーダウン,7539717718690022
17,NumPad6,キーアップ,7539717719409039
17,NumPad5,キーダウン,7539717720289767
17,NumPad5,キーアップ,7539717721008268
17,NumPad9,キーダウン,7539717722048932
17,NumPad9,キーアップ,7539717722849031
17,NumPad1,キーダウン,7539717726369654
17,NumPad1,キーアップ,7539717726929109
17,NumPad1,キーダウン,7539717727971357
17,NumPad1,キーアップ,7539717728613081
17,NumPad4,キーダウン,7539717729732417
17,NumPad4,キーアップ,7539717730454931
18,NumPad6,キーダウン,7539717741411184
18,NumPad6,キーアップ,7539717742129107
18,NumPad5,キーダウン,7539717743250472
18,NumPad5,キーアップ,7539717744049714
18,NumPad9,キーダウン,7539717745489883
18,NumPad9,キーアップ,7539717746131000
18,NumPad1,キーダウン,7539717749489899
18,NumPad1,キーアップ,7539717749969181
18,NumPad1,キーダウン,7539717751012715
18,NumPad1,キーアップ,7539717751652517
18,NumPad4,キーダウン,7539717753011920
18,NumPad4,キーアップ,7539717753731848
19,NumPad6,キーダウン,7539717765328068
19,NumPad6,キーアップ,7539717766130929
19,NumPad5,キーダウン,7539717767090273
19,NumPad5,キーアップ,7539717767809417
19,NumPad9,キーダウン,7539717768849635
19,NumPad9,キーアップ,7539717769649571
19,NumPad1,キーダウン,7539717773012736
19,NumPad1,キーアップ,7539717773490766
19,NumPad1,キーダウン,7539717774449821
19,NumPad1,キーアップ,7539717775090316
19,NumPad4,キーダウン,7539717776290851
19,NumPad4,キーアップ,7539717776931874
20,NumPad6,キーダウン,7539717785649937
20,NumPad6,キーアップ,7539717786370397
20,NumPad5,キーダウン,7539717786929951
20,NumPad5,キーアップ,7539717787969537
20,NumPad9,キーダウン,7539717791329800
20,NumPad9,キーアップ,7539717791969319
20,NumPad1,キーダウン,7539717794929859
20,NumPad1,キーアップ,7539717795489871
20,NumPad1,キーダウン,7539717796291616
20,NumPad1,キーアップ,7539717796930178
20,NumPad4,キーダウン,7539717797729337
20,NumPad4,キーアップ,7539717798452299
21,NumPad6,キーダウン,7539717804851398
21,NumPad6,キーアップ,7539717805488903
21,NumPad5,キーダウン,7539717806288931
21,NumPad5,キーアップ,7539717807009849
21,NumPad9,キーダウン,7539717808290154
21,NumPad9,キーアップ,7539717808930045
21,NumPad1,キーダウン,7539717814288468
21,NumPad1,キーアップ,7539717814770648
21,NumPad1,キーダウン,7539717815810511
21,NumPad1,キーアップ,7539717816370494
21,NumPad4,キーダウン,7539717817170061
21,NumPad4,キーアップ,7539717817892566
22,NumPad6,キーダウン,7539717822692174
22,NumPad6,キーアップ,7539717823409906
22,NumPad5,キーダウン,7539717823890350
22,NumPad5,キーアップ,7539717824849123
22,NumPad9,キーダウン,7539717825727503
22,NumPad9,キーアップ,7539717826527799
22,NumPad1,キーダウン,7539717827891531
22,NumPad1,キーアップ,7539717828370718
22,NumPad1,キーダウン,7539717829490499
22,NumPad1,キーアップ,7539717830129325
22,NumPad4,キーダウン,7539717830849250
22,NumPad4,キーアップ,7539717831489466
23,NumPad6,キーダウン,7539717836128014
23,NumPad6,キーアップ,7539717836851290
23,NumPad5,キーダウン,7539717837409807
23,NumPad5,キーアップ,7539717838129405
23,NumPad9,キーダウン,7539717839088722
23,NumPad9,キーアップ,7539717839888978
23,NumPad1,キーダウン,7539717841810022
23,NumPad1,キーアップ,7539717842369918
23,NumPad1,キーダウン,7539717843169467
23,NumPad1,キーアップ,7539717843730486
23,NumPad4,キーダウン,7539717844129717
23,NumPad4,キーアップ,7539717845009312
24,NumPad6,キーダウン,7539717849648212
24,NumPad6,キーアップ,7539717850290191
24,NumPad5,キーダウン,7539717850848768
24,NumPad5,キーアップ,7539717851650937
24,NumPad9,キーダウン,7539717852530443
24,NumPad9,キーアップ,7539717853248940
24,NumPad1,キーダウン,7539717854849046
24,NumPad1,キーアップ,7539717855409559
24,NumPad1,キーダウン,7539717856369226
24,NumPad1,キーアップ,7539717857089151
24,NumPad4,キーダウン,7539717857649904
24,NumPad4,キーアップ,7539717858450336
25,NumPad6,キーダウン,7539717867411133
25,NumPad6,キーアップ,7539717868051238
25,NumPad5,キーダウン,7539717869090900
25,NumPad5,キーアップ,7539717869809655
25,NumPad9,キーダウン,7539717871169083
25,NumPad9,キーアップ,7539717871728691
25,NumPad1,キーダウン,7539717874689615
25,NumPad1,キーアップ,7539717875249881
25,NumPad1,キーダウン,7539717876289268
25,NumPad1,キーアップ,7539717876930088
25,NumPad4,キーダウン,7539717878211661
25,NumPad4,キーアップ,7539717878773062
26,NumPad6,キーダウン,7539717886449973
26,NumPad6,キーアップ,7539717887089603
26,NumPad5,キーダウン,7539717888128826
26,NumPad5,キーアップ,7539717888691066
26,NumPad9,キーダウン,7539717889810645
26,NumPad9,キーアップ,7539717890447662
26,NumPad1,キーダウン,7539717893169860
26,NumPad1,キーアップ,7539717893489265
26,NumPad1,キーダウン,7539717894370769
26,NumPad1,キーアップ,7539717895169360
26,NumPad4,キーダウン,7539717895810789
26,NumPad4,キーアップ,7539717896611156
27,NumPad6,キーダウン,7539717902129532
27,NumPad6,キーアップ,7539717902929569
27,NumPad5,キーダウン,7539717903649619
27,NumPad5,キーアップ,7539717904448560
27,NumPad9,キーダウン,7539717905490061
27,NumPad9,キーアップ,7539717906129173
27,NumPad1,キーダウン,7539717907649705
27,NumPad1,キーアップ,7539717908130607
27,NumPad1,キーダウン,7539717909329826
27,NumPad1,キーアップ,7539717909888346
27,NumPad4,キーダウン,7539717910688001
27,NumPad4,キーアップ,7539717911409066
28,NumPad6,キーダウン,7539717917250097
28,NumPad6,キーアップ,7539717917969205
28,NumPad5,キーダウン,7539717918850084
28,NumPad5,キーアップ,7539717919569406
28,NumPad9,キーダウン,7539717920770916
28,NumPad9,キーアップ,7539717921331800
28,NumPad1,キーダウン,7539717925968056
28,NumPad1,キーアップ,7539717926531571
28,NumPad1,キーダウン,7539717927569469
28,NumPad1,キーアップ,7539717928451845
28,NumPad4,キーダウン,7539717929571272
28,NumPad4,キーアップ,7539717930211199
29,NumPad6,キーダウン,7539717936933958
29,NumPad6,キーアップ,7539717937651240
29,NumPad5,キーダウン,7539717938449212
29,NumPad5,キーアップ,7539717939249785
29,NumPad9,キーダウン,7539717940289608
29,NumPad9,キーアップ,7539717941009329
29,NumPad1,キーダウン,7539717948291643
29,NumPad1,キーアップ,7539717948690799
29,NumPad1,キーダウン,7539717949730893
29,NumPad1,キーアップ,7539717950213388
29,NumPad4,キーダウン,7539717951251348
29,NumPad4,キーアップ,7539717951892464
30,NumPad6,キーダウン,7539717958691303
30,NumPad6,キーアップ,7539717959490055
30,NumPad5,キーダウン,7539717960288799
30,NumPad5,キーアップ,7539717961012165
30,NumPad9,キーダウン,7539717962211009
30,NumPad9,キーアップ,7539717962928173
30,NumPad1,キーダウン,7539717964529400
30,NumPad1,キーアップ,7539717965089459
30,NumPad1,キーダウン,7539717966129285
30,NumPad1,キーアップ,7539717966769795
30,NumPad4,キーダウン,7539717967809285
30,NumPad4,キーアップ,7539717968528372
31,NumPad6,キーダウン,7539717974050263
31,NumPad6,キーアップ,7539717974689038
31,NumPad5,キーダウン,7539717975408964
31,NumPad5,キーアップ,7539717976129309
31,NumPad9,キーダウン,7539717977329423
31,NumPad9,キーアップ,7539717977969281
31,NumPad1,キーダウン,7539717979649731
31,NumPad1,キーアップ,7539717980288840
31,NumPad1,キーダウン,7539717981488000
31,NumPad1,キーアップ,7539717982049555
31,NumPad4,キーダウン,7539717982687838
31,NumPad4,キーアップ,7539717983489489
32,NumPad6,キーダウン,7539718025009905
32,NumPad6,キーアップ,7539718025809749
32,NumPad5,キーダウン,7539718026850062
32,NumPad5,キーアップ,7539718027649419
32,NumPad9,キーダウン,7539718028691224
32,NumPad9,キーアップ,7539718029490231
32,NumPad1,キーダウン,7539718034851419
32,NumPad1,キーアップ,7539718035333326
32,NumPad1,キーダウン,7539718036449325
32,NumPad1,キーアップ,7539718037012051
32,NumPad4,キーダウン,7539718037733097
32,NumPad4,キーアップ,7539718038450521
33,NumPad6,キーダウン,7539718053088896
33,NumPad6,キーアップ,7539718053809876
33,NumPad5,キーダウン,7539718055330840
33,NumPad5,キーアップ,7539718056048567
33,NumPad9,キーダウン,7539718057493636
33,NumPad9,キーアップ,7539718058132855
33,NumPad1,キーダウン,7539718060771693
33,NumPad1,キーアップ,7539718061333366
33,NumPad1,キーダウン,7539718062370996
33,NumPad1,キーアップ,7539718062773540
33,NumPad4,キーダウン,7539718063732097
33,NumPad4,キーアップ,7539718064372873
34,NumPad6,キーダウン,7539718073890088
34,NumPad6,キーアップ,7539718074609797
34,NumPad5,キーダウン,7539718076209916
34,NumPad5,キーアップ,7539718077009411
34,NumPad9,キーダウン,7539718078610174
34,NumPad9,キーアップ,7539718079329951
34,NumPad1,キーダウン,7539718081809860
34,NumPad1,キーアップ,7539718082612352
34,NumPad1,キーダウン,7539718084292792
34,NumPad1,キーアップ,7539718085093459
34,NumPad4,キーダウン,7539718086689563
34,NumPad4,キーアップ,7539718087412631
35,NumPad6,キーダウン,7539718093411473
35,NumPad6,キーアップ,7539718094289963
35,NumPad5,キーダウン,7539718095490115
35,NumPad5,キーアップ,7539718096448470
35,NumPad9,キーダウン,7539718098049734
35,NumPad9,キーアップ,7539718098851895
35,NumPad1,キーダウン,7539718100449235
35,NumPad1,キーアップ,7539718101012979
35,NumPad1,キーダウン,7539718102371328
35,NumPad1,キーアップ,7539718103009712
35,NumPad4,キーダウン,7539718104209495
35,NumPad4,キーアップ,7539718104849980
36,NumPad6,キーダウン,7539718110288413
36,NumPad6,キーアップ,7539718111169320
36,NumPad5,キーダウン,7539718112291013
36,NumPad5,キーアップ,7539718113089743
36,NumPad9,キーダウン,7539718114449690
36,NumPad9,キーアップ,7539718115169284
36,NumPad1,キーダウン,7539718116849140
36,NumPad1,キーアップ,7539718117489243
36,NumPad1,キーダウン,7539718118849118
36,NumPad1,キーアップ,7539718119649880
36,NumPad4,キーダウン,7539718120849694
36,NumPad4,キーアップ,7539718121648696
37,NumPad6,キーダウン,7539718129331064
37,NumPad6,キーアップ,7539718130289501
37,NumPad5,キーダウン,7539718132050500
37,NumPad5,キーアップ,7539718132930282
37,NumPad9,キーダウン,7539718134211703
37,NumPad9,キーアップ,7539718135009777
37,NumPad1,キーダウン,7539718138131125
37,NumPad1,キーアップ,7539718138769474
37,NumPad1,キーダウン,7539718139889618
37,NumPad1,キーアップ,7539718140531464
37,NumPad4,キーダウン,7539718141651103
37,NumPad4,キーアップ,7539718142292489
38,NumPad6,キーダウン,7539718147971383
38,NumPad6,キーアップ,7539718148611494
38,NumPad5,キーダウン,7539718149570536
38,NumPad5,キーアップ,7539718150289694
38,NumPad9,キーダウン,7539718151489532
38,NumPad9,キーアップ,7539718152209698
38,NumPad1,キーダウン,7539718153887865
38,NumPad1,キーアップ,7539718154449798
38,NumPad1,キーダウン,7539718155329943
38,NumPad1,キーアップ,7539718156130018
38,NumPad4,キーダウン,7539718156849481
38,NumPad4,キーアップ,7539718157570189
39,NumPad6,キーダウン,7539718165730576
39,NumPad6,キーアップ,7539718166132105
39,NumPad5,キーダウン,7539718167171407
39,NumPad5,キーアップ,7539718167810472
39,NumPad9,キーダウン,7539718169810997
39,NumPad9,キーアップ,7539718170689786
39,NumPad1,キーダウン,7539718173250047
39,NumPad1,キーアップ,7539718173648470
39,NumPad1,キーダウン,7539718174610603
39,NumPad1,キーアップ,7539718175170545
39,NumPad4,キーダウン,7539718175888679
39,NumPad4,キーアップ,7539718176691958
40,NumPad6,キーダウン,7539718182452551
40,NumPad6,キーアップ,7539718182930478
40,NumPad5,キーダウン,7539718183810766
40,NumPad5,キーアップ,7539718184610544
40,NumPad9,キーダウン,7539718185731017
40,NumPad9,キーアップ,7539718186369368
40,NumPad1,キーダウン,7539718188771327
40,NumPad1,キーアップ,7539718189254037
40,NumPad1,キーダウン,7539718190289820
40,NumPad1,キーアップ,7539718190930223
40,NumPad4,キーダウン,7539718191652006
40,NumPad4,キーアップ,7539718192449912
41,NumPad6,キーダウン,7539718197890799
41,NumPad6,キーアップ,7539718198451008
41,NumPad5,キーダウン,7539718199171456
41,NumPad5,キーアップ,7539718200050649
41,NumPad9,キーダウン,7539718201011281
41,NumPad9,キーアップ,7539718201730213
41,NumPad1,キーダウン,7539718203731236
41,NumPad1,キーアップ,7539718204211287
41,NumPad1,キーダウン,7539718205329365
41,NumPad1,キーアップ,7539718205809780
41,NumPad4,キーダウン,7539718206608883
41,NumPad4,キーアップ,7539718207330199
42,NumPad6,キーダウン,7539718213010863
42,NumPad6,キーアップ,7539718213649915
42,NumPad5,キーダウン,7539718214369185
42,NumPad5,キーアップ,7539718215009372
42,NumPad9,キーダウン,7539718216128741
42,NumPad9,キーアップ,7539718216850072
42,NumPad1,キーダウン,7539718219249758
42,NumPad1,キーアップ,7539718219729974
42,NumPad1,キーダウン,7539718220687898
42,NumPad1,キーアップ,7539718221409910
42,NumPad4,キーダウン,7539718222049504
42,NumPad4,キーアップ,7539718222689997
43,NumPad6,キーダウン,7539718228689932
43,NumPad6,キーアップ,7539718229331790
43,NumPad5,キーダウン,7539718229969028
43,NumPad5,キーアップ,7539718230690853
43,NumPad9,キーダウン,7539718231811767
43,NumPad9,キーアップ,7539718232450575
43,NumPad1,キーダウン,7539718234452541
43,NumPad1,キーアップ,7539718234851474
43,NumPad1,キーダウン,7539718235890337
43,NumPad1,キーアップ,7539718236449236
43,NumPad4,キーダウン,7539718237011086
43,NumPad4,キーアップ,7539718237809186
44,NumPad6,キーダウン,7539718242368048
44,NumPad6,キーアップ,7539718243010226
44,NumPad5,キーダウン,7539718243568381
44,NumPad5,キーアップ,7539718244369427
44,NumPad9,キーダウン,7539718245251284
44,NumPad9,キーアップ,7539718245969148
44,NumPad1,キーダウン,7539718247490066
44,NumPad1,キーアップ,7539718247971174
44,NumPad1,キーダウン,7539718248929799
44,NumPad1,キーアップ,7539718249568092
44,NumPad4,キーダウン,7539718249889215
44,NumPad4,キーアップ,7539718250690900
45,NumPad6,キーダウン,7539718294610306
45,NumPad6,キーアップ,7539718295329014
45,NumPad5,キーダウン,7539718297329994
45,NumPad5,キーアップ,7539718298209296
45,NumPad9,キーダウン,7539718300290522
45,NumPad9,キーアップ,7539718301011185
45,NumPad1,キーダウン,7539718303569536
45,NumPad1,キーアップ,7539718304289988
45,NumPad1,キーダウン,7539718305572149
45,NumPad1,キーアップ,7539718306211991
45,NumPad4,キーダウン,7539718307731377
45,NumPad4,キーアップ,7539718308610268
46,NumPad6,キーダウン,7539718319811848
46,NumPad6,キーアップ,7539718320608727
46,NumPad5,キーダウン,7539718321489915
46,NumPad5,キーアップ,7539718322128985
46,NumPad9,キーダウン,7539718323249830
46,NumPad9,キーアップ,7539718323809384
46,NumPad1,キーダウン,7539718325409267
46,NumPad1,キーアップ,7539718325890523
46,NumPad1,キーダウン,7539718326770429
46,NumPad1,キーアップ,7539718327490210
46,NumPad4,キーダウン,7539718328049000
46,NumPad4,キーアップ,7539718328689845
47,NumPad6,キーダウン,7539718334051320
47,NumPad6,キーアップ,7539718334928795
47,NumPad5,キーダウン,7539718335409176
47,NumPad5,キーアップ,7539718336209251
47,NumPad9,キーダウン,7539718337169696
47,NumPad9,キーアップ,7539718337887332
47,NumPad1,キーダウン,7539718339249875
47,NumPad1,キーアップ,7539718339729460
47,NumPad1,キーダウン,7539718340610109
47,NumPad1,キーアップ,7539718341330870
47,NumPad4,キーダウン,7539718341810550
47,NumPad4,キーアップ,7539718342609983
48,NumPad6,キーダウン,7539718347328735
48,NumPad6,キーアップ,7539718348128598
48,NumPad5,キーダウン,7539718348530358
48,NumPad5,キーアップ,7539718349409563
48,NumPad9,キーダウン,7539718350211373
48,NumPad9,キーアップ,7539718350932948
48,NumPad1,キーダウン,7539718352371756
48,NumPad1,キーアップ,7539718352930372
48,NumPad1,キーダウン,7539718353729865
48,NumPad1,キーアップ,7539718354532281
48,NumPad4,キーダウン,7539718354930442
48,NumPad4,キーアップ,7539718355650028
49,NumPad6,キーダウン,7539718360288352
49,NumPad6,キーアップ,7539718361092040
49,NumPad5,キーダウン,7539718361649092
49,NumPad5,キーアップ,7539718362608865
49,NumPad9,キーダウン,7539718363330086
49,NumPad9,キーアップ,7539718363970258
49,NumPad1,キーダウン,7539718365729543
49,NumPad1,キーアップ,7539718366291345
49,NumPad1,キーダウン,7539718367169515
49,NumPad1,キーアップ,7539718367969940
49,NumPad4,キーダウン,7539718368609580
49,NumPad4,キーアップ,7539718369410470
50,NumPad6,キーダウン,7539718378930581
50,NumPad6,キーアップ,7539718379727920
50,NumPad5,キーダウン,7539718380449162
50,NumPad5,キーアップ,7539718381329354
50,NumPad9,キーダウン,7539718382207919
50,NumPad9,キーアップ,7539718382929392
50,NumPad1,キーダウン,7539718384453603
50,NumPad1,キーアップ,7539718384930981
50,NumPad1,キーダウン,7539718385810102
50,NumPad1,キーアップ,7539718386609066
50,NumPad4,キーダウン,7539718387008923
50,NumPad4,キーアップ,7539718387812250
51,NumPad6,キーダウン,7539718392929517
51,NumPad6,キーアップ,7539718393650221
51,NumPad5,キーダウン,7539718394289250
51,NumPad5,キーアップ,7539718394929826
51,NumPad9,キーダウン,7539718395969269
51,NumPad9,キーアップ,7539718396528373
51,NumPad1,キーダウン,7539718398130253
51,NumPad1,キーアップ,7539718398610333
51,NumPad1,キーダウン,7539718399490056
51,NumPad1,キーアップ,7539718400449503
51,NumPad4,キーダウン,7539718400452668
51,NumPad4,キーアップ,7539718401249109
52,NumPad6,キーダウン,7539718405328201
52,NumPad6,キーアップ,7539718406290318
52,NumPad5,キーダウン,7539718406609925
52,NumPad5,キーアップ,7539718407410163
52,NumPad9,キーダウン,7539718408289895
52,NumPad9,キーアップ,7539718409009968
52,NumPad1,キーダウン,7539718410370140
52,NumPad1,キーアップ,7539718410929874
52,NumPad1,キーダウン,7539718411969711
52,NumPad1,キーアップ,7539718412690075
52,NumPad4,キーダウン,7539718413248796
52,NumPad4,キーアップ,7539718414048083
53,NumPad6,キーダウン,7539718418447816
53,NumPad6,キーアップ,7539718419331581
53,NumPad5,キーダウン,7539718419890610
53,NumPad5,キーアップ,7539718420689932
53,NumPad9,キーダウン,7539718421729971
53,NumPad9,キーアップ,7539718422370317
53,NumPad1,キーダウン,7539718423889828
53,NumPad1,キーアップ,7539718424450030
53,NumPad1,キーダウン,7539718425409674
53,NumPad1,キーアップ,7539718425969228
53,NumPad4,キーダウン,7539718426529235
53,NumPad4,キーアップ,7539718427329259
54,NumPad6,キーダウン,7539718431567856
54,NumPad6,キーアップ,7539718432532110
54,NumPad5,キーダウン,7539718432929190
54,NumPad5,キーアップ,7539718433889351
54,NumPad9,キーダウン,7539718434769032
54,NumPad9,キーアップ,7539718435489333
54,NumPad1,キーダウン,7539718437490093
54,NumPad1,キーアップ,7539718437809309
54,NumPad1,キーダウン,7539718438769990
54,NumPad1,キーアップ,7539718439490421
54,NumPad4,キーダウン,7539718440371102
54,NumPad4,キーアップ,7539718441012666
55,NumPad6,キーダウン,7539718447413473
55,NumPad6,キーアップ,7539718448209738
55,NumPad5,キーダウン,7539718448769158
55,NumPad5,キーアップ,7539718449647756
55,NumPad9,キーダウン,7539718450529422
55,NumPad9,キーアップ,7539718451255384
55,NumPad1,キーダウン,7539718453329419
55,NumPad1,キーアップ,7539718453811864
55,NumPad1,キーダウン,7539718454849690
55,NumPad1,キーアップ,7539718455409664
55,NumPad4,キーダウン,7539718456290316
55,NumPad4,キーアップ,7539718457090085
56,NumPad6,キーダウン,7539718470610893
56,NumPad6,キーアップ,7539718471330299
56,NumPad5,キーダウン,7539718472211097
56,NumPad5,キーアップ,7539718472930690
56,NumPad9,キーダウン,7539718474051105
56,NumPad9,キーアップ,7539718474771667
