22,7,キーアップ,7543168435418418
22,0,キーダウン,7543168442493825
22,0,キーアップ,7543168443505677
23,6,キーダウン,7543168495706869
23,6,キーアップ,7543168496688550
23,6,キーダウン,7543168497137517
23,6,キーアップ,7543168498242420
23,8,キーダウン,7543168505093946
23,8,キーアップ,7543168506165532
23,2,キーダウン,7543168507748974
23,2,キーアップ,7543168508812487
23,7,キーダウン,7543168511091122
23,7,キーアップ,7543168511969291
23,0,キーダウン,7543168515963499
23,0,キーアップ,7543168516878081
24,6,キーダウン,7543168525285143
24,6,キーアップ,7543168526231981
24,6,キーダウン,7543168526628447
24,6,キーアップ,7543168527705034
24,8,キーダウン,7543168531407600
24,8,キーアップ,7543168532494691
24,2,キーダウン,7543168535509208
24,2,キーアップ,7543168536553065
24,7,キーダウン,7543168538878404
24,7,キーアップ,7543168539758239
24,0,キーダウン,7543168543478651
24,0,キーアップ,7543168544516862
25,6,キーダウン,7543168554617313
25,6,キーアップ,7543168555544619
25,6,キーダウン,7543168555914760
25,6,キーアップ,7543168556885824
25,8,キーダウン,7543168560257165
25,8,キーアップ,7543168561363560
25,2,キーダウン,7543168563389546
25,2,キーアップ,7543168564432117
25,7,キーダウン,7543168566181891
25,7,キーアップ,7543168567102347
25,0,キーダウン,7543168570510481
25,0,キーアップ,7543168571531882
26,6,キーダウン,7543168577897118
26,6,キーアップ,7543168578724523
26,6,キーダウン,7543168579168039
26,6,キーアップ,7543168580244217
26,8,キーダウン,7543168583864876
26,8,キーアップ,7543168584966761
26,2,キーダウン,7543168586662310
26,2,キーアップ,7543168587824568
26,7,キーダウン,7543168589956630
26,7,キーアップ,7543168590817044
26,0,キーダウン,7543168594478923
26,0,キーアップ,7543168595450830
27,6,キーダウン,7543168601924235
27,6,キーアップ,7543168602774259
27,6,キーダウン,7543168603264482
27,6,キーアップ,7543168604253980
27,8,キーダウン,7543168606474563
27,8,キーアップ,7543168607568647
27,2,キーダウン,7543168609605090
27,2,キーアップ,7543168610808166
27,7,キーダウン,7543168613042155
27,7,キーアップ,7543168613971967
27,0,キーダウン,7543168619474434
27,0,キーアップ,7543168620502339
28,6,キーダウン,7543168629804928
28,6,キーアップ,7543168630778810
28,6,キーダウン,7543168631182097
28,6,キーアップ,7543168632173640
28,8,キーダウン,7543168633947831
28,8,キーアップ,7543168635094062
28,2,キーダウン,7543168636851978
28,2,キーアップ,7543168637974213
28,7,キーダウン,7543168640439618
28,7,キーアップ,7543168641319280
28,0,キーダウン,7543168645126565
28,0,キーアップ,7543168645839258
29,6,キーダウン,7543168657847857
29,6,キーアップ,7543168658904805
29,6,キーダウン,7543168659254073
29,6,キーアップ,7543168660314418
29,8,キーダウン,7543168662154755
29,8,キーアップ,7543168663033947
29,2,キーダウン,7543168665353495
29,2,キーアップ,7543168666351512
29,7,キーダウン,7543168669772565
29,7,キーアップ,7543168670644632
29,0,キーダウン,7543168674768606
29,0,キーアップ,7543168675816630
30,6,キーダウン,7543168684195612
30,6,キーアップ,7543168685175827
30,6,キーダウン,7543168685525311
30,6,キーアップ,7543168686682345
30,8,キーダウン,7543168689803095
30,8,キーアップ,7543168690804449
30,2,キーダウン,7543168694051788
30,2,キーアップ,7543168695148030
30,7,キーダウン,7543168697281673
30,7,キーアップ,7543168698268639
30,0,キーダウン,7543168702176633
30,0,キーアップ,7543168703100078
31,6,キーダウン,7543168711150505
31,6,キーアップ,7543168712048679
31,6,キーダウン,7543168712362851
31,6,キーアップ,7543168713462807
31,8,キーダウン,7543168715072658
31,8,キーアップ,7543168716178131
31,2,キーダウン,7543168717882682
31,2,キーアップ,7543168718904925
31,7,キーダウン,7543168720865163
31,7,キーアップ,7543168721808284
31,0,キーダウン,7543168725934061
31,0,キーアップ,7543168727085274
32,6,キーダウン,7543168770393284
32,6,キーアップ,7543168771234494
32,6,キーダウン,7543168774086112
32,6,キーアップ,7543168775016231
32,8,キーダウン,7543168778959504
32,8,キーアップ,7543168780012243
32,2,キーダウン,7543168782691035
32,2,キーアップ,7543168783834964
32,7,キーダウン,7543168786839163
32,7,キーアップ,7543168787664248
32,0,キーダウン,7543168791236407
32,0,キーアップ,7543168792186666
33,6,キーダウン,7543168801685617
33,6,キーアップ,7543168802673040
33,6,キーダウン,7543168802902079
33,6,キーアップ,7543168803845703
33,8,キーダウン,7543168806084255
33,8,キーアップ,7543168807012607
33,2,キーダウン,7543168808946223
33,2,キーアップ,7543168809817655
33,7,キーダウン,7543168812475615
33,7,キーアップ,7543168813454167
33,0,キーダウン,7543168819088722
33,0,キーアップ,7543168820070411
34,6,キーダウン,7543168830771629
34,6,キーアップ,7543168831589066
34,6,キーダウン,7543168832139015
34,6,キーアップ,7543168833375699
34,8,キーダウン,7543168834686481
34,8,キーアップ,7543168835779296
34,2,キーダウン,7543168836786009
34,2,キーアップ,7543168837787598
34,7,キーダウン,7543168840066253
34,7,キーアップ,7543168841048746
34,0,キーダウン,7543168845134334
34,0,キーアップ,7543168846145131
35,6,キーダウン,7543168851219121
35,6,キーアップ,7543168852034729
35,6,キーダウン,7543168852500886
35,6,キーアップ,7543168853777120
35,8,キーダウン,7543168855514181
35,8,キーアップ,7543168856662794
35,2,キーダウン,7543168857874047
35,2,キーアップ,7543168858970652
35,7,キーダウン,7543168862741796
35,7,キーアップ,7543168863893376
35,0,キーダウン,7543168867274603
35,0,キーアップ,7543168868411970
36,6,キーダウン,7543168878785443
36,6,キーアップ,7543168879874792
36,6,キーダウン,7543168881000550
36,6,キーアップ,7543168882213816
36,8,キーダウン,7543168886914264
36,8,キーアップ,7543168888160681
36,2,キーダウン,7543168889684987
36,2,キーアップ,7543168890628273
36,7,キーダウン,7543168892614112
36,7,キーアップ,7543168893595468
36,0,キーダウン,7543168898784799
36,0,キーアップ,7543168900095813
37,6,キーダウン,7543168907234708
37,6,キーアップ,7543168908263453
37,6,キーダウン,7543168909470484
37,6,キーアップ,7543168910563266
37,8,キーダウン,7543168912029873
37,8,キーアップ,7543168913292211
37,2,キーダウン,7543168914954812
37,2,キーアップ,7543168915830054
37,7,キーダウン,7543168923055659
37,7,キーアップ,7543168923981799
37,0,キーダウン,7543168928503170
37,0,キーアップ,7543168929893056
38,6,キーダウン,7543168935547457
38,6,キーアップ,7543168936541000
38,6,キーダウン,7543168937707090
38,6,キーアップ,7543168938761823
38,8,キーダウン,7543168940121917
38,8,キーアップ,7543168941166478
38,2,キーダウン,7543168942273702
38,2,キーアップ,7543168943628430
38,7,キーダウン,7543168944738682
38,7,キーアップ,7543168945835937
38,0,キーダウン,7543168950797903
38,0,キーアップ,7543168952214195
39,6,キーダウン,7543168958718405
39,6,キーアップ,7543168959808953
39,6,キーダウン,7543168960954827
39,6,キーアップ,7543168962120006
39,8,キーダウン,7543168963231880
39,8,キーアップ,7543168964334461
39,2,キーダウン,7543168967245101
39,2,キーアップ,7543168968484931
39,7,キーダウン,7543168969498221
39,7,キーアップ,7543168970691314
39,0,キーダウン,7543168973644976
39,0,キーアップ,7543168974960207
40,6,キーダウン,7543168983052241
40,6,キーアップ,7543168983964783
40,6,キーダウン,7543168985130696
40,6,キーアップ,7543168986173592
40,8,キーダウン,7543168987523834
40,8,キーアップ,7543168988802958
40,2,キーダウン,7543168990411163
40,2,キーアップ,7543168991550117
40,7,キーダウン,7543168992732249
40,7,キーアップ,7543168993941486
40,0,キーダウン,7543168998559964
40,0,キーアップ,7543168999913060
41,6,キーダウン,7543169009147772
41,6,キーアップ,7543169010244348
41,6,キーダウン,7543169011358847
41,6,キーアップ,7543169012394387
41,8,キーダウン,7543169013982429
41,8,キーアップ,7543169015080535
41,2,キーダウン,7543169016011902
41,2,キーアップ,7543169017496806
41,7,キーダウン,7543169018359093
41,7,キーアップ,7543169019510935
41,0,キーダウン,7543169021029354
41,0,キーアップ,7543169022341668
42,6,キーダウン,7543169032651175
42,6,キーアップ,7543169033744418
42,6,キーダウン,7543169035003218
42,6,キーアップ,7543169035880721
42,8,キーダウン,7543169047450389
42,8,キーアップ,7543169048506269
42,2,キーダウン,7543169049948295
42,2,キーアップ,7543169051326022
42,7,キーダウン,7543169052392194
42,7,キーアップ,7543169053372346
42,0,キーダウン,7543169056212304
42,0,キーアップ,7543169057466933
43,6,キーダウン,7543169062864459
43,6,キーアップ,7543169063740001
43,6,キーダウン,7543169065108645
43,6,キーアップ,7543169066079052
43,8,キーダウン,7543169068084695
43,8,キーアップ,7543169069142628
43,2,キーダウン,7543169070761645
43,2,キーアップ,7543169071898925
43,7,キーダウン,7543169073263665
43,7,キーアップ,7543169074280976
43,0,キーダウン,7543169077643392
43,0,キーアップ,7543169078951257
44,6,キーダウン,7543169085040934
44,6,キーアップ,7543169086018259
44,6,キーダウン,7543169087396805
44,6,キーアップ,7543169088481122
44,8,キーダウン,7543169089921942
44,8,キーアップ,7543169090982815
44,2,キーダウン,7543169091990062
44,2,キーアップ,7543169093166260
44,7,キーダウン,7543169094441708
44,7,キーアップ,7543169095583628
44,0,キーダウン,7543169096625295
44,0,キーアップ,7543169097944781
45,6,キーダウン,7543169104236981
45,6,キーアップ,7543169105046003
45,6,キーダウン,7543169106394606
45,6,キーアップ,7543169107503241
45,8,キーダウン,7543169109105133
45,8,キーアップ,7543169109924663
45,2,キーダウン,7543169111389077
45,2,キーアップ,7543169112483334
45,7,キーダウン,7543169113450235
45,7,キーアップ,7543169114593100
45,0,キーダウン,7543169116261089
45,0,キーアップ,7543169117680607
46,6,キーダウン,7543169122935597
46,6,キーアップ,7543169123822308
46,6,キーダウン,7543169124917139
46,6,キーアップ,7543169126064353
46,8,キーダウン,7543169127340612
46,8,キーアップ,7543169128485479
46,2,キーダウン,7543169129729065
46,2,キーアップ,7543169130926177
46,7,キーダウン,7543169132138565
46,7,キーアップ,7543169133339798
46,0,キーダウン,7543169136205152
46,0,キーアップ,7543169137718244
47,6,キーダウン,7543169142487162
47,6,キーアップ,7543169143544172
47,6,キーダウン,7543169144633012
47,6,キーアップ,7543169145670157
47,8,キーダウン,7543169146989398
47,8,キーアップ,7543169148024970
47,2,キーダウン,7543169150964216
47,2,キーアップ,7543169152375962
47,7,キーダウン,7543169153580332
47,7,キーアップ,7543169154731473
47,0,キーダウン,7543169156742750
47,0,キーアップ,7543169157924435
48,6,キーダウン,7543169198489820
48,6,キーアップ,7543169199584721
48,6,キーダウン,7543169201100494
48,6,キーアップ,7543169202185036
48,8,キーダウン,7543169203859062
48,8,キーアップ,7543169204938863
48,2,キーダウン,7543169206846960
48,2,キーアップ,7543169208103399
48,7,キーダウン,7543169209662221
48,7,キーアップ,7543169210818841
48,0,キーダウン,7543169213662516
48,0,キーアップ,7543169215150299
49,6,キーダウン,7543169223300026
49,6,キーアップ,7543169224339806
49,6,キーダウン,7543169225609913
49,6,キーアップ,7543169226624249
49,8,キーダウン,7543169228728704
49,8,キーアップ,7543169229803811
49,2,キーダウン,7543169236223229
49,2,キーアップ,7543169237603260
49,7,キーダウン,7543169238753251
49,7,キーアップ,7543169239952666
49,0,キーダウン,7543169242033568
49,0,キーアップ,7543169243501501
50,6,キーダウン,7543169248637202
50,6,キーアップ,7543169249734658
50,6,キーダウン,7543169251132557
50,6,キーアップ,7543169252187523
50,8,キーダウン,7543169254046855
50,8,キーアップ,7543169255324397
50,2,キーダウン,7543169259205858
50,2,キーアップ,7543169260352183
50,7,キーダウン,7543169261658191
50,7,キーアップ,7543169262791021
50,0,キーダウン,7543169265184661
50,0,キーアップ,7543169266504165
51,6,キーダウン,7543169271821913
51,6,キーアップ,7543169272802667
51,6,キーダウン,7543169274364257
51,6,キーアップ,7543169275452357
51,8,キーダウン,7543169276983516
51,8,キーアップ,7543169278179632
51,2,キーダウン,7543169281811160
51,2,キーアップ,7543169283169374
51,7,キーダウン,7543169284375198
51,7,キーアップ,7543169285532359
51,0,キーダウン,7543169287594388
51,0,キーアップ,7543169288955387
52,6,キーダウン,7543169294423022
52,6,キーアップ,7543169295347298
52,6,キーダウン,7543169296186730
52,6,キーアップ,7543169297207978
52,8,キーダウン,7543169298574482
52,8,キーアップ,7543169299621792
52,2,キーダウン,7543169305688147
52,2,キーアップ,7543169306728833
52,7,キーダウン,7543169307979051
52,7,キーアップ,7543169309121695
52,0,キーダウン,7543169313306146
52,0,キーアップ,7543169314624918
53,6,キーダウン,7543169319205214
53,6,キーアップ,7543169320182149
53,6,キーダウン,7543169321393363
53,6,キーアップ,7543169322426459
53,8,キーダウン,7543169324034873
53,8,キーアップ,7543169325133729
53,2,キーダウン,7543169326506801
53,2,キーアップ,7543169327764553
53,7,キーダウン,7543169328970125
53,7,キーアップ,7543169330170611
53,0,キーダウン,7543169331722151
53,0,キーアップ,7543169333084916
54,6,キーダウン,7543169338533291
54,6,キーアップ,7543169339510253
54,6,キーダウン,7543169340982815
54,6,キーアップ,7543169342092085
54,8,キーダウン,7543169343678957
54,8,キーアップ,7543169344876294
54,2,キーダウン,7543169346443298
54,2,キーアップ,7543169347698524
54,7,キーダウン,7543169349443788
54,7,キーアップ,7543169350462511
54,0,キーダウン,7543169353205890
54,0,キーアップ,7543169354591088
55,6,キーダウン,7543169360716465
55,6,キーアップ,7543169361735997
55,6,キーダウン,7543169363401064
55,6,キーアップ,7543169364451444
55,8,キーダウン,7543169366154027
55,8,キーアップ,7543169367292226
55,2,キーダウン,7543169368629211
55,2,キーアップ,7543169369584969
55,7,キーダウン,7543169371290569
55,7,キーアップ,7543169372468077
55,0,キーダウン,7543169375288942
55,0,キーアップ,7543169376838884
56,6,キーダウン,7543169383073649
56,6,キーアップ,7543169384245890
56,6,キーダウン,7543169385421631
56,6,キーアップ,7543169386563466
56,8,キーダウン,7543169388225669
56,8,キーアップ,7543169389533912
56,2,キーダウン,7543169390941096
56,2,キーアップ,7543169392091469
56,7,キーダウン,7543169393556697
56,7,キーアップ,7543169394695024
56,0,キーダウン,7543169395925590
56,0,キーアップ,7543169397286520
57,6,キーダウン,7543169403305793
57,6,キーアップ,7543169404281210
57,6,キーダウン,7543169405737109
57,6,キーアップ,7543169406736563
57,8,キーダウン,7543169408264868
57,8,キーアップ,7543169409354310
57,2,キーダウン,7543169410593791
57,2,キーアップ,7543169411794912
57,7,キーダウン,7543169413174247
57,7,キーアップ,7543169414191587
57,0,キーダウン,7543169415393452
57,0,キーアップ,7543169416713614
58,6,キーダウン,7543169422394784
58,6,キーアップ,7543169423370446
58,6,キーダウン,7543169424947489
58,6,キーアップ,7543169426054118
58,8,キーダウン,7543169430215273
58,8,キーアップ,7543169431406734
58,2,キーダウン,7543169434413132
58,2,キーアップ,7543169435542266
58,7,キーダウン,7543169438050071
58,7,キーアップ,7543169439260253
58,0,キーダウン,7543169443416808
58,0,キーアップ,7543169444618922
59,6,キーダウン,7543169449915772
59,6,キーアップ,7543169450990596
59,6,キーダウン,7543169452340823
59,6,キーアップ,7543169453603769
59,8,キーダウン,7543169463833120
59,8,キーアップ,7543169464980583
59,2,キーダウン,7543169467552949
59,2,キーアップ,7543169468761162
59,7,キーダウン,7543169469978793
59,7,キーアップ,7543169471236620
59,0,キーダウン,7543169474902905
59,0,キーアップ,7543169476271207
60,6,キーダウン,7543169481485318
60,6,キーアップ,7543169482543553
60,6,キーダウン,7543169484191814
60,6,キーアップ,7543169485275908
60,8,キーダウン,7543169486912134
60,8,キーアップ,7543169488297037
60,2,キーダウン,7543169489254358
60,2,キーアップ,7543169490614942
60,7,キーダウン,7543169491829069
60,7,キーアップ,7543169492923559
60,0,キーダウン,7543169494225380
60,0,キーアップ,7543169495647666
61,6,キーダウン,7543169501281389
61,6,キーアップ,7543169502349678
61,6,キーダウン,7543169503493915
61,6,キーアップ,7543169504672751
61,8,キーダウン,7543169506247713
61,8,キーアップ,7543169507444120
61,2,キーダウン,7543169508579233
61,2,キーアップ,7543169510001570
61,7,キーダウン,7543169511014170
61,7,キーアップ,7543169512266319
61,0,キーダウン,7543169513262590
61,0,キーアップ,7543169514791427
62,6,キーダウン,7543169520023444
62,6,キーアップ,7543169521062950
62,6,キーダウン,7543169522441284
62,6,キーアップ,7543169523543871
62,8,キーダウン,7543169524878547
62,8,キーアップ,7543169526084195
62,2,キーダウン,7543169527632651
62,2,キーアップ,7543169528681483
62,7,キーダウン,7543169530251782
62,7,キーアップ,7543169531506244
62,0,キーダウン,7543169532704359
62,0,キーアップ,7543169534008317
63,6,キーダウン,7543169539567584
63,6,キーアップ,7543169540613092
63,6,キーダウン,7543169541831337
63,6,キーアップ,7543169542925755
63,8,キーダウン,7543169544341813
63,8,キーアップ,7543169545496140
63,2,キーダウン,7543169546704837
63,2,キーアップ,7543169547954449
63,7,キーダウン,7543169549178457
63,7,キーアップ,7543169550330339
63,0,キーダウン,7543169551326805
63,0,キーアップ,7543169552640625
64,6,キーダウン,7543169557473001
64,6,キーアップ,7543169558444994
64,6,キーダウン,7543169559554750
64,6,キーアップ,7543169560758375
64,8,キーダウン,7543169562128387
64,8,キーアップ,7543169563322287
64,2,キーダウン,7543169566091867
64,2,キーアップ,7543169567245953
64,7,キーダウン,7543169568595522
64,7,キーアップ,7543169569796907
64,0,キーダウン,7543169571233043
64,0,キーアップ,7543169572484836
65,6,キーダウン,7543169578919316
65,6,キーアップ,7543169580024652
65,6,キーダウン,7543169581254411
65,6,キーアップ,7543169582407023
65,8,キーダウン,7543169583877116
65,8,キーアップ,7543169585075253
65,2,キーダウン,7543169587982345
65,2,キーアップ,7543169588903864
65,7,キーダウン,7543169590411460
65,7,キーアップ,7543169591548741
65,0,キーダウン,7543169593043516
65,0,キーアップ,7543169594297427
66,6,キーダウン,7543169600714069
66,6,キーアップ,7543169601809431
66,6,キーダウン,7543169603033069
66,6,キーアップ,7543169604090003
66,8,キーダウン,7543169605725349
66,8,キーアップ,7543169606928627
66,2,キーダウン,7543169608225355
66,2,キーアップ,7543169609150648
66,7,キーダウン,7543169610839346
66,7,キーアップ,7543169611919365
66,0,キーダウン,7543169620884721
66,0,キーアップ,7543169621979168
67,6,キーダウン,7543169628402905
67,6,キーアップ,7543169629384967
67,6,キーダウン,7543169630943713
67,6,キーアップ,7543169631930137
67,8,キーダウン,7543169633546608
67,8,キーアップ,7543169634864996
67,2,キーダウン,7543169635723788
67,2,キーアップ,7543169637138458
67,7,キーダウン,7543169638180368
67,7,キーアップ,7543169639380402
67,0,キーダウン,7543169640689081
67,0,キーアップ,7543169642103827
68,6,キーダウン,7543169647703159
68,6,キーアップ,7543169648741579
68,6,キーダウン,7543169650489551
68,6,キーアップ,7543169651482626
68,8,キーダウン,7543169656438002
68,8,キーアップ,7543169657687379
68,2,キーダウン,7543169661403008
68,2,キーアップ,7543169662476651
68,7,キーダウン,7543169664430369
68,7,キーアップ,7543169665573074
68,0,キーダウン,7543169668283497
68,0,キーアップ,7543169669661220
69,6,キーダウン,7543169674585196
69,6,キーアップ,7543169675563626
69,6,キーダウン,7543169676967663
69,6,キーアップ,7543169677953203
69,8,キーダウン,7543169679622246
69,8,キーアップ,7543169680839709
69,2,キーダウン,7543169682171963
