47,6,キーダウン,7537904032681008
47,6,キーアップ,7537904033642605
47,6,キーダウン,7537904033882894
47,6,キーアップ,7537904034903983
47,8,キーダウン,7537904035843845
47,8,キーアップ,7537904036892044
47,2,キーダウン,7537904036759811
47,2,キーアップ,7537904038014668
47,7,キーダウン,7537904037843053
47,7,キーアップ,7537904038716504
47,0,キーダウン,7537904040947704
47,0,キーアップ,7537904041983080
48,6,キーダウン,7537904045434451
48,6,キーアップ,7537904046278564
48,6,キーダウン,7537904046555962
48,6,キーアップ,7537904047554253
48,8,キーダウン,7537904050165237
48,8,キーアップ,7537904051092401
48,2,キーダウン,7537904051189658
48,2,キーアップ,7537904052470024
48,7,キーダウン,7537904052495043
48,7,キーアップ,7537904053371859
48,0,キーダウン,7537904055012664
48,0,キーアップ,7537904055938119
49,6,キーダウン,7537904059360502
49,6,キーアップ,7537904060119420
49,6,キーダウン,7537904060525147
49,6,キーアップ,7537904061453327
49,8,キーダウン,7537904062512985
49,8,キーアップ,7537904063439437
49,2,キーダウン,7537904063263247
49,2,キーアップ,7537904064625003
49,7,キーダウン,7537904064182422
49,7,キーアップ,7537904065021308
49,0,キーダウン,7537904067037663
49,0,キーアップ,7537904068064526
50,6,キーダウン,7537904076560903
50,6,キーアップ,7537904077474364
50,6,キーダウン,7537904077716615
50,6,キーアップ,7537904078773448
50,8,キーダウン,7537904082090790
50,8,キーアップ,7537904083004860
50,2,キーダウン,7537904082964087
50,2,キーアップ,7537904084159771
50,7,キーダウン,7537904083823891
50,7,キーアップ,7537904084710758
50,0,キーダウン,7537904088044930
50,0,キーアップ,7537904089031879
51,6,キーダウン,7537904092694881
51,6,キーアップ,7537904093560528
51,6,キーダウン,7537904093889388
51,6,キーアップ,7537904094881079
51,8,キーダウン,7537904098395710
51,8,キーアップ,7537904099375169
51,2,キーダウン,7537904101968116
51,2,キーアップ,7537904103002766
51,7,キーダウン,7537904103271181
51,7,キーアップ,7537904104138920
51,0,キーダウン,7537904106238299
51,0,キーアップ,7537904107164436
52,6,キーダウン,7537904110852457
52,6,キーアップ,7537904111672921
52,6,キーダウン,7537904111873705
52,6,キーアップ,7537904112816590
52,8,キーダウン,7537904116049308
52,8,キーアップ,7537904116939855
52,2,キーダウン,7537904118541469
52,2,キーアップ,7537904119613034
52,7,キーダウン,7537904120162948
52,7,キーアップ,7537904120978246
52,0,キーダウン,7537904123053052
52,0,キーアップ,7537904124030620
53,6,キーダウン,7537904127640515
53,6,キーアップ,7537904128507095
53,6,キーダウン,7537904128684805
53,6,キーアップ,7537904129533090
53,8,キーダウン,7537904130826271
53,8,キーアップ,7537904131715813
53,2,キーダウン,7537904131693949
53,2,キーアップ,7537904132798256
53,7,キーダウン,7537904132945648
53,7,キーアップ,7537904133766992
53,0,キーダウン,7537904136815264
53,0,キーアップ,7537904137792770
54,6,キーダウン,7537904141442140
54,6,キーアップ,7537904142300428
54,6,キーダウン,7537904142604120
54,6,キーアップ,7537904143447274
54,8,キーダウン,7537904144712336
54,8,キーアップ,7537904145598493
54,2,キーダウン,7537904145573202
54,2,キーアップ,7537904146720586
54,7,キーダウン,7537904146872393
54,7,キーアップ,7537904147582434
54,0,キーダウン,7537904150932227
54,0,キーアップ,7537904151798845
55,6,キーダウン,7537904160473633
55,6,キーアップ,7537904161349403
55,6,キーダウン,7537904161735856
55,6,キーアップ,7537904162662279
55,8,キーダウン,7537904163972732
55,8,キーアップ,7537904164953339
55,2,キーダウン,7537904165412630
55,2,キーアップ,7537904166669490
55,7,キーダウン,7537904166868116
55,7,キーアップ,7537904167754158
55,0,キーダウン,7537904170537171
55,0,キーアップ,7537904171513511
56,6,キーダウン,7537904174964725
56,6,キーアップ,7537904175901937
56,6,キーダウン,7537904175992427
56,6,キーアップ,7537904177032451
56,8,キーダウン,7537904178002333
56,8,キーアップ,7537904178971902
56,2,キーダウン,7537904178809521
56,2,キーアップ,7537904180021795
56,7,キーダウン,7537904179777708
56,7,キーアップ,7537904180654271
56,0,キーダウン,7537904184469144
56,0,キーアップ,7537904185344034
57,6,キーダウン,7537904188482925
57,6,キーアップ,7537904189370133
57,6,キーダウン,7537904189596104
57,6,キーアップ,7537904190469943
57,8,キーダウン,7537904191563849
57,8,キーアップ,7537904192564952
57,2,キーダウン,7537904192518095
57,2,キーアップ,7537904193680125
57,7,キーダウン,7537904193948905
57,7,キーアップ,7537904194713700
57,0,キーダウン,7537904197043786
57,0,キーアップ,7537904197913147
58,6,キーダウン,7537904205809577
58,6,キーアップ,7537904206643004
58,6,キーダウン,7537904212058127
58,6,キーアップ,7537904212876016
58,8,キーダウン,7537904214841139
58,8,キーアップ,7537904215784997
58,2,キーダウン,7537904215810529
58,2,キーアップ,7537904216952491
58,7,キーダウン,7537904217052805
58,7,キーアップ,7537904217931970
58,0,キーダウン,7537904220439240
58,0,キーアップ,7537904221479741
59,6,キーダウン,7537904225430519
59,6,キーアップ,7537904226245080
59,6,キーダウン,7537904226558372
59,6,キーアップ,7537904227591292
59,8,キーダウン,7537904230590292
59,8,キーアップ,7537904231462818
59,2,キーダウン,7537904231348561
59,2,キーアップ,7537904232659197
59,7,キーダウン,7537904232754424
59,7,キーアップ,7537904233622907
59,0,キーダウン,7537904235674639
59,0,キーアップ,7537904236603075
60,6,キーダウン,7537904239924076
60,6,キーアップ,7537904240734027
60,6,キーダウン,7537904240961449
60,6,キーアップ,7537904242005259
60,8,キーダウン,7537904243113057
60,8,キーアップ,7537904244042036
60,2,キーダウン,7537904243921421
60,2,キーアップ,7537904245277314
60,7,キーダウン,7537904245111245
60,7,キーアップ,7537904245978704
60,0,キーダウン,7537904248561464
60,0,キーアップ,7537904249487061
61,6,キーダウン,7537904253551266
61,6,キーアップ,7537904254363414
61,6,キーダウン,7537904254653689
61,6,キーアップ,7537904255681753
61,8,キーダウン,7537904260442007
61,8,キーアップ,7537904261303886
61,2,キーダウン,7537904261352522
61,2,キーアップ,7537904262564629
61,7,キーダウン,7537904263694089
61,7,キーアップ,7537904264457523
61,0,キーダウン,7537904266543046
61,0,キーアップ,7537904267483077
62,6,キーダウン,7537904287251424
62,6,キーアップ,7537904288021507
62,6,キーダウン,7537904288361320
62,6,キーアップ,7537904289420727
62,8,キーダウン,7537904290339198
62,8,キーアップ,7537904291333231
62,2,キーダウン,7537904291148433
62,2,キーアップ,7537904292349846
62,7,キーダウン,7537904292067503
62,7,キーアップ,7537904293003145
62,0,キーダウン,7537904295545790
62,0,キーアップ,7537904296466407
63,6,キーダウン,7537904318614743
63,6,キーアップ,7537904319562637
63,6,キーダウン,7537904319695102
63,6,キーアップ,7537904320573090
63,8,キーダウン,7537904321622551
63,8,キーアップ,7537904322485436
63,2,キーダウン,7537904322265736
63,2,キーアップ,7537904323482601
63,7,キーダウン,7537904323289692
63,7,キーアップ,7537904324185339
63,0,キーダウン,7537904326823184
63,0,キーアップ,7537904327748502
64,6,キーダウン,7537904331008822
64,6,キーアップ,7537904331865018
64,6,キーダウン,7537904332107933
64,6,キーアップ,7537904333032618
64,8,キーダウン,7537904334179191
64,8,キーアップ,7537904335165519
64,2,キーダウン,7537904335143886
64,2,キーアップ,7537904336293531
64,7,キーダウン,7537904336932402
64,7,キーアップ,7537904337852349
64,0,キーダウン,7537904340256910
64,0,キーアップ,7537904341181755
65,6,キーダウン,7537904345085128
65,6,キーアップ,7537904345911723
65,6,キーダウン,7537904346341935
65,6,キーアップ,7537904347214496
65,8,キーダウン,7537904348483620
65,8,キーアップ,7537904349410523
65,2,キーダウン,7537904349515107
65,2,キーアップ,7537904350601402
65,7,キーダウン,7537904350793740
65,7,キーアップ,7537904351604642
65,0,キーダウン,7537904354073864
65,0,キーアップ,7537904355016628
66,6,キーダウン,7537904358649554
66,6,キーアップ,7537904359439226
66,6,キーダウン,7537904359742175
66,6,キーアップ,7537904360752056
66,8,キーダウン,7537904361671249
66,8,キーアップ,7537904362669478
66,2,キーダウン,7537904362649166
66,2,キーアップ,7537904363891816
66,7,キーダウン,7537904363777145
66,7,キーアップ,7537904364599890
66,0,キーダウン,7537904367372387
66,0,キーアップ,7537904368240567
67,6,キーダウン,7537904372454582
67,6,キーアップ,7537904373330155
67,6,キーダウン,7537904373623591
67,6,キーアップ,7537904374613449
67,8,キーダウン,7537904377589081
67,8,キーアップ,7537904378529408
67,2,キーダウン,7537904378455765
67,2,キーアップ,7537904379835182
67,7,キーダウン,7537904380039032
67,7,キーアップ,7537904380862877
67,0,キーダウン,7537904383260829
67,0,キーアップ,7537904384190383
68,6,キーダウン,7537904391782288
68,6,キーアップ,7537904392601409
68,6,キーダウン,7537904392929653
68,6,キーアップ,7537904393913130
68,8,キーダウン,7537904394875065
68,8,キーアップ,7537904395923204
68,2,キーダウン,7537904395902984
68,2,キーアップ,7537904397114581
68,7,キーダウン,7537904397037747
68,7,キーアップ,7537904397922952
68,0,キーダウン,7537904400383711
68,0,キーアップ,7537904401442894
69,6,キーダウン,7537904404961022
69,6,キーアップ,7537904405855546
69,6,キーダウン,7537904406082477
69,6,キーアップ,7537904407057616
69,8,キーダウン,7537904407965262
69,8,キーアップ,7537904409072218
69,2,キーダウン,7537904408893353
