15,6,キーダウン,7545042804460572
15,6,キーアップ,7545042805119364
15,6,キーダウン,7545042805669154
15,6,キーアップ,7545042806753160
15,8,キーダウン,7545042807390825
15,8,キーアップ,7545042808433161
15,2,キーダウン,7545042809366198
15,2,キーアップ,7545042810423880
15,7,キーダウン,7545042812308031
15,7,キーアップ,7545042813368742
15,0,キーダウン,7545042816744708
15,0,キーアップ,7545042817813423
16,6,キーダウン,7545042823982447
16,6,キーアップ,7545042824799766
16,6,キーダウン,7545042825243206
16,6,キーアップ,7545042826244977
16,8,キーダウン,7545042826816972
16,8,キーアップ,7545042828135845
16,2,キーダウン,7545042828440285
16,2,キーアップ,7545042829760154
16,7,キーダウン,7545042833052760
16,7,キーアップ,7545042834268835
16,0,キーダウン,7545042836193279
16,0,キーアップ,7545042837179028
17,6,キーダウン,7545042843255505
17,6,キーアップ,7545042844184636
17,6,キーダウン,7545042844735629
17,6,キーアップ,7545042845740116
17,8,キーダウン,7545042846355036
17,8,キーアップ,7545042847570590
17,2,キーダウン,7545042847997299
17,2,キーアップ,7545042849385274
17,7,キーダウン,7545042853027783
17,7,キーアップ,7545042854107456
17,0,キーダウン,7545042856622794
17,0,キーアップ,7545042857398936
18,6,キーダウン,7545042883810315
18,6,キーアップ,7545042884492105
18,6,キーダウン,7545042885010790
18,6,キーアップ,7545042886129679
18,8,キーダウン,7545042887541037
18,8,キーアップ,7545042888583921
18,2,キーダウン,7545042890972416
18,2,キーアップ,7545042892126519
18,7,キーダウン,7545042893839978
18,7,キーアップ,7545042894990171
18,0,キーダウン,7545042897654816
18,0,キーアップ,7545042898657813
19,6,キーダウン,7545042925676347
19,6,キーアップ,7545042926600763
19,6,キーダウン,7545042927292909
19,6,キーアップ,7545042928218987
19,8,キーダウン,7545042929262923
19,8,キーアップ,7545042930431238
19,2,キーダウン,7545042931661580
19,2,キーアップ,7545042932775302
19,7,キーダウン,7545042936747340
19,7,キーアップ,7545042937888253
19,0,キーダウン,7545042940354664
19,0,キーアップ,7545042941464181
20,6,キーダウン,7545042949021195
20,6,キーアップ,7545042949900266
20,6,キーダウン,7545042950469067
20,6,キーアップ,7545042951337441
20,8,キーダウン,7545042952129198
20,8,キーアップ,7545042953232036
20,2,キーダウン,7545042954124071
20,2,キーアップ,7545042955272550
20,7,キーダウン,7545042956722499
20,7,キーアップ,7545042957820386
20,0,キーダウン,7545042960313726
20,0,キーアップ,7545042961306897
21,6,キーダウン,7545042968095100
21,6,キーアップ,7545042968925345
21,6,キーダウン,7545042969708651
21,6,キーアップ,7545042970644344
21,8,キーダウン,7545042971322055
21,8,キーアップ,7545042972532057
21,2,キーダウン,7545042973163014
21,2,キーアップ,7545042974366597
21,7,キーダウン,7545042977349659
21,7,キーアップ,7545042978400050
21,0,キーダウン,7545042981736927
21,0,キーアップ,7545042982774933
22,6,キーダウン,7545042988978775
22,6,キーアップ,7545042989822426
22,6,キーダウン,7545042990547245
22,6,キーアップ,7545042991586180
22,8,キーダウン,7545042992322323
22,8,キーアップ,7545042993474473
22,2,キーダウン,7545042994172294
22,2,キーアップ,7545042995322951
22,7,キーダウン,7545042997510329
22,7,キーアップ,7545042998629020
22,0,キーダウン,7545043000694026
22,0,キーアップ,7545043001755765
23,6,キーダウン,7545043025780740
23,6,キーアップ,7545043026543451
23,6,キーダウン,7545043027269882
23,6,キーアップ,7545043028052532
23,8,キーダウン,7545043028956157
23,8,キーアップ,7545043029926474
23,2,キーダウン,7545043030742782
23,2,キーアップ,7545043031898250
23,7,キーダウン,7545043032799777
23,7,キーアップ,7545043033981278
23,0,キーダウン,7545043035833104
23,0,キーアップ,7545043036971212
24,6,キーダウン,7545043043215610
24,6,キーアップ,7545043044067141
24,6,キーダウン,7545043044732219
24,6,キーアップ,7545043045661174
24,8,キーダウン,7545043046308139
24,8,キーアップ,7545043047574017
24,2,キーダウン,7545043048091488
24,2,キーアップ,7545043049487695
24,7,キーダウン,7545043049792764
24,7,キーアップ,7545043051040434
24,0,キーダウン,7545043052121257
24,0,キーアップ,7545043053466132
25,6,キーダウン,7545043059498964
25,6,キーアップ,7545043060420540
25,6,キーダウン,7545043060983130
25,6,キーアップ,7545043061969346
25,8,キーダウン,7545043062635431
25,8,キーアップ,7545043064009127
25,2,キーダウン,7545043064185779
25,2,キーアップ,7545043065580702
25,7,キーダウン,7545043065940691
25,7,キーアップ,7545043067305726
25,0,キーダウン,7545043068864183
25,0,キーアップ,7545043070060830
26,6,キーダウン,7545043076104721
26,6,キーアップ,7545043076935885
26,6,キーダウン,7545043077634245
26,6,キーアップ,7545043078454919
26,8,キーダウン,7545043079459260
26,8,キーアップ,7545043080668889
26,2,キーダウン,7545043081604008
26,2,キーアップ,7545043082873994
26,7,キーダウン,7545043084179733
26,7,キーアップ,7545043085402985
26,0,キーダウン,7545043087478406
26,0,キーアップ,7545043088799398
27,6,キーダウン,7545043094570845
27,6,キーアップ,7545043095418428
27,6,キーダウン,7545043095972113
27,6,キーアップ,7545043096923797
27,8,キーダウン,7545043097837854
27,8,キーアップ,7545043098949655
27,2,キーダウン,7545043099891665
27,2,キーアップ,7545043101042582
27,7,キーダウン,7545043102228392
27,7,キーアップ,7545043103440964
27,0,キーダウン,7545043105424038
27,0,キーアップ,7545043106660522
28,6,キーダウン,7545043117093353
28,6,キーアップ,7545043117873575
28,6,キーダウン,7545043118485741
28,6,キーアップ,7545043119417669
28,8,キーダウン,7545043119999333
28,8,キーアップ,7545043121215120
28,2,キーダウン,7545043121439583
28,2,キーアップ,7545043122830799
28,7,キーダウン,7545043123069069
28,7,キーアップ,7545043124137740
28,0,キーダウン,7545043125228689
28,0,キーアップ,7545043126382004
29,6,キーダウン,7545043133149891
29,6,キーアップ,7545043134081389
29,6,キーダウン,7545043134731070
29,6,キーアップ,7545043135715062
29,8,キーダウン,7545043136322779
29,8,キーアップ,7545043137637825
29,2,キーダウン,7545043137893802
29,2,キーアップ,7545043139213368
29,7,キーダウン,7545043139716155
29,7,キーアップ,7545043140950956
29,0,キーダウン,7545043141840052
29,0,キーアップ,7545043143017054
30,6,キーダウン,7545043148370859
30,6,キーアップ,7545043149138976
30,6,キーダウン,7545043149863615
30,6,キーアップ,7545043150649473
30,8,キーダウン,7545043151513004
30,8,キーアップ,7545043152605712
30,2,キーダウン,7545043153013092
30,2,キーアップ,7545043154391313
30,7,キーダウン,7545043154649094
30,7,キーアップ,7545043155804847
30,0,キーダウン,7545043156814234
30,0,キーアップ,7545043158132979
31,6,キーダウン,7545043163723557
31,6,キーアップ,7545043164507132
31,6,キーダウン,7545043165104173
31,6,キーアップ,7545043166079686
31,8,キーダウン,7545043166937406
31,8,キーアップ,7545043168257322
31,2,キーダウン,7545043168643716
31,2,キーアップ,7545043169899705
31,7,キーダウン,7545043170292581
31,7,キーアップ,7545043171391595
31,0,キーダウン,7545043172750874
31,0,キーアップ,7545043173519797
32,6,キーダウン,7545043181111897
32,6,キーアップ,7545043181937743
32,6,キーダウン,7545043182548514
32,6,キーアップ,7545043183377154
32,8,キーダウン,7545043184021149
32,8,キーアップ,7545043185280915
32,2,キーダウン,7545043185481669
32,2,キーアップ,7545043186795662
32,7,キーダウン,7545043187116428
32,7,キーアップ,7545043188176582
32,0,キーダウン,7545043190414459
32,0,キーアップ,7545043191623473
33,6,キーダウン,7545043196772851
33,6,キーアップ,7545043197540900
33,6,キーダウン,7545043198227687
33,6,キーアップ,7545043199110550
33,8,キーダウン,7545043199863101
33,8,キーアップ,7545043201181783
33,2,キーダウン,7545043201481444
33,2,キーアップ,7545043202902689
33,7,キーダウン,7545043203140367
33,7,キーアップ,7545043204287486
33,0,キーダウン,7545043205984352
33,0,キーアップ,7545043207193415
34,6,キーダウン,7545043212155334
34,6,キーアップ,7545043212949648
34,6,キーダウン,7545043213759583
34,6,キーアップ,7545043214532828
34,8,キーダウン,7545043215312950
34,8,キーアップ,7545043216593635
34,2,キーダウン,7545043217032836
34,2,キーアップ,7545043218342973
34,7,キーダウン,7545043218614589
34,7,キーアップ,7545043219939383
34,0,キーダウン,7545043220594661
34,0,キーアップ,7545043221692437
35,6,キーダウン,7545043226707508
35,6,キーアップ,7545043227483383
35,6,キーダウン,7545043228459837
35,6,キーアップ,7545043229172907
35,8,キーダウン,7545043229852714
35,8,キーアップ,7545043231011479
35,2,キーダウン,7545043231366646
35,2,キーアップ,7545043232629782
35,7,キーダウン,7545043232910497
35,7,キーアップ,7545043234156798
35,0,キーダウン,7545043234973007
35,0,キーアップ,7545043236124476
36,6,キーダウン,7545043241014467
36,6,キーアップ,7545043241840140
36,6,キーダウン,7545043242521920
36,6,キーアップ,7545043243564576
36,8,キーダウン,7545043243935389
36,8,キーアップ,7545043245142573
36,2,キーダウン,7545043245423823
36,2,キーアップ,7545043246690610
36,7,キーダウン,7545043246891365
36,7,キーアップ,7545043247983542
36,0,キーダウン,7545043248676315
36,0,キーアップ,7545043249937081
37,6,キーダウン,7545043254959888
37,6,キーアップ,7545043255840954
37,6,キーダウン,7545043258114321
37,6,キーアップ,7545043258827991
37,8,キーダウン,7545043262894877
37,8,キーアップ,7545043264033533
37,2,キーダウン,7545043270356300
37,2,キーアップ,7545043271448695
37,7,キーダウン,7545043272463040
37,7,キーアップ,7545043273665081
37,0,キーダウン,7545043274949684
37,0,キーアップ,7545043276110836
38,6,キーダウン,7545043281612429
38,6,キーアップ,7545043282428428
38,6,キーダウン,7545043282926387
38,6,キーアップ,7545043283953581
38,8,キーダウン,7545043284486471
38,8,キーアップ,7545043285764323
38,2,キーダウン,7545043286411763
38,2,キーアップ,7545043287723940
38,7,キーダウン,7545043287941131
38,7,キーアップ,7545043289361308
38,0,キーダウン,7545043290163888
38,0,キーアップ,7545043291432902
39,6,キーダウン,7545043296174083
39,6,キーアップ,7545043297089451
39,6,キーダウン,7545043297690616
39,6,キーアップ,7545043298820587
39,8,キーダウン,7545043299351542
39,8,キーアップ,7545043300670234
39,2,キーダウン,7545043300655860
39,2,キーアップ,7545043301862906
39,7,キーダウン,7545043302099209
39,7,キーアップ,7545043303158817
39,0,キーダウン,7545043304263150
39,0,キーアップ,7545043305483919
40,6,キーダウン,7545043310767317
40,6,キーアップ,7545043311550686
40,6,キーダウン,7545043312154419
40,6,キーアップ,7545043313200427
40,8,キーダウン,7545043313870382
40,8,キーアップ,7545043315001270
40,2,キーダウン,7545043315347708
40,2,キーアップ,7545043316609327
40,7,キーダウン,7545043316903317
40,7,キーアップ,7545043318113465
40,0,キーダウン,7545043318925570
40,0,キーアップ,7545043320067450
41,6,キーダウン,7545043324963495
41,6,キーアップ,7545043325920035
41,6,キーダウン,7545043326525106
41,6,キーアップ,7545043327533978
41,8,キーダウン,7545043328139578
41,8,キーアップ,7545043329351989
41,2,キーダウン,7545043329815630
41,2,キーアップ,7545043331131949
41,7,キーダウン,7545043331480059
41,7,キーアップ,7545043332742387
41,0,キーダウン,7545043333835750
41,0,キーアップ,7545043335006075
42,6,キーダウン,7545043339374661
42,6,キーアップ,7545043340279844
42,6,キーダウン,7545043340936700
42,6,キーアップ,7545043342003733
42,8,キーダウン,7545043342559090
42,8,キーアップ,7545043343771943
42,2,キーダウン,7545043343942515
42,2,キーアップ,7545043345092188
42,7,キーダウン,7545043345552300
42,7,キーアップ,7545043346547782
42,0,キーダウン,7545043347564042
42,0,キーアップ,7545043348606425
43,6,キーダウン,7545043353162032
43,6,キーアップ,7545043353982194
43,6,キーダウン,7545043354734215
43,6,キーアップ,7545043355552427
43,8,キーダウン,7545043356253823
43,8,キーアップ,7545043357468358
43,2,キーダウン,7545043357854407
43,2,キーアップ,7545043358997918
43,7,キーダウン,7545043359547403
43,7,キーアップ,7545043360600772
43,0,キーダウン,7545043361555944
43,0,キーアップ,7545043362597252
44,6,キーダウン,7545043367388228
44,6,キーアップ,7545043368238247
44,6,キーダウン,7545043368843423
44,6,キーアップ,7545043369723907
44,8,キーダウン,7545043370550542
44,8,キーアップ,7545043371702456
44,2,キーダウン,7545043372038540
44,2,キーアップ,7545043373258527
44,7,キーダウン,7545043373561537
44,7,キーアップ,7545043374787960
44,0,キーダウン,7545043375601564
44,0,キーアップ,7545043376604191
45,6,キーダウン,7545043381449407
45,6,キーアップ,7545043382214084
45,6,キーダウン,7545043382982671
45,6,キーアップ,7545043383915562
45,8,キーダウン,7545043384662234
45,8,キーアップ,7545043385871781
45,2,キーダウン,7545043386422734
45,2,キーアップ,7545043387680504
45,7,キーダウン,7545043388160899
45,7,キーアップ,7545043389307461
45,0,キーダウン,7545043389957860
45,0,キーアップ,7545043391223344
46,6,キーダウン,7545043396023841
46,6,キーアップ,7545043396774691
46,6,キーダウン,7545043397538995
46,6,キーアップ,7545043398460322
46,8,キーダウン,7545043399360574
46,8,キーアップ,7545043400223842
46,2,キーダウン,7545043400740812
46,2,キーアップ,7545043401804727
46,7,キーダウン,7545043402309123
46,7,キーアップ,7545043403730473
46,0,キーダウン,7545043404623127
46,0,キーアップ,7545043405732484
47,6,キーダウン,7545043410725942
47,6,キーアップ,7545043411543070
47,6,キーダウン,7545043412142805
47,6,キーアップ,7545043413134957
47,8,キーダウン,7545043413894904
47,8,キーアップ,7545043415115215
47,2,キーダウン,7545043415562374
47,2,キーアップ,7545043416718961
47,7,キーダウン,7545043417377604
47,7,キーアップ,7545043418489184
47,0,キーダウン,7545043420921669
47,0,キーアップ,7545043422190601
48,6,キーダウン,7545043427295347
48,6,キーアップ,7545043427955376
48,6,キーダウン,7545043428810565
48,6,キーアップ,7545043430024163
48,8,キーダウン,7545043431130103
48,8,キーアップ,7545043432550225
48,2,キーダウン,7545043432945424
48,2,キーアップ,7545043434167769
48,7,キーダウン,7545043434873046
48,7,キーアップ,7545043436227857
48,0,キーダウン,7545043437496979
48,0,キーアップ,7545043438811828
49,6,キーダウン,7545043443429078
49,6,キーアップ,7545043444199104
49,6,キーダウン,7545043444915757
49,6,キーアップ,7545043446017288
49,8,キーダウン,7545043446945033
49,8,キーアップ,7545043448257087
49,2,キーダウン,7545043448446499
49,2,キーアップ,7545043449654984
49,7,キーダウン,7545043450260363
49,7,キーアップ,7545043451576275
49,0,キーダウン,7545043452951584
49,0,キーアップ,7545043454157383
50,6,キーダウン,7545043459084176
50,6,キーアップ,7545043459969755
50,6,キーダウン,7545043460703005
50,6,キーアップ,7545043461643532
50,8,キーダウン,7545043462448754
50,8,キーアップ,7545043463770406
50,2,キーダウン,7545043464020105
50,2,キーアップ,7545043465231900
50,7,キーダウン,7545043465929973
50,7,キーアップ,7545043467151512
50,0,キーダウン,7545043468264202
50,0,キーアップ,7545043469582500
51,6,キーダウン,7545043474803639
51,6,キーアップ,7545043475800550
51,6,キーダウン,7545043476485057
51,6,キーアップ,7545043477528817
51,8,キーダウン,7545043478207158
51,8,キーアップ,7545043479632692
51,2,キーダウン,7545043479891518
51,2,キーアップ,7545043481148567
51,7,キーダウン,7545043481853301
51,7,キーアップ,7545043483166462
51,0,キーダウン,7545043484391050
51,0,キーアップ,7545043485571048
52,6,キーダウン,7545043490720969
52,6,キーアップ,7545043491593636
52,6,キーダウン,7545043492304703
52,6,キーアップ,7545043493407694
52,8,キーダウン,7545043493956143
52,8,キーアップ,7545043495437232
52,2,キーダウン,7545043495414612
52,2,キーアップ,7545043496628344
52,7,キーダウン,7545043497114506
52,7,キーアップ,7545043498432127
52,0,キーダウン,7545043499625785
52,0,キーアップ,7545043500775566
53,6,キーダウン,7545043505755219
53,6,キーアップ,7545043506524875
53,6,キーダウン,7545043507127397
53,6,キーアップ,7545043508168409
53,8,キーダウン,7545043508936007
53,8,キーアップ,7545043510157279
53,2,キーダウン,7545043510576373
53,2,キーアップ,7545043511793213
53,7,キーダウン,7545043512374684
53,7,キーアップ,7545043513529798
53,0,キーダウン,7545043515003985
53,0,キーアップ,7545043516147185
54,6,キーダウン,7545043521033836
54,6,キーアップ,7545043521811500
54,6,キーダウン,7545043522462499
54,6,キーアップ,7545043523580031
54,8,キーダウン,7545043524249934
54,8,キーアップ,7545043525563564
54,2,キーダウン,7545043525732135
54,2,キーアップ,7545043526875365
54,7,キーダウン,7545043527352712
54,7,キーアップ,7545043528488847
54,0,キーダウン,7545043529477677
54,0,キーアップ,7545043530844372
55,6,キーダウン,7545043535953288
55,6,キーアップ,7545043536823591
55,6,キーダウン,7545043537472871
55,6,キーアップ,7545043538483814
55,8,キーダウン,7545043539052335
55,8,キーアップ,7545043540429201
55,2,キーダウン,7545043540633400
55,2,キーアップ,7545043541729426
55,7,キーダウン,7545043542423244
55,7,キーアップ,7545043543549717
55,0,キーダウン,7545043544316583
55,0,キーアップ,7545043545578257
56,6,キーダウン,7545043550145863
56,6,キーアップ,7545043551078438
56,6,キーダウン,7545043551740858
56,6,キーアップ,7545043552785435
56,8,キーダウン,7545043553224795
56,8,キーアップ,7545043554669302
56,2,キーダウン,7545043554869770
56,2,キーアップ,7545043556251058
56,7,キーダウン,7545043556392375
56,7,キーアップ,7545043557609252
56,0,キーダウン,7545043558513155
56,0,キーアップ,7545043559653823
57,6,キーダウン,7545043564342730
57,6,キーアップ,7545043565238784
57,6,キーダウン,7545043565911559
57,6,キーアップ,7545043566837593
57,8,キーダウン,7545043567418240
57,8,キーアップ,7545043568671527
57,2,キーダウン,7545043568869295
57,2,キーアップ,7545043570294311
57,7,キーダウン,7545043570390895
57,7,キーアップ,7545043571565234
57,0,キーダウン,7545043572582790
57,0,キーアップ,7545043573802483
58,6,キーダウン,7545043578301433
58,6,キーアップ,7545043579177998
58,6,キーダウン,7545043579883082
58,6,キーアップ,7545043580886247
58,8,キーダウン,7545043581503519
58,8,キーアップ,7545043582712816
58,2,キーダウン,7545043583262504
58,2,キーアップ,7545043584529630
58,7,キーダウン,7545043584894492
58,7,キーアップ,7545043586239399
58,0,キーダウン,7545043587629381
58,0,キーアップ,7545043588836299
59,6,キーダウン,7545043593500141
59,6,キーアップ,7545043594379698
59,6,キーダウン,7545043595087774
59,6,キーアップ,7545043596072822
59,8,キーダウン,7545043596662840
59,8,キーアップ,7545043597989601
59,2,キーダウン,7545043598140663
59,2,キーアップ,7545043599454563
59,7,キーダウン,7545043599769543
59,7,キーアップ,7545043601081593
59,0,キーダウン,7545043602158357
59,0,キーアップ,7545043603262452
60,6,キーダウン,7545043607809546
60,6,キーアップ,7545043608663851
60,6,キーダウン,7545043609383844
60,6,キーアップ,7545043610374083
60,8,キーダウン,7545043610894701
60,8,キーアップ,7545043612262131
60,2,キーダウン,7545043612416651
60,2,キーアップ,7545043613732464
60,7,キーダウン,7545043614070011
60,7,キーアップ,7545043615422257
60,0,キーダウン,7545043616309293
60,0,キーアップ,7545043617406253
61,6,キーダウン,7545043622213520
61,6,キーアップ,7545043623042311
61,6,キーダウン,7545043623557643
61,6,キーアップ,7545043624662937
61,8,キーダウン,7545043625234816
61,8,キーアップ,7545043626659108
61,2,キーダウン,7545043626756614
61,2,キーアップ,7545043628074536
61,7,キーダウン,7545043628350638
61,7,キーアップ,7545043629621843
61,0,キーダウン,7545043630415758
61,0,キーアップ,7545043631396208
62,6,キーダウン,7545043636595955
62,6,キーアップ,7545043637547074
62,6,キーダウン,7545043638092028
62,6,キーアップ,7545043639183160
62,8,キーダウン,7545043639773146
62,8,キーアップ,7545043641303164
62,2,キーダウン,7545043641392326
62,2,キーアップ,7545043642613992
62,7,キーダウン,7545043642969126
62,7,キーアップ,7545043644334993
62,0,キーダウン,7545043645052527
62,0,キーアップ,7545043646366068
63,6,キーダウン,7545043685951088
63,6,キーアップ,7545043686888003
63,6,キーダウン,7545043687552918
63,6,キーアップ,7545043688483176
63,8,キーダウン,7545043689153160
63,8,キーアップ,7545043690402569
63,2,キーダウン,7545043691014471
63,2,キーアップ,7545043692115287
63,7,キーダウン,7545043693404813
63,7,キーアップ,7545043694535654
63,0,キーダウン,7545043695596304
63,0,キーアップ,7545043696758430
64,6,キーダウン,7545043701106678
64,6,キーアップ,7545043701907960
64,6,キーダウン,7545043702455241
64,6,キーアップ,7545043703552679
64,8,キーダウン,7545043704059953
64,8,キーアップ,7545043705374753
64,2,キーダウン,7545043705555190
64,2,キーアップ,7545043706765821
64,7,キーダウン,7545043707133689
64,7,キーアップ,7545043708393699
64,0,キーダウン,7545043709290865
64,0,キーアップ,7545043710505482
65,6,キーダウン,7545043714754808
65,6,キーアップ,7545043715672685
65,6,キーダウン,7545043716302194
65,6,キーアップ,7545043717345994
65,8,キーダウン,7545043717795935
65,8,キーアップ,7545043719109205
65,2,キーダウン,7545043719373756
65,2,キーアップ,7545043720684087
65,7,キーダウン,7545043720904034
65,7,キーアップ,7545043722102286
65,0,キーダウン,7545043722916038
65,0,キーアップ,7545043724230028
66,6,キーダウン,7545043729473043
66,6,キーアップ,7545043730303782
66,6,キーダウン,7545043731019481
66,6,キーアップ,7545043731993690
66,8,キーダウン,7545043732470149
66,8,キーアップ,7545043733895129
66,2,キーダウン,7545043734098181
66,2,キーアップ,7545043735361775
66,7,キーダウン,7545043735616570
66,7,キーアップ,7545043737021688
66,0,キーダウン,7545043738693064
66,0,キーアップ,7545043739753512
67,6,キーダウン,7545043748448189
67,6,キーアップ,7545043749495338
67,6,キーダウン,7545043749861955
67,6,キーアップ,7545043751047883
67,8,キーダウン,7545043751483871
67,8,キーアップ,7545043753015735
67,2,キーダウン,7545043753173531
67,2,キーアップ,7545043754487819
67,7,キーダウン,7545043754966014
67,7,キーアップ,7545043756283578
67,0,キーダウン,7545043757528300
67,0,キーアップ,7545043758841532
68,6,キーダウン,7545043764039802
68,6,キーアップ,7545043764753044
68,6,キーダウン,7545043765393178
68,6,キーアップ,7545043766271530
68,8,キーダウン,7545043767369798
68,8,キーアップ,7545043768683741
68,2,キーダウン,7545043769496988
68,2,キーアップ,7545043770673396
68,7,キーダウン,7545043771474464
68,7,キーアップ,7545043772674239
68,0,キーダウン,7545043774364850
68,0,キーアップ,7545043775408477
69,6,キーダウン,7545043783466337
69,6,キーアップ,7545043784281728
69,6,キーダウン,7545043784776617
69,6,キーアップ,7545043785888220
69,8,キーダウン,7545043786497716
69,8,キーアップ,7545043787820436
69,2,キーダウン,7545043788072505
