35,0,キーダウン,7538078698515302
35,0,キーアップ,7538078699837052
36,6,キーダウン,7538078706635570
36,6,キーアップ,7538078707581335
36,6,キーダウン,7538078707789187
36,6,キーアップ,7538078708893051
36,8,キーダウン,7538078710374549
36,8,キーアップ,7538078711559098
36,2,キーダウン,7538078712130062
36,2,キーアップ,7538078713671733
36,7,キーダウン,7538078714075004
36,7,キーアップ,7538078715019204
36,0,キーダウン,7538078718037779
36,0,キーアップ,7538078719312912
37,6,キーダウン,7538078726277063
37,6,キーアップ,7538078727199125
37,6,キーダウン,7538078727546983
37,6,キーアップ,7538078728424285
37,8,キーダウン,7538078729655911
37,8,キーアップ,7538078730859642
37,2,キーダウン,7538078731187793
37,2,キーアップ,7538078732740004
37,7,キーダウン,7538078733049779
37,7,キーアップ,7538078733988813
37,0,キーダウン,7538078736792214
37,0,キーアップ,7538078738115077
38,6,キーダウン,7538078804430192
38,6,キーアップ,7538078805466626
38,6,キーダウン,7538078805728553
38,6,キーアップ,7538078806809522
38,8,キーダウン,7538078808054458
38,8,キーアップ,7538078809200898
38,2,キーダウン,7538078809489748
38,2,キーアップ,7538078811199103
38,7,キーダウン,7538078811594644
38,7,キーアップ,7538078812735013
38,0,キーダウン,7538078815912692
38,0,キーアップ,7538078817069376
39,6,キーダウン,7538078824032881
39,6,キーアップ,7538078824851364
39,6,キーダウン,7538078825179273
39,6,キーアップ,7538078826274884
39,8,キーダウン,7538078827515691
39,8,キーアップ,7538078828835953
39,2,キーダウン,7538078829399066
39,2,キーアップ,7538078831040501
39,7,キーダウン,7538078831204316
39,7,キーアップ,7538078832249426
39,0,キーダウン,7538078834954159
39,0,キーアップ,7538078836223518
40,6,キーダウン,7538078844780588
40,6,キーアップ,7538078845823016
40,6,キーダウン,7538078846118947
40,6,キーアップ,7538078847297088
40,8,キーダウン,7538078848531210
40,8,キーアップ,7538078849676187
40,2,キーダウン,7538078850316635
40,2,キーアップ,7538078851740379
40,7,キーダウン,7538078852098084
40,7,キーアップ,7538078853157647
40,0,キーダウン,7538078856227670
40,0,キーアップ,7538078857507504
41,6,キーダウン,7538078864381641
41,6,キーアップ,7538078865309238
41,6,キーダウン,7538078865606201
41,6,キーアップ,7538078866639225
41,8,キーダウン,7538078868309850
41,8,キーアップ,7538078869443077
41,2,キーダウン,7538078870477377
41,2,キーアップ,7538078871789118
41,7,キーダウン,7538078872060868
41,7,キーアップ,7538078873071086
41,0,キーダウン,7538078875795459
41,0,キーアップ,7538078877021083
42,6,キーダウン,7538078885214905
42,6,キーアップ,7538078886215857
42,6,キーダウン,7538078886542638
42,6,キーアップ,7538078887531054
42,8,キーダウン,7538078888339385
42,8,キーアップ,7538078889599611
42,2,キーダウン,7538078890108500
42,2,キーアップ,7538078891808031
42,7,キーダウン,7538078892017545
42,7,キーアップ,7538078892946150
42,0,キーダウン,7538078895955018
42,0,キーアップ,7538078897093620
43,6,キーダウン,7538078904275903
43,6,キーアップ,7538078905150241
43,6,キーダウン,7538078905414203
43,6,キーアップ,7538078906639142
43,8,キーダウン,7538078907438982
43,8,キーアップ,7538078908690133
43,2,キーダウン,7538078909300324
43,2,キーアップ,7538078910888168
43,7,キーダウン,7538078910835861
43,7,キーアップ,7538078911812796
43,0,キーダウン,7538078914848502
43,0,キーアップ,7538078916235172
44,6,キーダウン,7538078922800188
44,6,キーアップ,7538078923730315
44,6,キーダウン,7538078924049458
44,6,キーアップ,7538078925094442
44,8,キーダウン,7538078926183458
44,8,キーアップ,7538078927249270
44,2,キーダウン,7538078928059444
44,2,キーアップ,7538078929289931
44,7,キーダウン,7538078929376239
44,7,キーアップ,7538078930407395
44,0,キーダウン,7538078933176272
44,0,キーアップ,7538078934499099
45,6,キーダウン,7538078941250103
45,6,キーアップ,7538078942243419
45,6,キーダウン,7538078942577966
45,6,キーアップ,7538078943533011
45,8,キーダウン,7538078945052134
45,8,キーアップ,7538078946165532
45,2,キーダウン,7538078946819968
45,2,キーアップ,7538078947777071
45,7,キーダウン,7538078951791136
45,7,キーアップ,7538078952947167
45,0,キーダウン,7538078957813225
45,0,キーアップ,7538078959135896
46,6,キーダウン,7538078972085635
46,6,キーアップ,7538078973151392
46,6,キーダウン,7538078973486162
46,6,キーアップ,7538078974980697
46,8,キーダウン,7538078977669586
46,8,キーアップ,7538078978819903
46,2,キーダウン,7538078982521666
46,2,キーアップ,7538078984004930
46,7,キーダウン,7538078985149161
46,7,キーアップ,7538078986208666
46,0,キーダウン,7538078988557973
46,0,キーアップ,7538078989752923
47,6,キーダウン,7538078996740213
47,6,キーアップ,7538078997672600
47,6,キーダウン,7538078997954642
47,6,キーアップ,7538078999049691
47,8,キーダウン,7538079002097056
47,8,キーアップ,7538079003249818
47,2,キーダウン,7538079004392942
47,2,キーアップ,7538079005863132
47,7,キーダウン,7538079006559044
47,7,キーアップ,7538079007543296
47,0,キーダウン,7538079010294108
47,0,キーアップ,7538079011577161
48,6,キーダウン,7538079018450000
48,6,キーアップ,7538079019461204
48,6,キーダウン,7538079019603708
48,6,キーアップ,7538079020705658
48,8,キーダウン,7538079021841659
48,8,キーアップ,7538079023007944
48,2,キーダウン,7538079023505464
48,2,キーアップ,7538079025061374
48,7,キーダウン,7538079025527070
48,7,キーアップ,7538079026536927
48,0,キーダウン,7538079029575165
48,0,キーアップ,7538079030902112
49,6,キーダウン,7538079037583854
49,6,キーアップ,7538079038398973
49,6,キーダウン,7538079038813364
49,6,キーアップ,7538079039810837
49,8,キーダウン,7538079041506041
49,8,キーアップ,7538079042518951
49,2,キーダウン,7538079043287992
49,2,キーアップ,7538079044647103
49,7,キーダウン,7538079045559377
49,7,キーアップ,7538079046428047
49,0,キーダウン,7538079049399040
49,0,キーアップ,7538079050755473
50,6,キーダウン,7538079057377621
50,6,キーアップ,7538079058255638
50,6,キーダウン,7538079058629433
50,6,キーアップ,7538079059618367
50,8,キーダウン,7538079061139778
50,8,キーアップ,7538079062295063
50,2,キーダウン,7538079062947667
50,2,キーアップ,7538079064418954
50,7,キーダウン,7538079064893031
50,7,キーアップ,7538079065879621
50,0,キーダウン,7538079069214405
50,0,キーアップ,7538079070458372
51,6,キーダウン,7538079078481653
51,6,キーアップ,7538079079476402
51,6,キーダウン,7538079079638243
51,6,キーアップ,7538079080742662
51,8,キーダウン,7538079082310564
51,8,キーアップ,7538079083476655
51,2,キーダウン,7538079084492476
51,2,キーアップ,7538079085920652
51,7,キーダウン,7538079086408583
51,7,キーアップ,7538079087418141
51,0,キーダウン,7538079090452099
51,0,キーアップ,7538079091599329
52,6,キーダウン,7538079099283287
52,6,キーアップ,7538079100165780
52,6,キーダウン,7538079100385346
52,6,キーアップ,7538079101371516
52,8,キーダウン,7538079103001921
52,8,キーアップ,7538079104049368
52,2,キーダウン,7538079105607261
52,2,キーアップ,7538079107084997
52,7,キーダウン,7538079107530078
52,7,キーアップ,7538079108647459
52,0,キーダウン,7538079111387438
52,0,キーアップ,7538079112807893
53,6,キーダウン,7538079126459731
53,6,キーアップ,7538079127457253
53,6,キーダウン,7538079127749411
53,6,キーアップ,7538079128775937
53,8,キーダウン,7538079129944456
53,8,キーアップ,7538079130998418
53,2,キーダウン,7538079131631159
53,2,キーアップ,7538079133276578
53,7,キーダウン,7538079133258815
53,7,キーアップ,7538079134243835
53,0,キーダウン,7538079136863468
53,0,キーアップ,7538079138177502
54,6,キーダウン,7538079144738985
54,6,キーアップ,7538079145707753
54,6,キーダウン,7538079145955504
54,6,キーアップ,7538079146996060
54,8,キーダウン,7538079149138834
54,8,キーアップ,7538079150234207
54,2,キーダウン,7538079151268118
54,2,キーアップ,7538079152852312
54,7,キーダウン,7538079153141406
54,7,キーアップ,7538079154142969
54,0,キーダウン,7538079157540796
54,0,キーアップ,7538079158636797
55,6,キーダウン,7538079166879286
55,6,キーアップ,7538079167814196
55,6,キーダウン,7538079168199914
55,6,キーアップ,7538079169369970
55,8,キーダウン,7538079170519326
55,8,キーアップ,7538079171738742
55,2,キーダウン,7538079172237834
55,2,キーアップ,7538079173592232
55,7,キーダウン,7538079173696417
55,7,キーアップ,7538079174758526
55,0,キーダウン,7538079177439620
55,0,キーアップ,7538079178870427
56,6,キーダウン,7538079185699716
56,6,キーアップ,7538079186703769
56,6,キーダウン,7538079186966108
56,6,キーアップ,7538079187912276
56,8,キーダウン,7538079188929442
56,8,キーアップ,7538079190079923
56,2,キーダウン,7538079190756756
56,2,キーアップ,7538079192266860
56,7,キーダウン,7538079192279586
56,7,キーアップ,7538079193216799
56,0,キーダウン,7538079196622387
56,0,キーアップ,7538079197940600
57,6,キーダウン,7538079204092949
57,6,キーアップ,7538079205100766
57,6,キーダウン,7538079205409312
57,6,キーアップ,7538079206430197
57,8,キーダウン,7538079207590753
57,8,キーアップ,7538079208855314
57,2,キーダウン,7538079209179232
57,2,キーアップ,7538079210671354
57,7,キーダウン,7538079210775678
57,7,キーアップ,7538079211799145
57,0,キーダウン,7538079214809774
57,0,キーアップ,7538079216060439
58,6,キーダウン,7538079222810547
58,6,キーアップ,7538079223821443
58,6,キーダウン,7538079224157098
58,6,キーアップ,7538079225142924
58,8,キーダウン,7538079226381492
58,8,キーアップ,7538079227570618
58,2,キーダウン,7538079228001296
58,2,キーアップ,7538079229595981
58,7,キーダウン,7538079229886434
58,7,キーアップ,7538079230902950
58,0,キーダウン,7538079233829640
58,0,キーアップ,7538079235158597
59,6,キーダウン,7538079241862111
59,6,キーアップ,7538079242848330
59,6,キーダウン,7538079243081245
59,6,キーアップ,7538079244145046
59,8,キーダウン,7538079245362806
59,8,キーアップ,7538079246621033
59,2,キーダウン,7538079247957229
59,2,キーアップ,7538079249874684
59,7,キーダウン,7538079250251184
59,7,キーアップ,7538079251448809
59,0,キーダウン,7538079254225948
59,0,キーアップ,7538079255591185
60,6,キーダウン,7538079262292509
60,6,キーアップ,7538079263284622
60,6,キーダウン,7538079263578531
60,6,キーアップ,7538079264617301
60,8,キーダウン,7538079265996830
60,8,キーアップ,7538079267024079
60,2,キーダウン,7538079267516854
60,2,キーアップ,7538079268888792
60,7,キーダウン,7538079269329417
60,7,キーアップ,7538079270338625
60,0,キーダウン,7538079273306147
60,0,キーアップ,7538079274458123
61,6,キーダウン,7538079298019853
61,6,キーアップ,7538079299015931
61,6,キーダウン,7538079299260998
61,6,キーアップ,7538079300239435
61,8,キーダウン,7538079301587469
61,8,キーアップ,7538079302741402
61,2,キーダウン,7538079303139969
61,2,キーアップ,7538079304789727
61,7,キーダウン,7538079304769496
61,7,キーアップ,7538079305837286
61,0,キーダウン,7538079308708795
61,0,キーアップ,7538079310027899
62,6,キーダウン,7538079325559081
62,6,キーアップ,7538079326488372
62,6,キーダウン,7538079326871477
62,6,キーアップ,7538079327791914
62,8,キーダウン,7538079331158876
62,8,キーアップ,7538079332205607
62,2,キーダウン,7538079336660129
62,2,キーアップ,7538079337973448
62,7,キーダウン,7538079339161146
62,7,キーアップ,7538079340436695
62,0,キーダウン,7538079345847987
62,0,キーアップ,7538079347106310
63,6,キーダウン,7538079360956661
63,6,キーアップ,7538079362086667
63,6,キーダウン,7538079362974731
63,6,キーアップ,7538079363899176
63,8,キーダウン,7538079365442423
63,8,キーアップ,7538079366506491
63,2,キーダウン,7538079366817697
63,2,キーアップ,7538079368349374
63,7,キーダウン,7538079368608844
63,7,キーアップ,7538079369561397
63,0,キーダウン,7538079371608303
63,0,キーアップ,7538079373030509
64,6,キーダウン,7538079379392541
64,6,キーアップ,7538079380335428
64,6,キーダウン,7538079380796327
64,6,キーアップ,7538079381845430
64,8,キーダウン,7538079383109629
64,8,キーアップ,7538079384149136
64,2,キーダウン,7538079384719352
64,2,キーアップ,7538079386242913
64,7,キーダウン,7538079386999900
64,7,キーアップ,7538079387957076
64,0,キーダウン,7538079391204518
64,0,キーアップ,7538079392415112
65,6,キーダウン,7538079404859221
65,6,キーアップ,7538079405897066
65,6,キーダウン,7538079406075978
65,6,キーアップ,7538079407126506
65,8,キーダウン,7538079414209976
65,8,キーアップ,7538079415273990
65,2,キーダウン,7538079416922145
65,2,キーアップ,7538079418414774
65,7,キーダウン,7538079418399317
65,7,キーアップ,7538079419378578
65,0,キーダウン,7538079422138213
65,0,キーアップ,7538079423461517
66,6,キーダウン,7538079429420511
66,6,キーアップ,7538079430180691
66,6,キーダウン,7538079430409167
66,6,キーアップ,7538079431449740
66,8,キーダウン,7538079433573728
66,8,キーアップ,7538079434574628
66,2,キーダウン,7538079434891693
66,2,キーアップ,7538079436411371
66,7,キーダウン,7538079436797834
66,7,キーアップ,7538079437778478
66,0,キーダウン,7538079440348523
66,0,キーアップ,7538079441614581
67,6,キーダウン,7538079448224023
67,6,キーアップ,7538079449150478
67,6,キーダウン,7538079449299767
67,6,キーアップ,7538079450359223
67,8,キーダウン,7538079451984094
67,8,キーアップ,7538079453031257
67,2,キーダウン,7538079453318086
67,2,キーアップ,7538079454858799
67,7,キーダウン,7538079455339391
67,7,キーアップ,7538079456326043
67,0,キーダウン,7538079459194183
67,0,キーアップ,7538079460577627
68,6,キーダウン,7538079467368732
68,6,キーアップ,7538079468359617
68,6,キーダウン,7538079468699557
68,6,キーアップ,7538079469760228
68,8,キーダウン,7538079470875772
68,8,キーアップ,7538079472060412
68,2,キーダウン,7538079472861587
68,2,キーアップ,7538079474419014
68,7,キーダウン,7538079474818584
68,7,キーアップ,7538079475898712
68,0,キーダウン,7538079479893116
68,0,キーアップ,7538079481099569
69,6,キーダウン,7538079505869180
69,6,キーアップ,7538079506973304
69,6,キーダウン,7538079507239217
69,6,キーアップ,7538079508329753
69,8,キーダウン,7538079509750358
69,8,キーアップ,7538079510849836
69,2,キーダウン,7538079511126786
