14,6,キーアップ,7548293895751440
14,8,キーダウン,7548293897154146
14,8,キーアップ,7548293898137492
14,2,キーダウン,7548293898756498
14,2,キーアップ,7548293900248082
14,7,キーダウン,7548293900006363
14,7,キーアップ,7548293901490697
14,0,キーダウン,7548293903165994
14,0,キーアップ,7548293904586052
15,6,キーダウン,7548293925795118
15,6,キーアップ,7548293926737201
15,6,キーダウン,7548293927172006
15,6,キーアップ,7548293928104318
15,8,キーダウン,7548293929709933
15,8,キーアップ,7548293930757022
15,2,キーダウン,7548293931159731
15,2,キーアップ,7548293932361713
15,7,キーダウン,7548293932737364
15,7,キーアップ,7548293933893745
15,0,キーダウン,7548293936369304
15,0,キーアップ,7548293937734651
16,6,キーダウン,7548293945024899
16,6,キーアップ,7548293946001976
16,6,キーダウン,7548293946396945
16,6,キーアップ,7548293947558830
16,8,キーダウン,7548293948490436
16,8,キーアップ,7548293949629130
16,2,キーダウン,7548293951397311
16,2,キーアップ,7548293952603797
16,7,キーダウン,7548293952494588
16,7,キーアップ,7548293953810411
16,0,キーダウン,7548293956229881
16,0,キーアップ,7548293957197518
17,6,キーダウン,7548293972846780
17,6,キーアップ,7548293973713685
17,6,キーダウン,7548293974238066
17,6,キーアップ,7548293975329625
17,8,キーダウン,7548293976411978
17,8,キーアップ,7548293977553726
17,2,キーダウン,7548293977835567
17,2,キーアップ,7548293978974523
17,7,キーダウン,7548293979180849
17,7,キーアップ,7548293980710136
17,0,キーダウン,7548293982564740
17,0,キーアップ,7548293983827872
18,6,キーダウン,7548294004961774
18,6,キーアップ,7548294005923277
18,6,キーダウン,7548294006690135
18,6,キーアップ,7548294007841457
18,8,キーダウン,7548294011429727
18,8,キーアップ,7548294012695876
18,2,キーダウン,7548294012842007
18,2,キーアップ,7548294014208196
18,7,キーダウン,7548294013987215
18,7,キーアップ,7548294015677942
18,0,キーダウン,7548294017805129
18,0,キーアップ,7548294019298286
19,6,キーダウン,7548294023244427
19,6,キーアップ,7548294024065716
19,6,キーダウン,7548294024549088
19,6,キーアップ,7548294025659040
19,8,キーダウン,7548294026661062
19,8,キーアップ,7548294027590545
19,2,キーダウン,7548294027475440
19,2,キーアップ,7548294028946904
19,7,キーダウン,7548294028780492
19,7,キーアップ,7548294030256576
19,0,キーダウン,7548294032321132
19,0,キーアップ,7548294033632204
20,6,キーダウン,7548294037220151
20,6,キーアップ,7548294038035526
20,6,キーダウン,7548294038534148
20,6,キーアップ,7548294039633092
20,8,キーダウン,7548294041198619
20,8,キーアップ,7548294042511945
20,2,キーダウン,7548294042875441
20,2,キーアップ,7548294044418477
20,7,キーダウン,7548294044340047
20,7,キーアップ,7548294045989939
20,0,キーダウン,7548294047624631
20,0,キーアップ,7548294048725836
21,6,キーダウン,7548294052598479
21,6,キーアップ,7548294053416450
21,6,キーダウン,7548294053914179
21,6,キーアップ,7548294054884862
21,8,キーダウン,7548294055924756
21,8,キーアップ,7548294056787690
21,2,キーダウン,7548294056941601
21,2,キーアップ,7548294058218203
21,7,キーダウン,7548294058197452
21,7,キーアップ,7548294059515325
21,0,キーダウン,7548294061515465
21,0,キーアップ,7548294062797366
22,6,キーダウン,7548294068258959
22,6,キーアップ,7548294069083254
22,6,キーダウン,7548294069515432
22,6,キーアップ,7548294070606894
22,8,キーダウン,7548294071699318
22,8,キーアップ,7548294072517196
22,2,キーダウン,7548294072678763
22,2,キーアップ,7548294074308123
22,7,キーダウン,7548294074029614
22,7,キーアップ,7548294075344018
22,0,キーダウン,7548294076763577
22,0,キーアップ,7548294077938090
23,6,キーダウン,7548294084949838
23,6,キーアップ,7548294085795345
23,6,キーダウン,7548294086361993
23,6,キーアップ,7548294087457345
23,8,キーダウン,7548294092963073
23,8,キーアップ,7548294094104757
23,2,キーダウン,7548294094321388
23,2,キーアップ,7548294095910556
23,7,キーダウン,7548294100748989
23,7,キーアップ,7548294101757979
23,0,キーダウン,7548294104877515
23,0,キーアップ,7548294106087691
24,6,キーダウン,7548294138788290
24,6,キーアップ,7548294139820263
24,6,キーダウン,7548294140519966
24,6,キーアップ,7548294141721399
24,8,キーダウン,7548294142848427
24,8,キーアップ,7548294143995563
24,2,キーダウン,7548294144557404
24,2,キーアップ,7548294145723406
24,7,キーダウン,7548294146127511
24,7,キーアップ,7548294147372813
24,0,キーダウン,7548294149728088
24,0,キーアップ,7548294151035456
25,6,キーダウン,7548294154802060
25,6,キーアップ,7548294155653185
25,6,キーダウン,7548294156099690
25,6,キーアップ,7548294157158189
25,8,キーダウン,7548294158079616
25,8,キーアップ,7548294159010294
25,2,キーダウン,7548294159210886
25,2,キーアップ,7548294160416686
25,7,キーダウン,7548294160381034
25,7,キーアップ,7548294162050129
25,0,キーダウン,7548294162544480
25,0,キーアップ,7548294164241041
26,6,キーダウン,7548294174977470
26,6,キーアップ,7548294176079362
26,6,キーダウン,7548294176647554
26,6,キーアップ,7548294177688455
26,8,キーダウン,7548294178747044
26,8,キーアップ,7548294180100827
26,2,キーダウン,7548294179986846
26,2,キーアップ,7548294181294660
26,7,キーダウン,7548294181363082
26,7,キーアップ,7548294182679197
26,0,キーダウン,7548294185958187
26,0,キーアップ,7548294187276063
27,6,キーダウン,7548294194111822
27,6,キーアップ,7548294195000723
27,6,キーダウン,7548294195289675
27,6,キーアップ,7548294196537022
27,8,キーダウン,7548294197506933
27,8,キーアップ,7548294198644276
27,2,キーダウン,7548294198422357
27,2,キーアップ,7548294199938764
27,7,キーダウン,7548294199723301
27,7,キーアップ,7548294201251579
27,0,キーダウン,7548294203657701
27,0,キーアップ,7548294204629205
28,6,キーダウン,7548294224507667
28,6,キーアップ,7548294225283766
28,6,キーダウン,7548294225826261
28,6,キーアップ,7548294226869490
28,8,キーダウン,7548294228183988
28,8,キーアップ,7548294229110742
28,2,キーダウン,7548294229349286
28,2,キーアップ,7548294230559884
28,7,キーダウン,7548294230904116
28,7,キーアップ,7548294232427795
28,0,キーダウン,7548294234537143
28,0,キーアップ,7548294235786291
29,6,キーダウン,7548294239169040
29,6,キーアップ,7548294239933897
29,6,キーダウン,7548294240403745
29,6,キーアップ,7548294241494160
29,8,キーダウン,7548294242902701
29,8,キーアップ,7548294243762916
29,2,キーダウン,7548294244246463
29,2,キーアップ,7548294245736046
29,7,キーダウン,7548294245946568
29,7,キーアップ,7548294247579493
29,0,キーダウン,7548294249357481
29,0,キーアップ,7548294250495303
30,6,キーダウン,7548294253915764
30,6,キーアップ,7548294254702711
30,6,キーダウン,7548294255212064
30,6,キーアップ,7548294256322589
30,8,キーダウン,7548294257564295
30,8,キーアップ,7548294258731651
30,2,キーダウン,7548294259058969
30,2,キーアップ,7548294260678526
30,7,キーダウン,7548294260653309
30,7,キーアップ,7548294261789065
30,0,キーダウン,7548294264204217
30,0,キーアップ,7548294265248765
31,6,キーダウン,7548294311313950
31,6,キーアップ,7548294312115472
31,6,キーダウン,7548294312677154
31,6,キーアップ,7548294313551874
31,8,キーダウン,7548294314594089
31,8,キーアップ,7548294315688273
31,2,キーダウン,7548294315737415
31,2,キーアップ,7548294317007406
31,7,キーダウン,7548294316985601
31,7,キーアップ,7548294318291897
31,0,キーダウン,7548294320577688
31,0,キーアップ,7548294321681582
32,6,キーダウン,7548294325938479
32,6,キーアップ,7548294326741512
32,6,キーダウン,7548294327263341
32,6,キーアップ,7548294328255272
32,8,キーダウン,7548294329497579
32,8,キーアップ,7548294330774473
32,2,キーダウン,7548294331836229
32,2,キーアップ,7548294333146419
32,7,キーダウン,7548294333491013
32,7,キーアップ,7548294334511096
32,0,キーダウン,7548294337434151
32,0,キーアップ,7548294338441461
33,6,キーダウン,7548294354288177
33,6,キーアップ,7548294355110625
33,6,キーダウン,7548294355558345
33,6,キーアップ,7548294356654040
33,8,キーダウン,7548294357624218
33,8,キーアップ,7548294358776667
33,2,キーダウン,7548294358928370
33,2,キーアップ,7548294360080057
33,7,キーダウン,7548294360183364
33,7,キーアップ,7548294361276936
33,0,キーダウン,7548294363374908
33,0,キーアップ,7548294364471734
34,6,キーダウン,7548294367915855
34,6,キーアップ,7548294368742474
34,6,キーダウン,7548294369275953
34,6,キーアップ,7548294370369853
34,8,キーダウン,7548294371271255
34,8,キーアップ,7548294372334973
34,2,キーダウン,7548294372480976
34,2,キーアップ,7548294374067702
34,7,キーダウン,7548294374004216
34,7,キーアップ,7548294375266352
34,0,キーダウン,7548294376881441
34,0,キーアップ,7548294378027036
35,6,キーダウン,7548294383184372
35,6,キーアップ,7548294384274725
35,6,キーダウン,7548294384859695
35,6,キーアップ,7548294385898358
35,8,キーダウン,7548294387119858
35,8,キーアップ,7548294388390836
35,2,キーダウン,7548294388516901
35,2,キーアップ,7548294389688775
35,7,キーダウン,7548294390054869
35,7,キーアップ,7548294391215824
35,0,キーダウン,7548294395743130
35,0,キーアップ,7548294397096611
36,6,キーダウン,7548294407254416
36,6,キーアップ,7548294408156377
36,6,キーダウン,7548294408704985
36,6,キーアップ,7548294409762608
36,8,キーダウン,7548294412492921
36,8,キーアップ,7548294413568606
36,2,キーダウン,7548294413905612
36,2,キーアップ,7548294415262857
36,7,キーダウン,7548294415255625
36,7,キーアップ,7548294416565731
36,0,キーダウン,7548294418702485
36,0,キーアップ,7548294419651391
37,6,キーダウン,7548294434084180
37,6,キーアップ,7548294435007580
37,6,キーダウン,7548294435367931
37,6,キーアップ,7548294436523199
37,8,キーダウン,7548294438275726
37,8,キーアップ,7548294439272550
37,2,キーダウン,7548294439841363
37,2,キーアップ,7548294441020245
37,7,キーダウン,7548294441265255
37,7,キーアップ,7548294442262958
37,0,キーダウン,7548294444127673
37,0,キーアップ,7548294445226181
38,6,キーダウン,7548294450923649
38,6,キーアップ,7548294451796712
38,6,キーダウン,7548294452468462
38,6,キーアップ,7548294453426898
38,8,キーダウン,7548294457211908
38,8,キーアップ,7548294458348677
38,2,キーダウン,7548294460447372
38,2,キーアップ,7548294461945642
38,7,キーダウン,7548294461968149
38,7,キーアップ,7548294463124520
38,0,キーダウン,7548294465037431
38,0,キーアップ,7548294466097292
39,6,キーダウン,7548294469780015
39,6,キーアップ,7548294470377449
39,6,キーダウン,7548294470942810
39,6,キーアップ,7548294472048208
39,8,キーダウン,7548294473081812
39,8,キーアップ,7548294473966111
39,2,キーダウン,7548294474257728
39,2,キーアップ,7548294475475979
39,7,キーダウン,7548294476692698
39,7,キーアップ,7548294477953585
39,0,キーダウン,7548294479039666
39,0,キーアップ,7548294480068638
40,6,キーダウン,7548294484048108
40,6,キーアップ,7548294484980948
40,6,キーダウン,7548294485395336
40,6,キーアップ,7548294486504391
40,8,キーダウン,7548294487684368
40,8,キーアップ,7548294488603579
40,2,キーダウン,7548294488697806
40,2,キーアップ,7548294490068163
40,7,キーダウン,7548294490257930
40,7,キーアップ,7548294491455390
40,0,キーダウン,7548294493228169
40,0,キーアップ,7548294494346374
41,6,キーダウン,7548294498002204
41,6,キーアップ,7548294498833923
41,6,キーダウン,7548294499489384
41,6,キーアップ,7548294500458853
41,8,キーダウン,7548294501408003
41,8,キーアップ,7548294502725168
41,2,キーダウン,7548294502877498
41,2,キーアップ,7548294504036006
41,7,キーダウン,7548294504334109
41,7,キーアップ,7548294505785167
41,0,キーダウン,7548294506972975
41,0,キーアップ,7548294508233020
42,6,キーダウン,7548294513635156
42,6,キーアップ,7548294514527353
42,6,キーダウン,7548294514764184
42,6,キーアップ,7548294515698256
42,8,キーダウン,7548294516677206
42,8,キーアップ,7548294517767969
42,2,キーダウン,7548294517657085
42,2,キーアップ,7548294518874546
42,7,キーダウン,7548294518900870
42,7,キーアップ,7548294520117350
42,0,キーダウン,7548294521419614
42,0,キーアップ,7548294522513597
43,6,キーダウン,7548294528268481
43,6,キーアップ,7548294529171146
43,6,キーダウン,7548294529885889
43,6,キーアップ,7548294531092429
43,8,キーダウン,7548294531995488
43,8,キーアップ,7548294533116785
43,2,キーダウン,7548294532896907
43,2,キーアップ,7548294534259051
43,7,キーダウン,7548294534313802
43,7,キーアップ,7548294535562977
43,0,キーダウン,7548294536935503
43,0,キーアップ,7548294538012726
44,6,キーダウン,7548294543974361
44,6,キーアップ,7548294544955868
44,6,キーダウン,7548294545365143
44,6,キーアップ,7548294546466384
44,8,キーダウン,7548294547299382
44,8,キーアップ,7548294548455717
44,2,キーダウン,7548294548178608
44,2,キーアップ,7548294549323850
44,7,キーダウン,7548294549369412
44,7,キーアップ,7548294550734510
44,0,キーダウン,7548294552016873
44,0,キーアップ,7548294553331338
45,6,キーダウン,7548294560261835
45,6,キーアップ,7548294561082213
45,6,キーダウン,7548294561813340
45,6,キーアップ,7548294562979967
45,8,キーダウン,7548294564265695
45,8,キーアップ,7548294565361721
45,2,キーダウン,7548294565141232
45,2,キーアップ,7548294566297217
45,7,キーダウン,7548294566180318
45,7,キーアップ,7548294567482893
45,0,キーダウン,7548294568477371
45,0,キーアップ,7548294569648062
46,6,キーダウン,7548294573248894
46,6,キーアップ,7548294573955981
46,6,キーダウン,7548294574342370
46,6,キーアップ,7548294575503308
46,8,キーダウン,7548294576213652
46,8,キーアップ,7548294577454508
46,2,キーダウン,7548294577231262
46,2,キーアップ,7548294578485453
46,7,キーダウン,7548294578428877
46,7,キーアップ,7548294579787633
46,0,キーダウン,7548294581360003
46,0,キーアップ,7548294582479526
47,6,キーダウン,7548294586067931
47,6,キーアップ,7548294586779250
47,6,キーダウン,7548294587549780
47,6,キーアップ,7548294588699532
47,8,キーダウン,7548294589451802
47,8,キーアップ,7548294590557218
47,2,キーダウン,7548294590377846
47,2,キーアップ,7548294591593171
47,7,キーダウン,7548294591677804
47,7,キーアップ,7548294592937605
47,0,キーダウン,7548294594399448
47,0,キーアップ,7548294595404758
48,6,キーダウン,7548294601759960
48,6,キーアップ,7548294602629251
48,6,キーダウン,7548294602984009
48,6,キーアップ,7548294604083704
48,8,キーダウン,7548294604857363
48,8,キーアップ,7548294606298314
48,2,キーダウン,7548294606002044
48,2,キーアップ,7548294607164632
48,7,キーダウン,7548294607138461
48,7,キーアップ,7548294608285773
48,0,キーダウン,7548294610176625
48,0,キーアップ,7548294611245746
49,6,キーダウン,7548294615286092
49,6,キーアップ,7548294616049799
49,6,キーダウン,7548294616537076
49,6,キーアップ,7548294617518526
49,8,キーダウン,7548294618528193
49,8,キーアップ,7548294619427914
49,2,キーダウン,7548294621039531
49,2,キーアップ,7548294622046543
49,7,キーダウン,7548294622715617
49,7,キーアップ,7548294623974339
49,0,キーダウン,7548294625437560
49,0,キーアップ,7548294626496977
50,6,キーダウン,7548294629927301
50,6,キーアップ,7548294630650404
50,6,キーダウン,7548294631240427
50,6,キーアップ,7548294632313661
50,8,キーダウン,7548294637198080
50,8,キーアップ,7548294638419865
50,2,キーダウン,7548294641553798
50,2,キーアップ,7548294642997769
50,7,キーダウン,7548294642817699
50,7,キーアップ,7548294644138291
50,0,キーダウン,7548294646027190
50,0,キーアップ,7548294647233911
51,6,キーダウン,7548294651948133
51,6,キーアップ,7548294652882939
51,6,キーダウン,7548294653285950
51,6,キーアップ,7548294654174866
51,8,キーダウン,7548294655442637
51,8,キーアップ,7548294656297072
51,2,キーダウン,7548294657095796
51,2,キーアップ,7548294658547872
51,7,キーダウン,7548294659172865
51,7,キーアップ,7548294660437287
51,0,キーダウン,7548294662890912
51,0,キーアップ,7548294664094407
52,6,キーダウン,7548294668639012
52,6,キーアップ,7548294669569362
52,6,キーダウン,7548294669868208
52,6,キーアップ,7548294670928002
52,8,キーダウン,7548294672342695
52,8,キーアップ,7548294673381171
52,2,キーダウン,7548294673959624
52,2,キーアップ,7548294675104668
52,7,キーダウン,7548294675085999
52,7,キーアップ,7548294676586048
52,0,キーダウン,7548294680163403
52,0,キーアップ,7548294681338684
53,6,キーダウン,7548294691174577
53,6,キーアップ,7548294692005947
53,6,キーダウン,7548294692445136
53,6,キーアップ,7548294693484164
53,8,キーダウン,7548294694866936
53,8,キーアップ,7548294695913791
53,2,キーダウン,7548294695878277
53,2,キーアップ,7548294697096482
53,7,キーダウン,7548294697017991
53,7,キーアップ,7548294698334642
53,0,キーダウン,7548294700018220
53,0,キーアップ,7548294700988084
54,6,キーダウン,7548294704565940
54,6,キーアップ,7548294705330244
54,6,キーダウン,7548294705708175
54,6,キーアップ,7548294706791679
54,8,キーダウン,7548294707485399
54,8,キーアップ,7548294708616650
54,2,キーダウン,7548294708507511
54,2,キーアップ,7548294709714334
54,7,キーダウン,7548294709642612
54,7,キーアップ,7548294710958159
54,0,キーダウン,7548294712574673
54,0,キーアップ,7548294713746696
55,6,キーダウン,7548294717421266
55,6,キーアップ,7548294718247362
55,6,キーダウン,7548294718752551
55,6,キーアップ,7548294719754985
55,8,キーダウン,7548294720615362
55,8,キーアップ,7548294721635488
55,2,キーダウン,7548294721351099
55,2,キーアップ,7548294722669714
55,7,キーダウン,7548294722736196
55,7,キーアップ,7548294723860256
55,0,キーダウン,7548294725556597
55,0,キーアップ,7548294726537972
56,6,キーダウン,7548294732155085
56,6,キーアップ,7548294733086745
56,6,キーダウン,7548294733500474
56,6,キーアップ,7548294734483515
56,8,キーダウン,7548294735290899
56,8,キーアップ,7548294736331398
56,2,キーダウン,7548294736495035
56,2,キーアップ,7548294737693238
56,7,キーダウン,7548294737679754
56,7,キーアップ,7548294739048032
56,0,キーダウン,7548294740812196
56,0,キーアップ,7548294741919064
57,6,キーダウン,7548294749549341
57,6,キーアップ,7548294750319172
57,6,キーダウン,7548294750751402
57,6,キーアップ,7548294751947850
57,8,キーダウン,7548294755658111
57,8,キーアップ,7548294756707334
57,2,キーダウン,7548294757457974
57,2,キーアップ,7548294759141069
57,7,キーダウン,7548294758972017
57,7,キーアップ,7548294760300103
57,0,キーダウン,7548294762667756
57,0,キーアップ,7548294763657601
58,6,キーダウン,7548294771291463
58,6,キーアップ,7548294772234837
58,6,キーダウン,7548294772696584
58,6,キーアップ,7548294773717638
58,8,キーダウン,7548294775181156
58,8,キーアップ,7548294776164366
58,2,キーダウン,7548294776333250
58,2,キーアップ,7548294778042060
58,7,キーダウン,7548294777681718
58,7,キーアップ,7548294779217665
58,0,キーダウン,7548294781741914
58,0,キーアップ,7548294783319539
59,6,キーダウン,7548294787569330
59,6,キーアップ,7548294788388130
59,6,キーダウン,7548294788981072
59,6,キーアップ,7548294790023364
59,8,キーダウン,7548294793094987
59,8,キーアップ,7548294794351240
59,2,キーダウン,7548294794457313
59,2,キーアップ,7548294795514108
59,7,キーダウン,7548294795713875
59,7,キーアップ,7548294796818329
59,0,キーダウン,7548294798458353
59,0,キーアップ,7548294799457028
60,6,キーダウン,7548294802996182
60,6,キーアップ,7548294803903108
60,6,キーダウン,7548294804203559
60,6,キーアップ,7548294805310056
60,8,キーダウン,7548294806045949
60,8,キーアップ,7548294807189307
60,2,キーダウン,7548294807237123
60,2,キーアップ,7548294808441076
60,7,キーダウン,7548294808377781
60,7,キーアップ,7548294809699670
60,0,キーダウン,7548294810918812
60,0,キーアップ,7548294812077695
61,6,キーダウン,7548294815717322
61,6,キーアップ,7548294816652148
61,6,キーダウン,7548294817232431
61,6,キーアップ,7548294818334937
61,8,キーダウン,7548294819397859
61,8,キーアップ,7548294820396244
61,2,キーダウン,7548294820707066
61,2,キーアップ,7548294821985715
61,7,キーダウン,7548294821960655
61,7,キーアップ,7548294823101559
61,0,キーダウン,7548294827370137
61,0,キーアップ,7548294828633067
62,6,キーダウン,7548294836638144
62,6,キーアップ,7548294837625595
62,6,キーダウン,7548294838142237
62,6,キーアップ,7548294839130174
62,8,キーダウン,7548294842828695
62,8,キーアップ,7548294843671403
62,2,キーダウン,7548294843887206
62,2,キーアップ,7548294845089753
62,7,キーダウン,7548294845192958
62,7,キーアップ,7548294846807789
62,0,キーダウン,7548294849035293
62,0,キーアップ,7548294850036408
63,6,キーダウン,7548294856596379
63,6,キーアップ,7548294857851758
63,6,キーダウン,7548294858549123
63,6,キーアップ,7548294859863126
63,8,キーダウン,7548294860684270
63,8,キーアップ,7548294861856285
63,2,キーダウン,7548294861838566
63,2,キーアップ,7548294863414384
63,7,キーダウン,7548294863079034
63,7,キーアップ,7548294864287082
63,0,キーダウン,7548294866240920
63,0,キーアップ,7548294867233243
64,6,キーダウン,7548294870945008
64,6,キーアップ,7548294871738228
64,6,キーダウン,7548294872229744
64,6,キーアップ,7548294873271417
64,8,キーダウン,7548294873965348
64,8,キーアップ,7548294875117538
64,2,キーダウン,7548294874857522
64,2,キーアップ,7548294876200041
64,7,キーダウン,7548294876082302
64,7,キーアップ,7548294877341479
64,0,キーダウン,7548294878598033
64,0,キーアップ,7548294879857752
65,6,キーダウン,7548294886643296
65,6,キーアップ,7548294887472231
65,6,キーダウン,7548294887878389
65,6,キーアップ,7548294888904442
65,8,キーダウン,7548294889805500
65,8,キーアップ,7548294891115528
65,2,キーダウン,7548294890907526
65,2,キーアップ,7548294892145881
65,7,キーダウン,7548294892350606
65,7,キーアップ,7548294893495409
65,0,キーダウン,7548294896377562
65,0,キーアップ,7548294897536484
66,6,キーダウン,7548294905084123
66,6,キーアップ,7548294905854454
66,6,キーダウン,7548294906286385
66,6,キーアップ,7548294907380928
66,8,キーダウン,7548294908287459
66,8,キーアップ,7548294909337452
66,2,キーダウン,7548294909553899
66,2,キーアップ,7548294910889735
66,7,キーダウン,7548294910803466
66,7,キーアップ,7548294912224168
66,0,キーダウン,7548294912977007
66,0,キーアップ,7548294914239818
67,6,キーダウン,7548294918971649
67,6,キーアップ,7548294919995867
67,6,キーダウン,7548294920453874
67,6,キーアップ,7548294921503393
67,8,キーダウン,7548294922909503
67,8,キーアップ,7548294923985162
67,2,キーダウン,7548294924627633
67,2,キーアップ,7548294926263127
67,7,キーダウン,7548294926304593
67,7,キーアップ,7548294927505656
67,0,キーダウン,7548294928561359
67,0,キーアップ,7548294929590200
68,6,キーダウン,7548294946022765
68,6,キーアップ,7548294946739353
68,6,キーダウン,7548294947171926
68,6,キーアップ,7548294948268433
68,8,キーダウン,7548294949079023
68,8,キーアップ,7548294950117853
68,2,キーダウン,7548294950399175
68,2,キーアップ,7548294951717425
68,7,キーダウン,7548294951538740
68,7,キーアップ,7548294953019054
68,0,キーダウン,7548294954048232
68,0,キーアップ,7548294955037761
69,6,キーダウン,7548294958649020
69,6,キーアップ,7548294959357200
69,6,キーダウン,7548294960002866
69,6,キーアップ,7548294960937552
69,8,キーダウン,7548294961887852
69,8,キーアップ,7548294962922996
69,2,キーダウン,7548294963225252
