9,6,キーアップ,7543203983317445
9,6,キーダウン,7543203985651410
9,6,キーアップ,7543203986701582
9,8,キーダウン,7543203989212383
9,8,キーアップ,7543203990231169
9,2,キーダウン,7543203992144935
9,2,キーアップ,7543203993460833
9,7,キーダウン,7543203998720002
9,7,キーアップ,7543203999814973
9,0,キーダウン,7543204002151207
9,0,キーアップ,7543204003462055
10,6,キーダウン,7543204013763071
10,6,キーアップ,7543204014735468
10,6,キーダウン,7543204015368638
10,6,キーアップ,7543204016298271
10,8,キーダウン,7543204017693662
10,8,キーアップ,7543204018838364
10,2,キーダウン,7543204020534982
10,2,キーアップ,7543204021467652
10,7,キーダウン,7543204025376222
10,7,キーアップ,7543204026470795
10,0,キーダウン,7543204027787111
10,0,キーアップ,7543204029069119
11,6,キーダウン,7543204038142704
11,6,キーアップ,7543204039025083
11,6,キーダウン,7543204041864157
11,6,キーアップ,7543204043142658
11,8,キーダウン,7543204044678103
11,8,キーアップ,7543204045768836
11,2,キーダウン,7543204047563735
11,2,キーアップ,7543204048678397
11,7,キーダウン,7543204052626698
11,7,キーアップ,7543204053768711
11,0,キーダウン,7543204055210072
11,0,キーアップ,7543204056522369
12,6,キーダウン,7543204063282012
12,6,キーアップ,7543204064217382
12,6,キーダウン,7543204064919734
12,6,キーアップ,7543204065677552
12,8,キーダウン,7543204067273356
12,8,キーアップ,7543204068377247
12,2,キーダウン,7543204070186449
12,2,キーアップ,7543204071295801
12,7,キーダウン,7543204073737621
12,7,キーアップ,7543204074884611
12,0,キーダウン,7543204076910499
12,0,キーアップ,7543204078454796
13,6,キーダウン,7543204089003764
13,6,キーアップ,7543204090049783
13,6,キーダウン,7543204090688102
13,6,キーアップ,7543204091558865
13,8,キーダウン,7543204092376420
13,8,キーアップ,7543204093639123
13,2,キーダウン,7543204094641377
13,2,キーアップ,7543204095962873
13,7,キーダウン,7543204096812708
13,7,キーアップ,7543204097863364
13,0,キーダウン,7543204099333706
13,0,キーアップ,7543204100748395
14,6,キーダウン,7543204107892258
14,6,キーアップ,7543204108882168
14,6,キーダウン,7543204109429160
14,6,キーアップ,7543204110296505
14,8,キーダウン,7543204111146031
14,8,キーアップ,7543204112167283
14,2,キーダウン,7543204112885962
14,2,キーアップ,7543204114026949
14,7,キーダウン,7543204115275143
14,7,キーアップ,7543204116429518
14,0,キーダウン,7543204117883477
14,0,キーアップ,7543204119123154
15,6,キーダウン,7543204160643701
15,6,キーアップ,7543204163075277
15,6,キーダウン,7543204167602659
15,6,キーアップ,7543204168643811
15,8,キーダウン,7543204171849437
15,8,キーアップ,7543204172990966
15,2,キーダウン,7543204175677928
15,2,キーアップ,7543204177049872
15,7,キーダウン,7543204178785639
15,7,キーアップ,7543204179769345
15,0,キーダウン,7543204184088743
15,0,キーアップ,7543204185408864
16,6,キーダウン,7543204197748515
16,6,キーアップ,7543204198520269
16,6,キーダウン,7543204199291874
16,6,キーアップ,7543204200057903
16,8,キーダウン,7543204201550580
16,8,キーアップ,7543204202646417
16,2,キーダウン,7543204203873182
16,2,キーアップ,7543204204926280
16,7,キーダウン,7543204206027741
16,7,キーアップ,7543204207128660
16,0,キーダウン,7543204208154709
16,0,キーアップ,7543204209517754
17,6,キーダウン,7543204218642244
17,6,キーアップ,7543204219580231
17,6,キーダウン,7543204220213353
17,6,キーアップ,7543204221029616
17,8,キーダウン,7543204221965088
17,8,キーアップ,7543204223059549
17,2,キーダウン,7543204224743715
17,2,キーアップ,7543204225814294
17,7,キーダウン,7543204226788315
17,7,キーアップ,7543204227929386
17,0,キーダウン,7543204228873897
17,0,キーアップ,7543204230177910
18,6,キーダウン,7543204240049537
18,6,キーアップ,7543204240950347
18,6,キーダウン,7543204241692955
18,6,キーアップ,7543204242749845
18,8,キーダウン,7543204243856590
18,8,キーアップ,7543204244932889
18,2,キーダウン,7543204246070108
18,2,キーアップ,7543204247309522
18,7,キーダウン,7543204247749909
18,7,キーアップ,7543204248849318
18,0,キーダウン,7543204250208965
18,0,キーアップ,7543204251573878
19,6,キーダウン,7543204259765967
19,6,キーアップ,7543204260628724
19,6,キーダウン,7543204261362543
19,6,キーアップ,7543204262128996
19,8,キーダウン,7543204263182667
19,8,キーアップ,7543204264326980
19,2,キーダウン,7543204265056443
19,2,キーアップ,7543204266360631
19,7,キーダウン,7543204268439028
19,7,キーアップ,7543204269525723
19,0,キーダウン,7543204270737491
19,0,キーアップ,7543204271984600
20,6,キーダウン,7543204281501725
20,6,キーアップ,7543204282701334
20,6,キーダウン,7543204283330246
20,6,キーアップ,7543204284035293
20,8,キーダウン,7543204285367999
20,8,キーアップ,7543204286470963
20,2,キーダウン,7543204286989407
20,2,キーアップ,7543204288565533
20,7,キーダウン,7543204289337889
20,7,キーアップ,7543204290591626
20,0,キーダウン,7543204291006254
20,0,キーアップ,7543204292476830
21,6,キーダウン,7543204302907663
21,6,キーアップ,7543204303884330
21,6,キーダウン,7543204304549550
21,6,キーアップ,7543204305369126
21,8,キーダウン,7543204306201108
21,8,キーアップ,7543204307295302
21,2,キーダウン,7543204308352094
21,2,キーアップ,7543204309562926
21,7,キーダウン,7543204310287883
21,7,キーアップ,7543204311434310
21,0,キーダウン,7543204312675975
21,0,キーアップ,7543204313924581
22,6,キーダウン,7543204323190233
22,6,キーアップ,7543204324287744
22,6,キーダウン,7543204325309339
22,6,キーアップ,7543204326287457
22,8,キーダウン,7543204327508471
22,8,キーアップ,7543204328604568
22,2,キーダウン,7543204329338703
22,2,キーアップ,7543204330756056
22,7,キーダウン,7543204332120030
22,7,キーアップ,7543204333161375
22,0,キーダウン,7543204336126799
22,0,キーアップ,7543204337341740
23,6,キーダウン,7543204346322457
23,6,キーアップ,7543204347308789
23,6,キーダウン,7543204347898436
23,6,キーアップ,7543204348795141
23,8,キーダウン,7543204352436505
23,8,キーアップ,7543204353689267
23,2,キーダウン,7543204354441511
23,2,キーアップ,7543204355475200
23,7,キーダウン,7543204357187106
23,7,キーアップ,7543204358223540
23,0,キーダウン,7543204360114349
23,0,キーアップ,7543204361385492
24,6,キーダウン,7543204368691169
24,6,キーアップ,7543204369838844
24,6,キーダウン,7543204370496890
24,6,キーアップ,7543204371439933
24,8,キーダウン,7543204372800199
24,8,キーアップ,7543204373889109
24,2,キーダウン,7543204374852217
24,2,キーアップ,7543204376266977
24,7,キーダウン,7543204377713350
24,7,キーアップ,7543204378775142
24,0,キーダウン,7543204380954018
24,0,キーアップ,7543204382265613
25,6,キーダウン,7543204389438234
25,6,キーアップ,7543204390355604
25,6,キーダウン,7543204391150946
25,6,キーアップ,7543204391913023
25,8,キーダウン,7543204394408541
25,8,キーアップ,7543204395616207
25,2,キーダウン,7543204396446087
25,2,キーアップ,7543204397887380
25,7,キーダウン,7543204399835165
25,7,キーアップ,7543204400816917
25,0,キーダウン,7543204401833033
25,0,キーアップ,7543204403031395
26,6,キーダウン,7543204431890230
26,6,キーアップ,7543204433009444
26,6,キーダウン,7543204433841592
26,6,キーアップ,7543204434409606
26,8,キーダウン,7543204435725579
26,8,キーアップ,7543204436929492
26,2,キーダウン,7543204437842587
26,2,キーアップ,7543204439039528
26,7,キーダウン,7543204440171115
26,7,キーアップ,7543204441207716
26,0,キーダウン,7543204442715874
26,0,キーアップ,7543204444158519
27,6,キーダウン,7543204452601673
27,6,キーアップ,7543204453521797
27,6,キーダウン,7543204457431589
27,6,キーアップ,7543204458751493
27,8,キーダウン,7543204460463381
27,8,キーアップ,7543204461599172
27,2,キーダウン,7543204463180813
27,2,キーアップ,7543204463986385
27,7,キーダウン,7543204465822477
27,7,キーアップ,7543204466964462
27,0,キーダウン,7543204468409722
27,0,キーアップ,7543204469176788
28,6,キーダウン,7543204477659088
28,6,キーアップ,7543204478524153
28,6,キーダウン,7543204479265947
28,6,キーアップ,7543204480125817
28,8,キーダウン,7543204481477582
28,8,キーアップ,7543204482616980
28,2,キーダウン,7543204483789274
28,2,キーアップ,7543204485094599
28,7,キーダウン,7543204486305714
28,7,キーアップ,7543204487373990
28,0,キーダウン,7543204488747086
28,0,キーアップ,7543204489900097
29,6,キーダウン,7543204496689448
29,6,キーアップ,7543204497947151
29,6,キーダウン,7543204500290876
29,6,キーアップ,7543204501491039
29,8,キーダウン,7543204502939935
29,8,キーアップ,7543204504315268
29,2,キーダウン,7543204505267825
29,2,キーアップ,7543204506546095
29,7,キーダウン,7543204507590753
29,7,キーアップ,7543204508758971
29,0,キーダウン,7543204509753484
29,0,キーアップ,7543204510883978
30,6,キーダウン,7543204517653423
30,6,キーアップ,7543204518466013
30,6,キーダウン,7543204519307562
30,6,キーアップ,7543204520555799
30,8,キーダウン,7543204521823373
30,8,キーアップ,7543204523036128
30,2,キーダウン,7543204523957098
30,2,キーアップ,7543204525336254
30,7,キーダウン,7543204526245505
30,7,キーアップ,7543204527361662
30,0,キーダウン,7543204528155488
30,0,キーアップ,7543204529308440
31,6,キーダウン,7543204535134850
31,6,キーアップ,7543204536221184
31,6,キーダウン,7543204537312425
31,6,キーアップ,7543204538560689
31,8,キーダウン,7543204540675819
31,8,キーアップ,7543204542089483
31,2,キーダウン,7543204542394936
31,2,キーアップ,7543204543661136
31,7,キーダウン,7543204544758377
31,7,キーアップ,7543204545936562
31,0,キーダウン,7543204546971424
31,0,キーアップ,7543204548047949
32,6,キーダウン,7543204555187711
32,6,キーアップ,7543204556136415
32,6,キーダウン,7543204557038918
32,6,キーアップ,7543204557968519
32,8,キーダウン,7543204559188426
32,8,キーアップ,7543204560660276
32,2,キーダウン,7543204561356486
32,2,キーアップ,7543204562921037
32,7,キーダウン,7543204564017605
32,7,キーアップ,7543204565217977
32,0,キーダウン,7543204566142611
32,0,キーアップ,7543204567451731
33,6,キーダウン,7543204574232593
33,6,キーアップ,7543204575259039
33,6,キーダウン,7543204575768132
33,6,キーアップ,7543204576759339
33,8,キーダウン,7543204577825304
33,8,キーアップ,7543204579076762
33,2,キーダウン,7543204580205140
33,2,キーアップ,7543204581346625
33,7,キーダウン,7543204582301152
33,7,キーアップ,7543204583503107
33,0,キーダウン,7543204586911300
33,0,キーアップ,7543204588315381
34,6,キーダウン,7543204594693738
34,6,キーアップ,7543204595515057
34,6,キーダウン,7543204596196081
34,6,キーアップ,7543204597078778
34,8,キーダウン,7543204600308398
34,8,キーアップ,7543204601459794
34,2,キーダウン,7543204602458574
34,2,キーアップ,7543204603617461
34,7,キーダウン,7543204604255238
34,7,キーアップ,7543204605428497
34,0,キーダウン,7543204606659993
34,0,キーアップ,7543204608160227
35,6,キーダウン,7543204615381026
35,6,キーアップ,7543204616399429
35,6,キーダウン,7543204617109086
35,6,キーアップ,7543204618158494
35,8,キーダウン,7543204619116151
35,8,キーアップ,7543204620216242
35,2,キーダウン,7543204621878759
35,2,キーアップ,7543204623140352
35,7,キーダウン,7543204624195864
35,7,キーアップ,7543204625277643
35,0,キーダウン,7543204626873570
35,0,キーアップ,7543204628184515
36,6,キーダウン,7543204634311824
36,6,キーアップ,7543204635214897
36,6,キーダウン,7543204635869356
36,6,キーアップ,7543204636747534
36,8,キーダウン,7543204638050654
36,8,キーアップ,7543204639357425
36,2,キーダウン,7543204639992970
36,2,キーアップ,7543204641407554
36,7,キーダウン,7543204642569673
36,7,キーアップ,7543204643559131
36,0,キーダウン,7543204649253415
36,0,キーアップ,7543204650502713
37,6,キーダウン,7543204656738249
37,6,キーアップ,7543204657711331
37,6,キーダウン,7543204658447660
37,6,キーアップ,7543204659311177
37,8,キーダウン,7543204660659888
37,8,キーアップ,7543204661740164
37,2,キーダウン,7543204662595504
37,2,キーアップ,7543204664078874
37,7,キーダウン,7543204665389560
37,7,キーアップ,7543204666204079
37,0,キーダウン,7543204667616029
37,0,キーアップ,7543204668822055
38,6,キーダウン,7543204693968409
38,6,キーアップ,7543204694846642
38,6,キーダウン,7543204695717711
38,6,キーアップ,7543204696545569
38,8,キーダウン,7543204698099223
38,8,キーアップ,7543204699073733
38,2,キーダウン,7543204699949288
38,2,キーアップ,7543204701224325
38,7,キーダウン,7543204702298760
38,7,キーアップ,7543204703338804
38,0,キーダウン,7543204704406317
38,0,キーアップ,7543204705659202
39,6,キーダウン,7543204711647835
39,6,キーアップ,7543204712510940
39,6,キーダウン,7543204713339154
39,6,キーアップ,7543204714213264
39,8,キーダウン,7543204715818120
39,8,キーアップ,7543204717180728
39,2,キーダウン,7543204717938835
39,2,キーアップ,7543204719299664
39,7,キーダウン,7543204721830077
39,7,キーアップ,7543204723022492
39,0,キーダウン,7543204724889928
39,0,キーアップ,7543204726042129
40,6,キーダウン,7543204733069590
40,6,キーアップ,7543204734002080
40,6,キーダウン,7543204734710098
40,6,キーアップ,7543204735549277
40,8,キーダウン,7543204737264016
40,8,キーアップ,7543204738863327
40,2,キーダウン,7543204739535997
40,2,キーアップ,7543204741012986
40,7,キーダウン,7543204742889087
40,7,キーアップ,7543204744035168
40,0,キーダウン,7543204746169911
40,0,キーアップ,7543204747230113
41,6,キーダウン,7543204754597787
41,6,キーアップ,7543204755579214
41,6,キーダウン,7543204756116735
41,6,キーアップ,7543204757177662
41,8,キーダウン,7543204759290999
41,8,キーアップ,7543204760519697
41,2,キーダウン,7543204761572783
41,2,キーアップ,7543204762776038
41,7,キーダウン,7543204763654820
41,7,キーアップ,7543204764790733
41,0,キーダウン,7543204765996659
41,0,キーアップ,7543204767255686
42,6,キーダウン,7543204775353342
42,6,キーアップ,7543204776440375
42,6,キーダウン,7543204777280984
42,6,キーアップ,7543204778154481
42,8,キーダウン,7543204779559487
42,8,キーアップ,7543204780697964
42,2,キーダウン,7543204782098865
42,2,キーアップ,7543204783256351
42,7,キーダウン,7543204784472854
42,7,キーアップ,7543204785263706
42,0,キーダウン,7543204787014057
42,0,キーアップ,7543204788179868
43,6,キーダウン,7543204797085269
43,6,キーアップ,7543204798141347
43,6,キーダウン,7543204799687272
43,6,キーアップ,7543204800965315
43,8,キーダウン,7543204802380836
43,8,キーアップ,7543204803414669
43,2,キーダウン,7543204805235581
43,2,キーアップ,7543204806602688
43,7,キーダウン,7543204807954620
43,7,キーアップ,7543204808882013
43,0,キーダウン,7543204810185736
43,0,キーアップ,7543204811343165
44,6,キーダウン,7543204819955221
44,6,キーアップ,7543204821101014
44,6,キーダウン,7543204822269245
44,6,キーアップ,7543204823468593
44,8,キーダウン,7543204824681504
44,8,キーアップ,7543204825829857
44,2,キーダウン,7543204829867224
44,2,キーアップ,7543204831282034
44,7,キーダウン,7543204832880156
44,7,キーアップ,7543204834016652
44,0,キーダウン,7543204835935342
44,0,キーアップ,7543204837205681
45,6,キーダウン,7543204845045186
45,6,キーアップ,7543204846291183
45,6,キーダウン,7543204847099124
45,6,キーアップ,7543204847977202
45,8,キーダウン,7543204849367539
45,8,キーアップ,7543204850444215
45,2,キーダウン,7543204851853098
45,2,キーアップ,7543204853291744
45,7,キーダウン,7543204854260240
45,7,キーアップ,7543204855346416
45,0,キーダウン,7543204857424750
45,0,キーアップ,7543204858765405
46,6,キーダウン,7543204866821929
46,6,キーアップ,7543204868238902
46,6,キーダウン,7543204869103437
46,6,キーアップ,7543204870213867
46,8,キーダウン,7543204871309559
46,8,キーアップ,7543204872488136
46,2,キーダウン,7543204873700183
46,2,キーアップ,7543204875036339
46,7,キーダウン,7543204876311450
46,7,キーアップ,7543204877407630
46,0,キーダウン,7543204881286884
46,0,キーアップ,7543204882099159
47,6,キーダウン,7543204891036972
47,6,キーアップ,7543204892141188
47,6,キーダウン,7543204893068077
47,6,キーアップ,7543204893897717
47,8,キーダウン,7543204896444977
47,8,キーアップ,7543204897648596
47,2,キーダウン,7543204898560810
47,2,キーアップ,7543204899928425
47,7,キーダウン,7543204900828577
47,7,キーアップ,7543204901815955
47,0,キーダウン,7543204902931270
47,0,キーアップ,7543204904189463
48,6,キーダウン,7543204910741650
48,6,キーアップ,7543204912105090
48,6,キーダウン,7543204912797084
48,6,キーアップ,7543204913846607
48,8,キーダウン,7543204914919475
48,8,キーアップ,7543204916021125
48,2,キーダウン,7543204917209287
48,2,キーアップ,7543204918556787
48,7,キーダウン,7543204919427900
48,7,キーアップ,7543204920528814
48,0,キーダウン,7543204921579172
48,0,キーアップ,7543204922781710
49,6,キーダウン,7543204930096595
49,6,キーアップ,7543204931209252
49,6,キーダウン,7543204932106562
49,6,キーアップ,7543204933030365
49,8,キーダウン,7543204934523338
49,8,キーアップ,7543204935739910
49,2,キーダウン,7543204937205693
49,2,キーアップ,7543204938458706
49,7,キーダウン,7543204939189390
49,7,キーアップ,7543204940275629
49,0,キーダウン,7543204941574422
49,0,キーアップ,7543204942994055
50,6,キーダウン,7543204949998511
50,6,キーアップ,7543204951145750
50,6,キーダウン,7543204951839277
50,6,キーアップ,7543204952808637
50,8,キーダウン,7543204953905733
50,8,キーアップ,7543204955105469
50,2,キーダウン,7543204955921376
50,2,キーアップ,7543204957679312
50,7,キーダウン,7543204959261351
50,7,キーアップ,7543204960237570
50,0,キーダウン,7543204961528628
50,0,キーアップ,7543204962681718
51,6,キーダウン,7543204969610052
51,6,キーアップ,7543204970877233
51,6,キーダウン,7543204971433484
51,6,キーアップ,7543204972589900
51,8,キーダウン,7543204973625550
51,8,キーアップ,7543204974826630
51,2,キーダウン,7543204975504967
51,2,キーアップ,7543204976972400
51,7,キーダウン,7543204977731239
51,7,キーアップ,7543204979035456
51,0,キーダウン,7543204980028861
51,0,キーアップ,7543204981269268
52,6,キーダウン,7543205008763931
52,6,キーアップ,7543205009689806
52,6,キーダウン,7543205010570415
52,6,キーアップ,7543205011501161
52,8,キーダウン,7543205013409875
52,8,キーアップ,7543205014601782
52,2,キーダウン,7543205015428057
52,2,キーアップ,7543205016837561
52,7,キーダウン,7543205018117044
52,7,キーアップ,7543205018895329
52,0,キーダウン,7543205020373372
52,0,キーアップ,7543205021743057
53,6,キーダウン,7543205028048601
53,6,キーアップ,7543205028968993
53,6,キーダウン,7543205029629546
53,6,キーアップ,7543205030574150
53,8,キーダウン,7543205031577418
53,8,キーアップ,7543205032718714
53,2,キーダウン,7543205033560205
53,2,キーアップ,7543205035029502
53,7,キーダウン,7543205035828350
53,7,キーアップ,7543205036976240
53,0,キーダウン,7543205039081297
53,0,キーアップ,7543205040340333
54,6,キーダウン,7543205046319087
54,6,キーアップ,7543205047518198
54,6,キーダウン,7543205048421473
54,6,キーアップ,7543205049133683
54,8,キーダウン,7543205050401360
54,8,キーアップ,7543205051370387
54,2,キーダウン,7543205052068848
54,2,キーアップ,7543205053652565
54,7,キーダウン,7543205054427158
54,7,キーアップ,7543205055576012
54,0,キーダウン,7543205056741523
54,0,キーアップ,7543205057760969
55,6,キーダウン,7543205063431703
55,6,キーアップ,7543205064632549
55,6,キーダウン,7543205065426649
55,6,キーアップ,7543205066354421
55,8,キーダウン,7543205067138571
55,8,キーアップ,7543205068331406
55,2,キーダウン,7543205069377666
55,2,キーアップ,7543205070791620
55,7,キーダウン,7543205071449223
55,7,キーアップ,7543205072556107
55,0,キーダウン,7543205073756318
55,0,キーアップ,7543205074985941
56,6,キーダウン,7543205080398311
56,6,キーアップ,7543205081470582
56,6,キーダウン,7543205082411939
56,6,キーアップ,7543205083226302
56,8,キーダウン,7543205085190942
56,8,キーアップ,7543205086557878
56,2,キーダウン,7543205089899994
56,2,キーアップ,7543205091379522
56,7,キーダウン,7543205093996712
56,7,キーアップ,7543205094914665
56,0,キーダウン,7543205096509967
56,0,キーアップ,7543205097719658
57,6,キーダウン,7543205104529918
57,6,キーアップ,7543205105677239
57,6,キーダウン,7543205106424197
57,6,キーアップ,7543205107407021
57,8,キーダウン,7543205108198597
57,8,キーアップ,7543205109504590
57,2,キーダウン,7543205110579161
57,2,キーアップ,7543205112221314
57,7,キーダウン,7543205112860260
57,7,キーアップ,7543205114027981
57,0,キーダウン,7543205116858773
57,0,キーアップ,7543205117964603
58,6,キーダウン,7543205123628780
58,6,キーアップ,7543205124777648
58,6,キーダウン,7543205125443679
58,6,キーアップ,7543205126430134
58,8,キーダウン,7543205127849525
58,8,キーアップ,7543205128740679
58,2,キーダウン,7543205130152664
58,2,キーアップ,7543205131866078
58,7,キーダウン,7543205134609990
58,7,キーアップ,7543205135537197
58,0,キーダウン,7543205137501530
58,0,キーアップ,7543205138918851
59,6,キーダウン,7543205144691980
59,6,キーアップ,7543205145751498
59,6,キーダウン,7543205146514063
59,6,キーアップ,7543205147572574
59,8,キーダウン,7543205149010601
59,8,キーアップ,7543205149998063
59,2,キーダウン,7543205151089552
59,2,キーアップ,7543205152440176
59,7,キーダウン,7543205153151825
59,7,キーアップ,7543205154247860
59,0,キーダウン,7543205155326121
59,0,キーアップ,7543205156629741
60,6,キーダウン,7543205183936869
60,6,キーアップ,7543205184977820
60,6,キーダウン,7543205185768599
60,6,キーアップ,7543205186542022
60,8,キーダウン,7543205187648310
60,8,キーアップ,7543205188776241
60,2,キーダウン,7543205189656566
60,2,キーアップ,7543205190998737
60,7,キーダウン,7543205193818656
60,7,キーアップ,7543205194958415
60,0,キーダウン,7543205196305739
60,0,キーアップ,7543205197331533
61,6,キーダウン,7543205203691141
61,6,キーアップ,7543205204664948
61,6,キーダウン,7543205205466676
61,6,キーアップ,7543205206176078
61,8,キーダウン,7543205207696614
61,8,キーアップ,7543205208848982
61,2,キーダウン,7543205209844506
61,2,キーアップ,7543205211209009
61,7,キーダウン,7543205212245683
61,7,キーアップ,7543205213285899
61,0,キーダウン,7543205214939991
61,0,キーアップ,7543205216150232
62,6,キーダウン,7543205221790743
62,6,キーアップ,7543205222832220
62,6,キーダウン,7543205223529239
62,6,キーアップ,7543205224510638
62,8,キーダウン,7543205226917309
62,8,キーアップ,7543205227984967
62,2,キーダウン,7543205228964499
62,2,キーアップ,7543205230109058
62,7,キーダウン,7543205231445225
62,7,キーアップ,7543205232551283
62,0,キーダウン,7543205233709625
62,0,キーアップ,7543205234875169
63,6,キーダウン,7543205241617683
63,6,キーアップ,7543205242861537
63,6,キーダウン,7543205243439359
63,6,キーアップ,7543205244470697
63,8,キーダウン,7543205245690160
63,8,キーアップ,7543205246786095
63,2,キーダウン,7543205248413442
63,2,キーアップ,7543205249889651
63,7,キーダウン,7543205250385542
63,7,キーアップ,7543205251428668
63,0,キーダウン,7543205253058346
63,0,キーアップ,7543205254222850
64,6,キーダウン,7543205261496533
64,6,キーアップ,7543205262426717
64,6,キーダウン,7543205263778024
64,6,キーアップ,7543205264996760
64,8,キーダウン,7543205266398111
64,8,キーアップ,7543205267526255
64,2,キーダウン,7543205268549696
64,2,キーアップ,7543205269818942
64,7,キーダウン,7543205270495529
64,7,キーアップ,7543205271646262
64,0,キーダウン,7543205272786460
64,0,キーアップ,7543205273823720
65,6,キーダウン,7543205292491018
65,6,キーアップ,7543205293630193
65,6,キーダウン,7543205294201940
65,6,キーアップ,7543205295179721
65,8,キーダウン,7543205297379771
65,8,キーアップ,7543205298550777
65,2,キーダウン,7543205303209657
65,2,キーアップ,7543205304862787
65,7,キーダウン,7543205308581452
65,7,キーアップ,7543205309531436
65,0,キーダウン,7543205310997349
65,0,キーアップ,7543205312201081
66,6,キーダウン,7543205347240155
66,6,キーアップ,7543205348327273
66,6,キーダウン,7543205349119578
66,6,キーアップ,7543205350119156
66,8,キーダウン,7543205351619378
66,8,キーアップ,7543205352724008
66,2,キーダウン,7543205354954323
66,2,キーアップ,7543205356431624
66,7,キーダウン,7543205359050760
66,7,キーアップ,7543205360091154
66,0,キーダウン,7543205361255976
66,0,キーアップ,7543205362515074
67,6,キーダウン,7543205387992067
67,6,キーアップ,7543205389197991
67,6,キーダウン,7543205389905091
67,6,キーアップ,7543205390719378
67,8,キーダウン,7543205391933566
67,8,キーアップ,7543205393036902
67,2,キーダウン,7543205394031393
67,2,キーアップ,7543205395383439
67,7,キーダウン,7543205396125968
67,7,キーアップ,7543205397276312
67,0,キーダウン,7543205398269738
67,0,キーアップ,7543205399393873
68,6,キーダウン,7543205406441035
68,6,キーアップ,7543205407589744
68,6,キーダウン,7543205408278674
68,6,キーアップ,7543205409055691
68,8,キーダウン,7543205410314612
68,8,キーアップ,7543205411510077
68,2,キーダウン,7543205413077959
68,2,キーアップ,7543205414149305
68,7,キーダウン,7543205415390614
68,7,キーアップ,7543205416608695
68,0,キーダウン,7543205418049744
68,0,キーアップ,7543205419191857
69,6,キーダウン,7543205427579421
69,6,キーアップ,7543205428730757
69,6,キーダウン,7543205429255743
69,6,キーアップ,7543205430206168
69,8,キーダウン,7543205431926974
69,8,キーアップ,7543205433236225
69,2,キーダウン,7543205433956793
