9,8,キーダウン,7551079058691438
9,8,キーアップ,7551079059956635
9,2,キーダウン,7551079059662709
9,2,キーアップ,7551079060812713
9,7,キーダウン,7551079061216510
9,7,キーアップ,7551079062197035
9,0,キーダウン,7551079063592851
9,0,キーアップ,7551079064975588
10,6,キーダウン,7551079069417937
10,6,キーアップ,7551079070322058
10,6,キーダウン,7551079070564811
10,6,キーアップ,7551079071542096
10,8,キーダウン,7551079072320363
10,8,キーアップ,7551079073453807
10,2,キーダウン,7551079073390784
10,2,キーアップ,7551079074487976
10,7,キーダウン,7551079074830935
10,7,キーアップ,7551079075582118
10,0,キーダウン,7551079077040694
10,0,キーアップ,7551079078291879
11,6,キーダウン,7551079083516947
11,6,キーアップ,7551079084392323
11,6,キーダウン,7551079084714234
11,6,キーアップ,7551079085640280
11,8,キーダウン,7551079087230941
11,8,キーアップ,7551079088396887
11,2,キーダウン,7551079088531655
11,2,キーアップ,7551079089672583
11,7,キーダウン,7551079090182484
11,7,キーアップ,7551079091222740
11,0,キーダウン,7551079092759121
11,0,キーアップ,7551079094338418
12,6,キーダウン,7551079099030985
12,6,キーアップ,7551079099793829
12,6,キーダウン,7551079100172266
12,6,キーアップ,7551079101064218
12,8,キーダウン,7551079101931849
12,8,キーアップ,7551079102983728
12,2,キーダウン,7551079102911617
12,2,キーアップ,7551079104158078
12,7,キーダウン,7551079105222410
12,7,キーアップ,7551079106102027
12,0,キーダウン,7551079106762246
12,0,キーアップ,7551079107962468
13,6,キーダウン,7551079113562270
13,6,キーアップ,7551079114451684
13,6,キーダウン,7551079114699679
13,6,キーアップ,7551079115642687
13,8,キーダウン,7551079116412892
13,8,キーアップ,7551079117501162
13,2,キーダウン,7551079117353592
13,2,キーアップ,7551079118591292
13,7,キーダウン,7551079118971379
13,7,キーアップ,7551079119789774
13,0,キーダウン,7551079124447314
13,0,キーアップ,7551079125864563
14,6,キーダウン,7551079134176801
14,6,キーアップ,7551079134993369
14,6,キーダウン,7551079135249915
14,6,キーアップ,7551079136160084
14,8,キーダウン,7551079137261652
14,8,キーアップ,7551079138279505
14,2,キーダウン,7551079138523767
14,2,キーアップ,7551079139609231
14,7,キーダウン,7551079140316311
14,7,キーアップ,7551079141296771
14,0,キーダウン,7551079144001815
14,0,キーアップ,7551079145313557
15,6,キーダウン,7551079151235769
15,6,キーアップ,7551079152156419
15,6,キーダウン,7551079152399071
15,6,キーアップ,7551079153382698
15,8,キーダウン,7551079155025682
15,8,キーアップ,7551079156224248
15,2,キーダウン,7551079156113068
15,2,キーアップ,7551079157312947
15,7,キーダウン,7551079158788199
15,7,キーアップ,7551079159989246
15,0,キーダウン,7551079161352878
15,0,キーアップ,7551079162506728
16,6,キーダウン,7551079172492819
16,6,キーアップ,7551079173316172
16,6,キーダウン,7551079173566498
16,6,キーアップ,7551079174570517
16,8,キーダウン,7551079175404934
16,8,キーアップ,7551079176684072
16,2,キーダウン,7551079176845835
16,2,キーアップ,7551079178095941
16,7,キーダウン,7551079179188305
16,7,キーアップ,7551079180044495
16,0,キーダウン,7551079181129233
16,0,キーアップ,7551079182512390
17,6,キーダウン,7551079187235012
17,6,キーアップ,7551079188106606
17,6,キーダウン,7551079188353212
17,6,キーアップ,7551079189355982
17,8,キーダウン,7551079190602941
17,8,キーアップ,7551079191822632
17,2,キーダウン,7551079191794054
17,2,キーアップ,7551079192934329
17,7,キーダウン,7551079193427666
17,7,キーアップ,7551079194477982
17,0,キーダウン,7551079195415775
17,0,キーアップ,7551079197160856
18,6,キーダウン,7551079202927583
18,6,キーアップ,7551079203735104
18,6,キーダウン,7551079204032057
18,6,キーアップ,7551079205001917
18,8,キーダウン,7551079206208119
18,8,キーアップ,7551079207195049
18,2,キーダウン,7551079207151802
18,2,キーアップ,7551079208449946
18,7,キーダウン,7551079208553973
18,7,キーアップ,7551079209473622
18,0,キーダウン,7551079210262867
18,0,キーアップ,7551079211518573
19,6,キーダウン,7551079215758836
19,6,キーアップ,7551079216574655
19,6,キーダウン,7551079216814703
19,6,キーアップ,7551079217706648
19,8,キーダウン,7551079218511361
19,8,キーアップ,7551079219665240
19,2,キーダウン,7551079219718368
19,2,キーアップ,7551079220844372
19,7,キーダウン,7551079221185037
19,7,キーアップ,7551079222245221
19,0,キーダウン,7551079222959999
19,0,キーアップ,7551079224341979
20,6,キーダウン,7551079228636344
20,6,キーアップ,7551079229473092
20,6,キーダウン,7551079229798685
20,6,キーアップ,7551079230721939
20,8,キーダウン,7551079231589204
20,8,キーアップ,7551079232699514
20,2,キーダウン,7551079232799348
20,2,キーアップ,7551079233766400
20,7,キーダウン,7551079233861255
20,7,キーアップ,7551079234910558
20,0,キーダウン,7551079235352889
20,0,キーアップ,7551079236412819
21,6,キーダウン,7551079240815033
21,6,キーアップ,7551079241574950
21,6,キーダウン,7551079241878149
21,6,キーアップ,7551079242813189
21,8,キーダウン,7551079243653057
21,8,キーアップ,7551079244728643
21,2,キーダウン,7551079245782600
21,2,キーアップ,7551079246983169
21,7,キーダウン,7551079247612721
21,7,キーアップ,7551079248650299
21,0,キーダウン,7551079249162277
21,0,キーアップ,7551079250259006
22,6,キーダウン,7551079254850255
22,6,キーアップ,7551079255663838
22,6,キーダウン,7551079255996070
22,6,キーアップ,7551079256942194
22,8,キーダウン,7551079257944127
22,8,キーアップ,7551079259082402
22,2,キーダウン,7551079258972472
22,2,キーアップ,7551079260241744
22,7,キーダウン,7551079260408055
22,7,キーアップ,7551079261349676
22,0,キーダウン,7551079261686351
22,0,キーアップ,7551079262955296
23,6,キーダウン,7551079268404048
23,6,キーアップ,7551079269402675
23,6,キーダウン,7551079269662775
23,6,キーアップ,7551079270610368
23,8,キーダウン,7551079271546603
23,8,キーアップ,7551079272710007
23,2,キーダウン,7551079272813000
23,2,キーアップ,7551079274226071
23,7,キーダウン,7551079273930172
23,7,キーアップ,7551079275040792
23,0,キーダウン,7551079275022292
23,0,キーアップ,7551079276372886
24,6,キーダウン,7551079280454440
24,6,キーアップ,7551079281267043
24,6,キーダウン,7551079281560711
24,6,キーアップ,7551079282473042
24,8,キーダウン,7551079283202454
24,8,キーアップ,7551079284289535
24,2,キーダウン,7551079284072995
24,2,キーアップ,7551079285103303
24,7,キーダウン,7551079285323479
24,7,キーアップ,7551079286248633
24,0,キーダウン,7551079286529431
24,0,キーアップ,7551079287902739
25,6,キーダウン,7551079306796642
25,6,キーアップ,7551079307720312
25,6,キーダウン,7551079307936006
25,6,キーアップ,7551079308819118
25,8,キーダウン,7551079309624294
25,8,キーアップ,7551079310781330
25,2,キーダウン,7551079310621659
25,2,キーアップ,7551079311694020
25,7,キーダウン,7551079311741184
25,7,キーアップ,7551079312772977
25,0,キーダウン,7551079312875431
25,0,キーアップ,7551079314152447
26,6,キーダウン,7551079317920658
26,6,キーアップ,7551079318698552
26,6,キーダウン,7551079318983403
26,6,キーアップ,7551079319875176
26,8,キーダウン,7551079320574490
26,8,キーアップ,7551079321608749
26,2,キーダウン,7551079321493492
26,2,キーアップ,7551079322529040
26,7,キーダウン,7551079322786281
26,7,キーアップ,7551079323750329
26,0,キーダウン,7551079324061974
26,0,キーアップ,7551079325316762
27,6,キーダウン,7551079328945281
27,6,キーアップ,7551079329739629
27,6,キーダウン,7551079330128277
27,6,キーアップ,7551079330874526
27,8,キーダウン,7551079331641457
27,8,キーアップ,7551079332661122
27,2,キーダウン,7551079332603323
27,2,キーアップ,7551079333969162
27,7,キーダウン,7551079333852660
27,7,キーアップ,7551079334778507
27,0,キーダウン,7551079335019347
27,0,キーアップ,7551079336333680
28,6,キーダウン,7551079340190687
28,6,キーアップ,7551079340948000
28,6,キーダウン,7551079341293976
28,6,キーアップ,7551079342159930
28,8,キーダウン,7551079342838223
28,8,キーアップ,7551079343875020
28,2,キーダウン,7551079343646223
28,2,キーアップ,7551079344745052
28,7,キーダウン,7551079345041092
28,7,キーアップ,7551079346080875
28,0,キーダウン,7551079346625544
28,0,キーアップ,7551079347544111
29,6,キーダウン,7551079352404200
29,6,キーアップ,7551079353173827
29,6,キーダウン,7551079353503568
29,6,キーアップ,7551079354491520
29,8,キーダウン,7551079355341680
29,8,キーアップ,7551079356489762
29,2,キーダウン,7551079356416095
29,2,キーアップ,7551079357904035
29,7,キーダウン,7551079357502830
29,7,キーアップ,7551079358432393
29,0,キーダウン,7551079358843104
29,0,キーアップ,7551079360111842
30,6,キーダウン,7551079363556836
30,6,キーアップ,7551079364442016
30,6,キーダウン,7551079364730954
30,6,キーアップ,7551079365592690
30,8,キーダウン,7551079366154728
30,8,キーアップ,7551079367258622
30,2,キーダウン,7551079367150941
30,2,キーアップ,7551079368384434
30,7,キーダウン,7551079368213013
30,7,キーアップ,7551079369365143
30,0,キーダウン,7551079369401910
30,0,キーアップ,7551079370779149
31,6,キーダウン,7551079374320062
31,6,キーアップ,7551079375146160
31,6,キーダウン,7551079375505967
31,6,キーアップ,7551079376213826
31,8,キーダウン,7551079376904936
31,8,キーアップ,7551079377919016
31,2,キーダウン,7551079377811611
31,2,キーアップ,7551079379130686
31,7,キーダウン,7551079378937548
31,7,キーアップ,7551079379834852
31,0,キーダウン,7551079380173603
31,0,キーアップ,7551079381480475
32,6,キーダウン,7551079385578416
32,6,キーアップ,7551079386366586
32,6,キーダウン,7551079386595615
32,6,キーアップ,7551079387532902
32,8,キーダウン,7551079388208131
32,8,キーアップ,7551079389186827
32,2,キーダウン,7551079389081228
32,2,キーアップ,7551079390387013
32,7,キーダウン,7551079390184997
32,7,キーアップ,7551079391206878
32,0,キーダウン,7551079391192999
32,0,キーアップ,7551079392442867
33,6,キーダウン,7551079396337991
33,6,キーアップ,7551079397127948
33,6,キーダウン,7551079397339214
33,6,キーアップ,7551079398124309
33,8,キーダウン,7551079398782123
33,8,キーアップ,7551079399874866
33,2,キーダウン,7551079399596500
33,2,キーアップ,7551079401014854
33,7,キーダウン,7551079400745330
33,7,キーアップ,7551079401764640
33,0,キーダウン,7551079401810195
33,0,キーアップ,7551079403227813
34,6,キーダウン,7551079406992262
34,6,キーアップ,7551079407814644
34,6,キーダウン,7551079408063399
34,6,キーアップ,7551079408901907
34,8,キーダウン,7551079409697341
34,8,キーアップ,7551079410612596
34,2,キーダウン,7551079410503041
34,2,キーアップ,7551079411822275
34,7,キーダウン,7551079411630802
34,7,キーアップ,7551079412553635
34,0,キーダウン,7551079412853673
34,0,キーアップ,7551079414021343
35,6,キーダウン,7551079417907833
35,6,キーアップ,7551079418671872
35,6,キーダウン,7551079418960507
35,6,キーアップ,7551079419830288
35,8,キーダウン,7551079420462359
35,8,キーアップ,7551079421568190
35,2,キーダウン,7551079421485699
35,2,キーアップ,7551079422788396
35,7,キーダウン,7551079422624403
35,7,キーアップ,7551079423603891
35,0,キーダウン,7551079423783616
35,0,キーアップ,7551079425027052
36,6,キーダウン,7551079428913349
36,6,キーアップ,7551079429729179
36,6,キーダウン,7551079430021864
36,6,キーアップ,7551079430940500
36,8,キーダウン,7551079431567800
36,8,キーアップ,7551079432732064
36,2,キーダウン,7551079432539894
36,2,キーアップ,7551079433907426
36,7,キーダウン,7551079433641861
36,7,キーアップ,7551079434720116
36,0,キーダウン,7551079434705066
36,0,キーアップ,7551079435794025
37,6,キーダウン,7551079440278566
37,6,キーアップ,7551079441197600
37,6,キーダウン,7551079441419072
37,6,キーアップ,7551079442350957
37,8,キーダウン,7551079442969652
37,8,キーアップ,7551079444115216
37,2,キーダウン,7551079444402182
37,2,キーアップ,7551079445326423
37,7,キーダウン,7551079446013380
37,7,キーアップ,7551079446981729
37,0,キーダウン,7551079447433406
37,0,キーアップ,7551079448532644
38,6,キーダウン,7551079452391791
38,6,キーアップ,7551079453169245
38,6,キーダウン,7551079454296120
38,6,キーアップ,7551079455386137
38,8,キーダウン,7551079457045241
38,8,キーアップ,7551079458097180
38,2,キーダウン,7551079458129810
38,2,キーアップ,7551079459216764
38,7,キーダウン,7551079459160300
38,7,キーアップ,7551079460205810
38,0,キーダウン,7551079460629455
38,0,キーアップ,7551079461716932
39,6,キーダウン,7551079465840250
39,6,キーアップ,7551079466669144
39,6,キーダウン,7551079466995294
39,6,キーアップ,7551079467760247
39,8,キーダウン,7551079468454854
39,8,キーアップ,7551079469492337
39,2,キーダウン,7551079469423089
39,2,キーアップ,7551079470515154
39,7,キーダウン,7551079470398361
39,7,キーアップ,7551079471274201
39,0,キーダウン,7551079471477423
39,0,キーアップ,7551079472678815
40,6,キーダウン,7551079476723839
40,6,キーアップ,7551079477509971
40,6,キーダウン,7551079478102512
40,6,キーアップ,7551079479013546
40,8,キーダウン,7551079480974840
40,8,キーアップ,7551079481959649
40,2,キーダウン,7551079482023729
40,2,キーアップ,7551079483041840
40,7,キーダウン,7551079483091536
40,7,キーアップ,7551079483969077
40,0,キーダウン,7551079484138108
40,0,キーアップ,7551079485376933
41,6,キーダウン,7551079489184148
41,6,キーアップ,7551079490081740
41,6,キーダウン,7551079490320616
41,6,キーアップ,7551079491143129
41,8,キーダウン,7551079491779077
41,8,キーアップ,7551079492810821
41,2,キーダウン,7551079492750975
41,2,キーアップ,7551079493951407
41,7,キーダウン,7551079493996638
41,7,キーアップ,7551079494813867
41,0,キーダウン,7551079495201997
41,0,キーアップ,7551079496423060
42,6,キーダウン,7551079500265966
42,6,キーアップ,7551079501152162
42,6,キーダウン,7551079501439345
42,6,キーアップ,7551079502358729
42,8,キーダウン,7551079503076372
42,8,キーアップ,7551079504223064
42,2,キーダウン,7551079503999826
42,2,キーアップ,7551079505302580
42,7,キーダウン,7551079505190878
42,7,キーアップ,7551079506332526
42,0,キーダウン,7551079506431879
42,0,キーアップ,7551079507795104
43,6,キーダウン,7551079511602785
43,6,キーアップ,7551079512463197
43,6,キーダウン,7551079512806898
43,6,キーアップ,7551079513628487
43,8,キーダウン,7551079514279897
43,8,キーアップ,7551079515370021
43,2,キーダウン,7551079515323355
43,2,キーアップ,7551079516560148
43,7,キーダウン,7551079516442799
43,7,キーアップ,7551079517373702
43,0,キーダウン,7551079517694545
43,0,キーアップ,7551079518952214
44,6,キーダウン,7551079522721517
44,6,キーアップ,7551079523438207
44,6,キーダウン,7551079523783762
44,6,キーアップ,7551079524680013
44,8,キーダウン,7551079525280735
44,8,キーアップ,7551079526382172
44,2,キーダウン,7551079526141877
44,2,キーアップ,7551079527716751
44,7,キーダウン,7551079527329785
44,7,キーアップ,7551079528262533
44,0,キーダウン,7551079528434039
44,0,キーアップ,7551079529821538
45,6,キーダウン,7551079533559896
45,6,キーアップ,7551079534343692
45,6,キーダウン,7551079534673613
45,6,キーアップ,7551079535603191
45,8,キーダウン,7551079536379802
45,8,キーアップ,7551079537463458
45,2,キーダウン,7551079537299035
45,2,キーアップ,7551079538468419
45,7,キーダウン,7551079538496456
45,7,キーアップ,7551079539371428
45,0,キーダウン,7551079539727563
45,0,キーアップ,7551079540877654
46,6,キーダウン,7551079545362045
46,6,キーアップ,7551079546067424
46,6,キーダウン,7551079546329015
46,6,キーアップ,7551079547254001
46,8,キーダウン,7551079548017220
46,8,キーアップ,7551079549133950
46,2,キーダウン,7551079548837240
46,2,キーアップ,7551079549933139
46,7,キーダウン,7551079550344333
46,7,キーアップ,7551079551240574
46,0,キーダウン,7551079551932704
46,0,キーアップ,7551079553183850
47,6,キーダウン,7551079569870865
47,6,キーアップ,7551079570689322
47,6,キーダウン,7551079571107696
47,6,キーアップ,7551079571710789
47,8,キーダウン,7551079572473588
47,8,キーアップ,7551079573405237
47,2,キーダウン,7551079573392942
47,2,キーアップ,7551079574372760
47,7,キーダウン,7551079574312831
47,7,キーアップ,7551079575238596
47,0,キーダウン,7551079575424693
47,0,キーアップ,7551079576410538
48,6,キーダウン,7551079583387666
48,6,キーアップ,7551079584037885
48,6,キーダウン,7551079584340269
48,6,キーアップ,7551079585272997
48,8,キーダウン,7551079585989405
48,8,キーアップ,7551079587080977
48,2,キーダウン,7551079586975620
48,2,キーアップ,7551079587953373
48,7,キーダウン,7551079588119576
48,7,キーアップ,7551079588998991
48,0,キーダウン,7551079588984109
48,0,キーアップ,7551079590152833
49,6,キーダウン,7551079594282581
49,6,キーアップ,7551079595094126
49,6,キーダウン,7551079595430570
49,6,キーアップ,7551079596253130
49,8,キーダウン,7551079596894604
49,8,キーアップ,7551079598035196
49,2,キーダウン,7551079597974783
49,2,キーアップ,7551079599064598
49,7,キーダウン,7551079599112285
49,7,キーアップ,7551079599933376
49,0,キーダウン,7551079600085444
49,0,キーアップ,7551079601178269
50,6,キーダウン,7551079604990810
50,6,キーアップ,7551079605919201
50,6,キーダウン,7551079606153300
50,6,キーアップ,7551079607070004
50,8,キーダウン,7551079607723229
50,8,キーアップ,7551079608810616
50,2,キーダウン,7551079608741201
50,2,キーアップ,7551079609742602
50,7,キーダウン,7551079609716745
50,7,キーアップ,7551079610698528
50,0,キーダウン,7551079610584270
50,0,キーアップ,7551079611901202
51,6,キーダウン,7551079615579918
51,6,キーアップ,7551079616522426
51,6,キーダウン,7551079616853766
51,6,キーアップ,7551079617630385
51,8,キーダウン,7551079618339009
51,8,キーアップ,7551079619481696
51,2,キーダウン,7551079619539726
51,2,キーアップ,7551079620674942
51,7,キーダウン,7551079620715449
51,7,キーアップ,7551079621810542
51,0,キーダウン,7551079621991225
51,0,キーアップ,7551079623083132
52,6,キーダウン,7551079626879718
52,6,キーアップ,7551079627698897
52,6,キーダウン,7551079627946335
52,6,キーアップ,7551079628893764
52,8,キーダウン,7551079629623524
52,8,キーアップ,7551079630715955
52,2,キーダウン,7551079630908624
52,2,キーアップ,7551079632039275
52,7,キーダウン,7551079632082033
52,7,キーアップ,7551079633033140
52,0,キーダウン,7551079633425280
52,0,キーアップ,7551079634673340
53,6,キーダウン,7551079654263670
53,6,キーアップ,7551079655132407
53,6,キーダウン,7551079655361832
53,6,キーアップ,7551079656333039
53,8,キーダウン,7551079657338386
53,8,キーアップ,7551079658319130
53,2,キーダウン,7551079657988843
53,2,キーアップ,7551079659242743
53,7,キーダウン,7551079659794113
53,7,キーアップ,7551079660799701
53,0,キーダウン,7551079663789796
53,0,キーアップ,7551079664933191
54,6,キーダウン,7551079669752857
54,6,キーアップ,7551079670566710
54,6,キーダウン,7551079670866897
54,6,キーアップ,7551079671796085
54,8,キーダウン,7551079672702221
54,8,キーアップ,7551079673900557
54,2,キーダウン,7551079675088386
54,2,キーアップ,7551079676233652
54,7,キーダウン,7551079679682666
54,7,キーアップ,7551079680663371
54,0,キーダウン,7551079681786864
54,0,キーアップ,7551079683108745
55,6,キーダウン,7551079690644267
55,6,キーアップ,7551079691522956
55,6,キーダウン,7551079691693633
55,6,キーアップ,7551079692567308
55,8,キーダウン,7551079693466002
55,8,キーアップ,7551079694515284
55,2,キーダウン,7551079694168997
55,2,キーアップ,7551079695711153
55,7,キーダウン,7551079695576334
55,7,キーアップ,7551079696560332
55,0,キーダウン,7551079697232525
55,0,キーアップ,7551079698343202
56,6,キーダウン,7551079702260830
56,6,キーアップ,7551079703029572
56,6,キーダウン,7551079703224214
56,6,キーアップ,7551079704166369
56,8,キーダウン,7551079704832194
56,8,キーアップ,7551079705917327
56,2,キーダウン,7551079705640515
56,2,キーアップ,7551079707053167
56,7,キーダウン,7551079706827631
56,7,キーアップ,7551079707759384
56,0,キーダウン,7551079708429929
56,0,キーアップ,7551079709701388
57,6,キーダウン,7551079713642694
57,6,キーアップ,7551079714546078
57,6,キーダウン,7551079714747809
57,6,キーアップ,7551079715640011
57,8,キーダウン,7551079716303066
57,8,キーアップ,7551079717458869
57,2,キーダウン,7551079717281121
57,2,キーアップ,7551079718425962
57,7,キーダウン,7551079718411596
57,7,キーアップ,7551079719475237
57,0,キーダウン,7551079719688727
57,0,キーアップ,7551079720833942
58,6,キーダウン,7551079724512725
58,6,キーアップ,7551079725405769
58,6,キーダウン,7551079725595757
58,6,キーアップ,7551079726562977
58,8,キーダウン,7551079727222315
58,8,キーアップ,7551079728373139
58,2,キーダウン,7551079728145448
58,2,キーアップ,7551079729529912
58,7,キーダウン,7551079729228433
58,7,キーアップ,7551079730233897
58,0,キーダウン,7551079730749490
58,0,キーアップ,7551079731675046
59,6,キーダウン,7551079738693169
59,6,キーアップ,7551079739583492
59,6,キーダウン,7551079739761887
59,6,キーアップ,7551079740811991
59,8,キーダウン,7551079741698477
59,8,キーアップ,7551079742771885
59,2,キーダウン,7551079742401401
59,2,キーアップ,7551079743753748
59,7,キーダウン,7551079743712773
59,7,キーアップ,7551079744729030
59,0,キーダウン,7551079744992466
59,0,キーアップ,7551079746301168
60,6,キーダウン,7551079749887546
60,6,キーアップ,7551079750712737
60,6,キーダウン,7551079750960482
60,6,キーアップ,7551079751874104
60,8,キーダウン,7551079752500958
60,8,キーアップ,7551079753635575
60,2,キーダウン,7551079753366687
60,2,キーアップ,7551079754450248
60,7,キーダウン,7551079754496777
60,7,キーアップ,7551079755421584
60,0,キーダウン,7551079755522165
60,0,キーアップ,7551079756830063
61,6,キーダウン,7551079760409164
61,6,キーアップ,7551079761165053
61,6,キーダウン,7551079761453814
61,6,キーアップ,7551079762272695
61,8,キーダウン,7551079762990400
61,8,キーアップ,7551079764041514
61,2,キーダウン,7551079763691621
61,2,キーアップ,7551079765055525
61,7,キーダウン,7551079764885298
61,7,キーアップ,7551079765657038
61,0,キーダウン,7551079766006150
61,0,キーアップ,7551079767310072
62,6,キーダウン,7551079770672963
62,6,キーアップ,7551079771539874
62,6,キーダウン,7551079771794069
62,6,キーアップ,7551079772608228
62,8,キーダウン,7551079773192587
62,8,キーアップ,7551079774295641
62,2,キーダウン,7551079774218821
62,2,キーアップ,7551079775364178
62,7,キーダウン,7551079775307729
62,7,キーアップ,7551079776230812
62,0,キーダウン,7551079776718464
62,0,キーアップ,7551079777958464
63,6,キーダウン,7551079782894218
63,6,キーアップ,7551079783776008
63,6,キーダウン,7551079784017168
63,6,キーアップ,7551079784833131
63,8,キーダウン,7551079785671657
63,8,キーアップ,7551079786695189
63,2,キーダウン,7551079786636530
63,2,キーアップ,7551079787794421
63,7,キーダウン,7551079787717125
63,7,キーアップ,7551079788698493
63,0,キーダウン,7551079789010655
63,0,キーアップ,7551079790263221
64,6,キーダウン,7551079794620752
64,6,キーアップ,7551079795441566
64,6,キーダウン,7551079795673509
64,6,キーアップ,7551079796599853
64,8,キーダウン,7551079797400726
64,8,キーアップ,7551079798388786
64,2,キーダウン,7551079798554193
64,2,キーアップ,7551079799483313
64,7,キーダウン,7551079800089807
64,7,キーアップ,7551079801131521
64,0,キーダウン,7551079801488374
64,0,キーアップ,7551079802639649
65,6,キーダウン,7551079806605449
65,6,キーアップ,7551079807422547
65,6,キーダウン,7551079807670053
65,6,キーアップ,7551079808432345
65,8,キーダウン,7551079809214592
65,8,キーアップ,7551079810340117
65,2,キーダウン,7551079810232215
65,2,キーアップ,7551079811265415
65,7,キーダウン,7551079811201331
65,7,キーアップ,7551079812055407
65,0,キーダウン,7551079812305005
65,0,キーアップ,7551079813744301
66,6,キーダウン,7551079817567383
66,6,キーアップ,7551079818384677
66,6,キーダウン,7551079818612687
66,6,キーアップ,7551079819542486
66,8,キーダウン,7551079820299790
66,8,キーアップ,7551079821403534
66,2,キーダウン,7551079821212610
66,2,キーアップ,7551079822517535
66,7,キーダウン,7551079822415702
66,7,キーアップ,7551079823227282
66,0,キーダウン,7551079823273161
66,0,キーアップ,7551079824691648
67,6,キーダウン,7551079828237461
67,6,キーアップ,7551079829093579
67,6,キーダウン,7551079829310167
67,6,キーアップ,7551079830172697
67,8,キーダウン,7551079830768679
67,8,キーアップ,7551079831908806
67,2,キーダウン,7551079831581432
67,2,キーアップ,7551079833001777
67,7,キーダウン,7551079832884120
67,7,キーアップ,7551079833915747
67,0,キーダウン,7551079834016815
67,0,キーアップ,7551079835496001
68,6,キーダウン,7551079839444617
68,6,キーアップ,7551079840331086
68,6,キーダウン,7551079840630058
68,6,キーアップ,7551079841561331
68,8,キーダウン,7551079842400904
68,8,キーアップ,7551079843653489
68,2,キーダウン,7551079843159963
68,2,キーアップ,7551079844541604
68,7,キーダウン,7551079844568985
68,7,キーアップ,7551079845562560
68,0,キーダウン,7551079846012947
68,0,キーアップ,7551079847431485
69,6,キーダウン,7551079851018985
69,6,キーアップ,7551079851904212
69,6,キーダウン,7551079852131176
69,6,キーアップ,7551079853015681
69,8,キーダウン,7551079853727855
69,8,キーアップ,7551079854775344
69,2,キーダウン,7551079854616359
