29,7,キーアップ,7544127080574777
29,0,キーダウン,7544127079973912
29,0,キーアップ,7544127081554117
30,6,キーダウン,7544127087917144
30,6,キーアップ,7544127089231790
30,6,キーダウン,7544127089766532
30,6,キーアップ,7544127091723830
30,8,キーダウン,7544127091615087
30,8,キーアップ,7544127093303633
30,2,キーダウン,7544127095207553
30,2,キーアップ,7544127097162649
30,7,キーダウン,7544127106346843
30,7,キーアップ,7544127109130569
30,0,キーダウン,7544127107761165
30,0,キーアップ,7544127109506207
31,6,キーダウン,7544127117407095
31,6,キーアップ,7544127118458205
31,6,キーダウン,7544127119138920
31,6,キーアップ,7544127121274201
31,8,キーダウン,7544127120546731
31,8,キーアップ,7544127122612802
31,2,キーダウン,7544127122498526
31,2,キーアップ,7544127124518462
31,7,キーダウン,7544127124720485
31,7,キーアップ,7544127127254057
31,0,キーダウン,7544127126010650
31,0,キーアップ,7544127127529028
32,6,キーダウン,7544127134804907
32,6,キーアップ,7544127135736334
32,6,キーダウン,7544127136494694
32,6,キーアップ,7544127138561221
32,8,キーダウン,7544127138185880
32,8,キーアップ,7544127139971049
32,2,キーダウン,7544127139748511
32,2,キーアップ,7544127141440566
32,7,キーダウン,7544127142896133
32,7,キーアップ,7544127145398044
32,0,キーダウン,7544127144138248
32,0,キーアップ,7544127145680814
33,6,キーダウン,7544127151180441
33,6,キーアップ,7544127152196513
33,6,キーダウン,7544127152933687
33,6,キーアップ,7544127154512209
33,8,キーダウン,7544127154396516
33,8,キーアップ,7544127156207240
33,2,キーダウン,7544127156308649
33,2,キーアップ,7544127157929621
33,7,キーダウン,7544127158799266
33,7,キーアップ,7544127160238279
33,0,キーダウン,7544127160399983
33,0,キーアップ,7544127161756391
34,6,キーダウン,7544127167143057
34,6,キーアップ,7544127168504060
34,6,キーダウン,7544127169098464
34,6,キーアップ,7544127170839887
34,8,キーダウン,7544127170881711
34,8,キーアップ,7544127172786347
34,2,キーダウン,7544127172844912
34,2,キーアップ,7544127174850803
34,7,キーダウン,7544127177289915
34,7,キーアップ,7544127180088527
34,0,キーダウン,7544127178869291
34,0,キーアップ,7544127180282608
35,6,キーダウン,7544127185608767
35,6,キーアップ,7544127186928266
35,6,キーダウン,7544127187526394
35,6,キーアップ,7544127189147273
35,8,キーダウン,7544127188867242
35,8,キーアップ,7544127190776051
35,2,キーダウン,7544127190552322
35,2,キーアップ,7544127192259483
35,7,キーダウン,7544127192461591
35,7,キーアップ,7544127194691490
35,0,キーダウン,7544127193876917
35,0,キーアップ,7544127195185722
36,6,キーダウン,7544127200218995
36,6,キーアップ,7544127201357277
36,6,キーダウン,7544127202094459
36,6,キーアップ,7544127203896671
36,8,キーダウン,7544127207088753
36,8,キーアップ,7544127209279683
36,2,キーダウン,7544127211047427
36,2,キーアップ,7544127212902680
36,7,キーダウン,7544127213903362
36,7,キーアップ,7544127216353212
36,0,キーダウン,7544127215363171
36,0,キーアップ,7544127216888836
37,6,キーダウン,7544127237030858
37,6,キーアップ,7544127238175702
37,6,キーダウン,7544127238885071
37,6,キーアップ,7544127240588222
37,8,キーダウン,7544127240902916
37,8,キーアップ,7544127242993942
37,2,キーダウン,7544127242755823
37,2,キーアップ,7544127244436847
37,7,キーダウン,7544127244662955
37,7,キーアップ,7544127246788904
37,0,キーダウン,7544127245810334
37,0,キーアップ,7544127247128067
38,6,キーダウン,7544127250240598
38,6,キーアップ,7544127251590144
38,6,キーダウン,7544127251916177
38,6,キーアップ,7544127253722483
38,8,キーダウン,7544127254979858
38,8,キーアップ,7544127256502933
38,2,キーダウン,7544127256757397
38,2,キーアップ,7544127258667860
38,7,キーダウン,7544127259428207
38,7,キーアップ,7544127261729204
38,0,キーダウン,7544127261484591
38,0,キーアップ,7544127263171880
39,6,キーダウン,7544127268497334
39,6,キーアップ,7544127269983702
39,6,キーダウン,7544127270378385
39,6,キーアップ,7544127272755420
39,8,キーダウン,7544127271496455
39,8,キーアップ,7544127273732359
39,2,キーダウン,7544127273902137
39,2,キーアップ,7544127275849010
39,7,キーダウン,7544127281556945
39,7,キーアップ,7544127283575139
39,0,キーダウン,7544127282595464
39,0,キーアップ,7544127284078873
40,6,キーダウン,7544127292170963
40,6,キーアップ,7544127293538347
40,6,キーダウン,7544127294438425
40,6,キーアップ,7544127296122328
40,8,キーダウン,7544127297018923
40,8,キーアップ,7544127298986090
40,2,キーダウン,7544127298871716
40,2,キーアップ,7544127300718102
40,7,キーダウン,7544127301721311
40,7,キーアップ,7544127304170369
40,0,キーダウン,7544127303242284
40,0,キーアップ,7544127304771783
41,6,キーダウン,7544127309073260
41,6,キーアップ,7544127310495170
41,6,キーダウン,7544127310851300
41,6,キーアップ,7544127312971707
41,8,キーダウン,7544127312526661
41,8,キーアップ,7544127314386676
41,2,キーダウン,7544127314878508
41,2,キーアップ,7544127317602736
41,7,キーダウン,7544127317192273
41,7,キーアップ,7544127319369780
41,0,キーダウン,7544127318713207
41,0,キーアップ,7544127320023324
42,6,キーダウン,7544127326898469
42,6,キーアップ,7544127328313470
42,6,キーダウン,7544127328713228
42,6,キーアップ,7544127330933479
42,8,キーダウン,7544127330326048
42,8,キーアップ,7544127332239126
42,2,キーダウン,7544127332009835
42,2,キーアップ,7544127333970386
42,7,キーダウン,7544127333709381
42,7,キーアップ,7544127335721207
42,0,キーダウン,7544127334726040
42,0,キーアップ,7544127336139507
43,6,キーダウン,7544127340660398
43,6,キーアップ,7544127342125572
43,6,キーダウン,7544127342508351
43,6,キーアップ,7544127344641739
43,8,キーダウン,7544127344518126
43,8,キーアップ,7544127346493608
43,2,キーダウン,7544127346774152
43,2,キーアップ,7544127349026539
43,7,キーダウン,7544127348510605
43,7,キーアップ,7544127351137253
43,0,キーダウン,7544127349924415
43,0,キーアップ,7544127351497267
44,6,キーダウン,7544127355220038
44,6,キーアップ,7544127356636916
44,6,キーダウン,7544127357005143
44,6,キーアップ,7544127359011372
44,8,キーダウン,7544127358729098
44,8,キーアップ,7544127361015270
44,2,キーダウン,7544127360468727
44,2,キーアップ,7544127362163181
44,7,キーダウン,7544127362962455
44,7,キーアップ,7544127365358383
44,0,キーダウン,7544127364431278
44,0,キーアップ,7544127366009161
45,6,キーダウン,7544127370320896
45,6,キーアップ,7544127373314892
45,6,キーダウン,7544127378980684
45,6,キーアップ,7544127380398211
45,8,キーダウン,7544127384163030
45,8,キーアップ,7544127386384469
45,2,キーダウン,7544127385894380
45,2,キーアップ,7544127387628311
45,7,キーダウン,7544127387515223
45,7,キーアップ,7544127389707502
45,0,キーダウン,7544127388759406
45,0,キーアップ,7544127390068684
46,6,キーダウン,7544127399569769
46,6,キーアップ,7544127400881726
46,6,キーダウン,7544127401400962
46,6,キーアップ,7544127403148682
46,8,キーダウン,7544127403253948
46,8,キーアップ,7544127405213463
46,2,キーダウン,7544127404820262
46,2,キーアップ,7544127406528156
46,7,キーダウン,7544127406723052
46,7,キーアップ,7544127408951200
46,0,キーダウン,7544127408187657
46,0,キーアップ,7544127409708689
47,6,キーダウン,7544127413495146
47,6,キーアップ,7544127414637145
47,6,キーダウン,7544127415179396
47,6,キーアップ,7544127416897504
47,8,キーダウン,7544127417865882
47,8,キーアップ,7544127419834995
47,2,キーダウン,7544127419549091
47,2,キーアップ,7544127421238090
47,7,キーダウン,7544127422966147
47,7,キーアップ,7544127424245692
47,0,キーダウン,7544127428945733
47,0,キーアップ,7544127430199862
48,6,キーダウン,7544127436958747
48,6,キーアップ,7544127438113514
48,6,キーダウン,7544127438903723
48,6,キーアップ,7544127440491090
48,8,キーダウン,7544127444217235
48,8,キーアップ,7544127446235458
48,2,キーダウン,7544127445739212
48,2,キーアップ,7544127447614357
48,7,キーダウン,7544127448077495
48,7,キーアップ,7544127450364243
48,0,キーダウン,7544127449713321
48,0,キーアップ,7544127451034411
49,6,キーダウン,7544127457871926
49,6,キーアップ,7544127459125407
49,6,キーダウン,7544127459660623
49,6,キーアップ,7544127461711927
49,8,キーダウン,7544127461664240
49,8,キーアップ,7544127463518308
49,2,キーダウン,7544127463307403
49,2,キーアップ,7544127464928622
49,7,キーダウン,7544127465170180
49,7,キーアップ,7544127467096844
49,0,キーダウン,7544127467073326
49,0,キーアップ,7544127468489416
50,6,キーダウン,7544127477464453
50,6,キーアップ,7544127478449654
50,6,キーダウン,7544127479058398
50,6,キーアップ,7544127480833697
50,8,キーダウン,7544127480928640
50,8,キーアップ,7544127482807953
50,2,キーダウン,7544127482636651
50,2,キーアップ,7544127484458394
50,7,キーダウン,7544127485117065
50,7,キーアップ,7544127486808192
50,0,キーダウン,7544127487107461
50,0,キーアップ,7544127488387262
51,6,キーダウン,7544127493106666
51,6,キーアップ,7544127494250314
51,6,キーダウン,7544127494685371
51,6,キーアップ,7544127496540591
51,8,キーダウン,7544127496148589
51,8,キーアップ,7544127498054651
51,2,キーダウン,7544127497844395
51,2,キーアップ,7544127499626689
51,7,キーダウン,7544127501562555
51,7,キーアップ,7544127503737028
51,0,キーダウン,7544127502690484
51,0,キーアップ,7544127504223333
52,6,キーダウン,7544127509988765
52,6,キーアップ,7544127511195835
52,6,キーダウン,7544127511793415
52,6,キーアップ,7544127513812926
52,8,キーダウン,7544127513378467
52,8,キーアップ,7544127515217233
52,2,キーダウン,7544127514886319
52,2,キーアップ,7544127517133586
52,7,キーダウン,7544127517113359
52,7,キーアップ,7544127518693099
52,0,キーダウン,7544127518884419
52,0,キーアップ,7544127520353441
53,6,キーダウン,7544127524612807
53,6,キーアップ,7544127525718041
53,6,キーダウン,7544127526172015
53,6,キーアップ,7544127528348769
53,8,キーダウン,7544127527582260
53,8,キーアップ,7544127529456510
53,2,キーダウン,7544127529100715
53,2,キーアップ,7544127530967122
53,7,キーダウン,7544127530777429
53,7,キーアップ,7544127533183363
53,0,キーダウン,7544127531978213
53,0,キーアップ,7544127533685943
54,6,キーダウン,7544127536995911
54,6,キーアップ,7544127540028566
54,6,キーダウン,7544127542987267
54,6,キーアップ,7544127544156476
54,8,キーダウン,7544127546620627
54,8,キーアップ,7544127548275111
54,2,キーダウン,7544127548988900
54,2,キーアップ,7544127551449659
54,7,キーダウン,7544127551538830
54,7,キーアップ,7544127553822969
54,0,キーダウン,7544127553063429
54,0,キーアップ,7544127554592912
55,6,キーダウン,7544127558657528
55,6,キーアップ,7544127559963547
55,6,キーダウン,7544127560375307
55,6,キーアップ,7544127562289283
55,8,キーダウン,7544127562236946
55,8,キーアップ,7544127563783448
55,2,キーダウン,7544127563747548
55,2,キーアップ,7544127565537597
55,7,キーダウン,7544127565373462
55,7,キーアップ,7544127567878750
55,0,キーダウン,7544127566776635
55,0,キーアップ,7544127568353025
56,6,キーダウン,7544127571681526
56,6,キーアップ,7544127572956619
56,6,キーダウン,7544127573317272
56,6,キーアップ,7544127575677787
56,8,キーダウン,7544127575065523
56,8,キーアップ,7544127576846038
56,2,キーダウン,7544127576370601
56,2,キーアップ,7544127577940151
56,7,キーダウン,7544127578148224
56,7,キーアップ,7544127580543064
56,0,キーダウン,7544127579618064
56,0,キーアップ,7544127581243509
57,6,キーダウン,7544127584658351
57,6,キーアップ,7544127585859498
57,6,キーダウン,7544127586387020
57,6,キーアップ,7544127588185160
57,8,キーダウン,7544127588658631
57,8,キーアップ,7544127590115237
57,2,キーダウン,7544127590970410
57,2,キーアップ,7544127592593532
57,7,キーダウン,7544127596217400
57,7,キーアップ,7544127598285015
57,0,キーダウン,7544127597319354
57,0,キーアップ,7544127598670005
58,6,キーダウン,7544127606695114
58,6,キーアップ,7544127607620161
58,6,キーダウン,7544127608287448
58,6,キーアップ,7544127610132258
58,8,キーダウン,7544127609907191
58,8,キーアップ,7544127611818116
58,2,キーダウン,7544127611217113
58,2,キーアップ,7544127613129840
58,7,キーダウン,7544127613480889
58,7,キーアップ,7544127615734812
58,0,キーダウン,7544127614673908
58,0,キーアップ,7544127616213834
59,6,キーダウン,7544127619867357
59,6,キーアップ,7544127621115961
59,6,キーダウン,7544127621626276
59,6,キーアップ,7544127623804512
59,8,キーダウン,7544127624351238
59,8,キーアップ,7544127625822035
59,2,キーダウン,7544127626223309
59,2,キーアップ,7544127628029273
59,7,キーダウン,7544127629249784
59,7,キーアップ,7544127630556751
59,0,キーダウン,7544127633187726
59,0,キーアップ,7544127634464958
60,6,キーダウン,7544127647567550
60,6,キーアップ,7544127649172935
60,6,キーダウン,7544127649818151
60,6,キーアップ,7544127651939009
60,8,キーダウン,7544127652043542
60,8,キーアップ,7544127654319368
60,2,キーダウン,7544127654157604
60,2,キーアップ,7544127655803656
60,7,キーダウン,7544127656651471
60,7,キーアップ,7544127659543442
60,0,キーダウン,7544127658438763
60,0,キーアップ,7544127659856489
61,6,キーダウン,7544127684546625
61,6,キーアップ,7544127685968872
61,6,キーダウン,7544127686437939
61,6,キーアップ,7544127688638946
61,8,キーダウン,7544127688334503
61,8,キーアップ,7544127690676559
61,2,キーダウン,7544127690289144
61,2,キーアップ,7544127692089695
61,7,キーダウン,7544127692323078
61,7,キーアップ,7544127693798938
61,0,キーダウン,7544127694379840
61,0,キーアップ,7544127695744702
62,6,キーダウン,7544127701731212
62,6,キーアップ,7544127703037456
62,6,キーダウン,7544127703571345
62,6,キーアップ,7544127705693369
62,8,キーダウン,7544127705416018
62,8,キーアップ,7544127707593790
62,2,キーダウン,7544127707373320
62,2,キーアップ,7544127709079109
62,7,キーダウン,7544127709281426
62,7,キーアップ,7544127711898608
62,0,キーダウン,7544127710690558
62,0,キーアップ,7544127712155090
63,6,キーダウン,7544127716380932
63,6,キーアップ,7544127717431458
63,6,キーダウン,7544127717978856
63,6,キーアップ,7544127720484275
63,8,キーダウン,7544127719496990
63,8,キーアップ,7544127721413250
63,2,キーダウン,7544127721128020
63,2,キーアップ,7544127722668867
63,7,キーダウン,7544127723011378
63,7,キーアップ,7544127725408537
63,0,キーダウン,7544127724271697
63,0,キーアップ,7544127725842669
64,6,キーダウン,7544127729606148
64,6,キーアップ,7544127730815038
64,6,キーダウン,7544127731280511
64,6,キーアップ,7544127732971971
64,8,キーダウン,7544127733445550
64,8,キーアップ,7544127735299142
64,2,キーダウン,7544127735178755
64,2,キーアップ,7544127737089897
64,7,キーダウン,7544127738209180
64,7,キーアップ,7544127740888283
64,0,キーダウン,7544127739720298
64,0,キーアップ,7544127741194854
65,6,キーダウン,7544127745254036
65,6,キーアップ,7544127746289256
65,6,キーダウン,7544127746861575
65,6,キーアップ,7544127748874550
65,8,キーダウン,7544127748444376
65,8,キーアップ,7544127750358414
65,2,キーダウン,7544127750177627
65,2,キーアップ,7544127751484976
65,7,キーダウン,7544127752176439
65,7,キーアップ,7544127754583480
65,0,キーダウン,7544127753578120
65,0,キーアップ,7544127755041121
66,6,キーダウン,7544127758631744
66,6,キーアップ,7544127759910446
66,6,キーダウン,7544127760409871
66,6,キーアップ,7544127763072680
66,8,キーダウン,7544127761822271
66,8,キーアップ,7544127763681014
66,2,キーダウン,7544127763777697
66,2,キーアップ,7544127765305426
66,7,キーダウン,7544127765405888
66,7,キーアップ,7544127768230410
66,0,キーダウン,7544127766975221
66,0,キーアップ,7544127768578157
67,6,キーダウン,7544127772806343
67,6,キーアップ,7544127773844925
67,6,キーダウン,7544127774608670
67,6,キーアップ,7544127776138732
67,8,キーダウン,7544127776324172
67,8,キーアップ,7544127778138986
67,2,キーダウン,7544127778007857
67,2,キーアップ,7544127779700614
67,7,キーダウン,7544127779360202
67,7,キーアップ,7544127781600623
67,0,キーダウン,7544127780450145
67,0,キーアップ,7544127782024896
68,6,キーダウン,7544127785498699
68,6,キーアップ,7544127786809740
68,6,キーダウン,7544127787070170
68,6,キーアップ,7544127789519553
68,8,キーダウン,7544127788535645
68,8,キーアップ,7544127790330856
68,2,キーダウン,7544127790015578
68,2,キーアップ,7544127791809512
68,7,キーダウン,7544127791784730
68,7,キーアップ,7544127794157687
68,0,キーダウン,7544127792976940
68,0,キーアップ,7544127794556759
69,6,キーダウン,7544127796929955
69,6,キーアップ,7544127798183128
69,6,キーダウン,7544127798781248
69,6,キーアップ,7544127800698426
69,8,キーダウン,7544127800357277
69,8,キーアップ,7544127801902411
69,2,キーダウン,7544127801762587
