7,2,キーダウン,7538801367072963
7,2,キーアップ,7538801368430008
7,7,キーダウン,7538801374494550
7,7,キーアップ,7538801375905519
7,0,キーダウン,7538801377630952
7,0,キーアップ,7538801378940045
8,6,キーダウン,7538801397459201
8,6,キーアップ,7538801398773472
8,6,キーダウン,7538801399611720
8,6,キーアップ,7538801401143507
8,8,キーダウン,7538801408155235
8,8,キーアップ,7538801409636169
8,2,キーダウン,7538801412542299
8,2,キーアップ,7538801414161573
8,7,キーダウン,7538801418177890
8,7,キーアップ,7538801419921843
8,0,キーダウン,7538801421929595
8,0,キーアップ,7538801423451659
9,6,キーダウン,7538801436991637
9,6,キーアップ,7538801438032133
9,6,キーダウン,7538801438709805
9,6,キーアップ,7538801440182075
9,8,キーダウン,7538801443595578
9,8,キーアップ,7538801445212371
9,2,キーダウン,7538801447838845
9,2,キーアップ,7538801449326648
9,7,キーダウン,7538801452777153
9,7,キーアップ,7538801454296298
9,0,キーダウン,7538801457179294
9,0,キーアップ,7538801458486734
10,6,キーダウン,7538801472341922
10,6,キーアップ,7538801473550072
10,6,キーダウン,7538801474270108
10,6,キーアップ,7538801475587937
10,8,キーダウン,7538801478983409
10,8,キーアップ,7538801480397838
10,2,キーダウン,7538801482493182
10,2,キーアップ,7538801483906367
10,7,キーダウン,7538801488140183
10,7,キーアップ,7538801489735303
10,0,キーダウン,7538801491908788
10,0,キーアップ,7538801493268745
11,6,キーダウン,7538801505805877
11,6,キーアップ,7538801506825827
11,6,キーダウン,7538801507613607
11,6,キーアップ,7538801508828871
11,8,キーダウン,7538801513166716
11,8,キーアップ,7538801514654814
11,2,キーダウン,7538801516087185
11,2,キーアップ,7538801517391584
11,7,キーダウン,7538801522069281
11,7,キーアップ,7538801523636709
11,0,キーダウン,7538801526982968
11,0,キーアップ,7538801528342119
12,6,キーダウン,7538801540749458
12,6,キーアップ,7538801541833075
12,6,キーダウン,7538801542428855
12,6,キーアップ,7538801543737023
12,8,キーダウン,7538801548160450
12,8,キーアップ,7538801549852420
12,2,キーダウン,7538801551261086
12,2,キーアップ,7538801552566778
12,7,キーダウン,7538801556485556
12,7,キーアップ,7538801557791927
12,0,キーダウン,7538801559748122
12,0,キーアップ,7538801561161411
13,6,キーダウン,7538801572948241
13,6,キーアップ,7538801573969916
13,6,キーダウン,7538801574727343
13,6,キーアップ,7538801575980852
13,8,キーダウン,7538801583025280
13,8,キーアップ,7538801584511544
13,2,キーダウン,7538801588192000
13,2,キーアップ,7538801589542237
13,7,キーダウン,7538801593274662
13,7,キーアップ,7538801594765348
13,0,キーダウン,7538801597542231
13,0,キーアップ,7538801599016315
14,6,キーダウン,7538801614957391
14,6,キーアップ,7538801616198745
14,6,キーダウン,7538801616964226
14,6,キーアップ,7538801618184460
14,8,キーダウン,7538801624250433
14,8,キーアップ,7538801625881062
14,2,キーダウン,7538801628595491
14,2,キーアップ,7538801630068876
14,7,キーダウン,7538801637021380
14,7,キーアップ,7538801638545554
14,0,キーダウン,7538801640813615
14,0,キーアップ,7538801642406532
15,6,キーダウン,7538801653910766
15,6,キーアップ,7538801655271071
15,6,キーダウン,7538801655910628
15,6,キーアップ,7538801657328449
15,8,キーダウン,7538801661774447
15,8,キーアップ,7538801663246976
15,2,キーダウン,7538801665579470
15,2,キーアップ,7538801667123588
15,7,キーダウン,7538801670567646
15,7,キーアップ,7538801672092194
15,0,キーダウン,7538801674379849
15,0,キーアップ,7538801675983584
16,6,キーダウン,7538801690456656
16,6,キーアップ,7538801691568317
16,6,キーダウン,7538801692360468
16,6,キーアップ,7538801693482004
16,8,キーダウン,7538801697994791
16,8,キーアップ,7538801699458348
16,2,キーダウン,7538801702052931
16,2,キーアップ,7538801703461879
16,7,キーダウン,7538801706604781
16,7,キーアップ,7538801708182651
16,0,キーダウン,7538801709922093
16,0,キーアップ,7538801711575368
17,6,キーダウン,7538801722621963
17,6,キーアップ,7538801723930560
17,6,キーダウン,7538801724531555
17,6,キーアップ,7538801725946284
17,8,キーダウン,7538801729567378
17,8,キーアップ,7538801730824665
17,2,キーダウン,7538801733714062
17,2,キーアップ,7538801735304642
17,7,キーダウン,7538801740426006
17,7,キーアップ,7538801742149255
17,0,キーダウン,7538801744142703
17,0,キーアップ,7538801745606209
18,6,キーダウン,7538801756468313
18,6,キーアップ,7538801757773367
18,6,キーダウン,7538801758320961
18,6,キーアップ,7538801759852252
18,8,キーダウン,7538801763305051
18,8,キーアップ,7538801764849643
18,2,キーダウン,7538801766556941
18,2,キーアップ,7538801768296825
18,7,キーダウン,7538801773737256
18,7,キーアップ,7538801775646295
18,0,キーダウン,7538801777831909
18,0,キーアップ,7538801779425405
19,6,キーダウン,7538801790028507
19,6,キーアップ,7538801791299114
19,6,キーダウン,7538801791891369
19,6,キーアップ,7538801793310301
19,8,キーダウン,7538801796723245
19,8,キーアップ,7538801798250556
19,2,キーダウン,7538801799841764
19,2,キーアップ,7538801801518359
19,7,キーダウン,7538801804804884
19,7,キーアップ,7538801806546041
19,0,キーダウン,7538801808152087
19,0,キーアップ,7538801810014392
20,6,キーダウン,7538801820921428
20,6,キーアップ,7538801822020846
20,6,キーダウン,7538801822680411
20,6,キーアップ,7538801823938035
20,8,キーダウン,7538801826801245
20,8,キーアップ,7538801828271540
20,2,キーダウン,7538801829713011
20,2,キーアップ,7538801831384860
20,7,キーダウン,7538801834640292
20,7,キーアップ,7538801836206139
20,0,キーダウン,7538801837478097
20,0,キーアップ,7538801838972665
21,6,キーダウン,7538801850321694
21,6,キーアップ,7538801851361407
21,6,キーダウン,7538801852023716
21,6,キーアップ,7538801853161102
21,8,キーダウン,7538801856149114
21,8,キーアップ,7538801857564111
21,2,キーダウン,7538801859742362
21,2,キーアップ,7538801861211718
21,7,キーダウン,7538801864434058
21,7,キーアップ,7538801865911271
21,0,キーダウン,7538801867831785
21,0,キーアップ,7538801869325597
22,6,キーダウン,7538801885152959
22,6,キーアップ,7538801886142710
22,6,キーダウン,7538801886853131
22,6,キーアップ,7538801888125613
22,8,キーダウン,7538801891941244
22,8,キーアップ,7538801893511607
22,2,キーダウン,7538801894969394
22,2,キーアップ,7538801896433147
22,7,キーダウン,7538801899895642
22,7,キーアップ,7538801901203162
22,0,キーダウン,7538801903220568
22,0,キーアップ,7538801904855097
23,6,キーダウン,7538801915499734
23,6,キーアップ,7538801916430516
23,6,キーダウン,7538801917177554
23,6,キーアップ,7538801918302449
23,8,キーダウン,7538801921699626
23,8,キーアップ,7538801923167570
23,2,キーダウン,7538801925017208
23,2,キーアップ,7538801926695422
23,7,キーダウン,7538801929616138
23,7,キーアップ,7538801931028423
23,0,キーダウン,7538801932840005
23,0,キーアップ,7538801934419218
24,6,キーダウン,7538801944542003
24,6,キーアップ,7538801945539671
24,6,キーダウン,7538801946292905
24,6,キーアップ,7538801947382112
24,8,キーダウン,7538801950295728
24,8,キーアップ,7538801951826491
24,2,キーダウン,7538801952920246
24,2,キーアップ,7538801954393418
24,7,キーダウン,7538801958004637
24,7,キーアップ,7538801959527013
24,0,キーダウン,7538801960893772
24,0,キーアップ,7538801962575603
25,6,キーダウン,7538801972379509
25,6,キーアップ,7538801973402553
25,6,キーダウン,7538801974200994
25,6,キーアップ,7538801975296801
25,8,キーダウン,7538801977830997
25,8,キーアップ,7538801979576084
25,2,キーダウン,7538801980586699
25,2,キーアップ,7538801982172889
25,7,キーダウン,7538801986154930
25,7,キーアップ,7538801987571122
25,0,キーダウン,7538801988847320
25,0,キーアップ,7538801990270776
26,6,キーダウン,7538802004628744
26,6,キーアップ,7538802005613766
26,6,キーダウン,7538802006266198
26,6,キーアップ,7538802007524957
26,8,キーダウン,7538802010428868
26,8,キーアップ,7538802012012198
26,2,キーダウン,7538802013302379
26,2,キーアップ,7538802014981670
26,7,キーダウン,7538802018679824
26,7,キーアップ,7538802020043521
26,0,キーダウン,7538802023723796
26,0,キーアップ,7538802025190326
27,6,キーダウン,7538802035938582
27,6,キーアップ,7538802036977768
27,6,キーダウン,7538802037731476
27,6,キーアップ,7538802038984224
27,8,キーダウン,7538802042196584
27,8,キーアップ,7538802043935729
27,2,キーダウン,7538802045347715
27,2,キーアップ,7538802046762090
27,7,キーダウン,7538802050276581
27,7,キーアップ,7538802051692028
27,0,キーダウン,7538802053467243
27,0,キーアップ,7538802055235285
28,6,キーダウン,7538802085147405
28,6,キーアップ,7538802086138872
28,6,キーダウン,7538802086810797
28,6,キーアップ,7538802087881624
28,8,キーダウン,7538802091642348
28,8,キーアップ,7538802093254592
28,2,キーダウン,7538802095260324
28,2,キーアップ,7538802096433446
28,7,キーダウン,7538802101494918
28,7,キーアップ,7538802102910199
28,0,キーダウン,7538802103879071
28,0,キーアップ,7538802105563318
29,6,キーダウン,7538802116268161
29,6,キーアップ,7538802117377884
29,6,キーダウン,7538802117993203
29,6,キーアップ,7538802119128615
29,8,キーダウン,7538802122100135
29,8,キーアップ,7538802123825003
29,2,キーダウン,7538802124955951
29,2,キーアップ,7538802126538157
29,7,キーダウン,7538802129506591
29,7,キーアップ,7538802131050693
29,0,キーダウン,7538802132593164
29,0,キーアップ,7538802134113834
30,6,キーダウン,7538802150067839
30,6,キーアップ,7538802151068302
30,6,キーダウン,7538802151674649
30,6,キーアップ,7538802152879012
30,8,キーダウン,7538802157029474
30,8,キーアップ,7538802158819145
30,2,キーダウン,7538802160377338
30,2,キーアップ,7538802162063351
30,7,キーダウン,7538802164899338
30,7,キーアップ,7538802166804671
30,0,キーダウン,7538802168090996
30,0,キーアップ,7538802169933876
31,6,キーダウン,7538802180023641
31,6,キーアップ,7538802181063166
31,6,キーダウン,7538802181692570
31,6,キーアップ,7538802182844067
31,8,キーダウン,7538802186453423
31,8,キーアップ,7538802188128361
31,2,キーダウン,7538802189878135
31,2,キーアップ,7538802191335455
31,7,キーダウン,7538802194097210
31,7,キーアップ,7538802195516112
31,0,キーダウン,7538802197218280
31,0,キーアップ,7538802199026648
32,6,キーダウン,7538802209257296
32,6,キーアップ,7538802210293018
32,6,キーダウン,7538802210922388
32,6,キーアップ,7538802212064404
32,8,キーダウン,7538802215631526
32,8,キーアップ,7538802217267419
32,2,キーダウン,7538802218400094
32,2,キーアップ,7538802219658956
32,7,キーダウン,7538802223301522
32,7,キーアップ,7538802224495507
32,0,キーダウン,7538802226129058
32,0,キーアップ,7538802227814891
33,6,キーダウン,7538802237251579
33,6,キーアップ,7538802238257465
33,6,キーダウン,7538802238851708
33,6,キーアップ,7538802240096246
33,8,キーダウン,7538802242312377
33,8,キーアップ,7538802243992049
33,2,キーダウン,7538802245003529
33,2,キーアップ,7538802246531302
33,7,キーダウン,7538802250475875
33,7,キーアップ,7538802251840279
33,0,キーダウン,7538802259233808
33,0,キーアップ,7538802260646328
34,6,キーダウン,7538802271900373
34,6,キーアップ,7538802272842264
34,6,キーダウン,7538802273562143
34,6,キーアップ,7538802274713588
34,8,キーダウン,7538802277761966
34,8,キーアップ,7538802279281801
34,2,キーダウン,7538802280783076
34,2,キーアップ,7538802282694660
34,7,キーダウン,7538802283521434
34,7,キーアップ,7538802285019393
34,0,キーダウン,7538802288927103
34,0,キーアップ,7538802290450190
35,6,キーダウン,7538802307734386
35,6,キーアップ,7538802308707215
35,6,キーダウン,7538802309380309
35,6,キーアップ,7538802310486235
35,8,キーダウン,7538802314172361
35,8,キーアップ,7538802315880691
35,2,キーダウン,7538802317092900
35,2,キーアップ,7538802319052339
35,7,キーダウン,7538802323232633
35,7,キーアップ,7538802324645697
35,0,キーダウン,7538802326040125
35,0,キーアップ,7538802327615358
36,6,キーダウン,7538802339919854
36,6,キーアップ,7538802340789384
36,6,キーダウン,7538802341385718
36,6,キーアップ,7538802342586844
36,8,キーダウン,7538802346009945
36,8,キーアップ,7538802347427124
36,2,キーダウン,7538802348841830
36,2,キーアップ,7538802350911869
36,7,キーダウン,7538802356008599
36,7,キーアップ,7538802357349630
36,0,キーダウン,7538802359543263
36,0,キーアップ,7538802361031107
37,6,キーダウン,7538802378675015
37,6,キーアップ,7538802379875062
37,6,キーダウン,7538802380602643
37,6,キーアップ,7538802381857814
37,8,キーダウン,7538802386832375
37,8,キーアップ,7538802388351641
37,2,キーダウン,7538802390523439
37,2,キーアップ,7538802392375633
37,7,キーダウン,7538802396045556
37,7,キーアップ,7538802397645105
37,0,キーダウン,7538802401777002
37,0,キーアップ,7538802403302500
38,6,キーダウン,7538802420568022
38,6,キーアップ,7538802421721983
38,6,キーダウン,7538802422401701
38,6,キーアップ,7538802423586723
38,8,キーダウン,7538802427194449
38,8,キーアップ,7538802428815959
38,2,キーダウン,7538802430148944
38,2,キーアップ,7538802432053623
38,7,キーダウン,7538802434429007
38,7,キーアップ,7538802435877051
38,0,キーダウン,7538802437517032
38,0,キーアップ,7538802438877602
39,6,キーダウン,7538802453534203
39,6,キーアップ,7538802454660536
39,6,キーダウン,7538802455053005
39,6,キーアップ,7538802456461815
39,8,キーダウン,7538802470825981
39,8,キーアップ,7538802472610948
39,2,キーダウン,7538802481689384
39,2,キーアップ,7538802483252573
39,7,キーダウン,7538802487680204
39,7,キーアップ,7538802489090950
39,0,キーダウン,7538802491072756
39,0,キーアップ,7538802492554884
40,6,キーダウン,7538802505211809
40,6,キーアップ,7538802506234705
40,6,キーダウン,7538802506757687
40,6,キーアップ,7538802508070967
40,8,キーダウン,7538802511953256
40,8,キーアップ,7538802513695058
40,2,キーダウン,7538802515816231
40,2,キーアップ,7538802517292746
40,7,キーダウン,7538802520435555
40,7,キーアップ,7538802521918455
40,0,キーダウン,7538802523679787
40,0,キーアップ,7538802525193880
41,6,キーダウン,7538802536438165
41,6,キーアップ,7538802537362071
41,6,キーダウン,7538802537991202
41,6,キーアップ,7538802539112367
41,8,キーダウン,7538802543631784
41,8,キーアップ,7538802545239691
41,2,キーダウン,7538802546982823
41,2,キーアップ,7538802548729728
41,7,キーダウン,7538802555399106
41,7,キーアップ,7538802556917883
41,0,キーダウン,7538802558717357
41,0,キーアップ,7538802560133842
42,6,キーダウン,7538802570412863
42,6,キーアップ,7538802571396775
42,6,キーダウン,7538802572021122
42,6,キーアップ,7538802573165998
42,8,キーダウン,7538802575771933
42,8,キーアップ,7538802577460971
42,2,キーダウン,7538802578685433
42,2,キーアップ,7538802580342801
42,7,キーダウン,7538802583155136
42,7,キーアップ,7538802584329367
42,0,キーダウン,7538802585819567
42,0,キーアップ,7538802587346277
43,6,キーダウン,7538802596771710
43,6,キーアップ,7538802597701474
43,6,キーダウン,7538802598334335
43,6,キーアップ,7538802599461194
43,8,キーダウン,7538802602164667
43,8,キーアップ,7538802603868756
43,2,キーダウン,7538802604786243
43,2,キーアップ,7538802606253540
43,7,キーダウン,7538802610250428
43,7,キーアップ,7538802611345897
43,0,キーダウン,7538802613353889
43,0,キーアップ,7538802614834950
44,6,キーダウン,7538802625891200
44,6,キーアップ,7538802626866504
44,6,キーダウン,7538802627541242
44,6,キーアップ,7538802628681778
44,8,キーダウン,7538802632085735
44,8,キーアップ,7538802633671878
44,2,キーダウン,7538802635352658
44,2,キーアップ,7538802636874310
44,7,キーダウン,7538802639795107
44,7,キーアップ,7538802640996338
44,0,キーダウン,7538802643559049
44,0,キーアップ,7538802644819449
45,6,キーダウン,7538802654859887
45,6,キーアップ,7538802655831287
45,6,キーダウン,7538802656479796
45,6,キーアップ,7538802657521613
45,8,キーダウン,7538802660465897
45,8,キーアップ,7538802662041994
45,2,キーダウン,7538802662474080
45,2,キーアップ,7538802664225408
45,7,キーダウン,7538802667543302
45,7,キーアップ,7538802669142368
45,0,キーダウン,7538802670248186
45,0,キーアップ,7538802671827421
46,6,キーダウン,7538802685162849
46,6,キーアップ,7538802686084769
46,6,キーダウン,7538802686741995
46,6,キーアップ,7538802687848671
46,8,キーダウン,7538802691245590
46,8,キーアップ,7538802692683021
46,2,キーダウン,7538802693552592
46,2,キーアップ,7538802695214203
46,7,キーダウン,7538802698048494
46,7,キーアップ,7538802699354083
46,0,キーダウン,7538802700388997
46,0,キーアップ,7538802702036447
47,6,キーダウン,7538802718453621
47,6,キーアップ,7538802719494286
47,6,キーダウン,7538802720070768
47,6,キーアップ,7538802721394578
47,8,キーダウン,7538802731109898
47,8,キーアップ,7538802733015704
47,2,キーダウン,7538802737942611
47,2,キーアップ,7538802739362597
47,7,キーダウン,7538802744298532
47,7,キーアップ,7538802745786286
47,0,キーダウン,7538802747408990
47,0,キーアップ,7538802748662274
48,6,キーダウン,7538802761815023
48,6,キーアップ,7538802763004324
48,6,キーダウン,7538802763530465
48,6,キーアップ,7538802764730697
48,8,キーダウン,7538802767923774
48,8,キーアップ,7538802769669594
48,2,キーダウン,7538802770799018
48,2,キーアップ,7538802772482551
48,7,キーダウン,7538802775804245
48,7,キーアップ,7538802777439136
48,0,キーダウン,7538802781193950
48,0,キーアップ,7538802782533412
49,6,キーダウン,7538802795473332
49,6,キーアップ,7538802796574935
49,6,キーダウン,7538802797280717
49,6,キーアップ,7538802798306342
49,8,キーダウン,7538802802136643
49,8,キーアップ,7538802803733716
49,2,キーダウン,7538802805193182
49,2,キーアップ,7538802806950036
49,7,キーダウン,7538802809765618
49,7,キーアップ,7538802810972277
49,0,キーダウン,7538802812379819
49,0,キーアップ,7538802813977939
50,6,キーダウン,7538802822283578
50,6,キーアップ,7538802823229734
50,6,キーダウン,7538802823951493
50,6,キーアップ,7538802824952298
50,8,キーダウン,7538802829160540
50,8,キーアップ,7538802830870578
50,2,キーダウン,7538802832438017
50,2,キーアップ,7538802833861133
50,7,キーダウン,7538802838676648
50,7,キーアップ,7538802840096057
50,0,キーダウン,7538802843045620
50,0,キーアップ,7538802844241174
51,6,キーダウン,7538802855471443
51,6,キーアップ,7538802856413124
51,6,キーダウン,7538802857096541
51,6,キーアップ,7538802858191437
51,8,キーダウン,7538802860940861
51,8,キーアップ,7538802862793516
51,2,キーダウン,7538802863737551
51,2,キーアップ,7538802864777917
51,7,キーダウン,7538802869392809
51,7,キーアップ,7538802871098572
51,0,キーダウン,7538802872513670
51,0,キーアップ,7538802873818581
52,6,キーダウン,7538802883733813
52,6,キーアップ,7538802884786532
52,6,キーダウン,7538802885391147
52,6,キーアップ,7538802886541530
52,8,キーダウン,7538802891753295
52,8,キーアップ,7538802893238996
52,2,キーダウン,7538802896719667
52,2,キーアップ,7538802898675146
52,7,キーダウン,7538802901638561
52,7,キーアップ,7538802903184069
52,0,キーダウン,7538802904697349
52,0,キーアップ,7538802906202413
53,6,キーダウン,7538802915163661
53,6,キーアップ,7538802916192859
53,6,キーダウン,7538802916821488
53,6,キーアップ,7538802918022968
53,8,キーダウン,7538802924201505
53,8,キーアップ,7538802926014698
53,2,キーダウン,7538802927891168
53,2,キーアップ,7538802929851360
53,7,キーダウン,7538802931571584
53,7,キーアップ,7538802933202306
53,0,キーダウン,7538802934636525
53,0,キーアップ,7538802936114121
54,6,キーダウン,7538802951659249
54,6,キーアップ,7538802952906354
54,6,キーダウン,7538802953277029
54,6,キーアップ,7538802954585269
54,8,キーダウン,7538802959741325
54,8,キーアップ,7538802961374259
54,2,キーダウン,7538802963049291
54,2,キーアップ,7538802965058908
54,7,キーダウン,7538802967246120
54,7,キーアップ,7538802968604068
54,0,キーダウン,7538802970392281
54,0,キーアップ,7538802971913475
55,6,キーダウン,7538802987458883
55,6,キーアップ,7538802988822084
55,6,キーダウン,7538802989331016
55,6,キーアップ,7538802990798253
55,8,キーダウン,7538802995216097
55,8,キーアップ,7538802996843037
55,2,キーダウン,7538803002045012
55,2,キーアップ,7538803003768682
55,7,キーダウン,7538803011295055
55,7,キーアップ,7538803013105056
55,0,キーダウン,7538803014070519
55,0,キーアップ,7538803015484188
56,6,キーダウン,7538803030264704
56,6,キーアップ,7538803031311507
56,6,キーダウン,7538803032011343
56,6,キーアップ,7538803033427794
56,8,キーダウン,7538803037433324
56,8,キーアップ,7538803039142718
56,2,キーダウン,7538803040683117
56,2,キーアップ,7538803042904690
56,7,キーダウン,7538803044269843
56,7,キーアップ,7538803045794676
56,0,キーダウン,7538803047228085
56,0,キーアップ,7538803048712101
57,6,キーダウン,7538803064019594
57,6,キーアップ,7538803065058496
57,6,キーダウン,7538803065797215
57,6,キーアップ,7538803067318340
57,8,キーダウン,7538803073146897
57,8,キーアップ,7538803074745447
57,2,キーダウン,7538803076723315
57,2,キーアップ,7538803078841590
57,7,キーダウン,7538803083044385
57,7,キーアップ,7538803084675019
57,0,キーダウン,7538803087019013
57,0,キーアップ,7538803088440767
58,6,キーダウン,7538803103542454
58,6,キーアップ,7538803105025348
58,6,キーダウン,7538803105521181
58,6,キーアップ,7538803107136940
58,8,キーダウン,7538803110711217
58,8,キーアップ,7538803112503143
58,2,キーダウン,7538803114033791
58,2,キーアップ,7538803116102950
58,7,キーダウン,7538803117701706
58,7,キーアップ,7538803119219478
58,0,キーダウン,7538803120677843
58,0,キーアップ,7538803122037665
59,6,キーダウン,7538803136139676
59,6,キーアップ,7538803137461846
59,6,キーダウン,7538803138111516
59,6,キーアップ,7538803139478630
59,8,キーダウン,7538803143183015
59,8,キーアップ,7538803145194903
59,2,キーダウン,7538803146358562
59,2,キーアップ,7538803148529730
59,7,キーダウン,7538803149907704
59,7,キーアップ,7538803151698600
59,0,キーダウン,7538803155064201
59,0,キーアップ,7538803156759256
60,6,キーダウン,7538803171721743
60,6,キーアップ,7538803172875703
60,6,キーダウン,7538803173538909
60,6,キーアップ,7538803174954386
60,8,キーダウン,7538803177781344
60,8,キーアップ,7538803179543804
60,2,キーダウン,7538803181593102
60,2,キーアップ,7538803183545432
60,7,キーダウン,7538803184570667
60,7,キーアップ,7538803185992636
60,0,キーダウン,7538803187695235
60,0,キーアップ,7538803188944630
61,6,キーダウン,7538803201529357
61,6,キーアップ,7538803203315310
61,6,キーダウン,7538803203702398
61,6,キーアップ,7538803205335615
61,8,キーダウン,7538803207623343
61,8,キーアップ,7538803209486848
61,2,キーダウン,7538803210722360
61,2,キーアップ,7538803212735353
61,7,キーダウン,7538803214557288
61,7,キーアップ,7538803216127186
61,0,キーダウン,7538803219881415
61,0,キーアップ,7538803221241428
62,6,キーダウン,7538803233690352
62,6,キーアップ,7538803234882524
62,6,キーダウン,7538803235395435
62,6,キーアップ,7538803236817170
62,8,キーダウン,7538803241804748
62,8,キーアップ,7538803243530163
62,2,キーダウン,7538803245426874
62,2,キーアップ,7538803247485469
62,7,キーダウン,7538803248963394
62,7,キーアップ,7538803250696401
62,0,キーダウン,7538803252900685
62,0,キーアップ,7538803254483908
63,6,キーダウン,7538803266936927
63,6,キーアップ,7538803268349664
63,6,キーダウン,7538803268888786
63,6,キーアップ,7538803270468888
63,8,キーダウン,7538803273791982
63,8,キーアップ,7538803275427006
63,2,キーダウン,7538803277947228
63,2,キーアップ,7538803279969560
63,7,キーダウン,7538803281319142
63,7,キーアップ,7538803283028125
63,0,キーダウン,7538803284636126
63,0,キーアップ,7538803286312091
64,6,キーダウン,7538803299880109
64,6,キーアップ,7538803301192202
64,6,キーダウン,7538803301827298
64,6,キーアップ,7538803303398845
64,8,キーダウン,7538803306371261
64,8,キーアップ,7538803308068827
64,2,キーダウン,7538803309732776
64,2,キーアップ,7538803311739738
64,7,キーダウン,7538803312852000
64,7,キーアップ,7538803314610014
64,0,キーダウン,7538803316250885
64,0,キーアップ,7538803317778345
65,6,キーダウン,7538803327566152
65,6,キーアップ,7538803328990685
65,6,キーダウン,7538803329493719
65,6,キーアップ,7538803330755583
65,8,キーダウン,7538803334105456
65,8,キーアップ,7538803335954474
65,2,キーダウン,7538803336926275
65,2,キーアップ,7538803338976053
65,7,キーダウン,7538803340005457
65,7,キーアップ,7538803341761435
65,0,キーダウン,7538803343362417
65,0,キーアップ,7538803345038969
66,6,キーダウン,7538803354744829
66,6,キーアップ,7538803355943725
66,6,キーダウン,7538803356432942
66,6,キーアップ,7538803357989255
66,8,キーダウン,7538803361561506
66,8,キーアップ,7538803363340028
66,2,キーダウン,7538803364638405
66,2,キーアップ,7538803366810731
66,7,キーダウン,7538803367775799
66,7,キーアップ,7538803369462651
66,0,キーダウン,7538803370822540
66,0,キーアップ,7538803372423171
67,6,キーダウン,7538803386643955
67,6,キーアップ,7538803388067497
67,6,キーダウン,7538803388485131
67,6,キーアップ,7538803390286372
67,8,キーダウン,7538803395861256
67,8,キーアップ,7538803397382543
67,2,キーダウン,7538803399424312
67,2,キーアップ,7538803401543964
67,7,キーダウン,7538803402410138
67,7,キーアップ,7538803404603185
67,0,キーダウン,7538803406113118
67,0,キーアップ,7538803407563850
68,6,キーダウン,7538803420284882
68,6,キーアップ,7538803421751647
68,6,キーダウン,7538803422201463
68,6,キーアップ,7538803423612117
68,8,キーダウン,7538803426547090
68,8,キーアップ,7538803428398296
68,2,キーダウン,7538803429542304
68,2,キーアップ,7538803432021977
68,7,キーダウン,7538803432706384
68,7,キーアップ,7538803434397371
68,0,キーダウン,7538803436321481
68,0,キーアップ,7538803437897856
69,6,キーダウン,7538803450214055
69,6,キーアップ,7538803451515294
69,6,キーダウン,7538803451985056
69,6,キーアップ,7538803453369074
69,8,キーダウン,7538803455642710
69,8,キーアップ,7538803457500907
69,2,キーダウン,7538803458262618
