23,6,キーダウン,7543118477409307
23,6,キーアップ,7543118478609306
23,8,キーダウン,7543118478114926
23,8,キーアップ,7543118479638395
23,2,キーダウン,7543118480354212
23,2,キーアップ,7543118481952848
23,7,キーダウン,7543118481928071
23,7,キーアップ,7543118483015388
23,0,キーダウン,7543118484342989
23,0,キーアップ,7543118485326495
24,6,キーダウン,7543118496611456
24,6,キーアップ,7543118497543187
24,6,キーダウン,7543118497859111
24,6,キーアップ,7543118499219820
24,8,キーダウン,7543118498664504
24,8,キーアップ,7543118500134548
24,2,キーダウン,7543118500940174
24,2,キーアップ,7543118502468337
24,7,キーダウン,7543118503071238
24,7,キーアップ,7543118505409871
24,0,キーダウン,7543118505295302
24,0,キーアップ,7543118506277097
25,6,キーダウン,7543118517957384
25,6,キーアップ,7543118518989420
25,6,キーダウン,7543118519374973
25,6,キーアップ,7543118520867531
25,8,キーダウン,7543118520518658
25,8,キーアップ,7543118522088457
25,2,キーダウン,7543118522831656
25,2,キーアップ,7543118524519174
25,7,キーダウン,7543118524583438
25,7,キーアップ,7543118526361354
25,0,キーダウン,7543118526825069
25,0,キーアップ,7543118528026764
26,6,キーダウン,7543118534067926
26,6,キーアップ,7543118534997545
26,6,キーダウン,7543118535492948
26,6,キーアップ,7543118536909825
26,8,キーダウン,7543118536740594
26,8,キーアップ,7543118538217574
26,2,キーダウン,7543118538884281
26,2,キーアップ,7543118540435191
26,7,キーダウン,7543118540215763
26,7,キーアップ,7543118541309005
26,0,キーダウン,7543118542708946
26,0,キーアップ,7543118543836903
27,6,キーダウン,7543118556215127
27,6,キーアップ,7543118557214337
27,6,キーダウン,7543118557564714
27,6,キーアップ,7543118559039258
27,8,キーダウン,7543118559085564
27,8,キーアップ,7543118560608579
27,2,キーダウン,7543118561444169
27,2,キーアップ,7543118563188344
27,7,キーダウン,7543118562908063
27,7,キーアップ,7543118564107171
27,0,キーダウン,7543118565977390
27,0,キーアップ,7543118567296160
28,6,キーダウン,7543118573291168
28,6,キーアップ,7543118574279623
28,6,キーダウン,7543118574734430
28,6,キーアップ,7543118575988957
28,8,キーダウン,7543118575845406
28,8,キーアップ,7543118577364060
28,2,キーダウン,7543118578492913
28,2,キーアップ,7543118579867248
28,7,キーダウン,7543118579907026
28,7,キーアップ,7543118580937101
28,0,キーダウン,7543118583405054
28,0,キーアップ,7543118584610900
29,6,キーダウン,7543118604988351
29,6,キーアップ,7543118606019929
29,6,キーダウン,7543118606615613
29,6,キーアップ,7543118607811442
29,8,キーダウン,7543118608374722
29,8,キーアップ,7543118609628246
29,2,キーダウン,7543118609983814
29,2,キーアップ,7543118611548409
29,7,キーダウン,7543118611425172
29,7,キーアップ,7543118612522015
29,0,キーダウン,7543118615297283
29,0,キーアップ,7543118616343503
30,6,キーダウン,7543118622616087
30,6,キーアップ,7543118623719246
30,6,キーダウン,7543118623927422
30,6,キーアップ,7543118625234816
30,8,キーダウン,7543118624959741
30,8,キーアップ,7543118626440958
30,2,キーダウン,7543118627220058
30,2,キーアップ,7543118628862808
30,7,キーダウン,7543118629324356
30,7,キーアップ,7543118630533301
30,0,キーダウン,7543118630997170
30,0,キーアップ,7543118632414808
31,6,キーダウン,7543118638902052
31,6,キーアップ,7543118639729487
31,6,キーダウン,7543118640171886
31,6,キーアップ,7543118641379375
31,8,キーダウン,7543118641611431
31,8,キーアップ,7543118643029876
31,2,キーダウン,7543118643357721
31,2,キーアップ,7543118645206138
31,7,キーダウン,7543118646558588
31,7,キーアップ,7543118648306879
31,0,キーダウン,7543118649590597
31,0,キーアップ,7543118650793067
32,6,キーダウン,7543118662327427
32,6,キーアップ,7543118663429250
32,6,キーダウン,7543118663841671
32,6,キーアップ,7543118665530510
32,8,キーダウン,7543118665091735
32,8,キーアップ,7543118666663861
32,2,キーダウン,7543118666608694
32,2,キーアップ,7543118668137550
32,7,キーダウン,7543118670074360
32,7,キーアップ,7543118672581179
32,0,キーダウン,7543118672351077
32,0,キーアップ,7543118673719563
33,6,キーダウン,7543118680550440
33,6,キーアップ,7543118681607904
33,6,キーダウン,7543118682017652
33,6,キーアップ,7543118683540618
33,8,キーダウン,7543118683119349
33,8,キーアップ,7543118684535770
33,2,キーダウン,7543118684979262
33,2,キーアップ,7543118686557345
33,7,キーダウン,7543118686749437
33,7,キーアップ,7543118688014058
33,0,キーダウン,7543118688598628
33,0,キーアップ,7543118689909743
34,6,キーダウン,7543118706916940
34,6,キーアップ,7543118708063780
34,6,キーダウン,7543118708404279
34,6,キーアップ,7543118710040882
34,8,キーダウン,7543118709541111
34,8,キーアップ,7543118711067158
34,2,キーダウン,7543118712000015
34,2,キーアップ,7543118713553737
34,7,キーダウン,7543118714291991
34,7,キーアップ,7543118716272317
34,0,キーダウン,7543118715922913
34,0,キーアップ,7543118717177775
35,6,キーダウン,7543118723114028
35,6,キーアップ,7543118723759141
35,6,キーダウン,7543118724542638
35,6,キーアップ,7543118725575589
35,8,キーダウン,7543118727688968
35,8,キーアップ,7543118728786660
35,2,キーダウン,7543118730490633
35,2,キーアップ,7543118732089238
35,7,キーダウン,7543118732488010
35,7,キーアップ,7543118733749153
35,0,キーダウン,7543118734168733
35,0,キーアップ,7543118735479105
36,6,キーダウン,7543118741815844
36,6,キーアップ,7543118742964637
36,6,キーダウン,7543118743386250
36,6,キーアップ,7543118744694932
36,8,キーダウン,7543118745032952
36,8,キーアップ,7543118746292191
36,2,キーダウン,7543118746446087
36,2,キーアップ,7543118748099500
36,7,キーダウン,7543118748751864
36,7,キーアップ,7543118749917571
36,0,キーダウン,7543118750918197
36,0,キーアップ,7543118751939882
37,6,キーダウン,7543118758379763
37,6,キーアップ,7543118759489443
37,6,キーダウン,7543118759826561
37,6,キーアップ,7543118761200062
37,8,キーダウン,7543118761641918
37,8,キーアップ,7543118762844729
37,2,キーダウン,7543118763332586
37,2,キーアップ,7543118765079551
37,7,キーダウン,7543118765629047
37,7,キーアップ,7543118766808250
37,0,キーダウン,7543118770525110
37,0,キーアップ,7543118771685767
38,6,キーダウン,7543118779249750
38,6,キーアップ,7543118780297259
38,6,キーダウン,7543118780697621
38,6,キーアップ,7543118782115758
38,8,キーダウン,7543118782515473
38,8,キーアップ,7543118783824793
38,2,キーダウン,7543118784084053
38,2,キーアップ,7543118785889084
38,7,キーダウン,7543118786498386
38,7,キーアップ,7543118787803474
38,0,キーダウン,7543118788704005
38,0,キーアップ,7543118790014800
39,6,キーダウン,7543118797584976
39,6,キーアップ,7543118798680793
39,6,キーダウン,7543118799123989
39,6,キーアップ,7543118800546652
39,8,キーダウン,7543118801293800
39,8,キーアップ,7543118802536518
39,2,キーダウン,7543118803417038
39,2,キーアップ,7543118804530022
39,7,キーダウン,7543118805559290
39,7,キーアップ,7543118806754988
39,0,キーダウン,7543118807516222
39,0,キーアップ,7543118808663814
40,6,キーダウン,7543118846429888
40,6,キーアップ,7543118847301212
40,6,キーダウン,7543118847706697
40,6,キーアップ,7543118849016977
40,8,キーダウン,7543118849283847
40,8,キーアップ,7543118850588899
40,2,キーダウン,7543118850901815
40,2,キーアップ,7543118852537589
40,7,キーダウン,7543118852795226
40,7,キーアップ,7543118854050053
40,0,キーダウン,7543118856495733
40,0,キーアップ,7543118857633482
41,6,キーダウン,7543118863949546
41,6,キーアップ,7543118864864375
41,6,キーダウン,7543118865190059
41,6,キーアップ,7543118866363319
41,8,キーダウン,7543118866915804
41,8,キーアップ,7543118868226364
41,2,キーダウン,7543118868651259
41,2,キーアップ,7543118870503635
41,7,キーダウン,7543118875186867
41,7,キーアップ,7543118876350431
41,0,キーダウン,7543118880076734
41,0,キーアップ,7543118881185214
42,6,キーダウン,7543118886949222
42,6,キーアップ,7543118887880914
42,6,キーダウン,7543118888338676
42,6,キーアップ,7543118889648806
42,8,キーダウン,7543118889475247
42,8,キーアップ,7543118890854905
42,2,キーダウン,7543118891250524
42,2,キーアップ,7543118893220381
42,7,キーダウン,7543118892662303
42,7,キーアップ,7543118894031309
42,0,キーダウン,7543118897755539
42,0,キーアップ,7543118899122709
43,6,キーダウン,7543118904600820
43,6,キーアップ,7543118905656856
43,6,キーダウン,7543118906088629
43,6,キーアップ,7543118907401783
43,8,キーダウン,7543118908031599
43,8,キーアップ,7543118909238187
43,2,キーダウン,7543118909622375
43,2,キーアップ,7543118911212554
43,7,キーダウン,7543118911091834
43,7,キーアップ,7543118912233956
43,0,キーダウン,7543118913576049
43,0,キーアップ,7543118914829114
44,6,キーダウン,7543118920166446
44,6,キーアップ,7543118921268918
44,6,キーダウン,7543118921678877
44,6,キーアップ,7543118922878871
44,8,キーダウン,7543118923109013
44,8,キーアップ,7543118924492065
44,2,キーダウン,7543118924895853
44,2,キーアップ,7543118926363430
44,7,キーダウン,7543118926138435
44,7,キーアップ,7543118927450605
44,0,キーダウン,7543118928410145
44,0,キーアップ,7543118929639651
45,6,キーダウン,7543118935129838
45,6,キーアップ,7543118936175708
45,6,キーダウン,7543118936591747
45,6,キーアップ,7543118937914389
45,8,キーダウン,7543118937895838
45,8,キーアップ,7543118939255784
45,2,キーダウン,7543118939516268
45,2,キーアップ,7543118941317350
45,7,キーダウン,7543118940762339
45,7,キーアップ,7543118942074388
45,0,キーダウン,7543118943451579
45,0,キーアップ,7543118944597155
46,6,キーダウン,7543118950067830
46,6,キーアップ,7543118951094387
46,6,キーダウン,7543118951509609
46,6,キーアップ,7543118952709129
46,8,キーダウン,7543118953199883
46,8,キーアップ,7543118954455675
46,2,キーダウン,7543118954645093
46,2,キーアップ,7543118956274222
46,7,キーダウン,7543118956324660
46,7,キーアップ,7543118957529058
46,0,キーダウン,7543118958665219
46,0,キーアップ,7543118959806994
47,6,キーダウン,7543118965721579
47,6,キーアップ,7543118966758222
47,6,キーダウン,7543118967121136
47,6,キーアップ,7543118968262145
47,8,キーダウン,7543118967825215
47,8,キーアップ,7543118969574563
47,2,キーダウン,7543118970919198
47,2,キーアップ,7543118972550221
47,7,キーダウン,7543118972991896
47,7,キーアップ,7543118974149287
47,0,キーダウン,7543118975308553
47,0,キーアップ,7543118976464990
48,6,キーダウン,7543118982546510
48,6,キーアップ,7543118983417044
48,6,キーダウン,7543118983923153
48,6,キーアップ,7543118985289201
48,8,キーダウン,7543118985389646
48,8,キーアップ,7543118986723215
48,2,キーダウン,7543118987269267
48,2,キーアップ,7543118988682863
48,7,キーダウン,7543118989355239
48,7,キーアップ,7543118990509864
48,0,キーダウン,7543118992386323
48,0,キーアップ,7543118993582580
49,6,キーダウン,7543118999523241
49,6,キーアップ,7543119000561188
49,6,キーダウン,7543119000900295
49,6,キーアップ,7543119002205096
49,8,キーダウン,7543119002145528
49,8,キーアップ,7543119003560747
49,2,キーダウン,7543119003854071
49,2,キーアップ,7543119005608395
49,7,キーダウン,7543119005589196
49,7,キーアップ,7543119006889061
49,0,キーダウン,7543119009993000
49,0,キーアップ,7543119011019988
50,6,キーダウン,7543119018047739
50,6,キーアップ,7543119019131317
50,6,キーダウン,7543119019638303
50,6,キーアップ,7543119021284727
50,8,キーダウン,7543119021318538
50,8,キーアップ,7543119022626657
50,2,キーダウン,7543119023488217
50,2,キーアップ,7543119024939562
50,7,キーダウン,7543119025205825
50,7,キーアップ,7543119026422601
50,0,キーダウン,7543119027628713
50,0,キーアップ,7543119028763342
51,6,キーダウン,7543119034879727
51,6,キーアップ,7543119035988371
51,6,キーダウン,7543119036385706
51,6,キーアップ,7543119037815436
51,8,キーダウン,7543119037793472
51,8,キーアップ,7543119039267776
51,2,キーダウン,7543119039975787
51,2,キーアップ,7543119041521648
51,7,キーダウン,7543119041835833
51,7,キーアップ,7543119043549560
51,0,キーダウン,7543119044089475
51,0,キーアップ,7543119045507435
52,6,キーダウン,7543119051654182
52,6,キーアップ,7543119052739792
52,6,キーダウン,7543119053125286
52,6,キーアップ,7543119054613329
52,8,キーダウン,7543119054371730
52,8,キーアップ,7543119055688570
52,2,キーダウン,7543119056346172
52,2,キーアップ,7543119057708139
52,7,キーダウン,7543119058107040
52,7,キーアップ,7543119059372735
52,0,キーダウン,7543119060795895
52,0,キーアップ,7543119061882172
53,6,キーダウン,7543119076377055
53,6,キーアップ,7543119077354184
53,6,キーダウン,7543119077992375
53,6,キーアップ,7543119079358989
53,8,キーダウン,7543119079617660
53,8,キーアップ,7543119080937705
53,2,キーダウン,7543119081553554
53,2,キーアップ,7543119083186008
53,7,キーダウン,7543119083477294
53,7,キーアップ,7543119084677322
53,0,キーダウン,7543119085136935
53,0,キーアップ,7543119086394210
54,6,キーダウン,7543119092047833
54,6,キーアップ,7543119093098477
54,6,キーダウン,7543119093556715
54,6,キーアップ,7543119094919159
54,8,キーダウン,7543119095102871
54,8,キーアップ,7543119096409514
54,2,キーダウン,7543119097017573
54,2,キーアップ,7543119098587387
54,7,キーダウン,7543119098942466
54,7,キーアップ,7543119100088008
54,0,キーダウン,7543119101687401
54,0,キーアップ,7543119102775910
55,6,キーダウン,7543119109422735
55,6,キーアップ,7543119110351932
55,6,キーダウン,7543119110968102
55,6,キーアップ,7543119112286191
55,8,キーダウン,7543119112604424
55,8,キーアップ,7543119113970076
55,2,キーダウン,7543119114176776
55,2,キーアップ,7543119115916475
55,7,キーダウン,7543119116102744
55,7,キーアップ,7543119117526405
55,0,キーダウン,7543119117881449
55,0,キーアップ,7543119119030678
56,6,キーダウン,7543119124686384
56,6,キーアップ,7543119125728713
56,6,キーダウン,7543119126140004
56,6,キーアップ,7543119127400116
56,8,キーダウン,7543119127836451
56,8,キーアップ,7543119129044126
56,2,キーダウン,7543119129450511
56,2,キーアップ,7543119131031054
56,7,キーダウン,7543119131464648
56,7,キーアップ,7543119132711942
56,0,キーダウン,7543119133476354
56,0,キーアップ,7543119134617723
57,6,キーダウン,7543119140771610
57,6,キーアップ,7543119141703654
57,6,キーダウン,7543119142310974
57,6,キーアップ,7543119143458326
57,8,キーダウン,7543119144403573
57,8,キーアップ,7543119145498065
57,2,キーダウン,7543119145904280
57,2,キーアップ,7543119147434851
57,7,キーダウン,7543119147928806
57,7,キーアップ,7543119149089746
57,0,キーダウン,7543119150105530
57,0,キーアップ,7543119151356743
58,6,キーダウン,7543119157416211
58,6,キーアップ,7543119158397090
58,6,キーダウン,7543119159163246
58,6,キーアップ,7543119160408498
58,8,キーダウン,7543119161104803
58,8,キーアップ,7543119162307095
58,2,キーダウン,7543119162529146
58,2,キーアップ,7543119164010340
58,7,キーダウン,7543119164604351
58,7,キーアップ,7543119165745105
58,0,キーダウン,7543119166745441
58,0,キーアップ,7543119167839951
59,6,キーダウン,7543119173611806
59,6,キーアップ,7543119174589922
59,6,キーダウン,7543119175343715
59,6,キーアップ,7543119176605986
59,8,キーダウン,7543119177506375
59,8,キーアップ,7543119178610843
59,2,キーダウン,7543119179121970
59,2,キーアップ,7543119180758846
59,7,キーダウン,7543119181970082
59,7,キーアップ,7543119183009271
59,0,キーダウン,7543119185967497
59,0,キーアップ,7543119187007255
60,6,キーダウン,7543119196576522
60,6,キーアップ,7543119197617218
60,6,キーダウン,7543119198158649
60,6,キーアップ,7543119199418631
60,8,キーダウン,7543119199809667
60,8,キーアップ,7543119201085088
60,2,キーダウン,7543119201680109
60,2,キーアップ,7543119203148895
60,7,キーダウン,7543119203760481
60,7,キーアップ,7543119204808143
60,0,キーダウン,7543119207224747
60,0,キーアップ,7543119208331064
61,6,キーダウン,7543119214836134
61,6,キーアップ,7543119215820546
61,6,キーダウン,7543119216398325
61,6,キーアップ,7543119217756246
61,8,キーダウン,7543119218307544
61,8,キーアップ,7543119219441120
61,2,キーダウン,7543119220080045
61,2,キーアップ,7543119221541728
61,7,キーダウン,7543119221797716
61,7,キーアップ,7543119222896362
61,0,キーダウン,7543119225765739
61,0,キーアップ,7543119226911375
62,6,キーダウン,7543119235071914
62,6,キーアップ,7543119236133116
62,6,キーダウン,7543119236598075
62,6,キーアップ,7543119238147587
62,8,キーダウン,7543119238294304
62,8,キーアップ,7543119239564438
62,2,キーダウン,7543119240197203
62,2,キーアップ,7543119241785683
62,7,キーダウン,7543119241877102
62,7,キーアップ,7543119243091332
62,0,キーダウン,7543119243898101
62,0,キーアップ,7543119244934655
63,6,キーダウン,7543119252598096
63,6,キーアップ,7543119253476074
63,6,キーダウン,7543119254213103
63,6,キーアップ,7543119255519020
63,8,キーダウン,7543119256349663
63,8,キーアップ,7543119257558763
63,2,キーダウン,7543119257995795
63,2,キーアップ,7543119259524335
63,7,キーダウン,7543119259947592
63,7,キーアップ,7543119260982821
63,0,キーダウン,7543119261884966
63,0,キーアップ,7543119263043201
64,6,キーダウン,7543119269414962
64,6,キーアップ,7543119270395376
64,6,キーダウン,7543119271096253
64,6,キーアップ,7543119272344738
64,8,キーダウン,7543119273408499
64,8,キーアップ,7543119274535772
64,2,キーダウン,7543119275378834
64,2,キーアップ,7543119276851092
64,7,キーダウン,7543119277065448
64,7,キーアップ,7543119278273609
64,0,キーダウン,7543119279110083
64,0,キーアップ,7543119280161649
65,6,キーダウン,7543119286600445
65,6,キーアップ,7543119287625301
65,6,キーダウン,7543119288260755
65,6,キーアップ,7543119289572921
65,8,キーダウン,7543119290429472
65,8,キーアップ,7543119291570137
65,2,キーダウン,7543119291738430
65,2,キーアップ,7543119293307738
65,7,キーダウン,7543119293655937
65,7,キーアップ,7543119294727245
65,0,キーダウン,7543119295839765
65,0,キーアップ,7543119296980229
66,6,キーダウン,7543119310616726
66,6,キーアップ,7543119311652963
66,6,キーダウン,7543119312435702
66,6,キーアップ,7543119313909034
66,8,キーダウン,7543119314425570
66,8,キーアップ,7543119315737777
66,2,キーダウン,7543119316491350
66,2,キーアップ,7543119318036547
66,7,キーダウン,7543119318209579
66,7,キーアップ,7543119319414689
66,0,キーダウン,7543119320371727
66,0,キーアップ,7543119321406994
67,6,キーダウン,7543119327273242
67,6,キーアップ,7543119328316005
67,6,キーダウン,7543119329116979
67,6,キーアップ,7543119330363558
67,8,キーダウン,7543119337439244
67,8,キーアップ,7543119338524649
67,2,キーダウン,7543119342456412
67,2,キーアップ,7543119344092279
67,7,キーダウン,7543119344650293
67,7,キーアップ,7543119345586377
67,0,キーダウン,7543119350279684
67,0,キーアップ,7543119351209189
68,6,キーダウン,7543119391804989
68,6,キーアップ,7543119392899464
68,6,キーダウン,7543119393532494
68,6,キーアップ,7543119395015918
68,8,キーダウン,7543119395849367
68,8,キーアップ,7543119397095102
68,2,キーダウン,7543119397758610
68,2,キーアップ,7543119399347769
68,7,キーダウン,7543119399850686
68,7,キーアップ,7543119400922243
68,0,キーダウン,7543119402179725
68,0,キーアップ,7543119403217977
69,6,キーダウン,7543119409685623
69,6,キーアップ,7543119410729585
69,6,キーダウン,7543119411575326
69,6,キーアップ,7543119412944298
69,8,キーダウン,7543119414068978
69,8,キーアップ,7543119415220723
69,2,キーダウン,7543119415914265
