14,2,キーダウン,7551037119342968
14,2,キーアップ,7551037120871909
14,7,キーダウン,7551037125202773
14,7,キーアップ,7551037126406671
14,0,キーダウン,7551037128374050
14,0,キーアップ,7551037129735764
15,6,キーダウン,7551037136711540
15,6,キーアップ,7551037137749385
15,6,キーダウン,7551037138145249
15,6,キーアップ,7551037139181604
15,8,キーダウン,7551037140069283
15,8,キーアップ,7551037140991042
15,2,キーダウン,7551037143586019
15,2,キーアップ,7551037145003371
15,7,キーダウン,7551037147039427
15,7,キーアップ,7551037148186510
15,0,キーダウン,7551037151237783
15,0,キーアップ,7551037153144879
16,6,キーダウン,7551037158645613
16,6,キーアップ,7551037159752246
16,6,キーダウン,7551037160206352
16,6,キーアップ,7551037161369443
16,8,キーダウン,7551037161864753
16,8,キーアップ,7551037163175838
16,2,キーダウン,7551037165518022
16,2,キーアップ,7551037166947044
16,7,キーダウン,7551037169312625
16,7,キーアップ,7551037170620862
16,0,キーダウン,7551037173031453
16,0,キーアップ,7551037174172316
17,6,キーダウン,7551037179924127
17,6,キーアップ,7551037180901664
17,6,キーダウン,7551037181604063
17,6,キーアップ,7551037182638982
17,8,キーダウン,7551037183321063
17,8,キーアップ,7551037184627143
17,2,キーダウン,7551037186797956
17,2,キーアップ,7551037188270020
17,7,キーダウン,7551037190283104
17,7,キーアップ,7551037191433586
17,0,キーダウン,7551037193952787
17,0,キーアップ,7551037195055034
18,6,キーダウン,7551037201015056
18,6,キーアップ,7551037202050322
18,6,キーダウン,7551037202732916
18,6,キーアップ,7551037203827845
18,8,キーダウン,7551037204299818
18,8,キーアップ,7551037205439185
18,2,キーダウン,7551037207993633
18,2,キーアップ,7551037209644731
18,7,キーダウン,7551037211341673
18,7,キーアップ,7551037212705072
18,0,キーダウン,7551037214576275
18,0,キーアップ,7551037215831908
19,6,キーダウン,7551037221145675
19,6,キーアップ,7551037222069340
19,6,キーダウン,7551037222673139
19,6,キーアップ,7551037223869240
19,8,キーダウン,7551037224255065
19,8,キーアップ,7551037225630692
19,2,キーダウン,7551037227431665
19,2,キーアップ,7551037229270050
19,7,キーダウン,7551037230753188
19,7,キーアップ,7551037231965282
19,0,キーダウン,7551037234037290
19,0,キーアップ,7551037235194281
20,6,キーダウン,7551037241050980
20,6,キーアップ,7551037241975820
20,6,キーダウン,7551037242366874
20,6,キーアップ,7551037243738437
20,8,キーダウン,7551037244232163
20,8,キーアップ,7551037245343810
20,2,キーダウン,7551037247323727
20,2,キーアップ,7551037248572182
20,7,キーダウン,7551037250229791
20,7,キーアップ,7551037251688719
20,0,キーダウン,7551037253585643
20,0,キーアップ,7551037254940682
21,6,キーダウン,7551037260882412
21,6,キーアップ,7551037261973686
21,6,キーダウン,7551037262582543
21,6,キーアップ,7551037263637147
21,8,キーダウン,7551037264260205
21,8,キーアップ,7551037265153213
21,2,キーダウン,7551037267626597
21,2,キーアップ,7551037268877964
21,7,キーダウン,7551037271360773
21,7,キーアップ,7551037272934420
21,0,キーダウン,7551037274702765
21,0,キーアップ,7551037275842383
22,6,キーダウン,7551037282004272
22,6,キーアップ,7551037283063489
22,6,キーダウン,7551037283367690
22,6,キーアップ,7551037284468659
22,8,キーダウン,7551037285079381
22,8,キーアップ,7551037286080831
22,2,キーダウン,7551037288461536
22,2,キーアップ,7551037290143413
22,7,キーダウン,7551037291700818
22,7,キーアップ,7551037292846936
22,0,キーダウン,7551037295028048
22,0,キーアップ,7551037296237673
23,6,キーダウン,7551037301860779
23,6,キーアップ,7551037302781778
23,6,キーダウン,7551037303190592
23,6,キーアップ,7551037304574688
23,8,キーダウン,7551037305010451
23,8,キーアップ,7551037306208981
23,2,キーダウン,7551037308348434
23,2,キーアップ,7551037309820918
23,7,キーダウン,7551037311684249
23,7,キーアップ,7551037312831611
23,0,キーダウン,7551037314975940
23,0,キーアップ,7551037316064040
24,6,キーダウン,7551037322454822
24,6,キーアップ,7551037323396436
24,6,キーダウン,7551037323837290
24,6,キーアップ,7551037324894872
24,8,キーダウン,7551037325263843
24,8,キーアップ,7551037327019157
24,2,キーダウン,7551037328479845
24,2,キーアップ,7551037330169755
24,7,キーダウン,7551037331774741
24,7,キーアップ,7551037332940200
24,0,キーダウン,7551037334779945
24,0,キーアップ,7551037335869812
25,6,キーダウン,7551037341711796
25,6,キーアップ,7551037342599714
25,6,キーダウン,7551037342999638
25,6,キーアップ,7551037344306729
25,8,キーダウン,7551037344512293
25,8,キーアップ,7551037345585512
25,2,キーダウン,7551037347501620
25,2,キーアップ,7551037349147255
25,7,キーダウン,7551037350752208
25,7,キーアップ,7551037352092024
25,0,キーダウン,7551037354006981
25,0,キーアップ,7551037355205618
26,6,キーダウン,7551037360516439
26,6,キーアップ,7551037361555290
26,6,キーダウン,7551037363156262
26,6,キーアップ,7551037364683548
26,8,キーダウン,7551037364993511
26,8,キーアップ,7551037366581582
26,2,キーダウン,7551037369091391
26,2,キーアップ,7551037370620533
26,7,キーダウン,7551037371890417
26,7,キーアップ,7551037373138324
26,0,キーダウン,7551037375245961
26,0,キーアップ,7551037376114295
27,6,キーダウン,7551037387422568
27,6,キーアップ,7551037388131044
27,6,キーダウン,7551037388806745
27,6,キーアップ,7551037390086259
27,8,キーダウン,7551037390580693
27,8,キーアップ,7551037391716870
27,2,キーダウン,7551037393267527
27,2,キーアップ,7551037394956726
27,7,キーダウン,7551037396410448
27,7,キーアップ,7551037397653101
27,0,キーダウン,7551037399456497
27,0,キーアップ,7551037400757211
28,6,キーダウン,7551037405925282
28,6,キーアップ,7551037406804919
28,6,キーダウン,7551037407441853
28,6,キーアップ,7551037408492423
28,8,キーダウン,7551037409332452
28,8,キーアップ,7551037410640536
28,2,キーダウン,7551037412510993
28,2,キーアップ,7551037413920475
28,7,キーダウン,7551037415472449
28,7,キーアップ,7551037416637610
28,0,キーダウン,7551037418440244
28,0,キーアップ,7551037419652307
29,6,キーダウン,7551037425348372
29,6,キーアップ,7551037426057021
29,6,キーダウン,7551037426988348
29,6,キーアップ,7551037427804373
29,8,キーダウン,7551037428499547
29,8,キーアップ,7551037429637166
29,2,キーダウン,7551037431556650
29,2,キーアップ,7551037432866043
29,7,キーダウン,7551037434872508
29,7,キーアップ,7551037435962137
29,0,キーダウン,7551037438007790
29,0,キーアップ,7551037439271053
30,6,キーダウン,7551037444801318
30,6,キーアップ,7551037445734712
30,6,キーダウン,7551037446304979
30,6,キーアップ,7551037447443145
30,8,キーダウン,7551037447977769
30,8,キーアップ,7551037448960659
30,2,キーダウン,7551037451033431
30,2,キーアップ,7551037452649198
30,7,キーダウン,7551037454451510
30,7,キーアップ,7551037455765420
30,0,キーダウン,7551037457594018
30,0,キーアップ,7551037459012067
31,6,キーダウン,7551037464254993
31,6,キーアップ,7551037465129767
31,6,キーダウン,7551037465680625
31,6,キーアップ,7551037466838487
31,8,キーダウン,7551037467164713
31,8,キーアップ,7551037468197466
31,2,キーダウン,7551037470294463
31,2,キーアップ,7551037471599782
31,7,キーダウン,7551037473161271
31,7,キーアップ,7551037474415135
31,0,キーダウン,7551037476495129
31,0,キーアップ,7551037477641948
32,6,キーダウン,7551037483221546
32,6,キーアップ,7551037484200225
32,6,キーダウン,7551037484661140
32,6,キーアップ,7551037485476199
32,8,キーダウン,7551037486243778
32,8,キーアップ,7551037487497405
32,2,キーダウン,7551037489395953
32,2,キーアップ,7551037490667818
32,7,キーダウン,7551037492616292
32,7,キーアップ,7551037493858420
32,0,キーダウン,7551037495660351
32,0,キーアップ,7551037496637131
33,6,キーダウン,7551037502300430
33,6,キーアップ,7551037503182825
33,6,キーダウン,7551037503592601
33,6,キーアップ,7551037504789100
33,8,キーダウン,7551037505298886
33,8,キーアップ,7551037506389184
33,2,キーダウン,7551037508500476
33,2,キーアップ,7551037509885757
33,7,キーダウン,7551037511765081
33,7,キーアップ,7551037513122512
33,0,キーダウン,7551037514875708
33,0,キーアップ,7551037515969159
34,6,キーダウン,7551037521415690
34,6,キーアップ,7551037522179792
34,6,キーダウン,7551037522874626
34,6,キーアップ,7551037523910910
34,8,キーダウン,7551037524374609
34,8,キーアップ,7551037526216996
34,2,キーダウン,7551037527511049
34,2,キーアップ,7551037529002054
34,7,キーダウン,7551037530613604
34,7,キーアップ,7551037531766414
34,0,キーダウン,7551037533766229
34,0,キーアップ,7551037534811591
35,6,キーダウン,7551037540172292
35,6,キーアップ,7551037540991983
35,6,キーダウン,7551037541397766
35,6,キーアップ,7551037542706500
35,8,キーダウン,7551037542990908
35,8,キーアップ,7551037544194314
35,2,キーダウン,7551037546032170
35,2,キーアップ,7551037547726854
35,7,キーダウン,7551037549092250
35,7,キーアップ,7551037550350837
35,0,キーダウン,7551037552347083
35,0,キーアップ,7551037553568155
36,6,キーダウン,7551037558496905
36,6,キーアップ,7551037559535590
36,6,キーダウン,7551037559863117
36,6,キーアップ,7551037560960385
36,8,キーダウン,7551037561506661
36,8,キーアップ,7551037562618377
36,2,キーダウン,7551037564287334
36,2,キーアップ,7551037565704589
36,7,キーダウン,7551037567511634
36,7,キーアップ,7551037568868620
36,0,キーダウン,7551037570764696
36,0,キーアップ,7551037571726770
37,6,キーダウン,7551037576515367
37,6,キーアップ,7551037577440676
37,6,キーダウン,7551037577806539
37,6,キーアップ,7551037578828278
37,8,キーダウン,7551037579673767
37,8,キーアップ,7551037580729982
37,2,キーダウン,7551037582884839
37,2,キーアップ,7551037584262798
37,7,キーダウン,7551037585794268
37,7,キーアップ,7551037586879737
37,0,キーダウン,7551037588821238
37,0,キーアップ,7551037589960525
38,6,キーダウン,7551037629945186
38,6,キーアップ,7551037631058132
38,6,キーダウン,7551037631645501
38,6,キーアップ,7551037632853344
38,8,キーダウン,7551037633272877
38,8,キーアップ,7551037634311611
38,2,キーダウン,7551037636294677
38,2,キーアップ,7551037637601943
38,7,キーダウン,7551037639221257
38,7,キーアップ,7551037640317284
38,0,キーダウン,7551037642419647
38,0,キーアップ,7551037643457744
39,6,キーダウン,7551037648500333
39,6,キーアップ,7551037649533308
39,6,キーダウン,7551037649789246
39,6,キーアップ,7551037651171230
39,8,キーダウン,7551037651445297
39,8,キーアップ,7551037652594812
39,2,キーダウン,7551037654422633
39,2,キーアップ,7551037655945794
39,7,キーダウン,7551037657228586
39,7,キーアップ,7551037658592350
39,0,キーダウン,7551037660552328
39,0,キーアップ,7551037661548729
40,6,キーダウン,7551037666721129
40,6,キーアップ,7551037667594124
40,6,キーダウン,7551037668081440
40,6,キーアップ,7551037669297784
40,8,キーダウン,7551037669700448
40,8,キーアップ,7551037670706357
40,2,キーダウン,7551037672608745
40,2,キーアップ,7551037674081705
40,7,キーダウン,7551037675474729
40,7,キーアップ,7551037676743041
40,0,キーダウン,7551037679885551
40,0,キーアップ,7551037681373257
41,6,キーダウン,7551037687811526
41,6,キーアップ,7551037688825578
41,6,キーダウン,7551037689251250
41,6,キーアップ,7551037690337845
41,8,キーダウン,7551037690864584
41,8,キーアップ,7551037692032448
41,2,キーダウン,7551037694205744
41,2,キーアップ,7551037695460688
41,7,キーダウン,7551037697027132
41,7,キーアップ,7551037698119086
41,0,キーダウン,7551037700095885
41,0,キーアップ,7551037701460316
42,6,キーダウン,7551037706494115
42,6,キーアップ,7551037707586163
42,6,キーダウン,7551037707965219
42,6,キーアップ,7551037709347810
42,8,キーダウン,7551037709437494
42,8,キーアップ,7551037710646538
42,2,キーダウン,7551037712501598
42,2,キーアップ,7551037714025271
42,7,キーダウン,7551037715383445
42,7,キーアップ,7551037716454819
42,0,キーダウン,7551037718711071
42,0,キーアップ,7551037719955942
43,6,キーダウン,7551037725144830
43,6,キーアップ,7551037726156134
43,6,キーダウン,7551037726577918
43,6,キーアップ,7551037727854886
43,8,キーダウン,7551037728118095
43,8,キーアップ,7551037729540731
43,2,キーダウン,7551037731341096
43,2,キーアップ,7551037732817502
43,7,キーダウン,7551037734417524
43,7,キーアップ,7551037735660063
43,0,キーダウン,7551037737214216
43,0,キーアップ,7551037738433729
44,6,キーダウン,7551037743959766
44,6,キーアップ,7551037744874120
44,6,キーダウン,7551037745468375
44,6,キーアップ,7551037746446907
44,8,キーダウン,7551037747077788
44,8,キーアップ,7551037748106828
44,2,キーダウン,7551037750249211
44,2,キーアップ,7551037751719867
44,7,キーダウン,7551037753074335
44,7,キーアップ,7551037754266437
44,0,キーダウン,7551037756292228
44,0,キーアップ,7551037757386681
45,6,キーダウン,7551037762984200
45,6,キーアップ,7551037764085307
45,6,キーダウン,7551037764540299
45,6,キーアップ,7551037765598243
45,8,キーダウン,7551037765758856
45,8,キーアップ,7551037767016394
45,2,キーダウン,7551037768809826
45,2,キーアップ,7551037770329763
45,7,キーダウン,7551037771644771
45,7,キーアップ,7551037772848254
45,0,キーダウン,7551037774577591
45,0,キーアップ,7551037775749109
46,6,キーダウン,7551037781124159
46,6,キーアップ,7551037782054152
46,6,キーダウン,7551037782624328
46,6,キーアップ,7551037783710570
46,8,キーダウン,7551037784057164
46,8,キーアップ,7551037785152793
46,2,キーダウン,7551037787174478
46,2,キーアップ,7551037788635334
46,7,キーダウン,7551037790331639
46,7,キーアップ,7551037791471617
46,0,キーダウン,7551037794298000
46,0,キーアップ,7551037796032659
47,6,キーダウン,7551037819147887
47,6,キーアップ,7551037820188088
47,6,キーダウン,7551037822073505
47,6,キーアップ,7551037823258994
47,8,キーダウン,7551037824473190
47,8,キーアップ,7551037825516529
47,2,キーダウン,7551037827847014
47,2,キーアップ,7551037829154331
47,7,キーダウン,7551037830319100
47,7,キーアップ,7551037831410357
47,0,キーダウン,7551037833245687
47,0,キーアップ,7551037834514611
48,6,キーダウン,7551037839251836
48,6,キーアップ,7551037840253719
48,6,キーダウン,7551037840511605
48,6,キーアップ,7551037841881440
48,8,キーダウン,7551037842167976
48,8,キーアップ,7551037843380275
48,2,キーダウン,7551037845105949
48,2,キーアップ,7551037846489628
48,7,キーダウン,7551037847645967
48,7,キーアップ,7551037849121077
48,0,キーダウン,7551037850821084
48,0,キーアップ,7551037851922924
49,6,キーダウン,7551037856997839
49,6,キーアップ,7551037857979924
49,6,キーダウン,7551037858381969
49,6,キーアップ,7551037859534745
49,8,キーダウン,7551037859978285
49,8,キーアップ,7551037861158401
49,2,キーダウン,7551037862943576
49,2,キーアップ,7551037864218591
49,7,キーダウン,7551037865816827
49,7,キーアップ,7551037866924592
49,0,キーダウン,7551037869074677
49,0,キーアップ,7551037870166041
50,6,キーダウン,7551037900748278
50,6,キーアップ,7551037901681973
50,6,キーダウン,7551037902206485
50,6,キーアップ,7551037903147160
50,8,キーダウン,7551037904861510
50,8,キーアップ,7551037906439392
50,2,キーダウン,7551037908184670
50,2,キーアップ,7551037909765851
50,7,キーダウン,7551037910739954
50,7,キーアップ,7551037911826093
50,0,キーダウン,7551037914024592
50,0,キーアップ,7551037915126630
51,6,キーダウン,7551037920836419
51,6,キーアップ,7551037922086816
51,6,キーダウン,7551037922594961
51,6,キーアップ,7551037923689849
51,8,キーダウン,7551037924184335
51,8,キーアップ,7551037925298306
51,2,キーダウン,7551037926950469
51,2,キーアップ,7551037928374770
51,7,キーダウン,7551037930057688
51,7,キーアップ,7551037931147361
51,0,キーダウン,7551037933308492
51,0,キーアップ,7551037934392062
52,6,キーダウン,7551037939823489
52,6,キーアップ,7551037940756216
52,6,キーダウン,7551037941001564
52,6,キーアップ,7551037942149306
52,8,キーダウン,7551037942831181
52,8,キーアップ,7551037943817906
52,2,キーダウン,7551037945989134
52,2,キーアップ,7551037947343687
52,7,キーダウン,7551037949043917
52,7,キーアップ,7551037950375984
52,0,キーダウン,7551037952500059
52,0,キーアップ,7551037954477142
53,6,キーダウン,7551037958711019
53,6,キーアップ,7551037959634117
53,6,キーダウン,7551037960046875
53,6,キーアップ,7551037961189999
53,8,キーダウン,7551037961832334
53,8,キーアップ,7551037962944485
53,2,キーダウン,7551037964781932
53,2,キーアップ,7551037966469052
53,7,キーダウン,7551037967941971
53,7,キーアップ,7551037969088703
53,0,キーダウン,7551037971185074
53,0,キーアップ,7551037972260706
54,6,キーダウン,7551037977488571
54,6,キーアップ,7551037978360459
54,6,キーダウン,7551037978677460
54,6,キーアップ,7551037979953893
54,8,キーダウン,7551037980446186
54,8,キーアップ,7551037981526460
54,2,キーダウン,7551037983467103
54,2,キーアップ,7551037984987666
54,7,キーダウン,7551037986449640
54,7,キーアップ,7551037987708175
54,0,キーダウン,7551037989868941
54,0,キーアップ,7551037990955584
55,6,キーダウン,7551037996375545
55,6,キーアップ,7551037997057429
55,6,キーダウン,7551037998708976
55,6,キーアップ,7551037999737122
55,8,キーダウン,7551038000594907
55,8,キーアップ,7551038001743527
55,2,キーダウン,7551038004212732
55,2,キーアップ,7551038005684731
55,7,キーダウン,7551038007171457
55,7,キーアップ,7551038008164831
55,0,キーダウン,7551038010109594
55,0,キーアップ,7551038011305536
56,6,キーダウン,7551038016244314
56,6,キーアップ,7551038017183954
56,6,キーダウン,7551038017587977
56,6,キーアップ,7551038018620512
56,8,キーダウン,7551038019304741
56,8,キーアップ,7551038020412796
56,2,キーダウン,7551038021954361
56,2,キーアップ,7551038023751154
56,7,キーダウン,7551038025349387
56,7,キーアップ,7551038026558081
56,0,キーダウン,7551038028106773
56,0,キーアップ,7551038029743122
57,6,キーダウン,7551038034308283
57,6,キーアップ,7551038035233593
57,6,キーダウン,7551038035673593
57,6,キーアップ,7551038036878238
57,8,キーダウン,7551038037432603
57,8,キーアップ,7551038038570828
57,2,キーダウン,7551038039849527
57,2,キーアップ,7551038041763492
57,7,キーダウン,7551038043262152
57,7,キーアップ,7551038044368079
57,0,キーダウン,7551038046225773
57,0,キーアップ,7551038047864810
58,6,キーダウン,7551038054097690
58,6,キーアップ,7551038055150899
58,6,キーダウン,7551038055557127
58,6,キーアップ,7551038056763442
58,8,キーダウン,7551038057184827
58,8,キーアップ,7551038058282265
58,2,キーダウン,7551038060175445
58,2,キーアップ,7551038061797141
58,7,キーダウン,7551038063031539
58,7,キーアップ,7551038064349059
58,0,キーダウン,7551038066221090
58,0,キーアップ,7551038067738742
59,6,キーダウン,7551038072367421
59,6,キーアップ,7551038073233757
59,6,キーダウン,7551038073608042
59,6,キーアップ,7551038074913647
59,8,キーダウン,7551038075296697
59,8,キーアップ,7551038076445874
59,2,キーダウン,7551038078153320
59,2,キーアップ,7551038080014719
59,7,キーダウン,7551038081215478
59,7,キーアップ,7551038082393148
59,0,キーダウン,7551038084643389
59,0,キーアップ,7551038086109045
60,6,キーダウン,7551038108995797
60,6,キーアップ,7551038109958094
60,6,キーダウン,7551038110462192
60,6,キーアップ,7551038111452403
60,8,キーダウン,7551038112155504
60,8,キーアップ,7551038113089497
60,2,キーダウン,7551038115499447
60,2,キーアップ,7551038116756905
60,7,キーダウン,7551038118403228
60,7,キーアップ,7551038119500739
60,0,キーダウン,7551038121635780
60,0,キーアップ,7551038122994393
61,6,キーダウン,7551038127719953
61,6,キーアップ,7551038128689414
61,6,キーダウン,7551038129049706
61,6,キーアップ,7551038130251807
61,8,キーダウン,7551038130780846
61,8,キーアップ,7551038132363631
61,2,キーダウン,7551038133917052
61,2,キーアップ,7551038135326861
61,7,キーダウン,7551038136675646
61,7,キーアップ,7551038137800426
61,0,キーダウン,7551038139863148
61,0,キーアップ,7551038140953115
62,6,キーダウン,7551038145576722
62,6,キーアップ,7551038146672760
62,6,キーダウン,7551038146962046
62,6,キーアップ,7551038148008846
62,8,キーダウン,7551038148655491
62,8,キーアップ,7551038149676157
62,2,キーダウン,7551038151808543
62,2,キーアップ,7551038153005548
62,7,キーダウン,7551038154828494
62,7,キーアップ,7551038156077087
62,0,キーダウン,7551038157952436
62,0,キーアップ,7551038158939576
63,6,キーダウン,7551038163555929
63,6,キーアップ,7551038164594451
63,6,キーダウン,7551038164967696
63,6,キーアップ,7551038165989898
63,8,キーダウン,7551038166492268
63,8,キーアップ,7551038167642657
63,2,キーダウン,7551038169255371
63,2,キーアップ,7551038171154969
63,7,キーダウン,7551038172212091
63,7,キーアップ,7551038173320820
63,0,キーダウン,7551038175399850
63,0,キーアップ,7551038176589891
64,6,キーダウン,7551038181377593
64,6,キーアップ,7551038183697047
64,6,キーダウン,7551038184392633
64,6,キーアップ,7551038185704099
64,8,キーダウン,7551038186620352
64,8,キーアップ,7551038188254806
64,2,キーダウン,7551038190148363
64,2,キーアップ,7551038191616091
64,7,キーダウン,7551038193058253
64,7,キーアップ,7551038194315943
64,0,キーダウン,7551038196069068
64,0,キーアップ,7551038197276664
65,6,キーダウン,7551038202313153
65,6,キーアップ,7551038203331460
65,6,キーダウン,7551038203595656
65,6,キーアップ,7551038204741361
65,8,キーダウン,7551038205333909
65,8,キーアップ,7551038206307924
65,2,キーダウン,7551038208148876
65,2,キーアップ,7551038209571290
65,7,キーダウン,7551038210782239
65,7,キーアップ,7551038212045094
65,0,キーダウン,7551038214032315
65,0,キーアップ,7551038215130391
66,6,キーダウン,7551038220033705
66,6,キーアップ,7551038220895720
66,6,キーダウン,7551038221545852
66,6,キーアップ,7551038222478023
66,8,キーダウン,7551038223159787
66,8,キーアップ,7551038224265328
66,2,キーダウン,7551038226170695
66,2,キーアップ,7551038227484762
66,7,キーダウン,7551038229149280
66,7,キーアップ,7551038230203544
66,0,キーダウン,7551038232107722
66,0,キーアップ,7551038233473236
67,6,キーダウン,7551038237987151
67,6,キーアップ,7551038238919469
67,6,キーダウン,7551038239366998
67,6,キーアップ,7551038240294186
67,8,キーダウン,7551038240677747
67,8,キーアップ,7551038241887648
67,2,キーダウン,7551038243598613
67,2,キーアップ,7551038245234719
67,7,キーダウン,7551038246809907
67,7,キーアップ,7551038248068154
67,0,キーダウン,7551038249691983
67,0,キーアップ,7551038251127365
68,6,キーダウン,7551038255906490
68,6,キーアップ,7551038256785978
68,6,キーダウン,7551038257133383
68,6,キーアップ,7551038258198453
68,8,キーダウン,7551038258751970
68,8,キーアップ,7551038259835410
68,2,キーダウン,7551038261464277
68,2,キーアップ,7551038263254624
68,7,キーダウン,7551038264521655
68,7,キーアップ,7551038265646730
68,0,キーダウン,7551038267440096
68,0,キーアップ,7551038268677918
69,6,キーダウン,7551038273582704
69,6,キーアップ,7551038274497807
69,6,キーダウン,7551038274890731
69,6,キーアップ,7551038275856369
69,8,キーダウン,7551038276254652
69,8,キーアップ,7551038277456522
69,2,キーダウン,7551038279112564
