11,8,キーアップ,7549331854527347
11,2,キーダウン,7549331854900184
11,2,キーアップ,7549331856153619
11,7,キーダウン,7549331859531629
11,7,キーアップ,7549331860412093
11,0,キーダウン,7549331862483425
11,0,キーアップ,7549331863512228
12,6,キーダウン,7549331869334865
12,6,キーアップ,7549331870203746
12,6,キーダウン,7549331870703968
12,6,キーアップ,7549331871694087
12,8,キーダウン,7549331875007135
12,8,キーアップ,7549331876148122
12,2,キーダウン,7549331877494330
12,2,キーアップ,7549331878844004
12,7,キーダウン,7549331880512337
12,7,キーアップ,7549331881440087
12,0,キーダウン,7549331882570989
12,0,キーアップ,7549331883496713
13,6,キーダウン,7549331895123458
13,6,キーアップ,7549331895997827
13,6,キーダウン,7549331896373992
13,6,キーアップ,7549331897358264
13,8,キーダウン,7549331898520139
13,8,キーアップ,7549331899665081
13,2,キーダウン,7549331902249369
13,2,キーアップ,7549331903729307
13,7,キーダウン,7549331907557542
13,7,キーアップ,7549331908492798
13,0,キーダウン,7549331910642035
13,0,キーアップ,7549331911575024
14,6,キーダウン,7549331917550936
14,6,キーアップ,7549331918531782
14,6,キーダウン,7549331918853755
14,6,キーアップ,7549331919830700
14,8,キーダウン,7549331920433654
14,8,キーアップ,7549331921529965
14,2,キーダウン,7549331921783768
14,2,キーアップ,7549331923091006
14,7,キーダウン,7549331923651164
14,7,キーアップ,7549331924693786
14,0,キーダウン,7549331927264569
14,0,キーアップ,7549331928303523
15,6,キーダウン,7549331933540386
15,6,キーアップ,7549331934473327
15,6,キーダウン,7549331934915770
15,6,キーアップ,7549331935935803
15,8,キーダウン,7549331936372826
15,8,キーアップ,7549331937464428
15,2,キーダウン,7549331937794533
15,2,キーアップ,7549331939114373
15,7,キーダウン,7549331939371362
15,7,キーアップ,7549331940464705
15,0,キーダウン,7549331942211852
15,0,キーアップ,7549331943483107
16,6,キーダウン,7549331948452933
16,6,キーアップ,7549331949327210
16,6,キーダウン,7549331949858578
16,6,キーアップ,7549331950788175
16,8,キーダウン,7549331951266334
16,8,キーアップ,7549331952407417
16,2,キーダウン,7549331952655499
16,2,キーアップ,7549331953964500
16,7,キーダウン,7549331954573702
16,7,キーアップ,7549331955673973
16,0,キーダウン,7549331957700022
16,0,キーアップ,7549331958905002
17,6,キーダウン,7549331964332922
17,6,キーアップ,7549331965206500
17,6,キーダウン,7549331965689738
17,6,キーアップ,7549331966562025
17,8,キーダウン,7549331966887500
17,8,キーアップ,7549331968034380
17,2,キーダウン,7549331968684781
17,2,キーアップ,7549331969836377
17,7,キーダウン,7549331970454172
17,7,キーアップ,7549331971550785
17,0,キーダウン,7549331973202719
17,0,キーアップ,7549331974452899
18,6,キーダウン,7549331980115378
18,6,キーアップ,7549331981103944
18,6,キーダウン,7549331981381934
18,6,キーアップ,7549331982533979
18,8,キーダウン,7549331982787939
18,8,キーアップ,7549331983891163
18,2,キーダウン,7549331984041869
18,2,キーアップ,7549331985300037
18,7,キーダウン,7549331985124453
18,7,キーアップ,7549331986271259
18,0,キーダウン,7549331992020721
18,0,キーアップ,7549331993117124
19,6,キーダウン,7549331998595383
19,6,キーアップ,7549331999469223
19,6,キーダウン,7549331999904454
19,6,キーアップ,7549332000987761
19,8,キーダウン,7549332000971551
19,8,キーアップ,7549332002130654
19,2,キーダウン,7549332002434308
19,2,キーアップ,7549332003901651
19,7,キーダウン,7549332003780224
19,7,キーアップ,7549332004842960
19,0,キーダウン,7549332007060587
19,0,キーアップ,7549332008384242
20,6,キーダウン,7549332013755803
20,6,キーアップ,7549332014741190
20,6,キーダウン,7549332015154723
20,6,キーアップ,7549332016244005
20,8,キーダウン,7549332016728972
20,8,キーアップ,7549332017878049
20,2,キーダウン,7549332018551147
20,2,キーアップ,7549332019554186
20,7,キーダウン,7549332019684344
20,7,キーアップ,7549332020780378
20,0,キーダウン,7549332022114161
20,0,キーアップ,7549332023210338
21,6,キーダウン,7549332029261554
21,6,キーアップ,7549332030142253
21,6,キーダウン,7549332030593646
21,6,キーアップ,7549332031574814
21,8,キーダウン,7549332032098622
21,8,キーアップ,7549332033299138
21,2,キーダウン,7549332033463914
21,2,キーアップ,7549332034666913
21,7,キーダウン,7549332034707436
21,7,キーアップ,7549332035876316
21,0,キーダウン,7549332037584668
21,0,キーアップ,7549332038731079
22,6,キーダウン,7549332044203876
22,6,キーアップ,7549332045043871
22,6,キーダウン,7549332045436438
22,6,キーアップ,7549332046414235
22,8,キーダウン,7549332046909552
22,8,キーアップ,7549332048063143
22,2,キーダウン,7549332048485332
22,2,キーアップ,7549332049989187
22,7,キーダウン,7549332050114198
22,7,キーアップ,7549332051093987
22,0,キーダウン,7549332053094284
22,0,キーアップ,7549332054236954
23,6,キーダウン,7549332060458143
23,6,キーアップ,7549332061110397
23,6,キーダウン,7549332061615203
23,6,キーアップ,7549332062594647
23,8,キーダウン,7549332062964666
23,8,キーアップ,7549332064041567
23,2,キーダウン,7549332064194415
23,2,キーアップ,7549332065396311
23,7,キーダウン,7549332065547346
23,7,キーアップ,7549332066638570
23,0,キーダウン,7549332071460354
23,0,キーアップ,7549332072491877
24,6,キーダウン,7549332079542798
24,6,キーアップ,7549332080423627
24,6,キーダウン,7549332080852586
24,6,キーアップ,7549332081721996
24,8,キーダウン,7549332083714208
24,8,キーアップ,7549332084857701
24,2,キーダウン,7549332085497974
24,2,キーアップ,7549332086752895
24,7,キーダウン,7549332091407884
24,7,キーアップ,7549332092287536
24,0,キーダウン,7549332094217938
24,0,キーアップ,7549332095309388
25,6,キーダウン,7549332101141906
25,6,キーアップ,7549332102012894
25,6,キーダウン,7549332102404314
25,6,キーアップ,7549332103454310
25,8,キーダウン,7549332103588007
25,8,キーアップ,7549332104794395
25,2,キーダウン,7549332105572409
25,2,キーアップ,7549332106712275
25,7,キーダウン,7549332108610239
25,7,キーアップ,7549332109505338
25,0,キーダウン,7549332110623500
25,0,キーアップ,7549332111724287
26,6,キーダウン,7549332116931562
26,6,キーアップ,7549332117917493
26,6,キーダウン,7549332118263934
26,6,キーアップ,7549332119371114
26,8,キーダウン,7549332119934249
26,8,キーアップ,7549332121091807
26,2,キーダウン,7549332123320144
26,2,キーアップ,7549332124623614
26,7,キーダウン,7549332128094538
26,7,キーアップ,7549332129081177
26,0,キーダウン,7549332130616999
26,0,キーアップ,7549332131605946
27,6,キーダウン,7549332137341659
27,6,キーアップ,7549332138164388
27,6,キーダウン,7549332138556169
27,6,キーアップ,7549332139433775
27,8,キーダウン,7549332140133032
27,8,キーアップ,7549332141270742
27,2,キーダウン,7549332141479731
27,2,キーアップ,7549332142751703
27,7,キーダウン,7549332142943450
27,7,キーアップ,7549332143916691
27,0,キーダウン,7549332147542438
27,0,キーアップ,7549332148953448
28,6,キーダウン,7549332154986910
28,6,キーアップ,7549332155933393
28,6,キーダウン,7549332156234372
28,6,キーアップ,7549332157154485
28,8,キーダウン,7549332157364335
28,8,キーアップ,7549332158470337
28,2,キーダウン,7549332158454373
28,2,キーアップ,7549332159678053
28,7,キーダウン,7549332159658778
28,7,キーアップ,7549332160630667
28,0,キーダウン,7549332162843791
28,0,キーアップ,7549332163898993
29,6,キーダウン,7549332168792032
29,6,キーアップ,7549332169743901
29,6,キーダウン,7549332170202563
29,6,キーアップ,7549332171185848
29,8,キーダウン,7549332171953710
29,8,キーアップ,7549332173093328
29,2,キーダウン,7549332181168134
29,2,キーアップ,7549332182443662
29,7,キーダウン,7549332186990733
29,7,キーアップ,7549332188193044
29,0,キーダウン,7549332191247671
29,0,キーアップ,7549332192304550
30,6,キーダウン,7549332203650804
30,6,キーアップ,7549332204602044
30,6,キーダウン,7549332205012075
30,6,キーアップ,7549332206008465
30,8,キーダウン,7549332206444563
30,8,キーアップ,7549332207482315
30,2,キーダウン,7549332207850728
30,2,キーアップ,7549332209154543
30,7,キーダウン,7549332209464398
30,7,キーアップ,7549332210398472
30,0,キーダウン,7549332212868211
30,0,キーアップ,7549332213789753
31,6,キーダウン,7549332237571663
31,6,キーアップ,7549332238395086
31,6,キーダウン,7549332238697690
31,6,キーアップ,7549332239754187
31,8,キーダウン,7549332240931043
31,8,キーアップ,7549332242024492
31,2,キーダウン,7549332242772465
31,2,キーアップ,7549332244136621
31,7,キーダウン,7549332252360100
31,7,キーアップ,7549332253470702
31,0,キーダウン,7549332256297450
31,0,キーアップ,7549332257397548
32,6,キーダウン,7549332267084505
32,6,キーアップ,7549332268233184
32,6,キーダウン,7549332269311714
32,6,キーアップ,7549332270515640
32,8,キーダウン,7549332273674812
32,8,キーアップ,7549332275145699
32,2,キーダウン,7549332276089724
32,2,キーアップ,7549332277398972
32,7,キーダウン,7549332279952262
32,7,キーアップ,7549332280928948
32,0,キーダウン,7549332283654971
32,0,キーアップ,7549332284696728
33,6,キーダウン,7549332290063154
33,6,キーアップ,7549332291103236
33,6,キーダウン,7549332291535102
33,6,キーアップ,7549332292617663
33,8,キーダウン,7549332293265660
33,8,キーアップ,7549332294412899
33,2,キーダウン,7549332294903734
33,2,キーアップ,7549332296434142
33,7,キーダウン,7549332296476332
33,7,キーアップ,7549332297592930
33,0,キーダウン,7549332298996272
33,0,キーアップ,7549332300022955
34,6,キーダウン,7549332305605471
34,6,キーアップ,7549332306555903
34,6,キーダウン,7549332306991274
34,6,キーアップ,7549332307929235
34,8,キーダウン,7549332308341023
34,8,キーアップ,7549332309541612
34,2,キーダウン,7549332309694101
34,2,キーアップ,7549332311078365
34,7,キーダウン,7549332311614154
34,7,キーアップ,7549332312923531
34,0,キーダウン,7549332315254977
34,0,キーアップ,7549332316735697
35,6,キーダウン,7549332367142568
35,6,キーアップ,7549332367961416
35,6,キーダウン,7549332368464288
35,6,キーアップ,7549332369446213
35,8,キーダウン,7549332370034073
35,8,キーアップ,7549332371183801
35,2,キーダウン,7549332371160480
35,2,キーアップ,7549332372655322
35,7,キーダウン,7549332372684660
35,7,キーアップ,7549332373727238
35,0,キーダウン,7549332375226345
35,0,キーアップ,7549332376285031
36,6,キーダウン,7549332380917474
36,6,キーアップ,7549332381665713
36,6,キーダウン,7549332382100301
36,6,キーアップ,7549332383157191
36,8,キーダウン,7549332383140347
36,8,キーアップ,7549332384282211
36,2,キーダウン,7549332384452250
36,2,キーアップ,7549332385597810
36,7,キーダウン,7549332385695345
36,7,キーアップ,7549332386677690
36,0,キーダウン,7549332388521006
36,0,キーアップ,7549332389560574
37,6,キーダウン,7549332394476254
37,6,キーアップ,7549332395349613
37,6,キーダウン,7549332395772771
37,6,キーアップ,7549332396815096
37,8,キーダウン,7549332396912869
37,8,キーアップ,7549332398225606
37,2,キーダウン,7549332398695367
37,2,キーアップ,7549332399974343
37,7,キーダウン,7549332400073931
37,7,キーアップ,7549332401204253
37,0,キーダウン,7549332403304103
37,0,キーアップ,7549332404540542
38,6,キーダウン,7549332412596351
38,6,キーアップ,7549332413490669
38,6,キーダウン,7549332414086468
38,6,キーアップ,7549332415093687
38,8,キーダウン,7549332415304516
38,8,キーアップ,7549332416514357
38,2,キーダウン,7549332417418987
38,2,キーアップ,7549332418632571
38,7,キーダウン,7549332422771114
38,7,キーアップ,7549332423812117
38,0,キーダウン,7549332426195307
38,0,キーアップ,7549332426955606
39,6,キーダウン,7549332435990755
39,6,キーアップ,7549332436924087
39,6,キーダウン,7549332437273325
39,6,キーアップ,7549332438208882
39,8,キーダウン,7549332438575219
39,8,キーアップ,7549332439719993
39,2,キーダウン,7549332439986176
39,2,キーアップ,7549332441408849
39,7,キーダウン,7549332441229479
39,7,キーアップ,7549332442213651
39,0,キーダウン,7549332444336433
39,0,キーアップ,7549332445441920
40,6,キーダウン,7549332450631336
40,6,キーアップ,7549332451574355
40,6,キーダウン,7549332451981602
40,6,キーアップ,7549332453062162
40,8,キーダウン,7549332453047868
40,8,キーアップ,7549332454241221
40,2,キーダウン,7549332454302074
40,2,キーアップ,7549332455614925
40,7,キーダウン,7549332455646105
40,7,キーアップ,7549332456743320
40,0,キーダウン,7549332458667476
40,0,キーアップ,7549332459758033
41,6,キーダウン,7549332465041062
41,6,キーアップ,7549332465985690
41,6,キーダウン,7549332466411589
41,6,キーアップ,7549332467518111
41,8,キーダウン,7549332467500877
41,8,キーアップ,7549332468748901
41,2,キーダウン,7549332468705858
41,2,キーアップ,7549332470233696
41,7,キーダウン,7549332470120555
41,7,キーアップ,7549332471245967
41,0,キーダウン,7549332473041690
41,0,キーアップ,7549332474248183
42,6,キーダウン,7549332479489942
42,6,キーアップ,7549332480402841
42,6,キーダウン,7549332480812298
42,6,キーアップ,7549332481916000
42,8,キーダウン,7549332481811457
42,8,キーアップ,7549332482936040
42,2,キーダウン,7549332483194747
42,2,キーアップ,7549332484625931
42,7,キーダウン,7549332484881870
42,7,キーアップ,7549332486052954
42,0,キーダウン,7549332488015641
42,0,キーアップ,7549332489284368
43,6,キーダウン,7549332494814011
43,6,キーアップ,7549332495724969
43,6,キーダウン,7549332496087373
43,6,キーアップ,7549332496964625
43,8,キーダウン,7549332497030611
43,8,キーアップ,7549332498374895
43,2,キーダウン,7549332498541325
43,2,キーアップ,7549332499791941
43,7,キーダウン,7549332499851310
43,7,キーアップ,7549332500821064
43,0,キーダウン,7549332502813972
43,0,キーアップ,7549332503977708
44,6,キーダウン,7549332508843705
44,6,キーアップ,7549332509765286
44,6,キーダウン,7549332510130613
44,6,キーアップ,7549332511204827
44,8,キーダウン,7549332510971774
44,8,キーアップ,7549332512354013
44,2,キーダウン,7549332512382243
44,2,キーアップ,7549332513707321
44,7,キーダウン,7549332513694053
44,7,キーアップ,7549332515177058
44,0,キーダウン,7549332517330416
44,0,キーアップ,7549332518704417
45,6,キーダウン,7549332529100855
45,6,キーアップ,7549332529924206
45,6,キーダウン,7549332530302120
45,6,キーアップ,7549332531303233
45,8,キーダウン,7549332533854826
45,8,キーアップ,7549332534894176
45,2,キーダウン,7549332535194349
45,2,キーアップ,7549332535963096
45,7,キーダウン,7549332536996590
45,7,キーアップ,7549332538058416
45,0,キーダウン,7549332539669516
45,0,キーアップ,7549332540828992
46,6,キーダウン,7549332545623769
46,6,キーアップ,7549332546515608
46,6,キーダウン,7549332546724764
46,6,キーアップ,7549332547826199
46,8,キーダウン,7549332548170139
46,8,キーアップ,7549332549437989
46,2,キーダウン,7549332549204605
46,2,キーアップ,7549332550455345
46,7,キーダウン,7549332550943317
46,7,キーアップ,7549332552146006
46,0,キーダウン,7549332553161142
46,0,キーアップ,7549332554466894
47,6,キーダウン,7549332583818066
47,6,キーアップ,7549332584647672
47,6,キーダウン,7549332584801484
47,6,キーアップ,7549332585801779
47,8,キーダウン,7549332586842805
47,8,キーアップ,7549332588036349
47,2,キーダウン,7549332588524280
47,2,キーアップ,7549332589832766
47,7,キーダウン,7549332591790239
47,7,キーアップ,7549332592846640
47,0,キーダウン,7549332594703953
47,0,キーアップ,7549332595846337
48,6,キーダウン,7549332601428461
48,6,キーアップ,7549332602253968
48,6,キーダウン,7549332602662424
48,6,キーアップ,7549332603702862
48,8,キーダウン,7549332605962146
48,8,キーアップ,7549332607220273
48,2,キーダウン,7549332607464273
48,2,キーアップ,7549332608828618
48,7,キーダウン,7549332611317218
48,7,キーアップ,7549332612361025
48,0,キーダウン,7549332613888897
48,0,キーアップ,7549332615036169
49,6,キーダウン,7549332620035006
49,6,キーアップ,7549332620907260
49,6,キーダウン,7549332621312125
49,6,キーアップ,7549332622410672
49,8,キーダウン,7549332622887892
49,8,キーアップ,7549332624031441
49,2,キーダウン,7549332624135501
49,2,キーアップ,7549332625411286
49,7,キーダウン,7549332626005178
49,7,キーアップ,7549332627032973
49,0,キーダウン,7549332628460703
49,0,キーアップ,7549332629597671
50,6,キーダウン,7549332634383550
50,6,キーアップ,7549332635314733
50,6,キーダウン,7549332635714086
50,6,キーアップ,7549332636752086
50,8,キーダウン,7549332636682267
50,8,キーアップ,7549332637831483
50,2,キーダウン,7549332638053513
50,2,キーアップ,7549332639250317
50,7,キーダウン,7549332639624366
50,7,キーアップ,7549332640724821
50,0,キーダウン,7549332642992041
50,0,キーアップ,7549332644187715
51,6,キーダウン,7549332653432735
51,6,キーアップ,7549332654264139
51,6,キーダウン,7549332654760319
51,6,キーアップ,7549332655848641
51,8,キーダウン,7549332655793420
51,8,キーアップ,7549332656881865
51,2,キーダウン,7549332657140933
51,2,キーアップ,7549332658451421
51,7,キーダウン,7549332658856321
51,7,キーアップ,7549332659834053
51,0,キーダウン,7549332661888430
51,0,キーアップ,7549332663030948
52,6,キーダウン,7549332668636768
52,6,キーアップ,7549332669603220
52,6,キーダウン,7549332669904432
52,6,キーアップ,7549332671064999
52,8,キーダウン,7549332670954624
52,8,キーアップ,7549332672304962
52,2,キーダウン,7549332672403814
52,2,キーアップ,7549332673815981
52,7,キーダウン,7549332673774212
52,7,キーアップ,7549332674749304
52,0,キーダウン,7549332680249023
52,0,キーアップ,7549332681346384
53,6,キーダウン,7549332688294488
53,6,キーアップ,7549332689230347
53,6,キーダウン,7549332691214524
53,6,キーアップ,7549332692328556
53,8,キーダウン,7549332694802443
53,8,キーアップ,7549332695894427
53,2,キーダウン,7549332697029295
53,2,キーアップ,7549332698612412
53,7,キーダウン,7549332699372266
53,7,キーアップ,7549332700297992
53,0,キーダウン,7549332702047331
53,0,キーアップ,7549332703209930
54,6,キーダウン,7549332708256413
54,6,キーアップ,7549332709125154
54,6,キーダウン,7549332709568892
54,6,キーアップ,7549332710572877
54,8,キーダウン,7549332710807924
54,8,キーアップ,7549332712008827
54,2,キーダウン,7549332711890999
54,2,キーアップ,7549332713318444
54,7,キーダウン,7549332713356870
54,7,キーアップ,7549332714306142
54,0,キーダウン,7549332716334769
54,0,キーアップ,7549332717485884
55,6,キーダウン,7549332722374057
55,6,キーアップ,7549332723264481
55,6,キーダウン,7549332723671186
55,6,キーアップ,7549332724710204
55,8,キーダウン,7549332724935936
55,8,キーアップ,7549332726155593
55,2,キーダウン,7549332726125216
55,2,キーアップ,7549332727219356
55,7,キーダウン,7549332727501431
55,7,キーアップ,7549332728536141
55,0,キーダウン,7549332730926101
55,0,キーアップ,7549332732136259
56,6,キーダウン,7549332737697559
56,6,キーアップ,7549332738624721
56,6,キーダウン,7549332738997435
56,6,キーアップ,7549332740105281
56,8,キーダウン,7549332740775126
56,8,キーアップ,7549332742137049
56,2,キーダウン,7549332742551474
56,2,キーアップ,7549332743335075
56,7,キーダウン,7549332748030454
56,7,キーアップ,7549332749126676
56,0,キーダウン,7549332750644065
56,0,キーアップ,7549332751856372
57,6,キーダウン,7549332758344919
57,6,キーアップ,7549332759010360
57,6,キーダウン,7549332759385726
57,6,キーアップ,7549332760530962
57,8,キーダウン,7549332761911079
57,8,キーアップ,7549332764031418
57,2,キーダウン,7549332764519550
57,2,キーアップ,7549332765836555
57,7,キーダウン,7549332767076117
57,7,キーアップ,7549332768131756
57,0,キーダウン,7549332769292136
57,0,キーアップ,7549332770349345
58,6,キーダウン,7549332799753299
58,6,キーアップ,7549332800694126
58,6,キーダウン,7549332801050990
58,6,キーアップ,7549332802204632
58,8,キーダウン,7549332803467059
58,8,キーアップ,7549332804685508
58,2,キーダウン,7549332804660216
58,2,キーアップ,7549332806036076
58,7,キーダウン,7549332808552815
58,7,キーアップ,7549332809526954
58,0,キーダウン,7549332812283506
58,0,キーアップ,7549332813293993
59,6,キーダウン,7549332825194690
59,6,キーアップ,7549332826084514
59,6,キーダウン,7549332826303317
59,6,キーアップ,7549332827339088
59,8,キーダウン,7549332827904685
59,8,キーアップ,7549332829040959
59,2,キーダウン,7549332828822066
59,2,キーアップ,7549332830129167
59,7,キーダウン,7549332830524564
59,7,キーアップ,7549332831597935
59,0,キーダウン,7549332833473588
59,0,キーアップ,7549332834516099
60,6,キーダウン,7549332858085061
60,6,キーアップ,7549332859011698
60,6,キーダウン,7549332859295750
60,6,キーアップ,7549332860334251
60,8,キーダウン,7549332861270337
60,8,キーアップ,7549332862398974
60,2,キーダウン,7549332862173858
60,2,キーアップ,7549332863393588
60,7,キーダウン,7549332864004554
60,7,キーアップ,7549332865058557
60,0,キーダウン,7549332866676126
60,0,キーアップ,7549332867934917
61,6,キーダウン,7549332874140902
61,6,キーアップ,7549332875087354
61,6,キーダウン,7549332875395574
61,6,キーアップ,7549332876430234
61,8,キーダウン,7549332877464580
61,8,キーアップ,7549332878621128
61,2,キーダウン,7549332878324951
61,2,キーアップ,7549332879635151
61,7,キーダウン,7549332879734278
61,7,キーアップ,7549332880774947
61,0,キーダウン,7549332882504599
61,0,キーアップ,7549332883558351
62,6,キーダウン,7549332888808970
62,6,キーアップ,7549332889714175
62,6,キーダウン,7549332890104156
62,6,キーアップ,7549332891212970
62,8,キーダウン,7549332891241839
62,8,キーアップ,7549332892338953
62,2,キーダウン,7549332892323846
62,2,キーアップ,7549332893636662
62,7,キーダウン,7549332893570982
62,7,キーアップ,7549332894664384
62,0,キーダウン,7549332896715132
62,0,キーアップ,7549332897803256
63,6,キーダウン,7549332903921314
63,6,キーアップ,7549332905935460
63,6,キーダウン,7549332907043957
63,6,キーアップ,7549332908080367
63,8,キーダウン,7549332909997871
63,8,キーアップ,7549332911204587
63,2,キーダウン,7549332914544819
63,2,キーアップ,7549332915860782
63,7,キーダウン,7549332917832989
63,7,キーアップ,7549332918949378
63,0,キーダウン,7549332921355728
63,0,キーアップ,7549332922430990
64,6,キーダウン,7549332927999558
64,6,キーアップ,7549332928865518
64,6,キーダウン,7549332929423229
64,6,キーアップ,7549332930352755
64,8,キーダウン,7549332930794876
64,8,キーアップ,7549332932102459
64,2,キーダウン,7549332933512554
64,2,キーアップ,7549332934931054
64,7,キーダウン,7549332935834168
64,7,キーアップ,7549332937039786
64,0,キーダウン,7549332941135534
64,0,キーアップ,7549332942178830
65,6,キーダウン,7549332949494620
65,6,キーアップ,7549332950489415
65,6,キーダウン,7549332950826252
65,6,キーアップ,7549332951924262
65,8,キーダウン,7549332952260150
65,8,キーアップ,7549332953467706
65,2,キーダウン,7549332956024487
65,2,キーアップ,7549332957364842
65,7,キーダウン,7549332958255387
65,7,キーアップ,7549332959292489
65,0,キーダウン,7549332962184505
65,0,キーアップ,7549332963496388
66,6,キーダウン,7549332968847549
66,6,キーアップ,7549332969736110
66,6,キーダウン,7549332970238925
66,6,キーアップ,7549332971283282
66,8,キーダウン,7549332971214856
66,8,キーアップ,7549332972523797
66,2,キーダウン,7549332972464770
66,2,キーアップ,7549332973774346
66,7,キーダウン,7549332973708231
66,7,キーアップ,7549332974770848
66,0,キーダウン,7549332977147803
66,0,キーアップ,7549332978235325
67,6,キーダウン,7549332984419004
67,6,キーアップ,7549332984880605
67,6,キーダウン,7549332985356125
67,6,キーアップ,7549332986411379
67,8,キーダウン,7549332986379782
67,8,キーアップ,7549332987635715
67,2,キーダウン,7549332987411604
67,2,キーアップ,7549332988721890
67,7,キーダウン,7549332988875893
67,7,キーアップ,7549332989860065
67,0,キーダウン,7549332992525455
67,0,キーアップ,7549332993629882
68,6,キーダウン,7549332999934927
68,6,キーアップ,7549333000885298
68,6,キーダウン,7549333001317253
68,6,キーアップ,7549333002355412
68,8,キーダウン,7549333002891853
68,8,キーアップ,7549333004310382
68,2,キーダウン,7549333004097456
68,2,キーアップ,7549333005283468
68,7,キーダウン,7549333005472521
68,7,キーアップ,7549333006525211
68,0,キーダウン,7549333008874613
68,0,キーアップ,7549333009965940
69,6,キーダウン,7549333023555038
69,6,キーアップ,7549333024368388
69,6,キーダウン,7549333024724299
69,6,キーアップ,7549333025672484
69,8,キーダウン,7549333027848852
69,8,キーアップ,7549333029174461
69,2,キーダウン,7549333029422912
