10,7,キーアップ,7537108645204551
10,0,キーダウン,7537108645940548
10,0,キーアップ,7537108647310599
11,6,キーダウン,7537108703187238
11,6,キーアップ,7537108704233419
11,6,キーダウン,7537108704763472
11,6,キーアップ,7537108705926475
11,8,キーダウン,7537108708108139
11,8,キーアップ,7537108709261126
11,2,キーダウン,7537108712417837
11,2,キーアップ,7537108713900416
11,7,キーダウン,7537108718263345
11,7,キーアップ,7537108719683848
11,0,キーダウン,7537108721002471
11,0,キーアップ,7537108722204695
12,6,キーダウン,7537108731988002
12,6,キーアップ,7537108733033085
12,6,キーダウン,7537108733704956
12,6,キーアップ,7537108734804252
12,8,キーダウン,7537108736563569
12,8,キーアップ,7537108737817559
12,2,キーダウン,7537108739433371
12,2,キーアップ,7537108740748876
12,7,キーダウン,7537108745237965
12,7,キーアップ,7537108746501379
12,0,キーダウン,7537108747500098
12,0,キーアップ,7537108748723505
13,6,キーダウン,7537108758357837
13,6,キーアップ,7537108759617127
13,6,キーダウン,7537108759923472
13,6,キーアップ,7537108761287269
13,8,キーダウン,7537108762837502
13,8,キーアップ,7537108763977145
13,2,キーダウン,7537108765970401
13,2,キーアップ,7537108767279769
13,7,キーダウン,7537108772331400
13,7,キーアップ,7537108773549720
13,0,キーダウン,7537108775463514
13,0,キーアップ,7537108776673438
14,6,キーダウン,7537108785614001
14,6,キーアップ,7537108786985964
14,6,キーダウン,7537108787774385
14,6,キーアップ,7537108788971385
14,8,キーダウン,7537108790747090
14,8,キーアップ,7537108791837838
14,2,キーダウン,7537108793716758
14,2,キーアップ,7537108795401243
14,7,キーダウン,7537108797856643
14,7,キーアップ,7537108799081981
14,0,キーダウン,7537108802050814
14,0,キーアップ,7537108803474292
15,6,キーダウン,7537108815565088
15,6,キーアップ,7537108816495041
15,6,キーダウン,7537108817236994
15,6,キーアップ,7537108818609738
15,8,キーダウン,7537108820880837
15,8,キーアップ,7537108822084887
15,2,キーダウン,7537108823028642
15,2,キーアップ,7537108824512147
15,7,キーダウン,7537108827976843
15,7,キーアップ,7537108829254852
15,0,キーダウン,7537108830362285
15,0,キーアップ,7537108831505695
16,6,キーダウン,7537108843112921
16,6,キーアップ,7537108844178096
16,6,キーダウン,7537108844690751
16,6,キーアップ,7537108845954905
16,8,キーダウン,7537108847439118
16,8,キーアップ,7537108848650776
16,2,キーダウン,7537108849846301
16,2,キーアップ,7537108851157141
16,7,キーダウン,7537108855341983
16,7,キーアップ,7537108856540160
16,0,キーダウン,7537108857345625
16,0,キーアップ,7537108858547748
17,6,キーダウン,7537108868641706
17,6,キーアップ,7537108869741495
17,6,キーダウン,7537108870219340
17,6,キーアップ,7537108871344334
17,8,キーダウン,7537108873082044
17,8,キーアップ,7537108874252310
17,2,キーダウン,7537108875475129
17,2,キーアップ,7537108876788815
17,7,キーダウン,7537108880747747
17,7,キーアップ,7537108882059118
17,0,キーダウン,7537108883958154
17,0,キーアップ,7537108885064670
18,6,キーダウン,7537108890928843
18,6,キーアップ,7537108891930033
18,6,キーダウン,7537108892531750
18,6,キーアップ,7537108893640767
18,8,キーダウン,7537108895248644
18,8,キーアップ,7537108896322183
18,2,キーダウン,7537108897991384
18,2,キーアップ,7537108899201179
18,7,キーダウン,7537108902348443
18,7,キーアップ,7537108903625936
18,0,キーダウン,7537108904733227
18,0,キーアップ,7537108905965693
19,6,キーダウン,7537108911224106
19,6,キーアップ,7537108912115111
19,6,キーダウン,7537108912943418
19,6,キーアップ,7537108913652233
19,8,キーダウン,7537108916048404
19,8,キーアップ,7537108917154819
19,2,キーダウン,7537108918199297
19,2,キーアップ,7537108919579576
19,7,キーダウン,7537108922041722
19,7,キーアップ,7537108923356973
19,0,キーダウン,7537108924181799
19,0,キーアップ,7537108925439278
20,6,キーダウン,7537108933865745
20,6,キーアップ,7537108935077625
20,6,キーダウン,7537108935624146
20,6,キーアップ,7537108936838351
20,8,キーダウン,7537108938465820
20,8,キーアップ,7537108939886156
20,2,キーダウン,7537108941583539
20,2,キーアップ,7537108942940495
20,7,キーダウン,7537108947274345
20,7,キーアップ,7537108948482691
20,0,キーダウン,7537108949795934
20,0,キーアップ,7537108951114524
21,6,キーダウン,7537108959457496
21,6,キーアップ,7537108960501932
21,6,キーダウン,7537108961066257
21,6,キーアップ,7537108962139232
21,8,キーダウン,7537108963590494
21,8,キーアップ,7537108964738059
21,2,キーダウン,7537108966315909
21,2,キーアップ,7537108967621155
21,7,キーダウン,7537108970756904
21,7,キーアップ,7537108972126613
21,0,キーダウン,7537108973192933
21,0,キーアップ,7537108974457211
22,6,キーダウン,7537108981972098
22,6,キーアップ,7537108983286876
22,6,キーダウン,7537108983677177
22,6,キーアップ,7537108984929489
22,8,キーダウン,7537108986435697
22,8,キーアップ,7537108987724524
22,2,キーダウン,7537108988756819
22,2,キーアップ,7537108990007215
22,7,キーダウン,7537108993570374
22,7,キーアップ,7537108994891503
22,0,キーダウン,7537108996198077
22,0,キーアップ,7537108997431063
23,6,キーダウン,7537109006998060
23,6,キーアップ,7537109007973097
23,6,キーダウン,7537109008660343
23,6,キーアップ,7537109009866657
23,8,キーダウン,7537109011472693
23,8,キーアップ,7537109012791907
23,2,キーダウン,7537109015139623
23,2,キーアップ,7537109016500381
23,7,キーダウン,7537109019579557
23,7,キーアップ,7537109020943048
23,0,キーダウン,7537109021703622
23,0,キーアップ,7537109022962193
24,6,キーダウン,7537109032545209
24,6,キーアップ,7537109033516817
24,6,キーダウン,7537109034076737
24,6,キーアップ,7537109035234253
24,8,キーダウン,7537109036687248
24,8,キーアップ,7537109037992879
24,2,キーダウン,7537109040756406
24,2,キーアップ,7537109042280145
24,7,キーダウン,7537109045913685
24,7,キーアップ,7537109047291548
24,0,キーダウン,7537109048708201
24,0,キーアップ,7537109049850842
25,6,キーダウン,7537109057877507
25,6,キーアップ,7537109059017297
25,6,キーダウン,7537109059603436
25,6,キーアップ,7537109060935992
25,8,キーダウン,7537109062317681
25,8,キーアップ,7537109063556875
25,2,キーダウン,7537109065679332
25,2,キーアップ,7537109067212051
25,7,キーダウン,7537109070565986
25,7,キーアップ,7537109072043702
25,0,キーダウン,7537109073638193
25,0,キーアップ,7537109074897042
26,6,キーダウン,7537109084398756
26,6,キーアップ,7537109085648851
26,6,キーダウン,7537109086057529
26,6,キーアップ,7537109087366931
26,8,キーダウン,7537109087757013
26,8,キーアップ,7537109088902723
26,2,キーダウン,7537109095597805
26,2,キーアップ,7537109097257933
26,7,キーダウン,7537109100481626
26,7,キーアップ,7537109102003474
26,0,キーダウン,7537109102861177
26,0,キーアップ,7537109104021725
27,6,キーダウン,7537109112322083
27,6,キーアップ,7537109113468562
27,6,キーダウン,7537109113907155
27,6,キーアップ,7537109115334141
27,8,キーダウン,7537109115773602
27,8,キーアップ,7537109117047367
27,2,キーダウン,7537109119170348
27,2,キーアップ,7537109120534822
27,7,キーダウン,7537109123865307
27,7,キーアップ,7537109125394146
27,0,キーダウン,7537109125379694
27,0,キーアップ,7537109126646032
28,6,キーダウン,7537109136623006
28,6,キーアップ,7537109137834275
28,6,キーダウン,7537109138441175
28,6,キーアップ,7537109139694652
28,8,キーダウン,7537109140574753
28,8,キーアップ,7537109141885037
28,2,キーダウン,7537109145123180
28,2,キーアップ,7537109146536176
28,7,キーダウン,7537109149082069
28,7,キーアップ,7537109150394407
28,0,キーダウン,7537109151499360
28,0,キーアップ,7537109152777482
29,6,キーダウン,7537109161256350
29,6,キーアップ,7537109162735592
29,6,キーダウン,7537109162989202
29,6,キーアップ,7537109164306615
29,8,キーダウン,7537109165265125
29,8,キーアップ,7537109166411798
29,2,キーダウン,7537109168256874
29,2,キーアップ,7537109169649649
29,7,キーダウン,7537109172531430
29,7,キーアップ,7537109173691667
29,0,キーダウン,7537109174548904
29,0,キーアップ,7537109175917374
30,6,キーダウン,7537109183568550
30,6,キーアップ,7537109184316501
30,6,キーダウン,7537109185648646
30,6,キーアップ,7537109187204312
30,8,キーダウン,7537109188922075
30,8,キーアップ,7537109190242410
30,2,キーダウン,7537109192822481
30,2,キーアップ,7537109194839057
30,7,キーダウン,7537109200910138
30,7,キーアップ,7537109202464070
30,0,キーダウン,7537109203675970
30,0,キーアップ,7537109204891456
31,6,キーダウン,7537109210363863
31,6,キーアップ,7537109211641610
31,6,キーダウン,7537109212203926
31,6,キーアップ,7537109213725786
31,8,キーダウン,7537109214503674
31,8,キーアップ,7537109215595820
31,2,キーダウン,7537109216347017
31,2,キーアップ,7537109217874744
31,7,キーダウン,7537109220359437
31,7,キーアップ,7537109221746774
31,0,キーダウン,7537109222454934
31,0,キーアップ,7537109223704334
32,6,キーダウン,7537109232747357
32,6,キーアップ,7537109234090345
32,6,キーダウン,7537109234435217
32,6,キーアップ,7537109236246852
32,8,キーダウン,7537109236891859
32,8,キーアップ,7537109238016408
32,2,キーダウン,7537109238275580
32,2,キーアップ,7537109239927344
32,7,キーダウン,7537109245434437
32,7,キーアップ,7537109246594101
32,0,キーダウン,7537109248108950
32,0,キーアップ,7537109249427286
33,6,キーダウン,7537109257527228
33,6,キーアップ,7537109258807967
33,6,キーダウン,7537109259234847
33,6,キーアップ,7537109260934371
33,8,キーダウン,7537109262639345
33,8,キーアップ,7537109264058303
33,2,キーダウン,7537109266102588
33,2,キーアップ,7537109267601051
33,7,キーダウン,7537109271237692
33,7,キーアップ,7537109272550885
33,0,キーダウン,7537109273379558
33,0,キーアップ,7537109274762999
34,6,キーダウン,7537109283237880
34,6,キーアップ,7537109284544324
34,6,キーダウン,7537109285061559
34,6,キーアップ,7537109286677743
34,8,キーダウン,7537109287136453
34,8,キーアップ,7537109288446912
34,2,キーダウン,7537109288899946
34,2,キーアップ,7537109290747262
34,7,キーダウン,7537109299603104
34,7,キーアップ,7537109300864499
34,0,キーダウン,7537109302050920
34,0,キーアップ,7537109303361830
35,6,キーダウン,7537109308514054
35,6,キーアップ,7537109309819324
35,6,キーダウン,7537109310530355
35,6,キーアップ,7537109311680025
35,8,キーダウン,7537109313226088
35,8,キーアップ,7537109314476133
35,2,キーダウン,7537109317331740
35,2,キーアップ,7537109319089734
35,7,キーダウン,7537109327571229
35,7,キーアップ,7537109329209477
35,0,キーダウン,7537109329918610
35,0,キーアップ,7537109331228238
36,6,キーダウン,7537109338226666
36,6,キーアップ,7537109339830357
36,6,キーダウン,7537109340519770
36,6,キーアップ,7537109342008460
36,8,キーダウン,7537109343333022
36,8,キーアップ,7537109344434257
36,2,キーダウン,7537109345481408
36,2,キーアップ,7537109347359721
36,7,キーダウン,7537109352923093
36,7,キーアップ,7537109354422917
36,0,キーダウン,7537109355250167
36,0,キーアップ,7537109356558114
37,6,キーダウン,7537109364455473
37,6,キーアップ,7537109365944839
37,6,キーダウン,7537109366673278
37,6,キーアップ,7537109368201641
37,8,キーダウン,7537109369066569
37,8,キーアップ,7537109370286857
37,2,キーダウン,7537109370985524
37,2,キーアップ,7537109373000734
37,7,キーダウン,7537109374626827
37,7,キーアップ,7537109375945774
37,0,キーダウン,7537109377208909
37,0,キーアップ,7537109378157050
38,6,キーダウン,7537109386462009
38,6,キーアップ,7537109388059465
38,6,キーダウン,7537109388868005
38,6,キーアップ,7537109390434036
38,8,キーダウン,7537109391143559
38,8,キーアップ,7537109392466516
38,2,キーダウン,7537109393100208
38,2,キーアップ,7537109394684466
38,7,キーダウン,7537109396240947
38,7,キーアップ,7537109397596215
38,0,キーダウン,7537109398387941
38,0,キーアップ,7537109399809506
39,6,キーダウン,7537109408149654
39,6,キーアップ,7537109409113555
39,6,キーダウン,7537109409967222
39,6,キーアップ,7537109411550331
39,8,キーダウン,7537109412221781
39,8,キーアップ,7537109413372643
39,2,キーダウン,7537109413908021
39,2,キーアップ,7537109415447909
39,7,キーダウン,7537109416737655
39,7,キーアップ,7537109418095941
39,0,キーダウン,7537109418466318
39,0,キーアップ,7537109419778908
40,6,キーダウン,7537109428498979
40,6,キーアップ,7537109429599037
40,6,キーダウン,7537109430125413
40,6,キーアップ,7537109431780390
40,8,キーダウン,7537109432446722
40,8,キーアップ,7537109433710604
40,2,キーダウン,7537109434049486
40,2,キーアップ,7537109435743091
40,7,キーダウン,7537109436590167
40,7,キーアップ,7537109438011602
40,0,キーダウン,7537109438813892
40,0,キーアップ,7537109440006896
41,6,キーダウン,7537109447235968
41,6,キーアップ,7537109448966420
41,6,キーダウン,7537109450380676
41,6,キーアップ,7537109451644494
41,8,キーダウン,7537109452529114
41,8,キーアップ,7537109453734285
41,2,キーダウン,7537109454652351
41,2,キーアップ,7537109456540859
41,7,キーダウン,7537109458203800
41,7,キーアップ,7537109459564482
41,0,キーダウン,7537109460569552
41,0,キーアップ,7537109461811681
42,6,キーダウン,7537109469155647
42,6,キーアップ,7537109470506807
42,6,キーダウン,7537109470781278
42,6,キーアップ,7537109472495086
42,8,キーダウン,7537109473163800
42,8,キーアップ,7537109474423318
42,2,キーダウン,7537109474906777
42,2,キーアップ,7537109476624118
42,7,キーダウン,7537109477173387
42,7,キーアップ,7537109478490078
42,0,キーダウン,7537109479093949
42,0,キーアップ,7537109480411690
43,6,キーダウン,7537109490529494
43,6,キーアップ,7537109491732758
43,6,キーダウン,7537109492242702
43,6,キーアップ,7537109493907197
43,8,キーダウン,7537109494132710
43,8,キーアップ,7537109495421849
43,2,キーダウン,7537109495932217
43,2,キーアップ,7537109497540364
43,7,キーダウン,7537109498588443
43,7,キーアップ,7537109499792917
43,0,キーダウン,7537109500704541
43,0,キーアップ,7537109501901584
44,6,キーダウン,7537109510579864
44,6,キーアップ,7537109511997724
44,6,キーダウン,7537109512365476
44,6,キーアップ,7537109514013941
44,8,キーダウン,7537109514307677
44,8,キーアップ,7537109515567239
44,2,キーダウン,7537109516385809
44,2,キーアップ,7537109517804425
44,7,キーダウン,7537109519084555
44,7,キーアップ,7537109520199397
44,0,キーダウン,7537109520942074
44,0,キーアップ,7537109522251897
45,6,キーダウン,7537109528988080
45,6,キーアップ,7537109530305264
45,6,キーダウン,7537109530883372
45,6,キーアップ,7537109532598718
45,8,キーダウン,7537109532994685
45,8,キーアップ,7537109534572379
45,2,キーダウン,7537109534812770
45,2,キーアップ,7537109536497664
45,7,キーダウン,7537109536938680
45,7,キーアップ,7537109538467215
45,0,キーダウン,7537109538681724
45,0,キーアップ,7537109539966199
46,6,キーダウン,7537109547867833
46,6,キーアップ,7537109548584788
46,6,キーダウン,7537109550076937
46,6,キーアップ,7537109551287270
46,8,キーダウン,7537109554034961
46,8,キーアップ,7537109555075482
46,2,キーダウン,7537109556168141
46,2,キーアップ,7537109557982044
46,7,キーダウン,7537109558422829
46,7,キーアップ,7537109559733155
46,0,キーダウン,7537109560232856
46,0,キーアップ,7537109561494873
47,6,キーダウン,7537109566505836
47,6,キーアップ,7537109567602394
47,6,キーダウン,7537109568457418
47,6,キーアップ,7537109569695670
47,8,キーダウン,7537109570131460
47,8,キーアップ,7537109571551082
47,2,キーダウン,7537109572128381
47,2,キーアップ,7537109574111680
47,7,キーダウン,7537109574362097
47,7,キーアップ,7537109575737419
47,0,キーダウン,7537109576076462
47,0,キーアップ,7537109577524762
48,6,キーダウン,7537109582003788
48,6,キーアップ,7537109583214143
48,6,キーダウン,7537109583913471
48,6,キーアップ,7537109585658849
48,8,キーダウン,7537109586137756
48,8,キーアップ,7537109587607385
48,2,キーダウン,7537109588172503
48,2,キーアップ,7537109589812509
48,7,キーダウン,7537109590584761
48,7,キーアップ,7537109591588562
48,0,キーダウン,7537109592197436
48,0,キーアップ,7537109593517693
49,6,キーダウン,7537109600448801
49,6,キーアップ,7537109601601557
49,6,キーダウン,7537109602398797
49,6,キーアップ,7537109603657662
49,8,キーダウン,7537109604423334
49,8,キーアップ,7537109605673533
49,2,キーダウン,7537109606010228
49,2,キーアップ,7537109607825590
49,7,キーダウン,7537109608168603
49,7,キーアップ,7537109609428209
49,0,キーダウン,7537109609841149
49,0,キーアップ,7537109611214489
50,6,キーダウン,7537109619816579
50,6,キーアップ,7537109621021213
50,6,キーダウン,7537109621542048
50,6,キーアップ,7537109623130933
50,8,キーダウン,7537109623577721
50,8,キーアップ,7537109624837798
50,2,キーダウン,7537109625064754
50,2,キーアップ,7537109626969748
50,7,キーダウン,7537109627155754
50,7,キーアップ,7537109628581337
50,0,キーダウン,7537109629079140
50,0,キーアップ,7537109630386561
51,6,キーダウン,7537109637966171
51,6,キーアップ,7537109639390505
51,6,キーダウン,7537109640044552
51,6,キーアップ,7537109641419657
51,8,キーダウン,7537109641814590
51,8,キーアップ,7537109643136596
51,2,キーダウン,7537109643786810
51,2,キーアップ,7537109645365716
51,7,キーダウン,7537109645807568
51,7,キーアップ,7537109647123784
51,0,キーダウン,7537109647595265
51,0,キーアップ,7537109648805178
52,6,キーダウン,7537109658952121
52,6,キーアップ,7537109660219239
52,6,キーダウン,7537109663978016
52,6,キーアップ,7537109665294348
52,8,キーダウン,7537109666523100
52,8,キーアップ,7537109667722888
52,2,キーダウン,7537109668740652
52,2,キーアップ,7537109670166632
52,7,キーダウン,7537109671132131
52,7,キーアップ,7537109672499725
52,0,キーダウン,7537109673509670
52,0,キーアップ,7537109674769661
53,6,キーダウン,7537109681761929
53,6,キーアップ,7537109683146291
53,6,キーダウン,7537109683447252
53,6,キーアップ,7537109685130198
53,8,キーダウン,7537109685818178
53,8,キーアップ,7537109687097576
53,2,キーダウン,7537109687492234
53,2,キーアップ,7537109689277429
53,7,キーダウン,7537109689734246
53,7,キーアップ,7537109690939655
53,0,キーダウン,7537109694708360
53,0,キーアップ,7537109695880013
54,6,キーダウン,7537109706018394
54,6,キーアップ,7537109707267378
54,6,キーダウン,7537109708346987
54,6,キーアップ,7537109709665354
54,8,キーダウン,7537109710097595
54,8,キーアップ,7537109711577339
54,2,キーダウン,7537109711861253
54,2,キーアップ,7537109713363062
54,7,キーダウン,7537109714485884
54,7,キーアップ,7537109715912281
54,0,キーダウン,7537109717024552
54,0,キーアップ,7537109718335143
55,6,キーダウン,7537109727040007
55,6,キーアップ,7537109728347659
55,6,キーダウン,7537109729098243
55,6,キーアップ,7537109730307651
55,8,キーダウン,7537109731257615
55,8,キーアップ,7537109732509661
55,2,キーダウン,7537109732984888
55,2,キーアップ,7537109734805568
55,7,キーダウン,7537109736358463
55,7,キーアップ,7537109737949805
55,0,キーダウン,7537109739146376
55,0,キーアップ,7537109740507888
56,6,キーダウン,7537109756230088
56,6,キーアップ,7537109757482156
56,6,キーダウン,7537109758674805
56,6,キーアップ,7537109759932596
56,8,キーダウン,7537109760405879
56,8,キーアップ,7537109761716739
56,2,キーダウン,7537109762152129
56,2,キーアップ,7537109763810757
56,7,キーダウン,7537109764173244
56,7,キーアップ,7537109765642211
56,0,キーダウン,7537109766343903
56,0,キーアップ,7537109767486358
57,6,キーダウン,7537109775442633
57,6,キーアップ,7537109776663829
57,6,キーダウン,7537109777403082
57,6,キーアップ,7537109778829639
57,8,キーダウン,7537109779598356
57,8,キーアップ,7537109780913240
57,2,キーダウン,7537109781449824
57,2,キーアップ,7537109782984092
57,7,キーダウン,7537109783461589
57,7,キーアップ,7537109784887196
57,0,キーダウン,7537109785394121
57,0,キーアップ,7537109786700045
58,6,キーダウン,7537109794345326
58,6,キーアップ,7537109795698645
58,6,キーダウン,7537109796310652
58,6,キーアップ,7537109798004092
58,8,キーダウン,7537109798494181
58,8,キーアップ,7537109799847750
58,2,キーダウン,7537109800830995
58,2,キーアップ,7537109802763911
58,7,キーダウン,7537109803244864
58,7,キーアップ,7537109804718354
58,0,キーダウン,7537109805532276
58,0,キーアップ,7537109806795325
59,6,キーダウン,7537109814021251
59,6,キーアップ,7537109815496549
59,6,キーダウン,7537109815917864
59,6,キーアップ,7537109817716325
59,8,キーダウン,7537109818311392
59,8,キーアップ,7537109819555925
59,2,キーダウン,7537109819967845
59,2,キーアップ,7537109821717529
59,7,キーダウン,7537109822297009
59,7,キーアップ,7537109823780307
59,0,キーダウン,7537109824821593
59,0,キーアップ,7537109826358381
60,6,キーダウン,7537109834690767
60,6,キーアップ,7537109836175912
60,6,キーダウン,7537109836616215
60,6,キーアップ,7537109838349496
60,8,キーダウン,7537109838658387
60,8,キーアップ,7537109840023195
60,2,キーダウン,7537109840305904
60,2,キーアップ,7537109842597746
60,7,キーダウン,7537109842700999
60,7,キーアップ,7537109844201243
60,0,キーダウン,7537109846361943
60,0,キーアップ,7537109847851750
61,6,キーダウン,7537109855378805
61,6,キーアップ,7537109856749916
61,6,キーダウン,7537109857358276
61,6,キーアップ,7537109858967469
61,8,キーダウン,7537109859578068
61,8,キーアップ,7537109861055462
61,2,キーダウン,7537109861533520
61,2,キーアップ,7537109863667385
61,7,キーダウン,7537109863862517
61,7,キーアップ,7537109865293578
61,0,キーダウン,7537109865942193
61,0,キーアップ,7537109867288560
62,6,キーダウン,7537109878076565
62,6,キーアップ,7537109879398623
62,6,キーダウン,7537109880666236
62,6,キーアップ,7537109882035591
62,8,キーダウン,7537109883640298
62,8,キーアップ,7537109885062031
62,2,キーダウン,7537109886429337
62,2,キーアップ,7537109888451708
62,7,キーダウン,7537109893057828
62,7,キーアップ,7537109894425624
62,0,キーダウン,7537109895432197
62,0,キーアップ,7537109896640600
63,6,キーダウン,7537109906418367
63,6,キーアップ,7537109907915965
63,6,キーダウン,7537109908431759
63,6,キーアップ,7537109909857209
63,8,キーダウン,7537109910172215
63,8,キーアップ,7537109911592521
63,2,キーダウン,7537109911918554
63,2,キーアップ,7537109913613164
63,7,キーダウン,7537109914105520
63,7,キーアップ,7537109915358539
63,0,キーダウン,7537109919344504
63,0,キーアップ,7537109920603708
64,6,キーダウン,7537109926311152
64,6,キーアップ,7537109927488495
64,6,キーダウン,7537109928334889
64,6,キーアップ,7537109929696910
64,8,キーダウン,7537109929911113
64,8,キーアップ,7537109931072976
64,2,キーダウン,7537109931527279
64,2,キーアップ,7537109933187266
64,7,キーダウン,7537109933696035
64,7,キーアップ,7537109935217453
64,0,キーダウン,7537109935411978
64,0,キーアップ,7537109936665106
65,6,キーダウン,7537109944013686
65,6,キーアップ,7537109945654941
65,6,キーダウン,7537109946297098
65,6,キーアップ,7537109947662701
65,8,キーダウン,7537109948361725
65,8,キーアップ,7537109949728271
65,2,キーダウン,7537109950047304
65,2,キーアップ,7537109951624525
65,7,キーダウン,7537109952192222
65,7,キーアップ,7537109953374128
65,0,キーダウン,7537109954022728
65,0,キーアップ,7537109955284741
66,6,キーダウン,7537109964938532
66,6,キーアップ,7537109966081488
66,6,キーダウン,7537109966702397
66,6,キーアップ,7537109968288703
66,8,キーダウン,7537109968697461
66,8,キーアップ,7537109970076943
66,2,キーダウン,7537109970682158
66,2,キーアップ,7537109972867521
66,7,キーダウン,7537109972960362
66,7,キーアップ,7537109974232236
66,0,キーダウン,7537109974838102
66,0,キーアップ,7537109976204062
67,6,キーダウン,7537109984429236
67,6,キーアップ,7537109985851436
67,6,キーダウン,7537109986350675
67,6,キーアップ,7537109988035072
67,8,キーダウン,7537109988611516
67,8,キーアップ,7537109989897009
67,2,キーダウン,7537109990234678
67,2,キーアップ,7537109991928268
67,7,キーダウン,7537109992467234
67,7,キーアップ,7537109993566256
67,0,キーダウン,7537109994281593
67,0,キーアップ,7537109995456163
68,6,キーダウン,7537110003087801
68,6,キーアップ,7537110004358622
68,6,キーダウン,7537110005058201
68,6,キーアップ,7537110006560019
68,8,キーダウン,7537110007166651
68,8,キーアップ,7537110008481490
68,2,キーダウン,7537110009086491
68,2,キーアップ,7537110010710106
68,7,キーダウン,7537110011207493
68,7,キーアップ,7537110012391421
68,0,キーダウン,7537110016465729
68,0,キーアップ,7537110017817078
69,6,キーダウン,7537110025217689
69,6,キーアップ,7537110026485335
69,6,キーダウン,7537110027145575
69,6,キーアップ,7537110028456841
69,8,キーダウン,7537110029251205
69,8,キーアップ,7537110030456140
69,2,キーダウン,7537110031182416
