1,6,キーダウン,7537285385668248
1,6,キーアップ,7537285386837259
1,6,キーダウン,7537285387715243
1,6,キーアップ,7537285389088049
1,8,キーダウン,7537285396841350
1,8,キーアップ,7537285398753873
1,2,キーダウン,7537285413396569
1,2,キーアップ,7537285415635535
1,7,キーダウン,7537285419128557
1,7,キーアップ,7537285420559319
1,0,キーダウン,7537285423602996
1,0,キーアップ,7537285425369272
2,6,キーダウン,7537285441597809
2,6,キーアップ,7537285442620874
2,6,キーダウン,7537285443319365
2,6,キーアップ,7537285444357846
2,8,キーダウン,7537285462590813
2,8,キーアップ,7537285464335160
2,2,キーダウン,7537285466841512
2,2,キーアップ,7537285469079966
2,7,キーダウン,7537285470496536
2,7,キーアップ,7537285472256919
2,0,キーダウン,7537285474497671
2,0,キーアップ,7537285476086629
3,6,キーダウン,7537285490739344
3,6,キーアップ,7537285492053307
3,6,キーダウン,7537285492823816
3,6,キーアップ,7537285494356029
3,8,キーダウン,7537285496028902
3,8,キーアップ,7537285497610084
3,2,キーダウン,7537285499140167
3,2,キーアップ,7537285501370136
3,7,キーダウン,7537285506860893
3,7,キーアップ,7537285508577684
3,0,キーダウン,7537285512344141
3,0,キーアップ,7537285513928954
4,6,キーダウン,7537285528361213
4,6,キーアップ,7537285529666779
4,6,キーダウン,7537285530113008
4,6,キーアップ,7537285531487224
4,8,キーダウン,7537285532578764
4,8,キーアップ,7537285534416799
4,2,キーダウン,7537285542545541
4,2,キーアップ,7537285544348981
4,7,キーダウン,7537285547283989
4,7,キーアップ,7537285548933689
4,0,キーダウン,7537285552717329
4,0,キーアップ,7537285554401552
5,6,キーダウン,7537285567581147
5,6,キーアップ,7537285568827668
5,6,キーダウン,7537285569443340
5,6,キーアップ,7537285570922678
5,8,キーダウン,7537285573137139
5,8,キーアップ,7537285574717193
5,2,キーダウン,7537285578602322
5,2,キーアップ,7537285580730113
5,7,キーダウン,7537285584087455
5,7,キーアップ,7537285585456984
5,0,キーダウン,7537285595837053
5,0,キーアップ,7537285597580439
6,6,キーダウン,7537285610154477
6,6,キーアップ,7537285611282982
6,6,キーダウン,7537285611985570
6,6,キーアップ,7537285613295502
6,8,キーダウン,7537285614356901
6,8,キーアップ,7537285615946965
6,2,キーダウン,7537285621054578
6,2,キーアップ,7537285622731750
6,7,キーダウン,7537285627753665
6,7,キーアップ,7537285629136845
6,0,キーダウン,7537285631546299
6,0,キーアップ,7537285632972118
7,6,キーダウン,7537285644463374
7,6,キーアップ,7537285645890022
7,6,キーダウン,7537285646218389
7,6,キーアップ,7537285647979767
7,8,キーダウン,7537285649133349
7,8,キーアップ,7537285650780727
7,2,キーダウン,7537285650974642
7,2,キーアップ,7537285652841910
7,7,キーダウン,7537285655756857
7,7,キーアップ,7537285657005582
7,0,キーダウン,7537285662546084
7,0,キーアップ,7537285664139891
8,6,キーダウン,7537285676053638
8,6,キーアップ,7537285677330404
8,6,キーダウン,7537285677896415
8,6,キーアップ,7537285679413349
8,8,キーダウン,7537285680275793
8,8,キーアップ,7537285682297478
8,2,キーダウン,7537285683750800
8,2,キーアップ,7537285685723553
8,7,キーダウン,7537285686447441
8,7,キーアップ,7537285688084790
8,0,キーダウン,7537285694489719
8,0,キーアップ,7537285696196060
9,6,キーダウン,7537285709757806
9,6,キーアップ,7537285711183119
9,6,キーダウン,7537285711541871
9,6,キーアップ,7537285713073322
9,8,キーダウン,7537285715158276
9,8,キーアップ,7537285716778911
9,2,キーダウン,7537285724942039
9,2,キーアップ,7537285727074192
9,7,キーダウン,7537285729885651
9,7,キーアップ,7537285731060130
9,0,キーダウン,7537285735697162
9,0,キーアップ,7537285737178817
10,6,キーダウン,7537285751719068
10,6,キーアップ,7537285753092801
10,6,キーダウン,7537285753487354
10,6,キーアップ,7537285755054701
10,8,キーダウン,7537285757629842
10,8,キーアップ,7537285759555643
10,2,キーダウン,7537285762530447
10,2,キーアップ,7537285764546925
10,7,キーダウン,7537285766848031
10,7,キーアップ,7537285768130709
10,0,キーダウン,7537285771664691
10,0,キーアップ,7537285773076685
11,6,キーダウン,7537285786151110
11,6,キーアップ,7537285787402887
11,6,キーダウン,7537285787894247
11,6,キーアップ,7537285789752595
11,8,キーダウン,7537285791547975
11,8,キーアップ,7537285792936743
11,2,キーダウン,7537285793484907
11,2,キーアップ,7537285795569945
11,7,キーダウン,7537285799664180
11,7,キーアップ,7537285801102128
11,0,キーダウン,7537285804434802
11,0,キーアップ,7537285805910261
12,6,キーダウン,7537285816783801
12,6,キーアップ,7537285817871026
12,6,キーダウン,7537285818464635
12,6,キーアップ,7537285819917790
12,8,キーダウン,7537285821867330
12,8,キーアップ,7537285823232385
12,2,キーダウン,7537285823756325
12,2,キーアップ,7537285825638743
12,7,キーダウン,7537285826235617
12,7,キーアップ,7537285827377705
12,0,キーダウン,7537285829431027
12,0,キーアップ,7537285831090251
13,6,キーダウン,7537285842091122
13,6,キーアップ,7537285843294977
13,6,キーダウン,7537285843761349
13,6,キーアップ,7537285845327349
13,8,キーダウン,7537285846783054
13,8,キーアップ,7537285848260551
13,2,キーダウン,7537285849551655
