21,6,キーダウン,7545028030863119
21,6,キーアップ,7545028032175150
21,6,キーダウン,7545028033118678
21,6,キーアップ,7545028034685498
21,8,キーダウン,7545028035498419
21,8,キーアップ,7545028037185934
21,2,キーダウン,7545028037624217
21,2,キーアップ,7545028039284374
21,7,キーダウン,7545028039884641
21,7,キーアップ,7545028041410220
21,0,キーダウン,7545028042716059
21,0,キーアップ,7545028044050649
22,6,キーダウン,7545028050855330
22,6,キーアップ,7545028052216778
22,6,キーダウン,7545028053120007
22,6,キーアップ,7545028054439459
22,8,キーダウン,7545028055355011
22,8,キーアップ,7545028057069343
22,2,キーダウン,7545028057626705
22,2,キーアップ,7545028059426646
22,7,キーダウン,7545028059989720
22,7,キーアップ,7545028061355912
22,0,キーダウン,7545028062381515
22,0,キーアップ,7545028063695912
23,6,キーダウン,7545028070298651
23,6,キーアップ,7545028071419294
23,6,キーダウン,7545028072459753
23,6,キーアップ,7545028073889609
23,8,キーダウン,7545028074846432
23,8,キーアップ,7545028076213611
23,2,キーダウン,7545028077068078
23,2,キーアップ,7545028078536309
23,7,キーダウン,7545028079518609
23,7,キーアップ,7545028080729156
23,0,キーダウン,7545028082187033
23,0,キーアップ,7545028083631782
24,6,キーダウン,7545028090781044
24,6,キーアップ,7545028092081462
24,6,キーダウン,7545028093028453
24,6,キーアップ,7545028094500102
24,8,キーダウン,7545028095552389
24,8,キーアップ,7545028097073065
24,2,キーダウン,7545028097506717
24,2,キーアップ,7545028099257381
24,7,キーダウン,7545028099998720
24,7,キーアップ,7545028101321591
24,0,キーダウン,7545028102598951
24,0,キーアップ,7545028103966060
25,6,キーダウン,7545028109974696
25,6,キーアップ,7545028111345571
25,6,キーダウン,7545028112262023
25,6,キーアップ,7545028113648482
25,8,キーダウン,7545028114456415
25,8,キーアップ,7545028116379558
25,2,キーダウン,7545028116928806
25,2,キーアップ,7545028118908653
25,7,キーダウン,7545028119239011
25,7,キーアップ,7545028120628435
25,0,キーダウン,7545028121534596
25,0,キーアップ,7545028123077354
26,6,キーダウン,7545028129719637
26,6,キーアップ,7545028131025939
26,6,キーダウン,7545028131829156
26,6,キーアップ,7545028133281896
26,8,キーダウン,7545028134225497
26,8,キーアップ,7545028135980602
26,2,キーダウン,7545028136679104
26,2,キーアップ,7545028138259211
26,7,キーダウン,7545028139511368
26,7,キーアップ,7545028140759365
26,0,キーダウン,7545028142942961
26,0,キーアップ,7545028144301456
27,6,キーダウン,7545028151206997
27,6,キーアップ,7545028152404505
27,6,キーダウン,7545028153251318
27,6,キーアップ,7545028154730880
27,8,キーダウン,7545028155587735
27,8,キーアップ,7545028157295830
27,2,キーダウン,7545028157897372
27,2,キーアップ,7545028159717705
27,7,キーダウン,7545028160661138
27,7,キーアップ,7545028161870671
27,0,キーダウン,7545028163217840
27,0,キーアップ,7545028164698270
28,6,キーダウン,7545028171610817
28,6,キーアップ,7545028172758228
28,6,キーダウン,7545028173567970
28,6,キーアップ,7545028174987388
28,8,キーダウン,7545028175473340
28,8,キーアップ,7545028177326077
28,2,キーダウン,7545028177809255
28,2,キーアップ,7545028179522252
28,7,キーダウン,7545028179938236
28,7,キーアップ,7545028181250047
28,0,キーダウン,7545028182347973
28,0,キーアップ,7545028183709580
29,6,キーダウン,7545028189725635
29,6,キーアップ,7545028190937426
29,6,キーダウン,7545028191782707
29,6,キーアップ,7545028193093648
29,8,キーダウン,7545028193929779
29,8,キーアップ,7545028195592219
29,2,キーダウン,7545028196039638
29,2,キーアップ,7545028197675537
29,7,キーダウン,7545028198417980
29,7,キーアップ,7545028199764654
29,0,キーダウン,7545028200435049
29,0,キーアップ,7545028201765331
30,6,キーダウン,7545028207572196
30,6,キーアップ,7545028208885327
30,6,キーダウン,7545028209737358
30,6,キーアップ,7545028211218186
30,8,キーダウン,7545028212078629
30,8,キーアップ,7545028213682653
30,2,キーダウン,7545028214139157
30,2,キーアップ,7545028215727821
30,7,キーダウン,7545028216616353
30,7,キーアップ,7545028217879419
30,0,キーダウン,7545028218869783
30,0,キーアップ,7545028220514434
31,6,キーダウン,7545028226524695
31,6,キーアップ,7545028227679645
31,6,キーダウン,7545028228669102
31,6,キーアップ,7545028230088911
31,8,キーダウン,7545028231097667
31,8,キーアップ,7545028232529786
31,2,キーダウン,7545028233097877
31,2,キーアップ,7545028234807064
31,7,キーダウン,7545028235327962
31,7,キーアップ,7545028236589608
31,0,キーダウン,7545028237635384
31,0,キーアップ,7545028238986723
32,6,キーダウン,7545028245211629
32,6,キーアップ,7545028246551916
32,6,キーダウン,7545028247334810
32,6,キーアップ,7545028248788490
32,8,キーダウン,7545028249859770
32,8,キーアップ,7545028251279807
32,2,キーダウン,7545028251902568
32,2,キーアップ,7545028253509081
32,7,キーダウン,7545028254264125
32,7,キーアップ,7545028255525427
32,0,キーダウン,7545028257139892
32,0,キーアップ,7545028258391005
33,6,キーダウン,7545028265762097
33,6,キーアップ,7545028267069048
33,6,キーダウン,7545028267981915
33,6,キーアップ,7545028269374236
33,8,キーダウン,7545028270402492
33,8,キーアップ,7545028271929692
33,2,キーダウン,7545028272662389
33,2,キーアップ,7545028274079716
33,7,キーダウン,7545028275415146
33,7,キーアップ,7545028276610755
33,0,キーダウン,7545028277865973
33,0,キーアップ,7545028279448491
34,6,キーダウン,7545028285800540
34,6,キーアップ,7545028286968056
34,6,キーダウン,7545028287965461
34,6,キーアップ,7545028289318627
34,8,キーダウン,7545028290326262
34,8,キーアップ,7545028291918943
34,2,キーダウン,7545028292792266
34,2,キーアップ,7545028294248919
34,7,キーダウン,7545028295259650
34,7,キーアップ,7545028296628692
34,0,キーダウン,7545028297796905
34,0,キーアップ,7545028299157054
35,6,キーダウン,7545028304753640
35,6,キーアップ,7545028305975827
35,6,キーダウン,7545028306975576
35,6,キーアップ,7545028308428565
35,8,キーダウン,7545028309322167
35,8,キーアップ,7545028310859510
35,2,キーダウン,7545028311439359
35,2,キーアップ,7545028312972187
35,7,キーダウン,7545028313859216
35,7,キーアップ,7545028315172562
35,0,キーダウン,7545028316073976
35,0,キーアップ,7545028317604125
36,6,キーダウン,7545028324159532
36,6,キーアップ,7545028325483473
36,6,キーダウン,7545028326304320
36,6,キーアップ,7545028327667978
36,8,キーダウン,7545028328741167
36,8,キーアップ,7545028330233796
36,2,キーダウン,7545028330738538
36,2,キーアップ,7545028332272902
36,7,キーダウン,7545028333165795
36,7,キーアップ,7545028334586438
36,0,キーダウン,7545028335696187
36,0,キーアップ,7545028337012997
37,6,キーダウン,7545028342173110
37,6,キーアップ,7545028343329177
37,6,キーダウン,7545028344218508
37,6,キーアップ,7545028345754848
37,8,キーダウン,7545028346806549
37,8,キーアップ,7545028348489496
37,2,キーダウン,7545028348926624
37,2,キーアップ,7545028350399651
37,7,キーダウン,7545028351117717
37,7,キーアップ,7545028352369195
37,0,キーダウン,7545028353504968
37,0,キーアップ,7545028354933375
38,6,キーダウン,7545028360319432
38,6,キーアップ,7545028361658751
38,6,キーダウン,7545028362569286
38,6,キーアップ,7545028364042045
38,8,キーダウン,7545028364999074
38,8,キーアップ,7545028366569318
38,2,キーダウン,7545028366983566
38,2,キーアップ,7545028368575509
38,7,キーダウン,7545028369377906
38,7,キーアップ,7545028370579375
38,0,キーダウン,7545028372616441
38,0,キーアップ,7545028373867755
39,6,キーダウン,7545028380394194
39,6,キーアップ,7545028381710185
39,6,キーダウン,7545028382590495
39,6,キーアップ,7545028384111247
39,8,キーダウン,7545028384879159
39,8,キーアップ,7545028386430095
39,2,キーダウン,7545028387033212
39,2,キーアップ,7545028388728345
39,7,キーダウン,7545028389291636
39,7,キーアップ,7545028390719526
39,0,キーダウン,7545028391730887
39,0,キーアップ,7545028393218294
40,6,キーダウン,7545028399369671
40,6,キーアップ,7545028400726563
40,6,キーダウン,7545028401562045
40,6,キーアップ,7545028403319600
40,8,キーダウン,7545028403864588
40,8,キーアップ,7545028405746253
40,2,キーダウン,7545028405970219
40,2,キーアップ,7545028407876897
40,7,キーダウン,7545028408308620
40,7,キーアップ,7545028409626320
40,0,キーダウン,7545028411127949
40,0,キーアップ,7545028412547965
41,6,キーダウン,7545028418620322
41,6,キーアップ,7545028420048548
41,6,キーダウン,7545028420810738
41,6,キーアップ,7545028422280964
41,8,キーダウン,7545028423284712
41,8,キーアップ,7545028424760821
41,2,キーダウン,7545028425379702
41,2,キーアップ,7545028426878296
41,7,キーダウン,7545028427808754
41,7,キーアップ,7545028429013899
41,0,キーダウン,7545028430156589
41,0,キーアップ,7545028431817028
42,6,キーダウン,7545028437638483
42,6,キーアップ,7545028438951648
42,6,キーダウン,7545028439706014
42,6,キーアップ,7545028441124308
42,8,キーダウン,7545028441784652
42,8,キーアップ,7545028443408747
42,2,キーダウン,7545028444051171
42,2,キーアップ,7545028445677898
42,7,キーダウン,7545028446285193
42,7,キーアップ,7545028447493807
42,0,キーダウン,7545028448314248
42,0,キーアップ,7545028449917456
43,6,キーダウン,7545028455574673
43,6,キーアップ,7545028456785706
43,6,キーダウン,7545028457642303
43,6,キーアップ,7545028459131525
43,8,キーダウン,7545028459920454
43,8,キーアップ,7545028461480021
43,2,キーダウン,7545028461990398
43,2,キーアップ,7545028464247172
43,7,キーダウン,7545028464222666
43,7,キーアップ,7545028465488828
43,0,キーダウン,7545028466755007
43,0,キーアップ,7545028468311613
44,6,キーダウン,7545028474292621
44,6,キーアップ,7545028475720621
44,6,キーダウン,7545028476622196
44,6,キーアップ,7545028477877408
44,8,キーダウン,7545028478340685
44,8,キーアップ,7545028480252977
44,2,キーダウン,7545028480467977
44,2,キーアップ,7545028482166119
44,7,キーダウン,7545028482598614
44,7,キーアップ,7545028483914802
44,0,キーダウン,7545028485500617
44,0,キーアップ,7545028486875026
45,6,キーダウン,7545028492465605
45,6,キーアップ,7545028493818971
45,6,キーダウン,7545028494595137
45,6,キーアップ,7545028496122744
45,8,キーダウン,7545028496935863
45,8,キーアップ,7545028498559116
45,2,キーダウン,7545028499098613
45,2,キーアップ,7545028500760487
45,7,キーダウン,7545028501288213
45,7,キーアップ,7545028502606895
45,0,キーダウン,7545028503722485
45,0,キーアップ,7545028505206666
46,6,キーダウン,7545028511234176
46,6,キーアップ,7545028512608252
46,6,キーダウン,7545028513362743
46,6,キーアップ,7545028514843399
46,8,キーダウン,7545028515831244
46,8,キーアップ,7545028517369216
46,2,キーダウン,7545028517935819
46,2,キーアップ,7545028519585843
46,7,キーダウン,7545028520161782
46,7,キーアップ,7545028521470084
46,0,キーダウン,7545028522293117
46,0,キーアップ,7545028523768076
47,6,キーダウン,7545028530911204
47,6,キーアップ,7545028532230910
47,6,キーダウン,7545028533066959
47,6,キーアップ,7545028534396439
47,8,キーダウン,7545028535635449
47,8,キーアップ,7545028536983818
47,2,キーダウン,7545028538819118
47,2,キーアップ,7545028540139361
47,7,キーダウン,7545028542751138
47,7,キーアップ,7545028544171770
47,0,キーダウン,7545028546146889
47,0,キーアップ,7545028547515325
48,6,キーダウン,7545028556042441
48,6,キーアップ,7545028557283711
48,6,キーダウン,7545028558059066
48,6,キーアップ,7545028559408089
48,8,キーダウン,7545028560390783
48,8,キーアップ,7545028561866353
48,2,キーダウン,7545028562337096
48,2,キーアップ,7545028564039392
48,7,キーダウン,7545028564633751
48,7,キーアップ,7545028566064804
48,0,キーダウン,7545028566858400
48,0,キーアップ,7545028568280543
49,6,キーダウン,7545028574248162
49,6,キーアップ,7545028575557397
49,6,キーダウン,7545028576273903
49,6,キーアップ,7545028577697002
49,8,キーダウン,7545028578505950
49,8,キーアップ,7545028580309139
49,2,キーダウン,7545028580699525
49,2,キーアップ,7545028582438834
49,7,キーダウン,7545028583191379
49,7,キーアップ,7545028584504725
49,0,キーダウン,7545028585491167
49,0,キーアップ,7545028586685617
50,6,キーダウン,7545028592632253
50,6,キーアップ,7545028593883395
50,6,キーダウン,7545028594751970
50,6,キーアップ,7545028596177104
50,8,キーダウン,7545028597143434
50,8,キーアップ,7545028598695804
50,2,キーダウン,7545028599172803
50,2,キーアップ,7545028600758653
50,7,キーダウン,7545028601221961
50,7,キーアップ,7545028602430352
50,0,キーダウン,7545028603475275
50,0,キーアップ,7545028604911195
51,6,キーダウン,7545028610248891
51,6,キーアップ,7545028611470616
51,6,キーダウン,7545028612366241
51,6,キーアップ,7545028613772069
51,8,キーダウン,7545028618130010
51,8,キーアップ,7545028619176090
51,2,キーダウン,7545028621481773
51,2,キーアップ,7545028622911152
51,7,キーダウン,7545028624168059
51,7,キーアップ,7545028625495700
51,0,キーダウン,7545028626905577
51,0,キーアップ,7545028628219941
52,6,キーダウン,7545028636833696
52,6,キーアップ,7545028638042225
52,6,キーダウン,7545028638880154
52,6,キーアップ,7545028640040328
52,8,キーダウン,7545028640985079
52,8,キーアップ,7545028642631822
52,2,キーダウン,7545028642870123
52,2,キーアップ,7545028644500748
52,7,キーダウン,7545028645222272
52,7,キーアップ,7545028646377197
52,0,キーダウン,7545028647637588
52,0,キーアップ,7545028649068510
53,6,キーダウン,7545028655920870
53,6,キーアップ,7545028657031599
53,6,キーダウン,7545028657830050
53,6,キーアップ,7545028659375610
53,8,キーダウン,7545028660359485
53,8,キーアップ,7545028661887840
53,2,キーダウン,7545028662475307
53,2,キーアップ,7545028664809514
53,7,キーダウン,7545028664699605
53,7,キーアップ,7545028666059117
53,0,キーダウン,7545028667400010
53,0,キーアップ,7545028668884881
54,6,キーダウン,7545028677643564
54,6,キーアップ,7545028678862023
54,6,キーダウン,7545028679580110
54,6,キーアップ,7545028680888812
54,8,キーダウン,7545028682005375
54,8,キーアップ,7545028683617498
54,2,キーダウン,7545028684049070
54,2,キーアップ,7545028685797620
54,7,キーダウン,7545028686339188
54,7,キーアップ,7545028687553041
54,0,キーダウン,7545028688768540
54,0,キーアップ,7545028690194823
55,6,キーダウン,7545028696146486
55,6,キーアップ,7545028697359407
55,6,キーダウン,7545028697878838
55,6,キーアップ,7545028699193716
55,8,キーダウン,7545028705709818
55,8,キーアップ,7545028706924010
55,2,キーダウン,7545028708925281
55,2,キーアップ,7545028710572991
55,7,キーダウン,7545028711513572
55,7,キーアップ,7545028712596928
55,0,キーダウン,7545028714952879
55,0,キーアップ,7545028716371797
56,6,キーダウン,7545028724149189
56,6,キーアップ,7545028725475090
56,6,キーダウン,7545028726171657
56,6,キーアップ,7545028727497472
56,8,キーダウン,7545028728129573
56,8,キーアップ,7545028729988970
56,2,キーダウン,7545028730148288
56,2,キーアップ,7545028731646692
56,7,キーダウン,7545028732245992
56,7,キーアップ,7545028733491535
56,0,キーダウン,7545028734607584
56,0,キーアップ,7545028735924277
57,6,キーダウン,7545028741750461
57,6,キーアップ,7545028742931840
57,6,キーダウン,7545028743782842
57,6,キーアップ,7545028745229274
57,8,キーダウン,7545028745728391
57,8,キーアップ,7545028747585461
57,2,キーダウン,7545028748048336
57,2,キーアップ,7545028749798350
57,7,キーダウン,7545028750249326
57,7,キーアップ,7545028751399574
57,0,キーダウン,7545028752526741
57,0,キーアップ,7545028754012296
58,6,キーダウン,7545028759152440
58,6,キーアップ,7545028760365938
58,6,キーダウン,7545028761208774
58,6,キーアップ,7545028762744735
58,8,キーダウン,7545028763382115
58,8,キーアップ,7545028765176314
58,2,キーダウン,7545028765623566
58,2,キーアップ,7545028767176810
58,7,キーダウン,7545028767947628
58,7,キーアップ,7545028769199816
58,0,キーダウン,7545028770512176
58,0,キーアップ,7545028771731013
59,6,キーダウン,7545028777349651
59,6,キーアップ,7545028778676913
59,6,キーダウン,7545028779505254
59,6,キーアップ,7545028780999804
59,8,キーダウン,7545028781810310
59,8,キーアップ,7545028783236362
59,2,キーダウン,7545028783927878
59,2,キーアップ,7545028785669885
59,7,キーダウン,7545028786282022
59,7,キーアップ,7545028787671411
59,0,キーダウン,7545028788795245
59,0,キーアップ,7545028790234120
60,6,キーダウン,7545028797778202
60,6,キーアップ,7545028799099315
60,6,キーダウン,7545028800017928
60,6,キーアップ,7545028801331698
60,8,キーダウン,7545028802331575
60,8,キーアップ,7545028804045927
60,2,キーダウン,7545028804554044
60,2,キーアップ,7545028806331353
60,7,キーダウン,7545028807251128
60,7,キーアップ,7545028808464095
60,0,キーダウン,7545028809667762
60,0,キーアップ,7545028811260532
61,6,キーダウン,7545028817252609
61,6,キーアップ,7545028818559648
61,6,キーダウン,7545028819478649
61,6,キーアップ,7545028820959248
61,8,キーダウン,7545028821900067
61,8,キーアップ,7545028823699838
61,2,キーダウン,7545028823866083
61,2,キーアップ,7545028825497948
61,7,キーダウン,7545028826405860
61,7,キーアップ,7545028827615219
61,0,キーダウン,7545028828942318
61,0,キーアップ,7545028830367323
62,6,キーダウン,7545028839878729
62,6,キーアップ,7545028841263278
62,6,キーダウン,7545028842019400
62,6,キーアップ,7545028843603985
62,8,キーダウン,7545028844132108
62,8,キーアップ,7545028845970804
62,2,キーダウン,7545028846207426
62,2,キーアップ,7545028848000552
62,7,キーダウン,7545028848599986
62,7,キーアップ,7545028850072069
62,0,キーダウン,7545028852752045
62,0,キーアップ,7545028854015494
63,6,キーダウン,7545028859559008
63,6,キーアップ,7545028860885675
63,6,キーダウン,7545028861803784
63,6,キーアップ,7545028863199719
63,8,キーダウン,7545028864127607
63,8,キーアップ,7545028865549543
63,2,キーダウン,7545028866035614
63,2,キーアップ,7545028867764593
63,7,キーダウン,7545028868289413
63,7,キーアップ,7545028869489526
63,0,キーダウン,7545028870631948
63,0,キーアップ,7545028871846344
64,6,キーダウン,7545028877127585
64,6,キーアップ,7545028878428543
64,6,キーダウン,7545028879188494
64,6,キーアップ,7545028880731798
64,8,キーダウン,7545028881609333
64,8,キーアップ,7545028883181101
64,2,キーダウン,7545028883629268
64,2,キーアップ,7545028885260187
64,7,キーダウン,7545028886059077
64,7,キーアップ,7545028887301426
64,0,キーダウン,7545028888490538
64,0,キーアップ,7545028889814910
65,6,キーダウン,7545028894630639
65,6,キーアップ,7545028895942122
65,6,キーダウン,7545028896785259
65,6,キーアップ,7545028898205956
65,8,キーダウン,7545028898947542
65,8,キーアップ,7545028900537177
65,2,キーダウン,7545028900859481
65,2,キーアップ,7545028902500443
65,7,キーダウン,7545028903095937
65,7,キーアップ,7545028904302009
65,0,キーダウン,7545028905399667
65,0,キーアップ,7545028906840303
66,6,キーダウン,7545028911927299
66,6,キーアップ,7545028913182749
66,6,キーダウン,7545028913992779
66,6,キーアップ,7545028915538159
66,8,キーダウン,7545028915999888
66,8,キーアップ,7545028917869911
66,2,キーダウン,7545028918231619
66,2,キーアップ,7545028919940281
66,7,キーダウン,7545028920643231
66,7,キーアップ,7545028921868272
66,0,キーダウン,7545028922629350
66,0,キーアップ,7545028924061349
67,6,キーダウン,7545028930356193
67,6,キーアップ,7545028931670814
67,6,キーダウン,7545028932513013
67,6,キーアップ,7545028934048733
67,8,キーダウン,7545028935005037
67,8,キーアップ,7545028936587286
67,2,キーダウン,7545028937082181
67,2,キーアップ,7545028938559768
67,7,キーダウン,7545028939208008
67,7,キーアップ,7545028940676139
67,0,キーダウン,7545028941642311
67,0,キーアップ,7545028943065129
68,6,キーダウン,7545028948244237
68,6,キーアップ,7545028949503151
68,6,キーダウン,7545028950329712
68,6,キーアップ,7545028952030420
68,8,キーダウン,7545028952527659
68,8,キーアップ,7545028954019821
68,2,キーダウン,7545028954471413
68,2,キーアップ,7545028956176076
68,7,キーダウン,7545028956670892
68,7,キーアップ,7545028958061014
68,0,キーダウン,7545028959089037
68,0,キーアップ,7545028960418881
69,6,キーダウン,7545028965881559
69,6,キーアップ,7545028967274106
69,6,キーダウン,7545028968068171
69,6,キーアップ,7545028969595879
69,8,キーダウン,7545028970247702
69,8,キーアップ,7545028971728235
69,2,キーダウン,7545028972551278
