49,2,キーダウン,7539017151265385
49,2,キーアップ,7539017152469678
49,7,キーダウン,7539017152567682
49,7,キーアップ,7539017153679247
49,0,キーダウン,7539017153655602
49,0,キーアップ,7539017155181942
50,6,キーダウン,7539017157503524
50,6,キーアップ,7539017158077920
50,6,キーダウン,7539017161329844
50,6,キーアップ,7539017162529387
50,8,キーダウン,7539017164129628
50,8,キーアップ,7539017165259937
50,2,キーダウン,7539017165439029
50,2,キーアップ,7539017166514545
50,7,キーダウン,7539017169038597
50,7,キーアップ,7539017169879477
50,0,キーダウン,7539017170259581
50,0,キーアップ,7539017171804140
51,6,キーダウン,7539017173648778
51,6,キーアップ,7539017174575918
51,6,キーダウン,7539017174881374
51,6,キーアップ,7539017175981507
51,8,キーダウン,7539017176398160
51,8,キーアップ,7539017177451934
51,2,キーダウン,7539017177588616
51,2,キーアップ,7539017178756117
51,7,キーダウン,7539017179017963
51,7,キーアップ,7539017180075333
51,0,キーダウン,7539017180687882
51,0,キーアップ,7539017182288822
52,6,キーダウン,7539017185787444
52,6,キーアップ,7539017186390047
52,6,キーダウン,7539017186938532
52,6,キーアップ,7539017187870999
52,8,キーダウン,7539017188509302
52,8,キーアップ,7539017189606970
52,2,キーダウン,7539017189488493
52,2,キーアップ,7539017190769287
52,7,キーダウン,7539017191568943
52,7,キーアップ,7539017192573182
52,0,キーダウン,7539017192276974
52,0,キーアップ,7539017193987488
53,6,キーダウン,7539017195938650
53,6,キーアップ,7539017196771176
53,6,キーダウン,7539017197153455
53,6,キーアップ,7539017198135283
53,8,キーダウン,7539017198425549
53,8,キーアップ,7539017199469718
53,2,キーダウン,7539017201369952
53,2,キーアップ,7539017202469771
53,7,キーダウン,7539017207166173
53,7,キーアップ,7539017207978533
53,0,キーダウン,7539017208329075
53,0,キーアップ,7539017209966094
54,6,キーダウン,7539017211765189
54,6,キーアップ,7539017212591704
54,6,キーダウン,7539017212901684
54,6,キーアップ,7539017213959126
54,8,キーダウン,7539017214266371
54,8,キーアップ,7539017215136000
54,2,キーダウン,7539017215023389
54,2,キーアップ,7539017216189469
54,7,キーダウン,7539017216733382
54,7,キーアップ,7539017217838789
54,0,キーダウン,7539017217927922
54,0,キーアップ,7539017219518459
55,6,キーダウン,7539017221179723
55,6,キーアップ,7539017221999924
55,6,キーダウン,7539017225469354
55,6,キーアップ,7539017226021844
55,8,キーダウン,7539017227931168
55,8,キーアップ,7539017228990062
55,2,キーダウン,7539017229529592
55,2,キーアップ,7539017230680764
55,7,キーダウン,7539017231531663
55,7,キーアップ,7539017232628956
55,0,キーダウン,7539017232422429
55,0,キーアップ,7539017233941526
56,6,キーダウン,7539017249136114
56,6,キーアップ,7539017249911900
56,6,キーダウン,7539017250239024
56,6,キーアップ,7539017251346742
56,8,キーダウン,7539017251434402
56,8,キーアップ,7539017252425358
56,2,キーダウン,7539017252362919
56,2,キーアップ,7539017253513793
56,7,キーダウン,7539017253868635
56,7,キーアップ,7539017255036233
56,0,キーダウン,7539017254789290
56,0,キーアップ,7539017256271080
57,6,キーダウン,7539017269897425
57,6,キーアップ,7539017270611370
57,6,キーダウン,7539017271099643
57,6,キーアップ,7539017272417735
57,8,キーダウン,7539017273138012
57,8,キーアップ,7539017274449641
57,2,キーダウン,7539017275219998
57,2,キーアップ,7539017276376568
57,7,キーダウン,7539017278892385
57,7,キーアップ,7539017279871252
57,0,キーダウン,7539017280187745
57,0,キーアップ,7539017281952973
58,6,キーダウン,7539017284190495
58,6,キーアップ,7539017284986647
58,6,キーダウン,7539017287541627
58,6,キーアップ,7539017288683708
58,8,キーダウン,7539017290299311
58,8,キーアップ,7539017291559807
58,2,キーダウン,7539017291807584
58,2,キーアップ,7539017293171930
58,7,キーダウン,7539017295001156
58,7,キーアップ,7539017295938647
58,0,キーダウン,7539017295983194
58,0,キーアップ,7539017297565700
59,6,キーダウン,7539017299925326
59,6,キーアップ,7539017300827208
59,6,キーダウン,7539017301190617
59,6,キーアップ,7539017302279302
59,8,キーダウン,7539017302540847
59,8,キーアップ,7539017303508087
59,2,キーダウン,7539017303556155
59,2,キーアップ,7539017304871052
59,7,キーダウン,7539017304970672
59,7,キーアップ,7539017306112876
59,0,キーダウン,7539017306336662
59,0,キーアップ,7539017307924612
60,6,キーダウン,7539017310183176
60,6,キーアップ,7539017310846983
60,6,キーダウン,7539017313400783
60,6,キーアップ,7539017314462312
60,8,キーダウン,7539017315808673
60,8,キーアップ,7539017317012264
60,2,キーダウン,7539017318387363
60,2,キーアップ,7539017319494896
60,7,キーダウン,7539017320369447
60,7,キーアップ,7539017321350684
60,0,キーダウン,7539017321186742
60,0,キーアップ,7539017322661651
61,6,キーダウン,7539017324351892
61,6,キーアップ,7539017325252409
61,6,キーダウン,7539017325763288
61,6,キーアップ,7539017326659268
61,8,キーダウン,7539017326969521
61,8,キーアップ,7539017328077611
61,2,キーダウン,7539017328003838
61,2,キーアップ,7539017329319766
61,7,キーダウン,7539017329486298
61,7,キーアップ,7539017330688637
61,0,キーダウン,7539017330504130
61,0,キーアップ,7539017332219601
62,6,キーダウン,7539017334193558
62,6,キーアップ,7539017335072107
62,6,キーダウン,7539017338536682
62,6,キーアップ,7539017339688583
62,8,キーダウン,7539017341327395
62,8,キーアップ,7539017342606219
62,2,キーダウン,7539017343847524
62,2,キーアップ,7539017345433174
62,7,キーダウン,7539017345539985
62,7,キーアップ,7539017346428734
62,0,キーダウン,7539017346903743
62,0,キーアップ,7539017348464232
63,6,キーダウン,7539017350286396
63,6,キーアップ,7539017351180442
63,6,キーダウン,7539017351576340
63,6,キーアップ,7539017352558089
63,8,キーダウン,7539017352821799
63,8,キーアップ,7539017353720026
63,2,キーダウン,7539017353696177
63,2,キーアップ,7539017354919068
63,7,キーダウン,7539017354947795
63,7,キーアップ,7539017356088625
63,0,キーダウン,7539017356029346
63,0,キーアップ,7539017357674883
64,6,キーダウン,7539017374384530
64,6,キーアップ,7539017375238394
64,6,キーダウン,7539017375795812
64,6,キーアップ,7539017376807784
64,8,キーダウン,7539017377889829
64,8,キーアップ,7539017379096013
64,2,キーダウン,7539017379349850
64,2,キーアップ,7539017380499749
64,7,キーダウン,7539017381161093
64,7,キーアップ,7539017382194065
64,0,キーダウン,7539017381816198
64,0,キーアップ,7539017383503461
65,6,キーダウン,7539017385645433
65,6,キーアップ,7539017386463366
65,6,キーダウン,7539017387030229
65,6,キーアップ,7539017388013731
65,8,キーダウン,7539017388709947
65,8,キーアップ,7539017389689022
65,2,キーダウン,7539017389967791
65,2,キーアップ,7539017391001110
65,7,キーダウン,7539017391649539
65,7,キーアップ,7539017392690515
65,0,キーダウン,7539017392789550
65,0,キーアップ,7539017394375304
66,6,キーダウン,7539017396577296
66,6,キーアップ,7539017397401633
66,6,キーダウン,7539017397818562
66,6,キーアップ,7539017399020955
66,8,キーダウン,7539017399564535
66,8,キーアップ,7539017400547214
66,2,キーダウン,7539017400715311
66,2,キーアップ,7539017401847485
66,7,キーダウン,7539017403337426
66,7,キーアップ,7539017404105690
66,0,キーダウン,7539017408181174
66,0,キーアップ,7539017409852248
67,6,キーダウン,7539017416254738
67,6,キーアップ,7539017417008192
67,6,キーダウン,7539017417642013
67,6,キーアップ,7539017418620136
67,8,キーダウン,7539017418954532
67,8,キーアップ,7539017420059315
67,2,キーダウン,7539017419886753
67,2,キーアップ,7539017421139460
67,7,キーダウン,7539017421356816
67,7,キーアップ,7539017422417090
67,0,キーダウン,7539017421902458
67,0,キーアップ,7539017423652090
68,6,キーダウン,7539017430515825
68,6,キーアップ,7539017431452432
68,6,キーダウン,7539017432100694
68,6,キーアップ,7539017433039991
68,8,キーダウン,7539017433554466
68,8,キーアップ,7539017434615799
68,2,キーダウン,7539017434532043
68,2,キーアップ,7539017435733920
68,7,キーダウン,7539017435988556
68,7,キーアップ,7539017436930283
68,0,キーダウン,7539017436366164
68,0,キーアップ,7539017438351018
69,6,キーダウン,7539017453550406
69,6,キーアップ,7539017454292830
69,6,キーダウン,7539017454797988
69,6,キーアップ,7539017455648837
69,8,キーダウン,7539017456108003
69,8,キーアップ,7539017457218805
69,2,キーダウン,7539017457179672
