7,7,キーダウン,7538999956048956
7,7,キーアップ,7538999957258209
7,0,キーダウン,7538999959711189
7,0,キーアップ,7538999960873837
8,6,キーダウン,7538999965162641
8,6,キーアップ,7538999966848811
8,6,キーダウン,7538999970118116
8,6,キーアップ,7538999971081979
8,8,キーダウン,7538999973943106
8,8,キーアップ,7538999974920724
8,2,キーダウン,7538999974964106
8,2,キーアップ,7538999976488623
8,7,キーダウン,7538999978983687
8,7,キーアップ,7538999980236182
8,0,キーダウン,7538999984552696
8,0,キーアップ,7538999985431095
9,6,キーダウン,7538999991353710
9,6,キーアップ,7538999992179332
9,6,キーダウン,7538999992450744
9,6,キーアップ,7538999993258722
9,8,キーダウン,7539000005790370
9,8,キーアップ,7539000007095664
9,2,キーダウン,7539000007141724
9,2,キーアップ,7539000008881092
9,7,キーダウン,7539000010356816
9,7,キーアップ,7539000011428039
9,0,キーダウン,7539000015221326
9,0,キーアップ,7539000016423318
10,6,キーダウン,7539000069130371
10,6,キーアップ,7539000070168390
10,6,キーダウン,7539000070435883
10,6,キーアップ,7539000071757241
10,8,キーダウン,7539000075432867
10,8,キーアップ,7539000076538672
10,2,キーダウン,7539000076856775
10,2,キーアップ,7539000078497328
10,7,キーダウン,7539000078914031
10,7,キーアップ,7539000080281947
10,0,キーダウン,7539000084860261
10,0,キーアップ,7539000085837185
11,6,キーダウン,7539000095450585
11,6,キーアップ,7539000096163513
11,6,キーダウン,7539000096555157
11,6,キーアップ,7539000097524391
11,8,キーダウン,7539000098075279
11,8,キーアップ,7539000099078631
11,2,キーダウン,7539000103000434
11,2,キーアップ,7539000104708316
11,7,キーダウン,7539000104306118
11,7,キーアップ,7539000105230976
11,0,キーダウン,7539000107937001
11,0,キーアップ,7539000109345432
12,6,キーダウン,7539000120298893
12,6,キーアップ,7539000120903422
12,6,キーダウン,7539000121047025
12,6,キーアップ,7539000121978115
12,8,キーダウン,7539000123721263
12,8,キーアップ,7539000125139392
12,2,キーダウン,7539000125657442
12,2,キーアップ,7539000127293093
12,7,キーダウン,7539000126749906
12,7,キーアップ,7539000127566290
12,0,キーダウン,7539000129872418
12,0,キーアップ,7539000130978543
13,6,キーダウン,7539000138708549
13,6,キーアップ,7539000139519497
13,6,キーダウン,7539000139734469
13,6,キーアップ,7539000140665669
13,8,キーダウン,7539000141584242
13,8,キーアップ,7539000142630218
13,2,キーダウン,7539000142878135
13,2,キーアップ,7539000144348881
13,7,キーダウン,7539000144071326
13,7,キーアップ,7539000145055380
13,0,キーダウン,7539000147258394
13,0,キーアップ,7539000148501236
14,6,キーダウン,7539000157377224
14,6,キーアップ,7539000158197060
14,6,キーダウン,7539000158485516
14,6,キーアップ,7539000159424396
14,8,キーダウン,7539000159949058
14,8,キーアップ,7539000160978047
14,2,キーダウン,7539000160915937
14,2,キーアップ,7539000162489802
14,7,キーダウン,7539000162323920
14,7,キーアップ,7539000163420763
14,0,キーダウン,7539000167452376
14,0,キーアップ,7539000168497376
15,6,キーダウン,7539000179354767
15,6,キーアップ,7539000180355456
15,6,キーダウン,7539000180595567
15,6,キーアップ,7539000181802115
15,8,キーダウン,7539000182262972
15,8,キーアップ,7539000183684420
15,2,キーダウン,7539000183498328
15,2,キーアップ,7539000185187448
15,7,キーダウン,7539000186129894
15,7,キーアップ,7539000187401250
15,0,キーダウン,7539000190443866
15,0,キーアップ,7539000191539985
16,6,キーダウン,7539000196207168
16,6,キーアップ,7539000197028870
16,6,キーダウン,7539000197224398
16,6,キーアップ,7539000198168491
16,8,キーダウン,7539000199027522
16,8,キーアップ,7539000200180655
16,2,キーダウン,7539000199893343
16,2,キーアップ,7539000201748857
16,7,キーダウン,7539000201478835
16,7,キーアップ,7539000202606337
16,0,キーダウン,7539000204819909
16,0,キーアップ,7539000205975783
17,6,キーダウン,7539000210771946
17,6,キーアップ,7539000211588483
17,6,キーダウン,7539000211909576
17,6,キーアップ,7539000212754798
17,8,キーダウン,7539000214762164
17,8,キーアップ,7539000216363247
17,2,キーダウン,7539000216006020
17,2,キーアップ,7539000217772707
17,7,キーダウン,7539000217943326
17,7,キーアップ,7539000219254651
17,0,キーダウン,7539000221205307
17,0,キーアップ,7539000222407364
18,6,キーダウン,7539000227365857
18,6,キーアップ,7539000228074550
18,6,キーダウン,7539000228369893
18,6,キーアップ,7539000229354715
18,8,キーダウン,7539000230056480
18,8,キーアップ,7539000231418258
18,2,キーダウン,7539000231468414
18,2,キーアップ,7539000232957135
18,7,キーダウン,7539000234914739
18,7,キーアップ,7539000235897412
18,0,キーダウン,7539000237491341
18,0,キーアップ,7539000238852188
19,6,キーダウン,7539000265269394
19,6,キーアップ,7539000266163753
19,6,キーダウン,7539000266497196
19,6,キーアップ,7539000267529240
19,8,キーダウン,7539000268260799
19,8,キーアップ,7539000269365457
19,2,キーダウン,7539000269614635
19,2,キーアップ,7539000270925404
19,7,キーダウン,7539000273697780
19,7,キーアップ,7539000274617246
19,0,キーダウン,7539000276137120
19,0,キーアップ,7539000277437963
20,6,キーダウン,7539000285459119
20,6,キーアップ,7539000286208790
20,6,キーダウン,7539000292112256
20,6,キーアップ,7539000293209139
20,8,キーダウン,7539000295355725
20,8,キーアップ,7539000296333762
20,2,キーダウン,7539000296688978
20,2,キーアップ,7539000298345506
20,7,キーダウン,7539000299758517
20,7,キーアップ,7539000300911054
20,0,キーダウン,7539000301558242
20,0,キーアップ,7539000302973389
21,6,キーダウン,7539000308999450
21,6,キーアップ,7539000309809039
21,6,キーダウン,7539000309906387
21,6,キーアップ,7539000310947254
21,8,キーダウン,7539000312175351
21,8,キーアップ,7539000313114417
21,2,キーダウン,7539000313879402
21,2,キーアップ,7539000315778791
21,7,キーダウン,7539000316676927
21,7,キーアップ,7539000317984362
21,0,キーダウン,7539000319056631
21,0,キーアップ,7539000320359092
22,6,キーダウン,7539000385837203
22,6,キーアップ,7539000386838940
22,6,キーダウン,7539000387086003
22,6,キーアップ,7539000387957143
22,8,キーダウン,7539000388759531
22,8,キーアップ,7539000390127548
22,2,キーダウン,7539000390768382
22,2,キーアップ,7539000392679821
22,7,キーダウン,7539000391908065
22,7,キーアップ,7539000392888578
22,0,キーダウン,7539000394960923
22,0,キーアップ,7539000396056276
23,6,キーダウン,7539000422824565
23,6,キーアップ,7539000423663397
23,6,キーダウン,7539000423995997
23,6,キーアップ,7539000424871379
23,8,キーダウン,7539000425488967
23,8,キーアップ,7539000426576994
23,2,キーダウン,7539000426906759
23,2,キーアップ,7539000428805345
23,7,キーダウン,7539000427710514
23,7,キーアップ,7539000428699509
23,0,キーダウン,7539000430599041
23,0,キーアップ,7539000431718658
24,6,キーダウン,7539000436796170
24,6,キーアップ,7539000437750161
24,6,キーダウン,7539000438006203
24,6,キーアップ,7539000438954891
24,8,キーダウン,7539000439388564
24,8,キーアップ,7539000440551066
24,2,キーダウン,7539000440578566
24,2,キーアップ,7539000442234410
24,7,キーダウン,7539000441174607
24,7,キーアップ,7539000442210463
24,0,キーダウン,7539000444137758
24,0,キーアップ,7539000445331393
25,6,キーダウン,7539000449342225
25,6,キーアップ,7539000450171273
25,6,キーダウン,7539000450524639
25,6,キーアップ,7539000451450712
25,8,キーダウン,7539000453649131
25,8,キーアップ,7539000454796412
25,2,キーダウン,7539000455147867
25,2,キーアップ,7539000456662463
25,7,キーダウン,7539000455887842
25,7,キーアップ,7539000456865557
25,0,キーダウン,7539000458765280
25,0,キーアップ,7539000460008406
26,6,キーダウン,7539000468992005
26,6,キーアップ,7539000469834686
26,6,キーダウン,7539000470155127
26,6,キーアップ,7539000471049096
26,8,キーダウン,7539000471707110
26,8,キーアップ,7539000472763419
26,2,キーダウン,7539000472927649
26,2,キーアップ,7539000474620538
26,7,キーダウン,7539000477987211
26,7,キーアップ,7539000479297406
26,0,キーダウン,7539000479629066
26,0,キーアップ,7539000481113041
27,6,キーダウン,7539000488761505
27,6,キーアップ,7539000489659598
27,6,キーダウン,7539000489858193
27,6,キーアップ,7539000490856732
27,8,キーダウン,7539000491698055
27,8,キーアップ,7539000492818193
27,2,キーダウン,7539000492787914
27,2,キーアップ,7539000494379455
27,7,キーダウン,7539000494518598
27,7,キーアップ,7539000495799996
27,0,キーダウン,7539000496603111
27,0,キーアップ,7539000497913375
28,6,キーダウン,7539000506129284
28,6,キーアップ,7539000507116300
28,6,キーダウン,7539000507385182
28,6,キーアップ,7539000508485186
28,8,キーダウン,7539000509536437
28,8,キーアップ,7539000510514462
28,2,キーダウン,7539000510555529
28,2,キーアップ,7539000512358283
28,7,キーダウン,7539000512928503
28,7,キーアップ,7539000514511194
28,0,キーダウン,7539000514743393
28,0,キーアップ,7539000515777058
29,6,キーダウン,7539000522596723
29,6,キーアップ,7539000523524948
29,6,キーダウン,7539000523695356
29,6,キーアップ,7539000524677254
29,8,キーダウン,7539000527911525
29,8,キーアップ,7539000529059746
29,2,キーダウン,7539000529108791
29,2,キーアップ,7539000530950502
29,7,キーダウン,7539000531438959
29,7,キーアップ,7539000533178920
29,0,キーダウン,7539000534887430
29,0,キーアップ,7539000536254081
30,6,キーダウン,7539000543784213
30,6,キーアップ,7539000544534814
30,6,キーダウン,7539000544737884
30,6,キーアップ,7539000545716935
30,8,キーダウン,7539000546822804
30,8,キーアップ,7539000547868563
30,2,キーダウン,7539000548352549
30,2,キーアップ,7539000550586245
30,7,キーダウン,7539000550738414
30,7,キーアップ,7539000551994267
30,0,キーダウン,7539000552960508
30,0,キーアップ,7539000554217043
31,6,キーダウン,7539000560712006
31,6,キーアップ,7539000561532250
31,6,キーダウン,7539000561694589
31,6,キーアップ,7539000562901020
31,8,キーダウン,7539000563413705
31,8,キーアップ,7539000564551747
31,2,キーダウン,7539000564447265
31,2,キーアップ,7539000566130263
31,7,キーダウン,7539000565314540
31,7,キーアップ,7539000566345667
31,0,キーダウン,7539000567489744
31,0,キーアップ,7539000568746567
32,6,キーダウン,7539000576451332
32,6,キーアップ,7539000577290154
32,6,キーダウン,7539000577614849
32,6,キーアップ,7539000578510921
32,8,キーダウン,7539000585514207
32,8,キーアップ,7539000586719707
32,2,キーダウン,7539000586822548
32,2,キーアップ,7539000588469265
32,7,キーダウン,7539000588496900
32,7,キーアップ,7539000589750020
32,0,キーダウン,7539000590935295
32,0,キーアップ,7539000592304081
33,6,キーダウン,7539000598404751
33,6,キーアップ,7539000599178463
33,6,キーダウン,7539000599537041
33,6,キーアップ,7539000600580300
33,8,キーダウン,7539000601348455
33,8,キーアップ,7539000602601327
33,2,キーダウン,7539000602218029
33,2,キーアップ,7539000603798461
33,7,キーダウン,7539000603572078
33,7,キーアップ,7539000605388152
33,0,キーダウン,7539000606516771
33,0,キーアップ,7539000607999269
34,6,キーダウン,7539000612254310
34,6,キーアップ,7539000613135220
34,6,キーダウン,7539000613535620
34,6,キーアップ,7539000614296424
34,8,キーダウン,7539000615108059
34,8,キーアップ,7539000616249986
34,2,キーダウン,7539000617492774
34,2,キーアップ,7539000619235288
34,7,キーダウン,7539000621593782
34,7,キーアップ,7539000623229099
34,0,キーダウン,7539000624493719
34,0,キーアップ,7539000625920762
35,6,キーダウン,7539000632890399
35,6,キーアップ,7539000633819135
35,6,キーダウン,7539000634227805
35,6,キーアップ,7539000635273927
35,8,キーダウン,7539000635815930
35,8,キーアップ,7539000637094414
35,2,キーダウン,7539000637070532
35,2,キーアップ,7539000638643639
35,7,キーダウン,7539000639991956
35,7,キーアップ,7539000641313035
35,0,キーダウン,7539000644523589
35,0,キーアップ,7539000646047616
36,6,キーダウン,7539000653080380
36,6,キーアップ,7539000653976579
36,6,キーダウン,7539000654278247
36,6,キーアップ,7539000655354612
36,8,キーダウン,7539000655988898
36,8,キーアップ,7539000657190302
36,2,キーダウン,7539000657007183
36,2,キーアップ,7539000658816788
36,7,キーダウン,7539000657921791
36,7,キーアップ,7539000659121110
36,0,キーダウン,7539000660058095
36,0,キーアップ,7539000661262082
37,6,キーダウン,7539000664357313
37,6,キーアップ,7539000665260756
37,6,キーダウン,7539000665477523
37,6,キーアップ,7539000666570640
37,8,キーダウン,7539000666995847
37,8,キーアップ,7539000668371035
37,2,キーダウン,7539000668077191
37,2,キーアップ,7539000669930301
37,7,キーダウン,7539000668728660
37,7,キーアップ,7539000670145760
37,0,キーダウン,7539000670777808
37,0,キーアップ,7539000672253148
38,6,キーダウン,7539000676210837
38,6,キーアップ,7539000677059151
38,6,キーダウン,7539000677218654
38,6,キーアップ,7539000678367835
38,8,キーダウン,7539000679070104
38,8,キーアップ,7539000680374833
38,2,キーダウン,7539000680339772
38,2,キーアップ,7539000682057002
38,7,キーダウン,7539000681290214
38,7,キーアップ,7539000682925610
38,0,キーダウン,7539000682323105
38,0,キーアップ,7539000683969642
39,6,キーダウン,7539000714544169
39,6,キーアップ,7539000715415288
39,6,キーダウン,7539000715849003
39,6,キーアップ,7539000716874115
39,8,キーダウン,7539000717596735
39,8,キーアップ,7539000718523105
39,2,キーダウン,7539000718466727
39,2,キーアップ,7539000720149470
39,7,キーダウン,7539000719434538
39,7,キーアップ,7539000720849909
39,0,キーダウン,7539000721720293
39,0,キーアップ,7539000722918582
40,6,キーダウン,7539000728903671
40,6,キーアップ,7539000729848311
40,6,キーダウン,7539000729998536
40,6,キーアップ,7539000730941299
40,8,キーダウン,7539000731773107
40,8,キーアップ,7539000732800674
40,2,キーダウン,7539000732756444
40,2,キーアップ,7539000734436224
40,7,キーダウン,7539000733721336
40,7,キーアップ,7539000735085112
40,0,キーダウン,7539000735411282
40,0,キーアップ,7539000736789019
41,6,キーダウン,7539000742841051
41,6,キーアップ,7539000743617998
41,6,キーダウン,7539000743881678
41,6,キーアップ,7539000744841459
41,8,キーダウン,7539000751083508
41,8,キーアップ,7539000752178819
41,2,キーダウン,7539000752348315
41,2,キーアップ,7539000754195946
41,7,キーダウン,7539000754019986
41,7,キーアップ,7539000755712784
41,0,キーダウン,7539000755429172
41,0,キーアップ,7539000756811626
42,6,キーダウン,7539000762148424
42,6,キーアップ,7539000762968596
42,6,キーダウン,7539000763209534
42,6,キーアップ,7539000764357631
42,8,キーダウン,7539000765516563
42,8,キーアップ,7539000766613248
42,2,キーダウン,7539000766716101
42,2,キーアップ,7539000768287867
42,7,キーダウン,7539000768488525
42,7,キーアップ,7539000770117850
42,0,キーダウン,7539000770402708
42,0,キーアップ,7539000771926419
43,6,キーダウン,7539000775073847
43,6,キーアップ,7539000775848278
43,6,キーダウン,7539000776059432
43,6,キーアップ,7539000776930494
43,8,キーダウン,7539000778625856
43,8,キーアップ,7539000780309402
43,2,キーダウン,7539000781147899
43,2,キーアップ,7539000782769010
43,7,キーダウン,7539000782969256
43,7,キーアップ,7539000784071090
43,0,キーダウン,7539000784399415
43,0,キーアップ,7539000785720322
44,6,キーダウン,7539000791909118
44,6,キーアップ,7539000792724202
44,6,キーダウン,7539000792916300
44,6,キーアップ,7539000793953094
44,8,キーダウン,7539000797747041
44,8,キーアップ,7539000798825923
44,2,キーダウン,7539000799076931
44,2,キーアップ,7539000800606961
44,7,キーダウン,7539000800567187
44,7,キーアップ,7539000802339554
44,0,キーダウン,7539000802110605
44,0,キーアップ,7539000803392654
45,6,キーダウン,7539000808716578
45,6,キーアップ,7539000810134111
45,6,キーダウン,7539000810519393
45,6,キーアップ,7539000811488728
45,8,キーダウン,7539000812348447
45,8,キーアップ,7539000813549089
45,2,キーダウン,7539000814747046
45,2,キーアップ,7539000816629850
45,7,キーダウン,7539000816411202
45,7,キーアップ,7539000818038445
45,0,キーダウン,7539000818085948
45,0,キーアップ,7539000819512307
46,6,キーダウン,7539000822293730
46,6,キーアップ,7539000823110866
46,6,キーダウン,7539000823400570
46,6,キーアップ,7539000824321908
46,8,キーダウン,7539000825339557
46,8,キーアップ,7539000826378385
46,2,キーダウン,7539000826317786
46,2,キーアップ,7539000828050024
46,7,キーダウン,7539000828151794
46,7,キーアップ,7539000829534865
46,0,キーダウン,7539000830756657
46,0,キーアップ,7539000832060634
47,6,キーダウン,7539000836225578
47,6,キーアップ,7539000837053032
47,6,キーダウン,7539000837258550
47,6,キーアップ,7539000838405991
47,8,キーダウン,7539000838996510
47,8,キーアップ,7539000840235371
47,2,キーダウン,7539000840062140
47,2,キーアップ,7539000841820553
47,7,キーダウン,7539000841150857
47,7,キーアップ,7539000842525906
47,0,キーダウン,7539000843969875
47,0,キーアップ,7539000845391784
48,6,キーダウン,7539000852222450
48,6,キーアップ,7539000853042097
48,6,キーダウン,7539000853209591
48,6,キーアップ,7539000854302303
48,8,キーダウン,7539000855901913
48,8,キーアップ,7539000857048876
48,2,キーダウン,7539000857107214
48,2,キーアップ,7539000858565354
48,7,キーダウン,7539000857813857
48,7,キーアップ,7539000859335666
48,0,キーダウン,7539000859566861
48,0,キーアップ,7539000860992890
49,6,キーダウン,7539000864195987
49,6,キーアップ,7539000865074826
49,6,キーダウン,7539000865274442
49,6,キーアップ,7539000866308572
49,8,キーダウン,7539000866985755
49,8,キーアップ,7539000868451118
49,2,キーダウン,7539000868740859
49,2,キーアップ,7539000870404020
49,7,キーダウン,7539000870892644
49,7,キーアップ,7539000872047903
49,0,キーダウン,7539000873411291
49,0,キーアップ,7539000874984143
50,6,キーダウン,7539000883440646
50,6,キーアップ,7539000884099844
50,6,キーダウン,7539000884698783
50,6,キーアップ,7539000886116683
50,8,キーダウン,7539000887728521
50,8,キーアップ,7539000888768357
50,2,キーダウン,7539000888808296
50,2,キーアップ,7539000890519529
50,7,キーダウン,7539000892538206
50,7,キーアップ,7539000893966097
50,0,キーダウン,7539000893950890
50,0,キーアップ,7539000895181243
51,6,キーダウン,7539000902803540
51,6,キーアップ,7539000903699390
51,6,キーダウン,7539000903966799
51,6,キーアップ,7539000904908757
51,8,キーダウン,7539000906358404
51,8,キーアップ,7539000907490590
51,2,キーダウン,7539000907861342
51,2,キーアップ,7539000909501569
51,7,キーダウン,7539000910246988
51,7,キーアップ,7539000911559666
51,0,キーダウン,7539000914291296
51,0,キーアップ,7539000915338574
52,6,キーダウン,7539000924307931
52,6,キーアップ,7539000925142847
52,6,キーダウン,7539000925342853
52,6,キーアップ,7539000926277984
52,8,キーダウン,7539000927318051
52,8,キーアップ,7539000928529436
52,2,キーダウン,7539000928509158
52,2,キーアップ,7539000930138832
52,7,キーダウン,7539000930440599
52,7,キーアップ,7539000931275358
52,0,キーダウン,7539000933593876
52,0,キーアップ,7539000934801015
53,6,キーダウン,7539000939037310
53,6,キーアップ,7539000939861957
53,6,キーダウン,7539000940035521
53,6,キーアップ,7539000940898839
53,8,キーダウン,7539000941641561
53,8,キーアップ,7539000942716730
53,2,キーダウン,7539000942664108
53,2,キーアップ,7539000944498895
53,7,キーダウン,7539000943359774
53,7,キーアップ,7539000944618733
53,0,キーダウン,7539000945012105
53,0,キーアップ,7539000946284766
54,6,キーダウン,7539000949706367
54,6,キーアップ,7539000950534162
54,6,キーダウン,7539000950700658
54,6,キーアップ,7539000951675074
54,8,キーダウン,7539000952679316
54,8,キーアップ,7539000953658482
54,2,キーダウン,7539000953490050
54,2,キーアップ,7539000955399562
54,7,キーダウン,7539000954424431
54,7,キーアップ,7539000955675223
54,0,キーダウン,7539000955942372
54,0,キーアップ,7539000957459090
55,6,キーダウン,7539000973818247
55,6,キーアップ,7539000974874314
55,6,キーダウン,7539000974958852
55,6,キーアップ,7539000975939000
55,8,キーダウン,7539000982341413
55,8,キーアップ,7539000983861376
55,2,キーダウン,7539000990024109
55,2,キーアップ,7539000991706230
55,7,キーダウン,7539000997883064
55,7,キーアップ,7539001000139153
55,0,キーダウン,7539001001149887
55,0,キーアップ,7539001002782936
56,6,キーダウン,7539001012279932
56,6,キーアップ,7539001013227153
56,6,キーダウン,7539001013429820
56,6,キーアップ,7539001014433584
56,8,キーダウン,7539001015277054
56,8,キーアップ,7539001016449127
56,2,キーダウン,7539001016474206
56,2,キーアップ,7539001018322166
56,7,キーダウン,7539001018571023
56,7,キーアップ,7539001020177667
56,0,キーダウン,7539001020205106
56,0,キーアップ,7539001021579646
57,6,キーダウン,7539001024499020
57,6,キーアップ,7539001025268035
57,6,キーダウン,7539001025533242
57,6,キーアップ,7539001026572330
57,8,キーダウン,7539001027348859
57,8,キーアップ,7539001028617666
57,2,キーダウン,7539001028379417
57,2,キーアップ,7539001030170211
57,7,キーダウン,7539001029458976
57,7,キーアップ,7539001030730159
57,0,キーダウン,7539001031501716
57,0,キーアップ,7539001032860671
58,6,キーダウン,7539001066138475
58,6,キーアップ,7539001066979139
58,6,キーダウン,7539001067215779
58,6,キーアップ,7539001068279219
58,8,キーダウン,7539001069435558
58,8,キーアップ,7539001070418931
58,2,キーダウン,7539001070358549
58,2,キーアップ,7539001072268206
58,7,キーダウン,7539001074526076
58,7,キーアップ,7539001076237163
58,0,キーダウン,7539001076637363
58,0,キーアップ,7539001077976287
59,6,キーダウン,7539001080982079
59,6,キーアップ,7539001081700414
59,6,キーダウン,7539001081975375
59,6,キーアップ,7539001082971676
59,8,キーダウン,7539001084932990
59,8,キーアップ,7539001086200840
59,2,キーダウン,7539001085956359
59,2,キーアップ,7539001087834513
59,7,キーダウン,7539001087807687
59,7,キーアップ,7539001089509327
59,0,キーダウン,7539001091466302
59,0,キーアップ,7539001092844713
60,6,キーダウン,7539001102900598
60,6,キーアップ,7539001103756029
60,6,キーダウン,7539001104135994
60,6,キーアップ,7539001105060458
60,8,キーダウン,7539001107939723
60,8,キーアップ,7539001109458376
60,2,キーダウン,7539001110389997
60,2,キーアップ,7539001112236609
60,7,キーダウン,7539001115836283
60,7,キーアップ,7539001117038915
60,0,キーダウン,7539001119049745
60,0,キーアップ,7539001120432909
61,6,キーダウン,7539001123541319
61,6,キーアップ,7539001124301978
61,6,キーダウン,7539001124509253
61,6,キーアップ,7539001125467871
61,8,キーダウン,7539001126468968
61,8,キーアップ,7539001127784243
61,2,キーダウン,7539001127669090
61,2,キーアップ,7539001129347440
61,7,キーダウン,7539001129184805
61,7,キーアップ,7539001131029720
61,0,キーダウン,7539001130387016
61,0,キーアップ,7539001131908052
62,6,キーダウン,7539001138498232
62,6,キーアップ,7539001139439790
62,6,キーダウン,7539001139543940
62,6,キーアップ,7539001140510244
62,8,キーダウン,7539001145005769
62,8,キーアップ,7539001146418658
62,2,キーダウン,7539001146358645
62,2,キーアップ,7539001148157308
62,7,キーダウン,7539001147193682
62,7,キーアップ,7539001148709859
62,0,キーダウン,7539001148744885
62,0,キーアップ,7539001150158454
63,6,キーダウン,7539001154044346
63,6,キーアップ,7539001154859444
63,6,キーダウン,7539001155139703
63,6,キーアップ,7539001156059875
63,8,キーダウン,7539001156872925
63,8,キーアップ,7539001158124425
63,2,キーダウン,7539001157901440
63,2,キーアップ,7539001159704171
63,7,キーダウン,7539001158876009
63,7,キーアップ,7539001160581912
63,0,キーダウン,7539001160233114
63,0,キーアップ,7539001161705506
64,6,キーダウン,7539001168081156
64,6,キーアップ,7539001169063243
64,6,キーダウン,7539001169398567
64,6,キーアップ,7539001170447217
64,8,キーダウン,7539001171588530
64,8,キーアップ,7539001172963073
64,2,キーダウン,7539001172889542
64,2,キーアップ,7539001174905219
64,7,キーダウン,7539001176251308
64,7,キーアップ,7539001178099729
64,0,キーダウン,7539001177279159
64,0,キーアップ,7539001179087700
65,6,キーダウン,7539001215444022
65,6,キーアップ,7539001216437721
65,6,キーダウン,7539001216530421
65,6,キーアップ,7539001217845739
65,8,キーダウン,7539001218742747
65,8,キーアップ,7539001219959065
65,2,キーダウン,7539001219775748
65,2,キーアップ,7539001221634688
65,7,キーダウン,7539001222169465
65,7,キーアップ,7539001224291847
65,0,キーダウン,7539001223682144
65,0,キーアップ,7539001225212883
66,6,キーダウン,7539001233266830
66,6,キーアップ,7539001234416360
66,6,キーダウン,7539001234565620
66,6,キーアップ,7539001235496505
66,8,キーダウン,7539001236867242
66,8,キーアップ,7539001238110911
66,2,キーダウン,7539001237995258
66,2,キーアップ,7539001239948160
66,7,キーダウン,7539001240198679
66,7,キーアップ,7539001242514130
66,0,キーダウン,7539001241795754
66,0,キーアップ,7539001243515474
67,6,キーダウン,7539001253938197
67,6,キーアップ,7539001254798340
67,6,キーダウン,7539001254983292
67,6,キーアップ,7539001256059946
67,8,キーダウン,7539001258925455
67,8,キーアップ,7539001260229541
67,2,キーダウン,7539001260274817
67,2,キーアップ,7539001262041157
67,7,キーダウン,7539001261475769
67,7,キーアップ,7539001263273302
67,0,キーダウン,7539001263317567
67,0,キーアップ,7539001265057530
68,6,キーダウン,7539001284447137
68,6,キーアップ,7539001285289420
68,6,キーダウン,7539001285448571
68,6,キーアップ,7539001286429147
68,8,キーダウン,7539001287116413
68,8,キーアップ,7539001288313992
68,2,キーダウン,7539001288109549
68,2,キーアップ,7539001290057460
68,7,キーダウン,7539001288967135
68,7,キーアップ,7539001290321839
68,0,キーダウン,7539001290675798
68,0,キーアップ,7539001292149096
69,6,キーダウン,7539001295889035
69,6,キーアップ,7539001296767711
69,6,キーダウン,7539001296979280
69,6,キーアップ,7539001297876714
69,8,キーダウン,7539001298519919
69,8,キーアップ,7539001299718414
69,2,キーダウン,7539001299497422
