14,0,キーアップ,7544903174261076
15,6,キーダウン,7544903179999044
15,6,キーアップ,7544903181011331
15,6,キーダウン,7544903181615969
15,6,キーアップ,7544903182474254
15,8,キーダウン,7544903182959398
15,8,キーアップ,7544903183946705
15,2,キーダウン,7544903184722752
15,2,キーアップ,7544903185866462
15,7,キーダウン,7544903189961790
15,7,キーアップ,7544903190980676
15,0,キーダウン,7544903192022778
15,0,キーアップ,7544903192957923
16,6,キーダウン,7544903197234289
16,6,キーアップ,7544903198070909
16,6,キーダウン,7544903198552648
16,6,キーアップ,7544903199482478
16,8,キーダウン,7544903200139127
16,8,キーアップ,7544903201001078
16,2,キーダウン,7544903201726802
16,2,キーアップ,7544903202826531
16,7,キーダウン,7544903205648006
16,7,キーアップ,7544903206794622
16,0,キーダウン,7544903207694433
16,0,キーアップ,7544903208571663
17,6,キーダウン,7544903212941673
17,6,キーアップ,7544903213839883
17,6,キーダウン,7544903214244497
17,6,キーアップ,7544903215217045
17,8,キーダウン,7544903215726383
17,8,キーアップ,7544903216718184
17,2,キーダウン,7544903217504838
17,2,キーアップ,7544903218987760
17,7,キーダウン,7544903222363049
17,7,キーアップ,7544903223641584
17,0,キーダウン,7544903224721013
17,0,キーアップ,7544903225651479
18,6,キーダウン,7544903231831364
18,6,キーアップ,7544903232713790
18,6,キーダウン,7544903233185252
18,6,キーアップ,7544903234104881
18,8,キーダウン,7544903236844696
18,8,キーアップ,7544903237774761
18,2,キーダウン,7544903239044961
18,2,キーアップ,7544903240353855
18,7,キーダウン,7544903243119984
18,7,キーアップ,7544903244314572
18,0,キーダウン,7544903246520296
18,0,キーアップ,7544903247310050
19,6,キーダウン,7544903252031685
19,6,キーアップ,7544903252775346
19,6,キーダウン,7544903253138451
19,6,キーアップ,7544903254100414
19,8,キーダウン,7544903254690787
19,8,キーアップ,7544903255567297
19,2,キーダウン,7544903255902127
19,2,キーアップ,7544903256994738
19,7,キーダウン,7544903258335448
19,7,キーアップ,7544903259311157
19,0,キーダウン,7544903260287280
19,0,キーアップ,7544903261161726
20,6,キーダウン,7544903265053943
20,6,キーアップ,7544903265872268
20,6,キーダウン,7544903266340736
20,6,キーアップ,7544903267272377
20,8,キーダウン,7544903267644964
20,8,キーアップ,7544903268556826
20,2,キーダウン,7544903269023730
20,2,キーアップ,7544903270277657
20,7,キーダウン,7544903272218433
20,7,キーアップ,7544903273195892
20,0,キーダウン,7544903274103983
20,0,キーアップ,7544903274994409
21,6,キーダウン,7544903281615761
21,6,キーアップ,7544903282369577
21,6,キーダウン,7544903282753761
21,6,キーアップ,7544903283686949
21,8,キーダウン,7544903284060963
21,8,キーアップ,7544903285065214
21,2,キーダウン,7544903285433626
21,2,キーアップ,7544903286421824
21,7,キーダウン,7544903291010911
21,7,キーアップ,7544903292229935
21,0,キーダウン,7544903292578613
21,0,キーアップ,7544903293534126
22,6,キーダウン,7544903297735459
22,6,キーアップ,7544903298499082
22,6,キーダウン,7544903298901569
22,6,キーアップ,7544903299883997
22,8,キーダウン,7544903300596463
22,8,キーアップ,7544903301595882
22,2,キーダウン,7544903302254779
22,2,キーアップ,7544903303410462
22,7,キーダウン,7544903304739443
22,7,キーアップ,7544903305830442
22,0,キーダウン,7544903305716205
22,0,キーアップ,7544903306537842
23,6,キーダウン,7544903311014116
23,6,キーアップ,7544903311856704
23,6,キーダウン,7544903312172168
23,6,キーアップ,7544903313208452
23,8,キーダウン,7544903313434995
23,8,キーアップ,7544903314415750
23,2,キーダウン,7544903314996531
23,2,キーアップ,7544903316005898
23,7,キーダウン,7544903317107102
23,7,キーアップ,7544903318064540
23,0,キーダウン,7544903318109364
23,0,キーアップ,7544903318931100
24,6,キーダウン,7544903322875329
24,6,キーアップ,7544903323762944
24,6,キーダウン,7544903324083157
24,6,キーアップ,7544903324962342
24,8,キーダウン,7544903325525374
24,8,キーアップ,7544903326485791
24,2,キーダウン,7544903326681001
24,2,キーアップ,7544903327783576
24,7,キーダウン,7544903328994856
24,7,キーアップ,7544903329998422
24,0,キーダウン,7544903329809984
24,0,キーアップ,7544903330867642
25,6,キーダウン,7544903334493823
25,6,キーアップ,7544903335372531
25,6,キーダウン,7544903335791685
25,6,キーアップ,7544903336754454
25,8,キーダウン,7544903337445183
25,8,キーアップ,7544903338259787
25,2,キーダウン,7544903338614031
25,2,キーアップ,7544903339705439
25,7,キーダウン,7544903340702777
25,7,キーアップ,7544903341743903
25,0,キーダウン,7544903341837723
25,0,キーアップ,7544903342906182
26,6,キーダウン,7544903346670897
26,6,キーアップ,7544903347440149
26,6,キーダウン,7544903347866783
26,6,キーアップ,7544903348902337
26,8,キーダウン,7544903349131074
26,8,キーアップ,7544903350003319
26,2,キーダウン,7544903350598635
26,2,キーアップ,7544903351590444
26,7,キーダウン,7544903352717626
26,7,キーアップ,7544903353581747
26,0,キーダウン,7544903353927228
26,0,キーアップ,7544903354920496
27,6,キーダウン,7544903359116431
27,6,キーアップ,7544903359941975
27,6,キーダウン,7544903360244998
27,6,キーアップ,7544903361233801
27,8,キーダウン,7544903361426754
27,8,キーアップ,7544903362397956
27,2,キーダウン,7544903362603885
27,2,キーアップ,7544903363655240
27,7,キーダウン,7544903364445138
27,7,キーアップ,7544903365448731
27,0,キーダウン,7544903365524785
27,0,キーアップ,7544903366379621
28,6,キーダウン,7544903371095917
28,6,キーアップ,7544903371953972
28,6,キーダウン,7544903372400098
28,6,キーアップ,7544903373264814
28,8,キーダウン,7544903373364926
28,8,キーアップ,7544903374342756
28,2,キーダウン,7544903375060770
28,2,キーアップ,7544903376232958
28,7,キーダウン,7544903378961072
28,7,キーアップ,7544903379998712
28,0,キーダウン,7544903380100366
28,0,キーアップ,7544903381081810
29,6,キーダウン,7544903389633695
29,6,キーアップ,7544903390551375
29,6,キーダウン,7544903390750437
29,6,キーアップ,7544903391915097
29,8,キーダウン,7544903391889876
29,8,キーアップ,7544903392869854
29,2,キーダウン,7544903394273141
29,2,キーアップ,7544903394985672
29,7,キーダウン,7544903399148183
29,7,キーアップ,7544903399982527
29,0,キーダウン,7544903400979734
29,0,キーアップ,7544903401928537
30,6,キーダウン,7544903405754608
30,6,キーアップ,7544903406725888
30,6,キーダウン,7544903407096239
30,6,キーアップ,7544903407977080
30,8,キーダウン,7544903408240135
30,8,キーアップ,7544903409287509
30,2,キーダウン,7544903409690670
30,2,キーアップ,7544903410896729
30,7,キーダウン,7544903412413841
30,7,キーアップ,7544903413450704
30,0,キーダウン,7544903414723676
30,0,キーアップ,7544903415754693
31,6,キーダウン,7544903423723605
31,6,キーアップ,7544903424705050
31,6,キーダウン,7544903424949840
31,6,キーアップ,7544903426004736
31,8,キーダウン,7544903426304613
31,8,キーアップ,7544903427231846
31,2,キーダウン,7544903427623076
31,2,キーアップ,7544903428744912
31,7,キーダウン,7544903430559009
31,7,キーアップ,7544903431541509
31,0,キーダウン,7544903431300440
31,0,キーアップ,7544903432181394
32,6,キーダウン,7544903437186410
32,6,キーアップ,7544903438102904
32,6,キーダウン,7544903438409167
32,6,キーアップ,7544903439344727
32,8,キーダウン,7544903439651102
32,8,キーアップ,7544903440641704
32,2,キーダウン,7544903441657009
32,2,キーアップ,7544903442695262
32,7,キーダウン,7544903444905555
32,7,キーアップ,7544903446014691
32,0,キーダウン,7544903445990100
32,0,キーアップ,7544903446928224
33,6,キーダウン,7544903453434357
33,6,キーアップ,7544903454334897
33,6,キーダウン,7544903454823691
33,6,キーアップ,7544903455687479
33,8,キーダウン,7544903456195796
33,8,キーアップ,7544903457078139
33,2,キーダウン,7544903457238089
33,2,キーアップ,7544903458457777
33,7,キーダウン,7544903460218504
33,7,キーアップ,7544903461379762
33,0,キーダウン,7544903461135953
33,0,キーアップ,7544903462095409
34,6,キーダウン,7544903465726481
34,6,キーアップ,7544903466615909
34,6,キーダウン,7544903467021569
34,6,キーアップ,7544903467920457
34,8,キーダウン,7544903468237349
34,8,キーアップ,7544903469239617
34,2,キーダウン,7544903469545791
34,2,キーアップ,7544903470752656
34,7,キーダウン,7544903471458078
34,7,キーアップ,7544903472502738
34,0,キーダウン,7544903472552063
34,0,キーアップ,7544903473423685
35,6,キーダウン,7544903476618645
35,6,キーアップ,7544903477603051
35,6,キーダウン,7544903478045553
35,6,キーアップ,7544903478915440
35,8,キーダウン,7544903479444601
35,8,キーアップ,7544903480324703
35,2,キーダウン,7544903480517370
35,2,キーアップ,7544903481655990
35,7,キーダウン,7544903483368890
35,7,キーアップ,7544903484294458
35,0,キーダウン,7544903484177182
35,0,キーアップ,7544903485450507
36,6,キーダウン,7544903487467457
36,6,キーアップ,7544903488213586
36,6,キーダウン,7544903488812780
36,6,キーアップ,7544903489853565
36,8,キーダウン,7544903490434808
36,8,キーアップ,7544903491365287
36,2,キーダウン,7544903491523498
36,2,キーアップ,7544903492624619
36,7,キーダウン,7544903495978834
36,7,キーアップ,7544903496913045
36,0,キーダウン,7544903497092145
36,0,キーアップ,7544903498796265
37,6,キーダウン,7544903505170457
37,6,キーアップ,7544903506033914
37,6,キーダウン,7544903506377489
37,6,キーアップ,7544903507325030
37,8,キーダウン,7544903507529649
37,8,キーアップ,7544903508505192
37,2,キーダウン,7544903508740655
37,2,キーアップ,7544903509780550
37,7,キーダウン,7544903510900277
37,7,キーアップ,7544903511935445
37,0,キーダウン,7544903511661909
37,0,キーアップ,7544903512666210
38,6,キーダウン,7544903515438587
38,6,キーアップ,7544903516424141
38,6,キーダウン,7544903516855610
38,6,キーアップ,7544903517665186
38,8,キーダウン,7544903518214803
38,8,キーアップ,7544903519189678
38,2,キーダウン,7544903519290673
38,2,キーアップ,7544903520493702
38,7,キーダウン,7544903521250597
38,7,キーアップ,7544903522287417
38,0,キーダウン,7544903522246493
38,0,キーアップ,7544903523266790
39,6,キーダウン,7544903525531616
39,6,キーアップ,7544903526476417
39,6,キーダウン,7544903526915697
39,6,キーアップ,7544903527853909
39,8,キーダウン,7544903528225300
39,8,キーアップ,7544903529109780
39,2,キーダウン,7544903529205562
39,2,キーアップ,7544903530345790
39,7,キーダウン,7544903531113327
39,7,キーアップ,7544903532134665
39,0,キーダウン,7544903531854098
39,0,キーアップ,7544903533170082
40,6,キーダウン,7544903534944499
40,6,キーアップ,7544903535912969
40,6,キーダウン,7544903536468919
40,6,キーアップ,7544903537365840
40,8,キーダウン,7544903538232848
40,8,キーアップ,7544903539216703
40,2,キーダウン,7544903539386771
40,2,キーアップ,7544903540527573
40,7,キーダウン,7544903543006931
40,7,キーアップ,7544903544126782
40,0,キーダウン,7544903543878235
40,0,キーアップ,7544903544934503
41,6,キーダウン,7544903570320531
41,6,キーアップ,7544903571241686
41,6,キーダウン,7544903571754798
41,6,キーアップ,7544903572554519
41,8,キーダウン,7544903572603328
41,8,キーアップ,7544903573580637
41,2,キーダウン,7544903574177347
41,2,キーアップ,7544903575433915
41,7,キーダウン,7544903577520146
41,7,キーアップ,7544903578501208
41,0,キーダウン,7544903579495098
41,0,キーアップ,7544903580520430
42,6,キーダウン,7544903583760452
42,6,キーアップ,7544903584646405
42,6,キーダウン,7544903585084539
42,6,キーアップ,7544903586004885
42,8,キーダウン,7544903586292159
42,8,キーアップ,7544903587169549
42,2,キーダウン,7544903587671928
42,2,キーアップ,7544903588675124
42,7,キーダウン,7544903589800167
42,7,キーアップ,7544903590891198
42,0,キーダウン,7544903592742789
42,0,キーアップ,7544903593619160
43,6,キーダウン,7544903603399720
43,6,キーアップ,7544903604227592
43,6,キーダウン,7544903604656518
43,6,キーアップ,7544903605542262
43,8,キーダウン,7544903605914875
43,8,キーアップ,7544903606813048
43,2,キーダウン,7544903607026137
43,2,キーアップ,7544903607919479
43,7,キーダウン,7544903611046658
43,7,キーアップ,7544903612068078
43,0,キーダウン,7544903612360956
43,0,キーアップ,7544903613334287
44,6,キーダウン,7544903617066972
44,6,キーアップ,7544903618062866
44,6,キーダウン,7544903618608168
44,6,キーアップ,7544903619454218
44,8,キーダウン,7544903622862100
44,8,キーアップ,7544903623755310
44,2,キーダウン,7544903624253105
44,2,キーアップ,7544903625325704
44,7,キーダウン,7544903627283399
44,7,キーアップ,7544903628440710
44,0,キーダウン,7544903629519019
44,0,キーアップ,7544903630515037
45,6,キーダウン,7544903634335802
45,6,キーアップ,7544903635339683
45,6,キーダウン,7544903635646375
45,6,キーアップ,7544903636617763
45,8,キーダウン,7544903637094702
45,8,キーアップ,7544903638030460
45,2,キーダウン,7544903638222963
45,2,キーアップ,7544903639385114
45,7,キーダウン,7544903640745403
45,7,キーアップ,7544903641903128
45,0,キーダウン,7544903642604008
45,0,キーアップ,7544903643475029
46,6,キーダウン,7544903647543737
46,6,キーアップ,7544903648578422
46,6,キーダウン,7544903649109201
46,6,キーアップ,7544903650164635
46,8,キーダウン,7544903651993735
46,8,キーアップ,7544903652994600
46,2,キーダウン,7544903653523966
46,2,キーアップ,7544903654730456
46,7,キーダウン,7544903656715337
46,7,キーアップ,7544903657786327
46,0,キーダウン,7544903658440212
46,0,キーアップ,7544903659543068
47,6,キーダウン,7544903664307660
47,6,キーアップ,7544903665118822
47,6,キーダウン,7544903665584608
47,6,キーアップ,7544903666606645
47,8,キーダウン,7544903667114831
47,8,キーアップ,7544903668112482
47,2,キーダウン,7544903668405037
47,2,キーアップ,7544903669581560
47,7,キーダウン,7544903670725382
47,7,キーアップ,7544903671701277
47,0,キーダウン,7544903675224730
47,0,キーアップ,7544903676384538
48,6,キーダウン,7544903682365592
48,6,キーアップ,7544903683293097
48,6,キーダウン,7544903683659027
48,6,キーアップ,7544903684593712
48,8,キーダウン,7544903685040000
48,8,キーアップ,7544903685969959
48,2,キーダウン,7544903686264815
48,2,キーアップ,7544903687267251
48,7,キーダウン,7544903688330362
48,7,キーアップ,7544903689288081
48,0,キーダウン,7544903689542517
48,0,キーアップ,7544903690513302
49,6,キーダウン,7544903693847552
49,6,キーアップ,7544903694726825
49,6,キーダウン,7544903695121400
49,6,キーアップ,7544903696041565
49,8,キーダウン,7544903696489691
49,8,キーアップ,7544903697469958
49,2,キーダウン,7544903697751190
49,2,キーアップ,7544903698905984
49,7,キーダウン,7544903699892803
49,7,キーアップ,7544903700830063
49,0,キーダウン,7544903700871096
49,0,キーアップ,7544903701689644
50,6,キーダウン,7544903714223015
50,6,キーアップ,7544903714939239
50,6,キーダウン,7544903715515270
50,6,キーアップ,7544903716398039
50,8,キーダウン,7544903716964473
50,8,キーアップ,7544903717941421
50,2,キーダウン,7544903718206483
50,2,キーアップ,7544903719281872
50,7,キーダウン,7544903720335227
50,7,キーアップ,7544903721265844
50,0,キーダウン,7544903721548892
50,0,キーアップ,7544903722447101
51,6,キーダウン,7544903726088605
51,6,キーアップ,7544903727085331
51,6,キーダウン,7544903727540199
51,6,キーアップ,7544903728604485
51,8,キーダウン,7544903729843321
51,8,キーアップ,7544903730771593
51,2,キーダウン,7544903731334380
51,2,キーアップ,7544903732427562
51,7,キーダウン,7544903734303172
51,7,キーアップ,7544903735401903
51,0,キーダウン,7544903735282440
51,0,キーアップ,7544903736158072
52,6,キーダウン,7544903740590580
52,6,キーアップ,7544903741451832
52,6,キーダウン,7544903741913657
52,6,キーアップ,7544903742848420
52,8,キーダウン,7544903743613918
52,8,キーアップ,7544903744585013
52,2,キーダウン,7544903745027545
52,2,キーアップ,7544903746146121
52,7,キーダウン,7544903747607489
52,7,キーアップ,7544903748699406
52,0,キーダウン,7544903749091689
52,0,キーアップ,7544903750024200
53,6,キーダウン,7544903753459226
53,6,キーアップ,7544903754415168
53,6,キーダウン,7544903754744501
53,6,キーアップ,7544903755726118
53,8,キーダウン,7544903755988723
53,8,キーアップ,7544903756981206
53,2,キーダウン,7544903757135335
53,2,キーアップ,7544903758290551
53,7,キーダウン,7544903759284724
53,7,キーアップ,7544903760383100
53,0,キーダウン,7544903760894938
53,0,キーアップ,7544903761673083
54,6,キーダウン,7544903770595329
54,6,キーアップ,7544903771304819
54,6,キーダウン,7544903771642707
54,6,キーアップ,7544903772766608
54,8,キーダウン,7544903773265436
54,8,キーアップ,7544903774270190
54,2,キーダウン,7544903774405161
54,2,キーアップ,7544903775284962
54,7,キーダウン,7544903776236722
54,7,キーアップ,7544903777232465
54,0,キーダウン,7544903777102501
54,0,キーアップ,7544903777929698
55,6,キーダウン,7544903780314262
55,6,キーアップ,7544903781303963
55,6,キーダウン,7544903781827954
55,6,キーアップ,7544903782676185
55,8,キーダウン,7544903783191644
55,8,キーアップ,7544903784176028
55,2,キーダウン,7544903784384358
55,2,キーアップ,7544903785417914
55,7,キーダウン,7544903786395239
55,7,キーアップ,7544903787437313
55,0,キーダウン,7544903787210610
55,0,キーアップ,7544903788178874
56,6,キーダウン,7544903790763047
56,6,キーアップ,7544903791746176
56,6,キーダウン,7544903792376687
56,6,キーアップ,7544903793132845
56,8,キーダウン,7544903793761919
56,8,キーアップ,7544903794745219
56,2,キーダウン,7544903795176431
56,2,キーアップ,7544903796158338
56,7,キーダウン,7544903797387800
56,7,キーアップ,7544903798384761
56,0,キーダウン,7544903798261644
56,0,キーアップ,7544903799298280
57,6,キーダウン,7544903801893079
57,6,キーアップ,7544903802867559
57,6,キーダウン,7544903803264666
57,6,キーアップ,7544903804350256
57,8,キーダウン,7544903805619645
57,8,キーアップ,7544903806642271
57,2,キーダウン,7544903806741056
57,2,キーアップ,7544903807849242
57,7,キーダウン,7544903809180085
57,7,キーアップ,7544903810222410
57,0,キーダウン,7544903809956307
57,0,キーアップ,7544903811308470
58,6,キーダウン,7544903815776256
58,6,キーアップ,7544903816925823
58,6,キーダウン,7544903817792235
58,6,キーアップ,7544903818885599
58,8,キーダウン,7544903820242112
58,8,キーアップ,7544903821268554
58,2,キーダウン,7544903821419545
58,2,キーアップ,7544903822467206
58,7,キーダウン,7544903823867888
58,7,キーアップ,7544903824898309
58,0,キーダウン,7544903824837129
58,0,キーアップ,7544903825892914
59,6,キーダウン,7544903828405565
59,6,キーアップ,7544903829417814
59,6,キーダウン,7544903829824083
59,6,キーアップ,7544903830784101
59,8,キーダウン,7544903831159611
59,8,キーアップ,7544903832204617
59,2,キーダウン,7544903832441246
59,2,キーアップ,7544903833464339
59,7,キーダウン,7544903834491459
59,7,キーアップ,7544903835584756
59,0,キーダウン,7544903835308891
59,0,キーアップ,7544903836511601
60,6,キーダウン,7544903838897331
60,6,キーアップ,7544903839815578
60,6,キーダウン,7544903840522476
60,6,キーアップ,7544903841558344
60,8,キーダウン,7544903841920896
60,8,キーアップ,7544903842937064
60,2,キーダウン,7544903843087727
60,2,キーアップ,7544903844147403
60,7,キーダウン,7544903844920111
60,7,キーアップ,7544903846021315
60,0,キーダウン,7544903845895472
60,0,キーアップ,7544903847430217
61,6,キーダウン,7544903850254776
61,6,キーアップ,7544903851227295
61,6,キーダウン,7544903851501062
61,6,キーアップ,7544903852607650
61,8,キーダウン,7544903852854751
61,8,キーアップ,7544903853840202
61,2,キーダウン,7544903854044158
61,2,キーアップ,7544903855244966
61,7,キーダウン,7544903856036887
61,7,キーアップ,7544903857178309
61,0,キーダウン,7544903856854098
61,0,キーアップ,7544903858162405
62,6,キーダウン,7544903884608026
62,6,キーアップ,7544903885697983
62,6,キーダウン,7544903885956998
62,6,キーアップ,7544903887065575
62,8,キーダウン,7544903887101874
62,8,キーアップ,7544903888215382
62,2,キーダウン,7544903888305982
62,2,キーアップ,7544903889415884
62,7,キーダウン,7544903890878415
62,7,キーアップ,7544903891953597
62,0,キーダウン,7544903892050337
62,0,キーアップ,7544903892998512
63,6,キーダウン,7544903896712439
63,6,キーアップ,7544903897641844
63,6,キーダウン,7544903897996134
63,6,キーアップ,7544903899104559
63,8,キーダウン,7544903899312854
63,8,キーアップ,7544903900316501
63,2,キーダウン,7544903900717553
63,2,キーアップ,7544903901926854
63,7,キーダウン,7544903902938696
63,7,キーアップ,7544903903949269
63,0,キーダウン,7544903903632707
63,0,キーアップ,7544903904708050
64,6,キーダウン,7544903907475186
64,6,キーアップ,7544903908512406
64,6,キーダウン,7544903908893907
64,6,キーアップ,7544903909996143
64,8,キーダウン,7544903910553066
64,8,キーアップ,7544903911539217
64,2,キーダウン,7544903911740416
64,2,キーアップ,7544903912950511
64,7,キーダウン,7544903915454836
64,7,キーアップ,7544903916550288
64,0,キーダウン,7544903916353682
64,0,キーアップ,7544903917852413
65,6,キーダウン,7544903922161970
65,6,キーアップ,7544903923153863
65,6,キーダウン,7544903923500993
65,6,キーアップ,7544903924574555
65,8,キーダウン,7544903924868411
65,8,キーアップ,7544903925928663
65,2,キーダウン,7544903925954986
65,2,キーアップ,7544903927048722
65,7,キーダウン,7544903927769326
65,7,キーアップ,7544903928808953
65,0,キーダウン,7544903928474149
65,0,キーアップ,7544903929961426
66,6,キーダウン,7544903931970598
66,6,キーアップ,7544903933012036
66,6,キーダウン,7544903933414060
66,6,キーアップ,7544903934458237
66,8,キーダウン,7544903934794362
66,8,キーアップ,7544903935806153
66,2,キーダウン,7544903935904579
66,2,キーアップ,7544903936974345
66,7,キーダウン,7544903937618388
66,7,キーアップ,7544903938595641
66,0,キーダウン,7544903938223663
66,0,キーアップ,7544903939750897
67,6,キーダウン,7544903941424547
67,6,キーアップ,7544903942472015
67,6,キーダウン,7544903942977634
67,6,キーアップ,7544903943901741
67,8,キーダウン,7544903944287248
67,8,キーアップ,7544903945216942
67,2,キーダウン,7544903945455434
67,2,キーアップ,7544903946551780
67,7,キーダウン,7544903947765346
67,7,キーアップ,7544903948820041
67,0,キーダウン,7544903948418615
67,0,キーアップ,7544903949733194
68,6,キーダウン,7544903952642244
68,6,キーアップ,7544903953562064
68,6,キーダウン,7544903953877229
68,6,キーアップ,7544903954873869
68,8,キーダウン,7544903955134710
68,8,キーアップ,7544903956085241
68,2,キーダウン,7544903956275786
68,2,キーアップ,7544903957245351
68,7,キーダウン,7544903957923546
68,7,キーアップ,7544903959016932
68,0,キーダウン,7544903958632799
68,0,キーアップ,7544903960117901
69,6,キーダウン,7544903961942711
69,6,キーアップ,7544903963046987
69,6,キーダウン,7544903963504325
69,6,キーアップ,7544903964557777
69,8,キーダウン,7544903964951470
69,8,キーアップ,7544903965930989
69,2,キーダウン,7544903966196963
