15,8,キーアップ,7550231073694506
15,2,キーダウン,7550231074125011
15,2,キーアップ,7550231075217066
15,7,キーダウン,7550231083378968
15,7,キーアップ,7550231084300089
15,0,キーダウン,7550231084928483
15,0,キーアップ,7550231086070832
16,6,キーダウン,7550231094686811
16,6,キーアップ,7550231095838016
16,6,キーダウン,7550231096609987
16,6,キーアップ,7550231097614638
16,8,キーダウン,7550231101416906
16,8,キーアップ,7550231102567979
16,2,キーダウン,7550231102776942
16,2,キーアップ,7550231103888251
16,7,キーダウン,7550231107882555
16,7,キーアップ,7550231108978142
16,0,キーダウン,7550231109288785
16,0,キーアップ,7550231110656187
17,6,キーダウン,7550231116540282
17,6,キーアップ,7550231117607972
17,6,キーダウン,7550231118455510
17,6,キーアップ,7550231119380641
17,8,キーダウン,7550231121481994
17,8,キーアップ,7550231122584613
17,2,キーダウン,7550231123156915
17,2,キーアップ,7550231124125027
17,7,キーダウン,7550231128286285
17,7,キーアップ,7550231129437441
17,0,キーダウン,7550231129727582
17,0,キーアップ,7550231131179245
18,6,キーダウン,7550231139921476
18,6,キーアップ,7550231141105189
18,6,キーダウン,7550231141837894
18,6,キーアップ,7550231142864914
18,8,キーダウン,7550231145788466
18,8,キーアップ,7550231146855830
18,2,キーダウン,7550231147699798
18,2,キーアップ,7550231148662412
18,7,キーダウン,7550231156216397
18,7,キーアップ,7550231157356101
18,0,キーダウン,7550231157796723
18,0,キーアップ,7550231159047789
19,6,キーダウン,7550231167889035
19,6,キーアップ,7550231168652695
19,6,キーダウン,7550231169368643
19,6,キーアップ,7550231170318291
19,8,キーダウン,7550231172389777
19,8,キーアップ,7550231173707772
19,2,キーダウン,7550231174107747
19,2,キーアップ,7550231175298267
19,7,キーダウン,7550231181766986
19,7,キーアップ,7550231183146624
19,0,キーダウン,7550231183288042
19,0,キーアップ,7550231184872216
20,6,キーダウン,7550231194213732
20,6,キーアップ,7550231195258002
20,6,キーダウン,7550231195851951
20,6,キーアップ,7550231197178117
20,8,キーダウン,7550231200527320
20,8,キーアップ,7550231201849149
20,2,キーダウン,7550231202694931
20,2,キーアップ,7550231204171644
20,7,キーダウン,7550231207582344
20,7,キーアップ,7550231209083810
20,0,キーダウン,7550231209256587
20,0,キーアップ,7550231210841564
21,6,キーダウン,7550231217769839
21,6,キーアップ,7550231219189489
21,6,キーダウン,7550231219687931
21,6,キーアップ,7550231221058440
21,8,キーダウン,7550231222746383
21,8,キーアップ,7550231224267215
21,2,キーダウン,7550231224575538
21,2,キーアップ,7550231226158742
21,7,キーダウン,7550231235539330
21,7,キーアップ,7550231236556708
21,0,キーダウン,7550231236770642
21,0,キーアップ,7550231238165532
22,6,キーダウン,7550231243776499
22,6,キーアップ,7550231244750577
22,6,キーダウン,7550231245480497
22,6,キーアップ,7550231246407669
22,8,キーダウン,7550231248694957
22,8,キーアップ,7550231249845754
22,2,キーダウン,7550231250577921
22,2,キーアップ,7550231251455471
22,7,キーダウン,7550231255942810
22,7,キーアップ,7550231256945733
22,0,キーダウン,7550231257558804
22,0,キーアップ,7550231259032460
23,6,キーダウン,7550231268013844
23,6,キーアップ,7550231268970712
23,6,キーダウン,7550231269563104
23,6,キーアップ,7550231270480758
23,8,キーダウン,7550231273338653
23,8,キーアップ,7550231274621067
23,2,キーダウン,7550231274752703
23,2,キーアップ,7550231275792705
23,7,キーダウン,7550231281205644
23,7,キーアップ,7550231282201509
23,0,キーダウン,7550231282611759
23,0,キーアップ,7550231284220135
24,6,キーダウン,7550231291846775
24,6,キーアップ,7550231292688284
24,6,キーダウン,7550231293395574
24,6,キーアップ,7550231294218767
24,8,キーダウン,7550231296587594
24,8,キーアップ,7550231297747376
24,2,キーダウン,7550231298262111
24,2,キーアップ,7550231299308247
24,7,キーダウン,7550231303096026
24,7,キーアップ,7550231304221301
24,0,キーダウン,7550231304544717
24,0,キーアップ,7550231305792196
25,6,キーダウン,7550231313716595
25,6,キーアップ,7550231314540117
25,6,キーダウン,7550231315409318
25,6,キーアップ,7550231316540585
25,8,キーダウン,7550231318743922
25,8,キーアップ,7550231320052386
25,2,キーダウン,7550231320206402
25,2,キーアップ,7550231321523870
25,7,キーダウン,7550231327936704
25,7,キーアップ,7550231329039415
25,0,キーダウン,7550231329470890
25,0,キーアップ,7550231331004296
26,6,キーダウン,7550231338885443
26,6,キーアップ,7550231340086991
26,6,キーダウン,7550231340610914
26,6,キーアップ,7550231341978219
26,8,キーダウン,7550231342977981
26,8,キーアップ,7550231344328030
26,2,キーダウン,7550231344703553
26,2,キーアップ,7550231345859235
26,7,キーダウン,7550231350165215
26,7,キーアップ,7550231351424323
26,0,キーダウン,7550231351860389
26,0,キーアップ,7550231353448030
27,6,キーダウン,7550231359291865
27,6,キーアップ,7550231360387617
27,6,キーダウン,7550231360949607
27,6,キーアップ,7550231361959283
27,8,キーダウン,7550231363629060
27,8,キーアップ,7550231365048448
27,2,キーダウン,7550231365398020
27,2,キーアップ,7550231366715109
27,7,キーダウン,7550231373373544
27,7,キーアップ,7550231374414147
27,0,キーダウン,7550231374798129
27,0,キーアップ,7550231376658524
28,6,キーダウン,7550231387123148
28,6,キーアップ,7550231387838969
28,6,キーダウン,7550231390698777
28,6,キーアップ,7550231391909279
28,8,キーダウン,7550231395759909
28,8,キーアップ,7550231396967548
28,2,キーダウン,7550231397882186
28,2,キーアップ,7550231398929873
28,7,キーダウン,7550231405096473
28,7,キーアップ,7550231406736027
28,0,キーダウン,7550231407000368
28,0,キーアップ,7550231408748325
29,6,キーダウン,7550231422245614
29,6,キーアップ,7550231423670083
29,6,キーダウン,7550231424568307
29,6,キーアップ,7550231426049357
29,8,キーダウン,7550231428636747
29,8,キーアップ,7550231430023305
29,2,キーダウン,7550231433966811
29,2,キーアップ,7550231435215996
29,7,キーダウン,7550231440492225
29,7,キーアップ,7550231441860712
29,0,キーダウン,7550231441951288
29,0,キーアップ,7550231443699773
30,6,キーダウン,7550231451278508
30,6,キーアップ,7550231452554053
30,6,キーダウン,7550231453005010
30,6,キーアップ,7550231454372070
30,8,キーダウン,7550231456686056
30,8,キーアップ,7550231458055125
30,2,キーダウン,7550231458539486
30,2,キーアップ,7550231460025675
30,7,キーダウン,7550231472038756
30,7,キーアップ,7550231473178659
30,0,キーダウン,7550231473512244
30,0,キーアップ,7550231475181895
31,6,キーダウン,7550231480967294
31,6,キーアップ,7550231482345604
31,6,キーダウン,7550231483058658
31,6,キーアップ,7550231484097072
31,8,キーダウン,7550231486205107
31,8,キーアップ,7550231487697569
31,2,キーダウン,7550231488021951
31,2,キーアップ,7550231489409603
31,7,キーダウン,7550231492957675
31,7,キーアップ,7550231494383282
31,0,キーダウン,7550231494866486
31,0,キーアップ,7550231496339220
32,6,キーダウン,7550231506770871
32,6,キーアップ,7550231507910204
32,6,キーダウン,7550231508609794
32,6,キーアップ,7550231509809398
32,8,キーダウン,7550231511777711
32,8,キーアップ,7550231513087912
32,2,キーダウン,7550231513392824
32,2,キーアップ,7550231514592761
32,7,キーダウン,7550231518754634
32,7,キーアップ,7550231520229781
32,0,キーダウン,7550231520565467
32,0,キーアップ,7550231522153119
33,6,キーダウン,7550231531742462
33,6,キーアップ,7550231532838050
33,6,キーダウン,7550231533635538
33,6,キーアップ,7550231534778683
33,8,キーダウン,7550231537835957
33,8,キーアップ,7550231539028777
33,2,キーダウン,7550231539505519
33,2,キーアップ,7550231540713508
33,7,キーダウン,7550231544545633
33,7,キーアップ,7550231545521867
33,0,キーダウン,7550231546672467
33,0,キーアップ,7550231548090912
34,6,キーダウン,7550231553774568
34,6,キーアップ,7550231554869449
34,6,キーダウン,7550231555451680
34,6,キーアップ,7550231556488818
34,8,キーダウン,7550231558417355
34,8,キーアップ,7550231559619316
34,2,キーダウン,7550231560228361
34,2,キーアップ,7550231561268055
34,7,キーダウン,7550231566169439
34,7,キーアップ,7550231567378721
34,0,キーダウン,7550231567884241
34,0,キーアップ,7550231569408904
35,6,キーダウン,7550231580658470
35,6,キーアップ,7550231581978567
35,6,キーダウン,7550231582738907
35,6,キーアップ,7550231583842426
35,8,キーダウン,7550231588886730
35,8,キーアップ,7550231590126460
35,2,キーダウン,7550231590298755
35,2,キーアップ,7550231591341220
35,7,キーダウン,7550231596053551
35,7,キーアップ,7550231597299634
35,0,キーダウン,7550231597787940
35,0,キーアップ,7550231599320381
36,6,キーダウン,7550231606094506
36,6,キーアップ,7550231607078470
36,6,キーダウン,7550231607774815
36,6,キーアップ,7550231608817369
36,8,キーダウン,7550231610961951
36,8,キーアップ,7550231612329193
36,2,キーダウン,7550231612268602
36,2,キーアップ,7550231613690210
36,7,キーダウン,7550231619452385
36,7,キーアップ,7550231620711681
36,0,キーダウン,7550231621360970
36,0,キーアップ,7550231622837943
37,6,キーダウン,7550231629543265
37,6,キーアップ,7550231630860351
37,6,キーダウン,7550231631720145
37,6,キーアップ,7550231632878046
37,8,キーダウン,7550231634330435
37,8,キーアップ,7550231635578980
37,2,キーダウン,7550231636397835
37,2,キーアップ,7550231637576487
37,7,キーダウン,7550231642688306
37,7,キーアップ,7550231644243735
37,0,キーダウン,7550231644444984
37,0,キーアップ,7550231645917507
38,6,キーダウン,7550231659438566
38,6,キーアップ,7550231660598435
38,6,キーダウン,7550231661305220
38,6,キーアップ,7550231662243448
38,8,キーダウン,7550231665678110
38,8,キーアップ,7550231666881360
38,2,キーダウン,7550231667134623
38,2,キーアップ,7550231668124779
38,7,キーダウン,7550231673162501
38,7,キーアップ,7550231674355929
38,0,キーダウン,7550231675250666
38,0,キーアップ,7550231676561847
39,6,キーダウン,7550231684077732
39,6,キーアップ,7550231684953370
39,6,キーダウン,7550231685451389
39,6,キーアップ,7550231686676167
39,8,キーダウン,7550231688516381
39,8,キーアップ,7550231689999798
39,2,キーダウン,7550231690154586
39,2,キーアップ,7550231691468219
39,7,キーダウン,7550231695305700
39,7,キーアップ,7550231696618924
39,0,キーダウン,7550231697233204
39,0,キーアップ,7550231698676611
40,6,キーダウン,7550231703846480
40,6,キーアップ,7550231704888289
40,6,キーダウン,7550231705421377
40,6,キーアップ,7550231706516454
40,8,キーダウン,7550231708971881
40,8,キーアップ,7550231710219043
40,2,キーダウン,7550231710587769
40,2,キーアップ,7550231711795311
40,7,キーダウン,7550231716449646
40,7,キーアップ,7550231717592405
40,0,キーダウン,7550231723555913
40,0,キーアップ,7550231724870965
41,6,キーダウン,7550231731358630
41,6,キーアップ,7550231732312230
41,6,キーダウン,7550231733038381
41,6,キーアップ,7550231733970467
41,8,キーダウン,7550231736098008
41,8,キーアップ,7550231737362320
41,2,キーダウン,7550231737508306
41,2,キーアップ,7550231738458588
41,7,キーダウン,7550231741855693
41,7,キーアップ,7550231743026847
41,0,キーダウン,7550231743620480
41,0,キーアップ,7550231744970329
42,6,キーダウン,7550231752318364
42,6,キーアップ,7550231753177724
42,6,キーダウン,7550231753811590
42,6,キーアップ,7550231754837927
42,8,キーダウン,7550231757178116
42,8,キーアップ,7550231758325741
42,2,キーダウン,7550231758891858
42,2,キーアップ,7550231759937307
42,7,キーダウン,7550231765186244
42,7,キーアップ,7550231766342247
42,0,キーダウン,7550231766703929
42,0,キーアップ,7550231768258117
43,6,キーダウン,7550231776605633
43,6,キーアップ,7550231777550999
43,6,キーダウン,7550231778362854
43,6,キーアップ,7550231779223326
43,8,キーダウン,7550231781858699
43,8,キーアップ,7550231783061835
43,2,キーダウン,7550231783274431
43,2,キーアップ,7550231784318427
43,7,キーダウン,7550231789130509
43,7,キーアップ,7550231790129433
43,0,キーダウン,7550231790678454
43,0,キーアップ,7550231792046719
44,6,キーダウン,7550231797139697
44,6,キーアップ,7550231798076215
44,6,キーダウン,7550231798761010
44,6,キーアップ,7550231799592780
44,8,キーダウン,7550231802020901
44,8,キーアップ,7550231803165835
44,2,キーダウン,7550231803807973
44,2,キーアップ,7550231804726275
44,7,キーダウン,7550231810393284
44,7,キーアップ,7550231811497953
44,0,キーダウン,7550231812008541
44,0,キーアップ,7550231813428583
45,6,キーダウン,7550231817802032
45,6,キーアップ,7550231818715981
45,6,キーダウン,7550231819426628
45,6,キーアップ,7550231820271886
45,8,キーダウン,7550231823137951
45,8,キーアップ,7550231824232268
45,2,キーダウン,7550231824625456
45,2,キーアップ,7550231825670665
45,7,キーダウン,7550231829832547
45,7,キーアップ,7550231830926115
45,0,キーダウン,7550231831350779
45,0,キーアップ,7550231832769250
46,6,キーダウン,7550231842108498
46,6,キーアップ,7550231843115719
46,6,キーダウン,7550231843809319
46,6,キーアップ,7550231844837941
46,8,キーダウン,7550231847651994
46,8,キーアップ,7550231848995944
46,2,キーダウン,7550231849535662
46,2,キーアップ,7550231850749355
46,7,キーダウン,7550231853978730
46,7,キーアップ,7550231855132467
46,0,キーダウン,7550231855848953
46,0,キーアップ,7550231857213013
47,6,キーダウン,7550231863308852
47,6,キーアップ,7550231864529856
47,6,キーダウン,7550231864978201
47,6,キーアップ,7550231866138127
47,8,キーダウン,7550231868215453
47,8,キーアップ,7550231869536417
47,2,キーダウン,7550231869631442
47,2,キーアップ,7550231870721860
47,7,キーダウン,7550231874250160
47,7,キーアップ,7550231875379901
47,0,キーダウン,7550231875644271
47,0,キーアップ,7550231877246295
48,6,キーダウン,7550231883226082
48,6,キーアップ,7550231884378530
48,6,キーダウン,7550231884980234
48,6,キーアップ,7550231886349081
48,8,キーダウン,7550231887809966
48,8,キーアップ,7550231889125321
48,2,キーダウン,7550231889426673
48,2,キーアップ,7550231890529921
48,7,キーダウン,7550231898362105
48,7,キーアップ,7550231899465445
48,0,キーダウン,7550231900796817
48,0,キーアップ,7550231902433407
49,6,キーダウン,7550231910938807
49,6,キーアップ,7550231911889132
49,6,キーダウン,7550231912510474
49,6,キーアップ,7550231913665587
49,8,キーダウン,7550231914818073
49,8,キーアップ,7550231916054752
49,2,キーダウン,7550231916500026
49,2,キーアップ,7550231917818678
49,7,キーダウン,7550231921387403
49,7,キーアップ,7550231922530949
49,0,キーダウン,7550231923011464
49,0,キーアップ,7550231924384593
50,6,キーダウン,7550231928919775
50,6,キーアップ,7550231929899020
50,6,キーダウン,7550231930812834
50,6,キーアップ,7550231931746833
50,8,キーダウン,7550231933327843
50,8,キーアップ,7550231934482717
50,2,キーダウン,7550231935326209
50,2,キーアップ,7550231936403126
50,7,キーダウン,7550231942099843
50,7,キーアップ,7550231943340484
50,0,キーダウン,7550231943444403
50,0,キーアップ,7550231944961410
51,6,キーダウン,7550231951858772
51,6,キーアップ,7550231952944181
51,6,キーダウン,7550231953749435
51,6,キーアップ,7550231954687250
51,8,キーダウン,7550231956092082
51,8,キーアップ,7550231957298868
51,2,キーダウン,7550231957994774
51,2,キーアップ,7550231959170810
51,7,キーダウン,7550231966040076
51,7,キーアップ,7550231967364379
51,0,キーダウン,7550231967656795
51,0,キーアップ,7550231969113947
52,6,キーダウン,7550231973971378
52,6,キーアップ,7550231974923034
52,6,キーダウン,7550231975629633
52,6,キーアップ,7550231976751222
52,8,キーダウン,7550231978497304
52,8,キーアップ,7550231979588669
52,2,キーダウン,7550231980443862
52,2,キーアップ,7550231981396948
52,7,キーダウン,7550231986474846
52,7,キーアップ,7550231987894171
52,0,キーダウン,7550231989833467
52,0,キーアップ,7550231991253735
53,6,キーダウン,7550231999268337
53,6,キーアップ,7550232000308139
53,6,キーダウン,7550232001024050
53,6,キーアップ,7550232002117031
53,8,キーダウン,7550232004043191
53,8,キーアップ,7550232005318671
53,2,キーダウン,7550232005938289
53,2,キーアップ,7550232007048138
53,7,キーダウン,7550232010176338
53,7,キーアップ,7550232011284927
53,0,キーダウン,7550232011626768
53,0,キーアップ,7550232013117906
54,6,キーダウン,7550232021583069
54,6,キーアップ,7550232022605711
54,6,キーダウン,7550232023359122
54,6,キーアップ,7550232024452656
54,8,キーダウン,7550232026829535
54,8,キーアップ,7550232028045025
54,2,キーダウン,7550232028215793
54,2,キーアップ,7550232029315288
54,7,キーダウン,7550232032113780
54,7,キーアップ,7550232033369973
54,0,キーダウン,7550232033906832
54,0,キーアップ,7550232035376390
55,6,キーダウン,7550232040872103
55,6,キーアップ,7550232041908852
55,6,キーダウン,7550232042619112
55,6,キーアップ,7550232043658552
55,8,キーダウン,7550232045216304
55,8,キーアップ,7550232046669421
55,2,キーダウン,7550232047308380
55,2,キーアップ,7550232048297368
55,7,キーダウン,7550232053345794
55,7,キーアップ,7550232054622793
55,0,キーダウン,7550232055177190
55,0,キーアップ,7550232056597419
56,6,キーダウン,7550232062386110
56,6,キーアップ,7550232063513823
56,6,キーダウン,7550232064309414
56,6,キーアップ,7550232065487787
56,8,キーダウン,7550232067244909
56,8,キーアップ,7550232068668517
56,2,キーダウン,7550232068912704
56,2,キーアップ,7550232070122927
56,7,キーダウン,7550232076760823
56,7,キーアップ,7550232077805824
56,0,キーダウン,7550232078313858
56,0,キーアップ,7550232079836181
57,6,キーダウン,7550232085083838
57,6,キーアップ,7550232086140847
57,6,キーダウン,7550232086998749
57,6,キーアップ,7550232087955999
57,8,キーダウン,7550232090688318
57,8,キーアップ,7550232092158095
57,2,キーダウン,7550232094166593
57,2,キーアップ,7550232095265390
57,7,キーダウン,7550232098958803
57,7,キーアップ,7550232100386611
57,0,キーダウン,7550232101044105
57,0,キーアップ,7550232102564444
58,6,キーダウン,7550232156241269
58,6,キーアップ,7550232157391876
58,6,キーダウン,7550232158251854
58,6,キーアップ,7550232159059843
58,8,キーダウン,7550232163454537
58,8,キーアップ,7550232164875878
58,2,キーダウン,7550232165356767
58,2,キーアップ,7550232166399059
58,7,キーダウン,7550232170540953
58,7,キーアップ,7550232171640587
58,0,キーダウン,7550232172190296
58,0,キーアップ,7550232173668073
59,6,キーダウン,7550232185028248
59,6,キーアップ,7550232186185459
59,6,キーダウン,7550232186873690
59,6,キーアップ,7550232187969318
59,8,キーダウン,7550232190790862
59,8,キーアップ,7550232192291189
59,2,キーダウン,7550232192933482
59,2,キーアップ,7550232194022099
59,7,キーダウン,7550232197404780
59,7,キーアップ,7550232198766703
59,0,キーダウン,7550232198993543
59,0,キーアップ,7550232200516821
60,6,キーダウン,7550232204893462
60,6,キーアップ,7550232205934313
60,6,キーダウン,7550232206669648
60,6,キーアップ,7550232207716435
60,8,キーダウン,7550232209468998
60,8,キーアップ,7550232210832980
60,2,キーダウン,7550232211188574
60,2,キーアップ,7550232212401725
60,7,キーダウン,7550232215541592
60,7,キーアップ,7550232216755820
60,0,キーダウン,7550232217258000
60,0,キーアップ,7550232218873141
61,6,キーダウン,7550232223750119
61,6,キーアップ,7550232224788996
61,6,キーダウン,7550232225560591
61,6,キーアップ,7550232226602995
61,8,キーダウン,7550232229198134
61,8,キーアップ,7550232230478039
61,2,キーダウン,7550232230811924
61,2,キーアップ,7550232231908583
61,7,キーダウン,7550232235755245
61,7,キーアップ,7550232236855599
61,0,キーダウン,7550232237272524
61,0,キーアップ,7550232238805147
62,6,キーダウン,7550232244377596
62,6,キーアップ,7550232245438620
62,6,キーダウン,7550232246235370
62,6,キーアップ,7550232247348133
62,8,キーダウン,7550232249325804
62,8,キーアップ,7550232250534680
62,2,キーダウン,7550232251158341
62,2,キーアップ,7550232252206824
62,7,キーダウン,7550232257730531
62,7,キーアップ,7550232259210845
62,0,キーダウン,7550232261396431
62,0,キーアップ,7550232262817638
63,6,キーダウン,7550232268988600
63,6,キーアップ,7550232269984303
63,6,キーダウン,7550232270800810
63,6,キーアップ,7550232271800183
63,8,キーダウン,7550232273720381
63,8,キーアップ,7550232275035115
63,2,キーダウン,7550232275899651
63,2,キーアップ,7550232276888163
63,7,キーダウン,7550232280956453
63,7,キーアップ,7550232282269902
63,0,キーダウン,7550232282667901
63,0,キーアップ,7550232284083866
64,6,キーダウン,7550232291318961
64,6,キーアップ,7550232292413321
64,6,キーダウン,7550232293138993
64,6,キーアップ,7550232294311076
64,8,キーダウン,7550232296877604
64,8,キーアップ,7550232298298632
64,2,キーダウン,7550232299030365
64,2,キーアップ,7550232300129308
64,7,キーダウン,7550232304120108
64,7,キーアップ,7550232305380227
64,0,キーダウン,7550232305891313
64,0,キーアップ,7550232307542793
65,6,キーダウン,7550232314578547
65,6,キーアップ,7550232315623782
65,6,キーダウン,7550232316473924
65,6,キーアップ,7550232317566015
65,8,キーダウン,7550232323716779
65,8,キーアップ,7550232324975848
65,2,キーダウン,7550232325393994
65,2,キーアップ,7550232326448414
65,7,キーダウン,7550232333250260
65,7,キーアップ,7550232334420240
65,0,キーダウン,7550232335589621
65,0,キーアップ,7550232336947355
66,6,キーダウン,7550232348863167
66,6,キーアップ,7550232350218614
66,6,キーダウン,7550232351089172
66,6,キーアップ,7550232352063877
66,8,キーダウン,7550232354599881
66,8,キーアップ,7550232355762158
66,2,キーダウン,7550232356060606
66,2,キーアップ,7550232357325872
66,7,キーダウン,7550232360493612
66,7,キーアップ,7550232361604104
66,0,キーダウン,7550232362312697
66,0,キーアップ,7550232363835711
67,6,キーダウン,7550232371171554
67,6,キーアップ,7550232372269832
67,6,キーダウン,7550232373162148
67,6,キーアップ,7550232374229069
67,8,キーダウン,7550232377188528
67,8,キーアップ,7550232378387468
67,2,キーダウン,7550232379085877
67,2,キーアップ,7550232380295965
67,7,キーダウン,7550232385183841
67,7,キーアップ,7550232386498345
67,0,キーダウン,7550232386869933
67,0,キーアップ,7550232388291314
68,6,キーダウン,7550232401875648
68,6,キーアップ,7550232402938417
68,6,キーダウン,7550232403697732
68,6,キーアップ,7550232404684496
68,8,キーダウン,7550232407312898
68,8,キーアップ,7550232408622912
68,2,キーダウン,7550232409219026
68,2,キーアップ,7550232410046598
68,7,キーダウン,7550232414059177
68,7,キーアップ,7550232415172491
68,0,キーダウン,7550232416144812
68,0,キーアップ,7550232417401843
69,6,キーダウン,7550232423658452
69,6,キーアップ,7550232424589143
69,6,キーダウン,7550232425398588
69,6,キーアップ,7550232426388585
69,8,キーダウン,7550232428143794
69,8,キーアップ,7550232429467896
69,2,キーダウン,7550232429862643
