15,7,キーダウン,7543317521170166
15,7,キーアップ,7543317522542358
15,0,キーダウン,7543317527164830
15,0,キーアップ,7543317528138987
16,6,キーダウン,7543317537273843
16,6,キーアップ,7543317538387853
16,6,キーダウン,7543317538801475
16,6,キーアップ,7543317539844856
16,8,キーダウン,7543317540631101
16,8,キーアップ,7543317541841926
16,2,キーダウン,7543317542899006
16,2,キーアップ,7543317543991810
16,7,キーダウン,7543317544396367
16,7,キーアップ,7543317545489731
16,0,キーダウン,7543317546989365
16,0,キーアップ,7543317548415781
17,6,キーダウン,7543317555180205
17,6,キーアップ,7543317556230222
17,6,キーダウン,7543317556730367
17,6,キーアップ,7543317557721024
17,8,キーダウン,7543317558859639
17,8,キーアップ,7543317559797266
17,2,キーダウン,7543317562204029
17,2,キーアップ,7543317563378645
17,7,キーダウン,7543317563892229
17,7,キーアップ,7543317565206212
17,0,キーダウン,7543317566065131
17,0,キーアップ,7543317567436415
18,6,キーダウン,7543317573288951
18,6,キーアップ,7543317574120717
18,6,キーダウン,7543317574542833
18,6,キーアップ,7543317575531300
18,8,キーダウン,7543317576579993
18,8,キーアップ,7543317577459661
18,2,キーダウン,7543317579250406
18,2,キーアップ,7543317580397430
18,7,キーダウン,7543317580974490
18,7,キーアップ,7543317582128247
18,0,キーダウン,7543317583304009
18,0,キーアップ,7543317584732689
19,6,キーダウン,7543317591211844
19,6,キーアップ,7543317592204370
19,6,キーダウン,7543317592698901
19,6,キーアップ,7543317593718332
19,8,キーダウン,7543317594620771
19,8,キーアップ,7543317595972880
19,2,キーダウン,7543317599324010
19,2,キーアップ,7543317600812146
19,7,キーダウン,7543317604136092
19,7,キーアップ,7543317605712957
19,0,キーダウン,7543317605761659
19,0,キーアップ,7543317607287404
20,6,キーダウン,7543317617021444
20,6,キーアップ,7543317617960544
20,6,キーダウン,7543317618362927
20,6,キーアップ,7543317619352365
20,8,キーダウン,7543317623715688
20,8,キーアップ,7543317624535805
20,2,キーダウン,7543317626857913
20,2,キーアップ,7543317627840022
20,7,キーダウン,7543317628232830
20,7,キーアップ,7543317629233811
20,0,キーダウン,7543317630685588
20,0,キーアップ,7543317632112947
21,6,キーダウン,7543317638743044
21,6,キーアップ,7543317639577407
21,6,キーダウン,7543317640048145
21,6,キーアップ,7543317640810051
21,8,キーダウン,7543317641873926
21,8,キーアップ,7543317642776334
21,2,キーダウン,7543317644848535
21,2,キーアップ,7543317645841415
21,7,キーダウン,7543317646150773
21,7,キーアップ,7543317647358417
21,0,キーダウン,7543317648280829
21,0,キーアップ,7543317649568068
22,6,キーダウン,7543317656880843
22,6,キーアップ,7543317657918269
22,6,キーダウン,7543317658284518
22,6,キーアップ,7543317659318612
22,8,キーダウン,7543317660339288
22,8,キーアップ,7543317661322801
22,2,キーダウン,7543317663378401
22,2,キーアップ,7543317664530993
22,7,キーダウン,7543317664740064
22,7,キーアップ,7543317665850171
22,0,キーダウン,7543317666956374
22,0,キーアップ,7543317668276536
23,6,キーダウン,7543317674398946
23,6,キーアップ,7543317675249560
23,6,キーダウン,7543317675785943
23,6,キーアップ,7543317676720396
23,8,キーダウン,7543317677628066
23,8,キーアップ,7543317678737148
23,2,キーダウン,7543317689669268
23,2,キーアップ,7543317690879430
23,7,キーダウン,7543317691281641
23,7,キーアップ,7543317692442668
23,0,キーダウン,7543317694192740
23,0,キーアップ,7543317695499049
24,6,キーダウン,7543317701729691
24,6,キーアップ,7543317702707406
24,6,キーダウン,7543317703163657
24,6,キーアップ,7543317704212041
24,8,キーダウン,7543317705268315
24,8,キーアップ,7543317706195604
24,2,キーダウン,7543317707959435
24,2,キーアップ,7543317709117441
24,7,キーダウン,7543317708910558
24,7,キーアップ,7543317710539075
24,0,キーダウン,7543317710192231
24,0,キーアップ,7543317711894602
25,6,キーダウン,7543317718713359
25,6,キーアップ,7543317719756911
25,6,キーダウン,7543317720091090
25,6,キーアップ,7543317721197927
25,8,キーダウン,7543317721788908
25,8,キーアップ,7543317723176934
25,2,キーダウン,7543317724483587
25,2,キーアップ,7543317725557408
25,7,キーダウン,7543317725607410
25,7,キーアップ,7543317727106216
25,0,キーダウン,7543317727419099
25,0,キーアップ,7543317729062978
26,6,キーダウン,7543317763063262
26,6,キーアップ,7543317764123034
26,6,キーダウン,7543317764473572
26,6,キーアップ,7543317765294765
26,8,キーダウン,7543317766046124
26,8,キーアップ,7543317767089215
26,2,キーダウン,7543317768470381
26,2,キーアップ,7543317769480592
26,7,キーダウン,7543317769584131
26,7,キーアップ,7543317771015262
26,0,キーダウン,7543317771814994
26,0,キーアップ,7543317773241344
27,6,キーダウン,7543317780335172
27,6,キーアップ,7543317781259943
27,6,キーダウン,7543317781654463
27,6,キーアップ,7543317782700019
27,8,キーダウン,7543317783452108
27,8,キーアップ,7543317784609737
27,2,キーダウン,7543317787189891
27,2,キーアップ,7543317788408678
27,7,キーダウン,7543317789324999
27,7,キーアップ,7543317790379324
27,0,キーダウン,7543317791560102
27,0,キーアップ,7543317793062792
28,6,キーダウン,7543317800403481
28,6,キーアップ,7543317801511162
28,6,キーダウン,7543317801987789
28,6,キーアップ,7543317803106234
28,8,キーダウン,7543317803908093
28,8,キーアップ,7543317804898863
28,2,キーダウン,7543317806508674
28,2,キーアップ,7543317807776209
28,7,キーダウン,7543317807878861
28,7,キーアップ,7543317809191858
28,0,キーダウン,7543317809918098
28,0,キーアップ,7543317811474931
29,6,キーダウン,7543317818774136
29,6,キーアップ,7543317819673869
29,6,キーダウン,7543317820016767
29,6,キーアップ,7543317821179607
29,8,キーダウン,7543317821879672
29,8,キーアップ,7543317823135780
29,2,キーダウン,7543317825015729
29,2,キーアップ,7543317825940025
29,7,キーダウン,7543317825982673
29,7,キーアップ,7543317827076491
29,0,キーダウン,7543317828263874
29,0,キーアップ,7543317829536298
30,6,キーダウン,7543317835433569
30,6,キーアップ,7543317836547995
30,6,キーダウン,7543317836849565
30,6,キーアップ,7543317837826712
30,8,キーダウン,7543317838594605
30,8,キーアップ,7543317839691554
30,2,キーダウン,7543317841565403
30,2,キーアップ,7543317842776501
30,7,キーダウン,7543317842820571
30,7,キーアップ,7543317843971522
30,0,キーダウン,7543317844840139
30,0,キーアップ,7543317846261807
31,6,キーダウン,7543317853050391
31,6,キーアップ,7543317854213990
31,6,キーダウン,7543317854620937
31,6,キーアップ,7543317855620463
31,8,キーダウン,7543317856581164
31,8,キーアップ,7543317857518147
31,2,キーダウン,7543317860489912
31,2,キーアップ,7543317861587422
31,7,キーダウン,7543317861530793
31,7,キーアップ,7543317862780109
31,0,キーダウン,7543317863294011
31,0,キーアップ,7543317864887013
32,6,キーダウン,7543317870592827
32,6,キーアップ,7543317871540461
32,6,キーダウン,7543317871944203
32,6,キーアップ,7543317873022266
32,8,キーダウン,7543317874069385
32,8,キーアップ,7543317875079248
32,2,キーダウン,7543317877684609
32,2,キーアップ,7543317878785712
32,7,キーダウン,7543317879432217
32,7,キーアップ,7543317880577819
32,0,キーダウン,7543317881180501
32,0,キーアップ,7543317882680406
33,6,キーダウン,7543317887725252
33,6,キーアップ,7543317888673960
33,6,キーダウン,7543317889051714
33,6,キーアップ,7543317890062507
33,8,キーダウン,7543317890910375
33,8,キーアップ,7543317892010842
33,2,キーダウン,7543317894018836
33,2,キーアップ,7543317895177850
33,7,キーダウン,7543317895629455
33,7,キーアップ,7543317896782531
33,0,キーダウン,7543317897647680
33,0,キーアップ,7543317898909506
34,6,キーダウン,7543317904829592
34,6,キーアップ,7543317905734149
34,6,キーダウン,7543317906136049
34,6,キーアップ,7543317907109680
34,8,キーダウン,7543317908053353
34,8,キーアップ,7543317909169799
34,2,キーダウン,7543317910796193
34,2,キーアップ,7543317911911443
34,7,キーダウン,7543317912000517
34,7,キーアップ,7543317912978880
34,0,キーダウン,7543317916962231
34,0,キーアップ,7543317918318246
35,6,キーダウン,7543317924180522
35,6,キーアップ,7543317925015534
35,6,キーダウン,7543317925352346
35,6,キーアップ,7543317926335828
35,8,キーダウン,7543317927382175
35,8,キーアップ,7543317928194945
35,2,キーダウン,7543317929983356
35,2,キーアップ,7543317931131220
35,7,キーダウン,7543317931355909
35,7,キーアップ,7543317932246579
35,0,キーダウン,7543317933206484
35,0,キーアップ,7543317934521554
36,6,キーダウン,7543317940867757
36,6,キーアップ,7543317941695923
36,6,キーダウン,7543317942080274
36,6,キーアップ,7543317943120832
36,8,キーダウン,7543317944127515
36,8,キーアップ,7543317945011841
36,2,キーダウン,7543317948688037
36,2,キーアップ,7543317949895179
36,7,キーダウン,7543317949846539
36,7,キーアップ,7543317950760567
36,0,キーダウン,7543317951176146
36,0,キーアップ,7543317952574989
37,6,キーダウン,7543317959543663
37,6,キーアップ,7543317960480139
37,6,キーダウン,7543317960857005
37,6,キーアップ,7543317961934059
37,8,キーダウン,7543317962742606
37,8,キーアップ,7543317963847256
37,2,キーダウン,7543317966318148
37,2,キーアップ,7543317967071079
37,7,キーダウン,7543317967389183
37,7,キーアップ,7543317968554973
37,0,キーダウン,7543317969069547
37,0,キーアップ,7543317970681311
38,6,キーダウン,7543317978973400
38,6,キーアップ,7543317979902859
38,6,キーダウン,7543317980412555
38,6,キーアップ,7543317981301127
38,8,キーダウン,7543317981947767
38,8,キーアップ,7543317983044446
38,2,キーダウン,7543317984371150
38,2,キーアップ,7543317985329662
38,7,キーダウン,7543317985576194
38,7,キーアップ,7543317986889596
38,0,キーダウン,7543317987259475
38,0,キーアップ,7543317988725244
39,6,キーダウン,7543318017253581
39,6,キーアップ,7543318018138030
39,6,キーダウン,7543318018492274
39,6,キーアップ,7543318019478609
39,8,キーダウン,7543318020346307
39,8,キーアップ,7543318021323320
39,2,キーダウン,7543318023503833
39,2,キーアップ,7543318024814562
39,7,キーダウン,7543318024919326
39,7,キーアップ,7543318026414949
39,0,キーダウン,7543318025847578
39,0,キーアップ,7543318027492494
40,6,キーダウン,7543318035188859
40,6,キーアップ,7543318036178626
40,6,キーダウン,7543318036585016
40,6,キーアップ,7543318037516368
40,8,キーダウン,7543318038521509
40,8,キーアップ,7543318039584225
40,2,キーダウン,7543318041396608
40,2,キーアップ,7543318042609240
40,7,キーダウン,7543318042642636
40,7,キーアップ,7543318044235650
40,0,キーダウン,7543318044057739
40,0,キーアップ,7543318045814905
41,6,キーダウン,7543318067399293
41,6,キーアップ,7543318068118207
41,6,キーダウン,7543318068532748
41,6,キーアップ,7543318069364868
41,8,キーダウン,7543318070800141
41,8,キーアップ,7543318071512865
41,2,キーダウン,7543318073719450
41,2,キーアップ,7543318074895164
41,7,キーダウン,7543318075105045
41,7,キーアップ,7543318076368581
41,0,キーダウン,7543318077465426
41,0,キーアップ,7543318078893126
42,6,キーダウン,7543318103985746
42,6,キーアップ,7543318105141533
42,6,キーダウン,7543318105351924
42,6,キーアップ,7543318106669775
42,8,キーダウン,7543318107668849
42,8,キーアップ,7543318108685164
42,2,キーダウン,7543318113587786
42,2,キーアップ,7543318114956312
42,7,キーダウン,7543318115607845
42,7,キーアップ,7543318116977799
42,0,キーダウン,7543318116643289
42,0,キーアップ,7543318118453373
43,6,キーダウン,7543318124507148
43,6,キーアップ,7543318125499729
43,6,キーダウン,7543318125887556
43,6,キーアップ,7543318127027546
43,8,キーダウン,7543318128275475
43,8,キーアップ,7543318129167126
43,2,キーダウン,7543318132869058
43,2,キーアップ,7543318134618209
43,7,キーダウン,7543318135854336
43,7,キーアップ,7543318137359191
43,0,キーダウン,7543318137327227
43,0,キーアップ,7543318138962241
44,6,キーダウン,7543318145967704
44,6,キーアップ,7543318146680157
44,6,キーダウン,7543318147258151
44,6,キーアップ,7543318148078122
44,8,キーダウン,7543318149362814
44,8,キーアップ,7543318150199010
44,2,キーダウン,7543318152653179
44,2,キーアップ,7543318153966140
44,7,キーダウン,7543318154273887
44,7,キーアップ,7543318155647628
44,0,キーダウン,7543318155361979
44,0,キーアップ,7543318157453641
45,6,キーダウン,7543318162402257
45,6,キーアップ,7543318163421682
45,6,キーダウン,7543318163715824
45,6,キーアップ,7543318165086335
45,8,キーダウン,7543318165939994
45,8,キーアップ,7543318167013107
45,2,キーダウン,7543318175185434
45,2,キーアップ,7543318176177650
45,7,キーダウン,7543318176730441
45,7,キーアップ,7543318178043719
45,0,キーダウン,7543318177602037
45,0,キーアップ,7543318179207759
46,6,キーダウン,7543318186308113
46,6,キーアップ,7543318187300888
46,6,キーダウン,7543318187594509
46,6,キーアップ,7543318188560712
46,8,キーダウン,7543318189619560
46,8,キーアップ,7543318190536918
46,2,キーダウン,7543318192002767
46,2,キーアップ,7543318193167102
46,7,キーダウン,7543318193766267
46,7,キーアップ,7543318195188134
46,0,キーダウン,7543318195391854
46,0,キーアップ,7543318197048169
47,6,キーダウン,7543318202265281
47,6,キーアップ,7543318203186079
47,6,キーダウン,7543318203610086
47,6,キーアップ,7543318204604200
47,8,キーダウン,7543318205743777
47,8,キーアップ,7543318206621491
47,2,キーダウン,7543318208253543
47,2,キーアップ,7543318209518779
47,7,キーダウン,7543318209505374
47,7,キーアップ,7543318211061418
47,0,キーダウン,7543318210559913
47,0,キーアップ,7543318212510595
48,6,キーダウン,7543318219974700
48,6,キーアップ,7543318220811212
48,6,キーダウン,7543318221154313
48,6,キーアップ,7543318222203578
48,8,キーダウン,7543318228571843
48,8,キーアップ,7543318229389047
48,2,キーダウン,7543318231364364
48,2,キーアップ,7543318232729383
48,7,キーダウン,7543318232978909
48,7,キーアップ,7543318234304001
48,0,キーダウン,7543318234646794
48,0,キーアップ,7543318236178683
49,6,キーダウン,7543318241027740
49,6,キーアップ,7543318242138300
49,6,キーダウン,7543318242590076
49,6,キーアップ,7543318243686895
49,8,キーダウン,7543318244755381
49,8,キーアップ,7543318245900864
49,2,キーダウン,7543318253525929
49,2,キーアップ,7543318254511172
49,7,キーダウン,7543318255079666
49,7,キーアップ,7543318256549461
49,0,キーダウン,7543318256158359
49,0,キーアップ,7543318257921335
50,6,キーダウン,7543318267855255
50,6,キーアップ,7543318268850147
50,6,キーダウン,7543318269200335
50,6,キーアップ,7543318270359063
50,8,キーダウン,7543318271311281
50,8,キーアップ,7543318272135310
50,2,キーダウン,7543318274215217
50,2,キーアップ,7543318275612582
50,7,キーダウン,7543318275862430
50,7,キーアップ,7543318277242641
50,0,キーダウン,7543318278318417
50,0,キーアップ,7543318279523639
51,6,キーダウン,7543318286665765
51,6,キーアップ,7543318287561544
51,6,キーダウン,7543318288101763
51,6,キーアップ,7543318289034628
51,8,キーダウン,7543318290052906
51,8,キーアップ,7543318291001449
51,2,キーダウン,7543318299000519
51,2,キーアップ,7543318300216293
51,7,キーダウン,7543318301283453
51,7,キーアップ,7543318302493597
51,0,キーダウン,7543318306180284
51,0,キーアップ,7543318307431559
52,6,キーダウン,7543318313281905
52,6,キーアップ,7543318314282211
52,6,キーダウン,7543318314677331
52,6,キーアップ,7543318315501363
52,8,キーダウン,7543318316631871
52,8,キーアップ,7543318317621333
52,2,キーダウン,7543318319146568
52,2,キーアップ,7543318320455310
52,7,キーダウン,7543318320707793
52,7,キーアップ,7543318322075984
52,0,キーダウン,7543318321467765
52,0,キーアップ,7543318322727990
53,6,キーダウン,7543318329148591
53,6,キーアップ,7543318330170069
53,6,キーダウン,7543318330378404
53,6,キーアップ,7543318331419877
53,8,キーダウン,7543318333061729
53,8,キーアップ,7543318334216794
53,2,キーダウン,7543318336344758
53,2,キーアップ,7543318337459356
53,7,キーダウン,7543318339027309
53,7,キーアップ,7543318339897959
53,0,キーダウン,7543318344852745
53,0,キーアップ,7543318346065847
54,6,キーダウン,7543318353364516
54,6,キーアップ,7543318354464607
54,6,キーダウン,7543318354863893
54,6,キーアップ,7543318355521641
54,8,キーダウン,7543318356982616
54,8,キーアップ,7543318357862989
54,2,キーダウン,7543318359547007
54,2,キーアップ,7543318360692544
54,7,キーダウン,7543318361139946
54,7,キーアップ,7543318362614125
54,0,キーダウン,7543318361953738
54,0,キーアップ,7543318363569090
55,6,キーダウン,7543318369676198
55,6,キーアップ,7543318370663148
55,6,キーダウン,7543318371051088
55,6,キーアップ,7543318372123233
55,8,キーダウン,7543318373009483
55,8,キーアップ,7543318374407916
55,2,キーダウン,7543318376040786
55,2,キーアップ,7543318377321719
55,7,キーダウン,7543318377741388
55,7,キーアップ,7543318379309867
55,0,キーダウン,7543318378484604
55,0,キーアップ,7543318380400025
56,6,キーダウン,7543318388410163
56,6,キーアップ,7543318389576061
56,6,キーダウン,7543318389872590
56,6,キーアップ,7543318390997445
56,8,キーダウン,7543318392260174
56,8,キーアップ,7543318393311044
56,2,キーダウン,7543318395639556
56,2,キーアップ,7543318397071709
56,7,キーダウン,7543318397361962
56,7,キーアップ,7543318398789801
56,0,キーダウン,7543318398176174
56,0,キーアップ,7543318399751318
57,6,キーダウン,7543318405790560
57,6,キーアップ,7543318406830773
57,6,キーダウン,7543318407108109
57,6,キーアップ,7543318408304777
57,8,キーダウン,7543318411385396
57,8,キーアップ,7543318412348643
57,2,キーダウン,7543318415004723
57,2,キーアップ,7543318416302493
57,7,キーダウン,7543318416686517
57,7,キーアップ,7543318418420444
57,0,キーダウン,7543318418519749
57,0,キーアップ,7543318420241728
58,6,キーダウン,7543318428119130
58,6,キーアップ,7543318429138277
58,6,キーダウン,7543318429593219
58,6,キーアップ,7543318430543682
58,8,キーダウン,7543318431591400
58,8,キーアップ,7543318432687953
58,2,キーダウン,7543318434107243
58,2,キーアップ,7543318435267888
58,7,キーダウン,7543318435907844
58,7,キーアップ,7543318437338188
58,0,キーダウン,7543318436721590
58,0,キーアップ,7543318438049147
59,6,キーダウン,7543318445982784
59,6,キーアップ,7543318447041614
59,6,キーダウン,7543318447377976
59,6,キーアップ,7543318448469310
59,8,キーダウン,7543318449466420
59,8,キーアップ,7543318450821051
59,2,キーダウン,7543318451693221
59,2,キーアップ,7543318452815050
59,7,キーダウン,7543318453068491
59,7,キーアップ,7543318454766856
59,0,キーダウン,7543318454020297
59,0,キーアップ,7543318455576178
60,6,キーダウン,7543318461866196
60,6,キーアップ,7543318463079516
60,6,キーダウン,7543318463179781
60,6,キーアップ,7543318464446736
60,8,キーダウン,7543318468618853
60,8,キーアップ,7543318469660655
60,2,キーダウン,7543318473816510
60,2,キーアップ,7543318474923357
60,7,キーダウン,7543318475526827
60,7,キーアップ,7543318477122194
60,0,キーダウン,7543318477103491
60,0,キーアップ,7543318478815441
61,6,キーダウン,7543318484771329
61,6,キーアップ,7543318485629682
61,6,キーダウン,7543318485945195
61,6,キーアップ,7543318487144228
61,8,キーダウン,7543318488483294
61,8,キーアップ,7543318489467666
61,2,キーダウン,7543318491569798
61,2,キーアップ,7543318492881534
61,7,キーダウン,7543318493232212
61,7,キーアップ,7543318494656149
61,0,キーダウン,7543318494181729
61,0,キーアップ,7543318495920651
62,6,キーダウン,7543318502899132
62,6,キーアップ,7543318503837933
62,6,キーダウン,7543318504332694
62,6,キーアップ,7543318505520202
62,8,キーダウン,7543318506326382
62,8,キーアップ,7543318507545200
62,2,キーダウン,7543318508916329
62,2,キーアップ,7543318510226309
62,7,キーダウン,7543318510980771
62,7,キーアップ,7543318512455511
62,0,キーダウン,7543318511851070
62,0,キーアップ,7543318513826060
63,6,キーダウン,7543318520281266
63,6,キーアップ,7543318521257947
63,6,キーダウン,7543318521597023
63,6,キーアップ,7543318522624078
63,8,キーダウン,7543318523521141
63,8,キーアップ,7543318524878533
63,2,キーダウン,7543318526172256
63,2,キーアップ,7543318527428322
63,7,キーダウン,7543318527970637
63,7,キーアップ,7543318529399179
63,0,キーダウン,7543318528618434
63,0,キーアップ,7543318530105660
64,6,キーダウン,7543318537159692
64,6,キーアップ,7543318538131748
64,6,キーダウン,7543318538528326
64,6,キーアップ,7543318539572737
64,8,キーダウン,7543318540167692
64,8,キーアップ,7543318541469889
64,2,キーダウン,7543318543057954
64,2,キーアップ,7543318544065589
64,7,キーダウン,7543318544899242
64,7,キーアップ,7543318546149343
64,0,キーダウン,7543318545489201
64,0,キーアップ,7543318547027720
65,6,キーダウン,7543318552919622
65,6,キーアップ,7543318553867952
65,6,キーダウン,7543318554351716
65,6,キーアップ,7543318555306934
65,8,キーダウン,7543318556400961
65,8,キーアップ,7543318557432272
65,2,キーダウン,7543318559306506
65,2,キーアップ,7543318560459391
65,7,キーダウン,7543318560972703
65,7,キーアップ,7543318562580880
65,0,キーダウン,7543318561901308
65,0,キーアップ,7543318563898335
66,6,キーダウン,7543318570510778
66,6,キーアップ,7543318571505861
66,6,キーダウン,7543318571880664
66,6,キーアップ,7543318572798768
66,8,キーダウン,7543318574044988
66,8,キーアップ,7543318575255332
66,2,キーダウン,7543318577000203
66,2,キーアップ,7543318578369390
66,7,キーダウン,7543318578789812
66,7,キーアップ,7543318580215718
66,0,キーダウン,7543318579569757
66,0,キーアップ,7543318581203478
67,6,キーダウン,7543318587915405
67,6,キーアップ,7543318588846153
67,6,キーダウン,7543318589217921
67,6,キーアップ,7543318590311624
67,8,キーダウン,7543318591217271
67,8,キーアップ,7543318592260476
67,2,キーダウン,7543318593682513
67,2,キーアップ,7543318594505129
67,7,キーダウン,7543318595187661
67,7,キーアップ,7543318596782221
67,0,キーダウン,7543318596006210
67,0,キーアップ,7543318597486430
68,6,キーダウン,7543318628600549
68,6,キーアップ,7543318629484079
68,6,キーダウン,7543318629789000
68,6,キーアップ,7543318630859947
68,8,キーダウン,7543318631805138
68,8,キーアップ,7543318633355975
68,2,キーダウン,7543318634607779
68,2,キーアップ,7543318635850553
68,7,キーダウン,7543318636122864
68,7,キーアップ,7543318637550238
68,0,キーダウン,7543318637099843
68,0,キーアップ,7543318639257874
69,6,キーダウン,7543318646681366
69,6,キーアップ,7543318647619427
69,6,キーダウン,7543318647959645
69,6,キーアップ,7543318649209947
69,8,キーダウン,7543318649981743
69,8,キーアップ,7543318651329510
69,2,キーダウン,7543318653020517
