22,7,キーアップ,7546614498207928
22,0,キーダウン,7546614500766598
22,0,キーアップ,7546614501642011
23,6,キーダウン,7546614515376610
23,6,キーアップ,7546614516146215
23,6,キーダウン,7546614516516260
23,6,キーアップ,7546614517381207
23,8,キーダウン,7546614526587921
23,8,キーアップ,7546614527515371
23,2,キーダウン,7546614529119933
23,2,キーアップ,7546614530109978
23,7,キーダウン,7546614531016716
23,7,キーアップ,7546614531911276
23,0,キーダウン,7546614534663636
23,0,キーアップ,7546614535544953
24,6,キーダウン,7546614547876955
24,6,キーアップ,7546614548711042
24,6,キーダウン,7546614549284285
24,6,キーアップ,7546614550163953
24,8,キーダウン,7546614555359423
24,8,キーアップ,7546614556357079
24,2,キーダウン,7546614557945598
24,2,キーアップ,7546614558880642
24,7,キーダウン,7546614560535314
24,7,キーアップ,7546614561407606
24,0,キーダウン,7546614564817467
24,0,キーアップ,7546614565687343
25,6,キーダウン,7546614580164920
25,6,キーアップ,7546614580820819
25,6,キーダウン,7546614581476555
25,6,キーアップ,7546614582247291
25,8,キーダウン,7546614586964916
25,8,キーアップ,7546614587857838
25,2,キーダウン,7546614588970255
25,2,キーアップ,7546614589886114
25,7,キーダウン,7546614590472432
25,7,キーアップ,7546614591284839
25,0,キーダウン,7546614593930051
25,0,キーアップ,7546614594741566
26,6,キーダウン,7546614608755318
26,6,キーアップ,7546614609595789
26,6,キーダウン,7546614610124587
26,6,キーアップ,7546614610938150
26,8,キーダウン,7546614616400355
26,8,キーアップ,7546614617351491
26,2,キーダウン,7546614618292980
26,2,キーアップ,7546614619351661
26,7,キーダウン,7546614619705076
26,7,キーアップ,7546614620581567
26,0,キーダウン,7546614623657031
26,0,キーアップ,7546614624529942
27,6,キーダウン,7546614638836872
27,6,キーアップ,7546614639649014
27,6,キーダウン,7546614640084295
27,6,キーアップ,7546614641104910
27,8,キーダウン,7546614645178087
27,8,キーアップ,7546614646167336
27,2,キーダウン,7546614647463492
27,2,キーアップ,7546614648453036
27,7,キーダウン,7546614649755043
27,7,キーアップ,7546614650577328
27,0,キーダウン,7546614653981450
27,0,キーアップ,7546614654895997
28,6,キーダウン,7546614671419564
28,6,キーアップ,7546614672199634
28,6,キーダウン,7546614672718586
28,6,キーアップ,7546614673607607
28,8,キーダウン,7546614677733988
28,8,キーアップ,7546614678605310
28,2,キーダウン,7546614679876609
28,2,キーアップ,7546614680866808
28,7,キーダウン,7546614681861324
28,7,キーアップ,7546614682674889
28,0,キーダウン,7546614685803585
28,0,キーアップ,7546614686704365
29,6,キーダウン,7546614701619802
29,6,キーアップ,7546614702397992
29,6,キーダウン,7546614702927333
29,6,キーアップ,7546614703910721
29,8,キーダウン,7546614709985268
29,8,キーアップ,7546614711041562
29,2,キーダウン,7546614713169546
29,2,キーアップ,7546614714179534
29,7,キーダウン,7546614715875861
29,7,キーアップ,7546614716791128
29,0,キーダウン,7546614721544183
29,0,キーアップ,7546614722484369
30,6,キーダウン,7546614735710664
30,6,キーアップ,7546614736497408
30,6,キーダウン,7546614737015224
30,6,キーアップ,7546614737907234
30,8,キーダウン,7546614742097363
30,8,キーアップ,7546614742969614
30,2,キーダウン,7546614743703870
30,2,キーアップ,7546614744577841
30,7,キーダウン,7546614744902577
30,7,キーアップ,7546614745731184
30,0,キーダウン,7546614748201315
30,0,キーアップ,7546614748992869
31,6,キーダウン,7546614760311914
31,6,キーアップ,7546614761192456
31,6,キーダウン,7546614761565210
31,6,キーアップ,7546614762503748
31,8,キーダウン,7546614766386296
31,8,キーアップ,7546614767260028
31,2,キーダウン,7546614768267426
31,2,キーアップ,7546614769142060
31,7,キーダウン,7546614770820655
31,7,キーアップ,7546614771633435
31,0,キーダウン,7546614774489223
31,0,キーアップ,7546614775369363
32,6,キーダウン,7546614791550746
32,6,キーアップ,7546614792194738
32,6,キーダウン,7546614792656668
32,6,キーアップ,7546614793468548
32,8,キーダウン,7546614796535616
32,8,キーアップ,7546614797361043
32,2,キーダウン,7546614798506471
32,2,キーアップ,7546614799271881
32,7,キーダウン,7546614799779192
32,7,キーアップ,7546614800623449
32,0,キーダウン,7546614803485698
32,0,キーアップ,7546614804353877
33,6,キーダウン,7546614818638845
33,6,キーアップ,7546614819574473
33,6,キーダウン,7546614820000078
33,6,キーアップ,7546614820937755
33,8,キーダウン,7546614823920583
33,8,キーアップ,7546614824740149
33,2,キーダウン,7546614825846235
33,2,キーアップ,7546614826801640
33,7,キーダウン,7546614828004615
33,7,キーアップ,7546614828820758
33,0,キーダウン,7546614831970694
33,0,キーアップ,7546614832792603
34,6,キーダウン,7546614848936097
34,6,キーアップ,7546614849678000
34,6,キーダウン,7546614850110116
34,6,キーアップ,7546614851093197
34,8,キーダウン,7546614855178015
34,8,キーアップ,7546614856094594
34,2,キーダウン,7546614856830407
34,2,キーアップ,7546614857707228
34,7,キーダウン,7546614858738748
34,7,キーアップ,7546614859515527
34,0,キーダウン,7546614862532481
34,0,キーアップ,7546614863353212
35,6,キーダウン,7546614883135058
35,6,キーアップ,7546614883973253
35,6,キーダウン,7546614884276521
35,6,キーアップ,7546614885182018
35,8,キーダウン,7546614888260312
35,8,キーアップ,7546614889240136
35,2,キーダウン,7546614896585590
35,2,キーアップ,7546614897672182
35,7,キーダウン,7546614899336001
35,7,キーアップ,7546614900283811
35,0,キーダウン,7546614903415765
35,0,キーアップ,7546614904409134
36,6,キーダウン,7546614917578543
36,6,キーアップ,7546614918401414
36,6,キーダウン,7546614918922024
36,6,キーアップ,7546614919801295
36,8,キーダウン,7546614925389525
36,8,キーアップ,7546614926334666
36,2,キーダウン,7546614927704703
36,2,キーアップ,7546614928791971
36,7,キーダウン,7546614929700467
36,7,キーアップ,7546614930575505
36,0,キーダウン,7546614933686530
36,0,キーアップ,7546614934505998
37,6,キーダウン,7546614951555119
37,6,キーアップ,7546614952316933
37,6,キーダウン,7546614952804899
37,6,キーアップ,7546614953670810
37,8,キーダウン,7546614956606817
37,8,キーアップ,7546614957449357
37,2,キーダウン,7546614958540573
37,2,キーアップ,7546614959470315
37,7,キーダウン,7546614960499244
37,7,キーアップ,7546614961270740
37,0,キーダウン,7546614964319829
37,0,キーアップ,7546614965146599
38,6,キーダウン,7546614977156950
38,6,キーアップ,7546614977920917
38,6,キーダウン,7546614978528727
38,6,キーアップ,7546614979375954
38,8,キーダウン,7546614983714530
38,8,キーアップ,7546614984655455
38,2,キーダウン,7546614986032439
38,2,キーアップ,7546614986960358
38,7,キーダウン,7546614987941792
38,7,キーアップ,7546614988703724
38,0,キーダウン,7546614991760354
38,0,キーアップ,7546614992579078
39,6,キーダウン,7546615007979157
39,6,キーアップ,7546615008807142
39,6,キーダウン,7546615009332419
39,6,キーアップ,7546615010172721
39,8,キーダウン,7546615013332543
39,8,キーアップ,7546615014259385
39,2,キーダウン,7546615015512566
39,2,キーアップ,7546615016488088
39,7,キーダウン,7546615017730211
39,7,キーアップ,7546615018538014
39,0,キーダウン,7546615021551246
39,0,キーアップ,7546615022372206
40,6,キーダウン,7546615034362833
40,6,キーアップ,7546615035183927
40,6,キーダウン,7546615035547547
40,6,キーアップ,7546615036365412
40,8,キーダウン,7546615041380968
40,8,キーアップ,7546615042198029
40,2,キーダウン,7546615043758895
40,2,キーアップ,7546615044698011
40,7,キーダウン,7546615045816620
40,7,キーアップ,7546615046628961
40,0,キーダウン,7546615049892210
40,0,キーアップ,7546615050710589
41,6,キーダウン,7546615068469986
41,6,キーアップ,7546615069185113
41,6,キーダウン,7546615069688012
41,6,キーアップ,7546615070407542
41,8,キーダウン,7546615075004715
41,8,キーアップ,7546615075823427
41,2,キーダウン,7546615077084358
41,2,キーアップ,7546615078072595
41,7,キーダウン,7546615078896204
41,7,キーアップ,7546615079702776
41,0,キーダウン,7546615082837389
41,0,キーアップ,7546615083672716
42,6,キーダウン,7546615099266851
42,6,キーアップ,7546615100029471
42,6,キーダウン,7546615100531863
42,6,キーアップ,7546615101353550
42,8,キーダウン,7546615106982933
42,8,キーアップ,7546615107827365
42,2,キーダウン,7546615109081114
42,2,キーアップ,7546615109973276
42,7,キーダウン,7546615110792239
42,7,キーアップ,7546615111564733
42,0,キーダウン,7546615114703507
42,0,キーアップ,7546615115585219
43,6,キーダウン,7546615133194942
43,6,キーアップ,7546615133907855
43,6,キーダウン,7546615134356824
43,6,キーアップ,7546615135226941
43,8,キーダウン,7546615138727331
43,8,キーアップ,7546615139660611
43,2,キーダウン,7546615141049793
43,2,キーアップ,7546615142017844
43,7,キーダウン,7546615142938720
43,7,キーアップ,7546615143773334
43,0,キーダウン,7546615146788943
43,0,キーアップ,7546615147609699
44,6,キーダウン,7546615162727226
44,6,キーアップ,7546615163334217
44,6,キーダウン,7546615163944045
44,6,キーアップ,7546615164714578
44,8,キーダウン,7546615167865692
44,8,キーアップ,7546615168694788
44,2,キーダウン,7546615170052133
44,2,キーアップ,7546615170918962
44,7,キーダウン,7546615171653901
44,7,キーアップ,7546615172369626
44,0,キーダウン,7546615175605933
44,0,キーアップ,7546615176429818
45,6,キーダウン,7546615188470490
45,6,キーアップ,7546615189285235
45,6,キーダウン,7546615189745181
45,6,キーアップ,7546615190691552
45,8,キーダウン,7546615194629480
45,8,キーアップ,7546615195558382
45,2,キーダウン,7546615196975621
45,2,キーアップ,7546615197852005
45,7,キーダウン,7546615198451800
45,7,キーアップ,7546615199218869
45,0,キーダウン,7546615202108653
45,0,キーアップ,7546615202935521
46,6,キーダウン,7546615214656985
46,6,キーアップ,7546615215365146
46,6,キーダウン,7546615215799008
46,6,キーアップ,7546615216611710
46,8,キーダウン,7546615219410146
46,8,キーアップ,7546615220235549
46,2,キーダウン,7546615221034492
46,2,キーアップ,7546615221860449
46,7,キーダウン,7546615222232566
46,7,キーアップ,7546615223054720
46,0,キーダウン,7546615226242478
46,0,キーアップ,7546615227008405
47,6,キーダウン,7546615244034321
47,6,キーアップ,7546615244803382
47,6,キーダウン,7546615245220325
47,6,キーアップ,7546615246097273
47,8,キーダウン,7546615249405620
47,8,キーアップ,7546615250176232
47,2,キーダウン,7546615251319677
47,2,キーアップ,7546615252031841
47,7,キーダウン,7546615252674364
47,7,キーアップ,7546615253441691
47,0,キーダウン,7546615256369908
47,0,キーアップ,7546615257092502
48,6,キーダウン,7546615267540622
48,6,キーアップ,7546615268368822
48,6,キーダウン,7546615268746800
48,6,キーアップ,7546615269616785
48,8,キーダウン,7546615274047574
48,8,キーアップ,7546615275000443
48,2,キーダウン,7546615275590718
48,2,キーアップ,7546615276407577
48,7,キーダウン,7546615276911104
48,7,キーアップ,7546615277675460
48,0,キーダウン,7546615280534183
48,0,キーアップ,7546615281350370
49,6,キーダウン,7546615292387659
49,6,キーアップ,7546615293156504
49,6,キーダウン,7546615293566336
49,6,キーアップ,7546615294438072
49,8,キーダウン,7546615298069964
49,8,キーアップ,7546615298833434
49,2,キーダウン,7546615299820111
49,2,キーアップ,7546615300643035
49,7,キーダウン,7546615301387458
49,7,キーアップ,7546615302103665
49,0,キーダウン,7546615304871161
49,0,キーアップ,7546615305581565
50,6,キーダウン,7546615315285265
50,6,キーアップ,7546615315997746
50,6,キーダウン,7546615316457301
50,6,キーアップ,7546615317331774
50,8,キーダウン,7546615322672379
50,8,キーアップ,7546615323562353
50,2,キーダウン,7546615324686677
50,2,キーアップ,7546615325680768
50,7,キーダウン,7546615326471251
50,7,キーアップ,7546615327186890
50,0,キーダウン,7546615330047813
50,0,キーアップ,7546615330764791
51,6,キーダウン,7546615348663606
51,6,キーアップ,7546615349380758
51,6,キーダウン,7546615349835927
51,6,キーアップ,7546615350648591
51,8,キーダウン,7546615353459769
51,8,キーアップ,7546615354226451
51,2,キーダウン,7546615355121109
51,2,キーアップ,7546615356104622
51,7,キーダウン,7546615356585465
51,7,キーアップ,7546615357329993
51,0,キーダウン,7546615360312441
51,0,キーアップ,7546615361176241
52,6,キーダウン,7546615374068239
52,6,キーアップ,7546615374778608
52,6,キーダウン,7546615375161286
52,6,キーアップ,7546615376086948
52,8,キーダウン,7546615379272522
52,8,キーアップ,7546615380153173
52,2,キーダウン,7546615381176276
52,2,キーアップ,7546615382066038
52,7,キーダウン,7546615382588948
52,7,キーアップ,7546615383303239
52,0,キーダウン,7546615386562659
52,0,キーアップ,7546615387440607
53,6,キーダウン,7546615403007740
53,6,キーアップ,7546615403653834
53,6,キーダウン,7546615404162989
53,6,キーアップ,7546615405034675
53,8,キーダウン,7546615408364202
53,8,キーアップ,7546615409192336
53,2,キーダウン,7546615410358232
53,2,キーアップ,7546615411233349
53,7,キーダウン,7546615411869562
53,7,キーアップ,7546615412645977
53,0,キーダウン,7546615415644000
53,0,キーアップ,7546615416473285
54,6,キーダウン,7546615430514159
54,6,キーアップ,7546615431273578
54,6,キーダウン,7546615431718715
54,6,キーアップ,7546615432727247
54,8,キーダウン,7546615436348341
54,8,キーアップ,7546615437154116
54,2,キーダウン,7546615438115448
54,2,キーアップ,7546615439065928
54,7,キーダウン,7546615439606244
54,7,キーアップ,7546615440483061
54,0,キーダウン,7546615443499326
54,0,キーアップ,7546615444313296
55,6,キーダウン,7546615459668656
55,6,キーアップ,7546615460379702
55,6,キーダウン,7546615460825495
55,6,キーアップ,7546615461720914
55,8,キーダウン,7546615464539611
55,8,キーアップ,7546615465383851
55,2,キーダウン,7546615466060970
55,2,キーアップ,7546615467062471
55,7,キーダウン,7546615467780817
55,7,キーアップ,7546615468607791
55,0,キーダウン,7546615471587991
55,0,キーアップ,7546615472299535
56,6,キーダウン,7546615483187085
56,6,キーアップ,7546615483975526
56,6,キーダウン,7546615484305043
56,6,キーアップ,7546615485236259
56,8,キーダウン,7546615489318599
56,8,キーアップ,7546615490144088
56,2,キーダウン,7546615491075443
56,2,キーアップ,7546615491957637
56,7,キーダウン,7546615492566405
56,7,キーアップ,7546615493443882
56,0,キーダウン,7546615496317494
56,0,キーアップ,7546615497160922
57,6,キーダウン,7546615509127619
57,6,キーアップ,7546615509888706
57,6,キーダウン,7546615510333435
57,6,キーアップ,7546615511199380
57,8,キーダウン,7546615515882407
57,8,キーアップ,7546615516777620
57,2,キーダウン,7546615518128068
57,2,キーアップ,7546615519114056
57,7,キーダウン,7546615519856612
57,7,キーアップ,7546615520571020
57,0,キーダウン,7546615523684726
57,0,キーアップ,7546615524441942
58,6,キーダウン,7546615539622297
58,6,キーアップ,7546615540269261
58,6,キーダウン,7546615540637030
58,6,キーアップ,7546615541567752
58,8,キーダウン,7546615544791228
58,8,キーアップ,7546615545667080
58,2,キーダウン,7546615546803344
58,2,キーアップ,7546615547736223
58,7,キーダウン,7546615548383962
58,7,キーアップ,7546615549097209
58,0,キーダウン,7546615551728719
58,0,キーアップ,7546615552626620
59,6,キーダウン,7546615573255042
59,6,キーアップ,7546615574078963
59,6,キーダウン,7546615574488764
59,6,キーアップ,7546615575417193
59,8,キーダウン,7546615580000928
59,8,キーアップ,7546615580865101
59,2,キーダウン,7546615582621970
59,2,キーアップ,7546615583512193
59,7,キーダウン,7546615584282026
59,7,キーアップ,7546615585095261
59,0,キーダウン,7546615588349695
59,0,キーアップ,7546615589165120
60,6,キーダウン,7546615605462034
60,6,キーアップ,7546615606270346
60,6,キーダウン,7546615606680751
60,6,キーアップ,7546615607614816
60,8,キーダウン,7546615612601677
60,8,キーアップ,7546615613476160
60,2,キーダウン,7546615615021351
60,2,キーアップ,7546615615897989
60,7,キーダウン,7546615616738666
60,7,キーアップ,7546615617552407
60,0,キーダウン,7546615620563789
60,0,キーアップ,7546615621376782
61,6,キーダウン,7546615632514117
61,6,キーアップ,7546615633280254
61,6,キーダウン,7546615633679088
61,6,キーアップ,7546615634457483
61,8,キーダウン,7546615637733655
61,8,キーアップ,7546615638543904
61,2,キーダウン,7546615639628352
61,2,キーアップ,7546615640396447
61,7,キーダウン,7546615640996189
61,7,キーアップ,7546615641761867
61,0,キーダウン,7546615644683654
61,0,キーアップ,7546615645443178
62,6,キーダウン,7546615657545120
62,6,キーアップ,7546615658217042
62,6,キーダウン,7546615658575605
62,6,キーアップ,7546615659556368
62,8,キーダウン,7546615662843953
62,8,キーアップ,7546615663716684
62,2,キーダウン,7546615665017793
62,2,キーアップ,7546615665860835
62,7,キーダウン,7546615666384468
62,7,キーアップ,7546615667188541
62,0,キーダウン,7546615669964118
62,0,キーアップ,7546615670732946
63,6,キーダウン,7546615684527331
63,6,キーアップ,7546615685305118
63,6,キーダウン,7546615685596445
63,6,キーアップ,7546615686633868
63,8,キーダウン,7546615689841665
63,8,キーアップ,7546615690659345
63,2,キーダウン,7546615692005095
63,2,キーアップ,7546615692923964
63,7,キーダウン,7546615693511207
63,7,キーアップ,7546615694227552
63,0,キーダウン,7546615697331574
63,0,キーアップ,7546615698153882
64,6,キーダウン,7546615716448013
64,6,キーアップ,7546615717158029
64,6,キーダウン,7546615717646537
64,6,キーアップ,7546615718535931
64,8,キーダウン,7546615724683956
64,8,キーアップ,7546615725578811
64,2,キーダウン,7546615727204270
64,2,キーアップ,7546615728141285
64,7,キーダウン,7546615728766833
64,7,キーアップ,7546615729581749
64,0,キーダウン,7546615732731517
64,0,キーアップ,7546615733440701
65,6,キーダウン,7546615743608221
65,6,キーアップ,7546615744418981
65,6,キーダウン,7546615744820261
65,6,キーアップ,7546615745586578
65,8,キーダウン,7546615747992414
65,8,キーアップ,7546615748751129
65,2,キーダウン,7546615749766768
65,2,キーアップ,7546615750693300
65,7,キーダウン,7546615750993867
65,7,キーアップ,7546615751767759
65,0,キーダウン,7546615754787236
65,0,キーアップ,7546615755548444
66,6,キーダウン,7546615766681254
66,6,キーアップ,7546615767578199
66,6,キーダウン,7546615767867113
66,6,キーアップ,7546615768788664
66,8,キーダウン,7546615772721792
66,8,キーアップ,7546615773548618
66,2,キーダウン,7546615774550886
66,2,キーアップ,7546615775534229
66,7,キーダウン,7546615776065825
66,7,キーアップ,7546615776848511
66,0,キーダウン,7546615780007507
66,0,キーアップ,7546615780831968
67,6,キーダウン,7546615794117409
67,6,キーアップ,7546615794827458
67,6,キーダウン,7546615795276936
67,6,キーアップ,7546615796173363
67,8,キーダウン,7546615800980181
67,8,キーアップ,7546615801855528
67,2,キーダウン,7546615802824988
67,2,キーアップ,7546615803847282
67,7,キーダウン,7546615804201259
67,7,キーアップ,7546615804972666
67,0,キーダウン,7546615808063431
67,0,キーアップ,7546615808875705
68,6,キーダウン,7546615823873551
68,6,キーアップ,7546615824585450
68,6,キーダウン,7546615825036897
68,6,キーアップ,7546615825907727
68,8,キーダウン,7546615830056256
68,8,キーアップ,7546615830934205
68,2,キーダウン,7546615832500661
68,2,キーアップ,7546615833655388
68,7,キーダウン,7546615836928870
68,7,キーアップ,7546615837806915
68,0,キーダウン,7546615841366152
68,0,キーアップ,7546615842246097
69,6,キーダウン,7546615856536176
69,6,キーアップ,7546615857354536
69,6,キーダウン,7546615857846652
69,6,キーアップ,7546615858727515
69,8,キーダウン,7546615861957840
69,8,キーアップ,7546615862855667
69,2,キーダウン,7546615864016858
