8,7,キーアップ,7543081890343717
8,0,キーダウン,7543081891537431
8,0,キーアップ,7543081893059859
9,6,キーダウン,7543081917145702
9,6,キーアップ,7543081918348054
9,6,キーダウン,7543081919016069
9,6,キーアップ,7543081919878927
9,8,キーダウン,7543081922399192
9,8,キーアップ,7543081923766900
9,2,キーダウン,7543081924119709
9,2,キーアップ,7543081925556644
9,7,キーダウン,7543081926709533
9,7,キーアップ,7543081928013065
9,0,キーダウン,7543081931523066
9,0,キーアップ,7543081933018752
10,6,キーダウン,7543081938544522
10,6,キーアップ,7543081939781354
10,6,キーダウン,7543081940514363
10,6,キーアップ,7543081941273613
10,8,キーダウン,7543081943772219
10,8,キーアップ,7543081945191933
10,2,キーダウン,7543081946796559
10,2,キーアップ,7543081948315804
10,7,キーダウン,7543081950483220
10,7,キーアップ,7543081951742003
10,0,キーダウン,7543081953606945
10,0,キーアップ,7543081955177336
11,6,キーダウン,7543081964066287
11,6,キーアップ,7543081965322881
11,6,キーダウン,7543081966036511
11,6,キーアップ,7543081967034075
11,8,キーダウン,7543081970153725
11,8,キーアップ,7543081971367128
11,2,キーダウン,7543081971859682
11,2,キーアップ,7543081973186547
11,7,キーダウン,7543081976816853
11,7,キーアップ,7543081978012368
11,0,キーダウン,7543081980823209
11,0,キーアップ,7543081982239423
12,6,キーダウン,7543082001347650
12,6,キーアップ,7543082002489965
12,6,キーダウン,7543082003178744
12,6,キーアップ,7543082004211819
12,8,キーダウン,7543082005678091
12,8,キーアップ,7543082007096031
12,2,キーダウン,7543082007622466
12,2,キーアップ,7543082009144941
12,7,キーダウン,7543082010309675
12,7,キーアップ,7543082011617985
12,0,キーダウン,7543082014798789
12,0,キーアップ,7543082016385050
13,6,キーダウン,7543082026076809
13,6,キーアップ,7543082027170633
13,6,キーダウン,7543082027863447
13,6,キーアップ,7543082029238181
13,8,キーダウン,7543082030552468
13,8,キーアップ,7543082031978631
13,2,キーダウン,7543082032448264
13,2,キーアップ,7543082034077471
13,7,キーダウン,7543082037242687
13,7,キーアップ,7543082038657565
13,0,キーダウン,7543082040105783
13,0,キーアップ,7543082041641942
14,6,キーダウン,7543082050632900
14,6,キーアップ,7543082051836404
14,6,キーダウン,7543082052582569
14,6,キーアップ,7543082053791000
14,8,キーダウン,7543082055189696
14,8,キーアップ,7543082056542097
14,2,キーダウン,7543082059888163
14,2,キーアップ,7543082061576704
14,7,キーダウン,7543082063885531
14,7,キーアップ,7543082065157318
14,0,キーダウン,7543082066702109
14,0,キーアップ,7543082068288269
15,6,キーダウン,7543082076226352
15,6,キーアップ,7543082077458796
15,6,キーダウン,7543082077981428
15,6,キーアップ,7543082079015316
15,8,キーダウン,7543082080268780
15,8,キーアップ,7543082081630108
15,2,キーダウン,7543082082098978
15,2,キーアップ,7543082083618330
15,7,キーダウン,7543082084828331
15,7,キーアップ,7543082086254099
15,0,キーダウン,7543082087214565
15,0,キーアップ,7543082088683134
16,6,キーダウン,7543082100785359
16,6,キーアップ,7543082102005451
16,6,キーダウン,7543082102711645
16,6,キーアップ,7543082103850750
16,8,キーダウン,7543082105169556
16,8,キーアップ,7543082106488343
16,2,キーダウン,7543082106773345
16,2,キーアップ,7543082108457638
16,7,キーダウン,7543082109850638
16,7,キーアップ,7543082111090486
16,0,キーダウン,7543082112091920
16,0,キーアップ,7543082113734608
17,6,キーダウン,7543082179359840
17,6,キーアップ,7543082180448694
17,6,キーダウン,7543082181031942
17,6,キーアップ,7543082182189091
17,8,キーダウン,7543082183538600
17,8,キーアップ,7543082184958024
17,2,キーダウン,7543082185550420
17,2,キーアップ,7543082187152053
17,7,キーダウン,7543082187931661
17,7,キーアップ,7543082189413348
17,0,キーダウン,7543082192292699
17,0,キーアップ,7543082193762241
18,6,キーダウン,7543082200276145
18,6,キーアップ,7543082201550531
18,6,キーダウン,7543082202270341
18,6,キーアップ,7543082203199824
18,8,キーダウン,7543082204930738
18,8,キーアップ,7543082206406801
18,2,キーダウン,7543082207388989
18,2,キーアップ,7543082209232594
18,7,キーダウン,7543082209913565
18,7,キーアップ,7543082211273752
18,0,キーダウン,7543082213542913
18,0,キーアップ,7543082215011754
19,6,キーダウン,7543082221189461
19,6,キーアップ,7543082222454711
19,6,キーダウン,7543082223195536
19,6,キーアップ,7543082224318739
19,8,キーダウン,7543082225615928
19,8,キーアップ,7543082227030210
19,2,キーダウン,7543082227498968
19,2,キーアップ,7543082229144990
19,7,キーダウン,7543082231120392
19,7,キーアップ,7543082232426935
19,0,キーダウン,7543082234583485
19,0,キーアップ,7543082236708618
20,6,キーダウン,7543082245521334
20,6,キーアップ,7543082246778620
20,6,キーダウン,7543082247578843
20,6,キーアップ,7543082248732531
20,8,キーダウン,7543082250380680
20,8,キーアップ,7543082251688394
20,2,キーダウン,7543082252214286
20,2,キーアップ,7543082253811478
20,7,キーダウン,7543082254412612
20,7,キーアップ,7543082255751844
20,0,キーダウン,7543082257635552
20,0,キーアップ,7543082259214269
21,6,キーダウン,7543082269343546
21,6,キーアップ,7543082270632751
21,6,キーダウン,7543082271321002
21,6,キーアップ,7543082272564751
21,8,キーダウン,7543082273671098
21,8,キーアップ,7543082275188381
21,2,キーダウン,7543082275790113
21,2,キーアップ,7543082277485781
21,7,キーダウン,7543082278270328
21,7,キーアップ,7543082279690090
21,0,キーダウン,7543082280532622
21,0,キーアップ,7543082282227502
22,6,キーダウン,7543082293163167
22,6,キーアップ,7543082294487132
22,6,キーダウン,7543082295120044
22,6,キーアップ,7543082296179995
22,8,キーダウン,7543082297554595
22,8,キーアップ,7543082298809509
22,2,キーダウン,7543082300663338
22,2,キーアップ,7543082302241846
22,7,キーダウン,7543082303637561
22,7,キーアップ,7543082304816762
22,0,キーダウン,7543082306558770
22,0,キーアップ,7543082308300405
23,6,キーダウン,7543082316414400
23,6,キーアップ,7543082317656047
23,6,キーダウン,7543082318428490
23,6,キーアップ,7543082319458911
23,8,キーダウン,7543082321613462
23,8,キーアップ,7543082322929962
23,2,キーダウン,7543082323524638
23,2,キーアップ,7543082325107577
23,7,キーダウン,7543082326103142
23,7,キーアップ,7543082327495172
23,0,キーダウン,7543082328435104
23,0,キーアップ,7543082330018807
24,6,キーダウン,7543082374565614
24,6,キーアップ,7543082375868933
24,6,キーダウン,7543082376727440
24,6,キーアップ,7543082377930068
24,8,キーダウン,7543082379634243
24,8,キーアップ,7543082380984343
24,2,キーダウン,7543082381678509
24,2,キーアップ,7543082383206851
24,7,キーダウン,7543082384159246
24,7,キーアップ,7543082385578708
24,0,キーダウン,7543082386404907
24,0,キーアップ,7543082388000740
25,6,キーダウン,7543082398558332
25,6,キーアップ,7543082399680598
25,6,キーダウン,7543082400576142
25,6,キーアップ,7543082401618578
25,8,キーダウン,7543082403192508
25,8,キーアップ,7543082404406052
25,2,キーダウン,7543082405302957
25,2,キーアップ,7543082406823277
25,7,キーダウン,7543082407639606
25,7,キーアップ,7543082408993038
25,0,キーダウン,7543082410098689
25,0,キーアップ,7543082411616752
26,6,キーダウン,7543082418789205
26,6,キーアップ,7543082419968806
26,6,キーダウン,7543082420844444
26,6,キーアップ,7543082421941355
26,8,キーダウン,7543082423581178
26,8,キーアップ,7543082424898570
26,2,キーダウン,7543082425783122
26,2,キーアップ,7543082427317758
26,7,キーダウン,7543082428319306
26,7,キーアップ,7543082429632142
26,0,キーダウン,7543082430708743
26,0,キーアップ,7543082432230000
27,6,キーダウン,7543082466055214
27,6,キーアップ,7543082467362182
27,6,キーダウン,7543082468409094
27,6,キーアップ,7543082469496981
27,8,キーダウン,7543082470995345
27,8,キーアップ,7543082472249070
27,2,キーダウン,7543082472938551
27,2,キーアップ,7543082474561152
27,7,キーダウン,7543082474951548
27,7,キーアップ,7543082476309954
27,0,キーダウン,7543082481442689
27,0,キーアップ,7543082482583166
28,6,キーダウン,7543082490227282
28,6,キーアップ,7543082491395153
28,6,キーダウン,7543082492466517
28,6,キーアップ,7543082493512909
28,8,キーダウン,7543082495490692
28,8,キーアップ,7543082496968909
28,2,キーダウン,7543082497496094
28,2,キーアップ,7543082499078220
28,7,キーダウン,7543082500456396
28,7,キーアップ,7543082501527989
28,0,キーダウン,7543082505390705
28,0,キーアップ,7543082506907986
29,6,キーダウン,7543082512580425
29,6,キーアップ,7543082513639844
29,6,キーダウン,7543082514585126
29,6,キーアップ,7543082515675278
29,8,キーダウン,7543082517103124
29,8,キーアップ,7543082518410189
29,2,キーダウン,7543082519487194
29,2,キーアップ,7543082521060163
29,7,キーダウン,7543082521918618
29,7,キーアップ,7543082523331494
29,0,キーダウン,7543082524679053
29,0,キーアップ,7543082526248037
30,6,キーダウン,7543082536737641
30,6,キーアップ,7543082538048513
30,6,キーダウン,7543082538810766
30,6,キーアップ,7543082539935078
30,8,キーダウン,7543082541378401
30,8,キーアップ,7543082542743073
30,2,キーダウン,7543082543449411
30,2,キーアップ,7543082545020847
30,7,キーダウン,7543082546325522
30,7,キーアップ,7543082547477491
30,0,キーダウン,7543082549586375
30,0,キーアップ,7543082551114736
31,6,キーダウン,7543082556839147
31,6,キーアップ,7543082558097078
31,6,キーダウン,7543082558808166
31,6,キーアップ,7543082560007089
31,8,キーダウン,7543082561326153
31,8,キーアップ,7543082562684068
31,2,キーダウン,7543082563390157
31,2,キーアップ,7543082565090713
31,7,キーダウン,7543082565687557
31,7,キーアップ,7543082567006558
31,0,キーダウン,7543082568386252
31,0,キーアップ,7543082569823319
32,6,キーダウン,7543082592637833
32,6,キーアップ,7543082593893189
32,6,キーダウン,7543082594647037
32,6,キーアップ,7543082595701484
32,8,キーダウン,7543082597239024
32,8,キーアップ,7543082598549494
32,2,キーダウン,7543082599085797
32,2,キーアップ,7543082600664473
32,7,キーダウン,7543082601430125
32,7,キーアップ,7543082602748528
32,0,キーダウン,7543082603648555
32,0,キーアップ,7543082605268550
33,6,キーダウン,7543082611925530
33,6,キーアップ,7543082613076455
33,6,キーダウン,7543082613720365
33,6,キーアップ,7543082614826211
33,8,キーダウン,7543082616433801
33,8,キーアップ,7543082617618426
33,2,キーダウン,7543082619634251
33,2,キーアップ,7543082621276992
33,7,キーダウン,7543082622032493
33,7,キーアップ,7543082623191020
33,0,キーダウン,7543082625915341
33,0,キーアップ,7543082627516408
34,6,キーダウン,7543082633310363
34,6,キーアップ,7543082634468982
34,6,キーダウン,7543082635222907
34,6,キーアップ,7543082636094550
34,8,キーダウン,7543082637650799
34,8,キーアップ,7543082639089715
34,2,キーダウン,7543082639666288
34,2,キーアップ,7543082641214303
34,7,キーダウン,7543082641730495
34,7,キーアップ,7543082643036169
34,0,キーダウン,7543082644142785
34,0,キーアップ,7543082645734429
35,6,キーダウン,7543082651580198
35,6,キーアップ,7543082652829202
35,6,キーダウン,7543082653389063
35,6,キーアップ,7543082654469434
35,8,キーダウン,7543082655768181
35,8,キーアップ,7543082657080058
35,2,キーダウン,7543082657720108
35,2,キーアップ,7543082659288489
35,7,キーダウン,7543082660039485
35,7,キーアップ,7543082661454061
35,0,キーダウン,7543082662352297
35,0,キーアップ,7543082663885433
36,6,キーダウン,7543082669439527
36,6,キーアップ,7543082670638709
36,6,キーダウン,7543082671515101
36,6,キーアップ,7543082672478032
36,8,キーダウン,7543082673930237
36,8,キーアップ,7543082675161369
36,2,キーダウン,7543082675944974
36,2,キーアップ,7543082677519374
36,7,キーダウン,7543082678133102
36,7,キーアップ,7543082679337146
36,0,キーダウン,7543082680484901
36,0,キーアップ,7543082682008855
37,6,キーダウン,7543082690709577
37,6,キーアップ,7543082691789334
37,6,キーダウン,7543082692676003
37,6,キーアップ,7543082693780134
37,8,キーダウン,7543082695034903
37,8,キーアップ,7543082696289419
37,2,キーダウン,7543082697046787
37,2,キーアップ,7543082698638860
37,7,キーダウン,7543082699314523
37,7,キーアップ,7543082700678776
37,0,キーダウン,7543082701541779
37,0,キーアップ,7543082702955945
38,6,キーダウン,7543082708839777
38,6,キーアップ,7543082710092979
38,6,キーダウン,7543082711102670
38,6,キーアップ,7543082712194920
38,8,キーダウン,7543082713505804
38,8,キーアップ,7543082714763752
38,2,キーダウン,7543082715469439
38,2,キーアップ,7543082717049674
38,7,キーダウン,7543082718066436
38,7,キーアップ,7543082719336059
38,0,キーダウン,7543082734794980
38,0,キーアップ,7543082736323720
39,6,キーダウン,7543082745954661
39,6,キーアップ,7543082747038667
39,6,キーダウン,7543082747933641
39,6,キーアップ,7543082749051237
39,8,キーダウン,7543082750448992
39,8,キーアップ,7543082751696298
39,2,キーダウン,7543082752400743
39,2,キーアップ,7543082754038451
39,7,キーダウン,7543082754416634
39,7,キーアップ,7543082755798225
39,0,キーダウン,7543082757193449
39,0,キーアップ,7543082758727884
40,6,キーダウン,7543082764649540
40,6,キーアップ,7543082765885506
40,6,キーダウン,7543082766727421
40,6,キーアップ,7543082767773738
40,8,キーダウン,7543082769148901
40,8,キーアップ,7543082770515230
40,2,キーダウン,7543082771490037
40,2,キーアップ,7543082773059229
40,7,キーダウン,7543082777576651
40,7,キーアップ,7543082778761275
40,0,キーダウン,7543082780160970
40,0,キーアップ,7543082781735396
41,6,キーダウン,7543082810089232
41,6,キーアップ,7543082811515311
41,6,キーダウン,7543082814016106
41,6,キーアップ,7543082815289404
41,8,キーダウン,7543082817198284
41,8,キーアップ,7543082818547735
41,2,キーダウン,7543082819181591
41,2,キーアップ,7543082820662851
41,7,キーダウン,7543082821224603
41,7,キーアップ,7543082822650133
41,0,キーダウン,7543082826663042
41,0,キーアップ,7543082828182896
42,6,キーダウン,7543082838442364
42,6,キーアップ,7543082839659554
42,6,キーダウン,7543082840326302
42,6,キーアップ,7543082841369185
42,8,キーダウン,7543082845122068
42,8,キーアップ,7543082846542648
42,2,キーダウン,7543082849460301
42,2,キーアップ,7543082851143069
42,7,キーダウン,7543082853649090
42,7,キーアップ,7543082854992144
42,0,キーダウン,7543082857811475
42,0,キーアップ,7543082859402261
43,6,キーダウン,7543082865157908
43,6,キーアップ,7543082866461078
43,6,キーダウン,7543082867134338
43,6,キーアップ,7543082868337839
43,8,キーダウン,7543082869623513
43,8,キーアップ,7543082871059361
43,2,キーダウン,7543082871914893
43,2,キーアップ,7543082873496625
43,7,キーダウン,7543082874245409
43,7,キーアップ,7543082875608198
43,0,キーダウン,7543082877203272
43,0,キーアップ,7543082878410583
44,6,キーダウン,7543082889624318
44,6,キーアップ,7543082890829018
44,6,キーダウン,7543082891515801
44,6,キーアップ,7543082892718499
44,8,キーダウン,7543082894219234
44,8,キーアップ,7543082895668270
44,2,キーダウン,7543082896199590
44,2,キーアップ,7543082897853003
44,7,キーダウン,7543082898578466
44,7,キーアップ,7543082899963441
44,0,キーダウン,7543082900871195
44,0,キーアップ,7543082902439243
45,6,キーダウン,7543082908116179
45,6,キーアップ,7543082909472994
45,6,キーダウン,7543082910136775
45,6,キーアップ,7543082911374240
45,8,キーダウン,7543082912768994
45,8,キーアップ,7543082914156386
45,2,キーダウン,7543082915028346
45,2,キーアップ,7543082916496560
45,7,キーダウン,7543082917310197
45,7,キーアップ,7543082918618490
45,0,キーダウン,7543082919840045
45,0,キーアップ,7543082921529123
46,6,キーダウン,7543082929565331
46,6,キーアップ,7543082930820478
46,6,キーダウン,7543082931631184
46,6,キーアップ,7543082932724113
46,8,キーダウン,7543082934257877
46,8,キーアップ,7543082935621743
46,2,キーダウン,7543082936150093
46,2,キーアップ,7543082937781012
46,7,キーダウン,7543082938549504
46,7,キーアップ,7543082940040272
46,0,キーダウン,7543082940731326
46,0,キーアップ,7543082942306576
47,6,キーダウン,7543082960230802
47,6,キーアップ,7543082961543117
47,6,キーダウン,7543082962385292
47,6,キーアップ,7543082963353720
47,8,キーダウン,7543082964778612
47,8,キーアップ,7543082966325525
47,2,キーダウン,7543082966837739
47,2,キーアップ,7543082968646615
47,7,キーダウン,7543082969280791
47,7,キーアップ,7543082970759366
47,0,キーダウン,7543082971722282
47,0,キーアップ,7543082973379220
48,6,キーダウン,7543082979209738
48,6,キーアップ,7543082980556020
48,6,キーダウン,7543082981396164
48,6,キーアップ,7543082982437580
48,8,キーダウン,7543082984141211
48,8,キーアップ,7543082985490115
48,2,キーダウン,7543082986517746
48,2,キーアップ,7543082988279501
48,7,キーダウン,7543082988575856
48,7,キーアップ,7543082990041466
48,0,キーダウン,7543082990965883
48,0,キーアップ,7543082992548545
49,6,キーダウン,7543082998951052
49,6,キーアップ,7543083000251080
49,6,キーダウン,7543083001081012
49,6,キーアップ,7543083002181078
49,8,キーダウン,7543083003846486
49,8,キーアップ,7543083005152712
49,2,キーダウン,7543083006135700
49,2,キーアップ,7543083007879506
49,7,キーダウン,7543083008369505
49,7,キーアップ,7543083009850859
49,0,キーダウン,7543083010832303
49,0,キーアップ,7543083012407541
50,6,キーダウン,7543083019897022
50,6,キーアップ,7543083021092708
50,6,キーダウン,7543083023247455
50,6,キーアップ,7543083024727844
50,8,キーダウン,7543083026036958
50,8,キーアップ,7543083027508719
50,2,キーダウン,7543083028452618
50,2,キーアップ,7543083030172831
50,7,キーダウン,7543083030509910
50,7,キーアップ,7543083031778327
50,0,キーダウン,7543083032740611
50,0,キーアップ,7543083034257108
51,6,キーダウン,7543083064446690
51,6,キーアップ,7543083065759207
51,6,キーダウン,7543083066472447
51,6,キーアップ,7543083067518509
51,8,キーダウン,7543083068919508
51,8,キーアップ,7543083070270674
51,2,キーダウン,7543083070937215
51,2,キーアップ,7543083072501741
51,7,キーダウン,7543083073017507
51,7,キーアップ,7543083074388073
51,0,キーダウン,7543083075399119
51,0,キーアップ,7543083077487825
52,6,キーダウン,7543083084528254
52,6,キーアップ,7543083085948808
52,6,キーダウン,7543083086800474
52,6,キーアップ,7543083087676683
52,8,キーダウン,7543083090198623
52,8,キーアップ,7543083091470390
52,2,キーダウン,7543083092537690
52,2,キーアップ,7543083094001574
52,7,キーダウン,7543083094600261
52,7,キーアップ,7543083095974329
52,0,キーダウン,7543083097011734
52,0,キーアップ,7543083098537845
53,6,キーダウン,7543083227157068
53,6,キーアップ,7543083228526144
53,6,キーダウン,7543083229937974
53,6,キーアップ,7543083231041104
53,8,キーダウン,7543083232720734
53,8,キーアップ,7543083234090006
53,2,キーダウン,7543083234965164
53,2,キーアップ,7543083236434251
53,7,キーダウン,7543083239113191
53,7,キーアップ,7543083240206927
53,0,キーダウン,7543083242634619
53,0,キーアップ,7543083244264198
54,6,キーダウン,7543083252739438
54,6,キーアップ,7543083253941090
54,6,キーダウン,7543083255038779
54,6,キーアップ,7543083256098002
54,8,キーダウン,7543083258048449
54,8,キーアップ,7543083259357472
54,2,キーダウン,7543083260147272
54,2,キーアップ,7543083261778755
54,7,キーダウン,7543083262889689
54,7,キーアップ,7543083264311805
54,0,キーダウン,7543083266132160
54,0,キーアップ,7543083267816364
55,6,キーダウン,7543083277386567
55,6,キーアップ,7543083278666095
55,6,キーダウン,7543083279491003
55,6,キーアップ,7543083280701680
55,8,キーダウン,7543083282447004
55,8,キーアップ,7543083283860319
55,2,キーダウン,7543083286949709
55,2,キーアップ,7543083288469400
55,7,キーダウン,7543083291284225
55,7,キーアップ,7543083292599105
55,0,キーダウン,7543083294006101
55,0,キーアップ,7543083295592092
56,6,キーダウン,7543083301225454
56,6,キーアップ,7543083302547266
56,6,キーダウン,7543083303434042
56,6,キーアップ,7543083304449367
56,8,キーダウン,7543083305995183
56,8,キーアップ,7543083307268116
56,2,キーダウン,7543083311392430
56,2,キーアップ,7543083313066801
56,7,キーダウン,7543083314161320
56,7,キーアップ,7543083315580737
56,0,キーダウン,7543083316971743
56,0,キーアップ,7543083318712007
57,6,キーダウン,7543083327409839
57,6,キーアップ,7543083328668869
57,6,キーダウン,7543083329718994
57,6,キーアップ,7543083330897802
57,8,キーダウン,7543083332468551
57,8,キーアップ,7543083334060012
57,2,キーダウン,7543083336175674
57,2,キーアップ,7543083337784022
57,7,キーダウン,7543083355005470
57,7,キーアップ,7543083356458839
57,0,キーダウン,7543083357726500
57,0,キーアップ,7543083359350256
58,6,キーダウン,7543083388546928
58,6,キーアップ,7543083389965047
58,6,キーダウン,7543083390812467
58,6,キーアップ,7543083392079149
58,8,キーダウン,7543083393555485
58,8,キーアップ,7543083395027334
58,2,キーダウン,7543083396441913
58,2,キーアップ,7543083398089461
58,7,キーダウン,7543083400759015
58,7,キーアップ,7543083402170069
58,0,キーダウン,7543083404163648
58,0,キーアップ,7543083405835055
59,6,キーダウン,7543083412992295
59,6,キーアップ,7543083414464170
59,6,キーダウン,7543083415589447
59,6,キーアップ,7543083416795685
59,8,キーダウン,7543083418728857
59,8,キーアップ,7543083420144212
59,2,キーダウン,7543083431474257
59,2,キーアップ,7543083433109319
59,7,キーダウン,7543083436235786
59,7,キーアップ,7543083437819207
59,0,キーダウン,7543083440125450
59,0,キーアップ,7543083441648558
60,6,キーダウン,7543083450230852
60,6,キーアップ,7543083451619169
60,6,キーダウン,7543083452532322
60,6,キーアップ,7543083453736968
60,8,キーダウン,7543083456789782
60,8,キーアップ,7543083458217687
60,2,キーダウン,7543083460115529
60,2,キーアップ,7543083461700416
60,7,キーダウン,7543083463449755
60,7,キーアップ,7543083464712214
60,0,キーダウン,7543083466063724
60,0,キーアップ,7543083467751973
61,6,キーダウン,7543083473270008
61,6,キーアップ,7543083474513002
61,6,キーダウン,7543083475544294
61,6,キーアップ,7543083476528494
61,8,キーダウン,7543083478465266
61,8,キーアップ,7543083479776140
61,2,キーダウン,7543083483782344
61,2,キーアップ,7543083485427569
61,7,キーダウン,7543083487086115
61,7,キーアップ,7543083488497045
61,0,キーダウン,7543083490242320
61,0,キーアップ,7543083491828239
62,6,キーダウン,7543083537126103
62,6,キーアップ,7543083538438321
62,6,キーダウン,7543083539201781
62,6,キーアップ,7543083540152990
62,8,キーダウン,7543083542495721
62,8,キーアップ,7543083543805970
62,2,キーダウン,7543083546308898
62,2,キーアップ,7543083547803619
62,7,キーダウン,7543083549330733
62,7,キーアップ,7543083550534831
62,0,キーダウン,7543083553602999
62,0,キーアップ,7543083555468971
63,6,キーダウン,7543083562779454
63,6,キーアップ,7543083563980055
63,6,キーダウン,7543083565057111
63,6,キーアップ,7543083566039055
63,8,キーダウン,7543083567540844
63,8,キーアップ,7543083568912493
63,2,キーダウン,7543083570195818
63,2,キーアップ,7543083571880914
63,7,キーダウン,7543083581443410
63,7,キーアップ,7543083582561927
63,0,キーダウン,7543083584185740
63,0,キーアップ,7543083585783002
64,6,キーダウン,7543083590641401
64,6,キーアップ,7543083591781497
64,6,キーダウン,7543083592821772
64,6,キーアップ,7543083593789316
64,8,キーダウン,7543083595259430
64,8,キーアップ,7543083596455432
64,2,キーダウン,7543083597721458
64,2,キーアップ,7543083599138152
64,7,キーダウン,7543083601383502
64,7,キーアップ,7543083602701829
64,0,キーダウン,7543083604758996
64,0,キーアップ,7543083606176195
65,6,キーダウン,7543083614199457
65,6,キーアップ,7543083615399493
65,6,キーダウン,7543083616449892
65,6,キーアップ,7543083617545360
65,8,キーダウン,7543083619721308
65,8,キーアップ,7543083621066008
65,2,キーダウン,7543083622498306
65,2,キーアップ,7543083624190101
65,7,キーダウン,7543083625204564
65,7,キーアップ,7543083626300137
65,0,キーダウン,7543083628183631
65,0,キーアップ,7543083629806278
66,6,キーダウン,7543083635274824
66,6,キーアップ,7543083636583372
66,6,キーダウン,7543083637450799
66,6,キーアップ,7543083638522836
66,8,キーダウン,7543083639931602
66,8,キーアップ,7543083641348530
66,2,キーダウン,7543083643640860
66,2,キーアップ,7543083645219577
66,7,キーダウン,7543083653078622
66,7,キーアップ,7543083654320553
66,0,キーダウン,7543083656034870
66,0,キーアップ,7543083657614439
67,6,キーダウン,7543083662770124
67,6,キーアップ,7543083664040265
67,6,キーダウン,7543083664910456
67,6,キーアップ,7543083666002791
67,8,キーダウン,7543083667286303
67,8,キーアップ,7543083668597997
67,2,キーダウン,7543083669959057
67,2,キーアップ,7543083671609613
67,7,キーダウン,7543083672949322
67,7,キーアップ,7543083674328581
67,0,キーダウン,7543083675880246
67,0,キーアップ,7543083677621181
68,6,キーダウン,7543083727243813
68,6,キーアップ,7543083728727533
68,6,キーダウン,7543083729736662
68,6,キーアップ,7543083730957377
68,8,キーダウン,7543083735219108
68,8,キーアップ,7543083736694891
68,2,キーダウン,7543083738036089
68,2,キーアップ,7543083739722413
68,7,キーダウン,7543083741223104
68,7,キーアップ,7543083742537486
68,0,キーダウン,7543083745624045
68,0,キーアップ,7543083747271423
69,6,キーダウン,7543083760025632
69,6,キーアップ,7543083761336127
69,6,キーダウン,7543083762433019
69,6,キーアップ,7543083763635714
69,8,キーダウン,7543083765491017
69,8,キーアップ,7543083766918490
69,2,キーダウン,7543083771579449
