10,8,キーダウン,7537252759284519
10,8,キーアップ,7537252760214408
10,2,キーダウン,7537252765423291
10,2,キーアップ,7537252766466488
10,7,キーダウン,7537252768905425
10,7,キーアップ,7537252769774303
10,0,キーダウン,7537252771767227
10,0,キーアップ,7537252772908092
11,6,キーダウン,7537252782063021
11,6,キーアップ,7537252784025596
11,6,キーダウン,7537252792304577
11,6,キーアップ,7537252793174818
11,8,キーダウン,7537252796678244
11,8,キーアップ,7537252797595224
11,2,キーダウン,7537252800137746
11,2,キーアップ,7537252801415813
11,7,キーダウン,7537252803035188
11,7,キーアップ,7537252803950341
11,0,キーダウン,7537252806177220
11,0,キーアップ,7537252807208921
12,6,キーダウン,7537252813653755
12,6,キーアップ,7537252814587326
12,6,キーダウン,7537252815335171
12,6,キーアップ,7537252816362937
12,8,キーダウン,7537252818592543
12,8,キーアップ,7537252819629662
12,2,キーダウン,7537252821586165
12,2,キーアップ,7537252822705787
12,7,キーダウン,7537252827137953
12,7,キーアップ,7537252827949248
12,0,キーダウン,7537252831063132
12,0,キーアップ,7537252832404501
13,6,キーダウン,7537252838855010
13,6,キーアップ,7537252839842072
13,6,キーダウン,7537252840254848
13,6,キーアップ,7537252841297601
13,8,キーダウン,7537252845110224
13,8,キーアップ,7537252846151277
13,2,キーダウン,7537252848105433
13,2,キーアップ,7537252849246422
13,7,キーダウン,7537252850727816
13,7,キーアップ,7537252851642382
13,0,キーダウン,7537252855891872
13,0,キーアップ,7537252856786180
14,6,キーダウン,7537252863528387
14,6,キーアップ,7537252864502244
14,6,キーダウン,7537252866555398
14,6,キーアップ,7537252867525128
14,8,キーダウン,7537252869112025
14,8,キーアップ,7537252870150636
14,2,キーダウン,7537252871735387
14,2,キーアップ,7537252873045996
14,7,キーダウン,7537252875265130
14,7,キーアップ,7537252876194064
14,0,キーダウン,7537252880090903
14,0,キーアップ,7537252880914660
15,6,キーダウン,7537252887974348
15,6,キーアップ,7537252888903120
15,6,キーダウン,7537252889945365
15,6,キーアップ,7537252890911603
15,8,キーダウン,7537252894515035
15,8,キーアップ,7537252895604936
15,2,キーダウン,7537252897692299
15,2,キーアップ,7537252898989710
15,7,キーダウン,7537252901748462
15,7,キーアップ,7537252902669871
15,0,キーダウン,7537252908375046
15,0,キーアップ,7537252909470742
16,6,キーダウン,7537252921946388
16,6,キーアップ,7537252922931553
16,6,キーダウン,7537252923540716
16,6,キーアップ,7537252924442755
16,8,キーダウン,7537252926790257
16,8,キーアップ,7537252927778661
16,2,キーダウン,7537252930324134
16,2,キーアップ,7537252931706102
16,7,キーダウン,7537252935123715
16,7,キーアップ,7537252935945727
16,0,キーダウン,7537252938491031
16,0,キーアップ,7537252940019334
17,6,キーダウン,7537252947076049
17,6,キーアップ,7537252947938443
17,6,キーダウン,7537252948331557
17,6,キーアップ,7537252949355753
17,8,キーダウン,7537252951187598
17,8,キーアップ,7537252952125268
17,2,キーダウン,7537252953871128
17,2,キーアップ,7537252954946461
17,7,キーダウン,7537252956129754
17,7,キーアップ,7537252957014814
17,0,キーダウン,7537252958779414
17,0,キーアップ,7537252960039429
18,6,キーダウン,7537252966314021
18,6,キーアップ,7537252967242187
18,6,キーダウン,7537252967837369
18,6,キーアップ,7537252968721066
18,8,キーダウン,7537252970011251
18,8,キーアップ,7537252970825375
18,2,キーダウン,7537252972265603
18,2,キーアップ,7537252973300130
18,7,キーダウン,7537252974678477
18,7,キーアップ,7537252975614784
18,0,キーダウン,7537252978396430
18,0,キーアップ,7537252979549575
19,6,キーダウン,7537252987757692
19,6,キーアップ,7537252988684563
19,6,キーダウン,7537252989025630
19,6,キーアップ,7537252989988326
19,8,キーダウン,7537252991288559
19,8,キーアップ,7537252992265084
19,2,キーダウン,7537252994113723
19,2,キーアップ,7537252995155053
19,7,キーダウン,7537252996735360
19,7,キーアップ,7537252997610959
19,0,キーダウン,7537252999662256
19,0,キーアップ,7537253000690918
20,6,キーダウン,7537253006154311
20,6,キーアップ,7537253006929270
20,6,キーダウン,7537253007331660
20,6,キーアップ,7537253008335027
20,8,キーダウン,7537253009995654
20,8,キーアップ,7537253010981131
20,2,キーダウン,7537253012479461
20,2,キーアップ,7537253013585443
20,7,キーダウン,7537253014646372
20,7,キーアップ,7537253015508787
20,0,キーダウン,7537253019233739
20,0,キーアップ,7537253020448187
21,6,キーダウン,7537253029075289
21,6,キーアップ,7537253029917480
21,6,キーダウン,7537253030237079
21,6,キーアップ,7537253031136727
21,8,キーダウン,7537253032511676
21,8,キーアップ,7537253033386265
21,2,キーダウン,7537253034865633
21,2,キーアップ,7537253035977196
21,7,キーダウン,7537253038727679
21,7,キーアップ,7537253039616259
21,0,キーダウン,7537253043484639
21,0,キーアップ,7537253044414520
22,6,キーダウン,7537253051511433
22,6,キーアップ,7537253052424798
22,6,キーダウン,7537253052653076
22,6,キーアップ,7537253053687721
22,8,キーダウン,7537253055351248
22,8,キーアップ,7537253056286841
22,2,キーダウン,7537253057190889
22,2,キーアップ,7537253058475886
22,7,キーダウン,7537253059220511
22,7,キーアップ,7537253060092186
22,0,キーダウン,7537253062621019
22,0,キーアップ,7537253063617005
23,6,キーダウン,7537253071197633
23,6,キーアップ,7537253072024939
23,6,キーダウン,7537253072246714
23,6,キーアップ,7537253073191723
23,8,キーダウン,7537253074413932
23,8,キーアップ,7537253075282721
23,2,キーダウン,7537253076319453
23,2,キーアップ,7537253077531626
23,7,キーダウン,7537253078385044
23,7,キーアップ,7537253079262663
23,0,キーダウン,7537253082547483
23,0,キーアップ,7537253083496414
24,6,キーダウン,7537253089190470
24,6,キーアップ,7537253089960608
24,6,キーダウン,7537253090201558
24,6,キーアップ,7537253091184406
24,8,キーダウン,7537253092570204
24,8,キーアップ,7537253093466448
24,2,キーダウン,7537253095825728
24,2,キーアップ,7537253097070316
24,7,キーダウン,7537253098327118
24,7,キーアップ,7537253099192125
24,0,キーダウン,7537253102251414
24,0,キーアップ,7537253103457011
25,6,キーダウン,7537253112572211
25,6,キーアップ,7537253113452331
25,6,キーダウン,7537253113766848
25,6,キーアップ,7537253114701377
25,8,キーダウン,7537253116171640
25,8,キーアップ,7537253117092879
25,2,キーダウン,7537253117987937
25,2,キーアップ,7537253119336909
25,7,キーダウン,7537253120771771
25,7,キーアップ,7537253121761282
25,0,キーダウン,7537253124000874
25,0,キーアップ,7537253125056166
26,6,キーダウン,7537253133185156
26,6,キーアップ,7537253134134911
26,6,キーダウン,7537253134284860
26,6,キーアップ,7537253135374540
26,8,キーダウン,7537253136646762
26,8,キーアップ,7537253137623980
26,2,キーダウン,7537253138595708
26,2,キーアップ,7537253139910588
26,7,キーダウン,7537253141126513
26,7,キーアップ,7537253142107732
26,0,キーダウン,7537253144354734
26,0,キーアップ,7537253145547018
27,6,キーダウン,7537253152955443
27,6,キーアップ,7537253153904212
27,6,キーダウン,7537253154054601
27,6,キーアップ,7537253155020041
27,8,キーダウン,7537253156024575
27,8,キーアップ,7537253157234729
27,2,キーダウン,7537253158145773
27,2,キーアップ,7537253159355199
27,7,キーダウン,7537253160515869
27,7,キーアップ,7537253161498442
27,0,キーダウン,7537253163198997
27,0,キーアップ,7537253164463521
28,6,キーダウン,7537253171397083
28,6,キーアップ,7537253172176716
28,6,キーダウン,7537253172566090
28,6,キーアップ,7537253173417945
28,8,キーダウン,7537253174907350
28,8,キーアップ,7537253175804436
28,2,キーダウン,7537253176839641
28,2,キーアップ,7537253177934914
28,7,キーダウン,7537253178576789
28,7,キーアップ,7537253179563005
28,0,キーダウン,7537253181959106
28,0,キーアップ,7537253183373752
29,6,キーダウン,7537253189353545
29,6,キーアップ,7537253190172891
29,6,キーダウン,7537253190462295
29,6,キーアップ,7537253191404718
29,8,キーダウン,7537253192145125
29,8,キーアップ,7537253193070178
29,2,キーダウン,7537253193676247
29,2,キーアップ,7537253194723357
29,7,キーダウン,7537253195126911
29,7,キーアップ,7537253196076977
29,0,キーダウン,7537253197348276
29,0,キーアップ,7537253198714071
30,6,キーダウン,7537253205125207
30,6,キーアップ,7537253205965299
30,6,キーダウン,7537253206514911
30,6,キーアップ,7537253207414839
30,8,キーダウン,7537253208350166
30,8,キーアップ,7537253209165459
30,2,キーダウン,7537253209802332
30,2,キーアップ,7537253211012636
30,7,キーダウン,7537253211525574
30,7,キーアップ,7537253212536404
30,0,キーダウン,7537253213653248
30,0,キーアップ,7537253214964809
31,6,キーダウン,7537253220474747
31,6,キーアップ,7537253221242145
31,6,キーダウン,7537253221604929
31,6,キーアップ,7537253222525332
31,8,キーダウン,7537253223362377
31,8,キーアップ,7537253224295486
31,2,キーダウン,7537253224694177
31,2,キーアップ,7537253225755098
31,7,キーダウン,7537253225892252
31,7,キーアップ,7537253227062720
31,0,キーダウン,7537253227758775
31,0,キーアップ,7537253229014893
32,6,キーダウン,7537253234578809
32,6,キーアップ,7537253235396975
32,6,キーダウン,7537253235833928
32,6,キーアップ,7537253236604913
32,8,キーダウン,7537253237772336
32,8,キーアップ,7537253238767341
32,2,キーダウン,7537253239472955
32,2,キーアップ,7537253240634373
32,7,キーダウン,7537253242246146
32,7,キーアップ,7537253243334787
32,0,キーダウン,7537253244207993
32,0,キーアップ,7537253245455417
33,6,キーダウン,7537253250328462
33,6,キーアップ,7537253251100893
33,6,キーダウン,7537253251366573
33,6,キーアップ,7537253252445469
33,8,キーダウン,7537253253186106
33,8,キーアップ,7537253254223613
33,2,キーダウン,7537253254509925
33,2,キーアップ,7537253255780973
33,7,キーダウン,7537253255765212
33,7,キーアップ,7537253256816595
33,0,キーダウン,7537253257834946
33,0,キーアップ,7537253259046081
34,6,キーダウン,7537253266576734
34,6,キーアップ,7537253267618968
34,6,キーダウン,7537253268051570
34,6,キーアップ,7537253268991094
34,8,キーダウン,7537253269544560
34,8,キーアップ,7537253270474947
34,2,キーダウン,7537253271178152
34,2,キーアップ,7537253272454993
34,7,キーダウン,7537253272817691
34,7,キーアップ,7537253273765080
34,0,キーダウン,7537253276317484
34,0,キーアップ,7537253277716265
35,6,キーダウン,7537253282345788
35,6,キーアップ,7537253283157019
35,6,キーダウン,7537253283468807
35,6,キーアップ,7537253284473017
35,8,キーダウン,7537253285300441
35,8,キーアップ,7537253286495406
35,2,キーダウン,7537253286653267
35,2,キーアップ,7537253287965627
35,7,キーダウン,7537253288065275
35,7,キーアップ,7537253289114481
35,0,キーダウン,7537253290075214
35,0,キーアップ,7537253291338480
36,6,キーダウン,7537253323387642
36,6,キーアップ,7537253324215889
36,6,キーダウン,7537253324384961
36,6,キーアップ,7537253325372440
36,8,キーダウン,7537253326343337
36,8,キーアップ,7537253327383754
36,2,キーダウン,7537253327607068
36,2,キーアップ,7537253328816381
36,7,キーダウン,7537253330621570
36,7,キーアップ,7537253331447895
36,0,キーダウン,7537253334567027
36,0,キーアップ,7537253335555414
37,6,キーダウン,7537253341347785
37,6,キーアップ,7537253342229682
37,6,キーダウン,7537253342494253
37,6,キーアップ,7537253343425221
37,8,キーダウン,7537253344304923
37,8,キーアップ,7537253345267380
37,2,キーダウン,7537253345634826
37,2,キーアップ,7537253346843674
37,7,キーダウン,7537253347144682
37,7,キーアップ,7537253348045813
37,0,キーダウン,7537253351076214
37,0,キーアップ,7537253352195095
38,6,キーダウン,7537253357333356
38,6,キーアップ,7537253358145370
38,6,キーダウン,7537253358394679
38,6,キーアップ,7537253359348021
38,8,キーダウン,7537253360146743
38,8,キーアップ,7537253361123687
38,2,キーダウン,7537253361324822
38,2,キーアップ,7537253362533887
38,7,キーダウン,7537253362372408
38,7,キーアップ,7537253363344927
38,0,キーダウン,7537253366067133
38,0,キーアップ,7537253367116282
39,6,キーダウン,7537253373376353
39,6,キーアップ,7537253374193689
39,6,キーダウン,7537253374404649
39,6,キーアップ,7537253375391630
39,8,キーダウン,7537253375959911
39,8,キーアップ,7537253376941111
39,2,キーダウン,7537253377114781
39,2,キーアップ,7537253378325208
39,7,キーダウン,7537253378210514
39,7,キーアップ,7537253379084847
39,0,キーダウン,7537253381559113
39,0,キーアップ,7537253382820611
40,6,キーダウン,7537253387458698
40,6,キーアップ,7537253388198317
40,6,キーダウン,7537253388562827
40,6,キーアップ,7537253389533953
40,8,キーダウン,7537253390016824
40,8,キーアップ,7537253390995075
40,2,キーダウン,7537253391242962
40,2,キーアップ,7537253392553091
40,7,キーダウン,7537253392379479
40,7,キーアップ,7537253393366040
40,0,キーダウン,7537253395127468
40,0,キーアップ,7537253396491558
41,6,キーダウン,7537253419590696
41,6,キーアップ,7537253420332398
41,6,キーダウン,7537253420720871
41,6,キーアップ,7537253421544981
41,8,キーダウン,7537253422007761
41,8,キーアップ,7537253423044152
41,2,キーダウン,7537253423214910
41,2,キーアップ,7537253424393691
41,7,キーダウン,7537253424283694
41,7,キーアップ,7537253425231479
41,0,キーダウン,7537253427613142
41,0,キーアップ,7537253428705058
42,6,キーダウン,7537253435937348
42,6,キーアップ,7537253436654854
42,6,キーダウン,7537253437034912
42,6,キーアップ,7537253437956790
42,8,キーダウン,7537253438419137
42,8,キーアップ,7537253439516504
42,2,キーダウン,7537253439615799
42,2,キーアップ,7537253440782826
42,7,キーダウン,7537253440484622
42,7,キーアップ,7537253441487962
42,0,キーダウン,7537253443902697
42,0,キーアップ,7537253444904849
43,6,キーダウン,7537253449848270
43,6,キーアップ,7537253450494530
43,6,キーダウン,7537253450891276
43,6,キーアップ,7537253451605004
43,8,キーダウン,7537253453345917
43,8,キーアップ,7537253454220479
43,2,キーダウン,7537253454953700
43,2,キーアップ,7537253456424857
43,7,キーダウン,7537253456471590
43,7,キーアップ,7537253457458619
43,0,キーダウン,7537253460686712
43,0,キーアップ,7537253461893653
44,6,キーダウン,7537253482048171
44,6,キーアップ,7537253482918581
44,6,キーダウン,7537253483158656
44,6,キーアップ,7537253484233579
44,8,キーダウン,7537253484585338
44,8,キーアップ,7537253485686070
44,2,キーダウン,7537253486316639
44,2,キーアップ,7537253487715588
44,7,キーダウン,7537253487696852
44,7,キーアップ,7537253488616162
44,0,キーダウン,7537253490960623
44,0,キーアップ,7537253492166486
45,6,キーダウン,7537253528286618
45,6,キーアップ,7537253529133353
45,6,キーダウン,7537253529471853
45,6,キーアップ,7537253530385438
45,8,キーダウン,7537253531344254
45,8,キーアップ,7537253532500070
45,2,キーダウン,7537253533146063
45,2,キーアップ,7537253534352768
45,7,キーダウン,7537253534336184
45,7,キーアップ,7537253535277426
45,0,キーダウン,7537253538246881
45,0,キーアップ,7537253539356640
46,6,キーダウン,7537253547421361
46,6,キーアップ,7537253548243028
46,6,キーダウン,7537253548466236
46,6,キーアップ,7537253549396270
46,8,キーダウン,7537253549957721
46,8,キーアップ,7537253551064897
46,2,キーダウン,7537253551296358
46,2,キーアップ,7537253552723194
46,7,キーダウン,7537253551895730
46,7,キーアップ,7537253552835375
46,0,キーダウン,7537253555799344
46,0,キーアップ,7537253556714614
47,6,キーダウン,7537253561779666
47,6,キーアップ,7537253562665014
47,6,キーダウン,7537253562973443
47,6,キーアップ,7537253563967474
47,8,キーダウン,7537253564584692
47,8,キーアップ,7537253565690407
47,2,キーダウン,7537253566025319
47,2,キーアップ,7537253567310177
47,7,キーダウン,7537253567334719
47,7,キーアップ,7537253568314763
47,0,キーダウン,7537253570785805
47,0,キーアップ,7537253571734761
48,6,キーダウン,7537253596830604
48,6,キーアップ,7537253597675545
48,6,キーダウン,7537253597973609
48,6,キーアップ,7537253598885131
48,8,キーダウン,7537253599314442
48,8,キーアップ,7537253600360508
48,2,キーダウン,7537253600633722
48,2,キーアップ,7537253602049665
48,7,キーダウン,7537253603445433
48,7,キーアップ,7537253604334975
48,0,キーダウン,7537253613038423
48,0,キーアップ,7537253613923063
49,6,キーダウン,7537253620407190
49,6,キーアップ,7537253621360099
49,6,キーダウン,7537253621678393
49,6,キーアップ,7537253622657357
49,8,キーダウン,7537253623395750
49,8,キーアップ,7537253624526009
49,2,キーダウン,7537253627367456
49,2,キーアップ,7537253628649945
49,7,キーダウン,7537253629811463
49,7,キーアップ,7537253630759757
49,0,キーダウン,7537253635161030
49,0,キーアップ,7537253636107878
50,6,キーダウン,7537253644785721
50,6,キーアップ,7537253645655352
50,6,キーダウン,7537253646028838
50,6,キーアップ,7537253646963736
50,8,キーダウン,7537253648235627
50,8,キーアップ,7537253649435296
50,2,キーダウン,7537253650255688
50,2,キーアップ,7537253651515586
50,7,キーダウン,7537253652254770
50,7,キーアップ,7537253653144730
50,0,キーダウン,7537253655185370
50,0,キーアップ,7537253656047606
51,6,キーダウン,7537253671976143
51,6,キーアップ,7537253672805864
51,6,キーダウン,7537253673148147
51,6,キーアップ,7537253674078392
51,8,キーダウン,7537253674904293
51,8,キーアップ,7537253675896518
51,2,キーダウン,7537253676431168
51,2,キーアップ,7537253677694766
51,7,キーダウン,7537253679234305
51,7,キーアップ,7537253680172706
51,0,キーダウン,7537253683408533
51,0,キーアップ,7537253684561848
52,6,キーダウン,7537253689752964
52,6,キーアップ,7537253690631024
52,6,キーダウン,7537253691065048
52,6,キーアップ,7537253691946324
52,8,キーダウン,7537253693242432
52,8,キーアップ,7537253694137094
52,2,キーダウン,7537253695785139
52,2,キーアップ,7537253696995145
52,7,キーダウン,7537253697566561
52,7,キーアップ,7537253698503327
52,0,キーダウン,7537253700723148
52,0,キーアップ,7537253701925082
53,6,キーダウン,7537253707347914
53,6,キーアップ,7537253708208347
53,6,キーダウン,7537253708596643
53,6,キーアップ,7537253709480070
53,8,キーダウン,7537253710453402
53,8,キーアップ,7537253711553193
53,2,キーダウン,7537253712052973
53,2,キーアップ,7537253713316647
53,7,キーダウン,7537253715930802
53,7,キーアップ,7537253716798497
53,0,キーダウン,7537253719613948
53,0,キーアップ,7537253720674270
54,6,キーダウン,7537253726144764
54,6,キーアップ,7537253727041715
54,6,キーダウン,7537253727493677
54,6,キーアップ,7537253728482936
54,8,キーダウン,7537253729155148
54,8,キーアップ,7537253730157597
54,2,キーダウン,7537253730827469
54,2,キーアップ,7537253732095836
54,7,キーダウン,7537253732842032
54,7,キーアップ,7537253733688763
54,0,キーダウン,7537253736177702
54,0,キーアップ,7537253737167446
55,6,キーダウン,7537253742185454
55,6,キーアップ,7537253742986581
55,6,キーダウン,7537253743184532
55,6,キーアップ,7537253744218226
55,8,キーダウン,7537253744828787
55,8,キーアップ,7537253745820859
55,2,キーダウン,7537253746277497
55,2,キーアップ,7537253747573701
55,7,キーダウン,7537253748594889
55,7,キーアップ,7537253749557126
55,0,キーダウン,7537253752195903
55,0,キーアップ,7537253753615642
56,6,キーダウン,7537253773128695
56,6,キーアップ,7537253773977844
56,6,キーダウン,7537253774178333
56,6,キーアップ,7537253775185420
56,8,キーダウン,7537253775581605
56,8,キーアップ,7537253776670127
56,2,キーダウン,7537253776854982
56,2,キーアップ,7537253778103152
56,7,キーダウン,7537253778048025
56,7,キーアップ,7537253779041394
56,0,キーダウン,7537253781468959
56,0,キーアップ,7537253782557737
57,6,キーダウン,7537253812376876
57,6,キーアップ,7537253813247152
57,6,キーダウン,7537253813441639
57,6,キーアップ,7537253814405268
57,8,キーダウン,7537253823278804
57,8,キーアップ,7537253824236813
57,2,キーダウン,7537253825413666
57,2,キーアップ,7537253826886646
57,7,キーダウン,7537253827672750
57,7,キーアップ,7537253828573584
57,0,キーダウン,7537253830897545
57,0,キーアップ,7537253831972828
58,6,キーダウン,7537253836695329
58,6,キーアップ,7537253837571163
58,6,キーダウン,7537253837765118
58,6,キーアップ,7537253838805164
58,8,キーダウン,7537253839820746
58,8,キーアップ,7537253840891917
58,2,キーダウン,7537253842455579
58,2,キーアップ,7537253843616596
58,7,キーダウン,7537253844516693
58,7,キーアップ,7537253845445396
58,0,キーダウン,7537253848671371
58,0,キーアップ,7537253849725619
59,6,キーダウン,7537253855147923
59,6,キーアップ,7537253855959604
59,6,キーダウン,7537253856240026
59,6,キーアップ,7537253857238579
59,8,キーダウン,7537253858445595
59,8,キーアップ,7537253859549983
59,2,キーダウン,7537253861585129
59,2,キーアップ,7537253862623939
59,7,キーダウン,7537253863397097
59,7,キーアップ,7537253864324693
59,0,キーダウン,7537253866725823
59,0,キーアップ,7537253867833230
60,6,キーダウン,7537253872723430
60,6,キーアップ,7537253873548589
60,6,キーダウン,7537253873759049
60,6,キーアップ,7537253874857671
60,8,キーダウン,7537253875261173
60,8,キーアップ,7537253876318788
60,2,キーダウン,7537253876872475
60,2,キーアップ,7537253878072355
60,7,キーダウン,7537253879161522
60,7,キーアップ,7537253880087185
60,0,キーダウン,7537253882670475
60,0,キーアップ,7537253883795769
61,6,キーダウン,7537253888635363
61,6,キーアップ,7537253889460273
61,6,キーダウン,7537253889972470
61,6,キーアップ,7537253891015693
61,8,キーダウン,7537253891858257
61,8,キーアップ,7537253892899149
61,2,キーダウン,7537253893203381
61,2,キーアップ,7537253894635364
61,7,キーダウン,7537253895399952
61,7,キーアップ,7537253896332806
61,0,キーダウン,7537253899468453
61,0,キーアップ,7537253900645320
62,6,キーダウン,7537253905981344
62,6,キーアップ,7537253906747464
62,6,キーダウン,7537253907166684
62,6,キーアップ,7537253908005608
62,8,キーダウン,7537253908620976
62,8,キーアップ,7537253909658104
62,2,キーダウン,7537253910065966
62,2,キーアップ,7537253911339398
62,7,キーダウン,7537253912066495
62,7,キーアップ,7537253912953569
62,0,キーダウン,7537253915466787
62,0,キーアップ,7537253916446625
63,6,キーダウン,7537253922095589
63,6,キーアップ,7537253922870794
63,6,キーダウン,7537253923205758
63,6,キーアップ,7537253924193889
63,8,キーダウン,7537253924464729
63,8,キーアップ,7537253925473516
63,2,キーダウン,7537253925604004
63,2,キーアップ,7537253926995678
63,7,キーダウン,7537253926975632
63,7,キーアップ,7537253928005372
63,0,キーダウン,7537253931936495
63,0,キーアップ,7537253932977623
64,6,キーダウン,7537253938836046
64,6,キーアップ,7537253939658885
64,6,キーダウン,7537253939906193
64,6,キーアップ,7537253940924161
64,8,キーダウン,7537253941414981
64,8,キーアップ,7537253942591799
64,2,キーダウン,7537253942885395
64,2,キーアップ,7537253944305809
64,7,キーダウン,7537253944705397
64,7,キーアップ,7537253945551451
64,0,キーダウン,7537253950799749
64,0,キーアップ,7537253951934288
65,6,キーダウン,7537253957699735
65,6,キーアップ,7537253958577141
65,6,キーダウン,7537253958821234
65,6,キーアップ,7537253959812370
65,8,キーダウン,7537253960204775
65,8,キーアップ,7537253961203919
65,2,キーダウン,7537253961698885
65,2,キーアップ,7537253963015547
65,7,キーダウン,7537253963655048
65,7,キーアップ,7537253964537063
65,0,キーダウン,7537253966746600
65,0,キーアップ,7537253967877846
66,6,キーダウン,7537254011776653
66,6,キーアップ,7537254012703143
66,6,キーダウン,7537254013084820
66,6,キーアップ,7537254014005325
66,8,キーダウン,7537254014635023
66,8,キーアップ,7537254015617236
66,2,キーダウン,7537254016477569
66,2,キーアップ,7537254017667368
66,7,キーダウン,7537254018195363
66,7,キーアップ,7537254019147659
66,0,キーダウン,7537254021665546
66,0,キーアップ,7537254022695161
67,6,キーダウン,7537254027868608
67,6,キーアップ,7537254028741512
67,6,キーダウン,7537254028940290
67,6,キーアップ,7537254029948751
67,8,キーダウン,7537254033087646
67,8,キーアップ,7537254034245445
67,2,キーダウン,7537254036725609
67,2,キーアップ,7537254037931605
67,7,キーダウン,7537254038481426
67,7,キーアップ,7537254039441267
67,0,キーダウン,7537254041578404
67,0,キーアップ,7537254042678084
68,6,キーダウン,7537254047751344
68,6,キーアップ,7537254048735359
68,6,キーダウン,7537254048935032
68,6,キーアップ,7537254049975200
68,8,キーダウン,7537254052555258
68,8,キーアップ,7537254053675286
68,2,キーダウン,7537254055011472
68,2,キーアップ,7537254056223609
68,7,キーダウン,7537254056995924
68,7,キーアップ,7537254057868646
68,0,キーダウン,7537254060898592
68,0,キーアップ,7537254061873614
69,6,キーダウン,7537254069281665
69,6,キーアップ,7537254070114892
69,6,キーダウン,7537254070382096
69,6,キーアップ,7537254071365527
69,8,キーダウン,7537254076179205
69,8,キーアップ,7537254077201286
69,2,キーダウン,7537254077788840
