8,6,キーアップ,7538961161684191
8,6,キーダウン,7538961162179877
8,6,キーアップ,7538961163212686
8,8,キーダウン,7538961163612903
8,8,キーアップ,7538961164599505
8,2,キーダウン,7538961167079592
8,2,キーアップ,7538961168102337
8,7,キーダウン,7538961168751192
8,7,キーアップ,7538961170399779
8,0,キーダウン,7538961169802809
8,0,キーアップ,7538961170872803
9,6,キーダウン,7538961180870328
9,6,キーアップ,7538961181783345
9,6,キーダウン,7538961182181503
9,6,キーアップ,7538961183206601
9,8,キーダウン,7538961183691986
9,8,キーアップ,7538961184664061
9,2,キーダウン,7538961186078896
9,2,キーアップ,7538961187279252
9,7,キーダウン,7538961187915486
9,7,キーアップ,7538961190153407
9,0,キーダウン,7538961189169256
9,0,キーアップ,7538961190252777
10,6,キーダウン,7538961198793438
10,6,キーアップ,7538961199663450
10,6,キーダウン,7538961200104591
10,6,キーアップ,7538961201145753
10,8,キーダウン,7538961201583457
10,8,キーアップ,7538961202568147
10,2,キーダウン,7538961203771266
10,2,キーアップ,7538961204967169
10,7,キーダウン,7538961205806797
10,7,キーアップ,7538961207723145
10,0,キーダウン,7538961206952154
10,0,キーアップ,7538961208095209
11,6,キーダウン,7538961217591737
11,6,キーアップ,7538961218471620
11,6,キーダウン,7538961218903600
11,6,キーアップ,7538961220000596
11,8,キーダウン,7538961220441916
11,8,キーアップ,7538961221416381
11,2,キーダウン,7538961222475165
11,2,キーアップ,7538961223630437
11,7,キーダウン,7538961223464134
11,7,キーアップ,7538961225083933
11,0,キーダウン,7538961224428944
11,0,キーアップ,7538961225518716
12,6,キーダウン,7538961232323312
12,6,キーアップ,7538961233191761
12,6,キーダウン,7538961233659311
12,6,キーアップ,7538961234652824
12,8,キーダウン,7538961235250002
12,8,キーアップ,7538961236295978
12,2,キーダウン,7538961236912796
12,2,キーアップ,7538961238072440
12,7,キーダウン,7538961237963059
12,7,キーアップ,7538961239584842
12,0,キーダウン,7538961238869664
12,0,キーアップ,7538961240088735
13,6,キーダウン,7538961249056582
13,6,キーアップ,7538961249982238
13,6,キーダウン,7538961250366406
13,6,キーアップ,7538961251407441
13,8,キーダウン,7538961251668235
13,8,キーアップ,7538961252709169
13,2,キーダウン,7538961253394459
13,2,キーアップ,7538961254488516
13,7,キーダウン,7538961254281949
13,7,キーアップ,7538961255964312
13,0,キーダウン,7538961255292843
13,0,キーアップ,7538961256553736
14,6,キーダウン,7538961265823236
14,6,キーアップ,7538961266769801
14,6,キーダウン,7538961267172881
14,6,キーアップ,7538961268188778
14,8,キーダウン,7538961268687727
14,8,キーアップ,7538961269728763
14,2,キーダウン,7538961270553050
14,2,キーアップ,7538961271759099
14,7,キーダウン,7538961271641339
14,7,キーアップ,7538961273222148
14,0,キーダウン,7538961272670717
14,0,キーアップ,7538961273827701
15,6,キーダウン,7538961282688362
15,6,キーアップ,7538961283556508
15,6,キーダウン,7538961283928434
15,6,キーアップ,7538961284961366
15,8,キーダウン,7538961285562312
15,8,キーアップ,7538961286613952
15,2,キーダウン,7538961287233218
15,2,キーアップ,7538961288375614
15,7,キーダウン,7538961288257638
15,7,キーアップ,7538961289898342
15,0,キーダウン,7538961289399988
15,0,キーアップ,7538961290445728
16,6,キーダウン,7538961328656203
16,6,キーアップ,7538961329640192
16,6,キーダウン,7538961330113764
16,6,キーアップ,7538961331153978
16,8,キーダウン,7538961331828724
16,8,キーアップ,7538961332738258
16,2,キーダウン,7538961334795934
16,2,キーアップ,7538961335887288
16,7,キーダウン,7538961336601284
16,7,キーアップ,7538961337528720
16,0,キーダウン,7538961338845329
16,0,キーアップ,7538961339895294
17,6,キーダウン,7538961350263441
17,6,キーアップ,7538961351266457
17,6,キーダウン,7538961351660532
17,6,キーアップ,7538961352702471
17,8,キーダウン,7538961353526413
17,8,キーアップ,7538961354583469
17,2,キーダウン,7538961356238875
17,2,キーアップ,7538961357404968
17,7,キーダウン,7538961357652352
17,7,キーアップ,7538961358716683
17,0,キーダウン,7538961360147735
17,0,キーアップ,7538961361145813
18,6,キーダウン,7538961368705085
18,6,キーアップ,7538961369634652
18,6,キーダウン,7538961369999989
18,6,キーアップ,7538961371003915
18,8,キーダウン,7538961371708596
18,8,キーアップ,7538961372707205
18,2,キーダウン,7538961373723000
18,2,キーアップ,7538961374864415
18,7,キーダウン,7538961375439538
18,7,キーアップ,7538961376545565
18,0,キーダウン,7538961377549196
18,0,キーアップ,7538961378569845
19,6,キーダウン,7538961387917016
19,6,キーアップ,7538961388789315
19,6,キーダウン,7538961389226819
19,6,キーアップ,7538961390252540
19,8,キーダウン,7538961391181619
19,8,キーアップ,7538961392167480
19,2,キーダウン,7538961393170167
19,2,キーアップ,7538961394201832
19,7,キーダウン,7538961394263166
19,7,キーアップ,7538961395180568
19,0,キーダウン,7538961398064372
19,0,キーアップ,7538961399056485
20,6,キーダウン,7538961406319901
20,6,キーアップ,7538961407260767
20,6,キーダウン,7538961407701366
20,6,キーアップ,7538961408760437
20,8,キーダウン,7538961409579547
20,8,キーアップ,7538961410613366
20,2,キーダウン,7538961411640433
20,2,キーアップ,7538961412731079
20,7,キーダウン,7538961413023404
20,7,キーアップ,7538961414060717
20,0,キーダウン,7538961414903004
20,0,キーアップ,7538961415874994
21,6,キーダウン,7538961425900087
21,6,キーアップ,7538961426829859
21,6,キーダウン,7538961427333660
21,6,キーアップ,7538961428397155
21,8,キーダウン,7538961429161838
21,8,キーアップ,7538961430220446
21,2,キーダウン,7538961431083472
21,2,キーアップ,7538961432241631
21,7,キーダウン,7538961432220775
21,7,キーアップ,7538961433197517
21,0,キーダウン,7538961434454364
21,0,キーアップ,7538961435491038
22,6,キーダウン,7538961442230463
22,6,キーアップ,7538961443156242
22,6,キーダウン,7538961443664240
22,6,キーアップ,7538961444753250
22,8,キーダウン,7538961445677865
22,8,キーアップ,7538961446735080
22,2,キーダウン,7538961447735708
22,2,キーアップ,7538961448870876
22,7,キーダウン,7538961448807158
22,7,キーアップ,7538961449855871
22,0,キーダウン,7538961450995614
22,0,キーアップ,7538961451918143
23,6,キーダウン,7538961458934727
23,6,キーアップ,7538961459862933
23,6,キーダウン,7538961460321564
23,6,キーアップ,7538961461395087
23,8,キーダウン,7538961462078226
23,8,キーアップ,7538961463116733
23,2,キーダウン,7538961464084668
23,2,キーアップ,7538961465279287
23,7,キーダウン,7538961465601394
23,7,キーアップ,7538961466672877
23,0,キーダウン,7538961467535051
23,0,キーアップ,7538961468513090
24,6,キーダウン,7538961477645924
24,6,キーアップ,7538961478654841
24,6,キーダウン,7538961479057371
24,6,キーアップ,7538961480128936
24,8,キーダウン,7538961480779461
24,8,キーアップ,7538961481783965
24,2,キーダウン,7538961482745631
24,2,キーアップ,7538961483950131
24,7,キーダウン,7538961484101165
24,7,キーアップ,7538961485101095
24,0,キーダウン,7538961486208342
24,0,キーアップ,7538961487176086
25,6,キーダウン,7538961496384488
25,6,キーアップ,7538961497315622
25,6,キーダウン,7538961497819453
25,6,キーアップ,7538961498860834
25,8,キーダウン,7538961499707378
25,8,キーアップ,7538961500747990
25,2,キーダウン,7538961501837266
25,2,キーアップ,7538961502988572
25,7,キーダウン,7538961503222264
25,7,キーアップ,7538961504262376
25,0,キーダウン,7538961505349751
25,0,キーアップ,7538961506392130
26,6,キーダウン,7538961513391733
26,6,キーアップ,7538961514319825
26,6,キーダウン,7538961514736207
26,6,キーアップ,7538961515876795
26,8,キーダウン,7538961516593111
26,8,キーアップ,7538961517577907
26,2,キーダウン,7538961518303343
26,2,キーアップ,7538961519500692
26,7,キーダウン,7538961519399899
26,7,キーアップ,7538961520376987
26,0,キーダウン,7538961521215297
26,0,キーアップ,7538961522193834
27,6,キーダウン,7538961529573259
27,6,キーアップ,7538961530554508
27,6,キーダウン,7538961530970787
27,6,キーアップ,7538961532133667
27,8,キーダウン,7538961532556249
27,8,キーアップ,7538961533597294
27,2,キーダウン,7538961534336171
27,2,キーアップ,7538961535515047
27,7,キーダウン,7538961535351139
27,7,キーアップ,7538961536350758
27,0,キーダウン,7538961537259541
27,0,キーアップ,7538961538229850
28,6,キーダウン,7538961545767103
28,6,キーアップ,7538961546691286
28,6,キーダウン,7538961547223727
28,6,キーアップ,7538961548302901
28,8,キーダウン,7538961548734273
28,8,キーアップ,7538961549710500
28,2,キーダウン,7538961550617951
28,2,キーアップ,7538961551715841
28,7,キーダウン,7538961551816777
28,7,キーアップ,7538961552756828
28,0,キーダウン,7538961553669480
28,0,キーアップ,7538961554593547
29,6,キーダウン,7538961564342985
29,6,キーアップ,7538961565311602
29,6,キーダウン,7538961565659618
29,6,キーアップ,7538961566768212
29,8,キーダウン,7538961567622258
29,8,キーアップ,7538961568605805
29,2,キーダウン,7538961569485846
29,2,キーアップ,7538961570702291
29,7,キーダウン,7538961570626674
29,7,キーアップ,7538961571556172
29,0,キーダウン,7538961572460467
29,0,キーアップ,7538961573513716
30,6,キーダウン,7538961580217047
30,6,キーアップ,7538961581201369
30,6,キーダウン,7538961581677412
30,6,キーアップ,7538961582774745
30,8,キーダウン,7538961583371974
30,8,キーアップ,7538961584394173
30,2,キーダウン,7538961585083746
30,2,キーアップ,7538961586221257
30,7,キーダウン,7538961585999075
30,7,キーアップ,7538961586999972
30,0,キーダウン,7538961587766029
30,0,キーアップ,7538961588750610
31,6,キーダウン,7538961594588579
31,6,キーアップ,7538961595513119
31,6,キーダウン,7538961596026791
31,6,キーアップ,7538961597118547
31,8,キーダウン,7538961597680388
31,8,キーアップ,7538961598718967
31,2,キーダウン,7538961599487491
31,2,キーアップ,7538961600700015
31,7,キーダウン,7538961600593164
31,7,キーアップ,7538961601557363
31,0,キーダウン,7538961602340646
31,0,キーアップ,7538961603327981
32,6,キーダウン,7538961609352441
32,6,キーアップ,7538961610274863
32,6,キーダウン,7538961610761108
32,6,キーアップ,7538961611779254
32,8,キーダウン,7538961612209601
32,8,キーアップ,7538961613247505
32,2,キーダウン,7538961613992609
32,2,キーアップ,7538961615205359
32,7,キーダウン,7538961614961346
32,7,キーアップ,7538961616008480
32,0,キーダウン,7538961616804910
32,0,キーアップ,7538961617775772
33,6,キーダウン,7538961626063786
33,6,キーアップ,7538961626983296
33,6,キーダウン,7538961627382801
33,6,キーアップ,7538961628418310
33,8,キーダウン,7538961628921757
33,8,キーアップ,7538961629904527
33,2,キーダウン,7538961630797580
33,2,キーアップ,7538961631902901
33,7,キーダウン,7538961631825112
33,7,キーアップ,7538961632865930
33,0,キーダウン,7538961633420925
33,0,キーアップ,7538961634422181
34,6,キーダウン,7538961642683523
34,6,キーアップ,7538961643614281
34,6,キーダウン,7538961644105171
34,6,キーアップ,7538961645103502
34,8,キーダウン,7538961645491905
34,8,キーアップ,7538961646420298
34,2,キーダウン,7538961647076622
34,2,キーアップ,7538961648172208
34,7,キーダウン,7538961648113049
34,7,キーアップ,7538961649219492
34,0,キーダウン,7538961649558941
34,0,キーアップ,7538961650646867
35,6,キーダウン,7538961656392115
35,6,キーアップ,7538961657283020
35,6,キーダウン,7538961657798000
35,6,キーアップ,7538961658831965
35,8,キーダウン,7538961659034030
35,8,キーアップ,7538961660014907
35,2,キーダウン,7538961660599044
35,2,キーアップ,7538961661737197
35,7,キーダウン,7538961661454701
35,7,キーアップ,7538961662552019
35,0,キーダウン,7538961662916520
35,0,キーアップ,7538961664020869
36,6,キーダウン,7538961669664182
36,6,キーアップ,7538961670580957
36,6,キーダウン,7538961670995958
36,6,キーアップ,7538961672036054
36,8,キーダウン,7538961672189575
36,8,キーアップ,7538961673225109
36,2,キーダウン,7538961673994179
36,2,キーアップ,7538961675070002
36,7,キーダウン,7538961675116816
36,7,キーアップ,7538961676160035
36,0,キーダウン,7538961676816850
36,0,キーアップ,7538961677812302
37,6,キーダウン,7538961686183041
37,6,キーアップ,7538961687111209
37,6,キーダウン,7538961687623626
37,6,キーアップ,7538961688720306
37,8,キーダウン,7538961688989704
37,8,キーアップ,7538961689917939
37,2,キーダウン,7538961690661229
37,2,キーアップ,7538961691711653
37,7,キーダウン,7538961691628005
37,7,キーアップ,7538961692673831
37,0,キーダウン,7538961693354428
37,0,キーアップ,7538961694282446
38,6,キーダウン,7538961702544737
38,6,キーアップ,7538961703525002
38,6,キーダウン,7538961703990133
38,6,キーアップ,7538961705011169
38,8,キーダウン,7538961705358702
38,8,キーアップ,7538961706344143
38,2,キーダウン,7538961706722007
38,2,キーアップ,7538961707817657
38,7,キーダウン,7538961707614983
38,7,キーアップ,7538961708915912
38,0,キーダウン,7538961708842365
38,0,キーアップ,7538961709883189
39,6,キーダウン,7538961717983350
39,6,キーアップ,7538961718960265
39,6,キーダウン,7538961719395256
39,6,キーアップ,7538961720431861
39,8,キーダウン,7538961720698384
39,8,キーアップ,7538961721666133
39,2,キーダウン,7538961722112710
39,2,キーアップ,7538961723260936
39,7,キーダウン,7538961722980215
39,7,キーアップ,7538961724068460
39,0,キーダウン,7538961724489759
39,0,キーアップ,7538961725541244
40,6,キーダウン,7538961733932190
40,6,キーアップ,7538961734855897
40,6,キーダウン,7538961735263031
40,6,キーアップ,7538961736310581
40,8,キーダウン,7538961736553064
40,8,キーアップ,7538961737543830
40,2,キーダウン,7538961738180186
40,2,キーアップ,7538961739277381
40,7,キーダウン,7538961739116760
40,7,キーアップ,7538961740191466
40,0,キーダウン,7538961740545561
40,0,キーアップ,7538961741555788
41,6,キーダウン,7538961747742219
41,6,キーアップ,7538961748689455
41,6,キーダウン,7538961749085054
41,6,キーアップ,7538961750113371
41,8,キーダウン,7538961750302679
41,8,キーアップ,7538961751232157
41,2,キーダウン,7538961751734883
41,2,キーアップ,7538961752928517
41,7,キーダウン,7538961752612893
41,7,キーアップ,7538961753633265
41,0,キーダウン,7538961753992396
41,0,キーアップ,7538961755088069
42,6,キーダウン,7538961761367510
42,6,キーアップ,7538961762342190
42,6,キーダウン,7538961762779531
42,6,キーアップ,7538961763853419
42,8,キーダウン,7538961764223725
42,8,キーアップ,7538961765202987
42,2,キーダウン,7538961765698800
42,2,キーアップ,7538961766871885
42,7,キーダウン,7538961766543394
42,7,キーアップ,7538961767634063
42,0,キーダウン,7538961768188972
42,0,キーアップ,7538961769183344
43,6,キーダウン,7538961776435123
43,6,キーアップ,7538961777384587
43,6,キーダウン,7538961777817674
43,6,キーアップ,7538961778852320
43,8,キーダウン,7538961779162674
43,8,キーアップ,7538961780206988
43,2,キーダウン,7538961780665773
43,2,キーアップ,7538961781747249
43,7,キーダウン,7538961781413624
43,7,キーアップ,7538961782556984
43,0,キーダウン,7538961782888003
43,0,キーアップ,7538961783935087
44,6,キーダウン,7538961791413745
44,6,キーアップ,7538961792290316
44,6,キーダウン,7538961792759850
44,6,キーアップ,7538961793801622
44,8,キーダウン,7538961794055433
44,8,キーアップ,7538961795031561
44,2,キーダウン,7538961795438951
44,2,キーアップ,7538961796609605
44,7,キーダウン,7538961796310365
44,7,キーアップ,7538961797627805
44,0,キーダウン,7538961797288368
44,0,キーアップ,7538961798272207
45,6,キーダウン,7538961805872352
45,6,キーアップ,7538961806746485
45,6,キーダウン,7538961807252860
45,6,キーアップ,7538961808351621
45,8,キーダウン,7538961808453636
45,8,キーアップ,7538961809508077
45,2,キーダウン,7538961810219394
45,2,キーアップ,7538961811423114
45,7,キーダウン,7538961811213889
45,7,キーアップ,7538961812520832
45,0,キーダウン,7538961812063659
45,0,キーアップ,7538961813157279
46,6,キーダウン,7538961821296392
46,6,キーアップ,7538961822194785
46,6,キーダウン,7538961822712681
46,6,キーアップ,7538961823706442
46,8,キーダウン,7538961823802990
46,8,キーアップ,7538961824836052
46,2,キーダウン,7538961825382434
46,2,キーアップ,7538961826474924
46,7,キーダウン,7538961826215948
46,7,キーアップ,7538961827564949
46,0,キーダウン,7538961827062027
46,0,キーアップ,7538961828159684
47,6,キーダウン,7538961835983450
47,6,キーアップ,7538961836898651
47,6,キーダウン,7538961837528325
47,6,キーアップ,7538961838512719
47,8,キーダウン,7538961838763047
47,8,キーアップ,7538961839719494
47,2,キーダウン,7538961840553101
47,2,キーアップ,7538961841597846
47,7,キーダウン,7538961841583605
47,7,キーアップ,7538961843001143
47,0,キーダウン,7538961842670486
47,0,キーアップ,7538961843656478
48,6,キーダウン,7538961850297225
48,6,キーアップ,7538961851185287
48,6,キーダウン,7538961851725244
48,6,キーアップ,7538961852763180
48,8,キーダウン,7538961852923428
48,8,キーアップ,7538961853966956
48,2,キーダウン,7538961854580211
48,2,キーアップ,7538961855675202
48,7,キーダウン,7538961855559469
48,7,キーアップ,7538961856977725
48,0,キーダウン,7538961856483125
48,0,キーアップ,7538961857573798
49,6,キーダウン,7538961866253703
49,6,キーアップ,7538961867238157
49,6,キーダウン,7538961867716051
49,6,キーアップ,7538961868821635
49,8,キーダウン,7538961869252359
49,8,キーアップ,7538961870291637
49,2,キーダウン,7538961870726590
49,2,キーアップ,7538961871852333
49,7,キーダウン,7538961871691971
49,7,キーアップ,7538961873110322
49,0,キーダウン,7538961872874922
49,0,キーアップ,7538961873757053
50,6,キーダウン,7538961882567761
50,6,キーアップ,7538961883512509
50,6,キーダウン,7538961883973480
50,6,キーアップ,7538961884962175
50,8,キーダウン,7538961885122647
50,8,キーアップ,7538961886153310
50,2,キーダウン,7538961886737179
50,2,キーアップ,7538961887914421
50,7,キーダウン,7538961887703196
50,7,キーアップ,7538961888893337
50,0,キーダウン,7538961888397343
50,0,キーアップ,7538961889455107
51,6,キーダウン,7538961896014755
51,6,キーアップ,7538961896940240
51,6,キーダウン,7538961897419923
51,6,キーアップ,7538961898454512
51,8,キーダウン,7538961898519630
51,8,キーアップ,7538961899491822
51,2,キーダウン,7538961900144415
51,2,キーアップ,7538961901251219
51,7,キーダウン,7538961901070403
51,7,キーアップ,7538961902337758
51,0,キーダウン,7538961902153080
51,0,キーアップ,7538961903158713
52,6,キーダウン,7538961911425518
52,6,キーアップ,7538961912349720
52,6,キーダウン,7538961912876291
52,6,キーアップ,7538961913932993
52,8,キーダウン,7538961913853368
52,8,キーアップ,7538961914841300
52,2,キーダウン,7538961915563742
52,2,キーアップ,7538961916709687
52,7,キーダウン,7538961916373839
52,7,キーアップ,7538961917893634
52,0,キーダウン,7538961917406920
52,0,キーアップ,7538961918466137
53,6,キーダウン,7538961927068193
53,6,キーアップ,7538961927994131
53,6,キーダウン,7538961928475517
53,6,キーアップ,7538961929462607
53,8,キーダウン,7538961929394606
53,8,キーアップ,7538961930377530
53,2,キーダウン,7538961931343346
53,2,キーアップ,7538961932558925
53,7,キーダウン,7538961932590358
53,7,キーアップ,7538961933791914
53,0,キーダウン,7538961933396938
53,0,キーアップ,7538961934383038
54,6,キーダウン,7538961942723967
54,6,キーアップ,7538961943638837
54,6,キーダウン,7538961944141720
54,6,キーアップ,7538961945136696
54,8,キーダウン,7538961945477208
54,8,キーアップ,7538961946463326
54,2,キーダウン,7538961947026285
54,2,キーアップ,7538961948070774
54,7,キーダウン,7538961947856761
54,7,キーアップ,7538961949276355
54,0,キーダウン,7538961948875080
54,0,キーアップ,7538961949879696
55,6,キーダウン,7538961958549970
55,6,キーアップ,7538961959477189
55,6,キーダウン,7538961959952744
55,6,キーアップ,7538961961058318
55,8,キーダウン,7538961961453321
55,8,キーアップ,7538961962488448
55,2,キーダウン,7538961962864747
55,2,キーアップ,7538961964010144
55,7,キーダウン,7538961963627181
55,7,キーアップ,7538961964988265
55,0,キーダウン,7538961964492451
55,0,キーアップ,7538961965536782
56,6,キーダウン,7538961972125360
56,6,キーアップ,7538961973093927
56,6,キーダウン,7538961973633042
56,6,キーアップ,7538961974658334
56,8,キーダウン,7538961974838950
56,8,キーアップ,7538961975805175
56,2,キーダウン,7538961976350874
56,2,キーアップ,7538961977371663
56,7,キーダウン,7538961977208073
56,7,キーアップ,7538961978575088
56,0,キーダウン,7538961978018361
56,0,キーアップ,7538961979182977
57,6,キーダウン,7538961985355104
57,6,キーアップ,7538961986184936
57,6,キーダウン,7538961986722982
57,6,キーアップ,7538961987768862
57,8,キーダウン,7538961987696854
57,8,キーアップ,7538961988645146
57,2,キーダウン,7538961989407779
57,2,キーアップ,7538961990554634
57,7,キーダウン,7538961990344905
57,7,キーアップ,7538961991652970
57,0,キーダウン,7538961991050870
57,0,キーアップ,7538961992176840
58,6,キーダウン,7538961999720757
58,6,キーアップ,7538962000652950
58,6,キーダウン,7538962001144854
58,6,キーアップ,7538962002186369
58,8,キーダウン,7538962002505656
58,8,キーアップ,7538962003546914
58,2,キーダウン,7538962004056893
58,2,キーアップ,7538962005154930
58,7,キーダウン,7538962004871364
58,7,キーアップ,7538962006177022
58,0,キーダウン,7538962005687251
58,0,キーアップ,7538962006772185
59,6,キーダウン,7538962014311584
59,6,キーアップ,7538962015229974
59,6,キーダウン,7538962015821340
59,6,キーアップ,7538962016842374
59,8,キーダウン,7538962016776239
59,8,キーアップ,7538962017873810
59,2,キーダウン,7538962018684380
59,2,キーアップ,7538962019850971
59,7,キーダウン,7538962020015240
59,7,キーアップ,7538962021271943
59,0,キーダウン,7538962020712952
59,0,キーアップ,7538962021804201
60,6,キーダウン,7538962028506643
60,6,キーアップ,7538962029491104
60,6,キーダウン,7538962029992023
60,6,キーアップ,7538962031037191
60,8,キーダウン,7538962031274700
60,8,キーアップ,7538962032259429
60,2,キーダウン,7538962032891649
60,2,キーアップ,7538962034060613
60,7,キーダウン,7538962034089010
60,7,キーアップ,7538962035502906
60,0,キーダウン,7538962035013916
60,0,キーアップ,7538962036062819
61,6,キーダウン,7538962043358897
61,6,キーアップ,7538962044234390
61,6,キーダウン,7538962044850711
61,6,キーアップ,7538962045892231
61,8,キーダウン,7538962046069194
61,8,キーアップ,7538962047054576
61,2,キーダウン,7538962047809147
61,2,キーアップ,7538962048961706
61,7,キーダウン,7538962048728878
61,7,キーアップ,7538962049932764
61,0,キーダウン,7538962049759186
61,0,キーアップ,7538962050903723
62,6,キーダウン,7538962057864750
62,6,キーアップ,7538962058790745
62,6,キーダウン,7538962059354483
62,6,キーアップ,7538962060452693
62,8,キーダウン,7538962060549284
62,8,キーアップ,7538962061585387
62,2,キーダウン,7538962062282998
62,2,キーアップ,7538962063431360
62,7,キーダウン,7538962063161455
62,7,キーアップ,7538962064475560
62,0,キーダウン,7538962063975522
62,0,キーアップ,7538962065082183
63,6,キーダウン,7538962072990944
63,6,キーアップ,7538962073931540
63,6,キーダウン,7538962074545852
63,6,キーアップ,7538962075653471
63,8,キーダウン,7538962075574786
63,8,キーアップ,7538962076616729
63,2,キーダウン,7538962077379645
63,2,キーアップ,7538962078586301
63,7,キーダウン,7538962078462848
63,7,キーアップ,7538962079718681
63,0,キーダウン,7538962079328879
63,0,キーアップ,7538962080391734
64,6,キーダウン,7538962089001696
64,6,キーアップ,7538962089944840
64,6,キーダウン,7538962090457813
64,6,キーアップ,7538962091493391
64,8,キーダウン,7538962091560530
64,8,キーアップ,7538962092577339
64,2,キーダウン,7538962093270895
64,2,キーアップ,7538962094478316
64,7,キーダウン,7538962094185444
64,7,キーアップ,7538962095601922
64,0,キーダウン,7538962095158826
64,0,キーアップ,7538962096202364
65,6,キーダウン,7538962104314637
65,6,キーアップ,7538962105228812
65,6,キーダウン,7538962105735138
65,6,キーアップ,7538962106835300
65,8,キーダウン,7538962107072029
65,8,キーアップ,7538962108092916
65,2,キーダウン,7538962108554531
65,2,キーアップ,7538962109756994
65,7,キーダウン,7538962109585799
65,7,キーアップ,7538962111004554
65,0,キーダウン,7538962110613633
65,0,キーアップ,7538962111709054
66,6,キーダウン,7538962120405717
66,6,キーアップ,7538962121283243
66,6,キーダウン,7538962121775571
66,6,キーアップ,7538962122814338
66,8,キーダウン,7538962122992781
66,8,キーアップ,7538962123998132
66,2,キーダウン,7538962124654847
66,2,キーアップ,7538962125813269
66,7,キーダウン,7538962125703727
66,7,キーアップ,7538962126944391
66,0,キーダウン,7538962126414064
66,0,キーアップ,7538962127483388
67,6,キーダウン,7538962136720752
67,6,キーアップ,7538962137660155
67,6,キーダウン,7538962138231503
67,6,キーアップ,7538962139267981
67,8,キーダウン,7538962140175464
67,8,キーアップ,7538962141222785
67,2,キーダウン,7538962142124343
67,2,キーアップ,7538962143230544
67,7,キーダウン,7538962143708980
67,7,キーアップ,7538962145145226
67,0,キーダウン,7538962144577831
67,0,キーアップ,7538962145672101
68,6,キーダウン,7538962152196597
68,6,キーアップ,7538962153050471
68,6,キーダウン,7538962153516911
68,6,キーアップ,7538962154622521
68,8,キーダウン,7538962155470202
68,8,キーアップ,7538962156458726
68,2,キーダウン,7538962156553070
68,2,キーアップ,7538962157754834
68,7,キーダウン,7538962157854340
68,7,キーアップ,7538962159161603
68,0,キーダウン,7538962158781329
68,0,キーアップ,7538962159821162
69,6,キーダウン,7538962166804048
69,6,キーアップ,7538962167722065
69,6,キーダウン,7538962168229836
69,6,キーアップ,7538962169262495
69,8,キーダウン,7538962169529980
69,8,キーアップ,7538962170530308
69,2,キーダウン,7538962170895006
