9,2,キーアップ,7550246227406096
9,7,キーダウン,7550246227986640
9,7,キーアップ,7550246228812512
9,0,キーダウン,7550246231248062
9,0,キーアップ,7550246232406999
10,6,キーダウン,7550246237775369
10,6,キーアップ,7550246238541511
10,6,キーダウン,7550246238912316
10,6,キーアップ,7550246239849739
10,8,キーダウン,7550246241199749
10,8,キーアップ,7550246242316215
10,2,キーダウン,7550246242413568
10,2,キーアップ,7550246243626938
10,7,キーダウン,7550246244997808
10,7,キーアップ,7550246245918574
10,0,キーダウン,7550246247678192
10,0,キーアップ,7550246248689395
11,6,キーダウン,7550246254167468
11,6,キーアップ,7550246254945649
11,6,キーダウン,7550246255234322
11,6,キーアップ,7550246256185836
11,8,キーダウン,7550246260045408
11,8,キーアップ,7550246260967206
11,2,キーダウン,7550246260943455
11,2,キーアップ,7550246262184991
11,7,キーダウン,7550246264419762
11,7,キーアップ,7550246265255634
11,0,キーダウン,7550246267332598
11,0,キーアップ,7550246268340334
12,6,キーダウン,7550246281607412
12,6,キーアップ,7550246282435043
12,6,キーダウン,7550246282803355
12,6,キーアップ,7550246283724480
12,8,キーダウン,7550246285947972
12,8,キーアップ,7550246286881927
12,2,キーダウン,7550246288366153
12,2,キーアップ,7550246289504834
12,7,キーダウン,7550246291744882
12,7,キーアップ,7550246292667743
12,0,キーダウン,7550246294866771
12,0,キーアップ,7550246295867529
13,6,キーダウン,7550246303822434
13,6,キーアップ,7550246304706994
13,6,キーダウン,7550246305133679
13,6,キーアップ,7550246306086905
13,8,キーダウン,7550246308725566
13,8,キーアップ,7550246309932781
13,2,キーダウン,7550246318046881
13,2,キーアップ,7550246319308172
13,7,キーダウン,7550246326535745
13,7,キーアップ,7550246327475716
13,0,キーダウン,7550246329359436
13,0,キーアップ,7550246330385145
14,6,キーダウン,7550246340326368
14,6,キーアップ,7550246341099763
14,6,キーダウン,7550246341439332
14,6,キーアップ,7550246342324156
14,8,キーダウン,7550246345298135
14,8,キーアップ,7550246346360627
14,2,キーダウン,7550246346656035
14,2,キーアップ,7550246347971560
14,7,キーダウン,7550246349599521
14,7,キーアップ,7550246350532364
14,0,キーダウン,7550246352936920
14,0,キーアップ,7550246353959163
15,6,キーダウン,7550246360077082
15,6,キーアップ,7550246360919772
15,6,キーダウン,7550246361236933
15,6,キーアップ,7550246362248294
15,8,キーダウン,7550246363461629
15,8,キーアップ,7550246364675809
15,2,キーダウン,7550246364826085
15,2,キーアップ,7550246366039231
15,7,キーダウン,7550246367396065
15,7,キーアップ,7550246368324158
15,0,キーダウン,7550246370635136
15,0,キーアップ,7550246371680550
16,6,キーダウン,7550246377057222
16,6,キーアップ,7550246377831832
16,6,キーダウン,7550246378092148
16,6,キーアップ,7550246379094564
16,8,キーダウン,7550246380206281
16,8,キーアップ,7550246381412647
16,2,キーダウン,7550246382096120
16,2,キーアップ,7550246383413118
16,7,キーダウン,7550246385204223
16,7,キーアップ,7550246386119073
16,0,キーダウン,7550246388368082
16,0,キーアップ,7550246389419163
17,6,キーダウン,7550246395239183
17,6,キーアップ,7550246396026293
17,6,キーダウン,7550246396300469
17,6,キーアップ,7550246397287274
17,8,キーダウン,7550246400993065
17,8,キーアップ,7550246401928877
17,2,キーダウン,7550246402720176
17,2,キーアップ,7550246404155045
17,7,キーダウン,7550246405974518
17,7,キーアップ,7550246406910985
17,0,キーダウン,7550246409117870
17,0,キーアップ,7550246410440266
18,6,キーダウン,7550246419371033
18,6,キーアップ,7550246420216285
18,6,キーダウン,7550246420531868
18,6,キーアップ,7550246421535647
18,8,キーダウン,7550246426302675
18,8,キーアップ,7550246427351981
18,2,キーダウン,7550246427555846
18,2,キーアップ,7550246429117309
18,7,キーダウン,7550246431548562
18,7,キーアップ,7550246432403907
18,0,キーダウン,7550246434793168
18,0,キーアップ,7550246435835188
19,6,キーダウン,7550246443502864
19,6,キーアップ,7550246444257070
19,6,キーダウン,7550246444655042
19,6,キーアップ,7550246445715915
19,8,キーダウン,7550246447726529
19,8,キーアップ,7550246448646147
19,2,キーダウン,7550246448907762
19,2,キーアップ,7550246450065557
19,7,キーダウン,7550246450975097
19,7,キーアップ,7550246451906335
19,0,キーダウン,7550246453670662
19,0,キーアップ,7550246454656801
20,6,キーダウン,7550246459975809
20,6,キーアップ,7550246460684034
20,6,キーダウン,7550246461017012
20,6,キーアップ,7550246461846797
20,8,キーダウン,7550246463204617
20,8,キーアップ,7550246464242467
20,2,キーダウン,7550246464535622
20,2,キーアップ,7550246465793017
20,7,キーダウン,7550246468270902
20,7,キーアップ,7550246469083411
20,0,キーダウン,7550246470586259
20,0,キーアップ,7550246471612739
21,6,キーダウン,7550246478037408
21,6,キーアップ,7550246478774927
21,6,キーダウン,7550246479047104
21,6,キーアップ,7550246479996258
21,8,キーダウン,7550246481313468
21,8,キーアップ,7550246482326639
21,2,キーダウン,7550246482765530
21,2,キーアップ,7550246483974018
21,7,キーダウン,7550246484774971
21,7,キーアップ,7550246485496355
21,0,キーダウン,7550246507913124
21,0,キーアップ,7550246508917659
22,6,キーダウン,7550246524239968
22,6,キーアップ,7550246525062830
22,6,キーダウン,7550246525467492
22,6,キーアップ,7550246526344784
22,8,キーダウン,7550246537912277
22,8,キーアップ,7550246538907520
22,2,キーダウン,7550246540000858
22,2,キーアップ,7550246541282916
22,7,キーダウン,7550246543201006
22,7,キーアップ,7550246544109611
22,0,キーダウン,7550246546365310
22,0,キーアップ,7550246547461835
23,6,キーダウン,7550246556986306
23,6,キーアップ,7550246557765820
23,6,キーダウン,7550246558261132
23,6,キーアップ,7550246559212825
23,8,キーダウン,7550246563376613
23,8,キーアップ,7550246564366400
23,2,キーダウン,7550246564969683
23,2,キーアップ,7550246566151573
23,7,キーダウン,7550246567502887
23,7,キーアップ,7550246568444408
23,0,キーダウン,7550246571210426
23,0,キーアップ,7550246572283186
24,6,キーダウン,7550246579304540
24,6,キーアップ,7550246580126253
24,6,キーダウン,7550246580611644
24,6,キーアップ,7550246581610299
24,8,キーダウン,7550246586445439
24,8,キーアップ,7550246587504845
24,2,キーダウン,7550246588016480
24,2,キーアップ,7550246589413449
24,7,キーダウン,7550246591407673
24,7,キーアップ,7550246592287040
24,0,キーダウン,7550246593812596
24,0,キーアップ,7550246594694304
25,6,キーダウン,7550246621619204
25,6,キーアップ,7550246622501432
25,6,キーダウン,7550246623406451
25,6,キーアップ,7550246624334085
25,8,キーダウン,7550246639497418
25,8,キーアップ,7550246640518849
25,2,キーダウン,7550246641116290
25,2,キーアップ,7550246642436930
25,7,キーダウン,7550246644406178
25,7,キーアップ,7550246645355345
25,0,キーダウン,7550246647490362
25,0,キーアップ,7550246648428422
26,6,キーダウン,7550246659317414
26,6,キーアップ,7550246660136014
26,6,キーダウン,7550246660642659
26,6,キーアップ,7550246661547491
26,8,キーダウン,7550246663066402
26,8,キーアップ,7550246664106255
26,2,キーダウン,7550246664612845
26,2,キーアップ,7550246665922751
26,7,キーダウン,7550246671006488
26,7,キーアップ,7550246671999062
26,0,キーダウン,7550246674589621
26,0,キーアップ,7550246675568419
27,6,キーダウン,7550246681621575
27,6,キーアップ,7550246682576180
27,6,キーダウン,7550246682892343
27,6,キーアップ,7550246683798516
27,8,キーダウン,7550246685779888
27,8,キーアップ,7550246686775115
27,2,キーダウン,7550246688036151
27,2,キーアップ,7550246689403778
27,7,キーダウン,7550246691406472
27,7,キーアップ,7550246692295324
27,0,キーダウン,7550246694216537
27,0,キーアップ,7550246695257747
28,6,キーダウン,7550246701958381
28,6,キーアップ,7550246702837064
28,6,キーダウン,7550246703380288
28,6,キーアップ,7550246704259583
28,8,キーダウン,7550246706044366
28,8,キーアップ,7550246706964263
28,2,キーダウン,7550246707864655
28,2,キーアップ,7550246709186558
28,7,キーダウン,7550246710196108
28,7,キーアップ,7550246711066988
28,0,キーダウン,7550246712651379
28,0,キーアップ,7550246713749191
29,6,キーダウン,7550246719658345
29,6,キーアップ,7550246720506233
29,6,キーダウン,7550246720914196
29,6,キーアップ,7550246721925046
29,8,キーダウン,7550246723645974
29,8,キーアップ,7550246724623342
29,2,キーダウン,7550246725219615
29,2,キーアップ,7550246726488451
29,7,キーダウン,7550246727597251
29,7,キーアップ,7550246728466303
29,0,キーダウン,7550246730118137
29,0,キーアップ,7550246731147205
30,6,キーダウン,7550246737009314
30,6,キーアップ,7550246737839111
30,6,キーダウン,7550246738209904
30,6,キーアップ,7550246739184963
30,8,キーダウン,7550246741209711
30,8,キーアップ,7550246742264999
30,2,キーダウン,7550246742819531
30,2,キーアップ,7550246744037881
30,7,キーダウン,7550246744918514
30,7,キーアップ,7550246745803300
30,0,キーダウン,7550246747376654
30,0,キーアップ,7550246748436902
31,6,キーダウン,7550246755207479
31,6,キーアップ,7550246756216240
31,6,キーダウン,7550246756566473
31,6,キーアップ,7550246757548803
31,8,キーダウン,7550246759145055
31,8,キーアップ,7550246760179202
31,2,キーダウン,7550246760792298
31,2,キーアップ,7550246761942042
31,7,キーダウン,7550246762586659
31,7,キーアップ,7550246763556762
31,0,キーダウン,7550246765517551
31,0,キーアップ,7550246766502724
32,6,キーダウン,7550246777998649
32,6,キーアップ,7550246778937611
32,6,キーダウン,7550246779377945
32,6,キーアップ,7550246780355261
32,8,キーダウン,7550246781601361
32,8,キーアップ,7550246782682351
32,2,キーダウン,7550246783083579
32,2,キーアップ,7550246784462249
32,7,キーダウン,7550246784552545
32,7,キーアップ,7550246785490360
32,0,キーダウン,7550246787084693
32,0,キーアップ,7550246788087656
33,6,キーダウン,7550246793557495
33,6,キーアップ,7550246794383202
33,6,キーダウン,7550246794786929
33,6,キーアップ,7550246795768145
33,8,キーダウン,7550246800726308
33,8,キーアップ,7550246801664011
33,2,キーダウン,7550246802065981
33,2,キーアップ,7550246803388266
33,7,キーダウン,7550246804586417
33,7,キーアップ,7550246805588891
33,0,キーダウン,7550246807432299
33,0,キーアップ,7550246808528188
34,6,キーダウン,7550246814393634
34,6,キーアップ,7550246815186938
34,6,キーダウン,7550246815529489
34,6,キーアップ,7550246816593826
34,8,キーダウン,7550246825322089
34,8,キーアップ,7550246826323945
34,2,キーダウン,7550246826922797
34,2,キーアップ,7550246828167231
34,7,キーダウン,7550246828668127
34,7,キーアップ,7550246829508009
34,0,キーダウン,7550246833201667
34,0,キーアップ,7550246834213124
35,6,キーダウン,7550246841076643
35,6,キーアップ,7550246841950819
35,6,キーダウン,7550246842499045
35,6,キーアップ,7550246843372859
35,8,キーダウン,7550246844627922
35,8,キーアップ,7550246845673094
35,2,キーダウン,7550246846576778
35,2,キーアップ,7550246847962608
35,7,キーダウン,7550246849507000
35,7,キーアップ,7550246850445010
35,0,キーダウン,7550246852198086
35,0,キーアップ,7550246853187279
36,6,キーダウン,7550246859008543
36,6,キーアップ,7550246859838962
36,6,キーダウン,7550246860206568
36,6,キーアップ,7550246861207238
36,8,キーダウン,7550246862716437
36,8,キーアップ,7550246863750447
36,2,キーダウン,7550246864471744
36,2,キーアップ,7550246865801119
36,7,キーダウン,7550246866562499
36,7,キーアップ,7550246867381915
36,0,キーダウン,7550246869753065
36,0,キーアップ,7550246870568420
37,6,キーダウン,7550246876737554
37,6,キーアップ,7550246877548875
37,6,キーダウン,7550246877757723
37,6,キーアップ,7550246878750034
37,8,キーダウン,7550246880775358
37,8,キーアップ,7550246881765953
37,2,キーダウン,7550246882439253
37,2,キーアップ,7550246883689437
37,7,キーダウン,7550246884965805
37,7,キーアップ,7550246885790490
37,0,キーダウン,7550246887456451
37,0,キーアップ,7550246888446466
38,6,キーダウン,7550246894571888
38,6,キーアップ,7550246895435724
38,6,キーダウン,7550246895885805
38,6,キーアップ,7550246896751608
38,8,キーダウン,7550246898311808
38,8,キーアップ,7550246899325484
38,2,キーダウン,7550246899585967
38,2,キーアップ,7550246900779252
38,7,キーダウン,7550246901211372
38,7,キーアップ,7550246902056220
38,0,キーダウン,7550246903511759
38,0,キーアップ,7550246904497439
39,6,キーダウン,7550246915604252
39,6,キーアップ,7550246916616790
39,6,キーダウン,7550246917155782
39,6,キーアップ,7550246918144545
39,8,キーダウン,7550246919416693
39,8,キーアップ,7550246920476666
39,2,キーダウン,7550246920770136
39,2,キーアップ,7550246922086047
39,7,キーダウン,7550246922243071
39,7,キーアップ,7550246923098434
39,0,キーダウン,7550246924844138
39,0,キーアップ,7550246925832332
40,6,キーダウン,7550246974477948
40,6,キーアップ,7550246975343187
40,6,キーダウン,7550246976401489
40,6,キーアップ,7550246977420542
40,8,キーダウン,7550246984757549
40,8,キーアップ,7550246985748255
40,2,キーダウン,7550246986059547
40,2,キーアップ,7550246987337158
40,7,キーダウン,7550246987932441
40,7,キーアップ,7550246988803765
40,0,キーダウン,7550246990567321
40,0,キーアップ,7550246991690896
41,6,キーダウン,7550246997397196
41,6,キーアップ,7550246998245815
41,6,キーダウン,7550246998669393
41,6,キーアップ,7550246999574897
41,8,キーダウン,7550247001356290
41,8,キーアップ,7550247002336749
41,2,キーダウン,7550247002802996
41,2,キーアップ,7550247004176684
41,7,キーダウン,7550247004542125
41,7,キーアップ,7550247005330468
41,0,キーダウン,7550247006956287
41,0,キーアップ,7550247007996581
42,6,キーダウン,7550247013484668
42,6,キーアップ,7550247014245564
42,6,キーダウン,7550247014598624
42,6,キーアップ,7550247015657158
42,8,キーダウン,7550247016862781
42,8,キーアップ,7550247017984880
42,2,キーダウン,7550247018412553
42,2,キーアップ,7550247019625308
42,7,キーダウン,7550247019604952
42,7,キーアップ,7550247020610906
42,0,キーダウン,7550247022082129
42,0,キーアップ,7550247023143496
43,6,キーダウン,7550247027934159
43,6,キーアップ,7550247028763632
43,6,キーダウン,7550247029047361
43,6,キーアップ,7550247029927892
43,8,キーダウン,7550247030857354
43,8,キーアップ,7550247031900328
43,2,キーダウン,7550247032677784
43,2,キーアップ,7550247033956496
43,7,キーダウン,7550247034358582
43,7,キーアップ,7550247035184938
43,0,キーダウン,7550247036704914
43,0,キーアップ,7550247037707650
44,6,キーダウン,7550247045295506
44,6,キーアップ,7550247046128152
44,6,キーダウン,7550247046444012
44,6,キーアップ,7550247047376939
44,8,キーダウン,7550247048729578
44,8,キーアップ,7550247049706724
44,2,キーダウン,7550247050066294
44,2,キーアップ,7550247051224739
44,7,キーダウン,7550247051966835
44,7,キーアップ,7550247052786688
44,0,キーダウン,7550247054730816
44,0,キーアップ,7550247055679802
45,6,キーダウン,7550247087586244
45,6,キーアップ,7550247088333115
45,6,キーダウン,7550247088815880
45,6,キーアップ,7550247089750694
45,8,キーダウン,7550247091375043
45,8,キーアップ,7550247092303513
45,2,キーダウン,7550247093446132
45,2,キーアップ,7550247094665980
45,7,キーダウン,7550247096141386
45,7,キーアップ,7550247097025755
45,0,キーダウン,7550247098356794
45,0,キーアップ,7550247099456608
46,6,キーダウン,7550247107616488
46,6,キーアップ,7550247108436329
46,6,キーダウン,7550247108863859
46,6,キーアップ,7550247109856128
46,8,キーダウン,7550247111358241
46,8,キーアップ,7550247112283680
46,2,キーダウン,7550247113114023
46,2,キーアップ,7550247114287862
46,7,キーダウン,7550247116011732
46,7,キーアップ,7550247116881327
46,0,キーダウン,7550247118343820
46,0,キーアップ,7550247119373890
47,6,キーダウン,7550247145679154
47,6,キーアップ,7550247146575710
47,6,キーダウン,7550247146972945
47,6,キーアップ,7550247147889804
47,8,キーダウン,7550247149579937
47,8,キーアップ,7550247150676606
47,2,キーダウン,7550247151787477
47,2,キーアップ,7550247152988739
47,7,キーダウン,7550247153856397
47,7,キーアップ,7550247154727067
47,0,キーダウン,7550247158117514
47,0,キーアップ,7550247159333495
48,6,キーダウン,7550247168855271
48,6,キーアップ,7550247169684681
48,6,キーダウン,7550247170074978
48,6,キーアップ,7550247171068917
48,8,キーダウン,7550247173128041
48,8,キーアップ,7550247174116253
48,2,キーダウン,7550247175526809
48,2,キーアップ,7550247176747955
48,7,キーダウン,7550247178160609
48,7,キーアップ,7550247179059858
48,0,キーダウン,7550247180695295
48,0,キーアップ,7550247181858661
49,6,キーダウン,7550247199604233
49,6,キーアップ,7550247200545194
49,6,キーダウン,7550247200972257
49,6,キーアップ,7550247201906279
49,8,キーダウン,7550247203832879
49,8,キーアップ,7550247204780634
49,2,キーダウン,7550247205894411
49,2,キーアップ,7550247207318176
49,7,キーダウン,7550247208042407
49,7,キーアップ,7550247208929835
49,0,キーダウン,7550247210542609
49,0,キーアップ,7550247211619722
50,6,キーダウン,7550247221226607
50,6,キーアップ,7550247222046701
50,6,キーダウン,7550247222482741
50,6,キーアップ,7550247223457380
50,8,キーダウン,7550247225023693
50,8,キーアップ,7550247225924910
50,2,キーダウン,7550247226996787
50,2,キーアップ,7550247228309551
50,7,キーダウン,7550247229819437
50,7,キーアップ,7550247230807532
50,0,キーダウン,7550247232308595
50,0,キーアップ,7550247233417762
51,6,キーダウン,7550247241136647
51,6,キーアップ,7550247241956596
51,6,キーダウン,7550247242380770
51,6,キーアップ,7550247243365840
51,8,キーダウン,7550247245326579
51,8,キーアップ,7550247246276181
51,2,キーダウン,7550247247546855
51,2,キーアップ,7550247248866402
51,7,キーダウン,7550247250145494
51,7,キーアップ,7550247251089414
51,0,キーダウン,7550247252662149
51,0,キーアップ,7550247253702774
52,6,キーダウン,7550247261558365
52,6,キーアップ,7550247262424672
52,6,キーダウン,7550247262779412
52,6,キーアップ,7550247263789994
52,8,キーダウン,7550247269962492
52,8,キーアップ,7550247270812159
52,2,キーダウン,7550247271853502
52,2,キーアップ,7550247273221311
52,7,キーダウン,7550247274681067
52,7,キーアップ,7550247275569363
52,0,キーダウン,7550247276988226
52,0,キーアップ,7550247278095651
53,6,キーダウン,7550247286027767
53,6,キーアップ,7550247286869840
53,6,キーダウン,7550247287422501
53,6,キーアップ,7550247288495557
53,8,キーダウン,7550247290054848
53,8,キーアップ,7550247291124878
53,2,キーダウン,7550247292081757
53,2,キーアップ,7550247293446112
53,7,キーダウン,7550247294253752
53,7,キーアップ,7550247295117019
53,0,キーダウン,7550247296412754
53,0,キーアップ,7550247297563398
54,6,キーダウン,7550247302934922
54,6,キーアップ,7550247303774790
54,6,キーダウン,7550247304069974
54,6,キーアップ,7550247305037912
54,8,キーダウン,7550247307660005
54,8,キーアップ,7550247308486945
54,2,キーダウン,7550247309229980
54,2,キーアップ,7550247310380677
54,7,キーダウン,7550247311520354
54,7,キーアップ,7550247312336418
54,0,キーダウン,7550247313786956
54,0,キーアップ,7550247314829160
55,6,キーダウン,7550247320409872
55,6,キーアップ,7550247321237103
55,6,キーダウン,7550247321577102
55,6,キーアップ,7550247322496169
55,8,キーダウン,7550247325180607
55,8,キーアップ,7550247326128956
55,2,キーダウン,7550247326768997
55,2,キーアップ,7550247327867840
55,7,キーダウン,7550247329067174
55,7,キーアップ,7550247329936877
55,0,キーダウン,7550247331444023
55,0,キーアップ,7550247332512520
56,6,キーダウン,7550247339220548
56,6,キーアップ,7550247340044591
56,6,キーダウン,7550247340347768
56,6,キーアップ,7550247341347861
56,8,キーダウン,7550247344464889
56,8,キーアップ,7550247345408061
56,2,キーダウン,7550247345835609
56,2,キーアップ,7550247347046563
56,7,キーダウン,7550247347295485
56,7,キーアップ,7550247348059968
56,0,キーダウン,7550247349419447
56,0,キーアップ,7550247350426148
57,6,キーダウン,7550247356599736
57,6,キーアップ,7550247357420966
57,6,キーダウン,7550247357717230
57,6,キーアップ,7550247358732993
57,8,キーダウン,7550247361254764
57,8,キーアップ,7550247362115079
57,2,キーダウン,7550247365807154
57,2,キーアップ,7550247366878943
57,7,キーダウン,7550247370875298
57,7,キーアップ,7550247371781071
57,0,キーダウン,7550247373409659
57,0,キーアップ,7550247374348280
58,6,キーダウン,7550247379605771
58,6,キーアップ,7550247380394164
58,6,キーダウン,7550247380746793
58,6,キーアップ,7550247381702118
58,8,キーダウン,7550247383978250
58,8,キーアップ,7550247384969415
58,2,キーダウン,7550247386506511
58,2,キーアップ,7550247387710696
58,7,キーダウン,7550247389351115
58,7,キーアップ,7550247390232831
58,0,キーダウン,7550247391512271
58,0,キーアップ,7550247392633966
59,6,キーダウン,7550247398088906
59,6,キーアップ,7550247398906331
59,6,キーダウン,7550247399098102
59,6,キーアップ,7550247399967700
59,8,キーダウン,7550247401182369
59,8,キーアップ,7550247402162498
59,2,キーダウン,7550247402740084
59,2,キーアップ,7550247403955787
59,7,キーダウン,7550247404560565
59,7,キーアップ,7550247405441900
59,0,キーダウン,7550247406797150
59,0,キーアップ,7550247407911512
60,6,キーダウン,7550247426590558
60,6,キーアップ,7550247427436001
60,6,キーダウン,7550247427776373
60,6,キーアップ,7550247428762192
60,8,キーダウン,7550247430002568
60,8,キーアップ,7550247430996751
60,2,キーダウン,7550247431663497
60,2,キーアップ,7550247432760270
60,7,キーダウン,7550247433837155
60,7,キーアップ,7550247434736881
60,0,キーダウン,7550247436202625
60,0,キーアップ,7550247437202214
61,6,キーダウン,7550247453806886
61,6,キーアップ,7550247454638770
61,6,キーダウン,7550247454972433
61,6,キーアップ,7550247455802334
61,8,キーダウン,7550247457203625
61,8,キーアップ,7550247458072403
61,2,キーダウン,7550247458617093
61,2,キーアップ,7550247459842140
61,7,キーダウン,7550247460250451
61,7,キーアップ,7550247461089034
61,0,キーダウン,7550247462363852
61,0,キーアップ,7550247463342526
62,6,キーダウン,7550247469749266
62,6,キーアップ,7550247470567274
62,6,キーダウン,7550247470860542
62,6,キーアップ,7550247471842020
62,8,キーダウン,7550247474907004
62,8,キーアップ,7550247475935271
62,2,キーダウン,7550247476430726
62,2,キーアップ,7550247477644920
62,7,キーダウン,7550247478567018
62,7,キーアップ,7550247479467048
62,0,キーダウン,7550247483522597
62,0,キーアップ,7550247484461703
63,6,キーダウン,7550247493655372
63,6,キーアップ,7550247494544130
63,6,キーダウン,7550247494937495
63,6,キーアップ,7550247495906297
63,8,キーダウン,7550247497782981
63,8,キーアップ,7550247498589860
63,2,キーダウン,7550247499704182
63,2,キーアップ,7550247500853938
63,7,キーダウン,7550247502195643
63,7,キーアップ,7550247503077079
63,0,キーダウン,7550247504873750
63,0,キーアップ,7550247505987119
64,6,キーダウン,7550247514469902
64,6,キーアップ,7550247515232215
64,6,キーダウン,7550247515595525
64,6,キーアップ,7550247516536777
64,8,キーダウン,7550247520250619
64,8,キーアップ,7550247521255497
64,2,キーダウン,7550247522261104
64,2,キーアップ,7550247523386817
64,7,キーダウン,7550247524421873
64,7,キーアップ,7550247525245953
64,0,キーダウン,7550247526677977
64,0,キーアップ,7550247527771607
65,6,キーダウン,7550247535370912
65,6,キーアップ,7550247536066822
65,6,キーダウン,7550247536430018
65,6,キーアップ,7550247537415559
65,8,キーダウン,7550247539512557
65,8,キーアップ,7550247540390483
65,2,キーダウン,7550247541696736
65,2,キーアップ,7550247542917529
65,7,キーダウン,7550247544027385
65,7,キーアップ,7550247544890301
65,0,キーダウン,7550247546359576
65,0,キーアップ,7550247547490519
66,6,キーダウン,7550247553470199
66,6,キーアップ,7550247554288851
66,6,キーダウン,7550247554576140
66,6,キーアップ,7550247555574078
66,8,キーダウン,7550247557420983
66,8,キーアップ,7550247558415719
66,2,キーダウン,7550247559676725
66,2,キーアップ,7550247560996812
66,7,キーダウン,7550247561637177
66,7,キーアップ,7550247562559769
66,0,キーダウン,7550247564436449
66,0,キーアップ,7550247565531247
67,6,キーダウン,7550247579063398
67,6,キーアップ,7550247579893379
67,6,キーダウン,7550247580374281
67,6,キーアップ,7550247581308729
67,8,キーダウン,7550247585495822
67,8,キーアップ,7550247586587938
67,2,キーダウン,7550247589242980
67,2,キーアップ,7550247590609987
67,7,キーダウン,7550247593228901
67,7,キーアップ,7550247594209179
67,0,キーダウン,7550247597244434
67,0,キーアップ,7550247598339468
68,6,キーダウン,7550247615324461
68,6,キーアップ,7550247616166875
68,6,キーダウン,7550247616515457
68,6,キーアップ,7550247617530491
68,8,キーダウン,7550247621732220
68,8,キーアップ,7550247622828752
68,2,キーダウン,7550247624045748
68,2,キーアップ,7550247625437699
68,7,キーダウン,7550247627366502
68,7,キーアップ,7550247628266768
68,0,キーダウン,7550247629897155
68,0,キーアップ,7550247630904525
69,6,キーダウン,7550247637845499
69,6,キーアップ,7550247638694367
69,6,キーダウン,7550247639006245
69,6,キーアップ,7550247640007530
69,8,キーダウン,7550247642632683
69,8,キーアップ,7550247643554533
69,2,キーダウン,7550247644657187
