6,2,キーアップ,7543245922593831
6,7,キーダウン,7543245930489183
6,7,キーアップ,7543245931740401
6,0,キーダウン,7543245934657375
6,0,キーアップ,7543245935586371
7,6,キーダウン,7543245944171846
7,6,キーアップ,7543245945587440
7,6,キーダウン,7543245946388706
7,6,キーアップ,7543245947836543
7,8,キーダウン,7543245948663364
7,8,キーアップ,7543245950025083
7,2,キーダウン,7543245954940442
7,2,キーアップ,7543245956833411
7,7,キーダウン,7543245962499042
7,7,キーアップ,7543245963752658
7,0,キーダウン,7543245968640860
7,0,キーアップ,7543245969748929
8,6,キーダウン,7543245983334324
8,6,キーアップ,7543245984552209
8,6,キーダウン,7543245985083346
8,6,キーアップ,7543245986326060
8,8,キーダウン,7543245988085425
8,8,キーアップ,7543245989793808
8,2,キーダウン,7543245995585114
8,2,キーアップ,7543245997800134
8,7,キーダウン,7543246001218197
8,7,キーアップ,7543246002743388
8,0,キーダウン,7543246005793947
8,0,キーアップ,7543246007043323
9,6,キーダウン,7543246019585128
9,6,キーアップ,7543246020725520
9,6,キーダウン,7543246021205696
9,6,キーアップ,7543246022516665
9,8,キーダウン,7543246023476892
9,8,キーアップ,7543246025662097
9,2,キーダウン,7543246027591874
9,2,キーアップ,7543246029498090
9,7,キーダウン,7543246034116807
9,7,キーアップ,7543246035313807
9,0,キーダウン,7543246037337264
9,0,キーアップ,7543246038584912
10,6,キーダウン,7543246047381437
10,6,キーアップ,7543246048488763
10,6,キーダウン,7543246048957544
10,6,キーアップ,7543246050208788
10,8,キーダウン,7543246051605668
10,8,キーアップ,7543246053020009
10,2,キーダウン,7543246068894846
10,2,キーアップ,7543246070540795
10,7,キーダウン,7543246071989804
10,7,キーアップ,7543246073259361
10,0,キーダウン,7543246076281673
10,0,キーアップ,7543246077383309
11,6,キーダウン,7543246094692064
11,6,キーアップ,7543246095996980
11,6,キーダウン,7543246096609228
11,6,キーアップ,7543246097976500
11,8,キーダウン,7543246099666881
11,8,キーアップ,7543246101247269
11,2,キーダウン,7543246104411673
11,2,キーアップ,7543246106094948
11,7,キーダウン,7543246109705113
11,7,キーアップ,7543246111128992
11,0,キーダウン,7543246113383061
11,0,キーアップ,7543246114688125
12,6,キーダウン,7543246124390184
12,6,キーアップ,7543246125760332
12,6,キーダウン,7543246126497636
12,6,キーアップ,7543246127807802
12,8,キーダウン,7543246129177362
12,8,キーアップ,7543246130592713
12,2,キーダウン,7543246131767035
12,2,キーアップ,7543246133556952
12,7,キーダウン,7543246138238625
12,7,キーアップ,7543246139704085
12,0,キーダウン,7543246140835017
12,0,キーアップ,7543246141975139
13,6,キーダウン,7543246150269962
13,6,キーアップ,7543246151482358
13,6,キーダウン,7543246152007497
13,6,キーアップ,7543246153324680
13,8,キーダウン,7543246165400716
13,8,キーアップ,7543246166678960
13,2,キーダウン,7543246173031389
13,2,キーアップ,7543246174893504
13,7,キーダウン,7543246175582043
13,7,キーアップ,7543246176958284
13,0,キーダウン,7543246178659686
13,0,キーアップ,7543246179862540
14,6,キーダウン,7543246187428133
14,6,キーアップ,7543246188527712
14,6,キーダウン,7543246189186432
14,6,キーアップ,7543246190385005
14,8,キーダウン,7543246194112420
14,8,キーアップ,7543246195377605
14,2,キーダウン,7543246198835979
14,2,キーアップ,7543246200570059
14,7,キーダウン,7543246205385173
14,7,キーアップ,7543246206696639
14,0,キーダウン,7543246207769893
14,0,キーアップ,7543246208808238
15,6,キーダウン,7543246216314645
15,6,キーアップ,7543246217346078
15,6,キーダウン,7543246217786143
15,6,キーアップ,7543246219044756
15,8,キーダウン,7543246220344655
15,8,キーアップ,7543246221864280
15,2,キーダウン,7543246224376388
15,2,キーアップ,7543246226182342
15,7,キーダウン,7543246229432241
15,7,キーアップ,7543246230816071
15,0,キーダウン,7543246231649969
15,0,キーアップ,7543246232842012
16,6,キーダウン,7543246255303400
16,6,キーアップ,7543246256724857
16,6,キーダウン,7543246257456765
16,6,キーアップ,7543246258774178
16,8,キーダウン,7543246260625058
16,8,キーアップ,7543246262247719
16,2,キーダウン,7543246264393540
16,2,キーアップ,7543246266082551
16,7,キーダウン,7543246270892746
16,7,キーアップ,7543246272245703
16,0,キーダウン,7543246273089978
16,0,キーアップ,7543246274340975
17,6,キーダウン,7543246280827423
17,6,キーアップ,7543246282030475
17,6,キーダウン,7543246282476160
17,6,キーアップ,7543246283827178
17,8,キーダウン,7543246285292147
17,8,キーアップ,7543246286870273
17,2,キーダウン,7543246292152333
17,2,キーアップ,7543246294464638
17,7,キーダウン,7543246300202052
17,7,キーアップ,7543246301619773
17,0,キーダウン,7543246302417650
17,0,キーアップ,7543246303669374
18,6,キーダウン,7543246312216506
18,6,キーアップ,7543246313519531
18,6,キーダウン,7543246313965403
18,6,キーアップ,7543246315326120
18,8,キーダウン,7543246317389803
18,8,キーアップ,7543246318938812
18,2,キーダウン,7543246320536700
18,2,キーアップ,7543246322323719
18,7,キーダウン,7543246325317323
18,7,キーアップ,7543246326624670
18,0,キーダウン,7543246328705390
18,0,キーアップ,7543246329846685
19,6,キーダウン,7543246337258280
19,6,キーアップ,7543246338573710
19,6,キーダウン,7543246338967814
19,6,キーアップ,7543246340315513
19,8,キーダウン,7543246341181294
19,8,キーアップ,7543246342601587
19,2,キーダウン,7543246345115494
19,2,キーアップ,7543246347134360
19,7,キーダウン,7543246349105872
19,7,キーアップ,7543246350309016
19,0,キーダウン,7543246352929822
19,0,キーアップ,7543246354294255
20,6,キーダウン,7543246361349748
20,6,キーアップ,7543246362498694
20,6,キーダウン,7543246362967325
20,6,キーアップ,7543246364177287
20,8,キーダウン,7543246366158467
20,8,キーアップ,7543246367475156
20,2,キーダウン,7543246373004779
20,2,キーアップ,7543246374929079
20,7,キーダウン,7543246375796673
20,7,キーアップ,7543246377377450
20,0,キーダウン,7543246383839422
20,0,キーアップ,7543246385033282
21,6,キーダウン,7543246396523285
21,6,キーアップ,7543246397779297
21,6,キーダウン,7543246398228712
21,6,キーアップ,7543246399528130
21,8,キーダウン,7543246415412082
21,8,キーアップ,7543246416616243
21,2,キーダウン,7543246422087395
21,2,キーアップ,7543246424167396
21,7,キーダウン,7543246427192251
21,7,キーアップ,7543246428557803
21,0,キーダウン,7543246430131130
21,0,キーアップ,7543246431119656
22,6,キーダウン,7543246439866210
22,6,キーアップ,7543246440885120
22,6,キーダウン,7543246441441862
22,6,キーアップ,7543246442429381
22,8,キーダウン,7543246443904633
22,8,キーアップ,7543246445268219
22,2,キーダウン,7543246462233993
22,2,キーアップ,7543246463857326
22,7,キーダウン,7543246464957965
22,7,キーアップ,7543246466276063
22,0,キーダウン,7543246467542369
22,0,キーアップ,7543246468688727
23,6,キーダウン,7543246521609393
23,6,キーアップ,7543246522767840
23,6,キーダウン,7543246523297177
23,6,キーアップ,7543246524497440
23,8,キーダウン,7543246528724905
23,8,キーアップ,7543246529983936
23,2,キーダウン,7543246532205629
23,2,キーアップ,7543246534005890
23,7,キーダウン,7543246537574567
23,7,キーアップ,7543246538795831
23,0,キーダウン,7543246542006514
23,0,キーアップ,7543246543111061
24,6,キーダウン,7543246550274686
24,6,キーアップ,7543246551425200
24,6,キーダウン,7543246552113639
24,6,キーアップ,7543246553421471
24,8,キーダウン,7543246558164118
24,8,キーアップ,7543246559436168
24,2,キーダウン,7543246569441870
24,2,キーアップ,7543246571347689
24,7,キーダウン,7543246571554646
24,7,キーアップ,7543246572969185
24,0,キーダウン,7543246577967488
24,0,キーアップ,7543246578985336
25,6,キーダウン,7543246596778941
25,6,キーアップ,7543246598032482
25,6,キーダウン,7543246598561833
25,6,キーアップ,7543246599867833
25,8,キーダウン,7543246602663545
25,8,キーアップ,7543246604402947
25,2,キーダウン,7543246608344918
25,2,キーアップ,7543246610104996
25,7,キーダウン,7543246612513609
25,7,キーアップ,7543246613639216
25,0,キーダウン,7543246616690863
25,0,キーアップ,7543246617849587
26,6,キーダウン,7543246627937899
26,6,キーアップ,7543246629137614
26,6,キーダウン,7543246629798121
26,6,キーアップ,7543246631054458
26,8,キーダウン,7543246635138768
26,8,キーアップ,7543246636503061
26,2,キーダウン,7543246640772775
26,2,キーアップ,7543246642739698
26,7,キーダウン,7543246652334031
26,7,キーアップ,7543246653524552
26,0,キーダウン,7543246655782798
26,0,キーアップ,7543246656837619
27,6,キーダウン,7543246671828484
27,6,キーアップ,7543246673247766
27,6,キーダウン,7543246673843092
27,6,キーアップ,7543246675092454
27,8,キーダウン,7543246676162503
27,8,キーアップ,7543246677797410
27,2,キーダウン,7543246680225113
27,2,キーアップ,7543246682012895
27,7,キーダウン,7543246686647377
27,7,キーアップ,7543246688109568
27,0,キーダウン,7543246691825898
27,0,キーアップ,7543246693191000
28,6,キーダウン,7543246701533873
28,6,キーアップ,7543246702891989
28,6,キーダウン,7543246703663169
28,6,キーアップ,7543246705258951
28,8,キーダウン,7543246708078210
28,8,キーアップ,7543246709493935
28,2,キーダウン,7543246711357325
28,2,キーアップ,7543246713112526
28,7,キーダウン,7543246716433070
28,7,キーアップ,7543246717650504
28,0,キーダウン,7543246720005646
28,0,キーアップ,7543246721172046
29,6,キーダウン,7543246754735102
29,6,キーアップ,7543246755934625
29,6,キーダウン,7543246756404690
29,6,キーアップ,7543246757658095
29,8,キーダウン,7543246758745158
29,8,キーアップ,7543246759953717
29,2,キーダウン,7543246766584649
29,2,キーアップ,7543246768653055
29,7,キーダウン,7543246769597154
29,7,キーアップ,7543246770969409
29,0,キーダウン,7543246772242585
29,0,キーアップ,7543246773382835
30,6,キーダウン,7543246780295983
30,6,キーアップ,7543246781541679
30,6,キーダウン,7543246782005997
30,6,キーアップ,7543246783177731
30,8,キーダウン,7543246788128198
30,8,キーアップ,7543246789542463
30,2,キーダウン,7543246791572277
30,2,キーアップ,7543246793323513
30,7,キーダウン,7543246793961036
30,7,キーアップ,7543246795087834
30,0,キーダウン,7543246797391939
30,0,キーアップ,7543246798422885
31,6,キーダウン,7543246809573213
31,6,キーアップ,7543246810830584
31,6,キーダウン,7543246811374655
31,6,キーアップ,7543246812843234
31,8,キーダウン,7543246815171386
31,8,キーアップ,7543246816477980
31,2,キーダウン,7543246820071626
31,2,キーアップ,7543246822263672
31,7,キーダウン,7543246822835239
31,7,キーアップ,7543246824205069
31,0,キーダウン,7543246827355439
31,0,キーアップ,7543246828445376
32,6,キーダウン,7543246839580536
32,6,キーアップ,7543246840702569
32,6,キーダウン,7543246841362945
32,6,キーアップ,7543246842699313
32,8,キーダウン,7543246848259088
32,8,キーアップ,7543246850276997
32,2,キーダウン,7543246851212842
32,2,キーアップ,7543246853453113
32,7,キーダウン,7543246853736266
32,7,キーアップ,7543246855318601
32,0,キーダウン,7543246860481051
32,0,キーアップ,7543246861754240
33,6,キーダウン,7543246869857921
33,6,キーアップ,7543246871117549
33,6,キーダウン,7543246871554902
33,6,キーアップ,7543246872825981
33,8,キーダウン,7543246877011189
33,8,キーアップ,7543246878377736
33,2,キーダウン,7543246880339081
33,2,キーアップ,7543246882308411
33,7,キーダウン,7543246883657949
33,7,キーアップ,7543246885079119
33,0,キーダウン,7543246888951580
33,0,キーアップ,7543246890091796
34,6,キーダウン,7543246940316640
34,6,キーアップ,7543246941519411
34,6,キーダウン,7543246942168621
34,6,キーアップ,7543246943483123
34,8,キーダウン,7543246947667750
34,8,キーアップ,7543246949252731
34,2,キーダウン,7543246952743544
34,2,キーアップ,7543246954656528
34,7,キーダウン,7543246955530179
34,7,キーアップ,7543246956773936
34,0,キーダウン,7543246959625804
34,0,キーアップ,7543246960729019
35,6,キーダウン,7543246971199534
35,6,キーアップ,7543246972406154
35,6,キーダウン,7543246972970517
35,6,キーアップ,7543246974277956
35,8,キーダウン,7543246977441021
35,8,キーアップ,7543246978636531
35,2,キーダウン,7543246994362746
35,2,キーアップ,7543246996376217
35,7,キーダウン,7543246996531338
35,7,キーアップ,7543246997745846
35,0,キーダウン,7543246999753533
35,0,キーアップ,7543247000821685
36,6,キーダウン,7543247014983588
36,6,キーアップ,7543247016078752
36,6,キーダウン,7543247016777267
36,6,キーアップ,7543247018007807
36,8,キーダウン,7543247024706932
36,8,キーアップ,7543247025971891
36,2,キーダウン,7543247030481832
36,2,キーアップ,7543247032494311
36,7,キーダウン,7543247033301244
36,7,キーアップ,7543247034879981
36,0,キーダウン,7543247037387559
36,0,キーアップ,7543247038449406
37,6,キーダウン,7543247051958175
37,6,キーアップ,7543247053210208
37,6,キーダウン,7543247053883173
37,6,キーアップ,7543247055267851
37,8,キーダウン,7543247056468491
37,8,キーアップ,7543247057783794
37,2,キーダウン,7543247059939905
37,2,キーアップ,7543247061954284
37,7,キーダウン,7543247062719353
37,7,キーアップ,7543247064036938
37,0,キーダウン,7543247066580704
37,0,キーアップ,7543247067665308
38,6,キーダウン,7543247078951137
38,6,キーアップ,7543247080157735
38,6,キーダウン,7543247080650043
38,6,キーアップ,7543247082074215
38,8,キーダウン,7543247083088918
38,8,キーアップ,7543247084288804
38,2,キーダウン,7543247086418745
38,2,キーアップ,7543247088268277
38,7,キーダウン,7543247089025522
38,7,キーアップ,7543247090283398
38,0,キーダウン,7543247092095576
38,0,キーアップ,7543247093178255
39,6,キーダウン,7543247099699327
39,6,キーアップ,7543247100858114
39,6,キーダウン,7543247101338460
39,6,キーアップ,7543247102610234
39,8,キーダウン,7543247104398960
39,8,キーアップ,7543247105543054
39,2,キーダウン,7543247109378695
39,2,キーアップ,7543247111235367
39,7,キーダウン,7543247115257257
39,7,キーアップ,7543247116529582
39,0,キーダウン,7543247118162768
39,0,キーアップ,7543247119305025
40,6,キーダウン,7543247129551816
40,6,キーアップ,7543247130644050
40,6,キーダウン,7543247131368179
40,6,キーアップ,7543247132574402
40,8,キーダウン,7543247133799870
40,8,キーアップ,7543247134999665
40,2,キーダウン,7543247136584862
40,2,キーアップ,7543247138332374
40,7,キーダウン,7543247147922798
40,7,キーアップ,7543247149085722
40,0,キーダウン,7543247150760316
40,0,キーアップ,7543247151854219
41,6,キーダウン,7543247163578495
41,6,キーアップ,7543247164732660
41,6,キーダウン,7543247165356141
41,6,キーアップ,7543247166606933
41,8,キーダウン,7543247169328693
41,8,キーアップ,7543247170647798
41,2,キーダウン,7543247174965200
41,2,キーアップ,7543247176890150
41,7,キーダウン,7543247177404011
41,7,キーアップ,7543247178660565
41,0,キーダウン,7543247180810840
41,0,キーアップ,7543247181844945
42,6,キーダウン,7543247189729963
42,6,キーアップ,7543247190936939
42,6,キーダウン,7543247191490572
42,6,キーアップ,7543247192795222
42,8,キーダウン,7543247195123439
42,8,キーアップ,7543247196337636
42,2,キーダウン,7543247204322920
42,2,キーアップ,7543247206166014
42,7,キーダウン,7543247213190555
42,7,キーアップ,7543247214382862
42,0,キーダウン,7543247216422382
42,0,キーアップ,7543247217514402
43,6,キーダウン,7543247233200500
43,6,キーアップ,7543247234277369
43,6,キーダウン,7543247235018746
43,6,キーアップ,7543247236231524
43,8,キーダウン,7543247238036854
43,8,キーアップ,7543247239257586
43,2,キーダウン,7543247246303133
43,2,キーアップ,7543247248375123
43,7,キーダウン,7543247248662997
43,7,キーアップ,7543247250252335
43,0,キーダウン,7543247251563959
43,0,キーアップ,7543247252717029
44,6,キーダウン,7543247259807942
44,6,キーアップ,7543247261022287
44,6,キーダウン,7543247261488028
44,6,キーアップ,7543247262688497
44,8,キーダウン,7543247265503408
44,8,キーアップ,7543247266658664
44,2,キーダウン,7543247269438265
44,2,キーアップ,7543247271398855
44,7,キーダウン,7543247271795767
44,7,キーアップ,7543247273037708
44,0,キーダウン,7543247275558064
44,0,キーアップ,7543247276646043
45,6,キーダウン,7543247313214833
45,6,キーアップ,7543247314358913
45,6,キーダウン,7543247314887700
45,6,キーアップ,7543247316091982
45,8,キーダウン,7543247318849769
45,8,キーアップ,7543247320273255
45,2,キーダウン,7543247327016055
45,2,キーアップ,7543247329071099
45,7,キーダウン,7543247329979588
45,7,キーアップ,7543247331187711
45,0,キーダウン,7543247333304539
45,0,キーアップ,7543247334366970
46,6,キーダウン,7543247341449800
46,6,キーアップ,7543247342598965
46,6,キーダウン,7543247343133811
46,6,キーアップ,7543247344269305
46,8,キーダウン,7543247347463268
46,8,キーアップ,7543247348885805
46,2,キーダウン,7543247351819997
46,2,キーアップ,7543247354236419
46,7,キーダウン,7543247354220656
46,7,キーアップ,7543247355422430
46,0,キーダウン,7543247357700607
46,0,キーアップ,7543247358697524
47,6,キーダウン,7543247407836042
47,6,キーアップ,7543247408807016
47,6,キーダウン,7543247409485777
47,6,キーアップ,7543247410653862
47,8,キーダウン,7543247413530665
47,8,キーアップ,7543247414733908
47,2,キーダウン,7543247416543674
47,2,キーアップ,7543247418635185
47,7,キーダウン,7543247419735473
47,7,キーアップ,7543247421052111
47,0,キーダウン,7543247423264334
47,0,キーアップ,7543247424342702
48,6,キーダウン,7543247431423189
48,6,キーアップ,7543247432638544
48,6,キーダウン,7543247433067279
48,6,キーアップ,7543247434273048
48,8,キーダウン,7543247436868854
48,8,キーアップ,7543247438118079
48,2,キーダウン,7543247441598208
48,2,キーアップ,7543247443282812
48,7,キーダウン,7543247443838383
48,7,キーアップ,7543247445152087
48,0,キーダウン,7543247447348127
48,0,キーアップ,7543247448371733
49,6,キーダウン,7543247455877480
49,6,キーアップ,7543247457080360
49,6,キーダウン,7543247457569514
49,6,キーアップ,7543247458773597
49,8,キーダウン,7543247461378869
49,8,キーアップ,7543247462576266
49,2,キーダウン,7543247465104309
49,2,キーアップ,7543247467063417
49,7,キーダウン,7543247474492301
49,7,キーアップ,7543247475703014
49,0,キーダウン,7543247477679058
49,0,キーアップ,7543247478786846
50,6,キーダウン,7543247486175324
50,6,キーアップ,7543247487384372
50,6,キーダウン,7543247488055915
50,6,キーアップ,7543247489204738
50,8,キーダウン,7543247492825864
50,8,キーアップ,7543247494029929
50,2,キーダウン,7543247499111910
50,2,キーアップ,7543247501125764
50,7,キーダウン,7543247501779160
50,7,キーアップ,7543247502981486
50,0,キーダウン,7543247505021658
50,0,キーアップ,7543247506160105
51,6,キーダウン,7543247512576610
51,6,キーアップ,7543247513669415
51,6,キーダウン,7543247514059304
51,6,キーアップ,7543247515273156
51,8,キーダウン,7543247534817785
51,8,キーアップ,7543247536286984
51,2,キーダウン,7543247539607329
51,2,キーアップ,7543247541514201
51,7,キーダウン,7543247541507891
51,7,キーアップ,7543247542891688
51,0,キーダウン,7543247544734109
51,0,キーアップ,7543247545922351
52,6,キーダウン,7543247558259198
52,6,キーアップ,7543247559578102
52,6,キーダウン,7543247560578109
52,6,キーアップ,7543247561941529
52,8,キーダウン,7543247563981066
52,8,キーアップ,7543247565127483
52,2,キーダウン,7543247575206958
52,2,キーアップ,7543247577212043
52,7,キーダウン,7543247577050776
52,7,キーアップ,7543247578527939
52,0,キーダウン,7543247579943745
52,0,キーアップ,7543247581050816
53,6,キーダウン,7543247597440977
53,6,キーアップ,7543247598633918
53,6,キーダウン,7543247599470311
53,6,キーアップ,7543247600780558
53,8,キーダウン,7543247605679317
53,8,キーアップ,7543247607199224
53,2,キーダウン,7543247611119102
53,2,キーアップ,7543247612895893
53,7,キーダウン,7543247612953984
53,7,キーアップ,7543247614367341
53,0,キーダウン,7543247615856224
53,0,キーアップ,7543247617073033
54,6,キーダウン,7543247629797810
54,6,キーアップ,7543247630987603
54,6,キーダウン,7543247631640696
54,6,キーアップ,7543247632793948
54,8,キーダウン,7543247638455503
54,8,キーアップ,7543247639652840
54,2,キーダウン,7543247643225729
54,2,キーアップ,7543247645194563
54,7,キーダウン,7543247645383718
54,7,キーアップ,7543247646808609
54,0,キーダウン,7543247648616736
54,0,キーアップ,7543247649739630
55,6,キーダウン,7543247663832120
55,6,キーアップ,7543247665050049
55,6,キーダウン,7543247665918574
55,6,キーアップ,7543247667175750
55,8,キーダウン,7543247669204447
55,8,キーアップ,7543247670247800
55,2,キーダウン,7543247672709545
55,2,キーアップ,7543247674724955
55,7,キーダウン,7543247675040256
55,7,キーアップ,7543247676247064
55,0,キーダウン,7543247679061713
55,0,キーアップ,7543247680035584
56,6,キーダウン,7543247693569183
56,6,キーアップ,7543247694718510
56,6,キーダウン,7543247695458385
56,6,キーアップ,7543247696659067
56,8,キーダウン,7543247698013581
56,8,キーアップ,7543247699332040
56,2,キーダウン,7543247700672748
56,2,キーアップ,7543247702904361
56,7,キーダウン,7543247703176859
56,7,キーアップ,7543247704376756
56,0,キーダウン,7543247706844916
56,0,キーアップ,7543247707898902
57,6,キーダウン,7543247742632359
57,6,キーアップ,7543247743617729
57,6,キーダウン,7543247744085821
57,6,キーアップ,7543247745231145
57,8,キーダウン,7543247747205057
57,8,キーアップ,7543247748350803
57,2,キーダウン,7543247753893433
57,2,キーアップ,7543247755634189
57,7,キーダウン,7543247757189961
57,7,キーアップ,7543247758396204
57,0,キーダウン,7543247761424310
57,0,キーアップ,7543247762439284
58,6,キーダウン,7543247770337420
58,6,キーアップ,7543247771430969
58,6,キーダウン,7543247772101823
58,6,キーアップ,7543247773228120
58,8,キーダウン,7543247775670212
58,8,キーアップ,7543247776838858
58,2,キーダウン,7543247778588933
58,2,キーアップ,7543247780492089
58,7,キーダウン,7543247781224934
58,7,キーアップ,7543247782424519
58,0,キーダウン,7543247785842995
58,0,キーアップ,7543247786940566
59,6,キーダウン,7543247795712684
59,6,キーアップ,7543247796746839
59,6,キーダウン,7543247797352583
59,6,キーアップ,7543247798734129
59,8,キーダウン,7543247822936837
59,8,キーアップ,7543247824280091
59,2,キーダウン,7543247825994805
59,2,キーアップ,7543247828006653
59,7,キーダウン,7543247827786610
59,7,キーアップ,7543247829203421
59,0,キーダウン,7543247831001121
59,0,キーアップ,7543247832077723
60,6,キーダウン,7543247838701114
60,6,キーアップ,7543247839900948
60,6,キーダウン,7543247840378119
60,6,キーアップ,7543247841626423
60,8,キーダウン,7543247844586418
60,8,キーアップ,7543247845842141
60,2,キーダウン,7543247848141040
60,2,キーアップ,7543247850065568
60,7,キーダウン,7543247850299294
60,7,キーアップ,7543247851613449
60,0,キーダウン,7543247855172896
60,0,キーアップ,7543247856269239
61,6,キーダウン,7543247869029168
61,6,キーアップ,7543247870239088
61,6,キーダウン,7543247870966598
61,6,キーアップ,7543247872246496
61,8,キーダウン,7543247873861942
61,8,キーアップ,7543247874974654
61,2,キーダウン,7543247887225468
61,2,キーアップ,7543247889251232
61,7,キーダウン,7543247889185342
61,7,キーアップ,7543247890555814
61,0,キーダウン,7543247892410266
61,0,キーアップ,7543247893539082
62,6,キーダウン,7543247899830385
62,6,キーアップ,7543247900912780
62,6,キーダウン,7543247901396768
62,6,キーアップ,7543247902598713
62,8,キーダウン,7543247904577191
62,8,キーアップ,7543247905729155
62,2,キーダウン,7543247908083284
62,2,キーアップ,7543247909716232
62,7,キーダウン,7543247910766959
62,7,キーアップ,7543247912083314
62,0,キーダウン,7543247916858412
62,0,キーアップ,7543247917914962
63,6,キーダウン,7543247929171294
63,6,キーアップ,7543247930265383
63,6,キーダウン,7543247930709331
63,6,キーアップ,7543247931895548
63,8,キーダウン,7543247934738879
63,8,キーアップ,7543247935959850
63,2,キーダウン,7543247937013001
63,2,キーアップ,7543247939140532
63,7,キーダウン,7543247939721699
63,7,キーアップ,7543247941033124
63,0,キーダウン,7543247943214443
63,0,キーアップ,7543247944295382
64,6,キーダウン,7543247993888332
64,6,キーアップ,7543247995099834
64,6,キーダウン,7543247995760377
64,6,キーアップ,7543247997068151
64,8,キーダウン,7543248000278510
64,8,キーアップ,7543248001703821
64,2,キーダウン,7543248004136634
64,2,キーアップ,7543248006151480
64,7,キーダウン,7543248007400147
64,7,キーアップ,7543248008848919
64,0,キーダウン,7543248011015161
64,0,キーアップ,7543248011998136
65,6,キーダウン,7543248018676483
65,6,キーアップ,7543248019878879
65,6,キーダウン,7543248020298634
65,6,キーアップ,7543248021559304
65,8,キーダウン,7543248023388564
65,8,キーアップ,7543248024541639
65,2,キーダウン,7543248026195352
65,2,キーアップ,7543248027768842
65,7,キーダウン,7543248028608054
65,7,キーアップ,7543248029920792
65,0,キーダウン,7543248032380205
65,0,キーアップ,7543248033475215
66,6,キーダウン,7543248072585417
66,6,キーアップ,7543248073726101
66,6,キーダウン,7543248074207066
66,6,キーアップ,7543248075517354
66,8,キーダウン,7543248076801842
66,8,キーアップ,7543248078064083
66,2,キーダウン,7543248079371683
66,2,キーアップ,7543248081168879
66,7,キーダウン,7543248081459955
66,7,キーアップ,7543248082653846
66,0,キーダウン,7543248084453371
66,0,キーアップ,7543248085577051
67,6,キーダウン,7543248092061159
67,6,キーアップ,7543248093150551
67,6,キーダウン,7543248093580080
67,6,キーアップ,7543248094738576
67,8,キーダウン,7543248097512372
67,8,キーアップ,7543248098606104
67,2,キーダウン,7543248099488843
67,2,キーアップ,7543248101558356
67,7,キーダウン,7543248102091876
67,7,キーアップ,7543248103306456
67,0,キーダウン,7543248109387258
67,0,キーアップ,7543248110423855
68,6,キーダウン,7543248125543418
68,6,キーアップ,7543248126706053
68,6,キーダウン,7543248127315126
68,6,キーアップ,7543248128625598
68,8,キーダウン,7543248134729839
68,8,キーアップ,7543248136309143
68,2,キーダウン,7543248142849672
68,2,キーアップ,7543248145262348
68,7,キーダウン,7543248145795280
68,7,キーアップ,7543248147178108
68,0,キーダウン,7543248150331796
68,0,キーアップ,7543248151370984
69,6,キーダウン,7543248161645703
69,6,キーアップ,7543248162808182
69,6,キーダウン,7543248163802485
69,6,キーアップ,7543248165157725
69,8,キーダウン,7543248167034654
69,8,キーアップ,7543248168175674
69,2,キーダウン,7543248171329244
