15,0,キーダウン,7538730190821394
15,0,キーアップ,7538730191834634
16,6,キーダウン,7538730200594965
16,6,キーアップ,7538730201756225
16,6,キーダウン,7538730202278442
16,6,キーアップ,7538730203375646
16,8,キーダウン,7538730204493039
16,8,キーアップ,7538730205642028
16,2,キーダウン,7538730206525080
16,2,キーアップ,7538730207683898
16,7,キーダウン,7538730208547600
16,7,キーアップ,7538730209703644
16,0,キーダウン,7538730213775520
16,0,キーアップ,7538730214925378
17,6,キーダウン,7538730226322096
17,6,キーアップ,7538730227082291
17,6,キーダウン,7538730227870751
17,6,キーアップ,7538730228789806
17,8,キーダウン,7538730229978690
17,8,キーアップ,7538730231076792
17,2,キーダウン,7538730231681377
17,2,キーアップ,7538730232994198
17,7,キーダウン,7538730233762095
17,7,キーアップ,7538730234913430
17,0,キーダウン,7538730239110550
17,0,キーアップ,7538730240134844
18,6,キーダウン,7538730248302488
18,6,キーアップ,7538730249277986
18,6,キーダウン,7538730249915454
18,6,キーアップ,7538730250732995
18,8,キーダウン,7538730251392707
18,8,キーアップ,7538730252695556
18,2,キーダウン,7538730252871032
18,2,キーアップ,7538730254167979
18,7,キーダウン,7538730254806538
18,7,キーアップ,7538730255842156
18,0,キーダウン,7538730259715475
18,0,キーアップ,7538730260711730
19,6,キーダウン,7538730268627525
19,6,キーアップ,7538730269700777
19,6,キーダウン,7538730270281302
19,6,キーアップ,7538730271206225
19,8,キーダウン,7538730271954660
19,8,キーアップ,7538730273262118
19,2,キーダウン,7538730273681847
19,2,キーアップ,7538730274992111
19,7,キーダウン,7538730275576969
19,7,キーアップ,7538730276777353
19,0,キーダウン,7538730281887308
19,0,キーアップ,7538730282546795
20,6,キーダウン,7538730300889905
20,6,キーアップ,7538730301927259
20,6,キーダウン,7538730302944649
20,6,キーアップ,7538730303881970
20,8,キーダウン,7538730307303756
20,8,キーアップ,7538730308405236
20,2,キーダウン,7538730308896182
20,2,キーアップ,7538730310522772
20,7,キーダウン,7538730310809353
20,7,キーアップ,7538730311815518
20,0,キーダウン,7538730315856174
20,0,キーアップ,7538730316835513
21,6,キーダウン,7538730329538415
21,6,キーアップ,7538730330415341
21,6,キーダウン,7538730330981367
21,6,キーアップ,7538730331904918
21,8,キーダウン,7538730332522151
21,8,キーアップ,7538730333903084
21,2,キーダウン,7538730334295123
21,2,キーアップ,7538730335541023
21,7,キーダウン,7538730336047701
21,7,キーアップ,7538730337027822
21,0,キーダウン,7538730341064678
21,0,キーアップ,7538730342102881
22,6,キーダウン,7538730350864636
22,6,キーアップ,7538730351891220
22,6,キーダウン,7538730352471521
22,6,キーアップ,7538730353382209
22,8,キーダウン,7538730353882814
22,8,キーアップ,7538730355293240
22,2,キーダウン,7538730355543335
22,2,キーアップ,7538730356900951
22,7,キーダウン,7538730357432778
22,7,キーアップ,7538730358469696
22,0,キーダウン,7538730362141030
22,0,キーアップ,7538730363177646
23,6,キーダウン,7538730370644743
23,6,キーアップ,7538730371713267
23,6,キーダウン,7538730372057839
23,6,キーアップ,7538730373050880
23,8,キーダウン,7538730373557781
23,8,キーアップ,7538730374903492
23,2,キーダウン,7538730375122824
23,2,キーアップ,7538730376700165
23,7,キーダウン,7538730376793731
23,7,キーアップ,7538730377885474
23,0,キーダウン,7538730382202493
23,0,キーアップ,7538730383311015
24,6,キーダウン,7538730399942090
24,6,キーアップ,7538730400981846
24,6,キーダウン,7538730401377995
24,6,キーアップ,7538730402511988
24,8,キーダウン,7538730402851131
24,8,キーアップ,7538730404282392
24,2,キーダウン,7538730404313293
24,2,キーアップ,7538730405690038
24,7,キーダウン,7538730406132362
24,7,キーアップ,7538730407211858
24,0,キーダウン,7538730411056108
24,0,キーアップ,7538730412143346
25,6,キーダウン,7538730420962303
25,6,キーアップ,7538730421998380
25,6,キーダウン,7538730422523517
25,6,キーアップ,7538730423576739
25,8,キーダウン,7538730423966647
25,8,キーアップ,7538730425419113
25,2,キーダウン,7538730425674616
25,2,キーアップ,7538730427291918
25,7,キーダウン,7538730427528290
25,7,キーアップ,7538730428701729
25,0,キーダウン,7538730433713980
25,0,キーアップ,7538730434917317
26,6,キーダウン,7538730443557039
26,6,キーアップ,7538730444663274
26,6,キーダウン,7538730445256537
26,6,キーアップ,7538730446282124
26,8,キーダウン,7538730446939155
26,8,キーアップ,7538730448299347
26,2,キーダウン,7538730448573293
26,2,キーアップ,7538730450192305
26,7,キーダウン,7538730450588894
26,7,キーアップ,7538730451619861
26,0,キーダウン,7538730455543676
26,0,キーアップ,7538730456736527
27,6,キーダウン,7538730464945347
27,6,キーアップ,7538730465980180
27,6,キーダウン,7538730466451640
27,6,キーアップ,7538730467370863
27,8,キーダウン,7538730467821859
27,8,キーアップ,7538730469362871
27,2,キーダウン,7538730469230701
27,2,キーアップ,7538730470698592
27,7,キーダウン,7538730470970707
27,7,キーアップ,7538730472041717
27,0,キーダウン,7538730476456795
27,0,キーアップ,7538730477613117
28,6,キーダウン,7538730487821746
28,6,キーアップ,7538730488859367
28,6,キーダウン,7538730489359590
28,6,キーアップ,7538730490250224
28,8,キーダウン,7538730490858140
28,8,キーアップ,7538730492208201
28,2,キーダウン,7538730492430390
28,2,キーアップ,7538730494179667
28,7,キーダウン,7538730494209425
28,7,キーアップ,7538730495375180
28,0,キーダウン,7538730499358855
28,0,キーアップ,7538730500334307
29,6,キーダウン,7538730509641757
29,6,キーアップ,7538730510659476
29,6,キーダウン,7538730511077870
29,6,キーアップ,7538730512065350
29,8,キーダウン,7538730512594086
29,8,キーアップ,7538730513901982
29,2,キーダウン,7538730514000842
29,2,キーアップ,7538730515420356
29,7,キーダウン,7538730515701339
29,7,キーアップ,7538730516783932
29,0,キーダウン,7538730520822994
29,0,キーアップ,7538730522031302
30,6,キーダウン,7538730530246536
30,6,キーアップ,7538730531342088
30,6,キーダウン,7538730531637531
30,6,キーアップ,7538730532667407
30,8,キーダウン,7538730532869965
30,8,キーアップ,7538730534362904
30,2,キーダウン,7538730534221690
30,2,キーアップ,7538730536014182
30,7,キーダウン,7538730536061180
30,7,キーアップ,7538730537097586
30,0,キーダウン,7538730540782630
30,0,キーアップ,7538730541990347
31,6,キーダウン,7538730549759226
31,6,キーアップ,7538730550732896
31,6,キーダウン,7538730551229063
31,6,キーアップ,7538730552201939
31,8,キーダウン,7538730552566637
31,8,キーアップ,7538730553985735
31,2,キーダウン,7538730554044157
31,2,キーアップ,7538730555382378
31,7,キーダウン,7538730555549553
31,7,キーアップ,7538730556699332
31,0,キーダウン,7538730560477868
31,0,キーアップ,7538730561627467
32,6,キーダウン,7538730569647461
32,6,キーアップ,7538730570629515
32,6,キーダウン,7538730571075806
32,6,キーアップ,7538730572125093
32,8,キーダウン,7538730572367274
32,8,キーアップ,7538730573999499
32,2,キーダウン,7538730573832117
32,2,キーアップ,7538730575043772
32,7,キーダウン,7538730575512252
32,7,キーアップ,7538730576661558
32,0,キーダウン,7538730580496678
32,0,キーアップ,7538730581699592
33,6,キーダウン,7538730589915782
33,6,キーアップ,7538730590916910
33,6,キーダウン,7538730591243027
33,6,キーアップ,7538730592232430
33,8,キーダウン,7538730592619371
33,8,キーアップ,7538730593931431
33,2,キーダウン,7538730593822550
33,2,キーアップ,7538730595161683
33,7,キーダウン,7538730595096678
33,7,キーアップ,7538730596248402
33,0,キーダウン,7538730600484858
33,0,キーアップ,7538730601696077
34,6,キーダウン,7538730617542325
34,6,キーアップ,7538730618575505
34,6,キーダウン,7538730619073385
34,6,キーアップ,7538730620060490
34,8,キーダウン,7538730620242827
34,8,キーアップ,7538730621659145
34,2,キーダウン,7538730621373147
34,2,キーアップ,7538730623001648
34,7,キーダウン,7538730622855744
34,7,キーアップ,7538730623974494
34,0,キーダウン,7538730627983441
34,0,キーアップ,7538730629109044
35,6,キーダウン,7538730637837940
35,6,キーアップ,7538730638872569
35,6,キーダウン,7538730639355633
35,6,キーアップ,7538730640147566
35,8,キーダウン,7538730640391233
35,8,キーアップ,7538730641806379
35,2,キーダウン,7538730641684078
35,2,キーアップ,7538730643164098
35,7,キーダウン,7538730642983852
35,7,キーアップ,7538730644253529
35,0,キーダウン,7538730649121215
35,0,キーアップ,7538730650698332
36,6,キーダウン,7538730661439466
36,6,キーアップ,7538730662306746
36,6,キーダウン,7538730662766958
36,6,キーアップ,7538730663862069
36,8,キーダウン,7538730664161629
36,8,キーアップ,7538730665575623
36,2,キーダウン,7538730665471156
36,2,キーアップ,7538730666982389
36,7,キーダウン,7538730667528421
36,7,キーアップ,7538730668609026
36,0,キーダウン,7538730673357727
36,0,キーアップ,7538730674716419
37,6,キーダウン,7538730682334862
37,6,キーアップ,7538730683245271
37,6,キーダウン,7538730683908599
37,6,キーアップ,7538730684955361
37,8,キーダウン,7538730685387262
37,8,キーアップ,7538730686800975
37,2,キーダウン,7538730687182510
37,2,キーアップ,7538730688672033
37,7,キーダウン,7538730689042536
37,7,キーアップ,7538730690182346
37,0,キーダウン,7538730694317095
37,0,キーアップ,7538730695728065
38,6,キーダウン,7538730703697331
38,6,キーアップ,7538730704679218
38,6,キーダウン,7538730705178664
38,6,キーアップ,7538730706212577
38,8,キーダウン,7538730706584952
38,8,キーアップ,7538730708009677
38,2,キーダウン,7538730708252067
38,2,キーアップ,7538730709722022
38,7,キーダウン,7538730710162344
38,7,キーアップ,7538730711368192
38,0,キーダウン,7538730716220454
38,0,キーアップ,7538730717534166
39,6,キーダウン,7538730724640622
39,6,キーアップ,7538730725668459
39,6,キーダウン,7538730726139471
39,6,キーアップ,7538730727286094
39,8,キーダウン,7538730727651562
39,8,キーアップ,7538730729070343
39,2,キーダウン,7538730729388120
39,2,キーアップ,7538730730767499
39,7,キーダウン,7538730731265372
39,7,キーアップ,7538730732233535
39,0,キーダウン,7538730736424766
39,0,キーアップ,7538730737511576
40,6,キーダウン,7538730744787477
40,6,キーアップ,7538730745737805
40,6,キーダウン,7538730746244653
40,6,キーアップ,7538730747242704
40,8,キーダウン,7538730747407640
40,8,キーアップ,7538730748881627
40,2,キーダウン,7538730748978659
40,2,キーアップ,7538730750722215
40,7,キーダウン,7538730750494485
40,7,キーアップ,7538730751767892
40,0,キーダウン,7538730755792227
40,0,キーアップ,7538730757103438
41,6,キーダウン,7538730765282607
41,6,キーアップ,7538730766433095
41,6,キーダウン,7538730766991690
41,6,キーアップ,7538730767975669
41,8,キーダウン,7538730768238390
41,8,キーアップ,7538730769702283
41,2,キーダウン,7538730769674390
41,2,キーアップ,7538730771364059
41,7,キーダウン,7538730771083106
41,7,キーアップ,7538730772284137
41,0,キーダウン,7538730776279797
41,0,キーアップ,7538730777383000
42,6,キーダウン,7538730790440015
42,6,キーアップ,7538730791350005
42,6,キーダウン,7538730791886255
42,6,キーアップ,7538730792812317
42,8,キーダウン,7538730793250046
42,8,キーアップ,7538730794613963
42,2,キーダウン,7538730794822225
42,2,キーアップ,7538730796134640
42,7,キーダウン,7538730796480587
42,7,キーアップ,7538730797686387
42,0,キーダウン,7538730801703762
42,0,キーアップ,7538730802570986
43,6,キーダウン,7538730811511571
43,6,キーアップ,7538730812488334
43,6,キーダウン,7538730813212536
43,6,キーアップ,7538730813979872
43,8,キーダウン,7538730814650807
43,8,キーアップ,7538730815831311
43,2,キーダウン,7538730815995083
43,2,キーアップ,7538730817404686
43,7,キーダウン,7538730817601455
43,7,キーアップ,7538730818684944
43,0,キーダウン,7538730822669766
43,0,キーアップ,7538730823811481
44,6,キーダウン,7538730832973079
44,6,キーアップ,7538730833851773
44,6,キーダウン,7538730834557194
44,6,キーアップ,7538730835454399
44,8,キーダウン,7538730836053268
44,8,キーアップ,7538730837251809
44,2,キーダウン,7538730837122648
44,2,キーアップ,7538730839024899
44,7,キーダウン,7538730838579946
44,7,キーアップ,7538730839782336
44,0,キーダウン,7538730843837159
44,0,キーアップ,7538730845035052
45,6,キーダウン,7538730851682511
45,6,キーアップ,7538730852621680
45,6,キーダウン,7538730853325598
45,6,キーアップ,7538730853964981
45,8,キーダウン,7538730854229032
45,8,キーアップ,7538730855691837
45,2,キーダウン,7538730855882302
45,2,キーアップ,7538730857552003
45,7,キーダウン,7538730857512467
45,7,キーアップ,7538730858593603
45,0,キーダウン,7538730863015052
45,0,キーアップ,7538730864297522
46,6,キーダウン,7538730871721589
46,6,キーアップ,7538730872641963
46,6,キーダウン,7538730873276398
46,6,キーアップ,7538730874202251
46,8,キーダウン,7538730874736536
46,8,キーアップ,7538730876088438
46,2,キーダウン,7538730876312142
46,2,キーアップ,7538730877683720
46,7,キーダウン,7538730877870426
46,7,キーアップ,7538730879014306
46,0,キーダウン,7538730883074896
46,0,キーアップ,7538730884305713
47,6,キーダウン,7538730891633307
47,6,キーアップ,7538730892628456
47,6,キーダウン,7538730893122727
47,6,キーアップ,7538730894034435
47,8,キーダウン,7538730894401471
47,8,キーアップ,7538730895833350
47,2,キーダウン,7538730895862992
47,2,キーアップ,7538730897173248
47,7,キーダウン,7538730897402826
47,7,キーアップ,7538730898607821
47,0,キーダウン,7538730902776644
47,0,キーアップ,7538730904023356
48,6,キーダウン,7538730915108783
48,6,キーアップ,7538730916098447
48,6,キーダウン,7538730916681739
48,6,キーアップ,7538730917452142
48,8,キーダウン,7538730917793806
48,8,キーアップ,7538730919271771
48,2,キーダウン,7538730919091819
48,2,キーアップ,7538730920402881
48,7,キーダウン,7538730920502744
48,7,キーアップ,7538730921702510
48,0,キーダウン,7538730926312392
48,0,キーアップ,7538730927621816
49,6,キーダウン,7538730937781975
49,6,キーアップ,7538730938713598
49,6,キーダウン,7538730939109109
49,6,キーアップ,7538730940091680
49,8,キーダウン,7538730940374342
49,8,キーアップ,7538730941903919
49,2,キーダウン,7538730941620804
49,2,キーアップ,7538730942928386
49,7,キーダウン,7538730943031924
49,7,キーアップ,7538730944338904
49,0,キーダウン,7538730948600681
49,0,キーアップ,7538730949919439
50,6,キーダウン,7538730959566001
50,6,キーアップ,7538730960501887
50,6,キーダウン,7538730961222174
50,6,キーアップ,7538730961929963
50,8,キーダウン,7538730961666999
50,8,キーアップ,7538730963081055
50,2,キーダウン,7538730963439851
50,2,キーアップ,7538730964918896
50,7,キーダウン,7538730965148009
50,7,キーアップ,7538730966294251
50,0,キーダウン,7538730971518938
50,0,キーアップ,7538730972765862
51,6,キーダウン,7538730979800900
51,6,キーアップ,7538730980832682
51,6,キーダウン,7538730981483954
51,6,キーアップ,7538730982405073
51,8,キーダウン,7538730982804870
51,8,キーアップ,7538730984176857
51,2,キーダウン,7538730984278627
51,2,キーアップ,7538730986049479
51,7,キーダウン,7538730985997851
51,7,キーアップ,7538730987132013
51,0,キーダウン,7538730991317413
51,0,キーアップ,7538730992572213
52,6,キーダウン,7538731000218758
52,6,キーアップ,7538731001203319
52,6,キーダウン,7538731001774168
52,6,キーアップ,7538731002702520
52,8,キーダウン,7538731003204563
52,8,キーアップ,7538731004633252
52,2,キーダウン,7538731004610448
52,2,キーアップ,7538731006090070
52,7,キーダウン,7538731006240262
52,7,キーアップ,7538731007426804
52,0,キーダウン,7538731011209400
52,0,キーアップ,7538731012426676
53,6,キーダウン,7538731020114726
53,6,キーアップ,7538731021066124
53,6,キーダウン,7538731021625631
53,6,キーアップ,7538731022672490
53,8,キーダウン,7538731023199505
53,8,キーアップ,7538731024570513
53,2,キーダウン,7538731024671430
53,2,キーアップ,7538731025981871
53,7,キーダウン,7538731026248999
53,7,キーアップ,7538731027555153
53,0,キーダウン,7538731032351323
53,0,キーアップ,7538731033543440
54,6,キーダウン,7538731040609930
54,6,キーアップ,7538731041596758
54,6,キーダウン,7538731042262293
54,6,キーアップ,7538731043181854
54,8,キーダウン,7538731043677937
54,8,キーアップ,7538731044886176
54,2,キーダウン,7538731045074766
54,2,キーアップ,7538731046641689
54,7,キーダウン,7538731046685403
54,7,キーアップ,7538731047832117
54,0,キーダウン,7538731051660285
54,0,キーアップ,7538731052858104
55,6,キーダウン,7538731059862410
55,6,キーアップ,7538731060898834
55,6,キーダウン,7538731061367065
55,6,キーアップ,7538731062382511
55,8,キーダウン,7538731062870031
55,8,キーアップ,7538731064218680
55,2,キーダウン,7538731064275561
55,2,キーアップ,7538731065831886
55,7,キーダウン,7538731065931692
55,7,キーアップ,7538731067302636
55,0,キーダウン,7538731070705177
55,0,キーアップ,7538731071944986
56,6,キーダウン,7538731079182934
56,6,キーアップ,7538731079998810
56,6,キーダウン,7538731080652220
56,6,キーアップ,7538731081523765
56,8,キーダウン,7538731082363324
56,8,キーアップ,7538731083401469
56,2,キーダウン,7538731083891741
56,2,キーアップ,7538731085271312
56,7,キーダウン,7538731085373247
56,7,キーアップ,7538731086603175
56,0,キーダウン,7538731090096462
56,0,キーアップ,7538731091303235
57,6,キーダウン,7538731100266215
57,6,キーアップ,7538731101259422
57,6,キーダウン,7538731101862274
57,6,キーアップ,7538731102622064
57,8,キーダウン,7538731102998005
57,8,キーアップ,7538731104471759
57,2,キーダウン,7538731104299719
57,2,キーアップ,7538731105931149
57,7,キーダウン,7538731105772167
57,7,キーアップ,7538731107117113
57,0,キーダウン,7538731110567584
57,0,キーアップ,7538731111997395
58,6,キーダウン,7538731118694032
58,6,キーアップ,7538731119639370
58,6,キーダウン,7538731120201905
58,6,キーアップ,7538731121077496
58,8,キーダウン,7538731121370292
58,8,キーアップ,7538731122751555
58,2,キーダウン,7538731122830569
58,2,キーアップ,7538731123972736
58,7,キーダウン,7538731124183342
58,7,キーアップ,7538731125562662
58,0,キーダウン,7538731128382831
58,0,キーアップ,7538731129696309
59,6,キーダウン,7538731136182525
59,6,キーアップ,7538731137054673
59,6,キーダウン,7538731137723815
59,6,キーアップ,7538731138733339
59,8,キーダウン,7538731139282816
59,8,キーアップ,7538731140475553
59,2,キーダウン,7538731140907090
59,2,キーアップ,7538731142265549
59,7,キーダウン,7538731142458344
59,7,キーアップ,7538731143822030
59,0,キーダウン,7538731147379173
59,0,キーアップ,7538731148694344
60,6,キーダウン,7538731158894812
60,6,キーアップ,7538731159840134
60,6,キーダウン,7538731160300146
60,6,キーアップ,7538731161277845
60,8,キーダウン,7538731161578976
60,8,キーアップ,7538731162887803
60,2,キーダウン,7538731162711937
60,2,キーアップ,7538731164148657
60,7,キーダウン,7538731164400431
60,7,キーアップ,7538731165869292
60,0,キーダウン,7538731168678894
60,0,キーアップ,7538731170152016
61,6,キーダウン,7538731178224660
61,6,キーアップ,7538731179322621
61,6,キーダウン,7538731180045535
61,6,キーアップ,7538731181050643
61,8,キーダウン,7538731181638091
61,8,キーアップ,7538731182889031
61,2,キーダウン,7538731182942041
61,2,キーアップ,7538731184189880
61,7,キーダウン,7538731184654378
61,7,キーアップ,7538731186282556
61,0,キーダウン,7538731188938186
61,0,キーアップ,7538731190482787
62,6,キーダウン,7538731197576017
62,6,キーアップ,7538731198562700
62,6,キーダウン,7538731199289196
62,6,キーアップ,7538731200340132
62,8,キーダウン,7538731200572310
62,8,キーアップ,7538731201994801
62,2,キーダウン,7538731202145275
62,2,キーアップ,7538731203746103
62,7,キーダウン,7538731204057903
62,7,キーアップ,7538731205654697
62,0,キーダウン,7538731208711068
62,0,キーアップ,7538731210139958
63,6,キーダウン,7538731217953705
63,6,キーアップ,7538731218988432
63,6,キーダウン,7538731219847635
63,6,キーアップ,7538731220639744
63,8,キーダウン,7538731221396684
63,8,キーアップ,7538731222700671
63,2,キーダウン,7538731223238453
63,2,キーアップ,7538731224480214
63,7,キーダウン,7538731225088755
63,7,キーアップ,7538731226463406
63,0,キーダウン,7538731229274257
63,0,キーアップ,7538731230588248
64,6,キーダウン,7538731239019523
64,6,キーアップ,7538731240031972
64,6,キーダウン,7538731240624918
64,6,キーアップ,7538731241602825
64,8,キーダウン,7538731242281065
64,8,キーアップ,7538731243338518
64,2,キーダウン,7538731243512149
64,2,キーアップ,7538731244656341
64,7,キーダウン,7538731245347379
64,7,キーアップ,7538731246572949
64,0,キーダウン,7538731256109097
64,0,キーアップ,7538731257370330
65,6,キーダウン,7538731268015991
65,6,キーアップ,7538731269172315
65,6,キーダウン,7538731269699545
65,6,キーアップ,7538731270731404
65,8,キーダウン,7538731271419060
65,8,キーアップ,7538731272482229
65,2,キーダウン,7538731272641836
65,2,キーアップ,7538731273695293
65,7,キーダウン,7538731274496760
65,7,キーアップ,7538731275842088
65,0,キーダウン,7538731278552036
65,0,キーアップ,7538731279818947
66,6,キーダウン,7538731287022067
66,6,キーアップ,7538731288065650
66,6,キーダウン,7538731288561194
66,6,キーアップ,7538731289581730
66,8,キーダウン,7538731290081734
66,8,キーアップ,7538731291493575
66,2,キーダウン,7538731291539043
66,2,キーアップ,7538731292802690
66,7,キーダウン,7538731293152875
66,7,キーアップ,7538731294523020
66,0,キーダウン,7538731297011236
66,0,キーアップ,7538731298253000
67,6,キーダウン,7538731306192708
67,6,キーアップ,7538731307286528
67,6,キーダウン,7538731307577455
67,6,キーアップ,7538731308775653
67,8,キーダウン,7538731309323040
67,8,キーアップ,7538731310581593
67,2,キーダウン,7538731310971996
67,2,キーアップ,7538731312099449
67,7,キーダウン,7538731312543153
67,7,キーアップ,7538731313958433
67,0,キーダウン,7538731316804331
67,0,キーアップ,7538731318112009
68,6,キーダウン,7538731326551081
68,6,キーアップ,7538731327466526
68,6,キーダウン,7538731327958741
68,6,キーアップ,7538731328973960
68,8,キーダウン,7538731329563319
68,8,キーアップ,7538731330775369
68,2,キーダウン,7538731331873023
68,2,キーアップ,7538731333192467
68,7,キーダウン,7538731333380649
68,7,キーアップ,7538731334556312
68,0,キーダウン,7538731337559334
68,0,キーアップ,7538731338755355
69,6,キーダウン,7538731347421898
69,6,キーアップ,7538731348365552
69,6,キーダウン,7538731348882079
69,6,キーアップ,7538731349806002
69,8,キーダウン,7538731350492189
69,8,キーアップ,7538731351482052
69,2,キーダウン,7538731352483139
