32,6,キーアップ,7544810652596826
32,6,キーダウン,7544810653092404
32,6,キーアップ,7544810654206519
32,8,キーダウン,7544810657156533
32,8,キーアップ,7544810658164393
32,2,キーダウン,7544810660362358
32,2,キーアップ,7544810661099418
32,7,キーダウン,7544810667285375
32,7,キーアップ,7544810668142528
32,0,キーダウン,7544810670049717
32,0,キーアップ,7544810670944367
33,6,キーダウン,7544810677655962
33,6,キーアップ,7544810678589294
33,6,キーダウン,7544810678942625
33,6,キーアップ,7544810680004743
33,8,キーダウン,7544810685248162
33,8,キーアップ,7544810686183407
33,2,キーダウン,7544810688052317
33,2,キーアップ,7544810689096804
33,7,キーダウン,7544810694497532
33,7,キーアップ,7544810695368359
33,0,キーダウン,7544810696506349
33,0,キーアップ,7544810697333539
34,6,キーダウン,7544810706259651
34,6,キーアップ,7544810707251292
34,6,キーダウン,7544810707606995
34,6,キーアップ,7544810708550622
34,8,キーダウン,7544810711059148
34,8,キーアップ,7544810711982514
34,2,キーダウン,7544810713663424
34,2,キーアップ,7544810714408686
34,7,キーダウン,7544810720487355
34,7,キーアップ,7544810721498718
34,0,キーダウン,7544810722859048
34,0,キーアップ,7544810723742094
35,6,キーダウン,7544810736943580
35,6,キーアップ,7544810737878034
35,6,キーダウン,7544810738716951
35,6,キーアップ,7544810739430900
35,8,キーダウン,7544810742369667
35,8,キーアップ,7544810743346358
35,2,キーダウン,7544810746115756
35,2,キーアップ,7544810746840968
35,7,キーダウン,7544810751411663
35,7,キーアップ,7544810752211460
35,0,キーダウン,7544810754368245
35,0,キーアップ,7544810755542030
36,6,キーダウン,7544810804907939
36,6,キーアップ,7544810805807143
36,6,キーダウン,7544810806216857
36,6,キーアップ,7544810807143116
36,8,キーダウン,7544810808849163
36,8,キーアップ,7544810809716938
36,2,キーダウン,7544810811694106
36,2,キーアップ,7544810812612489
36,7,キーダウン,7544810819704521
36,7,キーアップ,7544810820747760
36,0,キーダウン,7544810821517395
36,0,キーアップ,7544810822382947
37,6,キーダウン,7544810834555954
37,6,キーアップ,7544810835500715
37,6,キーダウン,7544810835900163
37,6,キーアップ,7544810837039259
37,8,キーダウン,7544810837860113
37,8,キーアップ,7544810838799696
37,2,キーダウン,7544810842695754
37,2,キーアップ,7544810843670389
37,7,キーダウン,7544810847561531
37,7,キーアップ,7544810848528129
37,0,キーダウン,7544810850498132
37,0,キーアップ,7544810851541084
38,6,キーダウン,7544810860983867
38,6,キーアップ,7544810861907544
38,6,キーダウン,7544810864284662
38,6,キーアップ,7544810865391300
38,8,キーダウン,7544810868128287
38,8,キーアップ,7544810869027576
38,2,キーダウン,7544810871813801
38,2,キーアップ,7544810872696181
38,7,キーダウン,7544810880088162
38,7,キーアップ,7544810881021732
38,0,キーダウン,7544810882008780
38,0,キーアップ,7544810882945515
39,6,キーダウン,7544810893851966
39,6,キーアップ,7544810894668167
39,6,キーダウン,7544810894975617
39,6,キーアップ,7544810896118803
39,8,キーダウン,7544810898349133
39,8,キーアップ,7544810899284918
39,2,キーダウン,7544810901931059
39,2,キーアップ,7544810902880823
39,7,キーダウン,7544810908091808
39,7,キーアップ,7544810908967209
39,0,キーダウン,7544810910161471
39,0,キーアップ,7544810911030763
40,6,キーダウン,7544810919377072
40,6,キーアップ,7544810920145363
40,6,キーダウン,7544810920738422
40,6,キーアップ,7544810921729199
40,8,キーダウン,7544810923080401
40,8,キーアップ,7544810924037584
40,2,キーダウン,7544810926574739
40,2,キーアップ,7544810927490508
40,7,キーダウン,7544810932509474
40,7,キーアップ,7544810933395027
40,0,キーダウン,7544810934547697
40,0,キーアップ,7544810935504914
41,6,キーダウン,7544810949148965
41,6,キーアップ,7544810950001309
41,6,キーダウン,7544810950558008
41,6,キーアップ,7544810951513890
41,8,キーダウン,7544810957113122
41,8,キーアップ,7544810958054311
41,2,キーダウン,7544810958511848
41,2,キーアップ,7544810959775860
41,7,キーダウン,7544810966634824
41,7,キーアップ,7544810967522959
41,0,キーダウン,7544810973129053
41,0,キーアップ,7544810974230326
42,6,キーダウン,7544810996230718
42,6,キーアップ,7544810997059166
42,6,キーダウン,7544810997905597
42,6,キーアップ,7544810998383848
42,8,キーダウン,7544811001832081
42,8,キーアップ,7544811002828272
42,2,キーダウン,7544811005515961
42,2,キーアップ,7544811006283931
42,7,キーダウン,7544811009663262
42,7,キーアップ,7544811010539796
42,0,キーダウン,7544811012500067
42,0,キーアップ,7544811013413934
43,6,キーダウン,7544811020399619
43,6,キーアップ,7544811021378540
43,6,キーダウン,7544811021788426
43,6,キーアップ,7544811022787793
43,8,キーダウン,7544811023668111
43,8,キーアップ,7544811024662399
43,2,キーダウン,7544811027404962
43,2,キーアップ,7544811028415122
43,7,キーダウン,7544811034013483
43,7,キーアップ,7544811034900048
43,0,キーダウン,7544811044449635
43,0,キーアップ,7544811045385878
44,6,キーダウン,7544811055767882
44,6,キーアップ,7544811056638986
44,6,キーダウン,7544811057330039
44,6,キーアップ,7544811057999624
44,8,キーダウン,7544811059431026
44,8,キーアップ,7544811060365613
44,2,キーダウン,7544811062180914
44,2,キーアップ,7544811063170923
44,7,キーダウン,7544811068169797
44,7,キーアップ,7544811069049027
44,0,キーダウン,7544811070293135
44,0,キーアップ,7544811071175503
45,6,キーダウン,7544811079027574
45,6,キーアップ,7544811079910154
45,6,キーダウン,7544811080444318
45,6,キーアップ,7544811081393814
45,8,キーダウン,7544811082427247
45,8,キーアップ,7544811083363349
45,2,キーダウン,7544811085419562
45,2,キーアップ,7544811086405648
45,7,キーダウン,7544811091491571
45,7,キーアップ,7544811092453485
45,0,キーダウン,7544811093411024
45,0,キーアップ,7544811094299942
46,6,キーダウン,7544811101410764
46,6,キーアップ,7544811102283449
46,6,キーダウン,7544811102820913
46,6,キーアップ,7544811103747125
46,8,キーダウン,7544811105353619
46,8,キーアップ,7544811106346403
46,2,キーダウン,7544811108174144
46,2,キーアップ,7544811109169517
46,7,キーダウン,7544811113514093
46,7,キーアップ,7544811114440098
46,0,キーダウン,7544811115537725
46,0,キーアップ,7544811116415838
47,6,キーダウン,7544811134901734
47,6,キーアップ,7544811135771844
47,6,キーダウン,7544811136319881
47,6,キーアップ,7544811137361483
47,8,キーダウン,7544811149182154
47,8,キーアップ,7544811150105792
47,2,キーダウン,7544811152188238
47,2,キーアップ,7544811153142885
47,7,キーダウン,7544811156438122
47,7,キーアップ,7544811157096647
47,0,キーダウン,7544811159169646
47,0,キーアップ,7544811159995777
48,6,キーダウン,7544811171844745
48,6,キーアップ,7544811172727063
48,6,キーダウン,7544811176846775
48,6,キーアップ,7544811177349251
48,8,キーダウン,7544811180410242
48,8,キーアップ,7544811181412147
48,2,キーダウン,7544811182857361
48,2,キーアップ,7544811183794939
48,7,キーダウン,7544811188734100
48,7,キーアップ,7544811189726724
48,0,キーダウン,7544811190563722
48,0,キーアップ,7544811191505091
49,6,キーダウン,7544811198849216
49,6,キーアップ,7544811199684993
49,6,キーダウン,7544811200179281
49,6,キーアップ,7544811201174366
49,8,キーダウン,7544811202176969
49,8,キーアップ,7544811203115523
49,2,キーダウン,7544811205027201
49,2,キーアップ,7544811205958382
49,7,キーダウン,7544811211605615
49,7,キーアップ,7544811212583972
49,0,キーダウン,7544811213439166
49,0,キーアップ,7544811214373335
50,6,キーダウン,7544811220996406
50,6,キーアップ,7544811221948183
50,6,キーダウン,7544811222285425
50,6,キーアップ,7544811223273245
50,8,キーダウン,7544811224303882
50,8,キーアップ,7544811225351326
50,2,キーダウン,7544811227048450
50,2,キーアップ,7544811228035271
50,7,キーダウン,7544811235161654
50,7,キーアップ,7544811235988869
50,0,キーダウン,7544811236805460
50,0,キーアップ,7544811237759269
51,6,キーダウン,7544811246283822
51,6,キーアップ,7544811247107313
51,6,キーダウン,7544811247779315
51,6,キーアップ,7544811248594859
51,8,キーダウン,7544811249851263
51,8,キーアップ,7544811250776403
51,2,キーダウン,7544811253698172
51,2,キーアップ,7544811254574854
51,7,キーダウン,7544811261055818
51,7,キーアップ,7544811261931155
51,0,キーダウン,7544811262923609
51,0,キーアップ,7544811263811939
52,6,キーダウン,7544811274262619
52,6,キーアップ,7544811275149315
52,6,キーダウン,7544811275546184
52,6,キーアップ,7544811276727416
52,8,キーダウン,7544811277672525
52,8,キーアップ,7544811278685660
52,2,キーダウン,7544811282091098
52,2,キーアップ,7544811282933468
52,7,キーダウン,7544811289662281
52,7,キーアップ,7544811290597775
52,0,キーダウン,7544811291858803
52,0,キーアップ,7544811292788413
53,6,キーダウン,7544811333872148
53,6,キーアップ,7544811334823528
53,6,キーダウン,7544811335127496
53,6,キーアップ,7544811336241407
53,8,キーダウン,7544811337016001
53,8,キーアップ,7544811337986448
53,2,キーダウン,7544811340964192
53,2,キーアップ,7544811341847796
53,7,キーダウン,7544811346239046
53,7,キーアップ,7544811347223742
53,0,キーダウン,7544811348233876
53,0,キーアップ,7544811349125814
54,6,キーダウン,7544811401530536
54,6,キーアップ,7544811402494840
54,6,キーダウン,7544811402770658
54,6,キーアップ,7544811403997034
54,8,キーダウン,7544811406561053
54,8,キーアップ,7544811407432548
54,2,キーダウン,7544811409428686
54,2,キーアップ,7544811410419863
54,7,キーダウン,7544811415999185
54,7,キーアップ,7544811416890236
54,0,キーダウン,7544811418719253
54,0,キーアップ,7544811419580379
55,6,キーダウン,7544811432304883
55,6,キーアップ,7544811433130897
55,6,キーダウン,7544811433336802
55,6,キーアップ,7544811434433098
55,8,キーダウン,7544811437164405
55,8,キーアップ,7544811438081248
55,2,キーダウン,7544811440737015
55,2,キーアップ,7544811441682523
55,7,キーダウン,7544811446407755
55,7,キーアップ,7544811447340385
55,0,キーダウン,7544811448825596
55,0,キーアップ,7544811449728670
56,6,キーダウン,7544811461810582
56,6,キーアップ,7544811462637496
56,6,キーダウン,7544811463123549
56,6,キーアップ,7544811464059014
56,8,キーダウン,7544811466388712
56,8,キーアップ,7544811467275355
56,2,キーダウン,7544811469482514
56,2,キーアップ,7544811470417096
56,7,キーダウン,7544811478752929
56,7,キーアップ,7544811479811814
56,0,キーダウン,7544811480424019
56,0,キーアップ,7544811481395247
57,6,キーダウン,7544811500282726
57,6,キーアップ,7544811501209937
57,6,キーダウン,7544811501561095
57,6,キーアップ,7544811502551262
57,8,キーダウン,7544811506003429
57,8,キーアップ,7544811506999339
57,2,キーダウン,7544811509258819
57,2,キーアップ,7544811510212694
57,7,キーダウン,7544811522794016
57,7,キーアップ,7544811523734181
57,0,キーダウン,7544811527244335
57,0,キーアップ,7544811528360426
58,6,キーダウン,7544811542163618
58,6,キーアップ,7544811543449945
58,6,キーダウン,7544811544007212
58,6,キーアップ,7544811545171696
58,8,キーダウン,7544811546594727
58,8,キーアップ,7544811547497032
58,2,キーダウン,7544811550736921
58,2,キーアップ,7544811551669542
58,7,キーダウン,7544811556847262
58,7,キーアップ,7544811557672571
58,0,キーダウン,7544811558959646
58,0,キーアップ,7544811559872176
59,6,キーダウン,7544811570044849
59,6,キーアップ,7544811571317371
59,6,キーダウン,7544811571631763
59,6,キーアップ,7544811572731481
59,8,キーダウン,7544811581546007
59,8,キーアップ,7544811582752910
59,2,キーダウン,7544811583674054
59,2,キーアップ,7544811585096747
59,7,キーダウン,7544811591172798
59,7,キーアップ,7544811592150925
59,0,キーダウン,7544811594759294
59,0,キーアップ,7544811595691352
60,6,キーダウン,7544811692233764
60,6,キーアップ,7544811693057950
60,6,キーダウン,7544811693470514
60,6,キーアップ,7544811694405093
60,8,キーダウン,7544811696017519
60,8,キーアップ,7544811697005581
60,2,キーダウン,7544811699711082
60,2,キーアップ,7544811700589652
60,7,キーダウン,7544811708357578
60,7,キーアップ,7544811709292306
60,0,キーダウン,7544811710263475
60,0,キーアップ,7544811711097508
61,6,キーダウン,7544811726809900
61,6,キーアップ,7544811727640048
61,6,キーダウン,7544811728141848
61,6,キーアップ,7544811729096737
61,8,キーダウン,7544811730514707
61,8,キーアップ,7544811731646149
61,2,キーダウン,7544811733409025
61,2,キーアップ,7544811734299097
61,7,キーダウン,7544811739342735
61,7,キーアップ,7544811740110409
61,0,キーダウン,7544811741780079
61,0,キーアップ,7544811742571915
62,6,キーダウン,7544811754130377
62,6,キーアップ,7544811754669738
62,6,キーダウン,7544811755244005
62,6,キーアップ,7544811756349018
62,8,キーダウン,7544811757473850
62,8,キーアップ,7544811758400321
62,2,キーダウン,7544811761030941
62,2,キーアップ,7544811761968117
62,7,キーダウン,7544811765411498
62,7,キーアップ,7544811766300232
62,0,キーダウン,7544811767517905
62,0,キーアップ,7544811768454602
63,6,キーダウン,7544811786521520
63,6,キーアップ,7544811787261163
63,6,キーダウン,7544811787898830
63,6,キーアップ,7544811788834535
63,8,キーダウン,7544811795510688
63,8,キーアップ,7544811796498022
63,2,キーダウン,7544811797968557
63,2,キーアップ,7544811798859512
63,7,キーダウン,7544811805210599
63,7,キーアップ,7544811806004369
63,0,キーダウン,7544811807469469
63,0,キーアップ,7544811808352212
64,6,キーダウン,7544811819240770
64,6,キーアップ,7544811820307605
64,6,キーダウン,7544811820760974
64,6,キーアップ,7544811821714368
64,8,キーダウン,7544811823261560
64,8,キーアップ,7544811824358725
64,2,キーダウン,7544811826205945
64,2,キーアップ,7544811827207140
64,7,キーダウン,7544811832318481
64,7,キーアップ,7544811833191412
64,0,キーダウン,7544811837191022
64,0,キーアップ,7544811838180583
65,6,キーダウン,7544811848885568
65,6,キーアップ,7544811849896360
65,6,キーダウン,7544811850496779
65,6,キーアップ,7544811851423201
65,8,キーダウン,7544811852530410
65,8,キーアップ,7544811853504693
65,2,キーダウン,7544811855701197
65,2,キーアップ,7544811856693657
65,7,キーダウン,7544811860839658
65,7,キーアップ,7544811861766095
65,0,キーダウン,7544811862870825
65,0,キーアップ,7544811863686052
66,6,キーダウン,7544811873066350
66,6,キーアップ,7544811873843314
66,6,キーダウン,7544811874539018
66,6,キーアップ,7544811875358065
66,8,キーダウン,7544811877459907
66,8,キーアップ,7544811878230221
66,2,キーダウン,7544811880600089
66,2,キーアップ,7544811881373757
66,7,キーダウン,7544811886422566
66,7,キーアップ,7544811887256570
66,0,キーダウン,7544811888299785
66,0,キーアップ,7544811889128768
67,6,キーダウン,7544811898650859
67,6,キーアップ,7544811899566377
67,6,キーダウン,7544811900270284
67,6,キーアップ,7544811901187324
67,8,キーダウン,7544811902996774
67,8,キーアップ,7544811903921575
67,2,キーダウン,7544811906355360
67,2,キーアップ,7544811907265833
67,7,キーダウン,7544811912962248
67,7,キーアップ,7544811913847116
67,0,キーダウン,7544811915155847
67,0,キーアップ,7544811916020774
68,6,キーダウン,7544811957448555
68,6,キーアップ,7544811958281390
68,6,キーダウン,7544811958863950
68,6,キーアップ,7544811959744750
68,8,キーダウン,7544811961224774
68,8,キーアップ,7544811962213397
68,2,キーダウン,7544811964300162
68,2,キーアップ,7544811965217257
68,7,キーダウン,7544811973267126
68,7,キーアップ,7544811974143056
68,0,キーダウン,7544811976101570
68,0,キーアップ,7544811977035548
69,6,キーダウン,7544811990296603
69,6,キーアップ,7544811991062491
69,6,キーダウン,7544811991774682
69,6,キーアップ,7544811992574041
69,8,キーダウン,7544811995505215
69,8,キーアップ,7544811996259499
69,2,キーダウン,7544811999419222
