15,0,キーダウン,7543987735388528
15,0,キーアップ,7543987736372270
16,6,キーダウン,7543987742845123
16,6,キーアップ,7543987743773675
16,6,キーダウン,7543987744173266
16,6,キーアップ,7543987745270309
16,8,キーダウン,7543987746331333
16,8,キーアップ,7543987747433720
16,2,キーダウン,7543987748532973
16,2,キーアップ,7543987749553322
16,7,キーダウン,7543987751213979
16,7,キーアップ,7543987752201006
16,0,キーダウン,7543987754520928
16,0,キーアップ,7543987755617005
17,6,キーダウン,7543987760859183
17,6,キーアップ,7543987761685424
17,6,キーダウン,7543987762023288
17,6,キーアップ,7543987763147012
17,8,キーダウン,7543987764638959
17,8,キーアップ,7543987765766518
17,2,キーダウン,7543987766460850
17,2,キーアップ,7543987767827739
17,7,キーダウン,7543987770181729
17,7,キーアップ,7543987771323032
17,0,キーダウン,7543987773643106
17,0,キーアップ,7543987774806563
18,6,キーダウン,7543987779402876
18,6,キーアップ,7543987780350636
18,6,キーダウン,7543987780748134
18,6,キーアップ,7543987781719021
18,8,キーダウン,7543987782554759
18,8,キーアップ,7543987783629036
18,2,キーダウン,7543987784179348
18,2,キーアップ,7543987785540317
18,7,キーダウン,7543987786977701
18,7,キーアップ,7543987788231687
18,0,キーダウン,7543987789323196
18,0,キーアップ,7543987790574185
19,6,キーダウン,7543987796942713
19,6,キーアップ,7543987797859139
19,6,キーダウン,7543987798472963
19,6,キーアップ,7543987799371942
19,8,キーダウン,7543987806848463
19,8,キーアップ,7543987808015516
19,2,キーダウン,7543987808627030
19,2,キーアップ,7543987810042153
19,7,キーダウン,7543987812695094
19,7,キーアップ,7543987813965514
19,0,キーダウン,7543987817044932
19,0,キーアップ,7543987818148295
20,6,キーダウン,7543987822973889
20,6,キーアップ,7543987823918577
20,6,キーダウン,7543987824340150
20,6,キーアップ,7543987825378630
20,8,キーダウン,7543987826704872
20,8,キーアップ,7543987827958000
20,2,キーダウン,7543987828575630
20,2,キーアップ,7543987829776129
20,7,キーダウン,7543987834531211
20,7,キーアップ,7543987835740907
20,0,キーダウン,7543987837782521
20,0,キーアップ,7543987838733528
21,6,キーダウン,7543987844302059
21,6,キーアップ,7543987845181673
21,6,キーダウン,7543987845569345
21,6,キーアップ,7543987846678452
21,8,キーダウン,7543987852657012
21,8,キーアップ,7543987853747803
21,2,キーダウン,7543987854496759
21,2,キーアップ,7543987855800522
21,7,キーダウン,7543987862228312
21,7,キーアップ,7543987863439462
21,0,キーダウン,7543987864954837
21,0,キーアップ,7543987866156288
22,6,キーダウン,7543987873660762
22,6,キーアップ,7543987874581787
22,6,キーダウン,7543987874938252
22,6,キーアップ,7543987875984147
22,8,キーダウン,7543987881148733
22,8,キーアップ,7543987882287948
22,2,キーダウン,7543987883023868
22,2,キーアップ,7543987883895672
22,7,キーダウン,7543987884807255
22,7,キーアップ,7543987885901750
22,0,キーダウン,7543987887596888
22,0,キーアップ,7543987888763448
23,6,キーダウン,7543987896558803
23,6,キーアップ,7543987897721484
23,6,キーダウン,7543987898038928
23,6,キーアップ,7543987899141939
23,8,キーダウン,7543987908117395
23,8,キーアップ,7543987909319978
23,2,キーダウン,7543987910207895
23,2,キーアップ,7543987911572635
23,7,キーダウン,7543987914138007
23,7,キーアップ,7543987915003653
23,0,キーダウン,7543987916850537
23,0,キーアップ,7543987917878247
24,6,キーダウン,7543987922951825
24,6,キーアップ,7543987923717954
24,6,キーダウン,7543987924335028
24,6,キーアップ,7543987925047317
24,8,キーダウン,7543987927784497
24,8,キーアップ,7543987928662739
24,2,キーダウン,7543987931492672
24,2,キーアップ,7543987932553088
24,7,キーダウン,7543987933764780
24,7,キーアップ,7543987934616300
24,0,キーダウン,7543987937093068
24,0,キーアップ,7543987938171080
25,6,キーダウン,7543987945982303
25,6,キーアップ,7543987946801578
25,6,キーダウン,7543987947322792
25,6,キーアップ,7543987948272500
25,8,キーダウン,7543987950340170
25,8,キーアップ,7543987951319993
25,2,キーダウン,7543987951921374
25,2,キーアップ,7543987953010775
25,7,キーダウン,7543987954339145
25,7,キーアップ,7543987955273095
25,0,キーダウン,7543987956923272
25,0,キーアップ,7543987957964466
26,6,キーダウン,7543987963911886
26,6,キーアップ,7543987964790506
26,6,キーダウン,7543987965280846
26,6,キーアップ,7543987966201631
26,8,キーダウン,7543987967697206
26,8,キーアップ,7543987968568905
26,2,キーダウン,7543987970915155
26,2,キーアップ,7543987971569233
26,7,キーダウン,7543987975483150
26,7,キーアップ,7543987976471122
26,0,キーダウン,7543987978973111
26,0,キーアップ,7543987980293828
27,6,キーダウン,7543987988710602
27,6,キーアップ,7543987989761846
27,6,キーダウン,7543987990065384
27,6,キーアップ,7543987991162126
27,8,キーダウン,7543987992161840
27,8,キーアップ,7543987993340637
27,2,キーダウン,7543987993732781
27,2,キーアップ,7543987995099073
27,7,キーダウン,7543987995550895
27,7,キーアップ,7543987996751758
27,0,キーダウン,7543987997680142
27,0,キーアップ,7543987998933103
28,6,キーダウン,7543988004479793
28,6,キーアップ,7543988005261360
28,6,キーダウン,7543988005760664
28,6,キーアップ,7543988006879340
28,8,キーダウン,7543988008099703
28,8,キーアップ,7543988009346982
28,2,キーダウン,7543988009949563
28,2,キーアップ,7543988011101729
28,7,キーダウン,7543988012262383
28,7,キーアップ,7543988013420220
28,0,キーダウン,7543988014391005
28,0,キーアップ,7543988015541468
29,6,キーダウン,7543988021940405
29,6,キーアップ,7543988022777496
29,6,キーダウン,7543988023178953
29,6,キーアップ,7543988024153789
29,8,キーダウン,7543988026165335
29,8,キーアップ,7543988027251453
29,2,キーダウン,7543988028372398
29,2,キーアップ,7543988029533429
29,7,キーダウン,7543988030444135
29,7,キーアップ,7543988031269169
29,0,キーダウン,7543988032380179
29,0,キーアップ,7543988033368554
30,6,キーダウン,7543988038583309
30,6,キーアップ,7543988039450953
30,6,キーダウン,7543988040000694
30,6,キーアップ,7543988040932375
30,8,キーダウン,7543988042281574
30,8,キーアップ,7543988043267725
30,2,キーダウン,7543988044089102
30,2,キーアップ,7543988045397162
30,7,キーダウン,7543988046439226
30,7,キーアップ,7543988047302024
30,0,キーダウン,7543988048351370
30,0,キーアップ,7543988049460080
31,6,キーダウン,7543988053991863
31,6,キーアップ,7543988054759488
31,6,キーダウン,7543988055471169
31,6,キーアップ,7543988056413052
31,8,キーダウン,7543988057551163
31,8,キーアップ,7543988058580411
31,2,キーダウン,7543988059568138
31,2,キーアップ,7543988060732675
31,7,キーダウン,7543988061641156
31,7,キーアップ,7543988062359503
31,0,キーダウン,7543988063760806
31,0,キーアップ,7543988064721919
32,6,キーダウン,7543988071251939
32,6,キーアップ,7543988071970098
32,6,キーダウン,7543988072470436
32,6,キーアップ,7543988073625135
32,8,キーダウン,7543988074931402
32,8,キーアップ,7543988076064150
32,2,キーダウン,7543988077043709
32,2,キーアップ,7543988077957228
32,7,キーダウン,7543988079193015
32,7,キーアップ,7543988080125791
32,0,キーダウン,7543988083931873
32,0,キーアップ,7543988085022117
33,6,キーダウン,7543988090366398
33,6,キーアップ,7543988091151699
33,6,キーダウン,7543988091649886
33,6,キーアップ,7543988092544196
33,8,キーダウン,7543988097180993
33,8,キーアップ,7543988098191494
33,2,キーダウン,7543988099890378
33,2,キーアップ,7543988100997964
33,7,キーダウン,7543988102426619
33,7,キーアップ,7543988103245933
33,0,キーダウン,7543988105101744
33,0,キーアップ,7543988106407886
34,6,キーダウン,7543988111532705
34,6,キーアップ,7543988112351481
34,6,キーダウン,7543988112933517
34,6,キーアップ,7543988113862218
34,8,キーダウン,7543988116508797
34,8,キーアップ,7543988117483094
34,2,キーダウン,7543988118261247
34,2,キーアップ,7543988119242571
34,7,キーダウン,7543988120539155
34,7,キーアップ,7543988121457139
34,0,キーダウン,7543988122758255
34,0,キーアップ,7543988123759747
35,6,キーダウン,7543988133044915
35,6,キーアップ,7543988134246486
35,6,キーダウン,7543988137160061
35,6,キーアップ,7543988138131845
35,8,キーダウン,7543988140048486
35,8,キーアップ,7543988141100756
35,2,キーダウン,7543988141661646
35,2,キーアップ,7543988142758211
35,7,キーダウン,7543988143551388
35,7,キーアップ,7543988144425542
35,0,キーダウン,7543988146854982
35,0,キーアップ,7543988148007303
36,6,キーダウン,7543988154317987
36,6,キーアップ,7543988155193157
36,6,キーダウン,7543988155651083
36,6,キーアップ,7543988156597991
36,8,キーダウン,7543988157752178
36,8,キーアップ,7543988158811315
36,2,キーダウン,7543988159123687
36,2,キーアップ,7543988160338629
36,7,キーダウン,7543988160931591
36,7,キーアップ,7543988161858440
36,0,キーダウン,7543988162981537
36,0,キーアップ,7543988163905016
37,6,キーダウン,7543988169492010
37,6,キーアップ,7543988170311515
37,6,キーダウン,7543988170816993
37,6,キーアップ,7543988171851213
37,8,キーダウン,7543988172649770
37,8,キーアップ,7543988173957124
37,2,キーダウン,7543988174330062
37,2,キーアップ,7543988175676139
37,7,キーダウン,7543988176338545
37,7,キーアップ,7543988177158950
37,0,キーダウン,7543988178690059
37,0,キーアップ,7543988179728325
38,6,キーダウン,7543988186173923
38,6,キーアップ,7543988187039375
38,6,キーダウン,7543988187761602
38,6,キーアップ,7543988188794263
38,8,キーダウン,7543988189835364
38,8,キーアップ,7543988190920528
38,2,キーダウン,7543988191590993
38,2,キーアップ,7543988192629376
38,7,キーダウン,7543988193225887
38,7,キーアップ,7543988194180761
38,0,キーダウン,7543988195217818
38,0,キーアップ,7543988196420033
39,6,キーダウン,7543988201021023
39,6,キーアップ,7543988201731029
39,6,キーダウン,7543988202290713
39,6,キーアップ,7543988203240816
39,8,キーダウン,7543988204292071
39,8,キーアップ,7543988205349257
39,2,キーダウン,7543988205651386
39,2,キーアップ,7543988206858904
39,7,キーダウン,7543988207829755
39,7,キーアップ,7543988208919824
39,0,キーダウン,7543988210222620
39,0,キーアップ,7543988211262845
40,6,キーダウン,7543988217200148
40,6,キーアップ,7543988217963088
40,6,キーダウン,7543988218501651
40,6,キーアップ,7543988219591345
40,8,キーダウン,7543988220480060
40,8,キーアップ,7543988221684275
40,2,キーダウン,7543988222442747
40,2,キーアップ,7543988223385896
40,7,キーダウン,7543988224298722
40,7,キーアップ,7543988225191314
40,0,キーダウン,7543988226114930
40,0,キーアップ,7543988227214091
41,6,キーダウン,7543988232245866
41,6,キーアップ,7543988233009719
41,6,キーダウン,7543988233596440
41,6,キーアップ,7543988234657040
41,8,キーダウン,7543988235832637
41,8,キーアップ,7543988236880993
41,2,キーダウン,7543988237240280
41,2,キーアップ,7543988238501247
41,7,キーダウン,7543988239089928
41,7,キーアップ,7543988240010903
41,0,キーダウン,7543988241121101
41,0,キーアップ,7543988242218994
42,6,キーダウン,7543988247103955
42,6,キーアップ,7543988247981390
42,6,キーダウン,7543988248430653
42,6,キーアップ,7543988249471268
42,8,キーダウン,7543988250410723
42,8,キーアップ,7543988251576635
42,2,キーダウン,7543988251948024
42,2,キーアップ,7543988253159235
42,7,キーダウン,7543988254403182
42,7,キーアップ,7543988255218419
42,0,キーダウン,7543988256373230
42,0,キーアップ,7543988257531445
43,6,キーダウン,7543988262074410
43,6,キーアップ,7543988262896118
43,6,キーダウン,7543988263382721
43,6,キーアップ,7543988264386684
43,8,キーダウン,7543988265711113
43,8,キーアップ,7543988266751752
43,2,キーダウン,7543988267308929
43,2,キーアップ,7543988268513990
43,7,キーダウン,7543988269552517
43,7,キーアップ,7543988270321724
43,0,キーダウン,7543988271799085
43,0,キーアップ,7543988272991682
44,6,キーダウン,7543988278568521
44,6,キーアップ,7543988279311069
44,6,キーダウン,7543988279774470
44,6,キーアップ,7543988280800347
44,8,キーダウン,7543988281689168
44,8,キーアップ,7543988282902112
44,2,キーダウン,7543988283195287
44,2,キーアップ,7543988284302162
44,7,キーダウン,7543988285048023
44,7,キーアップ,7543988285861314
44,0,キーダウン,7543988286987834
44,0,キーアップ,7543988288081560
45,6,キーダウン,7543988293812626
45,6,キーアップ,7543988294482005
45,6,キーダウン,7543988295099619
45,6,キーアップ,7543988296023222
45,8,キーダウン,7543988297758759
45,8,キーアップ,7543988298844865
45,2,キーダウン,7543988299351039
45,2,キーアップ,7543988300329565
45,7,キーダウン,7543988301371399
45,7,キーアップ,7543988302199586
45,0,キーダウン,7543988303081459
45,0,キーアップ,7543988304177106
46,6,キーダウン,7543988309388079
46,6,キーアップ,7543988310148600
46,6,キーダウン,7543988310661165
46,6,キーアップ,7543988311650367
46,8,キーダウン,7543988312908769
46,8,キーアップ,7543988313981396
46,2,キーダウン,7543988314316526
46,2,キーアップ,7543988315291291
46,7,キーダウン,7543988316191924
46,7,キーアップ,7543988317070526
46,0,キーダウン,7543988318042877
46,0,キーアップ,7543988319001897
47,6,キーダウン,7543988323952536
47,6,キーアップ,7543988324716643
47,6,キーダウン,7543988325222014
47,6,キーアップ,7543988326261678
47,8,キーダウン,7543988327540915
47,8,キーアップ,7543988328574239
47,2,キーダウン,7543988329020002
47,2,キーアップ,7543988330021395
47,7,キーダウン,7543988330774552
47,7,キーアップ,7543988331648650
47,0,キーダウン,7543988332440383
47,0,キーアップ,7543988333653392
48,6,キーダウン,7543988337977859
48,6,キーアップ,7543988338725196
48,6,キーダウン,7543988339018678
48,6,キーアップ,7543988340161634
48,8,キーダウン,7543988341017763
48,8,キーアップ,7543988342169608
48,2,キーダウン,7543988342510908
48,2,キーアップ,7543988343481154
48,7,キーダウン,7543988343920801
48,7,キーアップ,7543988344858728
48,0,キーダウン,7543988351731932
48,0,キーアップ,7543988352823286
49,6,キーダウン,7543988357946927
49,6,キーアップ,7543988358772075
49,6,キーダウン,7543988359167260
49,6,キーアップ,7543988360041684
49,8,キーダウン,7543988361567119
49,8,キーアップ,7543988362707856
49,2,キーダウン,7543988363047108
49,2,キーアップ,7543988364012378
49,7,キーダウン,7543988364996404
49,7,キーアップ,7543988365817261
49,0,キーダウン,7543988366879894
49,0,キーアップ,7543988368091240
50,6,キーダウン,7543988373642574
50,6,キーアップ,7543988374465415
50,6,キーダウン,7543988374870645
50,6,キーアップ,7543988375750583
50,8,キーダウン,7543988376990105
50,8,キーアップ,7543988378048676
50,2,キーダウン,7543988378454457
50,2,キーアップ,7543988379701369
50,7,キーダウン,7543988380112005
50,7,キーアップ,7543988381098494
50,0,キーダウン,7543988382043108
50,0,キーアップ,7543988383301921
51,6,キーダウン,7543988387932132
51,6,キーアップ,7543988388717733
51,6,キーダウン,7543988389076027
51,6,キーアップ,7543988390141394
51,8,キーダウン,7543988391073249
51,8,キーアップ,7543988392111111
51,2,キーダウン,7543988392372700
51,2,キーアップ,7543988393570835
51,7,キーダウン,7543988394122388
51,7,キーアップ,7543988395215566
51,0,キーダウン,7543988396153644
51,0,キーアップ,7543988397295516
52,6,キーダウン,7543988402273082
52,6,キーアップ,7543988403146905
52,6,キーダウン,7543988403531036
52,6,キーアップ,7543988404497281
52,8,キーダウン,7543988405883371
52,8,キーアップ,7543988406921565
52,2,キーダウン,7543988407110797
52,2,キーアップ,7543988408304512
52,7,キーダウン,7543988409020656
52,7,キーアップ,7543988409974407
52,0,キーダウン,7543988410616006
52,0,キーアップ,7543988411713729
53,6,キーダウン,7543988416592048
53,6,キーアップ,7543988417433295
53,6,キーダウン,7543988417929621
53,6,キーアップ,7543988418848540
53,8,キーダウン,7543988420157172
53,8,キーアップ,7543988421154110
53,2,キーダウン,7543988421299472
53,2,キーアップ,7543988422470200
53,7,キーダウン,7543988423360988
53,7,キーアップ,7543988424364638
53,0,キーダウン,7543988425981671
53,0,キーアップ,7543988427092894
54,6,キーダウン,7543988468073772
54,6,キーアップ,7543988469083224
54,6,キーダウン,7543988469509832
54,6,キーアップ,7543988470491232
54,8,キーダウン,7543988471962185
54,8,キーアップ,7543988473440352
54,2,キーダウン,7543988474214138
54,2,キーアップ,7543988475632818
54,7,キーダウン,7543988476192221
54,7,キーアップ,7543988477144957
54,0,キーダウン,7543988478646626
54,0,キーアップ,7543988479893612
55,6,キーダウン,7543988488021813
55,6,キーアップ,7543988488948643
55,6,キーダウン,7543988489411601
55,6,キーアップ,7543988490382891
55,8,キーダウン,7543988492064075
55,8,キーアップ,7543988493094700
55,2,キーダウン,7543988494145323
55,2,キーアップ,7543988494911307
55,7,キーダウン,7543988495870229
55,7,キーアップ,7543988496805659
55,0,キーダウン,7543988497922298
55,0,キーアップ,7543988499120867
56,6,キーダウン,7543988503642895
56,6,キーアップ,7543988504584084
56,6,キーダウン,7543988504923439
56,6,キーアップ,7543988506065356
56,8,キーダウン,7543988507250935
56,8,キーアップ,7543988508409423
56,2,キーダウン,7543988509191191
56,2,キーアップ,7543988510247965
56,7,キーダウン,7543988512066773
56,7,キーアップ,7543988513049212
56,0,キーダウン,7543988514552575
56,0,キーアップ,7543988515702360
57,6,キーダウン,7543988519621395
57,6,キーアップ,7543988520491037
57,6,キーダウン,7543988520851168
57,6,キーアップ,7543988521777233
57,8,キーダウン,7543988522702756
57,8,キーアップ,7543988523907497
57,2,キーダウン,7543988524201453
57,2,キーアップ,7543988525370304
57,7,キーダウン,7543988526102116
57,7,キーアップ,7543988526910556
57,0,キーダウン,7543988527711339
57,0,キーアップ,7543988528917198
58,6,キーダウン,7543988533658276
58,6,キーアップ,7543988534321449
58,6,キーダウン,7543988534823292
58,6,キーアップ,7543988535828633
58,8,キーダウン,7543988537145117
58,8,キーアップ,7543988538184765
58,2,キーダウン,7543988538620227
58,2,キーアップ,7543988539603168
58,7,キーダウン,7543988540868307
58,7,キーアップ,7543988541836367
58,0,キーダウン,7543988542802536
58,0,キーアップ,7543988543848697
59,6,キーダウン,7543988549342862
59,6,キーアップ,7543988549844738
59,6,キーダウン,7543988550737693
59,6,キーアップ,7543988551757336
59,8,キーダウン,7543988553073583
59,8,キーアップ,7543988554076709
59,2,キーダウン,7543988554398312
59,2,キーアップ,7543988555490024
59,7,キーダウン,7543988556225058
59,7,キーアップ,7543988557048229
59,0,キーダウン,7543988557999219
59,0,キーアップ,7543988558994425
60,6,キーダウン,7543988563472061
60,6,キーアップ,7543988564240859
60,6,キーダウン,7543988564509959
60,6,キーアップ,7543988565547911
60,8,キーダウン,7543988566350335
60,8,キーアップ,7543988567800941
60,2,キーダウン,7543988567681052
60,2,キーアップ,7543988568721592
60,7,キーダウン,7543988569291551
60,7,キーアップ,7543988570218866
60,0,キーダウン,7543988571181973
60,0,キーアップ,7543988572330973
61,6,キーダウン,7543988600996265
61,6,キーアップ,7543988601763851
61,6,キーダウン,7543988602371492
61,6,キーアップ,7543988603467434
61,8,キーダウン,7543988605887357
61,8,キーアップ,7543988606979887
61,2,キーダウン,7543988607637134
61,2,キーアップ,7543988608946233
61,7,キーダウン,7543988615836050
61,7,キーアップ,7543988616868199
61,0,キーダウン,7543988620881808
61,0,キーアップ,7543988622085119
62,6,キーダウン,7543988627103341
62,6,キーアップ,7543988627992489
62,6,キーダウン,7543988628383814
62,6,キーアップ,7543988629260505
62,8,キーダウン,7543988630511530
62,8,キーアップ,7543988631471846
62,2,キーダウン,7543988632053695
62,2,キーアップ,7543988633261983
62,7,キーダウン,7543988634747803
62,7,キーアップ,7543988635898332
62,0,キーダウン,7543988637412967
62,0,キーアップ,7543988638467179
63,6,キーダウン,7543988643290888
63,6,キーアップ,7543988644314262
63,6,キーダウン,7543988644574046
63,6,キーアップ,7543988645668158
63,8,キーダウン,7543988647041202
63,8,キーアップ,7543988648088449
63,2,キーダウン,7543988648271202
63,2,キーアップ,7543988649438024
63,7,キーダウン,7543988651991978
63,7,キーアップ,7543988653075151
63,0,キーダウン,7543988654692541
63,0,キーアップ,7543988655725102
64,6,キーダウン,7543988660922125
64,6,キーアップ,7543988661792316
64,6,キーダウン,7543988662539762
64,6,キーアップ,7543988663142267
64,8,キーダウン,7543988666502021
64,8,キーアップ,7543988668030570
64,2,キーダウン,7543988668123932
64,2,キーアップ,7543988669182637
64,7,キーダウン,7543988670243389
64,7,キーアップ,7543988671007260
64,0,キーダウン,7543988672558407
64,0,キーアップ,7543988673755552
65,6,キーダウン,7543988679356511
65,6,キーアップ,7543988680255151
65,6,キーダウン,7543988680770888
65,6,キーアップ,7543988681771751
65,8,キーダウン,7543988683173297
65,8,キーアップ,7543988684322218
65,2,キーダウン,7543988684791630
65,2,キーアップ,7543988685939783
65,7,キーダウン,7543988687606458
65,7,キーアップ,7543988688472829
65,0,キーダウン,7543988689918743
65,0,キーアップ,7543988691003678
66,6,キーダウン,7543988695396270
66,6,キーアップ,7543988696171720
66,6,キーダウン,7543988696629266
66,6,キーアップ,7543988697783735
66,8,キーダウン,7543988699083763
66,8,キーアップ,7543988700061953
66,2,キーダウン,7543988700233376
66,2,キーアップ,7543988701511857
66,7,キーダウン,7543988707317398
66,7,キーアップ,7543988708414028
66,0,キーダウン,7543988710406905
66,0,キーアップ,7543988711613089
67,6,キーダウン,7543988716431470
67,6,キーアップ,7543988717327597
67,6,キーダウン,7543988717931098
67,6,キーアップ,7543988718823215
67,8,キーダウン,7543988719847700
67,8,キーアップ,7543988720850598
67,2,キーダウン,7543988720940802
67,2,キーアップ,7543988722258759
67,7,キーダウン,7543988723158214
67,7,キーアップ,7543988724375811
67,0,キーダウン,7543988725402931
67,0,キーアップ,7543988726603374
68,6,キーダウン,7543988732526260
68,6,キーアップ,7543988733445164
68,6,キーダウン,7543988733780244
68,6,キーアップ,7543988734943127
68,8,キーダウン,7543988735952231
68,8,キーアップ,7543988736997939
68,2,キーダウン,7543988737288093
68,2,キーアップ,7543988738882884
68,7,キーダウン,7543988739480278
68,7,キーアップ,7543988740627268
68,0,キーダウン,7543988741624609
68,0,キーアップ,7543988742611402
69,6,キーダウン,7543988752079402
69,6,キーアップ,7543988752893385
69,6,キーダウン,7543988753598680
69,6,キーアップ,7543988754418045
69,8,キーダウン,7543988755637137
69,8,キーアップ,7543988756671201
69,2,キーダウン,7543988757044857
