24,7,キーダウン,7549360705458421
24,7,キーアップ,7549360706554682
24,0,キーダウン,7549360708585353
24,0,キーアップ,7549360709861682
25,6,キーダウン,7549360720904535
25,6,キーアップ,7549360721998068
25,6,キーダウン,7549360722994407
25,6,キーアップ,7549360724137815
25,8,キーダウン,7549360725747469
25,8,キーアップ,7549360726837252
25,2,キーダウン,7549360728612284
25,2,キーアップ,7549360729917649
25,7,キーダウン,7549360730689403
25,7,キーアップ,7549360731843835
25,0,キーダウン,7549360733667807
25,0,キーアップ,7549360734976508
26,6,キーダウン,7549360742870330
26,6,キーアップ,7549360744034078
26,6,キーダウン,7549360744931097
26,6,キーアップ,7549360745956719
26,8,キーダウン,7549360747088239
26,8,キーアップ,7549360748256576
26,2,キーダウン,7549360748958620
26,2,キーアップ,7549360750377325
26,7,キーダウン,7549360751440227
26,7,キーアップ,7549360752602191
26,0,キーダウン,7549360755525658
26,0,キーアップ,7549360756784135
27,6,キーダウン,7549360765587878
27,6,キーアップ,7549360766616698
27,6,キーダウン,7549360767916932
27,6,キーアップ,7549360768924070
27,8,キーダウン,7549360770071504
27,8,キーアップ,7549360771338881
27,2,キーダウン,7549360771944402
27,2,キーアップ,7549360773366504
27,7,キーダウン,7549360774022952
27,7,キーアップ,7549360775074355
27,0,キーダウン,7549360777041208
27,0,キーアップ,7549360778308558
28,6,キーダウン,7549360786244892
28,6,キーアップ,7549360787357958
28,6,キーダウン,7549360788186566
28,6,キーアップ,7549360789342366
28,8,キーダウン,7549360790421456
28,8,キーアップ,7549360791405054
28,2,キーダウン,7549360791926690
28,2,キーアップ,7549360793619509
28,7,キーダウン,7549360793806675
28,7,キーアップ,7549360794955722
28,0,キーダウン,7549360796495629
28,0,キーアップ,7549360797855355
29,6,キーダウン,7549360805468318
29,6,キーアップ,7549360806671133
29,6,キーダウン,7549360807349295
29,6,キーアップ,7549360808518117
29,8,キーダウン,7549360809571208
29,8,キーアップ,7549360810780309
29,2,キーダウン,7549360811453822
29,2,キーアップ,7549360812869766
29,7,キーダウン,7549360813394829
29,7,キーアップ,7549360814476797
29,0,キーダウン,7549360816223483
29,0,キーアップ,7549360817527138
30,6,キーダウン,7549360824269634
30,6,キーアップ,7549360825416125
30,6,キーダウン,7549360826110681
30,6,キーアップ,7549360827272784
30,8,キーダウン,7549360828280823
30,8,キーアップ,7549360829488969
30,2,キーダウン,7549360830005138
30,2,キーアップ,7549360831427440
30,7,キーダウン,7549360832021368
30,7,キーアップ,7549360833017162
30,0,キーダウン,7549360834719459
30,0,キーアップ,7549360835965239
31,6,キーダウン,7549360842400852
31,6,キーアップ,7549360843614330
31,6,キーダウン,7549360844557643
31,6,キーアップ,7549360845717210
31,8,キーダウン,7549360847937793
31,8,キーアップ,7549360849142801
31,2,キーダウン,7549360852375602
31,2,キーアップ,7549360854022193
31,7,キーダウン,7549360854192633
31,7,キーアップ,7549360855346336
31,0,キーダウン,7549360856957797
31,0,キーアップ,7549360858320977
32,6,キーダウン,7549360865589434
32,6,キーアップ,7549360866836072
32,6,キーダウン,7549360867840168
32,6,キーアップ,7549360868928570
32,8,キーダウン,7549360869960081
32,8,キーアップ,7549360871011671
32,2,キーダウン,7549360871811616
32,2,キーアップ,7549360873226907
32,7,キーダウン,7549360873744949
32,7,キーアップ,7549360874793599
32,0,キーダウン,7549360876855566
32,0,キーアップ,7549360878101606
33,6,キーダウン,7549360887060462
33,6,キーアップ,7549360888201207
33,6,キーダウン,7549360888700836
33,6,キーアップ,7549360889787801
33,8,キーダウン,7549360890790657
33,8,キーアップ,7549360891880127
33,2,キーダウン,7549360892203259
33,2,キーアップ,7549360893727642
33,7,キーダウン,7549360894106246
33,7,キーアップ,7549360895096067
33,0,キーダウン,7549360896741464
33,0,キーアップ,7549360898021714
34,6,キーダウン,7549360905479626
34,6,キーアップ,7549360906511419
34,6,キーダウン,7549360907100394
34,6,キーアップ,7549360908307883
34,8,キーダウン,7549360909019756
34,8,キーアップ,7549360910334861
34,2,キーダウン,7549360910607247
34,2,キーアップ,7549360911856225
34,7,キーダウン,7549360912523323
34,7,キーアップ,7549360913547939
34,0,キーダウン,7549360915154031
34,0,キーアップ,7549360916472758
35,6,キーダウン,7549360923047522
35,6,キーアップ,7549360924208129
35,6,キーダウン,7549360925139842
35,6,キーアップ,7549360926289405
35,8,キーダウン,7549360927468082
35,8,キーアップ,7549360928606902
35,2,キーダウン,7549360928996512
35,2,キーアップ,7549360930574273
35,7,キーダウン,7549360930776383
35,7,キーアップ,7549360931876946
35,0,キーダウン,7549360933449465
35,0,キーアップ,7549360934660353
36,6,キーダウン,7549360940667249
36,6,キーアップ,7549360941761652
36,6,キーダウン,7549360942720316
36,6,キーアップ,7549360943817349
36,8,キーダウン,7549360944872102
36,8,キーアップ,7549360945915279
36,2,キーダウン,7549360949463762
36,2,キーアップ,7549360950934571
36,7,キーダウン,7549360951313291
36,7,キーアップ,7549360952338784
36,0,キーダウン,7549360954515448
36,0,キーアップ,7549360955826377
37,6,キーダウン,7549360965090190
37,6,キーアップ,7549360966174812
37,6,キーダウン,7549360966736611
37,6,キーアップ,7549360967886081
37,8,キーダウン,7549360968655062
37,8,キーアップ,7549360969791489
37,2,キーダウン,7549360970267444
37,2,キーアップ,7549360971620912
37,7,キーダウン,7549360972083065
37,7,キーアップ,7549360973096935
37,0,キーダウン,7549360974363716
37,0,キーアップ,7549360975530881
38,6,キーダウン,7549361015882166
38,6,キーアップ,7549361016978760
38,6,キーダウン,7549361017772379
38,6,キーアップ,7549361018705915
38,8,キーダウン,7549361019817385
38,8,キーアップ,7549361020862840
38,2,キーダウン,7549361021506683
38,2,キーアップ,7549361022923100
38,7,キーダウン,7549361023121972
38,7,キーアップ,7549361024107077
38,0,キーダウン,7549361025437162
38,0,キーアップ,7549361026647332
39,6,キーダウン,7549361032293213
39,6,キーアップ,7549361033278105
39,6,キーダウン,7549361034117337
39,6,キーアップ,7549361035104023
39,8,キーダウン,7549361036385207
39,8,キーアップ,7549361037457553
39,2,キーダウン,7549361038205502
39,2,キーアップ,7549361039347254
39,7,キーダウン,7549361039945158
39,7,キーアップ,7549361041036212
39,0,キーダウン,7549361043441225
39,0,キーアップ,7549361044520043
40,6,キーダウン,7549361050759745
40,6,キーアップ,7549361051814144
40,6,キーダウン,7549361052479212
40,6,キーアップ,7549361053734753
40,8,キーダウン,7549361054745128
40,8,キーアップ,7549361055793482
40,2,キーダウン,7549361056652199
40,2,キーアップ,7549361057692356
40,7,キーダウン,7549361058454319
40,7,キーアップ,7549361059495758
40,0,キーダウン,7549361061780297
40,0,キーアップ,7549361063006649
41,6,キーダウン,7549361071837210
41,6,キーアップ,7549361073036380
41,6,キーダウン,7549361073752822
41,6,キーアップ,7549361074738723
41,8,キーダウン,7549361075590402
41,8,キーアップ,7549361076807704
41,2,キーダウン,7549361077318133
41,2,キーアップ,7549361078734719
41,7,キーダウン,7549361079357901
41,7,キーアップ,7549361080501103
41,0,キーダウン,7549361082222632
41,0,キーアップ,7549361083694042
42,6,キーダウン,7549361090064531
42,6,キーアップ,7549361091042708
42,6,キーダウン,7549361091939197
42,6,キーアップ,7549361093035928
42,8,キーダウン,7549361093656721
42,8,キーアップ,7549361094857869
42,2,キーダウン,7549361095266904
42,2,キーアップ,7549361096415251
42,7,キーダウン,7549361097017374
42,7,キーアップ,7549361098107408
42,0,キーダウン,7549361099599150
42,0,キーアップ,7549361100904723
43,6,キーダウン,7549361106767697
43,6,キーアップ,7549361107860136
43,6,キーダウン,7549361108405797
43,6,キーアップ,7549361109495678
43,8,キーダウン,7549361110256787
43,8,キーアップ,7549361111407859
43,2,キーダウン,7549361112074699
43,2,キーアップ,7549361113497172
43,7,キーダウン,7549361113803846
43,7,キーアップ,7549361114837392
43,0,キーダウン,7549361116507717
43,0,キーアップ,7549361117822554
44,6,キーダウン,7549361124129431
44,6,キーアップ,7549361125181498
44,6,キーダウン,7549361125746765
44,6,キーアップ,7549361126797396
44,8,キーダウン,7549361130954882
44,8,キーアップ,7549361132267565
44,2,キーダウン,7549361134246890
44,2,キーアップ,7549361135614528
44,7,キーダウン,7549361136199604
44,7,キーアップ,7549361137240334
44,0,キーダウン,7549361139023605
44,0,キーアップ,7549361140215313
45,6,キーダウン,7549361146397285
45,6,キーアップ,7549361147345543
45,6,キーダウン,7549361148053390
45,6,キーアップ,7549361149081499
45,8,キーダウン,7549361150367327
45,8,キーアップ,7549361151499308
45,2,キーダウン,7549361152286493
45,2,キーアップ,7549361153654013
45,7,キーダウン,7549361154144866
45,7,キーアップ,7549361155206373
45,0,キーダウン,7549361156851342
45,0,キーアップ,7549361158057623
46,6,キーダウン,7549361165788330
46,6,キーアップ,7549361166757304
46,6,キーダウン,7549361167367772
46,6,キーアップ,7549361168422092
46,8,キーダウン,7549361169317665
46,8,キーアップ,7549361170457952
46,2,キーダウン,7549361170729967
46,2,キーアップ,7549361172074664
46,7,キーダウン,7549361172500474
46,7,キーアップ,7549361173557393
46,0,キーダウン,7549361175201880
46,0,キーアップ,7549361176518970
47,6,キーダウン,7549361183886899
47,6,キーアップ,7549361184979071
47,6,キーダウン,7549361185562426
47,6,キーアップ,7549361186603824
47,8,キーダウン,7549361187863522
47,8,キーアップ,7549361189117582
47,2,キーダウン,7549361189546897
47,2,キーアップ,7549361191029046
47,7,キーダウン,7549361191448418
47,7,キーアップ,7549361192538965
47,0,キーダウン,7549361194053237
47,0,キーアップ,7549361195369957
48,6,キーダウン,7549361200522810
48,6,キーアップ,7549361201466563
48,6,キーダウン,7549361202193758
48,6,キーアップ,7549361203084615
48,8,キーダウン,7549361203898807
48,8,キーアップ,7549361205044378
48,2,キーダウン,7549361205536448
48,2,キーアップ,7549361206920930
48,7,キーダウン,7549361207277199
48,7,キーアップ,7549361208265566
48,0,キーダウン,7549361209847455
48,0,キーアップ,7549361210997672
49,6,キーダウン,7549361216664336
49,6,キーアップ,7549361217647073
49,6,キーダウン,7549361218305061
49,6,キーアップ,7549361219270701
49,8,キーダウン,7549361220131668
49,8,キーアップ,7549361221276423
49,2,キーダウン,7549361221743899
49,2,キーアップ,7549361223116628
49,7,キーダウン,7549361223514690
49,7,キーアップ,7549361224498871
49,0,キーダウン,7549361225809563
49,0,キーアップ,7549361227076727
50,6,キーダウン,7549361250386267
50,6,キーアップ,7549361250936524
50,6,キーダウン,7549361252918113
50,6,キーアップ,7549361254007627
50,8,キーダウン,7549361255223043
50,8,キーアップ,7549361256376944
50,2,キーダウン,7549361256887796
50,2,キーアップ,7549361258304465
50,7,キーダウン,7549361258740202
50,7,キーアップ,7549361259885995
50,0,キーダウン,7549361261174456
50,0,キーアップ,7549361262316232
51,6,キーダウン,7549361272285145
51,6,キーアップ,7549361273367355
51,6,キーダウン,7549361274169660
51,6,キーアップ,7549361275277383
51,8,キーダウン,7549361276376835
51,8,キーアップ,7549361277560040
51,2,キーダウン,7549361278054866
51,2,キーアップ,7549361279647653
51,7,キーダウン,7549361280013438
51,7,キーアップ,7549361281155251
51,0,キーダウン,7549361282634655
51,0,キーアップ,7549361284054133
52,6,キーダウン,7549361290327716
52,6,キーアップ,7549361291363325
52,6,キーダウン,7549361292025323
52,6,キーアップ,7549361293075322
52,8,キーダウン,7549361294267590
52,8,キーアップ,7549361295433100
52,2,キーダウン,7549361297415373
52,2,キーアップ,7549361298776274
52,7,キーダウン,7549361299479538
52,7,キーアップ,7549361300580735
52,0,キーダウン,7549361302144841
52,0,キーアップ,7549361303564514
53,6,キーダウン,7549361308993835
53,6,キーアップ,7549361310088179
53,6,キーダウン,7549361310783259
53,6,キーアップ,7549361311937562
53,8,キーダウン,7549361312880645
53,8,キーアップ,7549361313986808
53,2,キーダウン,7549361315214634
53,2,キーアップ,7549361316706173
53,7,キーダウン,7549361317133934
53,7,キーアップ,7549361318228999
53,0,キーダウン,7549361320156859
53,0,キーアップ,7549361321550579
54,6,キーダウン,7549361328237690
54,6,キーアップ,7549361329325499
54,6,キーダウン,7549361330015866
54,6,キーアップ,7549361331097031
54,8,キーダウン,7549361332101538
54,8,キーアップ,7549361333087339
54,2,キーダウン,7549361334154409
54,2,キーアップ,7549361335609160
54,7,キーダウン,7549361336537495
54,7,キーアップ,7549361337589484
54,0,キーダウン,7549361338864876
54,0,キーアップ,7549361340127602
55,6,キーダウン,7549361346980541
55,6,キーアップ,7549361348077842
55,6,キーダウン,7549361348838091
55,6,キーアップ,7549361350042633
55,8,キーダウン,7549361353616357
55,8,キーアップ,7549361354718576
55,2,キーダウン,7549361357267526
55,2,キーアップ,7549361358798249
55,7,キーダウン,7549361359561371
55,7,キーアップ,7549361360693848
55,0,キーダウン,7549361362794929
55,0,キーアップ,7549361364113335
56,6,キーダウン,7549361370059626
56,6,キーアップ,7549361371057390
56,6,キーダウン,7549361371721784
56,6,キーアップ,7549361372814015
56,8,キーダウン,7549361373846763
56,8,キーアップ,7549361374999314
56,2,キーダウン,7549361375963534
56,2,キーアップ,7549361377324893
56,7,キーダウン,7549361377919727
56,7,キーアップ,7549361379056272
56,0,キーダウン,7549361380704856
56,0,キーアップ,7549361381962004
57,6,キーダウン,7549361389683468
57,6,キーアップ,7549361390886419
57,6,キーダウン,7549361391628949
57,6,キーアップ,7549361392657551
57,8,キーダウン,7549361393589586
57,8,キーアップ,7549361394757151
57,2,キーダウン,7549361394975827
57,2,キーアップ,7549361396504268
57,7,キーダウン,7549361397005994
57,7,キーアップ,7549361398047357
57,0,キーダウン,7549361399440542
57,0,キーアップ,7549361400754137
58,6,キーダウン,7549361405894844
58,6,キーアップ,7549361406955364
58,6,キーダウン,7549361407503381
58,6,キーアップ,7549361408706943
58,8,キーダウン,7549361409601080
58,8,キーアップ,7549361410701087
58,2,キーダウン,7549361411540610
58,2,キーアップ,7549361412921310
58,7,キーダウン,7549361413533550
58,7,キーアップ,7549361414575170
58,0,キーダウン,7549361416145330
58,0,キーアップ,7549361417560937
59,6,キーダウン,7549361422966362
59,6,キーアップ,7549361424058941
59,6,キーダウン,7549361424768393
59,6,キーアップ,7549361425823446
59,8,キーダウン,7549361426795118
59,8,キーアップ,7549361427997589
59,2,キーダウン,7549361428607750
59,2,キーアップ,7549361430297731
59,7,キーダウン,7549361430720320
59,7,キーアップ,7549361431771540
59,0,キーダウン,7549361433549383
59,0,キーアップ,7549361434860023
60,6,キーダウン,7549361440846483
60,6,キーアップ,7549361441883494
60,6,キーダウン,7549361442487264
60,6,キーアップ,7549361443577550
60,8,キーダウン,7549361444694897
60,8,キーアップ,7549361445846394
60,2,キーダウン,7549361446088255
60,2,キーアップ,7549361447664308
60,7,キーダウン,7549361448250927
60,7,キーアップ,7549361449310409
60,0,キーダウン,7549361450865269
60,0,キーアップ,7549361452140311
61,6,キーダウン,7549361457580923
61,6,キーアップ,7549361458617726
61,6,キーダウン,7549361459309598
61,6,キーアップ,7549361460407130
61,8,キーダウン,7549361461185551
61,8,キーアップ,7549361462382550
61,2,キーダウン,7549361462923190
61,2,キーアップ,7549361464841382
61,7,キーダウン,7549361465039113
61,7,キーアップ,7549361466060021
61,0,キーダウン,7549361467588938
61,0,キーアップ,7549361469005077
62,6,キーダウン,7549361474431517
62,6,キーアップ,7549361475467576
62,6,キーダウン,7549361476135965
62,6,キーアップ,7549361477205984
62,8,キーダウン,7549361478376047
62,8,キーアップ,7549361479527695
62,2,キーダウン,7549361480413467
62,2,キーアップ,7549361481889653
62,7,キーダウン,7549361482589591
62,7,キーアップ,7549361483596114
62,0,キーダウン,7549361485160279
62,0,キーアップ,7549361486262096
63,6,キーダウン,7549361492598604
63,6,キーアップ,7549361493585421
63,6,キーダウン,7549361494360038
63,6,キーアップ,7549361495459750
63,8,キーダウン,7549361496644029
63,8,キーアップ,7549361497736870
63,2,キーダウン,7549361498637170
63,2,キーアップ,7549361500380745
63,7,キーダウン,7549361501049956
63,7,キーアップ,7549361502018001
63,0,キーダウン,7549361503497945
63,0,キーアップ,7549361504774360
64,6,キーダウン,7549361509926528
64,6,キーアップ,7549361510928709
64,6,キーダウン,7549361511533517
64,6,キーアップ,7549361512656918
64,8,キーダウン,7549361513466275
64,8,キーアップ,7549361514723778
64,2,キーダウン,7549361514827295
64,2,キーアップ,7549361516378050
64,7,キーダウン,7549361516976409
64,7,キーアップ,7549361517937416
64,0,キーダウン,7549361519216531
64,0,キーアップ,7549361520527263
65,6,キーダウン,7549361526262551
65,6,キーアップ,7549361527274924
65,6,キーダウン,7549361527847141
65,6,キーアップ,7549361528888223
65,8,キーダウン,7549361529700882
65,8,キーアップ,7549361530960046
65,2,キーダウン,7549361531060495
65,2,キーアップ,7549361532917689
65,7,キーダウン,7549361533145345
65,7,キーアップ,7549361534187424
65,0,キーダウン,7549361535847968
65,0,キーアップ,7549361537208808
66,6,キーダウン,7549361542222876
66,6,キーアップ,7549361543157703
66,6,キーダウン,7549361543905205
66,6,キーアップ,7549361544829456
66,8,キーダウン,7549361545633631
66,8,キーアップ,7549361546774122
66,2,キーダウン,7549361547285267
66,2,キーアップ,7549361548810971
66,7,キーダウン,7549361549402142
66,7,キーアップ,7549361550174053
66,0,キーダウン,7549361552392574
66,0,キーアップ,7549361553651713
67,6,キーダウン,7549361561487940
67,6,キーアップ,7549361562527942
67,6,キーダウン,7549361563127782
67,6,キーアップ,7549361564179414
67,8,キーダウン,7549361565248113
67,8,キーアップ,7549361566614178
67,2,キーダウン,7549361567196897
67,2,キーアップ,7549361568656820
67,7,キーダウン,7549361569517213
67,7,キーアップ,7549361570534012
67,0,キーダウン,7549361572883387
67,0,キーアップ,7549361574194319
68,6,キーダウン,7549361580166641
68,6,キーアップ,7549361581157107
68,6,キーダウン,7549361581732187
68,6,キーアップ,7549361582837850
68,8,キーダウン,7549361583637366
68,8,キーアップ,7549361584713123
68,2,キーダウン,7549361584862306
68,2,キーアップ,7549361586403551
68,7,キーダウン,7549361586929963
68,7,キーアップ,7549361587847248
68,0,キーダウン,7549361590210882
68,0,キーアップ,7549361591416807
69,6,キーダウン,7549361613590294
69,6,キーアップ,7549361614628741
69,6,キーダウン,7549361615406940
69,6,キーアップ,7549361616432473
69,8,キーダウン,7549361617325595
69,8,キーアップ,7549361618437615
69,2,キーダウン,7549361618645268
