9,7,キーアップ,7550031771263564
9,0,キーダウン,7550031772082323
9,0,キーアップ,7550031773393462
10,6,キーダウン,7550031788200328
10,6,キーアップ,7550031789474820
10,6,キーダウン,7550031789727357
10,6,キーアップ,7550031790989353
10,8,キーダウン,7550031791652197
10,8,キーアップ,7550031792968933
10,2,キーダウン,7550031793989331
10,2,キーアップ,7550031795306579
10,7,キーダウン,7550031799384707
10,7,キーアップ,7550031800706565
10,0,キーダウン,7550031801115944
10,0,キーアップ,7550031802426348
11,6,キーダウン,7550031811688246
11,6,キーアップ,7550031812844883
11,6,キーダウン,7550031813096923
11,6,キーアップ,7550031814465096
11,8,キーダウン,7550031815124158
11,8,キーアップ,7550031816441166
11,2,キーダウン,7550031817126396
11,2,キーアップ,7550031818443035
11,7,キーダウン,7550031821279672
11,7,キーアップ,7550031822591896
11,0,キーダウン,7550031823057563
11,0,キーアップ,7550031824419048
12,6,キーダウン,7550031831190540
12,6,キーアップ,7550031832283385
12,6,キーダウン,7550031832675016
12,6,キーアップ,7550031833788575
12,8,キーダウン,7550031834528660
12,8,キーアップ,7550031835913269
12,2,キーダウン,7550031837737982
12,2,キーアップ,7550031839104748
12,7,キーダウン,7550031842656382
12,7,キーアップ,7550031843908319
12,0,キーダウン,7550031846762231
12,0,キーアップ,7550031848291281
13,6,キーダウン,7550031860012001
13,6,キーアップ,7550031861105580
13,6,キーダウン,7550031861469162
13,6,キーアップ,7550031862914294
13,8,キーダウン,7550031863663647
13,8,キーアップ,7550031865209225
13,2,キーダウン,7550031865658068
13,2,キーアップ,7550031867305696
13,7,キーダウン,7550031874422346
13,7,キーアップ,7550031875794631
13,0,キーダウン,7550031876373406
13,0,キーアップ,7550031877628862
14,6,キーダウン,7550031886816292
14,6,キーアップ,7550031888032730
14,6,キーダウン,7550031888134119
14,6,キーアップ,7550031889520345
14,8,キーダウン,7550031890185319
14,8,キーアップ,7550031891448303
14,2,キーダウン,7550031893193579
14,2,キーアップ,7550031894584076
14,7,キーダウン,7550031899031579
14,7,キーアップ,7550031900351815
14,0,キーダウン,7550031900155795
14,0,キーアップ,7550031901581099
15,6,キーダウン,7550031913195225
15,6,キーアップ,7550031914303050
15,6,キーダウン,7550031914743283
15,6,キーアップ,7550031916134405
15,8,キーダウン,7550031917173193
15,8,キーアップ,7550031918664198
15,2,キーダウン,7550031922200978
15,2,キーアップ,7550031923731513
15,7,キーダウン,7550031932223812
15,7,キーアップ,7550031933941985
15,0,キーダウン,7550031933325763
15,0,キーアップ,7550031934650559
16,6,キーダウン,7550031942094881
16,6,キーアップ,7550031943192635
16,6,キーダウン,7550031943505451
16,6,キーアップ,7550031944606301
16,8,キーダウン,7550031946027319
16,8,キーアップ,7550031947452302
16,2,キーダウン,7550031948504735
16,2,キーアップ,7550031949766316
16,7,キーダウン,7550031951678363
16,7,キーアップ,7550031952958851
16,0,キーダウン,7550031954984984
16,0,キーアップ,7550031956355977
17,6,キーダウン,7550031964029344
17,6,キーアップ,7550031965190509
17,6,キーダウン,7550031965527482
17,6,キーアップ,7550031966701069
17,8,キーダウン,7550031969694572
17,8,キーアップ,7550031971065703
17,2,キーダウン,7550031972274076
17,2,キーアップ,7550031973802804
17,7,キーダウン,7550031975843058
17,7,キーアップ,7550031977152463
17,0,キーダウン,7550031978960328
17,0,キーアップ,7550031980379324
18,6,キーダウン,7550031988957425
18,6,キーアップ,7550031989966641
18,6,キーダウン,7550031990291443
18,6,キーアップ,7550031991716688
18,8,キーダウン,7550031992768268
18,8,キーアップ,7550031994146919
18,2,キーダウン,7550031995225570
18,2,キーアップ,7550031996908034
18,7,キーダウン,7550031998569780
18,7,キーアップ,7550031999696297
18,0,キーダウン,7550032002025411
18,0,キーアップ,7550032003284562
19,6,キーダウン,7550032046835479
19,6,キーアップ,7550032047704246
19,6,キーダウン,7550032048106230
19,6,キーアップ,7550032049276948
19,8,キーダウン,7550032050485656
19,8,キーアップ,7550032051802824
19,2,キーダウン,7550032053635725
19,2,キーアップ,7550032055001627
19,7,キーダウン,7550032057374985
19,7,キーアップ,7550032058486900
19,0,キーダウン,7550032060862588
19,0,キーアップ,7550032062064340
20,6,キーダウン,7550032072679140
20,6,キーアップ,7550032073855072
20,6,キーダウン,7550032074221153
20,6,キーアップ,7550032075487756
20,8,キーダウン,7550032076003032
20,8,キーアップ,7550032077314914
20,2,キーダウン,7550032078043466
20,2,キーアップ,7550032079437114
20,7,キーダウン,7550032085638922
20,7,キーアップ,7550032086961051
20,0,キーダウン,7550032087389316
20,0,キーアップ,7550032088950904
21,6,キーダウン,7550032100415706
21,6,キーアップ,7550032101455968
21,6,キーダウン,7550032101809927
21,6,キーアップ,7550032103019684
21,8,キーダウン,7550032103583501
21,8,キーアップ,7550032104951560
21,2,キーダウン,7550032106354027
21,2,キーアップ,7550032107987131
21,7,キーダウン,7550032108717732
21,7,キーアップ,7550032109997440
21,0,キーダウン,7550032112737221
21,0,キーアップ,7550032114052435
22,6,キーダウン,7550032142046647
22,6,キーアップ,7550032143098540
22,6,キーダウン,7550032143358470
22,6,キーアップ,7550032144346232
22,8,キーダウン,7550032144985640
22,8,キーアップ,7550032146244097
22,2,キーダウン,7550032146898851
22,2,キーアップ,7550032148451107
22,7,キーダウン,7550032148371253
22,7,キーアップ,7550032149475691
22,0,キーダウン,7550032151185552
22,0,キーアップ,7550032152396443
23,6,キーダウン,7550032162924997
23,6,キーアップ,7550032164139463
23,6,キーダウン,7550032164444559
23,6,キーアップ,7550032165799989
23,8,キーダウン,7550032166194561
23,8,キーアップ,7550032167483967
23,2,キーダウン,7550032167813722
23,2,キーアップ,7550032169625406
23,7,キーダウン,7550032169911188
23,7,キーアップ,7550032171281440
23,0,キーダウン,7550032173524689
23,0,キーアップ,7550032174901465
24,6,キーダウン,7550032184213822
24,6,キーアップ,7550032185104878
24,6,キーダウン,7550032185648678
24,6,キーアップ,7550032186916009
24,8,キーダウン,7550032187361603
24,8,キーアップ,7550032188566880
24,2,キーダウン,7550032188939167
24,2,キーアップ,7550032190761616
24,7,キーダウン,7550032190404977
24,7,キーアップ,7550032191779536
24,0,キーダウン,7550032193500884
24,0,キーアップ,7550032194610271
25,6,キーダウン,7550032202967448
25,6,キーアップ,7550032204415908
25,6,キーダウン,7550032204659340
25,6,キーアップ,7550032205840376
25,8,キーダウン,7550032206234799
25,8,キーアップ,7550032207546119
25,2,キーダウン,7550032207683398
25,2,キーアップ,7550032209107296
25,7,キーダウン,7550032208936025
25,7,キーアップ,7550032210248253
25,0,キーダウン,7550032211597322
25,0,キーアップ,7550032212928967
26,6,キーダウン,7550032228009628
26,6,キーアップ,7550032229045744
26,6,キーダウン,7550032229514399
26,6,キーアップ,7550032230732039
26,8,キーダウン,7550032231339774
26,8,キーアップ,7550032232204128
26,2,キーダウン,7550032234428385
26,2,キーアップ,7550032236015722
26,7,キーダウン,7550032235950828
26,7,キーアップ,7550032237119667
26,0,キーダウン,7550032238084391
26,0,キーアップ,7550032239246636
27,6,キーダウン,7550032260131719
27,6,キーアップ,7550032261065650
27,6,キーダウン,7550032261563112
27,6,キーアップ,7550032262659200
27,8,キーダウン,7550032263360185
27,8,キーアップ,7550032264641746
27,2,キーダウン,7550032265421771
27,2,キーアップ,7550032266978249
27,7,キーダウン,7550032266903237
27,7,キーアップ,7550032268152638
27,0,キーダウン,7550032269800662
27,0,キーアップ,7550032270954952
28,6,キーダウン,7550032286806121
28,6,キーアップ,7550032287949107
28,6,キーダウン,7550032288388818
28,6,キーアップ,7550032289378507
28,8,キーダウン,7550032290610050
28,8,キーアップ,7550032291923059
28,2,キーダウン,7550032293191893
28,2,キーアップ,7550032294846660
28,7,キーダウン,7550032295276496
28,7,キーアップ,7550032296717704
28,0,キーダウン,7550032299295486
28,0,キーアップ,7550032300723336
29,6,キーダウン,7550032311241890
29,6,キーアップ,7550032312241183
29,6,キーダウン,7550032312751765
29,6,キーアップ,7550032313685868
29,8,キーダウン,7550032314779560
29,8,キーアップ,7550032315985179
29,2,キーダウン,7550032317094505
29,2,キーアップ,7550032318627256
29,7,キーダウン,7550032318890428
29,7,キーアップ,7550032320143297
29,0,キーダウン,7550032322246038
29,0,キーアップ,7550032323645372
30,6,キーダウン,7550032333216839
30,6,キーアップ,7550032334373414
30,6,キーダウン,7550032334813115
30,6,キーアップ,7550032335983670
30,8,キーダウン,7550032336700219
30,8,キーアップ,7550032338020088
30,2,キーダウン,7550032338790420
30,2,キーアップ,7550032340347243
30,7,キーダウン,7550032341353982
30,7,キーアップ,7550032342779956
30,0,キーダウン,7550032344024662
30,0,キーアップ,7550032345310187
31,6,キーダウン,7550032357545776
31,6,キーアップ,7550032358624302
31,6,キーダウン,7550032359078219
31,6,キーアップ,7550032360290274
31,8,キーダウン,7550032360845240
31,8,キーアップ,7550032362435192
31,2,キーダウン,7550032363234692
31,2,キーアップ,7550032364947753
31,7,キーダウン,7550032366882810
31,7,キーアップ,7550032368308123
31,0,キーダウン,7550032369492098
31,0,キーアップ,7550032370962532
32,6,キーダウン,7550032380050286
32,6,キーアップ,7550032380867907
32,6,キーダウン,7550032381435145
32,6,キーアップ,7550032382650434
32,8,キーダウン,7550032383196148
32,8,キーアップ,7550032384684369
32,2,キーダウン,7550032385190159
32,2,キーアップ,7550032386903213
32,7,キーダウン,7550032387527732
32,7,キーアップ,7550032389072740
32,0,キーダウン,7550032390165082
32,0,キーアップ,7550032391323247
33,6,キーダウン,7550032400526470
33,6,キーアップ,7550032401601412
33,6,キーダウン,7550032402022826
33,6,キーアップ,7550032403200070
33,8,キーダウン,7550032403822285
33,8,キーアップ,7550032405246023
33,2,キーダウン,7550032406197295
33,2,キーアップ,7550032407755604
33,7,キーダウン,7550032408297483
33,7,キーアップ,7550032409583938
33,0,キーダウン,7550032412924445
33,0,キーアップ,7550032414348639
34,6,キーダウン,7550032423245095
34,6,キーアップ,7550032424325141
34,6,キーダウン,7550032424794637
34,6,キーアップ,7550032426076589
34,8,キーダウン,7550032427295891
34,8,キーアップ,7550032428665460
34,2,キーダウン,7550032429653869
34,2,キーアップ,7550032431196098
34,7,キーダウン,7550032431489688
34,7,キーアップ,7550032432808228
34,0,キーダウン,7550032434103765
34,0,キーアップ,7550032435489282
35,6,キーダウン,7550032463936486
35,6,キーアップ,7550032465160260
35,6,キーダウン,7550032471483378
35,6,キーアップ,7550032472911923
35,8,キーダウン,7550032474637077
35,8,キーアップ,7550032476083966
35,2,キーダウン,7550032478852014
35,2,キーアップ,7550032480343645
35,7,キーダウン,7550032480436953
35,7,キーアップ,7550032481691161
35,0,キーダウン,7550032483873644
35,0,キーアップ,7550032485006590
36,6,キーダウン,7550032492423415
36,6,キーアップ,7550032493418592
36,6,キーダウン,7550032493955417
36,6,キーアップ,7550032495123685
36,8,キーダウン,7550032495554935
36,8,キーアップ,7550032496872721
36,2,キーダウン,7550032497644964
36,2,キーアップ,7550032499124800
36,7,キーダウン,7550032499219874
36,7,キーアップ,7550032500493622
36,0,キーダウン,7550032502405808
36,0,キーアップ,7550032503530409
37,6,キーダウン,7550032509014130
37,6,キーアップ,7550032510216995
37,6,キーダウン,7550032510661507
37,6,キーアップ,7550032511855626
37,8,キーダウン,7550032512574679
37,8,キーアップ,7550032514002580
37,2,キーダウン,7550032514986143
37,2,キーアップ,7550032516692564
37,7,キーダウン,7550032516735607
37,7,キーアップ,7550032518001026
37,0,キーダウン,7550032520118162
37,0,キーアップ,7550032521367991
38,6,キーダウン,7550032526914997
38,6,キーアップ,7550032528126351
38,6,キーダウン,7550032528455407
38,6,キーアップ,7550032529773997
38,8,キーダウン,7550032542867777
38,8,キーアップ,7550032544025768
38,2,キーダウン,7550032544734889
38,2,キーアップ,7550032546258067
38,7,キーダウン,7550032546440173
38,7,キーアップ,7550032547614726
38,0,キーダウン,7550032549475493
38,0,キーアップ,7550032550723326
39,6,キーダウン,7550032566845114
39,6,キーアップ,7550032567904352
39,6,キーダウン,7550032568920276
39,6,キーアップ,7550032569933422
39,8,キーダウン,7550032572410936
39,8,キーアップ,7550032573585110
39,2,キーダウン,7550032575085834
39,2,キーアップ,7550032576735638
39,7,キーダウン,7550032577334217
39,7,キーアップ,7550032578544664
39,0,キーダウン,7550032582322206
39,0,キーアップ,7550032583650361
40,6,キーダウン,7550032595253235
40,6,キーアップ,7550032596361803
40,6,キーダウン,7550032596954145
40,6,キーアップ,7550032598174073
40,8,キーダウン,7550032600090723
40,8,キーアップ,7550032601411315
40,2,キーダウン,7550032602636318
40,2,キーアップ,7550032604172750
40,7,キーダウン,7550032604879702
40,7,キーアップ,7550032606073480
40,0,キーダウン,7550032608702371
40,0,キーアップ,7550032610232908
41,6,キーダウン,7550032623805193
41,6,キーアップ,7550032625004305
41,6,キーダウン,7550032625225010
41,6,キーアップ,7550032626400040
41,8,キーダウン,7550032627886625
41,8,キーアップ,7550032629205169
41,2,キーダウン,7550032630657049
41,2,キーアップ,7550032632231716
41,7,キーダウン,7550032632818240
41,7,キーアップ,7550032634026597
41,0,キーダウン,7550032637346523
41,0,キーアップ,7550032638768427
42,6,キーダウン,7550032647076340
42,6,キーアップ,7550032648388533
42,6,キーダウン,7550032648924904
42,6,キーアップ,7550032650192424
42,8,キーダウン,7550032651431653
42,8,キーアップ,7550032652750034
42,2,キーダウン,7550032653392666
42,2,キーアップ,7550032654976561
42,7,キーダウン,7550032655160057
42,7,キーアップ,7550032656523241
42,0,キーダウン,7550032658843706
42,0,キーアップ,7550032660316921
43,6,キーダウン,7550032694536717
43,6,キーアップ,7550032695847513
43,6,キーダウン,7550032696283847
43,6,キーアップ,7550032697604692
43,8,キーダウン,7550032698598236
43,8,キーアップ,7550032699909341
43,2,キーダウン,7550032700579354
43,2,キーアップ,7550032702395586
43,7,キーダウン,7550032702801621
43,7,キーアップ,7550032704054771
43,0,キーダウン,7550032706005370
43,0,キーアップ,7550032707324916
44,6,キーダウン,7550032715214560
44,6,キーアップ,7550032716583725
44,6,キーダウン,7550032717037487
44,6,キーアップ,7550032718426646
44,8,キーダウン,7550032719261611
44,8,キーアップ,7550032720576606
44,2,キーダウン,7550032722702651
44,2,キーアップ,7550032723966871
44,7,キーダウン,7550032727250235
44,7,キーアップ,7550032728677892
44,0,キーダウン,7550032731722027
44,0,キーアップ,7550032732984213
45,6,キーダウン,7550032743897837
45,6,キーアップ,7550032744924790
45,6,キーダウン,7550032745345398
45,6,キーアップ,7550032746597981
45,8,キーダウン,7550032747136499
45,8,キーアップ,7550032748390850
45,2,キーダウン,7550032748798248
45,2,キーアップ,7550032750440406
45,7,キーダウン,7550032750277524
45,7,キーアップ,7550032751650716
45,0,キーダウン,7550032754061477
45,0,キーアップ,7550032755449969
46,6,キーダウン,7550032766238298
46,6,キーアップ,7550032767450253
46,6,キーダウン,7550032767824291
46,6,キーアップ,7550032768915376
46,8,キーダウン,7550032769751879
46,8,キーアップ,7550032771166930
46,2,キーダウン,7550032771327727
46,2,キーアップ,7550032772966441
46,7,キーダウン,7550032772908901
46,7,キーアップ,7550032774282708
46,0,キーダウン,7550032776159166
46,0,キーアップ,7550032777473101
47,6,キーダウン,7550032785130036
47,6,キーアップ,7550032786328862
47,6,キーダウン,7550032786674744
47,6,キーアップ,7550032787941047
47,8,キーダウン,7550032788594890
47,8,キーアップ,7550032789921909
47,2,キーダウン,7550032790363311
47,2,キーアップ,7550032791834118
47,7,キーダウン,7550032792021895
47,7,キーアップ,7550032793453896
47,0,キーダウン,7550032795250648
47,0,キーアップ,7550032796675902
48,6,キーダウン,7550032803174070
48,6,キーアップ,7550032804438372
48,6,キーダウン,7550032804736190
48,6,キーアップ,7550032806105829
48,8,キーダウン,7550032806660100
48,8,キーアップ,7550032807783840
48,2,キーダウン,7550032813410488
48,2,キーアップ,7550032814976316
48,7,キーダウン,7550032815271458
48,7,キーアップ,7550032816493138
48,0,キーダウン,7550032818319887
48,0,キーアップ,7550032819688501
49,6,キーダウン,7550032828832010
49,6,キーアップ,7550032830084747
49,6,キーダウン,7550032830422256
49,6,キーアップ,7550032831795792
49,8,キーダウン,7550032832231591
49,8,キーアップ,7550032833599949
49,2,キーダウン,7550032834443559
49,2,キーアップ,7550032836153733
49,7,キーダウン,7550032843075361
49,7,キーアップ,7550032844229808
49,0,キーダウン,7550032846156228
49,0,キーアップ,7550032847569991
50,6,キーダウン,7550032860274687
50,6,キーアップ,7550032861368844
50,6,キーダウン,7550032861761930
50,6,キーアップ,7550032863048469
50,8,キーダウン,7550032863514374
50,8,キーアップ,7550032864682694
50,2,キーダウン,7550032865212733
50,2,キーアップ,7550032866754739
50,7,キーダウン,7550032867058918
50,7,キーアップ,7550032868324617
50,0,キーダウン,7550032872727336
50,0,キーアップ,7550032873994497
51,6,キーダウン,7550032880027037
51,6,キーアップ,7550032881126599
51,6,キーダウン,7550032881439817
51,6,キーアップ,7550032882705347
51,8,キーダウン,7550032883112116
51,8,キーアップ,7550032884374990
51,2,キーダウン,7550032884530258
51,2,キーアップ,7550032886446985
51,7,キーダウン,7550032885892337
51,7,キーアップ,7550032887101205
51,0,キーダウン,7550032888683785
51,0,キーアップ,7550032889784893
52,6,キーダウン,7550032897505627
52,6,キーアップ,7550032898600705
52,6,キーダウン,7550032898795300
52,6,キーアップ,7550032900112270
52,8,キーダウン,7550032900525946
52,8,キーアップ,7550032901787506
52,2,キーダウン,7550032901984979
52,2,キーアップ,7550032903664794
52,7,キーダウン,7550032903616334
52,7,キーアップ,7550032904964633
52,0,キーダウン,7550032906848324
52,0,キーアップ,7550032908304785
53,6,キーダウン,7550032918627309
53,6,キーアップ,7550032919763461
53,6,キーダウン,7550032920450402
53,6,キーアップ,7550032921675781
53,8,キーダウン,7550032924813753
53,8,キーアップ,7550032926051502
53,2,キーダウン,7550032926428937
53,2,キーアップ,7550032928078778
53,7,キーダウン,7550032928009647
53,7,キーアップ,7550032929272116
53,0,キーダウン,7550032931793998
53,0,キーアップ,7550032933038364
54,6,キーダウン,7550032973096182
54,6,キーアップ,7550032974116546
54,6,キーダウン,7550032974449126
54,6,キーアップ,7550032975768819
54,8,キーダウン,7550032977245014
54,8,キーアップ,7550032978492313
54,2,キーダウン,7550032979438790
54,2,キーアップ,7550032981011815
54,7,キーダウン,7550032981062870
54,7,キーアップ,7550032982222163
54,0,キーダウン,7550032983732643
54,0,キーアップ,7550032984752980
55,6,キーダウン,7550032994609729
55,6,キーアップ,7550032995675184
55,6,キーダウン,7550032996089666
55,6,キーアップ,7550032997352007
55,8,キーダウン,7550032997847644
55,8,キーアップ,7550032999231689
55,2,キーダウン,7550032999323156
55,2,キーアップ,7550033000916287
55,7,キーダウン,7550033001007678
55,7,キーアップ,7550033002496762
55,0,キーダウン,7550033007590110
55,0,キーアップ,7550033008908541
56,6,キーダウン,7550033020645831
56,6,キーアップ,7550033021723671
56,6,キーダウン,7550033022224225
56,6,キーアップ,7550033023435367
56,8,キーダウン,7550033024230257
56,8,キーアップ,7550033025361574
56,2,キーダウン,7550033026083297
56,2,キーアップ,7550033027465383
56,7,キーダウン,7550033028114616
56,7,キーアップ,7550033029323935
56,0,キーダウン,7550033031725329
56,0,キーアップ,7550033033196188
57,6,キーダウン,7550033046603387
57,6,キーアップ,7550033047825186
57,6,キーダウン,7550033048030999
57,6,キーアップ,7550033049243399
57,8,キーダウン,7550033050853425
57,8,キーアップ,7550033052007835
57,2,キーダウン,7550033053590436
57,2,キーアップ,7550033055353033
57,7,キーダウン,7550033056125163
57,7,キーアップ,7550033057379920
57,0,キーダウン,7550033060478413
57,0,キーアップ,7550033061701610
58,6,キーダウン,7550033073960498
58,6,キーアップ,7550033075170577
58,6,キーダウン,7550033075710198
58,6,キーアップ,7550033077024053
58,8,キーダウン,7550033079331771
58,8,キーアップ,7550033080761278
58,2,キーダウン,7550033082311198
58,2,キーアップ,7550033084112762
58,7,キーダウン,7550033084374378
58,7,キーアップ,7550033085628755
58,0,キーダウン,7550033087377923
58,0,キーアップ,7550033088692460
59,6,キーダウン,7550033097026423
59,6,キーアップ,7550033098383444
59,6,キーダウン,7550033099053969
59,6,キーアップ,7550033100477848
59,8,キーダウン,7550033101341047
59,8,キーアップ,7550033102551771
59,2,キーダウン,7550033103480218
59,2,キーアップ,7550033105347686
59,7,キーダウン,7550033105842768
59,7,キーアップ,7550033107160702
59,0,キーダウン,7550033108615291
59,0,キーアップ,7550033110100949
60,6,キーダウン,7550033117013167
60,6,キーアップ,7550033118413211
60,6,キーダウン,7550033118863900
60,6,キーアップ,7550033120242499
60,8,キーダウン,7550033121447628
60,8,キーアップ,7550033122725197
60,2,キーダウン,7550033124484945
60,2,キーアップ,7550033126244059
60,7,キーダウン,7550033126796357
60,7,キーアップ,7550033128039765
60,0,キーダウン,7550033130082733
60,0,キーアップ,7550033131515632
61,6,キーダウン,7550033139358475
61,6,キーアップ,7550033140680623
61,6,キーダウン,7550033142236219
61,6,キーアップ,7550033143666433
61,8,キーダウン,7550033145188222
61,8,キーアップ,7550033146397460
61,2,キーダウン,7550033147424872
61,2,キーアップ,7550033149203986
61,7,キーダウン,7550033149389972
61,7,キーアップ,7550033150540756
61,0,キーダウン,7550033152318358
61,0,キーアップ,7550033153626113
62,6,キーダウン,7550033195385251
62,6,キーアップ,7550033196647831
62,6,キーダウン,7550033196941045
62,6,キーアップ,7550033198194903
62,8,キーダウン,7550033202222397
62,8,キーアップ,7550033203536210
62,2,キーダウン,7550033204836937
62,2,キーアップ,7550033206363142
62,7,キーダウン,7550033207269239
62,7,キーアップ,7550033208524245
62,0,キーダウン,7550033210742700
62,0,キーアップ,7550033212165805
63,6,キーダウン,7550033226303992
63,6,キーアップ,7550033227618996
63,6,キーダウン,7550033228241676
63,6,キーアップ,7550033229454071
63,8,キーダウン,7550033230308199
63,8,キーアップ,7550033231691621
63,2,キーダウン,7550033231978554
63,2,キーアップ,7550033233622542
63,7,キーダウン,7550033233401623
63,7,キーアップ,7550033234722879
63,0,キーダウン,7550033236183469
63,0,キーアップ,7550033237560663
64,6,キーダウン,7550033246004267
64,6,キーアップ,7550033247318642
64,6,キーダウン,7550033247875160
64,6,キーアップ,7550033249084114
64,8,キーダウン,7550033250387140
64,8,キーアップ,7550033251811713
64,2,キーダウン,7550033252347997
64,2,キーアップ,7550033253940474
64,7,キーダウン,7550033254456869
64,7,キーアップ,7550033255767163
64,0,キーダウン,7550033257683228
64,0,キーアップ,7550033259267083
65,6,キーダウン,7550033267613118
65,6,キーアップ,7550033268987281
65,6,キーダウン,7550033269427175
65,6,キーアップ,7550033270674801
65,8,キーダウン,7550033271385517
65,8,キーアップ,7550033272778546
65,2,キーダウン,7550033275574414
65,2,キーアップ,7550033277174630
65,7,キーダウン,7550033278056435
65,7,キーアップ,7550033279114057
65,0,キーダウン,7550033281493061
65,0,キーアップ,7550033282926834
66,6,キーダウン,7550033297490231
66,6,キーアップ,7550033298699670
66,6,キーダウン,7550033299105454
66,6,キーアップ,7550033300431870
66,8,キーダウン,7550033301099040
66,8,キーアップ,7550033302417136
66,2,キーダウン,7550033302990560
66,2,キーアップ,7550033304745223
66,7,キーダウン,7550033304372850
66,7,キーアップ,7550033305608597
66,0,キーダウン,7550033308089793
66,0,キーアップ,7550033309540223
67,6,キーダウン,7550033336076253
67,6,キーアップ,7550033337434189
67,6,キーダウン,7550033338002700
67,6,キーアップ,7550033339326166
67,8,キーダウン,7550033340838592
67,8,キーアップ,7550033342209942
67,2,キーダウン,7550033342660113
67,2,キーアップ,7550033344035330
67,7,キーダウン,7550033344480210
67,7,キーアップ,7550033345846596
67,0,キーダウン,7550033347560846
67,0,キーアップ,7550033348981922
68,6,キーダウン,7550033356762011
68,6,キーアップ,7550033358154571
68,6,キーダウン,7550033358518099
68,6,キーアップ,7550033359835368
68,8,キーダウン,7550033362814950
68,8,キーアップ,7550033364044842
68,2,キーダウン,7550033363683441
68,2,キーアップ,7550033365340930
68,7,キーダウン,7550033365260176
68,7,キーアップ,7550033366524527
68,0,キーダウン,7550033369216770
68,0,キーアップ,7550033370644957
69,6,キーダウン,7550033381366714
69,6,キーアップ,7550033383009325
69,6,キーダウン,7550033384242223
69,6,キーアップ,7550033385607484
69,8,キーダウン,7550033387281367
69,8,キーアップ,7550033388544206
69,2,キーダウン,7550033388481354
