1,6,キーダウン,7548247286815690
1,6,キーアップ,7548247287745797
1,6,キーダウン,7548247288382240
1,6,キーアップ,7548247289756346
1,8,キーダウン,7548247289688362
1,8,キーアップ,7548247291114725
1,2,キーダウン,7548247291417434
1,2,キーアップ,7548247292594372
1,7,キーダウン,7548247295681521
1,7,キーアップ,7548247297147316
1,0,キーダウン,7548247300580652
1,0,キーアップ,7548247302169672
2,6,キーダウン,7548247318890025
2,6,キーアップ,7548247321332592
2,6,キーダウン,7548247327095180
2,6,キーアップ,7548247328241474
2,8,キーダウン,7548247328269708
2,8,キーアップ,7548247329590637
2,2,キーダウン,7548247334378176
2,2,キーアップ,7548247335355071
2,7,キーダウン,7548247336572812
2,7,キーアップ,7548247337889989
2,0,キーダウン,7548247341768068
2,0,キーアップ,7548247342844171
3,6,キーダウン,7548247352419518
3,6,キーアップ,7548247353517658
3,6,キーダウン,7548247353803588
3,6,キーアップ,7548247355130182
3,8,キーダウン,7548247355453698
3,8,キーアップ,7548247356708735
3,2,キーダウン,7548247358560663
3,2,キーアップ,7548247359873839
3,7,キーダウン,7548247365394031
3,7,キーアップ,7548247366594063
3,0,キーダウン,7548247369806035
3,0,キーアップ,7548247371179869
4,6,キーダウン,7548247381879519
4,6,キーアップ,7548247382879270
4,6,キーダウン,7548247383451532
4,6,キーアップ,7548247384574775
4,8,キーダウン,7548247385096184
4,8,キーアップ,7548247386301385
4,2,キーダウン,7548247387633627
4,2,キーアップ,7548247388886970
4,7,キーダウン,7548247392664694
4,7,キーアップ,7548247393872452
4,0,キーダウン,7548247397845238
4,0,キーアップ,7548247399156097
5,6,キーダウン,7548247408820234
5,6,キーアップ,7548247409919370
5,6,キーダウン,7548247410272176
5,6,キーアップ,7548247411347675
5,8,キーダウン,7548247411958978
5,8,キーアップ,7548247413299791
5,2,キーダウン,7548247415021375
5,2,キーアップ,7548247416152835
5,7,キーダウン,7548247417085416
5,7,キーアップ,7548247418280657
5,0,キーダウン,7548247421762970
5,0,キーアップ,7548247423237880
6,6,キーダウン,7548247433388918
6,6,キーアップ,7548247434659857
6,6,キーダウン,7548247435058900
6,6,キーアップ,7548247436169164
6,8,キーダウン,7548247437845353
6,8,キーアップ,7548247439059977
6,2,キーダウン,7548247443776588
6,2,キーアップ,7548247445044583
6,7,キーダウン,7548247446468196
6,7,キーアップ,7548247447246295
6,0,キーダウン,7548247450040707
6,0,キーアップ,7548247451519571
7,6,キーダウン,7548247466562164
7,6,キーアップ,7548247467772665
7,6,キーダウン,7548247468200405
7,6,キーアップ,7548247469380673
7,8,キーダウン,7548247470923569
7,8,キーアップ,7548247471911080
7,2,キーダウン,7548247478746883
7,2,キーアップ,7548247480518070
7,7,キーダウン,7548247481924920
7,7,キーアップ,7548247483178839
7,0,キーダウン,7548247486173487
7,0,キーアップ,7548247487627630
8,6,キーダウン,7548247498520288
8,6,キーアップ,7548247499733007
8,6,キーダウン,7548247500240258
8,6,キーアップ,7548247501376173
8,8,キーダウン,7548247501613666
8,8,キーアップ,7548247503520264
8,2,キーダウン,7548247506013523
8,2,キーアップ,7548247507161433
8,7,キーダウン,7548247510109640
8,7,キーアップ,7548247511424392
8,0,キーダウン,7548247514927890
8,0,キーアップ,7548247516299098
9,6,キーダウン,7548247528008325
9,6,キーアップ,7548247529166917
9,6,キーダウン,7548247529708445
9,6,キーアップ,7548247530717495
9,8,キーダウン,7548247531138273
9,8,キーアップ,7548247532670199
9,2,キーダウン,7548247533550765
9,2,キーアップ,7548247534595112
9,7,キーダウン,7548247537641605
9,7,キーアップ,7548247538931930
9,0,キーダウン,7548247540801274
9,0,キーアップ,7548247542377743
10,6,キーダウン,7548247552605929
10,6,キーアップ,7548247553999944
10,6,キーダウン,7548247554462151
10,6,キーアップ,7548247555727998
10,8,キーダウン,7548247556429183
10,8,キーアップ,7548247557610566
10,2,キーダウン,7548247558286286
10,2,キーアップ,7548247559539673
10,7,キーダウン,7548247562323535
10,7,キーアップ,7548247563687449
10,0,キーダウン,7548247565761023
10,0,キーアップ,7548247567476679
11,6,キーダウン,7548247574465097
11,6,キーアップ,7548247575729902
11,6,キーダウン,7548247576167621
11,6,キーアップ,7548247577246547
11,8,キーダウン,7548247577885096
11,8,キーアップ,7548247579142644
11,2,キーダウン,7548247579682514
11,2,キーアップ,7548247580730008
11,7,キーダウン,7548247581059805
11,7,キーアップ,7548247582611110
11,0,キーダウン,7548247583690119
11,0,キーアップ,7548247585498912
12,6,キーダウン,7548247592686225
12,6,キーアップ,7548247595251792
12,6,キーダウン,7548247598030872
12,6,キーアップ,7548247599459916
12,8,キーダウン,7548247600100892
12,8,キーアップ,7548247601406615
12,2,キーダウン,7548247603266397
12,2,キーアップ,7548247604528594
12,7,キーダウン,7548247605497533
12,7,キーアップ,7548247606648932
12,0,キーダウン,7548247609035178
12,0,キーアップ,7548247610297981
13,6,キーダウン,7548247621676314
13,6,キーアップ,7548247622840020
13,6,キーダウン,7548247623569699
13,6,キーアップ,7548247624560061
13,8,キーダウン,7548247627836826
13,8,キーアップ,7548247629269864
13,2,キーダウン,7548247631237013
13,2,キーアップ,7548247632351559
13,7,キーダウン,7548247635154617
13,7,キーアップ,7548247636599928
13,0,キーダウン,7548247638987637
13,0,キーアップ,7548247640570684
14,6,キーダウン,7548247651212132
14,6,キーアップ,7548247652598730
14,6,キーダウン,7548247653110389
14,6,キーアップ,7548247654430525
14,8,キーダウン,7548247654913779
14,8,キーアップ,7548247656160595
14,2,キーダウン,7548247657000702
14,2,キーアップ,7548247658084482
14,7,キーダウン,7548247660688103
14,7,キーアップ,7548247662061570
14,0,キーダウン,7548247664491205
14,0,キーアップ,7548247665812513
15,6,キーダウン,7548247674357612
15,6,キーアップ,7548247675371310
15,6,キーダウン,7548247675981180
15,6,キーアップ,7548247677128715
15,8,キーダウン,7548247677628127
15,8,キーアップ,7548247679370018
15,2,キーダウン,7548247679311266
15,2,キーアップ,7548247680328442
15,7,キーダウン,7548247681096913
15,7,キーアップ,7548247682579950
15,0,キーダウン,7548247684474215
15,0,キーアップ,7548247685948987
16,6,キーダウン,7548247695638469
16,6,キーアップ,7548247696810450
16,6,キーダウン,7548247697209860
16,6,キーアップ,7548247698529744
16,8,キーダウン,7548247698419682
16,8,キーアップ,7548247700100230
16,2,キーダウン,7548247700200636
16,2,キーアップ,7548247701515200
16,7,キーダウン,7548247708747375
16,7,キーアップ,7548247709990795
16,0,キーダウン,7548247711019527
16,0,キーアップ,7548247712398081
17,6,キーダウン,7548247723778891
17,6,キーアップ,7548247724768151
17,6,キーダウン,7548247725432875
17,6,キーアップ,7548247726360690
17,8,キーダウン,7548247727361488
17,8,キーアップ,7548247728680036
17,2,キーダウン,7548247731644456
17,2,キーアップ,7548247732821821
17,7,キーダウン,7548247732953132
17,7,キーアップ,7548247734269824
17,0,キーダウン,7548247735803099
17,0,キーアップ,7548247737183987
18,6,キーダウン,7548247746589510
18,6,キーアップ,7548247747737252
18,6,キーダウン,7548247748448185
18,6,キーアップ,7548247749629695
18,8,キーダウン,7548247749929741
18,8,キーアップ,7548247751401623
18,2,キーダウン,7548247753270410
18,2,キーアップ,7548247754334900
18,7,キーダウン,7548247755112062
18,7,キーアップ,7548247756641601
18,0,キーダウン,7548247757170581
18,0,キーアップ,7548247758829410
19,6,キーダウン,7548247765841544
19,6,キーアップ,7548247767374013
19,6,キーダウン,7548247767835555
19,6,キーアップ,7548247768711904
19,8,キーダウン,7548247771003536
19,8,キーアップ,7548247772427221
19,2,キーダウン,7548247776266339
19,2,キーアップ,7548247777525782
19,7,キーダウン,7548247782921472
19,7,キーアップ,7548247784403757
19,0,キーダウン,7548247787678769
19,0,キーアップ,7548247789031943
20,6,キーダウン,7548247796323977
20,6,キーアップ,7548247797530069
20,6,キーダウン,7548247798324364
20,6,キーアップ,7548247799371021
20,8,キーダウン,7548247800868195
20,8,キーアップ,7548247802670600
20,2,キーダウン,7548247804331169
20,2,キーアップ,7548247805598426
20,7,キーダウン,7548247809338989
20,7,キーアップ,7548247810763302
20,0,キーダウン,7548247813995443
20,0,キーアップ,7548247815420221
21,6,キーダウン,7548247824229211
21,6,キーアップ,7548247825388452
21,6,キーダウン,7548247826079841
21,6,キーアップ,7548247827144159
21,8,キーダウン,7548247827885424
21,8,キーアップ,7548247829036279
21,2,キーダウン,7548247830114150
21,2,キーアップ,7548247831209868
21,7,キーダウン,7548247832478855
21,7,キーアップ,7548247833930818
21,0,キーダウン,7548247836171732
21,0,キーアップ,7548247837483303
22,6,キーダウン,7548247846920021
22,6,キーアップ,7548247847990699
22,6,キーダウン,7548247848700115
22,6,キーアップ,7548247849778929
22,8,キーダウン,7548247850340555
22,8,キーアップ,7548247851844099
22,2,キーダウン,7548247852173678
22,2,キーアップ,7548247853220304
22,7,キーダウン,7548247853560870
22,7,キーアップ,7548247854991357
22,0,キーダウン,7548247855692986
22,0,キーアップ,7548247857170002
23,6,キーダウン,7548247865869714
23,6,キーアップ,7548247866973277
23,6,キーダウン,7548247867629894
23,6,キーアップ,7548247868605325
23,8,キーダウン,7548247870060153
23,8,キーアップ,7548247871300708
23,2,キーダウン,7548247873108962
23,2,キーアップ,7548247874223493
23,7,キーダウン,7548247874785965
23,7,キーアップ,7548247876044580
23,0,キーダウン,7548247881191736
23,0,キーアップ,7548247882616813
24,6,キーダウン,7548247933020854
24,6,キーアップ,7548247934520710
