18,8,キーアップ,7537213863613507
18,2,キーダウン,7537213863772393
18,2,キーアップ,7537213865404434
18,7,キーダウン,7537213865753651
18,7,キーアップ,7537213867195237
18,0,キーダウン,7537213867865953
18,0,キーアップ,7537213868954229
19,6,キーダウン,7537213887370886
19,6,キーアップ,7537213888631357
19,6,キーダウン,7537213888965334
19,6,キーアップ,7537213890444866
19,8,キーダウン,7537213890591213
19,8,キーアップ,7537213891958498
19,2,キーダウン,7537213892006466
19,2,キーアップ,7537213893643596
19,7,キーダウン,7537213893741703
19,7,キーアップ,7537213895274999
19,0,キーダウン,7537213895641490
19,0,キーアップ,7537213897238580
20,6,キーダウン,7537213905135408
20,6,キーアップ,7537213906343176
20,6,キーダウン,7537213906943655
20,6,キーアップ,7537213908364122
20,8,キーダウン,7537213908424508
20,8,キーアップ,7537213909875376
20,2,キーダウン,7537213909835234
20,2,キーアップ,7537213911405465
20,7,キーダウン,7537213911494890
20,7,キーアップ,7537213913300643
20,0,キーダウン,7537213913235440
20,0,キーアップ,7537213914890597
21,6,キーダウン,7537213944416613
21,6,キーアップ,7537213945387270
21,6,キーダウン,7537213946040924
21,6,キーアップ,7537213947466778
21,8,キーダウン,7537213947558803
21,8,キーアップ,7537213949088277
21,2,キーダウン,7537213949516229
21,2,キーアップ,7537213951176539
21,7,キーダウン,7537213951472192
21,7,キーアップ,7537213953100524
21,0,キーダウン,7537213954223171
21,0,キーアップ,7537213955814289
22,6,キーダウン,7537213989873270
22,6,キーアップ,7537213991089135
22,6,キーダウン,7537213991593574
22,6,キーアップ,7537213993063465
22,8,キーダウン,7537213993534256
22,8,キーアップ,7537213994953316
22,2,キーダウン,7537213995947301
22,2,キーアップ,7537213997745392
22,7,キーダウン,7537213999314082
22,7,キーアップ,7537214000580430
22,0,キーダウン,7537214002991520
22,0,キーアップ,7537214004520785
23,6,キーダウン,7537214011077293
23,6,キーアップ,7537214012175594
23,6,キーダウン,7537214012952560
23,6,キーアップ,7537214014265363
23,8,キーダウン,7537214014704620
23,8,キーアップ,7537214015985130
23,2,キーダウン,7537214016591473
23,2,キーアップ,7537214018232710
23,7,キーダウン,7537214018902293
23,7,キーアップ,7537214020320441
23,0,キーダウン,7537214021227600
23,0,キーアップ,7537214022897206
24,6,キーダウン,7537214036246329
24,6,キーアップ,7537214037454876
24,6,キーダウン,7537214038121749
24,6,キーアップ,7537214039602227
24,8,キーダウン,7537214041068198
24,8,キーアップ,7537214042530060
24,2,キーダウン,7537214043852611
24,2,キーアップ,7537214045617672
24,7,キーダウン,7537214046495423
24,7,キーアップ,7537214048052590
24,0,キーダウン,7537214050355739
24,0,キーアップ,7537214051939632
25,6,キーダウン,7537214057983073
25,6,キーアップ,7537214059134652
25,6,キーダウン,7537214059765321
25,6,キーアップ,7537214061263013
25,8,キーダウン,7537214061681132
25,8,キーアップ,7537214063204273
25,2,キーダウン,7537214063461063
25,2,キーアップ,7537214065174756
25,7,キーダウン,7537214065784565
25,7,キーアップ,7537214067097393
25,0,キーダウン,7537214069921500
25,0,キーアップ,7537214071334688
26,6,キーダウン,7537214077613618
26,6,キーアップ,7537214078817175
26,6,キーダウン,7537214079361225
26,6,キーアップ,7537214080937618
26,8,キーダウン,7537214081206807
26,8,キーアップ,7537214082528801
26,2,キーダウン,7537214083225414
26,2,キーアップ,7537214084805885
26,7,キーダウン,7537214085544283
26,7,キーアップ,7537214086783816
26,0,キーダウン,7537214089378884
26,0,キーアップ,7537214090619654
27,6,キーダウン,7537214096467434
27,6,キーアップ,7537214097554609
27,6,キーダウン,7537214098204721
27,6,キーアップ,7537214099626708
27,8,キーダウン,7537214099892375
27,8,キーアップ,7537214101282009
27,2,キーダウン,7537214101553352
27,2,キーアップ,7537214103093307
27,7,キーダウン,7537214103790193
27,7,キーアップ,7537214105105540
27,0,キーダウン,7537214107864174
27,0,キーアップ,7537214109248851
28,6,キーダウン,7537214114895405
28,6,キーアップ,7537214116152946
28,6,キーダウン,7537214116701627
28,6,キーアップ,7537214118116816
28,8,キーダウン,7537214118452207
28,8,キーアップ,7537214119881729
28,2,キーダウン,7537214119923974
28,2,キーアップ,7537214121552126
28,7,キーダウン,7537214122449140
28,7,キーアップ,7537214123756985
28,0,キーダウン,7537214124330182
28,0,キーアップ,7537214125906180
29,6,キーダウン,7537214132084453
29,6,キーアップ,7537214133245493
29,6,キーダウン,7537214133905118
29,6,キーアップ,7537214135318987
29,8,キーダウン,7537214135618648
29,8,キーアップ,7537214136922688
29,2,キーダウン,7537214137385148
29,2,キーアップ,7537214138986788
29,7,キーダウン,7537214143737136
29,7,キーアップ,7537214144943307
29,0,キーダウン,7537214149874367
29,0,キーアップ,7537214151115770
30,6,キーダウン,7537214156833382
30,6,キーアップ,7537214157797783
30,6,キーダウン,7537214158606123
30,6,キーアップ,7537214160049620
30,8,キーダウン,7537214160458023
30,8,キーアップ,7537214161673982
30,2,キーダウン,7537214162167857
30,2,キーアップ,7537214164133578
30,7,キーダウン,7537214164499951
30,7,キーアップ,7537214165710058
30,0,キーダウン,7537214168425454
30,0,キーアップ,7537214169795380
31,6,キーダウン,7537214175479671
31,6,キーアップ,7537214176591665
31,6,キーダウン,7537214177255501
31,6,キーアップ,7537214178675296
31,8,キーダウン,7537214178970946
31,8,キーアップ,7537214180344318
31,2,キーダウン,7537214180657458
31,2,キーアップ,7537214182749414
31,7,キーダウン,7537214183050745
31,7,キーアップ,7537214184298440
31,0,キーダウン,7537214186556158
31,0,キーアップ,7537214187811322
32,6,キーダウン,7537214193168054
32,6,キーアップ,7537214194205317
32,6,キーダウン,7537214194948856
32,6,キーアップ,7537214196197321
32,8,キーダウン,7537214196520743
32,8,キーアップ,7537214197990854
32,2,キーダウン,7537214198188926
32,2,キーアップ,7537214199702361
32,7,キーダウン,7537214200426813
32,7,キーアップ,7537214201812551
32,0,キーダウン,7537214202830968
32,0,キーアップ,7537214204226896
33,6,キーダウン,7537214209716087
33,6,キーアップ,7537214211025735
33,6,キーダウン,7537214211621914
33,6,キーアップ,7537214212998195
33,8,キーダウン,7537214213034552
33,8,キーアップ,7537214214525302
33,2,キーダウン,7537214214915826
33,2,キーアップ,7537214216626759
33,7,キーダウン,7537214217074921
33,7,キーアップ,7537214218500130
33,0,キーダウン,7537214219711906
33,0,キーアップ,7537214221140402
34,6,キーダウン,7537214226979392
34,6,キーアップ,7537214228291323
34,6,キーダウン,7537214228901152
34,6,キーアップ,7537214230344013
34,8,キーダウン,7537214230751272
34,8,キーアップ,7537214232171338
34,2,キーダウン,7537214232383441
34,2,キーアップ,7537214234085140
34,7,キーダウン,7537214234902538
34,7,キーアップ,7537214236325104
34,0,キーダウン,7537214239728631
34,0,キーアップ,7537214241044959
35,6,キーダウン,7537214246397246
35,6,キーアップ,7537214247542100
35,6,キーダウン,7537214248237539
35,6,キーアップ,7537214249663482
35,8,キーダウン,7537214250131210
35,8,キーアップ,7537214251517017
35,2,キーダウン,7537214251856310
35,2,キーアップ,7537214253655808
35,7,キーダウン,7537214254253774
35,7,キーアップ,7537214255667177
35,0,キーダウン,7537214256496959
35,0,キーアップ,7537214257914934
36,6,キーダウン,7537214263464761
36,6,キーアップ,7537214264637551
36,6,キーダウン,7537214265405411
36,6,キーアップ,7537214266844801
36,8,キーダウン,7537214267294905
36,8,キーアップ,7537214268721644
36,2,キーダウン,7537214269227060
36,2,キーアップ,7537214270926915
36,7,キーダウン,7537214271595467
36,7,キーアップ,7537214272968496
36,0,キーダウン,7537214273535947
36,0,キーアップ,7537214274932396
37,6,キーダウン,7537214280174607
37,6,キーアップ,7537214281326304
37,6,キーダウン,7537214282134483
37,6,キーアップ,7537214283552935
37,8,キーダウン,7537214284071735
37,8,キーアップ,7537214285645611
37,2,キーダウン,7537214286252509
37,2,キーアップ,7537214287783347
37,7,キーダウン,7537214288550845
37,7,キーアップ,7537214289805538
37,0,キーダウン,7537214290445494
37,0,キーアップ,7537214291865594
38,6,キーダウン,7537214296960252
38,6,キーアップ,7537214298162698
38,6,キーダウン,7537214298922331
38,6,キーアップ,7537214300445702
38,8,キーダウン,7537214300644900
38,8,キーアップ,7537214302012133
38,2,キーダウン,7537214302904991
38,2,キーアップ,7537214304433566
38,7,キーダウン,7537214305076458
38,7,キーアップ,7537214306444732
38,0,キーダウン,7537214307184535
38,0,キーアップ,7537214308608646
39,6,キーダウン,7537214314243811
39,6,キーアップ,7537214315610379
39,6,キーダウン,7537214316224357
39,6,キーアップ,7537214317809735
39,8,キーダウン,7537214318175523
39,8,キーアップ,7537214319695422
39,2,キーダウン,7537214320027454
39,2,キーアップ,7537214321944537
39,7,キーダウン,7537214322415092
39,7,キーアップ,7537214323778459
39,0,キーダウン,7537214324382114
39,0,キーアップ,7537214325850439
40,6,キーダウン,7537214331384376
40,6,キーアップ,7537214332596758
40,6,キーダウン,7537214333307239
40,6,キーアップ,7537214334776663
40,8,キーダウン,7537214335058107
40,8,キーアップ,7537214336433230
40,2,キーダウン,7537214336925683
40,2,キーアップ,7537214338985244
40,7,キーダウン,7537214339261794
40,7,キーアップ,7537214340563873
40,0,キーダウン,7537214341274480
40,0,キーアップ,7537214342639756
41,6,キーダウン,7537214348263813
41,6,キーアップ,7537214349295878
41,6,キーダウン,7537214350045000
41,6,キーアップ,7537214351512838
41,8,キーダウン,7537214352161996
41,8,キーアップ,7537214353584924
41,2,キーダウン,7537214353912570
41,2,キーアップ,7537214355708613
41,7,キーダウン,7537214356197373
41,7,キーアップ,7537214357565377
41,0,キーダウン,7537214358265132
41,0,キーアップ,7537214359634327
42,6,キーダウン,7537214364822333
42,6,キーアップ,7537214366079622
42,6,キーダウン,7537214366822443
42,6,キーアップ,7537214368621874
42,8,キーダウン,7537214368666574
42,8,キーアップ,7537214370255672
42,2,キーダウン,7537214370681672
42,2,キーアップ,7537214372542781
42,7,キーダウン,7537214372954751
42,7,キーアップ,7537214374373986
42,0,キーダウン,7537214374675772
42,0,キーアップ,7537214376171005
43,6,キーダウン,7537214381200896
43,6,キーアップ,7537214382345343
43,6,キーダウン,7537214383028675
43,6,キーアップ,7537214384634895
43,8,キーダウン,7537214384662309
43,8,キーアップ,7537214386148918
43,2,キーダウン,7537214386445002
43,2,キーアップ,7537214388163432
43,7,キーダウン,7537214388693275
43,7,キーアップ,7537214390005756
43,0,キーダウン,7537214390477167
43,0,キーアップ,7537214391956992
44,6,キーダウン,7537214397090434
44,6,キーアップ,7537214398254836
44,6,キーダウン,7537214398914762
44,6,キーアップ,7537214400608665
44,8,キーダウン,7537214400764267
44,8,キーアップ,7537214402242355
44,2,キーダウン,7537214402611884
44,2,キーアップ,7537214404413360
44,7,キーダウン,7537214404926014
44,7,キーアップ,7537214406243473
44,0,キーダウン,7537214406634869
44,0,キーアップ,7537214408172929
45,6,キーダウン,7537214413724241
45,6,キーアップ,7537214414925388
45,6,キーダウン,7537214415694490
45,6,キーアップ,7537214417215475
45,8,キーダウン,7537214417624090
45,8,キーアップ,7537214418980103
45,2,キーダウン,7537214419295745
45,2,キーアップ,7537214420956958
45,7,キーダウン,7537214421745919
45,7,キーアップ,7537214423109538
45,0,キーダウン,7537214423738729
45,0,キーアップ,7537214425172378
46,6,キーダウン,7537214430385234
46,6,キーアップ,7537214431487425
46,6,キーダウン,7537214432378002
46,6,キーアップ,7537214433966140
46,8,キーダウン,7537214434465916
46,8,キーアップ,7537214435834450
46,2,キーダウン,7537214436495458
46,2,キーアップ,7537214438130592
46,7,キーダウン,7537214439006466
46,7,キーアップ,7537214440320155
46,0,キーダウン,7537214441620844
46,0,キーアップ,7537214442876839
47,6,キーダウン,7537214450513249
47,6,キーアップ,7537214451650072
47,6,キーダウン,7537214452583123
47,6,キーアップ,7537214454167782
47,8,キーダウン,7537214459620745
47,8,キーアップ,7537214460932317
47,2,キーダウン,7537214465128465
47,2,キーアップ,7537214466772311
47,7,キーダウン,7537214467750962
47,7,キーアップ,7537214469109086
47,0,キーダウン,7537214471138451
47,0,キーアップ,7537214472496319
48,6,キーダウン,7537214477649808
48,6,キーアップ,7537214478799506
48,6,キーダウン,7537214479502867
48,6,キーアップ,7537214481027839
48,8,キーダウン,7537214481385814
48,8,キーアップ,7537214483021248
48,2,キーダウン,7537214483202203
48,2,キーアップ,7537214484834948
48,7,キーダウン,7537214485744214
48,7,キーアップ,7537214487158942
48,0,キーダウン,7537214487953984
48,0,キーアップ,7537214489383260
49,6,キーダウン,7537214495455921
49,6,キーアップ,7537214496823253
49,6,キーダウン,7537214497409732
49,6,キーアップ,7537214499044327
49,8,キーダウン,7537214499569268
49,8,キーアップ,7537214501055337
49,2,キーダウン,7537214501214857
49,2,キーアップ,7537214503015425
49,7,キーダウン,7537214503872515
49,7,キーアップ,7537214505186587
49,0,キーダウン,7537214506066294
49,0,キーアップ,7537214507547186
50,6,キーダウン,7537214513074993
50,6,キーアップ,7537214514275729
50,6,キーダウン,7537214515085380
50,6,キーアップ,7537214516895623
50,8,キーダウン,7537214518842854
50,8,キーアップ,7537214520225210
50,2,キーダウン,7537214523605053
50,2,キーアップ,7537214525377301
50,7,キーダウン,7537214526580062
50,7,キーアップ,7537214527992395
50,0,キーダウン,7537214528752386
50,0,キーアップ,7537214530221765
51,6,キーダウン,7537214536437328
51,6,キーアップ,7537214537915254
51,6,キーダウン,7537214538523385
51,6,キーアップ,7537214540150896
51,8,キーダウン,7537214540659170
51,8,キーアップ,7537214542022003
51,2,キーダウン,7537214542928150
51,2,キーアップ,7537214544545878
51,7,キーダウン,7537214545293911
51,7,キーアップ,7537214546820048
51,0,キーダウン,7537214547467651
51,0,キーアップ,7537214548987376
52,6,キーダウン,7537214554437526
52,6,キーアップ,7537214555653351
52,6,キーダウン,7537214556343999
52,6,キーアップ,7537214557914515
52,8,キーダウン,7537214558321223
52,8,キーアップ,7537214559889650
52,2,キーダウン,7537214560049109
52,2,キーアップ,7537214561905654
52,7,キーダウン,7537214562398516
52,7,キーアップ,7537214563822050
52,0,キーダウン,7537214564176510
52,0,キーアップ,7537214565873489
53,6,キーダウン,7537214571183728
53,6,キーアップ,7537214572359017
53,6,キーダウン,7537214572933043
53,6,キーアップ,7537214574570529
53,8,キーダウン,7537214574772646
53,8,キーアップ,7537214576358606
53,2,キーダウン,7537214576524865
53,2,キーアップ,7537214578370348
53,7,キーダウン,7537214578803210
53,7,キーアップ,7537214580110508
53,0,キーダウン,7537214580724847
53,0,キーアップ,7537214582140556
54,6,キーダウン,7537214587478584
54,6,キーアップ,7537214588801144
54,6,キーダウン,7537214589378657
54,6,キーアップ,7537214591070793
54,8,キーダウン,7537214591326198
54,8,キーアップ,7537214592785971
54,2,キーダウン,7537214592743022
54,2,キーアップ,7537214594611708
54,7,キーダウン,7537214595265153
54,7,キーアップ,7537214596631916
54,0,キーダウン,7537214597284571
54,0,キーアップ,7537214598652830
55,6,キーダウン,7537214649573612
55,6,キーアップ,7537214650792245
55,6,キーダウン,7537214651343604
55,6,キーアップ,7537214652929452
55,8,キーダウン,7537214653309265
55,8,キーアップ,7537214654625265
55,2,キーダウン,7537214654778110
55,2,キーアップ,7537214656435371
55,7,キーダウン,7537214657474727
55,7,キーアップ,7537214658879111
55,0,キーダウン,7537214659460447
55,0,キーアップ,7537214660706929
56,6,キーダウン,7537214665457861
56,6,キーアップ,7537214666665846
56,6,キーダウン,7537214667352301
56,6,キーアップ,7537214668883531
56,8,キーダウン,7537214669193611
56,8,キーアップ,7537214670673125
56,2,キーダウン,7537214670981346
56,2,キーアップ,7537214672845597
56,7,キーダウン,7537214673198295
56,7,キーアップ,7537214674450340
56,0,キーダウン,7537214675034004
56,0,キーアップ,7537214676342460
57,6,キーダウン,7537214680710921
57,6,キーアップ,7537214681805973
57,6,キーダウン,7537214682515459
57,6,キーアップ,7537214684102120
57,8,キーダウン,7537214684506916
57,8,キーアップ,7537214685905726
57,2,キーダウン,7537214686215579
57,2,キーアップ,7537214688130746
57,7,キーダウン,7537214689377431
57,7,キーアップ,7537214690686362
57,0,キーダウン,7537214691916683
57,0,キーアップ,7537214693181778
58,6,キーダウン,7537214697775105
58,6,キーアップ,7537214699032031
58,6,キーダウン,7537214699689151
58,6,キーアップ,7537214701455431
58,8,キーダウン,7537214701716955
58,8,キーアップ,7537214703196619
58,2,キーダウン,7537214703365162
58,2,キーアップ,7537214705146942
58,7,キーダウン,7537214705547394
58,7,キーアップ,7537214706915647
58,0,キーダウン,7537214707464138
58,0,キーアップ,7537214708772855
59,6,キーダウン,7537214713820801
59,6,キーアップ,7537214714881081
59,6,キーダウン,7537214715573921
59,6,キーアップ,7537214717102861
59,8,キーダウン,7537214717515363
59,8,キーアップ,7537214718937495
59,2,キーダウン,7537214719106714
59,2,キーアップ,7537214721025487
59,7,キーダウン,7537214721364902
59,7,キーアップ,7537214722642721
59,0,キーダウン,7537214723145950
59,0,キーアップ,7537214724411432
60,6,キーダウン,7537214759180672
60,6,キーアップ,7537214760491965
60,6,キーダウン,7537214761140599
60,6,キーアップ,7537214762801847
60,8,キーダウン,7537214763845378
60,8,キーアップ,7537214765131661
60,2,キーダウン,7537214765385422
60,2,キーアップ,7537214766542502
60,7,キーダウン,7537214770970782
60,7,キーアップ,7537214772222215
60,0,キーダウン,7537214776928353
60,0,キーアップ,7537214778175073
61,6,キーダウン,7537214784789194
61,6,キーアップ,7537214785867053
61,6,キーダウン,7537214786505925
61,6,キーアップ,7537214787986447
61,8,キーダウン,7537214788255128
61,8,キーアップ,7537214789676308
61,2,キーダウン,7537214789893333
61,2,キーアップ,7537214791692639
61,7,キーダウン,7537214792159941
61,7,キーアップ,7537214793476291
61,0,キーダウン,7537214794089758
61,0,キーアップ,7537214795456832
62,6,キーダウン,7537214800293868
62,6,キーアップ,7537214801496881
62,6,キーダウン,7537214802146879
62,6,キーアップ,7537214803778410
62,8,キーダウン,7537214804030289
62,8,キーアップ,7537214805516139
62,2,キーダウン,7537214805693713
62,2,キーアップ,7537214807503272
62,7,キーダウン,7537214808016862
62,7,キーアップ,7537214809329790
62,0,キーダウン,7537214809745207
62,0,キーアップ,7537214811165066
63,6,キーダウン,7537214816072798
63,6,キーアップ,7537214817280271
63,6,キーダウン,7537214817887674
63,6,キーアップ,7537214819408041
63,8,キーダウン,7537214819508956
63,8,キーアップ,7537214821035731
63,2,キーダウン,7537214821135527
63,2,キーアップ,7537214822943207
63,7,キーダウン,7537214823339611
63,7,キーアップ,7537214824655903
63,0,キーダウン,7537214825201660
63,0,キーアップ,7537214826509357
64,6,キーダウン,7537214831054266
64,6,キーアップ,7537214832246189
64,6,キーダウン,7537214832825508
64,6,キーアップ,7537214834393994
64,8,キーダウン,7537214834769386
64,8,キーアップ,7537214836262816
64,2,キーダウン,7537214836289569
64,2,キーアップ,7537214838087102
64,7,キーダウン,7537214838474761
64,7,キーアップ,7537214839840762
64,0,キーダウン,7537214840146759
64,0,キーアップ,7537214841515418
65,6,キーダウン,7537214845905423
65,6,キーアップ,7537214847165511
65,6,キーダウン,7537214847694903
65,6,キーアップ,7537214849202553
65,8,キーダウン,7537214849273659
65,8,キーアップ,7537214850595727
65,2,キーダウン,7537214850888464
65,2,キーアップ,7537214852663409
65,7,キーダウン,7537214853065316
65,7,キーアップ,7537214854499076
65,0,キーダウン,7537214856130018
65,0,キーアップ,7537214857551710
66,6,キーダウン,7537214864434779
66,6,キーアップ,7537214865745397
66,6,キーダウン,7537214866360926
66,6,キーアップ,7537214867890766
66,8,キーダウン,7537214868245955
66,8,キーアップ,7537214869561753
66,2,キーダウン,7537214869913666
66,2,キーアップ,7537214871606300
66,7,キーダウン,7537214872230474
66,7,キーアップ,7537214873605637
66,0,キーダウン,7537214874115707
66,0,キーアップ,7537214875424552
67,6,キーダウン,7537214880313622
67,6,キーアップ,7537214881623482
67,6,キーダウン,7537214882172573
67,6,キーアップ,7537214883711921
67,8,キーダウン,7537214883888089
67,8,キーアップ,7537214885408661
67,2,キーダウン,7537214885512323
67,2,キーアップ,7537214887277592
67,7,キーダウン,7537214887624101
67,7,キーアップ,7537214888940331
67,0,キーダウン,7537214889336178
67,0,キーアップ,7537214890703036
68,6,キーダウン,7537214895489998
68,6,キーアップ,7537214896534491
68,6,キーダウン,7537214897324644
68,6,キーアップ,7537214898855164
68,8,キーダウン,7537214899223045
68,8,キーアップ,7537214900678591
68,2,キーダウン,7537214900905241
68,2,キーアップ,7537214902600949
68,7,キーダウン,7537214903170324
68,7,キーアップ,7537214904433644
68,0,キーダウン,7537214904734935
68,0,キーアップ,7537214906102692
69,6,キーダウン,7537214910682715
69,6,キーアップ,7537214911767948
69,6,キーダウン,7537214912545613
69,6,キーアップ,7537214914225255
69,8,キーダウン,7537214914402623
69,8,キーアップ,7537214915780462
69,2,キーダウン,7537214916248033
