15,2,キーダウン,7539618239973968
15,2,キーアップ,7539618241227289
15,7,キーダウン,7539618245537854
15,7,キーアップ,7539618246472544
15,0,キーダウン,7539618247063914
15,0,キーアップ,7539618248317729
16,6,キーダウン,7539618279437527
16,6,キーアップ,7539618280316985
16,6,キーダウン,7539618280736957
16,6,キーアップ,7539618281827336
16,8,キーダウン,7539618283326717
16,8,キーアップ,7539618284577190
16,2,キーダウン,7539618284964106
16,2,キーアップ,7539618286383567
16,7,キーダウン,7539618290910758
16,7,キーアップ,7539618292003194
16,0,キーダウン,7539618292609354
16,0,キーアップ,7539618293746046
17,6,キーダウン,7539618304056908
17,6,キーアップ,7539618305041943
17,6,キーダウン,7539618305677099
17,6,キーアップ,7539618306604691
17,8,キーダウン,7539618307907195
17,8,キーアップ,7539618309057861
17,2,キーダウン,7539618309414004
17,2,キーアップ,7539618310618686
17,7,キーダウン,7539618314482305
17,7,キーアップ,7539618315555753
17,0,キーダウン,7539618316061034
17,0,キーアップ,7539618317264042
18,6,キーダウン,7539618327006508
18,6,キーアップ,7539618327953893
18,6,キーダウン,7539618328565942
18,6,キーアップ,7539618329462516
18,8,キーダウン,7539618330497896
18,8,キーアップ,7539618331528999
18,2,キーダウン,7539618331722685
18,2,キーアップ,7539618333137410
18,7,キーダウン,7539618335890474
18,7,キーアップ,7539618336755779
18,0,キーダウン,7539618337460556
18,0,キーアップ,7539618338551430
19,6,キーダウン,7539618343669443
19,6,キーアップ,7539618344546093
19,6,キーダウン,7539618345356739
19,6,キーアップ,7539618346176896
19,8,キーダウン,7539618347240452
19,8,キーアップ,7539618348156122
19,2,キーダウン,7539618348546629
19,2,キーアップ,7539618349867754
19,7,キーダウン,7539618355018058
19,7,キーアップ,7539618356330506
19,0,キーダウン,7539618356428205
19,0,キーアップ,7539618357735622
20,6,キーダウン,7539618394297235
20,6,キーアップ,7539618395223244
20,6,キーダウン,7539618395955818
20,6,キーアップ,7539618396730779
20,8,キーダウン,7539618397362586
20,8,キーアップ,7539618398346696
20,2,キーダウン,7539618398698418
20,2,キーアップ,7539618400005699
20,7,キーダウン,7539618405601391
20,7,キーアップ,7539618406654988
20,0,キーダウン,7539618407570590
20,0,キーアップ,7539618408877336
21,6,キーダウン,7539618417837698
21,6,キーアップ,7539618418663676
21,6,キーダウン,7539618419205233
21,6,キーアップ,7539618420117099
21,8,キーダウン,7539618421477883
21,8,キーアップ,7539618422566010
21,2,キーダウン,7539618427653901
21,2,キーアップ,7539618428578593
21,7,キーダウン,7539618430401058
21,7,キーアップ,7539618431230419
21,0,キーダウン,7539618433518105
21,0,キーアップ,7539618434756482
22,6,キーダウン,7539618441983082
22,6,キーアップ,7539618442855763
22,6,キーダウン,7539618443327082
22,6,キーアップ,7539618444330570
22,8,キーダウン,7539618445744464
22,8,キーアップ,7539618446777467
22,2,キーダウン,7539618450979068
22,2,キーアップ,7539618452086252
22,7,キーダウン,7539618454351465
22,7,キーアップ,7539618455603909
22,0,キーダウン,7539618457265307
22,0,キーアップ,7539618458945588
23,6,キーダウン,7539618484818596
23,6,キーアップ,7539618485695907
23,6,キーダウン,7539618486111672
23,6,キーアップ,7539618487166521
23,8,キーダウン,7539618488466759
23,8,キーアップ,7539618489487303
23,2,キーダウン,7539618490125342
23,2,キーアップ,7539618491388676
23,7,キーダウン,7539618498163706
23,7,キーアップ,7539618499369309
23,0,キーダウン,7539618499462098
23,0,キーアップ,7539618500550576
24,6,キーダウン,7539618509006206
24,6,キーアップ,7539618509887560
24,6,キーダウン,7539618510378308
24,6,キーアップ,7539618511305517
24,8,キーダウン,7539618512648289
24,8,キーアップ,7539618513807088
24,2,キーダウン,7539618514158836
24,2,キーアップ,7539618515474823
24,7,キーダウン,7539618519377865
24,7,キーアップ,7539618520356618
24,0,キーダウン,7539618521271565
24,0,キーアップ,7539618522359932
25,6,キーダウン,7539618532459118
25,6,キーアップ,7539618533337924
25,6,キーダウン,7539618534105951
25,6,キーアップ,7539618534968418
25,8,キーダウン,7539618536848260
25,8,キーアップ,7539618537939958
25,2,キーダウン,7539618538427974
25,2,キーアップ,7539618539552951
25,7,キーダウン,7539618544063820
25,7,キーアップ,7539618544876413
25,0,キーダウン,7539618545330326
25,0,キーアップ,7539618546421048
26,6,キーダウン,7539618554230790
26,6,キーアップ,7539618555121244
26,6,キーダウン,7539618555616806
26,6,キーアップ,7539618556589830
26,8,キーダウン,7539618557936384
26,8,キーアップ,7539618558830904
26,2,キーダウン,7539618561007170
26,2,キーアップ,7539618562205507
26,7,キーダウン,7539618567707925
26,7,キーアップ,7539618568746600
26,0,キーダウン,7539618569033413
26,0,キーアップ,7539618570093583
27,6,キーダウン,7539618577628200
27,6,キーアップ,7539618578497287
27,6,キーダウン,7539618578933959
27,6,キーアップ,7539618580070736
27,8,キーダウン,7539618580769370
27,8,キーアップ,7539618581809079
27,2,キーダウン,7539618582254442
27,2,キーアップ,7539618583505145
27,7,キーダウン,7539618586076340
27,7,キーアップ,7539618587310526
27,0,キーダウン,7539618587640779
27,0,キーアップ,7539618588700164
28,6,キーダウン,7539618594587167
28,6,キーアップ,7539618595534339
28,6,キーダウン,7539618596136179
28,6,キーアップ,7539618597137198
28,8,キーダウン,7539618598336740
28,8,キーアップ,7539618599583567
28,2,キーダウン,7539618599978976
28,2,キーアップ,7539618601359631
28,7,キーダウン,7539618605421605
28,7,キーアップ,7539618606512731
28,0,キーダウン,7539618606779613
28,0,キーアップ,7539618608102448
29,6,キーダウン,7539618613953498
29,6,キーアップ,7539618614832486
29,6,キーダウン,7539618615341307
29,6,キーアップ,7539618616373778
29,8,キーダウン,7539618617509710
29,8,キーアップ,7539618618552944
29,2,キーダウン,7539618619350102
29,2,キーアップ,7539618620596291
29,7,キーダウン,7539618624213381
29,7,キーアップ,7539618625374751
29,0,キーダウン,7539618625415241
29,0,キーアップ,7539618626603941
30,6,キーダウン,7539618633217895
30,6,キーアップ,7539618633984996
30,6,キーダウン,7539618634396023
30,6,キーアップ,7539618635439086
30,8,キーダウン,7539618636603719
30,8,キーアップ,7539618637759314
30,2,キーダウン,7539618637794822
30,2,キーアップ,7539618639106401
30,7,キーダウン,7539618644242272
30,7,キーアップ,7539618645390540
30,0,キーダウン,7539618645951183
30,0,キーアップ,7539618647257531
31,6,キーダウン,7539618652577566
31,6,キーアップ,7539618653456962
31,6,キーダウン,7539618653931563
31,6,キーアップ,7539618655038717
31,8,キーダウン,7539618655981892
31,8,キーアップ,7539618657284998
31,2,キーダウン,7539618657957121
31,2,キーアップ,7539618659211124
31,7,キーダウン,7539618663774306
31,7,キーアップ,7539618664978105
31,0,キーダウン,7539618665402540
31,0,キーアップ,7539618666603968
32,6,キーダウン,7539618671215983
32,6,キーアップ,7539618672086743
32,6,キーダウン,7539618672628253
32,6,キーアップ,7539618673495033
32,8,キーダウン,7539618674094893
32,8,キーアップ,7539618675143924
32,2,キーダウン,7539618675596175
32,2,キーアップ,7539618676899394
32,7,キーダウン,7539618679657030
32,7,キーアップ,7539618680677233
32,0,キーダウン,7539618681183243
32,0,キーアップ,7539618682070621
33,6,キーダウン,7539618689040967
33,6,キーアップ,7539618689854413
33,6,キーダウン,7539618690416316
33,6,キーアップ,7539618691388505
33,8,キーダウン,7539618692288134
33,8,キーアップ,7539618693369906
33,2,キーダウン,7539618693588860
33,2,キーアップ,7539618694896814
33,7,キーダウン,7539618699264416
33,7,キーアップ,7539618700371923
33,0,キーダウン,7539618701037473
33,0,キーアップ,7539618701978586
34,6,キーダウン,7539618708917184
34,6,キーアップ,7539618709833647
34,6,キーダウン,7539618710326471
34,6,キーアップ,7539618711256649
34,8,キーダウン,7539618712631659
34,8,キーアップ,7539618714046571
34,2,キーダウン,7539618714239384
34,2,キーアップ,7539618715457454
34,7,キーダウン,7539618719527891
34,7,キーアップ,7539618720684964
34,0,キーダウン,7539618721278441
34,0,キーアップ,7539618722200330
35,6,キーダウン,7539618726964440
35,6,キーアップ,7539618727840034
35,6,キーダウン,7539618728347939
35,6,キーアップ,7539618729326991
35,8,キーダウン,7539618729923285
35,8,キーアップ,7539618730847580
35,2,キーダウン,7539618732571202
35,2,キーアップ,7539618733988003
35,7,キーダウン,7539618736323724
35,7,キーアップ,7539618737373182
35,0,キーダウン,7539618737879910
35,0,キーアップ,7539618738810840
36,6,キーダウン,7539618744296189
36,6,キーアップ,7539618745041697
36,6,キーダウン,7539618745517093
36,6,キーアップ,7539618746554951
36,8,キーダウン,7539618747237101
36,8,キーアップ,7539618748161464
36,2,キーダウン,7539618748586376
36,2,キーアップ,7539618749994364
36,7,キーダウン,7539618752993980
36,7,キーアップ,7539618754191516
36,0,キーダウン,7539618754287292
36,0,キーアップ,7539618755210807
37,6,キーダウン,7539618760618533
37,6,キーアップ,7539618761497002
37,6,キーダウン,7539618761987879
37,6,キーアップ,7539618763061323
37,8,キーダウン,7539618763296591
37,8,キーアップ,7539618764404846
37,2,キーダウン,7539618765051799
37,2,キーアップ,7539618766318887
37,7,キーダウン,7539618769451822
37,7,キーアップ,7539618770647636
37,0,キーダウン,7539618770695730
37,0,キーアップ,7539618772005640
38,6,キーダウン,7539618779822669
38,6,キーアップ,7539618780805054
38,6,キーダウン,7539618781226309
38,6,キーアップ,7539618782396545
38,8,キーダウン,7539618783046915
38,8,キーアップ,7539618784137371
38,2,キーダウン,7539618785067803
38,2,キーアップ,7539618786229382
38,7,キーダウン,7539618796204603
38,7,キーアップ,7539618797347784
38,0,キーダウン,7539618800011717
38,0,キーアップ,7539618800662900
39,6,キーダウン,7539618814900437
39,6,キーアップ,7539618815718025
39,6,キーダウン,7539618816400885
39,6,キーアップ,7539618817116269
39,8,キーダウン,7539618817389266
39,8,キーアップ,7539618818497328
39,2,キーダウン,7539618818587900
39,2,キーアップ,7539618819902332
39,7,キーダウン,7539618821926340
39,7,キーアップ,7539618823081286
39,0,キーダウン,7539618823064620
39,0,キーアップ,7539618824236982
40,6,キーダウン,7539618828817359
40,6,キーアップ,7539618829759340
40,6,キーダウン,7539618830154894
40,6,キーアップ,7539618831124789
40,8,キーダウン,7539618831886254
40,8,キーアップ,7539618832977157
40,2,キーダウン,7539618833131045
40,2,キーアップ,7539618834384498
40,7,キーダウン,7539618837259576
40,7,キーアップ,7539618838305272
40,0,キーダウン,7539618838497772
40,0,キーアップ,7539618839637604
41,6,キーダウン,7539618844601047
41,6,キーアップ,7539618845540079
41,6,キーダウン,7539618845932811
41,6,キーアップ,7539618846973190
41,8,キーダウン,7539618847440637
41,8,キーアップ,7539618848356464
41,2,キーダウン,7539618848877916
41,2,キーアップ,7539618850256977
41,7,キーダウン,7539618853374806
41,7,キーアップ,7539618854247106
41,0,キーダウン,7539618854785918
41,0,キーアップ,7539618856096944
42,6,キーダウン,7539618860048574
42,6,キーアップ,7539618860975519
42,6,キーダウン,7539618861317702
42,6,キーアップ,7539618862387461
42,8,キーダウン,7539618862885768
42,8,キーアップ,7539618863931433
42,2,キーダウン,7539618864236528
42,2,キーアップ,7539618865406517
42,7,キーダウン,7539618869876169
42,7,キーアップ,7539618871177502
42,0,キーダウン,7539618871377330
42,0,キーアップ,7539618872585150
43,6,キーダウン,7539618905189251
43,6,キーアップ,7539618906063374
43,6,キーダウン,7539618906566512
43,6,キーアップ,7539618907496232
43,8,キーダウン,7539618908615347
43,8,キーアップ,7539618909592497
43,2,キーダウン,7539618911648528
43,2,キーアップ,7539618912957727
43,7,キーダウン,7539618919043377
43,7,キーアップ,7539618920193220
43,0,キーダウン,7539618920737959
43,0,キーアップ,7539618921810256
44,6,キーダウン,7539618931354031
44,6,キーアップ,7539618932330917
44,6,キーダウン,7539618932668596
44,6,キーアップ,7539618933546057
44,8,キーダウン,7539618935830421
44,8,キーアップ,7539618936977147
44,2,キーダウン,7539618938338422
44,2,キーアップ,7539618939548828
44,7,キーダウン,7539618943261377
44,7,キーアップ,7539618944366796
44,0,キーダウン,7539618944777831
44,0,キーアップ,7539618945711761
45,6,キーダウン,7539618950334119
45,6,キーアップ,7539618951208459
45,6,キーダウン,7539618951800273
45,6,キーアップ,7539618952828479
45,8,キーダウン,7539618953973696
45,8,キーアップ,7539618955035784
45,2,キーダウン,7539618955431931
45,2,キーアップ,7539618956800639
45,7,キーダウン,7539618960964172
45,7,キーアップ,7539618962067358
45,0,キーダウン,7539618962704726
45,0,キーアップ,7539618963977200
46,6,キーダウン,7539618968008497
46,6,キーアップ,7539618969007120
46,6,キーダウン,7539618969343995
46,6,キーアップ,7539618970326967
46,8,キーダウン,7539618971043914
46,8,キーアップ,7539618972028386
46,2,キーダウン,7539618972462703
46,2,キーアップ,7539618973931634
46,7,キーダウン,7539618976136613
46,7,キーアップ,7539618977283571
46,0,キーダウン,7539618977377978
46,0,キーアップ,7539618978520059
47,6,キーダウン,7539618983377104
47,6,キーアップ,7539618984244802
47,6,キーダウン,7539618984689354
47,6,キーアップ,7539618985727875
47,8,キーダウン,7539618986915579
47,8,キーアップ,7539618987811667
47,2,キーダウン,7539618990315866
47,2,キーアップ,7539618991386775
47,7,キーダウン,7539618996485266
47,7,キーアップ,7539618997425626
47,0,キーダウン,7539618999376780
47,0,キーアップ,7539619000588782
48,6,キーダウン,7539619005736640
48,6,キーアップ,7539619006674507
48,6,キーダウン,7539619007204636
48,6,キーアップ,7539619008180760
48,8,キーダウン,7539619010487505
48,8,キーアップ,7539619011573493
48,2,キーダウン,7539619013357267
48,2,キーアップ,7539619014507774
48,7,キーダウン,7539619019182302
48,7,キーアップ,7539619020329764
48,0,キーダウン,7539619020850965
48,0,キーアップ,7539619022039766
49,6,キーダウン,7539619026490661
49,6,キーアップ,7539619027367189
49,6,キーダウン,7539619027724768
49,6,キーアップ,7539619028801171
49,8,キーダウン,7539619029638705
49,8,キーアップ,7539619030676814
49,2,キーダウン,7539619030844152
49,2,キーアップ,7539619032197444
49,7,キーダウン,7539619034967032
49,7,キーアップ,7539619035885972
49,0,キーダウン,7539619036235262
49,0,キーアップ,7539619037292586
50,6,キーダウン,7539619068667327
50,6,キーアップ,7539619069684166
50,6,キーダウン,7539619070179039
50,6,キーアップ,7539619071319650
50,8,キーダウン,7539619072216111
50,8,キーアップ,7539619073203966
50,2,キーダウン,7539619073694154
50,2,キーアップ,7539619074931681
50,7,キーダウン,7539619080235888
50,7,キーアップ,7539619081283068
50,0,キーダウン,7539619084420628
50,0,キーアップ,7539619085676375
51,6,キーダウン,7539619090529976
51,6,キーアップ,7539619091410114
51,6,キーダウン,7539619091899874
51,6,キーアップ,7539619092816261
51,8,キーダウン,7539619093710041
51,8,キーアップ,7539619094675622
51,2,キーダウン,7539619095126995
51,2,キーアップ,7539619096335731
51,7,キーダウン,7539619100155638
51,7,キーアップ,7539619101154221
51,0,キーダウン,7539619101517935
51,0,キーアップ,7539619102769496
52,6,キーダウン,7539619107322712
52,6,キーアップ,7539619108302122
52,6,キーダウン,7539619108734415
52,6,キーアップ,7539619109818674
52,8,キーダウン,7539619110486518
52,8,キーアップ,7539619111475420
52,2,キーダウン,7539619111966881
52,2,キーアップ,7539619113334580
52,7,キーダウン,7539619116691548
52,7,キーアップ,7539619117567093
52,0,キーダウン,7539619119764388
52,0,キーアップ,7539619120875539
53,6,キーダウン,7539619130925408
53,6,キーアップ,7539619131848589
53,6,キーダウン,7539619132413582
53,6,キーアップ,7539619133395714
53,8,キーダウン,7539619133504316
53,8,キーアップ,7539619134588290
53,2,キーダウン,7539619134847269
53,2,キーアップ,7539619136266371
53,7,キーダウン,7539619138944545
53,7,キーアップ,7539619140051468
53,0,キーダウン,7539619140031955
53,0,キーアップ,7539619141200386
54,6,キーダウン,7539619145712190
54,6,キーアップ,7539619146626544
54,6,キーダウン,7539619147227832
54,6,キーアップ,7539619148164318
54,8,キーダウン,7539619150339208
54,8,キーアップ,7539619151309185
54,2,キーダウン,7539619151886908
54,2,キーアップ,7539619153088151
54,7,キーダウン,7539619156748989
54,7,キーアップ,7539619157890116
54,0,キーダウン,7539619157992283
54,0,キーアップ,7539619159255347
55,6,キーダウン,7539619165437473
55,6,キーアップ,7539619166040411
55,6,キーダウン,7539619166644770
55,6,キーアップ,7539619167510287
55,8,キーダウン,7539619168925396
55,8,キーアップ,7539619169863765
55,2,キーダウン,7539619170818655
55,2,キーアップ,7539619171905158
55,7,キーダウン,7539619176190296
55,7,キーアップ,7539619177209692
55,0,キーダウン,7539619177419858
55,0,キーアップ,7539619178623420
56,6,キーダウン,7539619185376814
56,6,キーアップ,7539619186361832
56,6,キーダウン,7539619186882851
56,6,キーアップ,7539619187798640
56,8,キーダウン,7539619188805460
56,8,キーアップ,7539619189683029
56,2,キーダウン,7539619190230874
56,2,キーアップ,7539619191437781
56,7,キーダウン,7539619194226410
56,7,キーアップ,7539619195262579
56,0,キーダウン,7539619195463942
56,0,キーアップ,7539619196717817
57,6,キーダウン,7539619201549713
57,6,キーアップ,7539619202479973
57,6,キーダウン,7539619202949569
57,6,キーアップ,7539619203947384
57,8,キーダウン,7539619204696000
57,8,キーアップ,7539619205857597
57,2,キーダウン,7539619206019974
57,2,キーアップ,7539619207438170
57,7,キーダウン,7539619209647398
57,7,キーアップ,7539619210686933
57,0,キーダウン,7539619210988237
57,0,キーアップ,7539619212012578
58,6,キーダウン,7539619216459831
58,6,キーアップ,7539619217334779
58,6,キーダウン,7539619217731508
58,6,キーアップ,7539619218876530
58,8,キーダウン,7539619219435742
58,8,キーアップ,7539619220459643
58,2,キーダウン,7539619220847983
58,2,キーアップ,7539619222064235
58,7,キーダウン,7539619224881948
58,7,キーアップ,7539619225776793
58,0,キーダウン,7539619225876807
58,0,キーアップ,7539619226996405
59,6,キーダウン,7539619231206519
59,6,キーアップ,7539619232131782
59,6,キーダウン,7539619232419052
59,6,キーアップ,7539619233493203
59,8,キーダウン,7539619234173474
59,8,キーアップ,7539619235204162
59,2,キーダウン,7539619235777270
59,2,キーアップ,7539619237157088
59,7,キーダウン,7539619240215260
59,7,キーアップ,7539619241384518
59,0,キーダウン,7539619241246850
59,0,キーアップ,7539619242335779
60,6,キーダウン,7539619249342572
60,6,キーアップ,7539619250387047
60,6,キーダウン,7539619250877811
60,6,キーアップ,7539619251749688
60,8,キーダウン,7539619252638845
60,8,キーアップ,7539619253770323
60,2,キーダウン,7539619254352729
60,2,キーアップ,7539619255717335
60,7,キーダウン,7539619261091200
60,7,キーアップ,7539619262672275
60,0,キーダウン,7539619262906188
60,0,キーアップ,7539619263903068
61,6,キーダウン,7539619268984809
61,6,キーアップ,7539619269912049
61,6,キーダウン,7539619270348682
61,6,キーアップ,7539619271217478
61,8,キーダウン,7539619272274511
61,8,キーアップ,7539619273368167
61,2,キーダウン,7539619273982813
61,2,キーアップ,7539619275238274
61,7,キーダウン,7539619278627589
61,7,キーアップ,7539619279718885
61,0,キーダウン,7539619280003411
61,0,キーアップ,7539619281177662
62,6,キーダウン,7539619285558681
62,6,キーアップ,7539619286549938
62,6,キーダウン,7539619286956721
62,6,キーアップ,7539619287994484
62,8,キーダウン,7539619288579781
62,8,キーアップ,7539619289396893
62,2,キーダウン,7539619290162058
62,2,キーアップ,7539619291380331
62,7,キーダウン,7539619293749823
62,7,キーアップ,7539619294796921
62,0,キーダウン,7539619295163001
62,0,キーアップ,7539619296256591
63,6,キーダウン,7539619301297579
63,6,キーアップ,7539619302242625
63,6,キーダウン,7539619302737386
63,6,キーアップ,7539619303812827
63,8,キーダウン,7539619304446911
63,8,キーアップ,7539619305466765
63,2,キーダウン,7539619305689308
63,2,キーアップ,7539619307060684
63,7,キーダウン,7539619311186192
63,7,キーアップ,7539619312223713
63,0,キーダウン,7539619312394309
63,0,キーアップ,7539619313497515
64,6,キーダウン,7539619321149878
64,6,キーアップ,7539619322151179
64,6,キーダウン,7539619322625301
64,6,キーアップ,7539619323559508
64,8,キーダウン,7539619323906395
64,8,キーアップ,7539619324889031
64,2,キーダウン,7539619325273325
64,2,キーアップ,7539619326689322
64,7,キーダウン,7539619333151440
64,7,キーアップ,7539619334353160
64,0,キーダウン,7539619334843081
64,0,キーアップ,7539619335840502
65,6,キーダウン,7539619341542087
65,6,キーアップ,7539619342415758
65,6,キーダウン,7539619342847144
65,6,キーアップ,7539619344046762
65,8,キーダウン,7539619344395752
65,8,キーアップ,7539619345547144
65,2,キーダウン,7539619345888827
65,2,キーアップ,7539619347229669
65,7,キーダウン,7539619350752598
65,7,キーアップ,7539619352076712
65,0,キーダウン,7539619352050253
65,0,キーアップ,7539619353143573
66,6,キーダウン,7539619360189470
66,6,キーアップ,7539619361011042
66,6,キーダウン,7539619361307146
66,6,キーアップ,7539619362396542
66,8,キーダウン,7539619363113614
66,8,キーアップ,7539619364108423
66,2,キーダウン,7539619364459718
66,2,キーアップ,7539619365763144
66,7,キーダウン,7539619368722910
66,7,キーアップ,7539619369987881
66,0,キーダウン,7539619369965471
66,0,キーアップ,7539619371276959
67,6,キーダウン,7539619396197708
67,6,キーアップ,7539619396907333
67,6,キーダウン,7539619397090695
67,6,キーアップ,7539619398267389
67,8,キーダウン,7539619400186883
67,8,キーアップ,7539619401174939
67,2,キーダウン,7539619402085760
67,2,キーアップ,7539619403174535
67,7,キーダウン,7539619405758113
67,7,キーアップ,7539619406862987
67,0,キーダウン,7539619407155007
67,0,キーアップ,7539619408500112
68,6,キーダウン,7539619412993997
68,6,キーアップ,7539619413957052
68,6,キーダウン,7539619414217731
68,6,キーアップ,7539619415415455
68,8,キーダウン,7539619416157397
68,8,キーアップ,7539619417033306
68,2,キーダウン,7539619417522929
68,2,キーアップ,7539619418937539
68,7,キーダウン,7539619421444422
68,7,キーアップ,7539619422696075
68,0,キーダウン,7539619422751693
68,0,キーアップ,7539619423835475
69,6,キーダウン,7539619428386626
69,6,キーアップ,7539619429407771
69,6,キーダウン,7539619429715394
69,6,キーアップ,7539619430863880
69,8,キーダウン,7539619431325926
69,8,キーアップ,7539619432324624
69,2,キーダウン,7539619432554954
