8,7,キーアップ,7537071662662211
8,0,キーダウン,7537071663941172
8,0,キーアップ,7537071665261214
9,6,キーダウン,7537071673395697
9,6,キーアップ,7537071674282025
9,6,キーダウン,7537071674766197
9,6,キーアップ,7537071675929328
9,8,キーダウン,7537071678267150
9,8,キーアップ,7537071679261256
9,2,キーダウン,7537071681021728
9,2,キーアップ,7537071682404430
9,7,キーダウン,7537071686597241
9,7,キーアップ,7537071687593259
9,0,キーダウン,7537071688975268
9,0,キーアップ,7537071690304483
10,6,キーダウン,7537071698327699
10,6,キーアップ,7537071699162518
10,6,キーダウン,7537071699739276
10,6,キーアップ,7537071700958084
10,8,キーダウン,7537071702080642
10,8,キーアップ,7537071703112673
10,2,キーダウン,7537071706241892
10,2,キーアップ,7537071707709454
10,7,キーダウン,7537071709696346
10,7,キーアップ,7537071710565843
10,0,キーダウン,7537071711891415
10,0,キーアップ,7537071713107746
11,6,キーダウン,7537071721703248
11,6,キーアップ,7537071722707244
11,6,キーダウン,7537071723266450
11,6,キーアップ,7537071724333274
11,8,キーダウン,7537071725399516
11,8,キーアップ,7537071726501067
11,2,キーダウン,7537071730572843
11,2,キーアップ,7537071731852980
11,7,キーダウン,7537071733368098
11,7,キーアップ,7537071734595616
11,0,キーダウン,7537071735405408
11,0,キーアップ,7537071736674790
12,6,キーダウン,7537071743799222
12,6,キーアップ,7537071744654444
12,6,キーダウン,7537071744987872
12,6,キーアップ,7537071746309916
12,8,キーダウン,7537071747612831
12,8,キーアップ,7537071748664628
12,2,キーダウン,7537071750168746
12,2,キーアップ,7537071751764926
12,7,キーダウン,7537071752567266
12,7,キーアップ,7537071753683998
12,0,キーダウン,7537071755231208
12,0,キーアップ,7537071756441657
13,6,キーダウン,7537071762227494
13,6,キーアップ,7537071763166093
13,6,キーダウン,7537071763679335
13,6,キーアップ,7537071764723813
13,8,キーダウン,7537071765066849
13,8,キーアップ,7537071766147194
13,2,キーダウン,7537071766735347
13,2,キーアップ,7537071768328098
13,7,キーダウン,7537071768631886
13,7,キーアップ,7537071769645319
13,0,キーダウン,7537071771566463
13,0,キーアップ,7537071772792690
14,6,キーダウン,7537071781568583
14,6,キーアップ,7537071782503727
14,6,キーダウン,7537071783146617
14,6,キーアップ,7537071784075170
14,8,キーダウン,7537071784982442
14,8,キーアップ,7537071785926702
14,2,キーダウン,7537071786350527
14,2,キーアップ,7537071788049481
14,7,キーダウン,7537071788935086
14,7,キーアップ,7537071789981872
14,0,キーダウン,7537071791882624
14,0,キーアップ,7537071793037920
15,6,キーダウン,7537071808360865
15,6,キーアップ,7537071809297562
15,6,キーダウン,7537071809760621
15,6,キーアップ,7537071810909556
15,8,キーダウン,7537071811828029
15,8,キーアップ,7537071812874935
15,2,キーダウン,7537071814070186
15,2,キーアップ,7537071815507179
15,7,キーダウン,7537071817625231
15,7,キーアップ,7537071818669773
15,0,キーダウン,7537071820938998
15,0,キーアップ,7537071822119884
16,6,キーダウン,7537071828625951
16,6,キーアップ,7537071829579790
16,6,キーダウン,7537071830079637
16,6,キーアップ,7537071831161128
16,8,キーダウン,7537071832627272
16,8,キーアップ,7537071833674654
16,2,キーダウン,7537071835089166
16,2,キーアップ,7537071836489665
16,7,キーダウン,7537071841559011
16,7,キーアップ,7537071842589663
16,0,キーダウン,7537071844463467
16,0,キーアップ,7537071845680098
17,6,キーダウン,7537071853403591
17,6,キーアップ,7537071854398357
17,6,キーダウン,7537071855000805
17,6,キーアップ,7537071855995697
17,8,キーダウン,7537071857174407
17,8,キーアップ,7537071858165090
17,2,キーダウン,7537071859344319
17,2,キーアップ,7537071860889078
17,7,キーダウン,7537071862243476
17,7,キーアップ,7537071863210293
17,0,キーダウン,7537071865026068
17,0,キーアップ,7537071866181798
18,6,キーダウン,7537071873212638
18,6,キーアップ,7537071874139689
18,6,キーダウン,7537071874750612
18,6,キーアップ,7537071875748646
18,8,キーダウン,7537071877520792
18,8,キーアップ,7537071878449754
18,2,キーダウン,7537071881380968
18,2,キーアップ,7537071882847158
18,7,キーダウン,7537071884190888
18,7,キーアップ,7537071885179472
18,0,キーダウン,7537071886600952
18,0,キーアップ,7537071887780043
19,6,キーダウン,7537071895237593
19,6,キーアップ,7537071896180611
19,6,キーダウン,7537071896723356
19,6,キーアップ,7537071897769374
19,8,キーダウン,7537071899182270
19,8,キーアップ,7537071900191573
19,2,キーダウン,7537071901366914
19,2,キーアップ,7537071902927174
19,7,キーダウン,7537071904142028
19,7,キーアップ,7537071905071808
19,0,キーダウン,7537071907257988
19,0,キーアップ,7537071908363073
20,6,キーダウン,7537071916885116
20,6,キーアップ,7537071917774672
20,6,キーダウン,7537071918373664
20,6,キーアップ,7537071919389764
20,8,キーダウン,7537071920457544
20,8,キーアップ,7537071921452979
20,2,キーダウン,7537071922940835
20,2,キーアップ,7537071924597997
20,7,キーダウン,7537071926715535
20,7,キーアップ,7537071927874655
20,0,キーダウン,7537071929858297
20,0,キーアップ,7537071931076744
21,6,キーダウン,7537071939638131
21,6,キーアップ,7537071940791434
21,6,キーダウン,7537071944083537
21,6,キーアップ,7537071945306933
21,8,キーダウン,7537071949901421
21,8,キーアップ,7537071950893370
21,2,キーダウン,7537071951592050
21,2,キーアップ,7537071953068381
21,7,キーダウン,7537071953354561
21,7,キーアップ,7537071954634958
21,0,キーダウン,7537071955312709
21,0,キーアップ,7537071956585165
22,6,キーダウン,7537071962531689
22,6,キーアップ,7537071963522395
22,6,キーダウン,7537071963999284
22,6,キーアップ,7537071965160624
22,8,キーダウン,7537071965547118
22,8,キーアップ,7537071966547517
22,2,キーダウン,7537071966940963
22,2,キーアップ,7537071968557608
22,7,キーダウン,7537071970938784
22,7,キーアップ,7537071971932190
22,0,キーダウン,7537071973537560
22,0,キーアップ,7537071974865930
23,6,キーダウン,7537071980142492
23,6,キーアップ,7537071981073130
23,6,キーダウン,7537071981627475
23,6,キーアップ,7537071982689796
23,8,キーダウン,7537071983158424
23,8,キーアップ,7537071984373568
23,2,キーダウン,7537071984526251
23,2,キーアップ,7537071986178050
23,7,キーダウン,7537071986371182
23,7,キーアップ,7537071987698140
23,0,キーダウン,7537071989221076
23,0,キーアップ,7537071990514030
24,6,キーダウン,7537071995486032
24,6,キーアップ,7537071996467834
24,6,キーダウン,7537071997009647
24,6,キーアップ,7537071998093553
24,8,キーダウン,7537071998583024
24,8,キーアップ,7537071999579795
24,2,キーダウン,7537072000381655
24,2,キーアップ,7537072001928433
24,7,キーダウン,7537072002368977
24,7,キーアップ,7537072003478145
24,0,キーダウン,7537072004530078
24,0,キーアップ,7537072005645881
25,6,キーダウン,7537072013086550
25,6,キーアップ,7537072014023617
25,6,キーダウン,7537072014692554
25,6,キーアップ,7537072015674940
25,8,キーダウン,7537072016583909
25,8,キーアップ,7537072017541976
25,2,キーダウン,7537072017978097
25,2,キーアップ,7537072019684305
25,7,キーダウン,7537072019877524
25,7,キーアップ,7537072020928391
25,0,キーダウン,7537072022391909
25,0,キーアップ,7537072023551240
26,6,キーダウン,7537072029128203
26,6,キーアップ,7537072029997586
26,6,キーダウン,7537072030610364
26,6,キーアップ,7537072031709953
26,8,キーダウン,7537072032642927
26,8,キーアップ,7537072033518524
26,2,キーダウン,7537072034284098
26,2,キーアップ,7537072035994790
26,7,キーダウン,7537072036216776
26,7,キーアップ,7537072037269154
26,0,キーダウン,7537072038340971
26,0,キーアップ,7537072039504809
27,6,キーダウン,7537072045933938
27,6,キーアップ,7537072046925842
27,6,キーダウン,7537072047543234
27,6,キーアップ,7537072048553746
27,8,キーダウン,7537072049467747
27,8,キーアップ,7537072050478651
27,2,キーダウン,7537072051134693
27,2,キーアップ,7537072052844294
27,7,キーダウン,7537072053027444
27,7,キーアップ,7537072054043949
27,0,キーダウン,7537072055189223
27,0,キーアップ,7537072056402544
28,6,キーダウン,7537072061657214
28,6,キーアップ,7537072062673056
28,6,キーダウン,7537072063322856
28,6,キーアップ,7537072064265808
28,8,キーダウン,7537072065116412
28,8,キーアップ,7537072066094009
28,2,キーダウン,7537072066978864
28,2,キーアップ,7537072068577975
28,7,キーダウン,7537072068793137
28,7,キーアップ,7537072069800630
28,0,キーダウン,7537072070866584
28,0,キーアップ,7537072072069265
29,6,キーダウン,7537072077361702
29,6,キーアップ,7537072078296948
29,6,キーダウン,7537072079042119
29,6,キーアップ,7537072080016341
29,8,キーダウン,7537072080581387
29,8,キーアップ,7537072081592120
29,2,キーダウン,7537072082024821
29,2,キーアップ,7537072083632068
29,7,キーダウン,7537072083557187
29,7,キーアップ,7537072084662114
29,0,キーダウン,7537072085587751
29,0,キーアップ,7537072086768030
30,6,キーダウン,7537072092355061
30,6,キーアップ,7537072093285639
30,6,キーダウン,7537072093940180
30,6,キーアップ,7537072095008476
30,8,キーダウン,7537072095581924
30,8,キーアップ,7537072096632801
30,2,キーダウン,7537072097480987
30,2,キーアップ,7537072099023163
30,7,キーダウン,7537072099302404
30,7,キーアップ,7537072100348785
30,0,キーダウン,7537072101264290
30,0,キーアップ,7537072102427801
31,6,キーダウン,7537072107643244
31,6,キーアップ,7537072108583267
31,6,キーダウン,7537072109348726
31,6,キーアップ,7537072110356020
31,8,キーダウン,7537072111096189
31,8,キーアップ,7537072112038786
31,2,キーダウン,7537072112786936
31,2,キーアップ,7537072114165308
31,7,キーダウン,7537072114421294
31,7,キーアップ,7537072115428664
31,0,キーダウン,7537072116287685
31,0,キーアップ,7537072117570969
32,6,キーダウン,7537072122690883
32,6,キーアップ,7537072123627072
32,6,キーダウン,7537072124327830
32,6,キーアップ,7537072125324820
32,8,キーダウン,7537072126247479
32,8,キーアップ,7537072127129393
32,2,キーダウン,7537072127520516
32,2,キーアップ,7537072128898144
32,7,キーダウン,7537072129000736
32,7,キーアップ,7537072130063867
32,0,キーダウン,7537072132255267
32,0,キーアップ,7537072133469991
33,6,キーダウン,7537072138830794
33,6,キーアップ,7537072139723222
33,6,キーダウン,7537072140325190
33,6,キーアップ,7537072141252538
33,8,キーダウン,7537072141782091
33,8,キーアップ,7537072142778440
33,2,キーダウン,7537072143170032
33,2,キーアップ,7537072144548162
33,7,キーダウン,7537072144651736
33,7,キーアップ,7537072145826485
33,0,キーダウン,7537072147038655
33,0,キーアップ,7537072148157171
34,6,キーダウン,7537072154766483
34,6,キーアップ,7537072155705738
34,6,キーダウン,7537072156544053
34,6,キーアップ,7537072157315501
34,8,キーダウン,7537072158387830
34,8,キーアップ,7537072159340446
34,2,キーダウン,7537072159697453
34,2,キーアップ,7537072161181065
34,7,キーダウン,7537072165042307
34,7,キーアップ,7537072166049176
34,0,キーダウン,7537072167158499
34,0,キーアップ,7537072168479745
35,6,キーダウン,7537072173662780
35,6,キーアップ,7537072174710173
35,6,キーダウン,7537072175154209
35,6,キーアップ,7537072176209030
35,8,キーダウン,7537072176824109
35,8,キーアップ,7537072177986308
35,2,キーダウン,7537072180033202
35,2,キーアップ,7537072181526769
35,7,キーダウン,7537072182924031
35,7,キーアップ,7537072184036544
35,0,キーダウン,7537072185393041
35,0,キーアップ,7537072186788009
36,6,キーダウン,7537072192267960
36,6,キーアップ,7537072193204253
36,6,キーダウン,7537072193786913
36,6,キーアップ,7537072194770988
36,8,キーダウン,7537072195524924
36,8,キーアップ,7537072196570762
36,2,キーダウン,7537072197302265
36,2,キーアップ,7537072198900474
36,7,キーダウン,7537072200432850
36,7,キーアップ,7537072201476351
36,0,キーダウン,7537072202528086
36,0,キーアップ,7537072203777003
37,6,キーダウン,7537072209174350
37,6,キーアップ,7537072210164996
37,6,キーダウン,7537072210615659
37,6,キーアップ,7537072211684517
37,8,キーダウン,7537072212299779
37,8,キーアップ,7537072213310849
37,2,キーダウン,7537072213514979
37,2,キーアップ,7537072215059965
37,7,キーダウン,7537072215538111
37,7,キーアップ,7537072216519422
37,0,キーダウン,7537072217938812
37,0,キーアップ,7537072219153762
38,6,キーダウン,7537072223817217
38,6,キーアップ,7537072224652735
38,6,キーダウン,7537072225110824
38,6,キーアップ,7537072226119994
38,8,キーダウン,7537072226925526
38,8,キーアップ,7537072227948977
38,2,キーダウン,7537072228405329
38,2,キーアップ,7537072230004227
38,7,キーダウン,7537072230685963
38,7,キーアップ,7537072231666196
38,0,キーダウン,7537072233023581
38,0,キーアップ,7537072234241310
39,6,キーダウン,7537072240048177
39,6,キーアップ,7537072240982089
39,6,キーダウン,7537072241525806
39,6,キーアップ,7537072242585404
39,8,キーダウン,7537072243049577
39,8,キーアップ,7537072244038503
39,2,キーダウン,7537072244609171
39,2,キーアップ,7537072246244282
39,7,キーダウン,7537072246580580
39,7,キーアップ,7537072247627197
39,0,キーダウン,7537072249417428
39,0,キーアップ,7537072250701851
40,6,キーダウン,7537072255851618
40,6,キーアップ,7537072256845457
40,6,キーダウン,7537072257532394
40,6,キーアップ,7537072258585258
40,8,キーダウン,7537072259240361
40,8,キーアップ,7537072260254130
40,2,キーダウン,7537072260593165
40,2,キーアップ,7537072262130492
40,7,キーダウン,7537072262318666
40,7,キーアップ,7537072263367782
40,0,キーダウン,7537072264930841
40,0,キーアップ,7537072266076192
41,6,キーダウン,7537072272012671
41,6,キーアップ,7537072272964535
41,6,キーダウン,7537072273571354
41,6,キーアップ,7537072274581861
41,8,キーダウン,7537072275826528
41,8,キーアップ,7537072276761429
41,2,キーダウン,7537072277043168
41,2,キーアップ,7537072278443669
41,7,キーダウン,7537072278851813
41,7,キーアップ,7537072279882884
41,0,キーダウン,7537072281704027
41,0,キーアップ,7537072282923148
42,6,キーダウン,7537072287340486
42,6,キーアップ,7537072288413853
42,6,キーダウン,7537072288950664
42,6,キーアップ,7537072290022417
42,8,キーダウン,7537072290468409
42,8,キーアップ,7537072291510529
42,2,キーダウン,7537072291998629
42,2,キーアップ,7537072293433859
42,7,キーダウン,7537072293648011
42,7,キーアップ,7537072294807517
42,0,キーダウン,7537072296740114
42,0,キーアップ,7537072297854881
43,6,キーダウン,7537072302314092
43,6,キーアップ,7537072303169578
43,6,キーダウン,7537072303808728
43,6,キーアップ,7537072304808903
43,8,キーダウン,7537072305564506
43,8,キーアップ,7537072306498831
43,2,キーダウン,7537072307009357
43,2,キーアップ,7537072308519352
43,7,キーダウン,7537072309052645
43,7,キーアップ,7537072310153991
43,0,キーダウン,7537072311920749
43,0,キーアップ,7537072313124674
44,6,キーダウン,7537072320405185
44,6,キーアップ,7537072321343756
44,6,キーダウン,7537072321985761
44,6,キーアップ,7537072322952542
44,8,キーダウン,7537072323557857
44,8,キーアップ,7537072324711170
44,2,キーダウン,7537072324911237
44,2,キーアップ,7537072326509947
44,7,キーダウン,7537072326798787
44,7,キーアップ,7537072328025874
44,0,キーダウン,7537072329442988
44,0,キーアップ,7537072330576374
45,6,キーダウン,7537072335860938
45,6,キーアップ,7537072336796632
45,6,キーダウン,7537072337377515
45,6,キーアップ,7537072338425113
45,8,キーダウン,7537072339055031
45,8,キーアップ,7537072340151563
45,2,キーダウン,7537072340927787
45,2,キーアップ,7537072342887190
45,7,キーダウン,7537072343540602
45,7,キーアップ,7537072344643486
45,0,キーダウン,7537072346923423
45,0,キーアップ,7537072348145185
46,6,キーダウン,7537072353300181
46,6,キーアップ,7537072354251201
46,6,キーダウン,7537072354851937
46,6,キーアップ,7537072355881775
46,8,キーダウン,7537072356379297
46,8,キーアップ,7537072357525071
46,2,キーダウン,7537072358062120
46,2,キーアップ,7537072359761933
46,7,キーダウン,7537072359994135
46,7,キーアップ,7537072361093498
46,0,キーダウン,7537072362314906
46,0,キーアップ,7537072363528901
47,6,キーダウン,7537072368337386
47,6,キーアップ,7537072369218938
47,6,キーダウン,7537072369808254
47,6,キーアップ,7537072370862046
47,8,キーダウン,7537072371425865
47,8,キーアップ,7537072372473501
47,2,キーダウン,7537072372939800
47,2,キーアップ,7537072374577728
47,7,キーダウン,7537072374734453
47,7,キーアップ,7537072375840908
47,0,キーダウン,7537072377510512
47,0,キーアップ,7537072378772292
48,6,キーダウン,7537072383164235
48,6,キーアップ,7537072384120086
48,6,キーダウン,7537072384822796
48,6,キーアップ,7537072385853259
48,8,キーダウン,7537072386455706
48,8,キーアップ,7537072387468727
48,2,キーダウン,7537072387932365
48,2,キーアップ,7537072389608213
48,7,キーダウン,7537072389739696
48,7,キーアップ,7537072390784588
48,0,キーダウン,7537072392778153
48,0,キーアップ,7537072393980536
49,6,キーダウン,7537072400704182
49,6,キーアップ,7537072401699180
49,6,キーダウン,7537072402234243
49,6,キーアップ,7537072403279612
49,8,キーダウン,7537072404227483
49,8,キーアップ,7537072405210680
49,2,キーダウン,7537072405581790
49,2,キーアップ,7537072407180206
49,7,キーダウン,7537072407478406
49,7,キーアップ,7537072408588121
49,0,キーダウン,7537072410452246
49,0,キーアップ,7537072411739507
50,6,キーダウン,7537072416753714
50,6,キーアップ,7537072417747910
50,6,キーダウン,7537072418375059
50,6,キーアップ,7537072419313863
50,8,キーダウン,7537072419979068
50,8,キーアップ,7537072420991833
50,2,キーダウン,7537072421761811
50,2,キーアップ,7537072423362996
50,7,キーダウン,7537072424270883
50,7,キーアップ,7537072425369664
50,0,キーダウン,7537072426976663
50,0,キーアップ,7537072428204197
51,6,キーダウン,7537072434625829
51,6,キーアップ,7537072435617323
51,6,キーダウン,7537072436148057
51,6,キーアップ,7537072437197681
51,8,キーダウン,7537072438671962
51,8,キーアップ,7537072439782739
51,2,キーダウン,7537072440719254
51,2,キーアップ,7537072442252359
51,7,キーダウン,7537072442726933
51,7,キーアップ,7537072443880960
51,0,キーダウン,7537072445492651
51,0,キーアップ,7537072446698187
52,6,キーダウン,7537072451961503
52,6,キーアップ,7537072452973865
52,6,キーダウン,7537072453687638
52,6,キーアップ,7537072454557135
52,8,キーダウン,7537072455178883
52,8,キーアップ,7537072456240709
52,2,キーダウン,7537072456637519
52,2,キーアップ,7537072458225045
52,7,キーダウン,7537072458567398
52,7,キーアップ,7537072459680886
52,0,キーダウン,7537072462788206
52,0,キーアップ,7537072463989775
53,6,キーダウン,7537072470956712
53,6,キーアップ,7537072471980435
53,6,キーダウン,7537072472590059
53,6,キーアップ,7537072473607290
53,8,キーダウン,7537072474214827
53,8,キーアップ,7537072475333904
53,2,キーダウン,7537072475865589
53,2,キーアップ,7537072477521866
53,7,キーダウン,7537072477911269
53,7,キーアップ,7537072479021474
53,0,キーダウン,7537072480564001
53,0,キーアップ,7537072481781430
54,6,キーダウン,7537072510070066
54,6,キーアップ,7537072511099559
54,6,キーダウン,7537072511713778
54,6,キーアップ,7537072512767271
54,8,キーダウン,7537072513352627
54,8,キーアップ,7537072514454895
54,2,キーダウン,7537072515489408
54,2,キーアップ,7537072517248171
54,7,キーダウン,7537072519726337
54,7,キーアップ,7537072521053151
54,0,キーダウン,7537072521785499
54,0,キーアップ,7537072522998223
55,6,キーダウン,7537072532628902
55,6,キーアップ,7537072534112306
55,6,キーダウン,7537072536211194
55,6,キーアップ,7537072537503977
55,8,キーダウン,7537072538125764
55,8,キーアップ,7537072539392027
55,2,キーダウン,7537072539731673
55,2,キーアップ,7537072541421933
55,7,キーダウン,7537072541473457
55,7,キーアップ,7537072542690442
55,0,キーダウン,7537072543712389
55,0,キーアップ,7537072545030081
56,6,キーダウン,7537072549237576
56,6,キーアップ,7537072550224750
56,6,キーダウン,7537072550738815
56,6,キーアップ,7537072551787232
56,8,キーダウン,7537072552389261
56,8,キーアップ,7537072553486197
56,2,キーダウン,7537072553962750
56,2,キーアップ,7537072555485423
56,7,キーダウン,7537072555440268
56,7,キーアップ,7537072556502872
56,0,キーダウン,7537072557873570
56,0,キーアップ,7537072559246455
57,6,キーダウン,7537072564584212
57,6,キーアップ,7537072565576966
57,6,キーダウン,7537072566188731
57,6,キーアップ,7537072567296352
57,8,キーダウン,7537072567949001
57,8,キーアップ,7537072568999945
57,2,キーダウン,7537072575119442
57,2,キーアップ,7537072576768146
57,7,キーダウン,7537072578845582
57,7,キーアップ,7537072579978180
57,0,キーダウン,7537072580616347
57,0,キーアップ,7537072581936210
58,6,キーダウン,7537072588297642
58,6,キーアップ,7537072589345953
58,6,キーダウン,7537072589861947
58,6,キーアップ,7537072590938244
58,8,キーダウン,7537072591618804
58,8,キーアップ,7537072592776585
58,2,キーダウン,7537072593486931
58,2,キーアップ,7537072595230067
58,7,キーダウン,7537072595210464
58,7,キーアップ,7537072596339607
58,0,キーダウン,7537072597886351
58,0,キーアップ,7537072599099596
59,6,キーダウン,7537072604354373
59,6,キーアップ,7537072605276871
59,6,キーダウン,7537072605877719
59,6,キーアップ,7537072606891115
59,8,キーダウン,7537072607504333
59,8,キーアップ,7537072608541888
59,2,キーダウン,7537072609538480
59,2,キーアップ,7537072611284248
59,7,キーダウン,7537072611377178
59,7,キーアップ,7537072612543207
59,0,キーダウン,7537072613667680
59,0,キーアップ,7537072615124749
60,6,キーダウン,7537072619863191
60,6,キーアップ,7537072620931307
60,6,キーダウン,7537072621465511
60,6,キーアップ,7537072622515682
60,8,キーダウン,7537072622914296
60,8,キーアップ,7537072624128828
60,2,キーダウン,7537072624832172
60,2,キーアップ,7537072626481420
60,7,キーダウン,7537072626531429
60,7,キーアップ,7537072627642341
60,0,キーダウン,7537072628513445
60,0,キーアップ,7537072629889987
61,6,キーダウン,7537072635420069
61,6,キーアップ,7537072636486261
61,6,キーダウン,7537072637050706
61,6,キーアップ,7537072638121444
61,8,キーダウン,7537072638625834
61,8,キーアップ,7537072639792274
61,2,キーダウン,7537072640660726
61,2,キーアップ,7537072642419430
61,7,キーダウン,7537072642887852
61,7,キーアップ,7537072644114710
61,0,キーダウン,7537072645248123
61,0,キーアップ,7537072646578596
62,6,キーダウン,7537072651935760
62,6,キーアップ,7537072652917836
62,6,キーダウン,7537072653525560
62,6,キーアップ,7537072654486463
62,8,キーダウン,7537072655225742
62,8,キーアップ,7537072656273358
62,2,キーダウン,7537072657282960
62,2,キーアップ,7537072659062097
62,7,キーダウン,7537072661213162
62,7,キーアップ,7537072662264347
62,0,キーダウン,7537072663632815
62,0,キーアップ,7537072664680090
63,6,キーダウン,7537072668927824
63,6,キーアップ,7537072669975285
63,6,キーダウン,7537072670548162
63,6,キーアップ,7537072671522702
63,8,キーダウン,7537072672323817
63,8,キーアップ,7537072673394934
63,2,キーダウン,7537072674124826
63,2,キーアップ,7537072675775586
63,7,キーダウン,7537072676056673
63,7,キーアップ,7537072677216078
63,0,キーダウン,7537072678791336
63,0,キーアップ,7537072680017355
64,6,キーダウン,7537072684930513
64,6,キーアップ,7537072685919340
64,6,キーダウン,7537072686574534
64,6,キーアップ,7537072687568045
64,8,キーダウン,7537072688380341
64,8,キーアップ,7537072689478828
64,2,キーダウン,7537072690501644
64,2,キーアップ,7537072692218559
64,7,キーダウン,7537072693464386
64,7,キーアップ,7537072694510982
64,0,キーダウン,7537072695833278
64,0,キーアップ,7537072697102149
65,6,キーダウン,7537072702582178
65,6,キーアップ,7537072703528383
65,6,キーダウン,7537072704107170
65,6,キーアップ,7537072705263164
65,8,キーダウン,7537072705766465
65,8,キーアップ,7537072706865801
65,2,キーダウン,7537072708119421
65,2,キーアップ,7537072709832696
65,7,キーダウン,7537072710534763
65,7,キーアップ,7537072711586358
65,0,キーダウン,7537072712994851
65,0,キーアップ,7537072714214396
66,6,キーダウン,7537072718883343
66,6,キーアップ,7537072719877145
66,6,キーダウン,7537072720641660
66,6,キーアップ,7537072721361519
66,8,キーダウン,7537072722408036
66,8,キーアップ,7537072723441114
66,2,キーダウン,7537072724777413
66,2,キーアップ,7537072726380984
66,7,キーダウン,7537072727043378
66,7,キーアップ,7537072728141807
66,0,キーダウン,7537072729151934
66,0,キーアップ,7537072730439423
67,6,キーダウン,7537072737165345
67,6,キーアップ,7537072738280704
67,6,キーダウン,7537072738889558
67,6,キーアップ,7537072739906405
67,8,キーダウン,7537072740769820
67,8,キーアップ,7537072741758216
67,2,キーダウン,7537072742753578
67,2,キーアップ,7537072744400508
67,7,キーダウン,7537072744880460
67,7,キーアップ,7537072746028363
67,0,キーダウン,7537072747483557
67,0,キーアップ,7537072748801675
68,6,キーダウン,7537072756166394
68,6,キーアップ,7537072757200898
68,6,キーダウン,7537072757795187
68,6,キーアップ,7537072758775216
68,8,キーダウン,7537072759542426
68,8,キーアップ,7537072760707686
68,2,キーダウン,7537072761833381
68,2,キーアップ,7537072763428628
68,7,キーダウン,7537072763906845
68,7,キーアップ,7537072765282943
68,0,キーダウン,7537072766295763
68,0,キーアップ,7537072767564552
69,6,キーダウン,7537072773207618
69,6,キーアップ,7537072774275981
69,6,キーダウン,7537072774731912
69,6,キーアップ,7537072775832154
69,8,キーダウン,7537072776419962
69,8,キーアップ,7537072777529970
69,2,キーダウン,7537072778134281
