25,6,キーダウン,7544994316166054
25,6,キーアップ,7544994317424466
25,6,キーダウン,7544994318097820
25,6,キーアップ,7544994319192099
25,8,キーダウン,7544994322168526
25,8,キーアップ,7544994323391820
25,2,キーダウン,7544994325500145
25,2,キーアップ,7544994326638288
25,7,キーダウン,7544994327761653
25,7,キーアップ,7544994328927767
25,0,キーダウン,7544994332420372
25,0,キーアップ,7544994333627417
26,6,キーダウン,7544994354523826
26,6,キーアップ,7544994355474290
26,6,キーダウン,7544994355834883
26,6,キーアップ,7544994356904358
26,8,キーダウン,7544994359913468
26,8,キーアップ,7544994361028486
26,2,キーダウン,7544994365317252
26,2,キーアップ,7544994366369188
26,7,キーダウン,7544994367174430
26,7,キーアップ,7544994368148593
26,0,キーダウン,7544994372475506
26,0,キーアップ,7544994373471182
27,6,キーダウン,7544994394453279
27,6,キーアップ,7544994395449325
27,6,キーダウン,7544994395845845
27,6,キーアップ,7544994396946067
27,8,キーダウン,7544994400286327
27,8,キーアップ,7544994401547225
27,2,キーダウン,7544994403528157
27,2,キーアップ,7544994404842087
27,7,キーダウン,7544994406039094
27,7,キーアップ,7544994407244654
27,0,キーダウン,7544994410844365
27,0,キーアップ,7544994411938959
28,6,キーダウン,7544994429353919
28,6,キーアップ,7544994430467009
28,6,キーダウン,7544994430855165
28,6,キーアップ,7544994431948899
28,8,キーダウン,7544994435117166
28,8,キーアップ,7544994436321689
28,2,キーダウン,7544994438597165
28,2,キーアップ,7544994439552875
28,7,キーダウン,7544994442469708
28,7,キーアップ,7544994443492526
28,0,キーダウン,7544994447116017
28,0,キーアップ,7544994448132110
29,6,キーダウン,7544994464477322
29,6,キーアップ,7544994465605597
29,6,キーダウン,7544994465892123
29,6,キーアップ,7544994467141354
29,8,キーダウン,7544994469633274
29,8,キーアップ,7544994470971544
29,2,キーダウン,7544994472776667
29,2,キーアップ,7544994474041980
29,7,キーダウン,7544994474826114
29,7,キーアップ,7544994475889661
29,0,キーダウン,7544994479628333
29,0,キーアップ,7544994480668525
30,6,キーダウン,7544994497847064
30,6,キーアップ,7544994498944248
30,6,キーダウン,7544994499568784
30,6,キーアップ,7544994500675223
30,8,キーダウン,7544994503674186
30,8,キーアップ,7544994505061214
30,2,キーダウン,7544994506494516
30,2,キーアップ,7544994507803969
30,7,キーダウン,7544994510419450
30,7,キーアップ,7544994511528109
30,0,キーダウン,7544994516109009
30,0,キーアップ,7544994517103420
31,6,キーダウン,7544994534148683
31,6,キーアップ,7544994535155592
31,6,キーダウン,7544994535545684
31,6,キーアップ,7544994536690755
31,8,キーダウン,7544994539630365
31,8,キーアップ,7544994541011324
31,2,キーダウン,7544994542328068
31,2,キーアップ,7544994543751638
31,7,キーダウン,7544994544887085
31,7,キーアップ,7544994545881894
31,0,キーダウン,7544994549695138
31,0,キーアップ,7544994550736632
32,6,キーダウン,7544994571690929
32,6,キーアップ,7544994572999316
32,6,キーダウン,7544994573218602
32,6,キーアップ,7544994574478601
32,8,キーダウン,7544994578021533
32,8,キーアップ,7544994579282572
32,2,キーダウン,7544994581651128
32,2,キーアップ,7544994582906160
32,7,キーダウン,7544994584575418
32,7,キーアップ,7544994585733194
32,0,キーダウン,7544994590892838
32,0,キーアップ,7544994592003662
33,6,キーダウン,7544994614115546
33,6,キーアップ,7544994615221629
33,6,キーダウン,7544994615686725
33,6,キーアップ,7544994616842694
33,8,キーダウン,7544994619612651
33,8,キーアップ,7544994620876299
33,2,キーダウン,7544994623496575
33,2,キーアップ,7544994624705559
33,7,キーダウン,7544994626278595
33,7,キーアップ,7544994627436708
33,0,キーダウン,7544994632182290
33,0,キーアップ,7544994633328145
34,6,キーダウン,7544994675749843
34,6,キーアップ,7544994676693042
34,6,キーダウン,7544994677350267
34,6,キーアップ,7544994678446411
34,8,キーダウン,7544994681683644
34,8,キーアップ,7544994682774560
34,2,キーダウン,7544994685279940
34,2,キーアップ,7544994686524239
34,7,キーダウン,7544994688612288
34,7,キーアップ,7544994689690872
34,0,キーダウン,7544994694506261
34,0,キーアップ,7544994695543966
35,6,キーダウン,7544994720874585
35,6,キーアップ,7544994721977543
35,6,キーダウン,7544994722443761
35,6,キーアップ,7544994723566408
35,8,キーダウン,7544994727958203
35,8,キーアップ,7544994729053134
35,2,キーダウン,7544994732293475
35,2,キーアップ,7544994733559660
35,7,キーダウン,7544994735671018
35,7,キーアップ,7544994736679639
35,0,キーダウン,7544994740992104
35,0,キーアップ,7544994742040471
36,6,キーダウン,7544994761626544
36,6,キーアップ,7544994762662595
36,6,キーダウン,7544994763193961
36,6,キーアップ,7544994764359628
36,8,キーダウン,7544994767812371
36,8,キーアップ,7544994769198982
36,2,キーダウン,7544994771520190
36,2,キーアップ,7544994772661202
36,7,キーダウン,7544994776128190
36,7,キーアップ,7544994777276239
36,0,キーダウン,7544994780401022
36,0,キーアップ,7544994781652668
37,6,キーダウン,7544994799891779
37,6,キーアップ,7544994800966357
37,6,キーダウン,7544994801404449
37,6,キーアップ,7544994802612834
37,8,キーダウン,7544994806863369
37,8,キーアップ,7544994808103892
37,2,キーダウン,7544994811273535
37,2,キーアップ,7544994812222344
37,7,キーダウン,7544994813786922
37,7,キーアップ,7544994814985068
37,0,キーダウン,7544994819541721
37,0,キーアップ,7544994820600533
38,6,キーダウン,7544994840416065
38,6,キーアップ,7544994841399576
38,6,キーダウン,7544994841950662
38,6,キーアップ,7544994842908828
38,8,キーダウン,7544994848715303
38,8,キーアップ,7544994849811322
38,2,キーダウン,7544994852753208
38,2,キーアップ,7544994853922003
38,7,キーダウン,7544994856178056
38,7,キーアップ,7544994857164161
38,0,キーダウン,7544994862046626
38,0,キーアップ,7544994863210240
39,6,キーダウン,7544994880836245
39,6,キーアップ,7544994881885635
39,6,キーダウン,7544994882278908
39,6,キーアップ,7544994883308286
39,8,キーダウン,7544994887698394
39,8,キーアップ,7544994888960625
39,2,キーダウン,7544994892184930
39,2,キーアップ,7544994893398240
39,7,キーダウン,7544994895534903
39,7,キーアップ,7544994896580200
39,0,キーダウン,7544994900725566
39,0,キーアップ,7544994901785152
40,6,キーダウン,7544994920932750
40,6,キーアップ,7544994921810628
40,6,キーダウン,7544994922275508
40,6,キーアップ,7544994923201774
40,8,キーダウン,7544994927266170
40,8,キーアップ,7544994928304761
40,2,キーダウン,7544994932275304
40,2,キーアップ,7544994933753993
40,7,キーダウン,7544994935001910
40,7,キーアップ,7544994936008380
40,0,キーダウン,7544994941094403
40,0,キーアップ,7544994942290410
41,6,キーダウン,7544994961867675
41,6,キーアップ,7544994962803921
41,6,キーダウン,7544994963452070
41,6,キーアップ,7544994964223196
41,8,キーダウン,7544994968065761
41,8,キーアップ,7544994969244536
41,2,キーダウン,7544994972472582
41,2,キーアップ,7544994973616518
41,7,キーダウン,7544994975918624
41,7,キーアップ,7544994976853919
41,0,キーダウン,7544994980755714
41,0,キーアップ,7544994981831987
42,6,キーダウン,7544994998783846
42,6,キーアップ,7544994999999082
42,6,キーダウン,7544995000496464
42,6,キーアップ,7544995001666729
42,8,キーダウン,7544995005500766
42,8,キーアップ,7544995006641598
42,2,キーダウン,7544995010061982
42,2,キーアップ,7544995011668131
42,7,キーダウン,7544995013141221
42,7,キーアップ,7544995014291839
42,0,キーダウン,7544995018129644
42,0,キーアップ,7544995019343339
43,6,キーダウン,7544995110437445
43,6,キーアップ,7544995111480225
43,6,キーダウン,7544995111893363
43,6,キーアップ,7544995113085826
43,8,キーダウン,7544995118498947
43,8,キーアップ,7544995119736176
43,2,キーダウン,7544995125674332
43,2,キーアップ,7544995126930388
43,7,キーダウン,7544995128191844
43,7,キーアップ,7544995129266074
43,0,キーダウン,7544995133042798
43,0,キーアップ,7544995134148303
44,6,キーダウン,7544995152444465
44,6,キーアップ,7544995153442793
44,6,キーダウン,7544995154146714
44,6,キーアップ,7544995154976699
44,8,キーダウン,7544995160004866
44,8,キーアップ,7544995161177833
44,2,キーダウン,7544995165049147
44,2,キーアップ,7544995166196286
44,7,キーダウン,7544995168311022
44,7,キーアップ,7544995169459871
44,0,キーダウン,7544995173672198
44,0,キーアップ,7544995174842947
45,6,キーダウン,7544995193425793
45,6,キーアップ,7544995194540234
45,6,キーダウン,7544995195040715
45,6,キーアップ,7544995196085129
45,8,キーダウン,7544995200590406
45,8,キーアップ,7544995201629775
45,2,キーダウン,7544995206004827
45,2,キーアップ,7544995207361021
45,7,キーダウン,7544995209174528
45,7,キーアップ,7544995210300090
45,0,キーダウン,7544995213574650
45,0,キーアップ,7544995214788263
46,6,キーダウン,7544995232238637
46,6,キーアップ,7544995233407423
46,6,キーダウン,7544995233875969
46,6,キーアップ,7544995235030500
46,8,キーダウン,7544995239687600
46,8,キーアップ,7544995240794288
46,2,キーダウン,7544995243433492
46,2,キーアップ,7544995244584723
46,7,キーダウン,7544995245530055
46,7,キーアップ,7544995246477576
46,0,キーダウン,7544995249732777
46,0,キーアップ,7544995250835388
47,6,キーダウン,7544995271985812
47,6,キーアップ,7544995272851778
47,6,キーダウン,7544995273494505
47,6,キーアップ,7544995274416186
47,8,キーダウン,7544995277390039
47,8,キーアップ,7544995278550868
47,2,キーダウン,7544995280529329
47,2,キーアップ,7544995282009657
47,7,キーダウン,7544995282895300
47,7,キーアップ,7544995283931031
47,0,キーダウン,7544995287432335
47,0,キーアップ,7544995288452436
48,6,キーダウン,7544995305395529
48,6,キーアップ,7544995306417788
48,6,キーダウン,7544995306818463
48,6,キーアップ,7544995307958081
48,8,キーダウン,7544995312532235
48,8,キーアップ,7544995313691509
48,2,キーダウン,7544995317012070
48,2,キーアップ,7544995318257672
48,7,キーダウン,7544995320165557
48,7,キーアップ,7544995321164040
48,0,キーダウン,7544995324927178
48,0,キーアップ,7544995326018827
49,6,キーダウン,7544995341968176
49,6,キーアップ,7544995342904413
49,6,キーダウン,7544995343431314
49,6,キーアップ,7544995344477218
49,8,キーダウン,7544995347431661
49,8,キーアップ,7544995348612454
49,2,キーダウン,7544995350834879
49,2,キーアップ,7544995352404144
49,7,キーダウン,7544995353661100
49,7,キーアップ,7544995354981640
49,0,キーダウン,7544995358932626
49,0,キーアップ,7544995360357424
50,6,キーダウン,7544995378451618
50,6,キーアップ,7544995379444258
50,6,キーダウン,7544995379926047
50,6,キーアップ,7544995380925830
50,8,キーダウン,7544995384384597
50,8,キーアップ,7544995385699121
50,2,キーダウン,7544995388401641
50,2,キーアップ,7544995390154634
50,7,キーダウン,7544995391148369
50,7,キーアップ,7544995392362795
50,0,キーダウン,7544995395667077
50,0,キーアップ,7544995396747563
51,6,キーダウン,7544995412829035
51,6,キーアップ,7544995414083508
51,6,キーダウン,7544995414346741
51,6,キーアップ,7544995415673322
51,8,キーダウン,7544995417536786
51,8,キーアップ,7544995418750510
51,2,キーダウン,7544995420171891
51,2,キーアップ,7544995421540474
51,7,キーダウン,7544995422630398
51,7,キーアップ,7544995423642858
51,0,キーダウン,7544995428187096
51,0,キーアップ,7544995429227959
52,6,キーダウン,7544995445856792
52,6,キーアップ,7544995446833271
52,6,キーダウン,7544995447439002
52,6,キーアップ,7544995448425323
52,8,キーダウン,7544995450514820
52,8,キーアップ,7544995451787089
52,2,キーダウン,7544995453845010
52,2,キーアップ,7544995455084199
52,7,キーダウン,7544995457492363
52,7,キーアップ,7544995458598819
52,0,キーダウン,7544995462193193
52,0,キーアップ,7544995463345298
53,6,キーダウン,7544995478726823
53,6,キーアップ,7544995479793067
53,6,キーダウン,7544995480202874
53,6,キーアップ,7544995481219065
53,8,キーダウン,7544995483953814
53,8,キーアップ,7544995485319365
53,2,キーダウン,7544995487169969
53,2,キーアップ,7544995488385704
53,7,キーダウン,7544995490341678
53,7,キーアップ,7544995491440189
53,0,キーダウン,7544995495092354
53,0,キーアップ,7544995496265957
54,6,キーダウン,7544995511564510
54,6,キーアップ,7544995512551747
54,6,キーダウン,7544995513186752
54,6,キーアップ,7544995514143557
54,8,キーダウン,7544995517108851
54,8,キーアップ,7544995518418952
54,2,キーダウン,7544995520874388
54,2,キーアップ,7544995522240103
54,7,キーダウン,7544995523431216
54,7,キーアップ,7544995524450513
54,0,キーダウン,7544995528288754
54,0,キーアップ,7544995529399407
55,6,キーダウン,7544995544959932
55,6,キーアップ,7544995546064686
55,6,キーダウン,7544995546567781
55,6,キーアップ,7544995547574766
55,8,キーダウン,7544995550211986
55,8,キーアップ,7544995551417951
55,2,キーダウン,7544995553531767
55,2,キーアップ,7544995554853042
55,7,キーダウン,7544995556379140
55,7,キーアップ,7544995557478342
55,0,キーダウン,7544995560601661
55,0,キーアップ,7544995561641161
56,6,キーダウン,7544995576164071
56,6,キーアップ,7544995577316227
56,6,キーダウン,7544995577596539
56,6,キーアップ,7544995578750909
56,8,キーダウン,7544995581609380
56,8,キーアップ,7544995582930624
56,2,キーダウン,7544995584397443
56,2,キーアップ,7544995585712285
56,7,キーダウン,7544995586801603
56,7,キーアップ,7544995587868501
56,0,キーダウン,7544995591913491
56,0,キーアップ,7544995593052888
57,6,キーダウン,7544995606126523
57,6,キーアップ,7544995607071154
57,6,キーダウン,7544995607606589
57,6,キーアップ,7544995608587681
57,8,キーダウン,7544995610426520
57,8,キーアップ,7544995611412509
57,2,キーダウン,7544995612674463
57,2,キーアップ,7544995613938729
57,7,キーダウン,7544995615793119
57,7,キーアップ,7544995616827742
57,0,キーダウン,7544995620297702
57,0,キーアップ,7544995621161288
58,6,キーダウン,7544995634338149
58,6,キーアップ,7544995635411849
58,6,キーダウン,7544995636049733
58,6,キーアップ,7544995637076206
58,8,キーダウン,7544995638242124
58,8,キーアップ,7544995639498405
58,2,キーダウン,7544995641112239
58,2,キーアップ,7544995642569023
58,7,キーダウン,7544995644921031
58,7,キーアップ,7544995646072683
58,0,キーダウン,7544995649228634
58,0,キーアップ,7544995650332630
59,6,キーダウン,7544995663971012
59,6,キーアップ,7544995664853749
59,6,キーダウン,7544995665424017
59,6,キーアップ,7544995666473640
59,8,キーダウン,7544995668389730
59,8,キーアップ,7544995669811126
59,2,キーダウン,7544995670806678
59,2,キーアップ,7544995672334234
59,7,キーダウン,7544995673395117
59,7,キーアップ,7544995674663856
59,0,キーダウン,7544995679616642
59,0,キーアップ,7544995680655692
60,6,キーダウン,7544995694647896
60,6,キーアップ,7544995695567205
60,6,キーダウン,7544995696074658
60,6,キーアップ,7544995697115415
60,8,キーダウン,7544995698287229
60,8,キーアップ,7544995699636499
60,2,キーダウン,7544995700355347
60,2,キーアップ,7544995701783129
60,7,キーダウン,7544995702390151
60,7,キーアップ,7544995703450419
60,0,キーダウン,7544995706711891
60,0,キーアップ,7544995707697847
61,6,キーダウン,7544995720103729
61,6,キーアップ,7544995721214226
61,6,キーダウン,7544995721426322
61,6,キーアップ,7544995722587498
61,8,キーダウン,7544995724851221
61,8,キーアップ,7544995726174140
61,2,キーダウン,7544995726782641
61,2,キーアップ,7544995728046999
61,7,キーダウン,7544995728917295
61,7,キーアップ,7544995729913861
61,0,キーダウン,7544995733395461
61,0,キーアップ,7544995734454806
62,6,キーダウン,7544995745021518
62,6,キーアップ,7544995746163733
62,6,キーダウン,7544995746375126
62,6,キーアップ,7544995747589909
62,8,キーダウン,7544995749712661
62,8,キーアップ,7544995750972262
62,2,キーダウン,7544995752523800
62,2,キーアップ,7544995753750174
62,7,キーダウン,7544995754963613
62,7,キーアップ,7544995756105782
62,0,キーダウン,7544995759554586
62,0,キーアップ,7544995760650784
63,6,キーダウン,7544995772494775
63,6,キーアップ,7544995773646422
63,6,キーダウン,7544995774197228
63,6,キーアップ,7544995775360331
63,8,キーダウン,7544995776896630
63,8,キーアップ,7544995778393092
63,2,キーダウン,7544995779021767
63,2,キーアップ,7544995780309348
63,7,キーダウン,7544995781411865
63,7,キーアップ,7544995782440911
63,0,キーダウン,7544995786163347
63,0,キーアップ,7544995787182201
64,6,キーダウン,7544995800404346
64,6,キーアップ,7544995801476587
64,6,キーダウン,7544995801862735
64,6,キーアップ,7544995803033915
64,8,キーダウン,7544995807034133
64,8,キーアップ,7544995808420526
64,2,キーダウン,7544995810675970
64,2,キーアップ,7544995812121017
64,7,キーダウン,7544995814142220
64,7,キーアップ,7544995815281935
64,0,キーダウン,7544995819697746
64,0,キーアップ,7544995820737289
65,6,キーダウン,7544995835754692
65,6,キーアップ,7544995836773317
65,6,キーダウン,7544995837475336
65,6,キーアップ,7544995838282470
65,8,キーダウン,7544995842681960
65,8,キーアップ,7544995844044663
65,2,キーダウン,7544995846467414
65,2,キーアップ,7544995847938100
65,7,キーダウン,7544995850602381
65,7,キーアップ,7544995851677900
65,0,キーダウン,7544995857005651
65,0,キーアップ,7544995857992337
66,6,キーダウン,7544995873627261
66,6,キーアップ,7544995874526014
66,6,キーダウン,7544995874946208
66,6,キーアップ,7544995875949181
66,8,キーダウン,7544995878418366
66,8,キーアップ,7544995879694538
66,2,キーダウン,7544995882622333
66,2,キーアップ,7544995883934669
66,7,キーダウン,7544995885743669
66,7,キーアップ,7544995886962840
66,0,キーダウン,7544995890758815
66,0,キーアップ,7544995891915754
67,6,キーダウン,7544995907351770
67,6,キーアップ,7544995908326099
67,6,キーダウン,7544995908679442
67,6,キーアップ,7544995909727592
67,8,キーダウン,7544995912306835
67,8,キーアップ,7544995913672943
67,2,キーダウン,7544995917051271
67,2,キーアップ,7544995918422663
67,7,キーダウン,7544995919778217
67,7,キーアップ,7544995920703407
67,0,キーダウン,7544995924673500
67,0,キーアップ,7544995925733132
68,6,キーダウン,7544995943254112
68,6,キーアップ,7544995944314755
68,6,キーダウン,7544995944682168
68,6,キーアップ,7544995945888922
68,8,キーダウン,7544995949335716
68,8,キーアップ,7544995950651139
68,2,キーダウン,7544995953174234
68,2,キーアップ,7544995954552596
68,7,キーダウン,7544995957865876
68,7,キーアップ,7544995958868442
68,0,キーダウン,7544995963329849
68,0,キーアップ,7544995964427651
69,6,キーダウン,7544995981499632
69,6,キーアップ,7544995982531092
69,6,キーダウン,7544995982908042
69,6,キーアップ,7544995984117406
69,8,キーダウン,7544995986534365
69,8,キーアップ,7544995987957487
69,2,キーダウン,7544995990269358
