10,8,キーアップ,7538853491131402
10,2,キーダウン,7538853492753309
10,2,キーアップ,7538853494119728
10,7,キーダウン,7538853499089170
10,7,キーアップ,7538853500197159
10,0,キーダウン,7538853501336755
10,0,キーアップ,7538853502501944
11,6,キーダウン,7538853513087888
11,6,キーアップ,7538853514123133
11,6,キーダウン,7538853514589913
11,6,キーアップ,7538853515727472
11,8,キーダウン,7538853515933781
11,8,キーアップ,7538853517571310
11,2,キーダウン,7538853519461314
11,2,キーアップ,7538853520992572
11,7,キーダウン,7538853524654977
11,7,キーアップ,7538853525665849
11,0,キーダウン,7538853528838598
11,0,キーアップ,7538853530146639
12,6,キーダウン,7538853541167516
12,6,キーアップ,7538853542475287
12,6,キーダウン,7538853542821278
12,6,キーアップ,7538853544239611
12,8,キーダウン,7538853545227140
12,8,キーアップ,7538853546652270
12,2,キーダウン,7538853549303592
12,2,キーアップ,7538853550833357
12,7,キーダウン,7538853551384068
12,7,キーアップ,7538853552954909
12,0,キーダウン,7538853556055314
12,0,キーアップ,7538853557292193
13,6,キーダウン,7538853570877045
13,6,キーアップ,7538853571918184
13,6,キーダウン,7538853572251541
13,6,キーアップ,7538853573608190
13,8,キーダウン,7538853575420729
13,8,キーアップ,7538853576838708
13,2,キーダウン,7538853577824767
13,2,キーアップ,7538853579464774
13,7,キーダウン,7538853584900668
13,7,キーアップ,7538853585887072
13,0,キーダウン,7538853587026521
13,0,キーアップ,7538853588281405
14,6,キーダウン,7538853602885931
14,6,キーアップ,7538853604019077
14,6,キーダウン,7538853604728708
14,6,キーアップ,7538853605677909
14,8,キーダウン,7538853606741214
14,8,キーアップ,7538853608215830
14,2,キーダウン,7538853609496483
14,2,キーアップ,7538853610971553
14,7,キーダウン,7538853616256147
14,7,キーアップ,7538853617884309
14,0,キーダウン,7538853621703640
14,0,キーアップ,7538853623008724
15,6,キーダウン,7538853630386470
15,6,キーアップ,7538853631588505
15,6,キーダウン,7538853632278112
15,6,キーアップ,7538853633373403
15,8,キーダウン,7538853634147675
15,8,キーアップ,7538853635010837
15,2,キーダウン,7538853636629370
15,2,キーアップ,7538853638321616
15,7,キーダウン,7538853638625597
15,7,キーアップ,7538853639786914
15,0,キーダウン,7538853644482765
15,0,キーアップ,7538853646062098
16,6,キーダウン,7538853657045985
16,6,キーアップ,7538853658109121
16,6,キーダウン,7538853658620925
16,6,キーアップ,7538853659661041
16,8,キーダウン,7538853660388451
16,8,キーアップ,7538853661368342
16,2,キーダウン,7538853662635098
16,2,キーアップ,7538853663856730
16,7,キーダウン,7538853669028703
16,7,キーアップ,7538853670123475
16,0,キーダウン,7538853670929895
16,0,キーアップ,7538853672236983
17,6,キーダウン,7538853694083349
17,6,キーアップ,7538853695120065
17,6,キーダウン,7538853695658555
17,6,キーアップ,7538853696775263
17,8,キーダウン,7538853698317115
17,8,キーアップ,7538853699347587
17,2,キーダウン,7538853702362131
17,2,キーアップ,7538853703781481
17,7,キーダウン,7538853704866721
17,7,キーアップ,7538853706397695
17,0,キーダウン,7538853707958398
17,0,キーアップ,7538853709265807
18,6,キーダウン,7538853722985298
18,6,キーアップ,7538853724041337
18,6,キーダウン,7538853724548681
18,6,キーアップ,7538853725529029
18,8,キーダウン,7538853726776723
18,8,キーアップ,7538853727812384
18,2,キーダウン,7538853729187612
18,2,キーアップ,7538853730256712
18,7,キーダウン,7538853734467142
18,7,キーアップ,7538853735779131
18,0,キーダウン,7538853737903860
18,0,キーアップ,7538853738668103
19,6,キーダウン,7538853746799435
19,6,キーアップ,7538853747770098
19,6,キーダウン,7538853748302236
19,6,キーアップ,7538853749220998
19,8,キーダウン,7538853750394430
19,8,キーアップ,7538853751756733
19,2,キーダウン,7538853752655527
19,2,キーアップ,7538853754283169
19,7,キーダウン,7538853754445726
19,7,キーアップ,7538853755483217
19,0,キーダウン,7538853757422745
19,0,キーアップ,7538853758891792
20,6,キーダウン,7538853768144778
20,6,キーアップ,7538853769011412
20,6,キーダウン,7538853769541565
20,6,キーアップ,7538853770570122
20,8,キーダウン,7538853771062027
20,8,キーアップ,7538853772170747
20,2,キーダウン,7538853772778482
20,2,キーアップ,7538853774191605
20,7,キーダウン,7538853778857595
20,7,キーアップ,7538853780025911
20,0,キーダウン,7538853784481646
20,0,キーアップ,7538853785861594
21,6,キーダウン,7538853796241991
21,6,キーアップ,7538853797435147
21,6,キーダウン,7538853797988268
21,6,キーアップ,7538853799045311
21,8,キーダウン,7538853799583597
21,8,キーアップ,7538853800754868
21,2,キーダウン,7538853802174300
21,2,キーアップ,7538853803537302
21,7,キーダウン,7538853807818668
21,7,キーアップ,7538853808972214
21,0,キーダウン,7538853810161757
21,0,キーアップ,7538853811360000
22,6,キーダウン,7538853821281494
22,6,キーアップ,7538853822307158
22,6,キーダウン,7538853822789801
22,6,キーアップ,7538853823811107
22,8,キーダウン,7538853824674057
22,8,キーアップ,7538853825715684
22,2,キーダウン,7538853826716214
22,2,キーアップ,7538853827841286
22,7,キーダウン,7538853833024633
22,7,キーアップ,7538853834118985
22,0,キーダウン,7538853834978886
22,0,キーアップ,7538853835980675
23,6,キーダウン,7538853876784021
23,6,キーアップ,7538853877713721
23,6,キーダウン,7538853878347676
23,6,キーアップ,7538853879266607
23,8,キーダウン,7538853880685340
23,8,キーアップ,7538853881612311
23,2,キーダウン,7538853882777315
23,2,キーアップ,7538853884126325
23,7,キーダウン,7538853888127008
23,7,キーアップ,7538853889062185
23,0,キーダウン,7538853890605241
23,0,キーアップ,7538853891652249
24,6,キーダウン,7538853901171748
24,6,キーアップ,7538853902269413
24,6,キーダウン,7538853903014397
24,6,キーアップ,7538853903786183
24,8,キーダウン,7538853904620222
24,8,キーアップ,7538853905830683
24,2,キーダウン,7538853906339427
24,2,キーアップ,7538853907754292
24,7,キーダウン,7538853909118910
24,7,キーアップ,7538853910106427
24,0,キーダウン,7538853913107545
24,0,キーアップ,7538853913784863
25,6,キーダウン,7538853925095945
25,6,キーアップ,7538853926302568
25,6,キーダウン,7538853926576909
25,6,キーアップ,7538853927729263
25,8,キーダウン,7538853928881915
25,8,キーアップ,7538853930586337
25,2,キーダウン,7538853931237173
25,2,キーアップ,7538853932877059
25,7,キーダウン,7538853936773174
25,7,キーアップ,7538853937980652
25,0,キーダウン,7538853941459322
25,0,キーアップ,7538853942827191
26,6,キーダウン,7538853960150491
26,6,キーアップ,7538853960783188
26,6,キーダウン,7538853961414905
26,6,キーアップ,7538853962229494
26,8,キーダウン,7538853964035497
26,8,キーアップ,7538853965020848
26,2,キーダウン,7538853965915904
26,2,キーアップ,7538853967221573
26,7,キーダウン,7538853970480985
26,7,キーアップ,7538853971785189
26,0,キーダウン,7538853972789450
26,0,キーアップ,7538853973775749
27,6,キーダウン,7538853987647469
27,6,キーアップ,7538853988516973
27,6,キーダウン,7538853988862695
27,6,キーアップ,7538853989795098
27,8,キーダウン,7538853990969602
27,8,キーアップ,7538853992189087
27,2,キーダウン,7538853992616542
27,2,キーアップ,7538853994099605
27,7,キーダウン,7538853997508413
27,7,キーアップ,7538853998660114
27,0,キーダウン,7538854000088852
27,0,キーアップ,7538854001400810
28,6,キーダウン,7538854011694275
28,6,キーアップ,7538854012769119
28,6,キーダウン,7538854013211222
28,6,キーアップ,7538854014576226
28,8,キーダウン,7538854015559407
28,8,キーアップ,7538854016728558
28,2,キーダウン,7538854017267996
28,2,キーアップ,7538854018908088
28,7,キーダウン,7538854023710358
28,7,キーアップ,7538854024914465
28,0,キーダウン,7538854025951662
28,0,キーアップ,7538854027035492
29,6,キーダウン,7538854039573285
29,6,キーアップ,7538854040546148
29,6,キーダウン,7538854041083349
29,6,キーアップ,7538854042162562
29,8,キーダウン,7538854043765937
29,8,キーアップ,7538854044644778
29,2,キーダウン,7538854046025827
29,2,キーアップ,7538854047773533
29,7,キーダウン,7538854047828498
29,7,キーアップ,7538854049015189
29,0,キーダウン,7538854050157932
29,0,キーアップ,7538854051626229
30,6,キーダウン,7538854065172552
30,6,キーアップ,7538854066110108
30,6,キーダウン,7538854066752898
30,6,キーアップ,7538854067626426
30,8,キーダウン,7538854068462195
30,8,キーアップ,7538854069440262
30,2,キーダウン,7538854070080558
30,2,キーアップ,7538854071524265
30,7,キーダウン,7538854071746913
30,7,キーアップ,7538854072803823
30,0,キーダウン,7538854073739323
30,0,キーアップ,7538854074936226
31,6,キーダウン,7538854091728713
31,6,キーアップ,7538854092721879
31,6,キーダウン,7538854093250896
31,6,キーアップ,7538854094180594
31,8,キーダウン,7538854095666351
31,8,キーアップ,7538854096665340
31,2,キーダウン,7538854097357733
31,2,キーアップ,7538854098819090
31,7,キーダウン,7538854109170637
31,7,キーアップ,7538854110212646
31,0,キーダウン,7538854112292254
31,0,キーアップ,7538854113595651
32,6,キーダウン,7538854123428947
32,6,キーアップ,7538854124571427
32,6,キーダウン,7538854125239152
32,6,キーアップ,7538854125949380
32,8,キーダウン,7538854127061842
32,8,キーアップ,7538854128768354
32,2,キーダウン,7538854128796482
32,2,キーアップ,7538854130602668
32,7,キーダウン,7538854130580802
32,7,キーアップ,7538854131891358
32,0,キーダウン,7538854133305417
32,0,キーアップ,7538854134613944
33,6,キーダウン,7538854159006045
33,6,キーアップ,7538854160097707
33,6,キーダウン,7538854160357193
33,6,キーアップ,7538854161502397
33,8,キーダウン,7538854163180275
33,8,キーアップ,7538854164592553
33,2,キーダウン,7538854165727740
33,2,キーアップ,7538854167627189
33,7,キーダウン,7538854178384746
33,7,キーアップ,7538854179633749
33,0,キーダウン,7538854181000406
33,0,キーアップ,7538854182213698
34,6,キーダウン,7538854192309149
34,6,キーアップ,7538854193189670
34,6,キーダウン,7538854195791517
34,6,キーアップ,7538854196920871
34,8,キーダウン,7538854198459010
34,8,キーアップ,7538854199547843
34,2,キーダウン,7538854200547944
34,2,キーアップ,7538854202249559
34,7,キーダウン,7538854203083058
34,7,キーアップ,7538854204014590
34,0,キーダウン,7538854208123463
34,0,キーアップ,7538854209609863
35,6,キーダウン,7538854220054828
35,6,キーアップ,7538854221090288
35,6,キーダウン,7538854221422620
35,6,キーアップ,7538854222731222
35,8,キーダウン,7538854224586607
35,8,キーアップ,7538854226037693
35,2,キーダウン,7538854226447407
35,2,キーアップ,7538854228325299
35,7,キーダウン,7538854228518091
35,7,キーアップ,7538854229727704
35,0,キーダウン,7538854239193133
35,0,キーアップ,7538854240307244
36,6,キーダウン,7538854253719774
36,6,キーアップ,7538854254751174
36,6,キーダウン,7538854255399033
36,6,キーアップ,7538854256213249
36,8,キーダウン,7538854257461657
36,8,キーアップ,7538854259096575
36,2,キーダウン,7538854259146473
36,2,キーアップ,7538854260891156
36,7,キーダウン,7538854260448121
36,7,キーアップ,7538854261585253
36,0,キーダウン,7538854263858328
36,0,キーアップ,7538854265442428
37,6,キーダウン,7538854279468943
37,6,キーアップ,7538854280577037
37,6,キーダウン,7538854280907487
37,6,キーアップ,7538854282099791
37,8,キーダウン,7538854283087476
37,8,キーアップ,7538854284444059
37,2,キーダウン,7538854284397703
37,2,キーアップ,7538854286345023
37,7,キーダウン,7538854285845859
37,7,キーアップ,7538854287123308
37,0,キーダウン,7538854297195798
37,0,キーアップ,7538854298341264
38,6,キーダウン,7538854309871720
38,6,キーアップ,7538854311021245
38,6,キーダウン,7538854311279119
38,6,キーアップ,7538854312520453
38,8,キーダウン,7538854312991012
38,8,キーアップ,7538854314347097
38,2,キーダウン,7538854314510953
38,2,キーアップ,7538854316111217
38,7,キーダウン,7538854314780830
38,7,キーアップ,7538854316430252
38,0,キーダウン,7538854317198453
38,0,キーアップ,7538854318847005
39,6,キーダウン,7538854340154704
39,6,キーアップ,7538854341028330
39,6,キーダウン,7538854341791520
39,6,キーアップ,7538854342973750
39,8,キーダウン,7538854343855152
39,8,キーアップ,7538854345019643
39,2,キーダウン,7538854345421422
39,2,キーアップ,7538854347433819
39,7,キーダウン,7538854346934009
39,7,キーアップ,7538854347473501
39,0,キーダウン,7538854349827063
39,0,キーアップ,7538854351377256
40,6,キーダウン,7538854361182410
40,6,キーアップ,7538854362281417
40,6,キーダウン,7538854362660248
40,6,キーアップ,7538854363859402
40,8,キーダウン,7538854364619912
40,8,キーアップ,7538854365822732
40,2,キーダウン,7538854366082453
40,2,キーアップ,7538854367823391
40,7,キーダウン,7538854369352726
40,7,キーアップ,7538854370939958
40,0,キーダウン,7538854373123604
40,0,キーアップ,7538854374542049
41,6,キーダウン,7538854408801398
41,6,キーアップ,7538854409679620
41,6,キーダウン,7538854410179664
41,6,キーアップ,7538854410999808
41,8,キーダウン,7538854411909459
41,8,キーアップ,7538854413061254
41,2,キーダウン,7538854413660647
41,2,キーアップ,7538854415411975
41,7,キーダウン,7538854416154312
41,7,キーアップ,7538854417363131
41,0,キーダウン,7538854421404936
41,0,キーアップ,7538854422937190
42,6,キーダウン,7538854432973910
42,6,キーアップ,7538854433800910
42,6,キーダウン,7538854434274516
42,6,キーアップ,7538854435210370
42,8,キーダウン,7538854436059430
42,8,キーアップ,7538854437180542
42,2,キーダウン,7538854437841641
42,2,キーアップ,7538854439279748
42,7,キーダウン,7538854441029430
42,7,キーアップ,7538854442118774
42,0,キーダウン,7538854443818967
42,0,キーアップ,7538854445329469
43,6,キーダウン,7538854455459255
43,6,キーアップ,7538854456403509
43,6,キーダウン,7538854456823550
43,6,キーアップ,7538854457820568
43,8,キーダウン,7538854462443566
43,8,キーアップ,7538854463757235
43,2,キーダウン,7538854464866786
43,2,キーアップ,7538854466287814
43,7,キーダウン,7538854468416428
43,7,キーアップ,7538854469459329
43,0,キーダウン,7538854470570508
43,0,キーアップ,7538854471826025
44,6,キーダウン,7538854480827105
44,6,キーアップ,7538854481816270
44,6,キーダウン,7538854482287306
44,6,キーアップ,7538854483202243
44,8,キーダウン,7538854484465962
44,8,キーアップ,7538854485554725
44,2,キーダウン,7538854486147064
44,2,キーアップ,7538854487936950
44,7,キーダウン,7538854490781165
44,7,キーアップ,7538854492093714
44,0,キーダウン,7538854493375746
44,0,キーアップ,7538854494786688
45,6,キーダウン,7538854505797110
45,6,キーアップ,7538854506962210
45,6,キーダウン,7538854508221717
45,6,キーアップ,7538854509041580
45,8,キーダウン,7538854511391055
45,8,キーアップ,7538854512367359
45,2,キーダウン,7538854527167599
45,2,キーアップ,7538854528749718
45,7,キーダウン,7538854531426853
45,7,キーアップ,7538854532503859
45,0,キーダウン,7538854533644914
45,0,キーアップ,7538854534281395
46,6,キーダウン,7538854547638919
46,6,キーアップ,7538854548670370
46,6,キーダウン,7538854549059055
46,6,キーアップ,7538854550271949
46,8,キーダウン,7538854550961884
46,8,キーアップ,7538854552205751
46,2,キーダウン,7538854552678788
46,2,キーアップ,7538854554350899
46,7,キーダウン,7538854557949978
46,7,キーアップ,7538854559260775
46,0,キーダウン,7538854563164151
46,0,キーアップ,7538854564518824
47,6,キーダウン,7538854574703488
47,6,キーアップ,7538854575542747
47,6,キーダウン,7538854575939032
47,6,キーアップ,7538854577185608
47,8,キーダウン,7538854577451308
47,8,キーアップ,7538854579027913
47,2,キーダウン,7538854580036008
47,2,キーアップ,7538854582003237
47,7,キーダウン,7538854582333702
47,7,キーアップ,7538854583807875
47,0,キーダウン,7538854584933823
47,0,キーアップ,7538854586137267
48,6,キーダウン,7538854626903111
48,6,キーアップ,7538854627879127
48,6,キーダウン,7538854628379802
48,6,キーアップ,7538854629361710
48,8,キーダウン,7538854630327366
48,8,キーアップ,7538854631407704
48,2,キーダウン,7538854632102007
48,2,キーアップ,7538854633865346
48,7,キーダウン,7538854637410310
48,7,キーアップ,7538854638505554
48,0,キーダウン,7538854639815165
48,0,キーアップ,7538854641076533
49,6,キーダウン,7538854680891744
49,6,キーアップ,7538854681817647
49,6,キーダウン,7538854682303493
49,6,キーアップ,7538854683322796
49,8,キーダウン,7538854684218869
49,8,キーアップ,7538854685436398
49,2,キーダウン,7538854686541742
49,2,キーアップ,7538854688003946
49,7,キーダウン,7538854691920772
49,7,キーアップ,7538854693296887
49,0,キーダウン,7538854695144609
49,0,キーアップ,7538854696515990
50,6,キーダウン,7538854708696801
50,6,キーアップ,7538854709840364
50,6,キーダウン,7538854710219388
50,6,キーアップ,7538854711328116
50,8,キーダウン,7538854712361232
50,8,キーアップ,7538854713445908
50,2,キーダウン,7538854714219946
50,2,キーアップ,7538854715792766
50,7,キーダウン,7538854715576263
50,7,キーアップ,7538854716570578
50,0,キーダウン,7538854719960579
50,0,キーアップ,7538854721154150
51,6,キーダウン,7538854731230408
51,6,キーアップ,7538854732318415
51,6,キーダウン,7538854732681391
51,6,キーアップ,7538854733821421
51,8,キーダウン,7538854734853565
51,8,キーアップ,7538854736271530
51,2,キーダウン,7538854737381478
51,2,キーアップ,7538854738362383
51,7,キーダウン,7538854741507019
51,7,キーアップ,7538854742666856
51,0,キーダウン,7538854743731544
51,0,キーアップ,7538854745149518
52,6,キーダウン,7538854755164633
52,6,キーアップ,7538854756210379
52,6,キーダウン,7538854756592929
52,6,キーアップ,7538854757761238
52,8,キーダウン,7538854758479163
52,8,キーアップ,7538854759585649
52,2,キーダウン,7538854760542149
52,2,キーアップ,7538854762407103
52,7,キーダウン,7538854763316474
52,7,キーアップ,7538854764675094
52,0,キーダウン,7538854765643640
52,0,キーアップ,7538854766946687
53,6,キーダウン,7538854815683361
53,6,キーアップ,7538854816784472
53,6,キーダウン,7538854816996296
53,6,キーアップ,7538854818302774
53,8,キーダウン,7538854821532346
53,8,キーアップ,7538854822525614
53,2,キーダウン,7538854823733776
53,2,キーアップ,7538854825076926
53,7,キーダウン,7538854831689136
53,7,キーアップ,7538854832904025
53,0,キーダウン,7538854833338859
53,0,キーアップ,7538854834438763
54,6,キーダウン,7538854845881623
54,6,キーアップ,7538854847089956
54,6,キーダウン,7538854847394063
54,6,キーアップ,7538854848810562
54,8,キーダウン,7538854849421754
54,8,キーアップ,7538854850678780
54,2,キーダウン,7538854851331783
54,2,キーアップ,7538854853082048
54,7,キーダウン,7538854855164882
54,7,キーアップ,7538854856425407
54,0,キーダウン,7538854856729976
54,0,キーアップ,7538854857983009
55,6,キーダウン,7538854867739267
55,6,キーアップ,7538854868668763
55,6,キーダウン,7538854869399380
55,6,キーアップ,7538854870261519
55,8,キーダウン,7538854871954752
55,8,キーアップ,7538854872881692
55,2,キーダウン,7538854874069981
55,2,キーアップ,7538854875703466
55,7,キーダウン,7538854876532299
55,7,キーアップ,7538854877568144
55,0,キーダウン,7538854880225128
55,0,キーアップ,7538854881585442
56,6,キーダウン,7538854885175488
56,6,キーアップ,7538854886111696
56,6,キーダウン,7538854886591480
56,6,キーアップ,7538854887530707
56,8,キーダウン,7538854888374154
56,8,キーアップ,7538854889379229
56,2,キーダウン,7538854890039334
56,2,キーアップ,7538854891733544
56,7,キーダウン,7538854891662476
56,7,キーアップ,7538854892651155
56,0,キーダウン,7538854893451014
56,0,キーアップ,7538854894544441
57,6,キーダウン,7538854928060580
57,6,キーアップ,7538854928984117
57,6,キーダウン,7538854929494672
57,6,キーアップ,7538854930663747
57,8,キーダウン,7538854932437117
57,8,キーアップ,7538854933525412
57,2,キーダウン,7538854934025702
57,2,キーアップ,7538854935798191
57,7,キーダウン,7538854935713951
57,7,キーアップ,7538854936863664
57,0,キーダウン,7538854937636901
57,0,キーアップ,7538854939055451
58,6,キーダウン,7538854973891505
58,6,キーアップ,7538854974925787
58,6,キーダウン,7538854975383565
58,6,キーアップ,7538854976385627
58,8,キーダウン,7538854979403060
58,8,キーアップ,7538854980521767
58,2,キーダウン,7538854983791046
58,2,キーアップ,7538854985209342
58,7,キーダウン,7538854987296323
58,7,キーアップ,7538854988003290
58,0,キーダウン,7538854989505378
58,0,キーアップ,7538854990894825
59,6,キーダウン,7538855017569803
59,6,キーアップ,7538855018238385
59,6,キーダウン,7538855018804331
59,6,キーアップ,7538855019692577
59,8,キーダウン,7538855020933170
59,8,キーアップ,7538855022071148
59,2,キーダウン,7538855022760821
59,2,キーアップ,7538855024454154
59,7,キーダウン,7538855024332387
59,7,キーアップ,7538855025471127
59,0,キーダウン,7538855026332308
59,0,キーアップ,7538855027582985
60,6,キーダウン,7538855033043930
60,6,キーアップ,7538855033888014
60,6,キーダウン,7538855034515751
60,6,キーアップ,7538855035440989
60,8,キーダウン,7538855037170026
60,8,キーアップ,7538855038158792
60,2,キーダウン,7538855038820241
60,2,キーアップ,7538855040438947
60,7,キーダウン,7538855046481163
60,7,キーアップ,7538855047446122
60,0,キーダウン,7538855049160368
60,0,キーアップ,7538855050527594
61,6,キーダウン,7538855062741843
61,6,キーアップ,7538855063671479
61,6,キーダウン,7538855064241772
61,6,キーアップ,7538855065177909
61,8,キーダウン,7538855066371126
61,8,キーアップ,7538855067031738
61,2,キーダウン,7538855067686773
61,2,キーアップ,7538855068778206
61,7,キーダウン,7538855070574938
61,7,キーアップ,7538855071573226
61,0,キーダウン,7538855073620346
61,0,キーアップ,7538855075414656
62,6,キーダウン,7538855085360533
62,6,キーアップ,7538855086399548
62,6,キーダウン,7538855086896497
62,6,キーアップ,7538855088042311
62,8,キーダウン,7538855088575294
62,8,キーアップ,7538855089680059
62,2,キーダウン,7538855089885126
62,2,キーアップ,7538855091564015
62,7,キーダウン,7538855091613374
62,7,キーアップ,7538855092925468
62,0,キーダウン,7538855093775591
62,0,キーアップ,7538855095363502
63,6,キーダウン,7538855106906327
63,6,キーアップ,7538855107981373
63,6,キーダウン,7538855108349412
63,6,キーアップ,7538855109552483
63,8,キーダウン,7538855110373602
63,8,キーアップ,7538855111354753
63,2,キーダウン,7538855113892093
63,2,キーアップ,7538855115529214
63,7,キーダウン,7538855115633230
63,7,キーアップ,7538855116722411
63,0,キーダウン,7538855117286465
63,0,キーアップ,7538855118539292
64,6,キーダウン,7538855145496594
64,6,キーアップ,7538855146427476
64,6,キーダウン,7538855147030645
64,6,キーアップ,7538855147910567
64,8,キーダウン,7538855148668840
64,8,キーアップ,7538855149537544
64,2,キーダウン,7538855150219394
64,2,キーアップ,7538855151561663
64,7,キーダウン,7538855158729037
64,7,キーアップ,7538855159763474
64,0,キーダウン,7538855160829575
64,0,キーアップ,7538855162029508
65,6,キーダウン,7538855173454975
65,6,キーアップ,7538855174547458
65,6,キーダウン,7538855175011218
65,6,キーアップ,7538855175909106
65,8,キーダウン,7538855176615989
65,8,キーアップ,7538855177593160
65,2,キーダウン,7538855181258189
65,2,キーアップ,7538855182607732
65,7,キーダウン,7538855184295535
65,7,キーアップ,7538855185396386
65,0,キーダウン,7538855186091877
65,0,キーアップ,7538855187411294
66,6,キーダウン,7538855207322687
66,6,キーアップ,7538855208309270
66,6,キーダウン,7538855208827362
66,6,キーアップ,7538855209708213
66,8,キーダウン,7538855211488430
66,8,キーアップ,7538855212494178
66,2,キーダウン,7538855222263558
66,2,キーアップ,7538855223185931
66,7,キーダウン,7538855223674144
66,7,キーアップ,7538855224702387
66,0,キーダウン,7538855225321170
66,0,キーアップ,7538855226627430
67,6,キーダウン,7538855250328026
67,6,キーアップ,7538855251481448
67,6,キーダウン,7538855253691712
67,6,キーアップ,7538855254772776
67,8,キーダウン,7538855256635629
67,8,キーアップ,7538855257531798
67,2,キーダウン,7538855259137037
67,2,キーアップ,7538855260450843
67,7,キーダウン,7538855260780501
67,7,キーアップ,7538855261663175
67,0,キーダウン,7538855262363677
67,0,キーアップ,7538855263710589
68,6,キーダウン,7538855269474516
68,6,キーアップ,7538855270358543
68,6,キーダウン,7538855270921755
68,6,キーアップ,7538855271791754
68,8,キーダウン,7538855272794023
68,8,キーアップ,7538855273781890
68,2,キーダウン,7538855274762021
68,2,キーアップ,7538855276181015
68,7,キーダウン,7538855280418376
68,7,キーアップ,7538855281517797
68,0,キーダウン,7538855285936039
68,0,キーアップ,7538855286963230
69,6,キーダウン,7538855293921637
69,6,キーアップ,7538855294803049
69,6,キーダウン,7538855295400902
69,6,キーアップ,7538855296160179
69,8,キーダウン,7538855297413040
69,8,キーアップ,7538855298450560
69,2,キーダウン,7538855299231520
