8,0,キーアップ,7550177844173179
9,6,キーダウン,7550177854660190
9,6,キーアップ,7550177855923954
9,6,キーダウン,7550177859914295
9,6,キーアップ,7550177861443635
9,8,キーダウン,7550177862540099
9,8,キーアップ,7550177863745548
9,2,キーダウン,7550177864054906
9,2,キーアップ,7550177865476877
9,7,キーダウン,7550177867581407
9,7,キーアップ,7550177869106739
9,0,キーダウン,7550177870589682
9,0,キーアップ,7550177871906207
10,6,キーダウン,7550177965080066
10,6,キーアップ,7550177966234033
10,6,キーダウン,7550177966665708
10,6,キーアップ,7550177967869649
10,8,キーダウン,7550177968930261
10,8,キーアップ,7550177970023968
10,2,キーダウン,7550177970608266
10,2,キーアップ,7550177972032703
10,7,キーダウン,7550177973290349
10,7,キーアップ,7550177974925715
10,0,キーダウン,7550177977830675
10,0,キーアップ,7550177979247243
11,6,キーダウン,7550177985656189
11,6,キーアップ,7550177986641616
11,6,キーダウン,7550177987126668
11,6,キーアップ,7550177988435767
11,8,キーダウン,7550177989500012
11,8,キーアップ,7550177990975710
11,2,キーダウン,7550177991143156
11,2,キーアップ,7550177992666811
11,7,キーダウン,7550177994975974
11,7,キーアップ,7550177996426007
11,0,キーダウン,7550177997867436
11,0,キーアップ,7550177999287574
12,6,キーダウン,7550178026371295
12,6,キーアップ,7550178027737170
12,6,キーダウン,7550178028255642
12,6,キーアップ,7550178029454067
12,8,キーダウン,7550178038374953
12,8,キーアップ,7550178039746305
12,2,キーダウン,7550178040792568
12,2,キーアップ,7550178042161027
12,7,キーダウン,7550178042944647
12,7,キーアップ,7550178044641828
12,0,キーダウン,7550178046511555
12,0,キーアップ,7550178047876047
13,6,キーダウン,7550178054779029
13,6,キーアップ,7550178055828652
13,6,キーダウン,7550178056271718
13,6,キーアップ,7550178057645900
13,8,キーダウン,7550178058848301
13,8,キーアップ,7550178060313704
13,2,キーダウン,7550178070114547
13,2,キーアップ,7550178072026690
13,7,キーダウン,7550178073080037
13,7,キーアップ,7550178074453260
13,0,キーダウン,7550178076399516
13,0,キーアップ,7550178077724890
14,6,キーダウン,7550178084724882
14,6,キーアップ,7550178085891554
14,6,キーダウン,7550178086436720
14,6,キーアップ,7550178087742444
14,8,キーダウン,7550178089014176
14,8,キーアップ,7550178090228789
14,2,キーダウン,7550178091089647
14,2,キーアップ,7550178092146858
14,7,キーダウン,7550178094495321
14,7,キーアップ,7550178095881685
14,0,キーダウン,7550178097589987
14,0,キーアップ,7550178099011195
15,6,キーダウン,7550178118469618
15,6,キーアップ,7550178119447173
15,6,キーダウン,7550178120043519
15,6,キーアップ,7550178121211644
15,8,キーダウン,7550178122048668
15,8,キーアップ,7550178123631291
15,2,キーダウン,7550178123889982
15,2,キーアップ,7550178125328465
15,7,キーダウン,7550178126195644
15,7,キーアップ,7550178127562495
15,0,キーダウン,7550178130130116
15,0,キーアップ,7550178131437442
16,6,キーダウン,7550178136491658
16,6,キーアップ,7550178137440254
16,6,キーダウン,7550178137845055
16,6,キーアップ,7550178139200270
16,8,キーダウン,7550178141418191
16,8,キーアップ,7550178142506386
16,2,キーダウン,7550178145553133
16,2,キーアップ,7550178147197602
16,7,キーダウン,7550178148708293
16,7,キーアップ,7550178150478230
16,0,キーダウン,7550178152922097
16,0,キーアップ,7550178154200489
17,6,キーダウン,7550178201238799
17,6,キーアップ,7550178202175638
17,6,キーダウン,7550178202644035
17,6,キーアップ,7550178203822927
17,8,キーダウン,7550178205065901
17,8,キーアップ,7550178206238448
17,2,キーダウン,7550178206210047
17,2,キーアップ,7550178207297084
17,7,キーダウン,7550178209027171
17,7,キーアップ,7550178210122072
17,0,キーダウン,7550178212285552
17,0,キーアップ,7550178213458514
18,6,キーダウン,7550178218993348
18,6,キーアップ,7550178220200023
18,6,キーダウン,7550178222386946
18,6,キーアップ,7550178223798988
18,8,キーダウン,7550178224771928
18,8,キーアップ,7550178226081451
18,2,キーダウン,7550178229731474
18,2,キーアップ,7550178231055297
18,7,キーダウン,7550178232170823
18,7,キーアップ,7550178233642241
18,0,キーダウン,7550178236372187
18,0,キーアップ,7550178238123194
19,6,キーダウン,7550178243828319
19,6,キーアップ,7550178245224041
19,6,キーダウン,7550178245735191
19,6,キーアップ,7550178247301431
19,8,キーダウン,7550178253096500
19,8,キーアップ,7550178254354561
19,2,キーダウン,7550178254970066
19,2,キーアップ,7550178256137174
19,7,キーダウン,7550178257562665
19,7,キーアップ,7550178258765842
19,0,キーダウン,7550178260477553
19,0,キーアップ,7550178262077597
20,6,キーダウン,7550178271970653
20,6,キーアップ,7550178273051568
20,6,キーダウン,7550178273518614
20,6,キーアップ,7550178274838998
20,8,キーダウン,7550178275868885
20,8,キーアップ,7550178277028276
20,2,キーダウン,7550178279648063
20,2,キーアップ,7550178280515630
20,7,キーダウン,7550178281583269
20,7,キーアップ,7550178283118440
20,0,キーダウン,7550178284189284
20,0,キーアップ,7550178285514151
21,6,キーダウン,7550178297621505
21,6,キーアップ,7550178298663423
21,6,キーダウン,7550178299028630
21,6,キーアップ,7550178300279665
21,8,キーダウン,7550178301408809
21,8,キーアップ,7550178302497915
21,2,キーダウン,7550178302761361
21,2,キーアップ,7550178303785921
21,7,キーダウン,7550178304799869
21,7,キーアップ,7550178306294061
21,0,キーダウン,7550178307839313
21,0,キーアップ,7550178309151700
22,6,キーダウン,7550178315142774
22,6,キーアップ,7550178316301889
22,6,キーダウン,7550178316696115
22,6,キーアップ,7550178318270397
22,8,キーダウン,7550178319020463
22,8,キーアップ,7550178320551972
22,2,キーダウン,7550178321146396
22,2,キーアップ,7550178322572234
22,7,キーダウン,7550178323335755
22,7,キーアップ,7550178324917041
22,0,キーダウン,7550178327071667
22,0,キーアップ,7550178328437542
23,6,キーダウン,7550178336667241
23,6,キーアップ,7550178337507798
23,6,キーダウン,7550178338226565
23,6,キーアップ,7550178339724407
23,8,キーダウン,7550178340344647
23,8,キーアップ,7550178341952478
23,2,キーダウン,7550178341598650
23,2,キーアップ,7550178342690776
23,7,キーダウン,7550178343911896
23,7,キーアップ,7550178345676812
23,0,キーダウン,7550178346899006
23,0,キーアップ,7550178348374783
24,6,キーダウン,7550178355089612
24,6,キーアップ,7550178356088903
24,6,キーダウン,7550178356546433
24,6,キーアップ,7550178357800198
24,8,キーダウン,7550178358244769
24,8,キーアップ,7550178359777969
24,2,キーダウン,7550178359346433
24,2,キーアップ,7550178360489848
24,7,キーダウン,7550178360920409
24,7,キーアップ,7550178362300865
24,0,キーダウン,7550178365162874
24,0,キーアップ,7550178366489109
25,6,キーダウン,7550178389225995
25,6,キーアップ,7550178390267560
25,6,キーダウン,7550178390749902
25,6,キーアップ,7550178391848997
25,8,キーダウン,7550178392355032
25,8,キーアップ,7550178393889665
25,2,キーダウン,7550178394296245
25,2,キーアップ,7550178395276113
25,7,キーダウン,7550178396476279
25,7,キーアップ,7550178397737034
25,0,キーダウン,7550178400810080
25,0,キーアップ,7550178402629762
26,6,キーダウン,7550178407466372
26,6,キーアップ,7550178408498584
26,6,キーダウン,7550178408996247
26,6,キーアップ,7550178409990112
26,8,キーダウン,7550178412376847
26,8,キーアップ,7550178413848890
26,2,キーダウン,7550178416654809
26,2,キーアップ,7550178418066442
26,7,キーダウン,7550178419881492
26,7,キーアップ,7550178421835523
26,0,キーダウン,7550178424522165
26,0,キーアップ,7550178425494914
27,6,キーダウン,7550178480037658
27,6,キーアップ,7550178480951718
27,6,キーダウン,7550178481853537
27,6,キーアップ,7550178482711981
27,8,キーダウン,7550178483563650
27,8,キーアップ,7550178484769391
27,2,キーダウン,7550178485598653
27,2,キーアップ,7550178486386804
27,7,キーダウン,7550178489919269
27,7,キーアップ,7550178491450259
27,0,キーダウン,7550178494827224
27,0,キーアップ,7550178496301512
28,6,キーダウン,7550178501799004
28,6,キーアップ,7550178502790220
28,6,キーダウン,7550178503572557
28,6,キーアップ,7550178504390730
28,8,キーダウン,7550178505962280
28,8,キーアップ,7550178507286288
28,2,キーダウン,7550178509028243
28,2,キーアップ,7550178510447304
28,7,キーダウン,7550178513127604
28,7,キーアップ,7550178514581979
28,0,キーダウン,7550178516319728
28,0,キーアップ,7550178517897845
29,6,キーダウン,7550178522739305
29,6,キーアップ,7550178523834924
29,6,キーダウン,7550178524439306
29,6,キーアップ,7550178525754522
29,8,キーダウン,7550178526650197
29,8,キーアップ,7550178528174292
29,2,キーダウン,7550178535959840
29,2,キーアップ,7550178537562599
29,7,キーダウン,7550178547107252
29,7,キーアップ,7550178548481677
29,0,キーダウン,7550178550368179
29,0,キーアップ,7550178551733563
30,6,キーダウン,7550178556674773
30,6,キーアップ,7550178557668221
30,6,キーダウン,7550178558231206
30,6,キーアップ,7550178559475865
30,8,キーダウン,7550178560055072
30,8,キーアップ,7550178561767536
30,2,キーダウン,7550178561025726
30,2,キーアップ,7550178562175920
30,7,キーダウン,7550178564049035
30,7,キーアップ,7550178565643705
30,0,キーダウン,7550178566825461
30,0,キーアップ,7550178567979244
31,6,キーダウン,7550178601028199
31,6,キーアップ,7550178601951006
31,6,キーダウン,7550178602394092
31,6,キーアップ,7550178603767620
31,8,キーダウン,7550178605230877
31,8,キーアップ,7550178606598804
31,2,キーダウン,7550178606984933
31,2,キーアップ,7550178608206466
31,7,キーダウン,7550178608713694
31,7,キーアップ,7550178610212287
31,0,キーダウン,7550178611890747
31,0,キーアップ,7550178613257411
32,6,キーダウン,7550178618626590
32,6,キーアップ,7550178619821104
32,6,キーダウン,7550178620345518
32,6,キーアップ,7550178621659315
32,8,キーダウン,7550178622259936
32,8,キーアップ,7550178624170611
32,2,キーダウン,7550178624245811
32,2,キーアップ,7550178625694976
32,7,キーダウン,7550178628279735
32,7,キーアップ,7550178629703354
32,0,キーダウン,7550178630645884
32,0,キーアップ,7550178632396241
33,6,キーダウン,7550178656517617
33,6,キーアップ,7550178657615604
33,6,キーダウン,7550178658059944
33,6,キーアップ,7550178659138569
33,8,キーダウン,7550178659736169
33,8,キーアップ,7550178661311127
33,2,キーダウン,7550178660920552
33,2,キーアップ,7550178662069862
33,7,キーダウン,7550178662515635
33,7,キーアップ,7550178663888564
33,0,キーダウン,7550178666676935
33,0,キーアップ,7550178667990945
34,6,キーダウン,7550178672516330
34,6,キーアップ,7550178673348424
34,6,キーダウン,7550178673847576
34,6,キーアップ,7550178675130889
34,8,キーダウン,7550178675776196
34,8,キーアップ,7550178677250122
34,2,キーダウン,7550178677079507
34,2,キーアップ,7550178678366316
34,7,キーダウン,7550178679164631
34,7,キーアップ,7550178680641198
34,0,キーダウン,7550178681282937
34,0,キーアップ,7550178682708307
35,6,キーダウン,7550178691726824
35,6,キーアップ,7550178692707133
35,6,キーダウン,7550178693194658
35,6,キーアップ,7550178694418399
35,8,キーダウン,7550178694779597
35,8,キーアップ,7550178696367301
35,2,キーダウン,7550178696088276
35,2,キーアップ,7550178697292139
35,7,キーダウン,7550178698565231
35,7,キーアップ,7550178700070420
35,0,キーダウン,7550178701029433
35,0,キーアップ,7550178702550965
36,6,キーダウン,7550178707069823
36,6,キーアップ,7550178708058223
36,6,キーダウン,7550178708811949
36,6,キーアップ,7550178709688967
36,8,キーダウン,7550178711272649
36,8,キーアップ,7550178713349334
36,2,キーダウン,7550178717220611
36,2,キーアップ,7550178718643914
36,7,キーダウン,7550178722709830
36,7,キーアップ,7550178724019405
36,0,キーダウン,7550178724930114
36,0,キーアップ,7550178726455311
37,6,キーダウン,7550178734120392
37,6,キーアップ,7550178735000193
37,6,キーダウン,7550178735713516
37,6,キーアップ,7550178737021913
37,8,キーダウン,7550178737749169
37,8,キーアップ,7550178739169446
37,2,キーダウン,7550178739388726
37,2,キーアップ,7550178740859939
37,7,キーダウン,7550178741657010
37,7,キーアップ,7550178743078932
37,0,キーダウン,7550178745296127
37,0,キーアップ,7550178747025393
38,6,キーダウン,7550178752460958
38,6,キーアップ,7550178753437944
38,6,キーダウン,7550178753978163
38,6,キーアップ,7550178755429094
38,8,キーダウン,7550178756227460
38,8,キーアップ,7550178757969342
38,2,キーダウン,7550178757579863
38,2,キーアップ,7550178758949046
38,7,キーダウン,7550178761046361
38,7,キーアップ,7550178762669395
38,0,キーダウン,7550178763328903
38,0,キーアップ,7550178764994217
39,6,キーダウン,7550178791560493
39,6,キーアップ,7550178792807258
39,6,キーダウン,7550178794595018
39,6,キーアップ,7550178795683073
39,8,キーダウン,7550178798598786
39,8,キーアップ,7550178799821268
39,2,キーダウン,7550178803180150
39,2,キーアップ,7550178804569159
39,7,キーダウン,7550178805368576
39,7,キーアップ,7550178808251075
39,0,キーダウン,7550178808497134
39,0,キーアップ,7550178809706027
40,6,キーダウン,7550178815729702
40,6,キーアップ,7550178816885202
40,6,キーダウン,7550178817485975
40,6,キーアップ,7550178818693795
40,8,キーダウン,7550178819119838
40,8,キーアップ,7550178820778254
40,2,キーダウン,7550178820749359
40,2,キーアップ,7550178822766533
40,7,キーダウン,7550178825819814
40,7,キーアップ,7550178827133103
40,0,キーダウン,7550178833197395
40,0,キーアップ,7550178835057642
41,6,キーダウン,7550178846952327
41,6,キーアップ,7550178848057277
41,6,キーダウン,7550178848576149
41,6,キーアップ,7550178849684625
41,8,キーダウン,7550178850413655
41,8,キーアップ,7550178851698593
41,2,キーダウン,7550178851290745
41,2,キーアップ,7550178852522055
41,7,キーダウン,7550178852505979
41,7,キーアップ,7550178854636647
41,0,キーダウン,7550178854723158
41,0,キーアップ,7550178856080346
42,6,キーダウン,7550178886988836
42,6,キーアップ,7550178888149465
42,6,キーダウン,7550178888743814
42,6,キーアップ,7550178889571052
42,8,キーダウン,7550178889758057
42,8,キーアップ,7550178891388765
42,2,キーダウン,7550178891000317
42,2,キーアップ,7550178892286236
42,7,キーダウン,7550178906038457
42,7,キーアップ,7550178907537814
42,0,キーダウン,7550178909046794
42,0,キーアップ,7550178910624928
43,6,キーダウン,7550178917769328
43,6,キーアップ,7550178918875468
43,6,キーダウン,7550178919339689
43,6,キーアップ,7550178920468712
43,8,キーダウン,7550178924045596
43,8,キーアップ,7550178925510651
43,2,キーダウン,7550178927960739
43,2,キーアップ,7550178929503202
43,7,キーダウン,7550178930003985
43,7,キーアップ,7550178931268207
43,0,キーダウン,7550178934099069
43,0,キーアップ,7550178935569678
44,6,キーダウン,7550178940307037
44,6,キーアップ,7550178941407729
44,6,キーダウン,7550178941819168
44,6,キーアップ,7550178943294746
44,8,キーダウン,7550178943980007
44,8,キーアップ,7550178945708937
44,2,キーダウン,7550178946907244
44,2,キーアップ,7550178948467629
44,7,キーダウン,7550178949849486
44,7,キーアップ,7550178951659551
44,0,キーダウン,7550178953175585
44,0,キーアップ,7550178954753592
45,6,キーダウン,7550178959399204
45,6,キーアップ,7550178960646201
45,6,キーダウン,7550178961046166
45,6,キーアップ,7550178962492303
45,8,キーダウン,7550178962789409
45,8,キーアップ,7550178964595639
45,2,キーダウン,7550178964095731
45,2,キーアップ,7550178965191054
45,7,キーダウン,7550178966299932
45,7,キーアップ,7550178968153446
45,0,キーダウン,7550178968992923
45,0,キーアップ,7550178970570133
46,6,キーダウン,7550178975412183
46,6,キーアップ,7550178976456075
46,6,キーダウン,7550178977095764
46,6,キーアップ,7550178978316518
46,8,キーダウン,7550178979434078
46,8,キーアップ,7550178980949352
46,2,キーダウン,7550178981997320
46,2,キーアップ,7550178983367936
46,7,キーダウン,7550178984062150
46,7,キーアップ,7550178985204598
46,0,キーダウン,7550178987908683
46,0,キーアップ,7550178989328169
47,6,キーダウン,7550178995711040
47,6,キーアップ,7550178996750175
47,6,キーダウン,7550178997190366
47,6,キーアップ,7550178998397659
47,8,キーダウン,7550178998665350
47,8,キーアップ,7550179000253369
47,2,キーダウン,7550179000435505
47,2,キーアップ,7550179001749670
47,7,キーダウン,7550179003049946
47,7,キーアップ,7550179004256985
47,0,キーダウン,7550179006583226
47,0,キーアップ,7550179008499058
48,6,キーダウン,7550179013999801
48,6,キーアップ,7550179015060625
48,6,キーダウン,7550179015567198
48,6,キーアップ,7550179017019131
48,8,キーダウン,7550179017429954
48,8,キーアップ,7550179019446435
48,2,キーダウン,7550179018949845
48,2,キーアップ,7550179020149133
48,7,キーダウン,7550179021326850
48,7,キーアップ,7550179023009827
48,0,キーダウン,7550179023677363
48,0,キーアップ,7550179025164883
49,6,キーダウン,7550179046526209
49,6,キーアップ,7550179047367382
49,6,キーダウン,7550179047785124
49,6,キーアップ,7550179048909897
49,8,キーダウン,7550179049998367
49,8,キーアップ,7550179051107691
49,2,キーダウン,7550179052859375
49,2,キーアップ,7550179053897287
49,7,キーダウン,7550179054583642
49,7,キーアップ,7550179056112883
49,0,キーダウン,7550179059234055
49,0,キーアップ,7550179060548912
50,6,キーダウン,7550179066759845
50,6,キーアップ,7550179067831943
50,6,キーダウン,7550179068279339
50,6,キーアップ,7550179069406205
50,8,キーダウン,7550179070139638
50,8,キーアップ,7550179072027185
50,2,キーダウン,7550179072520127
50,2,キーアップ,7550179073736561
50,7,キーダウン,7550179075250870
50,7,キーアップ,7550179076601838
50,0,キーダウン,7550179078429631
50,0,キーアップ,7550179080067503
51,6,キーダウン,7550179111209034
51,6,キーアップ,7550179112417456
51,6,キーダウン,7550179112580570
51,6,キーアップ,7550179114071002
51,8,キーダウン,7550179114639999
51,8,キーアップ,7550179115886101
51,2,キーダウン,7550179116073266
51,2,キーアップ,7550179117441350
51,7,キーダウン,7550179117538858
51,7,キーアップ,7550179118982067
51,0,キーダウン,7550179119854679
51,0,キーアップ,7550179121218353
52,6,キーダウン,7550179126069750
52,6,キーアップ,7550179126915775
52,6,キーダウン,7550179127329426
52,6,キーアップ,7550179128389687
52,8,キーダウン,7550179128544681
52,8,キーアップ,7550179130372620
52,2,キーダウン,7550179129903999
52,2,キーアップ,7550179130908954
52,7,キーダウン,7550179131050301
52,7,キーアップ,7550179132859291
52,0,キーダウン,7550179135612037
52,0,キーアップ,7550179137089909
53,6,キーダウン,7550179141752984
53,6,キーアップ,7550179142748922
53,6,キーダウン,7550179143242621
53,6,キーアップ,7550179144340100
53,8,キーダウン,7550179144504100
53,8,キーアップ,7550179146081959
53,2,キーダウン,7550179145749824
53,2,キーアップ,7550179147128716
53,7,キーダウン,7550179147106295
53,7,キーアップ,7550179148743786
53,0,キーダウン,7550179150306020
53,0,キーアップ,7550179151939326
54,6,キーダウン,7550179156364652
54,6,キーアップ,7550179157370840
54,6,キーダウン,7550179157801433
54,6,キーアップ,7550179159182815
54,8,キーダウン,7550179159419345
54,8,キーアップ,7550179161218992
54,2,キーダウン,7550179162129558
54,2,キーアップ,7550179163666875
54,7,キーダウン,7550179164279696
54,7,キーアップ,7550179166470199
54,0,キーダウン,7550179166860019
54,0,キーアップ,7550179168382643
55,6,キーダウン,7550179172557761
55,6,キーアップ,7550179173497206
55,6,キーダウン,7550179173936643
55,6,キーアップ,7550179175307401
55,8,キーダウン,7550179175465904
55,8,キーアップ,7550179177601881
55,2,キーダウン,7550179177694096
55,2,キーアップ,7550179179186182
55,7,キーダウン,7550179181096260
55,7,キーアップ,7550179182345827
55,0,キーダウン,7550179183657316
55,0,キーアップ,7550179185289763
56,6,キーダウン,7550179189984912
56,6,キーアップ,7550179191226939
56,6,キーダウン,7550179191548051
56,6,キーアップ,7550179192743772
56,8,キーダウン,7550179193057890
56,8,キーアップ,7550179194696287
56,2,キーダウン,7550179194589681
56,2,キーアップ,7550179195760220
56,7,キーダウン,7550179196155364
56,7,キーアップ,7550179197469525
56,0,キーダウン,7550179199840038
56,0,キーアップ,7550179201331467
57,6,キーダウン,7550179205669563
57,6,キーアップ,7550179206713917
57,6,キーダウン,7550179207095570
57,6,キーアップ,7550179208577197
57,8,キーダウン,7550179208729136
57,8,キーアップ,7550179210529621
57,2,キーダウン,7550179212248376
57,2,キーアップ,7550179213565185
57,7,キーダウン,7550179218278283
57,7,キーアップ,7550179219596731
57,0,キーダウン,7550179220498620
57,0,キーアップ,7550179221919913
58,6,キーダウン,7550179226966743
58,6,キーアップ,7550179228076027
58,6,キーダウン,7550179228365647
58,6,キーアップ,7550179229717670
58,8,キーダウン,7550179229928304
58,8,キーアップ,7550179231618024
58,2,キーダウン,7550179231719349
58,2,キーアップ,7550179233034808
58,7,キーダウン,7550179233381824
58,7,キーアップ,7550179234951667
58,0,キーダウン,7550179236370658
58,0,キーアップ,7550179237779111
59,6,キーダウン,7550179258713100
59,6,キーアップ,7550179259589614
59,6,キーダウン,7550179260199126
59,6,キーアップ,7550179261097904
59,8,キーダウン,7550179261972058
59,8,キーアップ,7550179263223936
59,2,キーダウン,7550179266495877
59,2,キーアップ,7550179267656572
59,7,キーダウン,7550179268396990
59,7,キーアップ,7550179270279775
59,0,キーダウン,7550179271004724
59,0,キーアップ,7550179272354019
60,6,キーダウン,7550179276959142
60,6,キーアップ,7550179277959893
60,6,キーダウン,7550179278296487
60,6,キーアップ,7550179279623544
60,8,キーダウン,7550179280009981
60,8,キーアップ,7550179281923429
60,2,キーダウン,7550179285475095
60,2,キーアップ,7550179286682177
60,7,キーダウン,7550179291120926
60,7,キーアップ,7550179292215851
60,0,キーダウン,7550179292908761
60,0,キーアップ,7550179294432560
61,6,キーダウン,7550179298823666
61,6,キーアップ,7550179299909328
61,6,キーダウン,7550179300315563
61,6,キーアップ,7550179301708664
61,8,キーダウン,7550179301907707
61,8,キーアップ,7550179303506815
61,2,キーダウン,7550179303420786
61,2,キーアップ,7550179304920767
61,7,キーダウン,7550179305628022
61,7,キーアップ,7550179307660029
61,0,キーダウン,7550179308010416
61,0,キーアップ,7550179309429755
62,6,キーダウン,7550179313878575
62,6,キーアップ,7550179314948742
62,6,キーダウン,7550179315381307
62,6,キーアップ,7550179316746707
62,8,キーダウン,7550179317149167
62,8,キーアップ,7550179319338415
62,2,キーダウン,7550179322141366
62,2,キーアップ,7550179323514239
62,7,キーダウン,7550179324014067
62,7,キーアップ,7550179325340771
62,0,キーダウン,7550179327264591
62,0,キーアップ,7550179329018656
63,6,キーダウン,7550179333267278
63,6,キーアップ,7550179334251899
63,6,キーダウン,7550179334678188
63,6,キーアップ,7550179336159523
63,8,キーダウン,7550179336328964
63,8,キーアップ,7550179339529679
63,2,キーダウン,7550179342900720
63,2,キーアップ,7550179344325164
63,7,キーダウン,7550179345113352
63,7,キーアップ,7550179347651517
63,0,キーダウン,7550179348408759
63,0,キーアップ,7550179349963806
64,6,キーダウン,7550179354073661
64,6,キーアップ,7550179355069919
64,6,キーダウン,7550179355450580
64,6,キーアップ,7550179356736572
64,8,キーダウン,7550179357291966
64,8,キーアップ,7550179359089496
64,2,キーダウン,7550179359254100
64,2,キーアップ,7550179361071134
64,7,キーダウン,7550179370034245
64,7,キーアップ,7550179371474019
64,0,キーダウン,7550179377492429
64,0,キーアップ,7550179378655570
65,6,キーダウン,7550179452786628
65,6,キーアップ,7550179453710176
65,6,キーダウン,7550179454357171
65,6,キーアップ,7550179455462576
65,8,キーダウン,7550179456320062
65,8,キーアップ,7550179457429562
65,2,キーダウン,7550179457949779
65,2,キーアップ,7550179459310462
65,7,キーダウン,7550179460457885
65,7,キーアップ,7550179462897322
65,0,キーダウン,7550179463092731
65,0,キーアップ,7550179464513325
66,6,キーダウン,7550179472983469
66,6,キーアップ,7550179474616316
66,6,キーダウン,7550179475161939
66,6,キーアップ,7550179476360358
66,8,キーダウン,7550179477947732
66,8,キーアップ,7550179479159286
66,2,キーダウン,7550179479763262
66,2,キーアップ,7550179481403362
66,7,キーダウン,7550179484498588
66,7,キーアップ,7550179485639830
66,0,キーダウン,7550179487168585
66,0,キーアップ,7550179488350155
67,6,キーダウン,7550179493434019
67,6,キーアップ,7550179494417004
67,6,キーダウン,7550179494959616
67,6,キーアップ,7550179496027114
67,8,キーダウン,7550179496879562
67,8,キーアップ,7550179498194299
67,2,キーダウン,7550179498077113
67,2,キーアップ,7550179499662472
67,7,キーダウン,7550179502711459
67,7,キーアップ,7550179503930032
67,0,キーダウン,7550179505611775
67,0,キーアップ,7550179507039274
68,6,キーダウン,7550179511401812
68,6,キーアップ,7550179512383814
68,6,キーダウン,7550179512841746
68,6,キーアップ,7550179514207588
68,8,キーダウン,7550179514519036
68,8,キーアップ,7550179516016770
68,2,キーダウン,7550179531707957
68,2,キーアップ,7550179532804453
68,7,キーダウン,7550179534806297
68,7,キーアップ,7550179536653838
68,0,キーダウン,7550179537329739
68,0,キーアップ,7550179538404145
69,6,キーダウン,7550179543655658
69,6,キーアップ,7550179544394950
69,6,キーダウン,7550179544615412
69,6,キーアップ,7550179545870884
69,8,キーダウン,7550179546949982
69,8,キーアップ,7550179548471776
69,2,キーダウン,7550179548633585
