8,0,キーアップ,7545714545515475
9,6,キーダウン,7545714563007600
9,6,キーアップ,7545714564003972
9,6,キーダウン,7545714564237764
9,6,キーアップ,7545714565329589
9,8,キーダウン,7545714570026955
9,8,キーアップ,7545714570994078
9,2,キーダウン,7545714576962226
9,2,キーアップ,7545714577997458
9,7,キーダウン,7545714582401483
9,7,キーアップ,7545714583440343
9,0,キーダウン,7545714588064796
9,0,キーアップ,7545714589121003
10,6,キーダウン,7545714601146351
10,6,キーアップ,7545714602086825
10,6,キーダウン,7545714602177420
10,6,キーアップ,7545714603204215
10,8,キーダウン,7545714613109428
10,8,キーアップ,7545714614092324
10,2,キーダウン,7545714622315398
10,2,キーアップ,7545714623343887
10,7,キーダウン,7545714628351262
10,7,キーアップ,7545714629339926
10,0,キーダウン,7545714633443966
10,0,キーアップ,7545714634487281
11,6,キーダウン,7545714649125998
11,6,キーアップ,7545714650020395
11,6,キーダウン,7545714650387174
11,6,キーアップ,7545714651476723
11,8,キーダウン,7545714657870144
11,8,キーアップ,7545714658975622
11,2,キーダウン,7545714669075369
11,2,キーアップ,7545714670235230
11,7,キーダウン,7545714678876276
11,7,キーアップ,7545714679844627
11,0,キーダウン,7545714684827320
11,0,キーアップ,7545714685824924
12,6,キーダウン,7545714701218256
12,6,キーアップ,7545714702002191
12,6,キーダウン,7545714702386353
12,6,キーアップ,7545714703527334
12,8,キーダウン,7545714709571667
12,8,キーアップ,7545714710502001
12,2,キーダウン,7545714715660441
12,2,キーアップ,7545714716535267
12,7,キーダウン,7545714721196880
12,7,キーアップ,7545714722095088
12,0,キーダウン,7545714726343645
12,0,キーアップ,7545714727540093
13,6,キーダウン,7545714740584169
13,6,キーアップ,7545714741554633
13,6,キーダウン,7545714741796636
13,6,キーアップ,7545714742906781
13,8,キーダウン,7545714747930035
13,8,キーアップ,7545714749041573
13,2,キーダウン,7545714755975711
13,2,キーアップ,7545714756982131
13,7,キーダウン,7545714764172059
13,7,キーアップ,7545714765147847
13,0,キーダウン,7545714770312879
13,0,キーアップ,7545714771348916
14,6,キーダウン,7545714786687636
14,6,キーアップ,7545714787527011
14,6,キーダウン,7545714787826991
14,6,キーアップ,7545714788789267
14,8,キーダウン,7545714792725348
14,8,キーアップ,7545714793767047
14,2,キーダウン,7545714799900054
14,2,キーアップ,7545714800901103
14,7,キーダウン,7545714807083709
14,7,キーアップ,7545714808235044
14,0,キーダウン,7545714812145703
14,0,キーアップ,7545714813569814
15,6,キーダウン,7545714827814747
15,6,キーアップ,7545714828627550
15,6,キーダウン,7545714828984252
15,6,キーアップ,7545714829965669
15,8,キーダウン,7545714832575721
15,8,キーアップ,7545714833857716
15,2,キーダウン,7545714839361471
15,2,キーアップ,7545714840338704
15,7,キーダウン,7545714846836136
15,7,キーアップ,7545714848474156
15,0,キーダウン,7545714851435027
15,0,キーアップ,7545714852742668
16,6,キーダウン,7545714871726971
16,6,キーアップ,7545714872872401
16,6,キーダウン,7545714873151486
16,6,キーアップ,7545714874354536
16,8,キーダウン,7545714879060732
16,8,キーアップ,7545714880320409
16,2,キーダウン,7545714888430005
16,2,キーアップ,7545714889465040
16,7,キーダウン,7545714902728960
16,7,キーアップ,7545714903978999
16,0,キーダウン,7545714906318145
16,0,キーアップ,7545714907737707
17,6,キーダウン,7545714924656215
17,6,キーアップ,7545714925515391
17,6,キーダウン,7545714925828525
17,6,キーアップ,7545714926978627
17,8,キーダウン,7545714935043298
17,8,キーアップ,7545714936312196
17,2,キーダウン,7545714942995737
17,2,キーアップ,7545714943979011
17,7,キーダウン,7545714949474948
17,7,キーアップ,7545714950656341
17,0,キーダウン,7545714953109180
17,0,キーアップ,7545714954310695
18,6,キーダウン,7545714964707449
18,6,キーアップ,7545714965686928
18,6,キーダウン,7545714966114601
18,6,キーアップ,7545714967423031
18,8,キーダウン,7545714970498854
18,8,キーアップ,7545714971806270
18,2,キーダウン,7545714977670820
18,2,キーアップ,7545714978764263
18,7,キーダウン,7545714984345648
18,7,キーアップ,7545714985664799
18,0,キーダウン,7545714988992138
18,0,キーアップ,7545714990346190
19,6,キーダウン,7545715007357668
19,6,キーアップ,7545715008275520
19,6,キーダウン,7545715008481374
19,6,キーアップ,7545715009533294
19,8,キーダウン,7545715021540567
19,8,キーアップ,7545715022796726
19,2,キーダウン,7545715030778715
19,2,キーアップ,7545715031844942
19,7,キーダウン,7545715043438536
19,7,キーアップ,7545715044643851
19,0,キーダウン,7545715048259965
19,0,キーアップ,7545715049578035
20,6,キーダウン,7545715065604440
20,6,キーアップ,7545715066907260
20,6,キーダウン,7545715067464203
20,6,キーアップ,7545715068499484
20,8,キーダウン,7545715073956102
20,8,キーアップ,7545715075318301
20,2,キーダウン,7545715084526941
20,2,キーアップ,7545715085651329
20,7,キーダウン,7545715092006914
20,7,キーアップ,7545715093643171
20,0,キーダウン,7545715097999147
20,0,キーアップ,7545715099416441
21,6,キーダウン,7545715112405572
21,6,キーアップ,7545715113436540
21,6,キーダウン,7545715113774520
21,6,キーアップ,7545715114921428
21,8,キーダウン,7545715120932283
21,8,キーアップ,7545715122080021
21,2,キーダウン,7545715129653921
21,2,キーアップ,7545715130697182
21,7,キーダウン,7545715135780768
21,7,キーアップ,7545715137352763
21,0,キーダウン,7545715142309319
21,0,キーアップ,7545715143628327
22,6,キーダウン,7545715155262501
22,6,キーアップ,7545715156513168
22,6,キーダウン,7545715157333863
22,6,キーアップ,7545715158527118
22,8,キーダウン,7545715161870862
22,8,キーアップ,7545715163132008
22,2,キーダウン,7545715174994947
22,2,キーアップ,7545715176087902
22,7,キーダウン,7545715180429543
22,7,キーアップ,7545715181740924
22,0,キーダウン,7545715184733934
22,0,キーアップ,7545715186432275
23,6,キーダウン,7545715200486805
23,6,キーアップ,7545715201347948
23,6,キーダウン,7545715201648214
23,6,キーアップ,7545715202631285
23,8,キーダウン,7545715210855103
23,8,キーアップ,7545715211997386
23,2,キーダウン,7545715217411236
23,2,キーアップ,7545715218398128
23,7,キーダウン,7545715222563867
23,7,キーアップ,7545715223765356
23,0,キーダウン,7545715226351023
23,0,キーアップ,7545715227765152
24,6,キーダウン,7545715241236487
24,6,キーアップ,7545715242056695
24,6,キーダウン,7545715242393360
24,6,キーアップ,7545715243506101
24,8,キーダウン,7545715249752049
24,8,キーアップ,7545715250904755
24,2,キーダウン,7545715255496058
24,2,キーアップ,7545715256531977
24,7,キーダウン,7545715260785554
24,7,キーアップ,7545715261934280
24,0,キーダウン,7545715265275132
24,0,キーアップ,7545715266584013
25,6,キーダウン,7545715277329586
25,6,キーアップ,7545715278637902
25,6,キーダウン,7545715279105868
25,6,キーアップ,7545715280088264
25,8,キーダウン,7545715287630428
25,8,キーアップ,7545715288829579
25,2,キーダウン,7545715293050194
25,2,キーアップ,7545715293969058
25,7,キーダウン,7545715299983286
25,7,キーアップ,7545715301227009
25,0,キーダウン,7545715304305460
25,0,キーアップ,7545715305553267
26,6,キーダウン,7545715317527452
26,6,キーアップ,7545715318577543
26,6,キーダウン,7545715318897120
26,6,キーアップ,7545715320147149
26,8,キーダウン,7545715324149567
26,8,キーアップ,7545715325132773
26,2,キーダウン,7545715330831597
26,2,キーアップ,7545715331857447
26,7,キーダウン,7545715336626021
26,7,キーアップ,7545715337875748
26,0,キーダウン,7545715341211141
26,0,キーアップ,7545715342362185
27,6,キーダウン,7545715360785433
27,6,キーアップ,7545715361647289
27,6,キーダウン,7545715362191280
27,6,キーアップ,7545715363218064
27,8,キーダウン,7545715367369291
27,8,キーアップ,7545715368568364
27,2,キーダウン,7545715374862776
27,2,キーアップ,7545715375778320
27,7,キーダウン,7545715381807625
27,7,キーアップ,7545715383162706
27,0,キーダウン,7545715387729976
27,0,キーアップ,7545715388932672
28,6,キーダウン,7545715400443645
28,6,キーアップ,7545715401368253
28,6,キーダウン,7545715401656156
28,6,キーアップ,7545715402707512
28,8,キーダウン,7545715411958597
28,8,キーアップ,7545715413031586
28,2,キーダウン,7545715421657991
28,2,キーアップ,7545715422710857
28,7,キーダウン,7545715426700956
28,7,キーアップ,7545715427953447
28,0,キーダウン,7545715430059608
28,0,キーアップ,7545715431308918
29,6,キーダウン,7545715444177720
29,6,キーアップ,7545715445106914
29,6,キーダウン,7545715445602281
29,6,キーアップ,7545715446584927
29,8,キーダウン,7545715448557547
29,8,キーアップ,7545715449766305
29,2,キーダウン,7545715453993901
29,2,キーアップ,7545715455192310
29,7,キーダウン,7545715458913570
29,7,キーアップ,7545715460231674
29,0,キーダウン,7545715462655303
29,0,キーアップ,7545715464011532
30,6,キーダウン,7545715473740164
30,6,キーアップ,7545715474560595
30,6,キーダウン,7545715474716077
30,6,キーアップ,7545715475859397
30,8,キーダウン,7545715478463628
30,8,キーアップ,7545715479767503
30,2,キーダウン,7545715485058790
30,2,キーアップ,7545715486079656
30,7,キーダウン,7545715489926662
30,7,キーアップ,7545715491300376
30,0,キーダウン,7545715493564485
30,0,キーアップ,7545715495119657
31,6,キーダウン,7545715505674777
31,6,キーアップ,7545715506667789
31,6,キーダウン,7545715507036858
31,6,キーアップ,7545715508285692
31,8,キーダウン,7545715512501346
31,8,キーアップ,7545715513819217
31,2,キーダウン,7545715517135008
31,2,キーアップ,7545715518113571
31,7,キーダウン,7545715522925977
31,7,キーアップ,7545715524392835
31,0,キーダウン,7545715529271519
31,0,キーアップ,7545715531021967
32,6,キーダウン,7545715538561526
32,6,キーアップ,7545715539597568
32,6,キーダウン,7545715540061880
32,6,キーアップ,7545715541319055
32,8,キーダウン,7545715543377750
32,8,キーアップ,7545715544504121
32,2,キーダウン,7545715547974049
32,2,キーアップ,7545715548954849
32,7,キーダウン,7545715552828422
32,7,キーアップ,7545715554149982
32,0,キーダウン,7545715556418780
32,0,キーアップ,7545715557824292
33,6,キーダウン,7545715567120130
33,6,キーアップ,7545715568042696
33,6,キーダウン,7545715568216841
33,6,キーアップ,7545715569317191
33,8,キーダウン,7545715570485080
33,8,キーアップ,7545715571740709
33,2,キーダウン,7545715577067173
33,2,キーアップ,7545715578272258
33,7,キーダウン,7545715582364147
33,7,キーアップ,7545715583664568
33,0,キーダウン,7545715585408991
33,0,キーアップ,7545715586619015
34,6,キーダウン,7545715596330136
34,6,キーアップ,7545715597424187
34,6,キーダウン,7545715597595927
34,6,キーアップ,7545715598799152
34,8,キーダウン,7545715599394433
34,8,キーアップ,7545715600763066
34,2,キーダウン,7545715604112737
34,2,キーアップ,7545715605140948
34,7,キーダウン,7545715609809274
34,7,キーアップ,7545715611117075
34,0,キーダウン,7545715614987197
34,0,キーアップ,7545715616349221
35,6,キーダウン,7545715624285961
35,6,キーアップ,7545715624990412
35,6,キーダウン,7545715625261909
35,6,キーアップ,7545715626246737
35,8,キーダウン,7545715629557316
35,8,キーアップ,7545715630664521
35,2,キーダウン,7545715634244720
35,2,キーアップ,7545715635295867
35,7,キーダウン,7545715639314223
35,7,キーアップ,7545715640351912
35,0,キーダウン,7545715643449984
35,0,キーアップ,7545715644704695
36,6,キーダウン,7545715654186615
36,6,キーアップ,7545715655006286
36,6,キーダウン,7545715655354857
36,6,キーアップ,7545715656226524
36,8,キーダウン,7545715659163733
36,8,キーアップ,7545715660361466
36,2,キーダウン,7545715665713550
36,2,キーアップ,7545715666524400
36,7,キーダウン,7545715671438118
36,7,キーアップ,7545715672527208
36,0,キーダウン,7545715676059981
36,0,キーアップ,7545715677368314
37,6,キーダウン,7545715688482867
37,6,キーアップ,7545715689517991
37,6,キーダウン,7545715689747905
37,6,キーアップ,7545715690798722
37,8,キーダウン,7545715692963062
37,8,キーアップ,7545715694017600
37,2,キーダウン,7545715697199136
37,2,キーアップ,7545715698077527
37,7,キーダウン,7545715702192828
37,7,キーアップ,7545715703576321
37,0,キーダウン,7545715705073198
37,0,キーアップ,7545715706699152
38,6,キーダウン,7545715715267906
38,6,キーアップ,7545715716204909
38,6,キーダウン,7545715716772902
38,6,キーアップ,7545715717707307
38,8,キーダウン,7545715719096215
38,8,キーアップ,7545715720367775
38,2,キーダウン,7545715723326052
38,2,キーアップ,7545715724316038
38,7,キーダウン,7545715729049275
38,7,キーアップ,7545715730353733
38,0,キーダウン,7545715732938656
38,0,キーアップ,7545715734252014
39,6,キーダウン,7545715743148630
39,6,キーアップ,7545715744027919
39,6,キーダウン,7545715744497779
39,6,キーアップ,7545715745536686
39,8,キーダウン,7545715747249758
39,8,キーアップ,7545715747963654
39,2,キーダウン,7545715757598350
39,2,キーアップ,7545715758749419
39,7,キーダウン,7545715764617187
39,7,キーアップ,7545715765633901
39,0,キーダウン,7545715769415663
39,0,キーアップ,7545715771109903
40,6,キーダウン,7545715779604551
40,6,キーアップ,7545715780642229
40,6,キーダウン,7545715781109330
40,6,キーアップ,7545715782115130
40,8,キーダウン,7545715783516931
40,8,キーアップ,7545715784663898
40,2,キーダウン,7545715789294910
40,2,キーアップ,7545715790058582
40,7,キーダウン,7545715795487289
40,7,キーアップ,7545715796535443
40,0,キーダウン,7545715800907332
40,0,キーアップ,7545715802155880
41,6,キーダウン,7545715813378369
41,6,キーアップ,7545715814193035
41,6,キーダウン,7545715814753178
41,6,キーアップ,7545715815599280
41,8,キーダウン,7545715819790580
41,8,キーアップ,7545715820886472
41,2,キーダウン,7545715825151436
41,2,キーアップ,7545715826152810
41,7,キーダウン,7545715830982416
41,7,キーアップ,7545715831953831
41,0,キーダウン,7545715836014643
41,0,キーアップ,7545715837277368
42,6,キーダウン,7545715846159942
42,6,キーアップ,7545715846931975
42,6,キーダウン,7545715847382108
42,6,キーアップ,7545715848531590
42,8,キーダウン,7545715850626860
42,8,キーアップ,7545715851827838
42,2,キーダウン,7545715857447625
42,2,キーアップ,7545715858484896
42,7,キーダウン,7545715864300932
42,7,キーアップ,7545715865229788
42,0,キーダウン,7545715868349287
42,0,キーアップ,7545715869651800
43,6,キーダウン,7545715879946122
43,6,キーアップ,7545715880811854
43,6,キーダウン,7545715881491930
43,6,キーアップ,7545715882417916
43,8,キーダウン,7545715883503495
43,8,キーアップ,7545715884784533
43,2,キーダウン,7545715888099678
43,2,キーアップ,7545715888971342
43,7,キーダウン,7545715892737499
43,7,キーアップ,7545715893986490
43,0,キーダウン,7545715897908627
43,0,キーアップ,7545715899213813
44,6,キーダウン,7545715908779199
44,6,キーアップ,7545715909651451
44,6,キーダウン,7545715910031454
44,6,キーアップ,7545715911024846
44,8,キーダウン,7545715912527197
44,8,キーアップ,7545715913727794
44,2,キーダウン,7545715917527011
44,2,キーアップ,7545715918472233
44,7,キーダウン,7545715922553172
44,7,キーアップ,7545715923800927
44,0,キーダウン,7545715926274084
44,0,キーアップ,7545715927579081
45,6,キーダウン,7545715936868216
45,6,キーアップ,7545715937797233
45,6,キーダウン,7545715938174305
45,6,キーアップ,7545715939212934
45,8,キーダウン,7545715940887648
45,8,キーアップ,7545715942143266
45,2,キーダウン,7545715945364573
45,2,キーアップ,7545715946319336
45,7,キーダウン,7545715950503147
45,7,キーアップ,7545715951593262
45,0,キーダウン,7545715954422538
45,0,キーアップ,7545715955781536
46,6,キーダウン,7545715962749198
46,6,キーアップ,7545715963623853
46,6,キーダウン,7545715963910370
46,6,キーアップ,7545715964928714
46,8,キーダウン,7545715966094620
46,8,キーアップ,7545715967347063
46,2,キーダウン,7545715969909400
46,2,キーアップ,7545715971115004
46,7,キーダウン,7545715980532159
46,7,キーアップ,7545715981682956
46,0,キーダウン,7545715985740791
46,0,キーアップ,7545715987364397
47,6,キーダウン,7545715997917248
47,6,キーアップ,7545715998682254
47,6,キーダウン,7545715999209987
47,6,キーアップ,7545716000177755
47,8,キーダウン,7545716004557315
47,8,キーアップ,7545716005667470
47,2,キーダウン,7545716009677650
47,2,キーアップ,7545716010923563
47,7,キーダウン,7545716015909507
47,7,キーアップ,7545716017227624
47,0,キーダウン,7545716019943240
47,0,キーアップ,7545716021310105
48,6,キーダウン,7545716032762425
48,6,キーアップ,7545716033817810
48,6,キーダウン,7545716034274315
48,6,キーアップ,7545716035368191
48,8,キーダウン,7545716036828053
48,8,キーアップ,7545716038248226
48,2,キーダウン,7545716044508570
48,2,キーアップ,7545716045599312
48,7,キーダウン,7545716049756645
48,7,キーアップ,7545716050849709
48,0,キーダウン,7545716053892710
48,0,キーアップ,7545716055309188
49,6,キーダウン,7545716062638548
49,6,キーアップ,7545716063582023
49,6,キーダウン,7545716063927581
49,6,キーアップ,7545716064964448
49,8,キーダウン,7545716069025067
49,8,キーアップ,7545716070228683
49,2,キーダウン,7545716073251905
49,2,キーアップ,7545716074182583
49,7,キーダウン,7545716078273988
49,7,キーアップ,7545716079287161
49,0,キーダウン,7545716083851325
49,0,キーアップ,7545716085054000
50,6,キーダウン,7545716096946504
50,6,キーアップ,7545716097712385
50,6,キーダウン,7545716098044309
50,6,キーアップ,7545716099096629
50,8,キーダウン,7545716102741249
50,8,キーアップ,7545716103823663
50,2,キーダウン,7545716107974863
50,2,キーアップ,7545716108960941
50,7,キーダウン,7545716113729097
50,7,キーアップ,7545716114487848
50,0,キーダウン,7545716118465399
50,0,キーアップ,7545716119817316
51,6,キーダウン,7545716131674204
51,6,キーアップ,7545716132486748
51,6,キーダウン,7545716132810824
51,6,キーアップ,7545716133904672
51,8,キーダウン,7545716136640282
51,8,キーアップ,7545716137677039
51,2,キーダウン,7545716142536489
51,2,キーアップ,7545716143548908
51,7,キーダウン,7545716148709861
51,7,キーアップ,7545716149897312
51,0,キーダウン,7545716154336347
51,0,キーアップ,7545716155860385
52,6,キーダウン,7545716166731254
52,6,キーアップ,7545716167675975
52,6,キーダウン,7545716167984398
52,6,キーアップ,7545716169218897
52,8,キーダウン,7545716170797865
52,8,キーアップ,7545716171835159
52,2,キーダウン,7545716176749825
52,2,キーアップ,7545716177679700
52,7,キーダウン,7545716183139203
52,7,キーアップ,7545716184113951
52,0,キーダウン,7545716187046530
52,0,キーアップ,7545716188255800
53,6,キーダウン,7545716199616678
53,6,キーアップ,7545716200272083
53,6,キーダウン,7545716200668019
53,6,キーアップ,7545716201667426
53,8,キーダウン,7545716206191959
53,8,キーアップ,7545716207156204
53,2,キーダウン,7545716210496584
53,2,キーアップ,7545716211480493
53,7,キーダウン,7545716215754900
53,7,キーアップ,7545716216668574
53,0,キーダウン,7545716220224258
53,0,キーアップ,7545716221312194
54,6,キーダウン,7545716231801896
54,6,キーアップ,7545716232667859
54,6,キーダウン,7545716232907276
54,6,キーアップ,7545716233900981
54,8,キーダウン,7545716238379842
54,8,キーアップ,7545716239561034
54,2,キーダウン,7545716245355583
54,2,キーアップ,7545716246392313
54,7,キーダウン,7545716250768865
54,7,キーアップ,7545716251696072
54,0,キーダウン,7545716255434375
54,0,キーアップ,7545716256591671
55,6,キーダウン,7545716264833903
55,6,キーアップ,7545716265489249
55,6,キーダウン,7545716265857216
55,6,キーアップ,7545716266748182
55,8,キーダウン,7545716269251407
55,8,キーアップ,7545716270458728
55,2,キーダウン,7545716275457437
55,2,キーアップ,7545716276405850
55,7,キーダウン,7545716280632737
55,7,キーアップ,7545716281838135
55,0,キーダウン,7545716284869937
55,0,キーアップ,7545716286251724
56,6,キーダウン,7545716296516612
56,6,キーアップ,7545716297278859
56,6,キーダウン,7545716297554794
56,6,キーアップ,7545716298763064
56,8,キーダウン,7545716311192287
56,8,キーアップ,7545716312399144
56,2,キーダウン,7545716319144790
56,2,キーアップ,7545716320147613
56,7,キーダウン,7545716324271415
56,7,キーアップ,7545716325301219
56,0,キーダウン,7545716328128261
56,0,キーアップ,7545716329331408
57,6,キーダウン,7545716338858821
57,6,キーアップ,7545716339792757
57,6,キーダウン,7545716340075553
57,6,キーアップ,7545716341224373
57,8,キーダウン,7545716344546542
57,8,キーアップ,7545716345748255
57,2,キーダウン,7545716349183486
57,2,キーアップ,7545716350236136
57,7,キーダウン,7545716354587728
57,7,キーアップ,7545716355668641
57,0,キーダウン,7545716358372131
57,0,キーアップ,7545716359687734
58,6,キーダウン,7545716368472476
58,6,キーアップ,7545716369299803
58,6,キーダウン,7545716369471760
58,6,キーアップ,7545716370404318
58,8,キーダウン,7545716373827922
58,8,キーアップ,7545716375195726
58,2,キーダウン,7545716380135791
58,2,キーアップ,7545716381230229
58,7,キーダウン,7545716386083160
58,7,キーアップ,7545716387252141
58,0,キーダウン,7545716391401795
58,0,キーアップ,7545716392809606
59,6,キーダウン,7545716409575790
59,6,キーアップ,7545716410283325
59,6,キーダウン,7545716410725390
59,6,キーアップ,7545716411791649
59,8,キーダウン,7545716414968292
59,8,キーアップ,7545716416166395
59,2,キーダウン,7545716422556665
59,2,キーアップ,7545716423579261
59,7,キーダウン,7545716428866195
59,7,キーアップ,7545716429850676
59,0,キーダウン,7545716433797206
59,0,キーアップ,7545716434997911
60,6,キーダウン,7545716445448106
60,6,キーアップ,7545716446324279
60,6,キーダウン,7545716446716353
60,6,キーアップ,7545716447712255
60,8,キーダウン,7545716450529219
60,8,キーアップ,7545716451746038
60,2,キーダウン,7545716455633381
60,2,キーアップ,7545716456676528
60,7,キーダウン,7545716461673016
60,7,キーアップ,7545716462717411
60,0,キーダウン,7545716469644161
60,0,キーアップ,7545716471177389
61,6,キーダウン,7545716484780074
61,6,キーアップ,7545716485551610
61,6,キーダウン,7545716485705166
61,6,キーアップ,7545716486651541
61,8,キーダウン,7545716489026349
61,8,キーアップ,7545716490277884
61,2,キーダウン,7545716493328777
61,2,キーアップ,7545716494367946
61,7,キーダウン,7545716499367629
61,7,キーアップ,7545716500564590
61,0,キーダウン,7545716504899116
61,0,キーアップ,7545716506476100
62,6,キーダウン,7545716515364503
62,6,キーアップ,7545716516340829
62,6,キーダウン,7545716516645173
62,6,キーアップ,7545716517907652
62,8,キーダウン,7545716524336353
62,8,キーアップ,7545716525705581
62,2,キーダウン,7545716529414506
62,2,キーアップ,7545716530535451
62,7,キーダウン,7545716535004028
62,7,キーアップ,7545716536263271
62,0,キーダウン,7545716537911227
62,0,キーアップ,7545716539708403
63,6,キーダウン,7545716547721770
63,6,キーアップ,7545716548833235
63,6,キーダウン,7545716549127383
63,6,キーアップ,7545716550363014
63,8,キーダウン,7545716551279319
63,8,キーアップ,7545716552814719
63,2,キーダウン,7545716555807915
63,2,キーアップ,7545716557008993
63,7,キーダウン,7545716561171374
63,7,キーアップ,7545716562855666
63,0,キーダウン,7545716565365935
63,0,キーアップ,7545716567275370
64,6,キーダウン,7545716581448657
64,6,キーアップ,7545716582481190
64,6,キーダウン,7545716582919247
64,6,キーアップ,7545716584136920
64,8,キーダウン,7545716587918020
64,8,キーアップ,7545716589226181
64,2,キーダウン,7545716593327374
64,2,キーアップ,7545716594529099
64,7,キーダウン,7545716598623557
64,7,キーアップ,7545716600235010
64,0,キーダウン,7545716603210514
64,0,キーアップ,7545716604672182
65,6,キーダウン,7545716615268710
65,6,キーアップ,7545716616433048
65,6,キーダウン,7545716616698303
65,6,キーアップ,7545716617848163
65,8,キーダウン,7545716619895479
65,8,キーアップ,7545716621172198
65,2,キーダウン,7545716624683274
65,2,キーアップ,7545716625827238
65,7,キーダウン,7545716634942678
65,7,キーアップ,7545716636454991
65,0,キーダウン,7545716641341685
65,0,キーアップ,7545716642639487
66,6,キーダウン,7545716681384815
66,6,キーアップ,7545716682328071
66,6,キーダウン,7545716682497466
66,6,キーアップ,7545716683545542
66,8,キーダウン,7545716685606165
66,8,キーアップ,7545716686969859
66,2,キーダウン,7545716694399255
66,2,キーアップ,7545716695468965
66,7,キーダウン,7545716700240000
66,7,キーアップ,7545716701437764
66,0,キーダウン,7545716703920051
66,0,キーアップ,7545716705234905
67,6,キーダウン,7545716713217151
67,6,キーアップ,7545716714031774
67,6,キーダウン,7545716714319326
67,6,キーアップ,7545716715245024
67,8,キーダウン,7545716719764410
67,8,キーアップ,7545716720973520
67,2,キーダウン,7545716725170201
67,2,キーアップ,7545716726214402
67,7,キーダウン,7545716732133429
67,7,キーアップ,7545716733356948
67,0,キーダウン,7545716736064538
67,0,キーアップ,7545716737620714
68,6,キーダウン,7545716747366802
68,6,キーアップ,7545716748457628
68,6,キーダウン,7545716748848546
68,6,キーアップ,7545716750059501
68,8,キーダウン,7545716751784319
68,8,キーアップ,7545716753169026
68,2,キーダウン,7545716758464463
68,2,キーアップ,7545716759676594
68,7,キーダウン,7545716765625572
68,7,キーアップ,7545716767109261
68,0,キーダウン,7545716769131869
68,0,キーアップ,7545716770655304
69,6,キーダウン,7545716781448867
69,6,キーアップ,7545716782371633
69,6,キーダウン,7545716782668932
69,6,キーアップ,7545716783709135
69,8,キーダウン,7545716785778709
69,8,キーアップ,7545716786985945
69,2,キーダウン,7545716792484249
