5,0,キーアップ,7545746052849193
6,6,キーダウン,7545746059201706
6,6,キーアップ,7545746060126720
6,6,キーダウン,7545746060534708
6,6,キーアップ,7545746061741582
6,8,キーダウン,7545746069389578
6,8,キーアップ,7545746070648013
6,2,キーダウン,7545746075126923
6,2,キーアップ,7545746076685214
6,7,キーダウン,7545746077790811
6,7,キーアップ,7545746078993802
6,0,キーダウン,7545746081002778
6,0,キーアップ,7545746082235384
7,6,キーダウン,7545746088654822
7,6,キーアップ,7545746089658574
7,6,キーダウン,7545746089919492
7,6,キーアップ,7545746091175532
7,8,キーダウン,7545746095357543
7,8,キーアップ,7545746096723909
7,2,キーダウン,7545746097812861
7,2,キーアップ,7545746099549151
7,7,キーダウン,7545746102503458
7,7,キーアップ,7545746104040405
7,0,キーダウン,7545746107123865
7,0,キーアップ,7545746108438890
8,6,キーダウン,7545746115430728
8,6,キーアップ,7545746116463477
8,6,キーダウン,7545746116735965
8,6,キーアップ,7545746117937832
8,8,キーダウン,7545746118932836
8,8,キーアップ,7545746120243128
8,2,キーダウン,7545746121572476
8,2,キーアップ,7545746123103530
8,7,キーダウン,7545746123925179
8,7,キーアップ,7545746125398705
8,0,キーダウン,7545746127006499
8,0,キーアップ,7545746128265668
9,6,キーダウン,7545746133123643
9,6,キーアップ,7545746134139481
9,6,キーダウン,7545746134431213
9,6,キーアップ,7545746135505123
9,8,キーダウン,7545746136597311
9,8,キーアップ,7545746138013282
9,2,キーダウン,7545746138692799
9,2,キーアップ,7545746139969106
9,7,キーダウン,7545746142546901
9,7,キーアップ,7545746144062815
9,0,キーダウン,7545746149871126
9,0,キーアップ,7545746151174558
10,6,キーダウン,7545746161005851
10,6,キーアップ,7545746162109357
10,6,キーダウン,7545746162248776
10,6,キーアップ,7545746163765111
10,8,キーダウン,7545746165637055
10,8,キーアップ,7545746167378384
10,2,キーダウン,7545746174397093
10,2,キーアップ,7545746176076216
10,7,キーダウン,7545746180571153
10,7,キーアップ,7545746181875482
10,0,キーダウン,7545746184418318
10,0,キーアップ,7545746185674326
11,6,キーダウン,7545746198613372
11,6,キーアップ,7545746199600723
11,6,キーダウン,7545746199870582
11,6,キーアップ,7545746200908370
11,8,キーダウン,7545746202006674
11,8,キーアップ,7545746203496093
11,2,キーダウン,7545746204138958
11,2,キーアップ,7545746205716709
11,7,キーダウン,7545746209251923
11,7,キーアップ,7545746210173887
11,0,キーダウン,7545746214364624
11,0,キーアップ,7545746215368541
12,6,キーダウン,7545746220502991
12,6,キーアップ,7545746221350966
12,6,キーダウン,7545746221642944
12,6,キーアップ,7545746222784630
12,8,キーダウン,7545746224223970
12,8,キーアップ,7545746225247389
12,2,キーダウン,7545746225902633
12,2,キーアップ,7545746227383189
12,7,キーダウン,7545746230337369
12,7,キーアップ,7545746231213270
12,0,キーダウン,7545746233088803
12,0,キーアップ,7545746234238427
13,6,キーダウン,7545746239261242
13,6,キーアップ,7545746240139550
13,6,キーダウン,7545746240358507
13,6,キーアップ,7545746241398999
13,8,キーダウン,7545746242407723
13,8,キーアップ,7545746243564096
13,2,キーダウン,7545746244962958
13,2,キーアップ,7545746246632697
13,7,キーダウン,7545746247630008
13,7,キーアップ,7545746248933820
13,0,キーダウン,7545746250601853
13,0,キーアップ,7545746251808544
14,6,キーダウン,7545746257581894
14,6,キーアップ,7545746258520572
14,6,キーダウン,7545746258861225
14,6,キーアップ,7545746260018354
14,8,キーダウン,7545746262241940
14,8,キーアップ,7545746263223176
14,2,キーダウン,7545746264533047
14,2,キーアップ,7545746266061748
14,7,キーダウン,7545746266812760
14,7,キーアップ,7545746268019897
14,0,キーダウン,7545746269542229
14,0,キーアップ,7545746270748583
15,6,キーダウン,7545746274652905
15,6,キーアップ,7545746275629607
15,6,キーダウン,7545746276002643
15,6,キーアップ,7545746277106003
15,8,キーダウン,7545746277908312
15,8,キーアップ,7545746279320967
15,2,キーダウン,7545746279414560
15,2,キーアップ,7545746281053844
15,7,キーダウン,7545746282122906
15,7,キーアップ,7545746283322778
15,0,キーダウン,7545746284874625
15,0,キーアップ,7545746286239693
16,6,キーダウン,7545746290621848
16,6,キーアップ,7545746291467597
16,6,キーダウン,7545746291862495
16,6,キーアップ,7545746292822821
16,8,キーダウン,7545746294017617
16,8,キーアップ,7545746294947036
16,2,キーダウン,7545746295292352
16,2,キーアップ,7545746296663906
16,7,キーダウン,7545746300653250
16,7,キーアップ,7545746301739979
16,0,キーダウン,7545746303686375
16,0,キーアップ,7545746305057843
17,6,キーダウン,7545746312965512
17,6,キーアップ,7545746313842550
17,6,キーダウン,7545746314036913
17,6,キーアップ,7545746315072100
17,8,キーダウン,7545746316022455
17,8,キーアップ,7545746317163363
17,2,キーダウン,7545746317823248
17,2,キーアップ,7545746319147021
17,7,キーダウン,7545746320190728
17,7,キーアップ,7545746321360879
17,0,キーダウン,7545746322897042
17,0,キーアップ,7545746324276731
18,6,キーダウン,7545746329147577
18,6,キーアップ,7545746330021164
18,6,キーダウン,7545746330323078
18,6,キーアップ,7545746331475660
18,8,キーダウン,7545746332868615
18,8,キーアップ,7545746334441945
18,2,キーダウン,7545746335233694
18,2,キーアップ,7545746336682528
18,7,キーダウン,7545746337450486
18,7,キーアップ,7545746338551090
18,0,キーダウン,7545746340666906
18,0,キーアップ,7545746342148193
19,6,キーダウン,7545746347445319
19,6,キーアップ,7545746348323307
19,6,キーダウン,7545746348558603
19,6,キーアップ,7545746349757611
19,8,キーダウン,7545746354169159
19,8,キーアップ,7545746355264830
19,2,キーダウン,7545746355358292
19,2,キーアップ,7545746356609826
19,7,キーダウン,7545746357068746
19,7,キーアップ,7545746358040859
19,0,キーダウン,7545746359453139
19,0,キーアップ,7545746360764680
20,6,キーダウン,7545746364715122
20,6,キーアップ,7545746365530903
20,6,キーダウン,7545746365963038
20,6,キーアップ,7545746367001252
20,8,キーダウン,7545746367882424
20,8,キーアップ,7545746369154632
20,2,キーダウン,7545746368855743
20,2,キーアップ,7545746370223531
20,7,キーダウン,7545746370269132
20,7,キーアップ,7545746371409506
20,0,キーダウン,7545746372582556
20,0,キーアップ,7545746374110165
21,6,キーダウン,7545746382141426
21,6,キーアップ,7545746383031502
21,6,キーダウン,7545746383282361
21,6,キーアップ,7545746384213003
21,8,キーダウン,7545746385225353
21,8,キーアップ,7545746386559006
21,2,キーダウン,7545746386582684
21,2,キーアップ,7545746387886210
21,7,キーダウン,7545746388219913
21,7,キーアップ,7545746389273543
21,0,キーダウン,7545746390155917
21,0,キーアップ,7545746391525268
22,6,キーダウン,7545746414031229
22,6,キーアップ,7545746414896457
22,6,キーダウン,7545746415172153
22,6,キーアップ,7545746416103501
22,8,キーダウン,7545746417151976
22,8,キーアップ,7545746418222248
22,2,キーダウン,7545746418562851
22,2,キーアップ,7545746419867502
22,7,キーダウン,7545746420638716
22,7,キーアップ,7545746421735133
22,0,キーダウン,7545746423300637
22,0,キーアップ,7545746424501723
23,6,キーダウン,7545746428698631
23,6,キーアップ,7545746429573371
23,6,キーダウン,7545746429860824
23,6,キーアップ,7545746430852265
23,8,キーダウン,7545746431549388
23,8,キーアップ,7545746432621992
23,2,キーダウン,7545746432513959
23,2,キーアップ,7545746433868877
23,7,キーダウン,7545746433424689
23,7,キーアップ,7545746434523039
23,0,キーダウン,7545746435470449
23,0,キーアップ,7545746436683617
24,6,キーダウン,7545746441610491
24,6,キーアップ,7545746442424505
24,6,キーダウン,7545746442823189
24,6,キーアップ,7545746443690500
24,8,キーダウン,7545746446791918
24,8,キーアップ,7545746447964310
24,2,キーダウン,7545746448056579
24,2,キーアップ,7545746449182302
24,7,キーダウン,7545746449123148
24,7,キーアップ,7545746450330441
24,0,キーダウン,7545746451476501
24,0,キーアップ,7545746452830180
25,6,キーダウン,7545746456712051
25,6,キーアップ,7545746457642798
25,6,キーダウン,7545746457984613
25,6,キーアップ,7545746458856962
25,8,キーダウン,7545746459663160
25,8,キーアップ,7545746460610316
25,2,キーダウン,7545746460583100
25,2,キーアップ,7545746461851797
25,7,キーダウン,7545746461664468
25,7,キーアップ,7545746462762151
25,0,キーダウン,7545746463470781
25,0,キーアップ,7545746464732691
26,6,キーダウン,7545746471762250
26,6,キーアップ,7545746472630799
26,6,キーダウン,7545746472926917
26,6,キーアップ,7545746473783320
26,8,キーダウン,7545746474589613
26,8,キーアップ,7545746475673766
26,2,キーダウン,7545746475570595
26,2,キーアップ,7545746476761955
26,7,キーダウン,7545746476917753
26,7,キーアップ,7545746478012686
26,0,キーダウン,7545746479119418
26,0,キーアップ,7545746480330337
27,6,キーダウン,7545746484085377
27,6,キーアップ,7545746484906093
27,6,キーダウン,7545746485199981
27,6,キーアップ,7545746486307829
27,8,キーダウン,7545746487272679
27,8,キーアップ,7545746488254557
27,2,キーダウン,7545746489339389
27,2,キーアップ,7545746490704901
27,7,キーダウン,7545746491435288
27,7,キーアップ,7545746492542475
27,0,キーダウン,7545746493573607
27,0,キーアップ,7545746495201848
28,6,キーダウン,7545746516094516
28,6,キーアップ,7545746516867883
28,6,キーダウン,7545746517054036
28,6,キーアップ,7545746518151221
28,8,キーダウン,7545746519042713
28,8,キーアップ,7545746520119657
28,2,キーダウン,7545746520073499
28,2,キーアップ,7545746521340343
28,7,キーダウン,7545746522139802
28,7,キーアップ,7545746523457214
28,0,キーダウン,7545746524552651
28,0,キーアップ,7545746526129545
29,6,キーダウン,7545746530530121
29,6,キーアップ,7545746531408218
29,6,キーダウン,7545746531713984
29,6,キーアップ,7545746532640745
29,8,キーダウン,7545746533423670
29,8,キーアップ,7545746534423160
29,2,キーダウン,7545746534452722
29,2,キーアップ,7545746535654373
29,7,キーダウン,7545746535382105
29,7,キーアップ,7545746536574226
29,0,キーダウン,7545746538102946
29,0,キーアップ,7545746539761714
30,6,キーダウン,7545746545707392
30,6,キーアップ,7545746546611629
30,6,キーダウン,7545746546931787
30,6,キーアップ,7545746547973094
30,8,キーダウン,7545746548952925
30,8,キーアップ,7545746549996163
30,2,キーダウン,7545746550372360
30,2,キーアップ,7545746551424235
30,7,キーダウン,7545746551465285
30,7,キーアップ,7545746552552213
30,0,キーダウン,7545746553873823
30,0,キーアップ,7545746555078229
31,6,キーダウン,7545746560720095
31,6,キーアップ,7545746561649281
31,6,キーダウン,7545746561997981
31,6,キーアップ,7545746563036914
31,8,キーダウン,7545746563953925
31,8,キーアップ,7545746565133748
31,2,キーダウン,7545746565093335
31,2,キーアップ,7545746566422828
31,7,キーダウン,7545746566066498
31,7,キーアップ,7545746567160283
31,0,キーダウン,7545746568242902
31,0,キーアップ,7545746569501174
32,6,キーダウン,7545746573165996
32,6,キーアップ,7545746574029032
32,6,キーダウン,7545746574443717
32,6,キーアップ,7545746575396070
32,8,キーダウン,7545746576149543
32,8,キーアップ,7545746577132855
32,2,キーダウン,7545746577228778
32,2,キーアップ,7545746578431956
32,7,キーダウン,7545746578208085
32,7,キーアップ,7545746579415148
32,0,キーダウン,7545746580374394
32,0,キーアップ,7545746581462781
33,6,キーダウン,7545746586160391
33,6,キーアップ,7545746587057788
33,6,キーダウン,7545746587303062
33,6,キーアップ,7545746588287883
33,8,キーダウン,7545746589031662
33,8,キーアップ,7545746590128773
33,2,キーダウン,7545746590116805
33,2,キーアップ,7545746591321132
33,7,キーダウン,7545746591201057
33,7,キーアップ,7545746592403102
33,0,キーダウン,7545746593242759
33,0,キーアップ,7545746594552837
34,6,キーダウン,7545746600145682
34,6,キーアップ,7545746601253206
34,6,キーダウン,7545746601560549
34,6,キーアップ,7545746602560754
34,8,キーダウン,7545746603564952
34,8,キーアップ,7545746604889663
34,2,キーダウン,7545746605479501
34,2,キーアップ,7545746606901910
34,7,キーダウン,7545746606730907
34,7,キーアップ,7545746607899783
34,0,キーダウン,7545746609021090
34,0,キーアップ,7545746610272397
35,6,キーダウン,7545746615566782
35,6,キーアップ,7545746616462981
35,6,キーダウン,7545746616773961
35,6,キーアップ,7545746617822719
35,8,キーダウン,7545746622929520
35,8,キーアップ,7545746623971519
35,2,キーダウン,7545746623903380
35,2,キーアップ,7545746625008914
35,7,キーダウン,7545746630053083
35,7,キーアップ,7545746631082757
35,0,キーダウン,7545746632971780
35,0,キーアップ,7545746634085283
36,6,キーダウン,7545746645178649
36,6,キーアップ,7545746646157643
36,6,キーダウン,7545746646491966
36,6,キーアップ,7545746647591228
36,8,キーダウン,7545746653093073
36,8,キーアップ,7545746654016052
36,2,キーダウン,7545746654711437
36,2,キーアップ,7545746655969541
36,7,キーダウン,7545746656581863
36,7,キーアップ,7545746657564779
36,0,キーダウン,7545746659442091
36,0,キーアップ,7545746660639142
37,6,キーダウン,7545746665278139
37,6,キーアップ,7545746666090613
37,6,キーダウン,7545746666492305
37,6,キーアップ,7545746667423337
37,8,キーダウン,7545746668293249
37,8,キーアップ,7545746669371898
37,2,キーダウン,7545746669602869
37,2,キーアップ,7545746671073564
37,7,キーダウン,7545746670849548
37,7,キーアップ,7545746671828223
37,0,キーダウン,7545746673132959
37,0,キーアップ,7545746674240676
38,6,キーダウン,7545746679495201
38,6,キーアップ,7545746680382161
38,6,キーダウン,7545746680699558
38,6,キーアップ,7545746681586071
38,8,キーダウン,7545746682342962
38,8,キーアップ,7545746683286338
38,2,キーダウン,7545746683309987
38,2,キーアップ,7545746684461357
38,7,キーダウン,7545746684343071
38,7,キーアップ,7545746685268056
38,0,キーダウン,7545746686543410
38,0,キーアップ,7545746687960664
39,6,キーダウン,7545746691183714
39,6,キーアップ,7545746692061937
39,6,キーダウン,7545746692418802
39,6,キーアップ,7545746693403909
39,8,キーダウン,7545746694166881
39,8,キーアップ,7545746695107181
39,2,キーダウン,7545746695086986
39,2,キーアップ,7545746696177760
39,7,キーダウン,7545746695972774
39,7,キーアップ,7545746696944937
39,0,キーダウン,7545746698222166
39,0,キーアップ,7545746699309480
40,6,キーダウン,7545746702347029
40,6,キーアップ,7545746703121894
40,6,キーダウン,7545746703583241
40,6,キーアップ,7545746704423796
40,8,キーダウン,7545746705178415
40,8,キーアップ,7545746706054492
40,2,キーダウン,7545746706153918
40,2,キーアップ,7545746707254522
40,7,キーダウン,7545746706964208
40,7,キーアップ,7545746707954640
40,0,キーダウン,7545746709215553
40,0,キーアップ,7545746710376769
41,6,キーダウン,7545746714554866
41,6,キーアップ,7545746715364185
41,6,キーダウン,7545746715733202
41,6,キーアップ,7545746716613167
41,8,キーダウン,7545746717415572
41,8,キーアップ,7545746718284109
41,2,キーダウン,7545746718330103
41,2,キーアップ,7545746719331099
41,7,キーダウン,7545746719146532
41,7,キーアップ,7545746720079116
41,0,キーダウン,7545746721005953
41,0,キーアップ,7545746722261510
42,6,キーダウン,7545746728829809
42,6,キーアップ,7545746729595470
42,6,キーダウン,7545746729897357
42,6,キーアップ,7545746730824212
42,8,キーダウン,7545746731610341
42,8,キーアップ,7545746732607192
42,2,キーダウン,7545746732565024
42,2,キーアップ,7545746733613330
42,7,キーダウン,7545746739823342
42,7,キーアップ,7545746740922956
42,0,キーダウン,7545746742305518
42,0,キーアップ,7545746743514457
43,6,キーダウン,7545746748647628
43,6,キーアップ,7545746749523523
43,6,キーダウン,7545746749822516
43,6,キーアップ,7545746750565301
43,8,キーダウン,7545746751472893
43,8,キーアップ,7545746752454652
43,2,キーダウン,7545746752498396
43,2,キーアップ,7545746753452477
43,7,キーダウン,7545746753211402
43,7,キーアップ,7545746754156436
43,0,キーダウン,7545746755359642
43,0,キーアップ,7545746756671895
44,6,キーダウン,7545746762363388
44,6,キーアップ,7545746763173656
44,6,キーダウン,7545746763576187
44,6,キーアップ,7545746764524408
44,8,キーダウン,7545746765523456
44,8,キーアップ,7545746766490395
44,2,キーダウン,7545746767042822
44,2,キーアップ,7545746768080522
44,7,キーダウン,7545746768304284
44,7,キーアップ,7545746769282910
44,0,キーダウン,7545746773336775
44,0,キーアップ,7545746774391870
45,6,キーダウン,7545746780682282
45,6,キーアップ,7545746781562221
45,6,キーダウン,7545746781879750
45,6,キーアップ,7545746782752506
45,8,キーダウン,7545746783602401
45,8,キーアップ,7545746784547136
45,2,キーダウン,7545746784749939
45,2,キーアップ,7545746785774345
45,7,キーダウン,7545746785453693
45,7,キーアップ,7545746786424106
45,0,キーダウン,7545746787262756
45,0,キーアップ,7545746788370951
46,6,キーダウン,7545746792543654
46,6,キーアップ,7545746793415006
46,6,キーダウン,7545746793753069
46,6,キーアップ,7545746794843583
46,8,キーダウン,7545746795755860
46,8,キーアップ,7545746796959613
46,2,キーダウン,7545746799283047
46,2,キーアップ,7545746800488316
46,7,キーダウン,7545746801655402
46,7,キーアップ,7545746802681730
46,0,キーダウン,7545746803982095
46,0,キーアップ,7545746805291757
47,6,キーダウン,7545746809370026
47,6,キーアップ,7545746810322685
47,6,キーダウン,7545746810630976
47,6,キーアップ,7545746811521240
47,8,キーダウン,7545746812363017
47,8,キーアップ,7545746813243111
47,2,キーダウン,7545746814574117
47,2,キーアップ,7545746815744391
47,7,キーダウン,7545746817093314
47,7,キーアップ,7545746818231420
47,0,キーダウン,7545746820477351
47,0,キーアップ,7545746821610267
48,6,キーダウン,7545746825271768
48,6,キーアップ,7545746826111537
48,6,キーダウン,7545746826422985
48,6,キーアップ,7545746827467094
48,8,キーダウン,7545746828171117
48,8,キーアップ,7545746829269414
48,2,キーダウン,7545746829438469
48,2,キーアップ,7545746830458003
48,7,キーダウン,7545746830285593
48,7,キーアップ,7545746831263422
48,0,キーダウン,7545746832314622
48,0,キーアップ,7545746833673121
49,6,キーダウン,7545746837343533
49,6,キーアップ,7545746838226135
49,6,キーダウン,7545746838503730
49,6,キーアップ,7545746839541433
49,8,キーダウン,7545746840240312
49,8,キーアップ,7545746841173323
49,2,キーダウン,7545746841213744
49,2,キーアップ,7545746842330305
49,7,キーダウン,7545746842083628
49,7,キーアップ,7545746843033396
49,0,キーダウン,7545746843989680
49,0,キーアップ,7545746845681607
50,6,キーダウン,7545746850334015
50,6,キーアップ,7545746851318903
50,6,キーダウン,7545746851491465
50,6,キーアップ,7545746852423241
50,8,キーダウン,7545746853190956
50,8,キーアップ,7545746854105107
50,2,キーダウン,7545746854057302
50,2,キーアップ,7545746855164514
50,7,キーダウン,7545746855143579
50,7,キーアップ,7545746856203299
50,0,キーダウン,7545746856826883
50,0,キーアップ,7545746857979108
51,6,キーダウン,7545746864378591
51,6,キーアップ,7545746865304979
51,6,キーダウン,7545746865607854
51,6,キーアップ,7545746866483569
51,8,キーダウン,7545746867292905
51,8,キーアップ,7545746868291559
51,2,キーダウン,7545746868319942
51,2,キーアップ,7545746869419291
51,7,キーダウン,7545746869088048
51,7,キーアップ,7545746870063558
51,0,キーダウン,7545746870945898
51,0,キーアップ,7545746872317153
52,6,キーダウン,7545746875828633
52,6,キーアップ,7545746876804837
52,6,キーダウン,7545746877041615
52,6,キーアップ,7545746878111950
52,8,キーダウン,7545746878858004
52,8,キーアップ,7545746879901868
52,2,キーダウン,7545746879671041
52,2,キーアップ,7545746880811397
52,7,キーダウン,7545746880763161
52,7,キーアップ,7545746881789539
52,0,キーダウン,7545746882715777
52,0,キーアップ,7545746883992351
53,6,キーダウン,7545746887271448
53,6,キーアップ,7545746888256128
53,6,キーダウン,7545746888575797
53,6,キーアップ,7545746889630512
53,8,キーダウン,7545746890427380
53,8,キーアップ,7545746891550381
53,2,キーダウン,7545746892000114
53,2,キーアップ,7545746893155330
53,7,キーダウン,7545746895583127
53,7,キーアップ,7545746896624925
53,0,キーダウン,7545746899459726
53,0,キーアップ,7545746900815640
54,6,キーダウン,7545746907988167
54,6,キーアップ,7545746908916547
54,6,キーダウン,7545746909353808
54,6,キーアップ,7545746910461326
54,8,キーダウン,7545746913820342
54,8,キーアップ,7545746914754061
54,2,キーダウン,7545746916601568
54,2,キーアップ,7545746917621930
54,7,キーダウン,7545746918557839
54,7,キーアップ,7545746919486316
54,0,キーダウン,7545746920764284
54,0,キーアップ,7545746922071271
55,6,キーダウン,7545746932603661
55,6,キーアップ,7545746933367513
55,6,キーダウン,7545746933665034
55,6,キーアップ,7545746934613141
55,8,キーダウン,7545746935381780
55,8,キーアップ,7545746936335933
55,2,キーダウン,7545746936597440
55,2,キーアップ,7545746937693692
55,7,キーダウン,7545746937355193
55,7,キーアップ,7545746938249157
55,0,キーダウン,7545746939357652
55,0,キーアップ,7545746940567006
56,6,キーダウン,7545746944222064
56,6,キーアップ,7545746945151025
56,6,キーダウン,7545746945400579
56,6,キーアップ,7545746946550027
56,8,キーダウン,7545746947418534
56,8,キーアップ,7545746948571885
56,2,キーダウン,7545746949531281
56,2,キーアップ,7545746950922094
56,7,キーダウン,7545746951641988
56,7,キーアップ,7545746952641877
56,0,キーダウン,7545746953898712
56,0,キーアップ,7545746955265795
57,6,キーダウン,7545746958668693
57,6,キーアップ,7545746959589955
57,6,キーダウン,7545746959778772
57,6,キーアップ,7545746960896308
57,8,キーダウン,7545746961491205
57,8,キーアップ,7545746962511724
57,2,キーダウン,7545746962671201
57,2,キーアップ,7545746963818631
57,7,キーダウン,7545746963375595
57,7,キーアップ,7545746964369431
57,0,キーダウン,7545746965542276
57,0,キーアップ,7545746966741918
58,6,キーダウン,7545747010424266
58,6,キーアップ,7545747011343607
58,6,キーダウン,7545747011572938
58,6,キーアップ,7545747012500813
58,8,キーダウン,7545747013308686
58,8,キーアップ,7545747014293910
58,2,キーダウン,7545747014126364
58,2,キーアップ,7545747015321714
58,7,キーダウン,7545747015266081
58,7,キーアップ,7545747016471050
58,0,キーダウン,7545747018143155
58,0,キーアップ,7545747019342661
59,6,キーダウン,7545747022711742
59,6,キーアップ,7545747023536880
59,6,キーダウン,7545747023920007
59,6,キーアップ,7545747024933395
59,8,キーダウン,7545747025686478
59,8,キーアップ,7545747026752665
59,2,キーダウン,7545747026711562
59,2,キーアップ,7545747027906746
59,7,キーダウン,7545747027417289
59,7,キーアップ,7545747028509989
59,0,キーダウン,7545747029252226
59,0,キーアップ,7545747030492980
60,6,キーダウン,7545747043151859
60,6,キーアップ,7545747044045447
60,6,キーダウン,7545747044251450
60,6,キーアップ,7545747045319968
60,8,キーダウン,7545747046542969
60,8,キーアップ,7545747047791842
60,2,キーダウン,7545747047733965
60,2,キーアップ,7545747049040847
60,7,キーダウン,7545747048883483
60,7,キーアップ,7545747049963332
60,0,キーダウン,7545747051596527
60,0,キーアップ,7545747052854640
61,6,キーダウン,7545747056636733
61,6,キーアップ,7545747057542718
61,6,キーダウン,7545747057800668
61,6,キーアップ,7545747058789765
61,8,キーダウン,7545747059599286
61,8,キーアップ,7545747060524559
61,2,キーダウン,7545747060924413
61,2,キーアップ,7545747062178771
61,7,キーダウン,7545747061731224
61,7,キーアップ,7545747062776699
61,0,キーダウン,7545747064042434
61,0,キーアップ,7545747065194914
62,6,キーダウン,7545747084613285
62,6,キーアップ,7545747085534771
62,6,キーダウン,7545747085763288
62,6,キーアップ,7545747086740237
62,8,キーダウン,7545747087601002
62,8,キーアップ,7545747088700385
62,2,キーダウン,7545747089040525
62,2,キーアップ,7545747090223545
62,7,キーダウン,7545747090453422
62,7,キーアップ,7545747091429744
62,0,キーダウン,7545747092664863
62,0,キーアップ,7545747094021515
63,6,キーダウン,7545747097801191
63,6,キーアップ,7545747098622256
63,6,キーダウン,7545747098874633
63,6,キーアップ,7545747099928420
63,8,キーダウン,7545747100829917
63,8,キーアップ,7545747101938426
63,2,キーダウン,7545747102282791
63,2,キーアップ,7545747103550385
63,7,キーダウン,7545747103095588
63,7,キーアップ,7545747104252641
63,0,キーダウン,7545747105350980
63,0,キーアップ,7545747106503112
64,6,キーダウン,7545747115960623
64,6,キーアップ,7545747116843290
64,6,キーダウン,7545747117147825
64,6,キーアップ,7545747118253786
64,8,キーダウン,7545747122486384
64,8,キーアップ,7545747123484944
64,2,キーダウン,7545747123413194
64,2,キーアップ,7545747124396813
64,7,キーダウン,7545747127437800
64,7,キーアップ,7545747128478468
64,0,キーダウン,7545747130746388
64,0,キーアップ,7545747131897521
65,6,キーダウン,7545747135514062
65,6,キーアップ,7545747136387607
65,6,キーダウン,7545747136642379
65,6,キーアップ,7545747137640386
65,8,キーダウン,7545747140798456
65,8,キーアップ,7545747141877128
65,2,キーダウン,7545747142040538
65,2,キーアップ,7545747143339194
65,7,キーダウン,7545747143284520
65,7,キーアップ,7545747144490309
65,0,キーダウン,7545747145962918
65,0,キーアップ,7545747147111401
66,6,キーダウン,7545747150869362
66,6,キーアップ,7545747151638013
66,6,キーダウン,7545747152001141
66,6,キーアップ,7545747152989564
66,8,キーダウン,7545747153689224
66,8,キーアップ,7545747154692320
66,2,キーダウン,7545747154718976
66,2,キーアップ,7545747155814952
66,7,キーダウン,7545747155501045
66,7,キーアップ,7545747156458859
66,0,キーダウン,7545747157527365
66,0,キーアップ,7545747158787690
67,6,キーダウン,7545747162381623
67,6,キーアップ,7545747163260723
67,6,キーダウン,7545747163479378
67,6,キーアップ,7545747164517045
67,8,キーダウン,7545747165182142
67,8,キーアップ,7545747166225938
67,2,キーダウン,7545747166168320
67,2,キーアップ,7545747167309467
67,7,キーダウン,7545747167034358
67,7,キーアップ,7545747168013212
67,0,キーダウン,7545747169088987
67,0,キーアップ,7545747170316643
68,6,キーダウン,7545747173920722
68,6,キーアップ,7545747174842921
68,6,キーダウン,7545747175193668
68,6,キーアップ,7545747176134664
68,8,キーダウン,7545747176863144
68,8,キーアップ,7545747177799443
68,2,キーダウン,7545747177782936
68,2,キーアップ,7545747178773628
68,7,キーダウン,7545747178601344
68,7,キーアップ,7545747179584592
68,0,キーダウン,7545747180831096
68,0,キーアップ,7545747182138619
69,6,キーダウン,7545747186340273
69,6,キーアップ,7545747187219958
69,6,キーダウン,7545747187477586
69,6,キーアップ,7545747188532908
69,8,キーダウン,7545747189265293
69,8,キーアップ,7545747190247245
69,2,キーダウン,7545747190292869
