9,0,キーダウン,7543950450759573
9,0,キーアップ,7543950451741203
10,6,キーダウン,7543950459639839
10,6,キーアップ,7543950460600710
10,6,キーダウン,7543950460881429
10,6,キーアップ,7543950461964634
10,8,キーダウン,7543950465030352
10,8,キーアップ,7543950466084107
10,2,キーダウン,7543950474631096
10,2,キーアップ,7543950475699352
10,7,キーダウン,7543950477184764
10,7,キーアップ,7543950478219608
10,0,キーダウン,7543950483418790
10,0,キーアップ,7543950484455926
11,6,キーダウン,7543950504399661
11,6,キーアップ,7543950505244520
11,6,キーダウン,7543950505806211
11,6,キーアップ,7543950506783797
11,8,キーダウン,7543950508062012
11,8,キーアップ,7543950509227464
11,2,キーダウン,7543950511240162
11,2,キーアップ,7543950512310220
11,7,キーダウン,7543950514656083
11,7,キーアップ,7543950515697821
11,0,キーダウン,7543950518958673
11,0,キーアップ,7543950520001163
12,6,キーダウン,7543950527952578
12,6,キーアップ,7543950528952147
12,6,キーダウン,7543950529274841
12,6,キーアップ,7543950530474820
12,8,キーダウン,7543950531766643
12,8,キーアップ,7543950532760330
12,2,キーダウン,7543950535890340
12,2,キーアップ,7543950537143290
12,7,キーダウン,7543950543025685
12,7,キーアップ,7543950544047263
12,0,キーダウン,7543950546795465
12,0,キーアップ,7543950547844995
13,6,キーダウン,7543950555105697
13,6,キーアップ,7543950556209768
13,6,キーダウン,7543950556462991
13,6,キーアップ,7543950557404291
13,8,キーダウン,7543950567137442
13,8,キーアップ,7543950568276376
13,2,キーダウン,7543950579137097
13,2,キーアップ,7543950580552206
13,7,キーダウン,7543950585172307
13,7,キーアップ,7543950586099000
13,0,キーダウン,7543950590013623
13,0,キーアップ,7543950590943699
14,6,キーダウン,7543950599596290
14,6,キーアップ,7543950600624918
14,6,キーダウン,7543950601057990
14,6,キーアップ,7543950602083929
14,8,キーダウン,7543950604992897
14,8,キーアップ,7543950606029049
14,2,キーダウン,7543950612669174
14,2,キーアップ,7543950613871353
14,7,キーダウン,7543950620133466
14,7,キーアップ,7543950621117195
14,0,キーダウン,7543950624707707
14,0,キーアップ,7543950625744892
15,6,キーダウン,7543950635396038
15,6,キーアップ,7543950636227808
15,6,キーダウン,7543950636765554
15,6,キーアップ,7543950637801209
15,8,キーダウン,7543950639373492
15,8,キーアップ,7543950640494726
15,2,キーダウン,7543950643030050
15,2,キーアップ,7543950644223475
15,7,キーダウン,7543950646030439
15,7,キーアップ,7543950647072161
15,0,キーダウン,7543950650050454
15,0,キーアップ,7543950650974284
16,6,キーダウン,7543950682690078
16,6,キーアップ,7543950683740964
16,6,キーダウン,7543950684341918
16,6,キーアップ,7543950685267192
16,8,キーダウン,7543950689388532
16,8,キーアップ,7543950690478405
16,2,キーダウン,7543950699136952
16,2,キーアップ,7543950700338479
16,7,キーダウン,7543950704193289
16,7,キーアップ,7543950705173578
16,0,キーダウン,7543950709389504
16,0,キーアップ,7543950710358623
17,6,キーダウン,7543950718187319
17,6,キーアップ,7543950719056637
17,6,キーダウン,7543950719583349
17,6,キーアップ,7543950720672743
17,8,キーダウン,7543950721922761
17,8,キーアップ,7543950723005686
17,2,キーダウン,7543950726234622
17,2,キーアップ,7543950727433762
17,7,キーダウン,7543950729970175
17,7,キーアップ,7543950730959318
17,0,キーダウン,7543950734801759
17,0,キーアップ,7543950735778995
18,6,キーダウン,7543950742786912
18,6,キーアップ,7543950743749156
18,6,キーダウン,7543950744504211
18,6,キーアップ,7543950745334028
18,8,キーダウン,7543950746202934
18,8,キーアップ,7543950747285072
18,2,キーダウン,7543950749670985
18,2,キーアップ,7543950750838316
18,7,キーダウン,7543950752643036
18,7,キーアップ,7543950753663556
18,0,キーダウン,7543950758037484
18,0,キーアップ,7543950759133270
19,6,キーダウン,7543950765517592
19,6,キーアップ,7543950766436833
19,6,キーダウン,7543950767033926
19,6,キーアップ,7543950768076985
19,8,キーダウン,7543950769050091
19,8,キーアップ,7543950770153685
19,2,キーダウン,7543950772913616
19,2,キーアップ,7543950774214191
19,7,キーダウン,7543950776894314
19,7,キーアップ,7543950777937517
19,0,キーダウン,7543950781278662
19,0,キーアップ,7543950782364891
20,6,キーダウン,7543950789179678
20,6,キーアップ,7543950790170070
20,6,キーダウン,7543950790480486
20,6,キーアップ,7543950791630189
20,8,キーダウン,7543950793142080
20,8,キーアップ,7543950794202135
20,2,キーダウン,7543950797032780
20,2,キーアップ,7543950798226087
20,7,キーダウン,7543950799764030
20,7,キーアップ,7543950800745541
20,0,キーダウン,7543950803847997
20,0,キーアップ,7543950805164881
21,6,キーダウン,7543950815149269
21,6,キーアップ,7543950816137811
21,6,キーダウン,7543950816621184
21,6,キーアップ,7543950817641456
21,8,キーダウン,7543950818567106
21,8,キーアップ,7543950819663447
21,2,キーダウン,7543950826198415
21,2,キーアップ,7543950827401927
21,7,キーダウン,7543950828452469
21,7,キーアップ,7543950829508241
21,0,キーダウン,7543950832870929
21,0,キーアップ,7543950833849978
22,6,キーダウン,7543950841388043
22,6,キーアップ,7543950842323776
22,6,キーダウン,7543950842783518
22,6,キーアップ,7543950843859036
22,8,キーダウン,7543950844696375
22,8,キーアップ,7543950845913655
22,2,キーダウン,7543950848680434
22,2,キーアップ,7543950849884756
22,7,キーダウン,7543950851911273
22,7,キーアップ,7543950852897192
22,0,キーダウン,7543950856299447
22,0,キーアップ,7543950857445249
23,6,キーダウン,7543950863279683
23,6,キーアップ,7543950865532888
23,6,キーダウン,7543950866463316
23,6,キーアップ,7543950867662618
23,8,キーダウン,7543950870074901
23,8,キーアップ,7543950871073156
23,2,キーダウン,7543950875450518
23,2,キーアップ,7543950876614420
23,7,キーダウン,7543950878518046
23,7,キーアップ,7543950879521322
23,0,キーダウン,7543950883154502
23,0,キーアップ,7543950884082414
24,6,キーダウン,7543950890190004
24,6,キーアップ,7543950891185563
24,6,キーダウン,7543950891832393
24,6,キーアップ,7543950892967108
24,8,キーダウン,7543950893873732
24,8,キーアップ,7543950894925853
24,2,キーダウン,7543950897163744
24,2,キーアップ,7543950898361783
24,7,キーダウン,7543950899804782
24,7,キーアップ,7543950900796359
24,0,キーダウン,7543950903778031
24,0,キーアップ,7543950904747331
25,6,キーダウン,7543950911129339
25,6,キーアップ,7543950912128587
25,6,キーダウン,7543950912733863
25,6,キーアップ,7543950913661317
25,8,キーダウン,7543950914736405
25,8,キーアップ,7543950915776755
25,2,キーダウン,7543950917857818
25,2,キーアップ,7543950919112580
25,7,キーダウン,7543950921083782
25,7,キーアップ,7543950922101027
25,0,キーダウン,7543950925425768
25,0,キーアップ,7543950926426433
26,6,キーダウン,7543950931952809
26,6,キーアップ,7543950932810935
26,6,キーダウン,7543950933258817
26,6,キーアップ,7543950934283907
26,8,キーダウン,7543950935243641
26,8,キーアップ,7543950936285043
26,2,キーダウン,7543950940737036
26,2,キーアップ,7543950942012181
26,7,キーダウン,7543950945993986
26,7,キーアップ,7543950947057690
26,0,キーダウン,7543950950920423
26,0,キーアップ,7543950951909436
27,6,キーダウン,7543950958476800
27,6,キーアップ,7543950959294940
27,6,キーダウン,7543950959867047
27,6,キーアップ,7543950960793542
27,8,キーダウン,7543950962347473
27,8,キーアップ,7543950963562549
27,2,キーダウン,7543950965156122
27,2,キーアップ,7543950966472912
27,7,キーダウン,7543950967932721
27,7,キーアップ,7543950968911376
27,0,キーダウン,7543950972302065
27,0,キーアップ,7543950973328028
28,6,キーダウン,7543951018334547
28,6,キーアップ,7543951019211827
28,6,キーダウン,7543951019740056
28,6,キーアップ,7543951020772092
28,8,キーダウン,7543951022222618
28,8,キーアップ,7543951023236582
28,2,キーダウン,7543951028323226
28,2,キーアップ,7543951029531662
28,7,キーダウン,7543951031799394
28,7,キーアップ,7543951032734178
28,0,キーダウン,7543951036215561
28,0,キーアップ,7543951037124772
29,6,キーダウン,7543951047581551
29,6,キーアップ,7543951048498650
29,6,キーダウン,7543951048931306
29,6,キーアップ,7543951049913184
29,8,キーダウン,7543951050758926
29,8,キーアップ,7543951051743473
29,2,キーダウン,7543951053722249
29,2,キーアップ,7543951054957353
29,7,キーダウン,7543951057662921
29,7,キーアップ,7543951058660752
29,0,キーダウン,7543951062414138
29,0,キーアップ,7543951063295084
30,6,キーダウン,7543951070787399
30,6,キーアップ,7543951071839405
30,6,キーダウン,7543951072183418
30,6,キーアップ,7543951073243299
30,8,キーダウン,7543951074172270
30,8,キーアップ,7543951075215106
30,2,キーダウン,7543951076984196
30,2,キーアップ,7543951078183318
30,7,キーダウン,7543951081039646
30,7,キーアップ,7543951082095690
30,0,キーダウン,7543951085366656
30,0,キーアップ,7543951086403598
31,6,キーダウン,7543951091808065
31,6,キーアップ,7543951092864951
31,6,キーダウン,7543951093271110
31,6,キーアップ,7543951094343345
31,8,キーダウン,7543951099424383
31,8,キーアップ,7543951100526960
31,2,キーダウン,7543951107165492
31,2,キーアップ,7543951108475737
31,7,キーダウン,7543951110588506
31,7,キーアップ,7543951111566748
31,0,キーダウン,7543951114750021
31,0,キーアップ,7543951115728284
32,6,キーダウン,7543951122366699
32,6,キーアップ,7543951123296424
32,6,キーダウン,7543951123832627
32,6,キーアップ,7543951124984554
32,8,キーダウン,7543951125939827
32,8,キーアップ,7543951127027181
32,2,キーダウン,7543951130172239
32,2,キーアップ,7543951131150519
32,7,キーダウン,7543951132418243
32,7,キーアップ,7543951133424267
32,0,キーダウン,7543951136246549
32,0,キーアップ,7543951137273001
33,6,キーダウン,7543951144437132
33,6,キーアップ,7543951145471784
33,6,キーダウン,7543951146128667
33,6,キーアップ,7543951147124470
33,8,キーダウン,7543951147777789
33,8,キーアップ,7543951148834067
33,2,キーダウン,7543951154194112
33,2,キーアップ,7543951155501746
33,7,キーダウン,7543951156295140
33,7,キーアップ,7543951157228346
33,0,キーダウン,7543951160044903
33,0,キーアップ,7543951161349242
34,6,キーダウン,7543951213112556
34,6,キーアップ,7543951214103628
34,6,キーダウン,7543951214420431
34,6,キーアップ,7543951215461944
34,8,キーダウン,7543951217170231
34,8,キーアップ,7543951218243371
34,2,キーダウン,7543951222152744
34,2,キーアップ,7543951223462845
34,7,キーダウン,7543951225689931
34,7,キーアップ,7543951226671381
34,0,キーダウン,7543951230677534
34,0,キーアップ,7543951231570972
35,6,キーダウン,7543951239149969
35,6,キーアップ,7543951240024822
35,6,キーダウン,7543951240635277
35,6,キーアップ,7543951241681492
35,8,キーダウン,7543951242877764
35,8,キーアップ,7543951243933427
35,2,キーダウン,7543951247318877
35,2,キーアップ,7543951248576000
35,7,キーダウン,7543951250612696
35,7,キーアップ,7543951251548707
35,0,キーダウン,7543951255516163
35,0,キーアップ,7543951256537018
36,6,キーダウン,7543951262420905
36,6,キーアップ,7543951263466590
36,6,キーダウン,7543951264023734
36,6,キーアップ,7543951265225954
36,8,キーダウン,7543951266940488
36,8,キーアップ,7543951267995280
36,2,キーダウン,7543951273353585
36,2,キーアップ,7543951274762707
36,7,キーダウン,7543951278762649
36,7,キーアップ,7543951280707056
36,0,キーダウン,7543951282990180
36,0,キーアップ,7543951283955298
37,6,キーダウン,7543951290701724
37,6,キーアップ,7543951291746454
37,6,キーダウン,7543951292242702
37,6,キーアップ,7543951293272522
37,8,キーダウン,7543951295335141
37,8,キーアップ,7543951296483734
37,2,キーダウン,7543951300199810
37,2,キーアップ,7543951301514163
37,7,キーダウン,7543951303240944
37,7,キーアップ,7543951304238220
37,0,キーダウン,7543951307895591
37,0,キーアップ,7543951308877163
38,6,キーダウン,7543951318749565
38,6,キーアップ,7543951319683053
38,6,キーダウン,7543951320234827
38,6,キーアップ,7543951321337024
38,8,キーダウン,7543951325255960
38,8,キーアップ,7543951326222301
38,2,キーダウン,7543951329580794
38,2,キーアップ,7543951330718073
38,7,キーダウン,7543951336645604
38,7,キーアップ,7543951337849703
38,0,キーダウン,7543951341768916
38,0,キーアップ,7543951342800744
39,6,キーダウン,7543951351623195
39,6,キーアップ,7543951352696967
39,6,キーダウン,7543951353089099
39,6,キーアップ,7543951354245360
39,8,キーダウン,7543951356553625
39,8,キーアップ,7543951357573043
39,2,キーダウン,7543951361893352
39,2,キーアップ,7543951362932039
39,7,キーダウン,7543951368145145
39,7,キーアップ,7543951369152744
39,0,キーダウン,7543951373364078
39,0,キーアップ,7543951374288665
40,6,キーダウン,7543951380364638
40,6,キーアップ,7543951381344310
40,6,キーダウン,7543951381723356
40,6,キーアップ,7543951382761978
40,8,キーダウン,7543951384287999
40,8,キーアップ,7543951385343789
40,2,キーダウン,7543951387950951
40,2,キーアップ,7543951389203542
40,7,キーダウン,7543951392896560
40,7,キーアップ,7543951394052363
40,0,キーダウン,7543951400073966
40,0,キーアップ,7543951401132656
41,6,キーダウン,7543951411996326
41,6,キーアップ,7543951412919332
41,6,キーダウン,7543951413401745
41,6,キーアップ,7543951414608836
41,8,キーダウン,7543951415952930
41,8,キーアップ,7543951417042015
41,2,キーダウン,7543951420246692
41,2,キーアップ,7543951421715322
41,7,キーダウン,7543951425518623
41,7,キーアップ,7543951426763671
41,0,キーダウン,7543951429570052
41,0,キーアップ,7543951430546227
42,6,キーダウン,7543951440584202
42,6,キーアップ,7543951441499302
42,6,キーダウン,7543951441895948
42,6,キーアップ,7543951443099115
42,8,キーダウン,7543951443864377
42,8,キーアップ,7543951444913115
42,2,キーダウン,7543951454327858
42,2,キーアップ,7543951455685442
42,7,キーダウン,7543951457716803
42,7,キーアップ,7543951458645401
42,0,キーダウン,7543951462177249
42,0,キーアップ,7543951463125173
43,6,キーダウン,7543951470191030
43,6,キーアップ,7543951471119395
43,6,キーダウン,7543951471688643
43,6,キーアップ,7543951472691507
43,8,キーダウン,7543951473496402
43,8,キーアップ,7543951474536774
43,2,キーダウン,7543951476811917
43,2,キーアップ,7543951478131146
43,7,キーダウン,7543951482457170
43,7,キーアップ,7543951483828449
43,0,キーダウン,7543951486214220
43,0,キーアップ,7543951487199098
44,6,キーダウン,7543951496101563
44,6,キーアップ,7543951496964948
44,6,キーダウン,7543951497552078
44,6,キーアップ,7543951498696991
44,8,キーダウン,7543951502180696
44,8,キーアップ,7543951503207023
44,2,キーダウン,7543951507016101
44,2,キーアップ,7543951508366624
44,7,キーダウン,7543951510801289
44,7,キーアップ,7543951511954019
44,0,キーダウン,7543951515379830
44,0,キーアップ,7543951516307624
45,6,キーダウン,7543951523987674
45,6,キーアップ,7543951524934828
45,6,キーダウン,7543951525403623
45,6,キーアップ,7543951526603735
45,8,キーダウン,7543951527744954
45,8,キーアップ,7543951528774445
45,2,キーダウン,7543951532172502
45,2,キーアップ,7543951533426676
45,7,キーダウン,7543951535535611
45,7,キーアップ,7543951536704914
45,0,キーダウン,7543951538544614
45,0,キーアップ,7543951539537936
46,6,キーダウン,7543951546717361
46,6,キーアップ,7543951547483591
46,6,キーダウン,7543951548024569
46,6,キーアップ,7543951549010714
46,8,キーダウン,7543951550296846
46,8,キーアップ,7543951551272400
46,2,キーダウン,7543951554949827
46,2,キーアップ,7543951556093950
46,7,キーダウン,7543951558376219
46,7,キーアップ,7543951559576116
46,0,キーダウン,7543951561619603
46,0,キーアップ,7543951562682894
47,6,キーダウン,7543951569528595
47,6,キーアップ,7543951570396418
47,6,キーダウン,7543951570834399
47,6,キーアップ,7543951571964097
47,8,キーダウン,7543951573066279
47,8,キーアップ,7543951574100203
47,2,キーダウン,7543951578449206
47,2,キーアップ,7543951579705685
47,7,キーダウン,7543951581924211
47,7,キーアップ,7543951583234185
47,0,キーダウン,7543951586447585
47,0,キーアップ,7543951587472463
48,6,キーダウン,7543951593334608
48,6,キーアップ,7543951594265446
48,6,キーダウン,7543951594817597
48,6,キーアップ,7543951595807114
48,8,キーダウン,7543951597212403
48,8,キーアップ,7543951598317071
48,2,キーダウン,7543951601983849
48,2,キーアップ,7543951603077789
48,7,キーダウン,7543951605330961
48,7,キーアップ,7543951606541232
48,0,キーダウン,7543951609027747
48,0,キーアップ,7543951610011130
49,6,キーダウン,7543951616136355
49,6,キーアップ,7543951616947907
49,6,キーダウン,7543951617392899
49,6,キーアップ,7543951618489730
49,8,キーダウン,7543951620183425
49,8,キーアップ,7543951621177861
49,2,キーダウン,7543951624703467
49,2,キーアップ,7543951625965612
49,7,キーダウン,7543951628278483
49,7,キーアップ,7543951629380177
49,0,キーダウン,7543951632552823
49,0,キーアップ,7543951633660899
50,6,キーダウン,7543951639288768
50,6,キーアップ,7543951640263751
50,6,キーダウン,7543951640754061
50,6,キーアップ,7543951641948545
50,8,キーダウン,7543951643131186
50,8,キーアップ,7543951644226943
50,2,キーダウン,7543951649091583
50,2,キーアップ,7543951650505617
50,7,キーダウン,7543951652169558
50,7,キーアップ,7543951653256131
50,0,キーダウン,7543951655953907
50,0,キーアップ,7543951657051612
51,6,キーダウン,7543951664393069
51,6,キーアップ,7543951665377756
51,6,キーダウン,7543951665965929
51,6,キーアップ,7543951666996684
51,8,キーダウン,7543951668580278
51,8,キーアップ,7543951669599641
51,2,キーダウン,7543951671916544
51,2,キーアップ,7543951673447084
51,7,キーダウン,7543951676516755
51,7,キーアップ,7543951677666766
51,0,キーダウン,7543951680027138
51,0,キーアップ,7543951681012927
52,6,キーダウン,7543951687515481
52,6,キーアップ,7543951688488681
52,6,キーダウン,7543951688883638
52,6,キーアップ,7543951689969145
52,8,キーダウン,7543951692510162
52,8,キーアップ,7543951693560634
52,2,キーダウン,7543951696424397
52,2,キーアップ,7543951697790006
52,7,キーダウン,7543951704029301
52,7,キーアップ,7543951705397613
52,0,キーダウン,7543951709368341
52,0,キーアップ,7543951710337950
53,6,キーダウン,7543951717857695
53,6,キーアップ,7543951718789511
53,6,キーダウン,7543951719401395
53,6,キーアップ,7543951720442214
53,8,キーダウン,7543951721253040
53,8,キーアップ,7543951722403026
53,2,キーダウン,7543951724563088
53,2,キーアップ,7543951725908698
53,7,キーダウン,7543951727942286
53,7,キーアップ,7543951729098820
53,0,キーダウン,7543951731584807
53,0,キーアップ,7543951732681558
54,6,キーダウン,7543951739709890
54,6,キーアップ,7543951740636333
54,6,キーダウン,7543951741096474
54,6,キーアップ,7543951742186269
54,8,キーダウン,7543951743084198
54,8,キーアップ,7543951744163269
54,2,キーダウン,7543951746231225
54,2,キーアップ,7543951747271049
54,7,キーダウン,7543951749563902
54,7,キーアップ,7543951750763291
54,0,キーダウン,7543951752913674
54,0,キーアップ,7543951753902374
55,6,キーダウン,7543951761464152
55,6,キーアップ,7543951762517243
55,6,キーダウン,7543951762817722
55,6,キーアップ,7543951763925134
55,8,キーダウン,7543951765941959
55,8,キーアップ,7543951767145638
55,2,キーダウン,7543951769111784
55,2,キーアップ,7543951770314503
55,7,キーダウン,7543951772548997
55,7,キーアップ,7543951773749803
55,0,キーダウン,7543951775450729
55,0,キーアップ,7543951776708571
56,6,キーダウン,7543951800877594
56,6,キーアップ,7543951801861028
56,6,キーダウン,7543951802572781
56,6,キーアップ,7543951803575080
56,8,キーダウン,7543951804213431
56,8,キーアップ,7543951805521245
56,2,キーダウン,7543951816367088
56,2,キーアップ,7543951817831205
56,7,キーダウン,7543951820779149
56,7,キーアップ,7543951822351973
56,0,キーダウン,7543951827727516
56,0,キーアップ,7543951828754893
57,6,キーダウン,7543951834730572
57,6,キーアップ,7543951835776528
57,6,キーダウン,7543951836196401
57,6,キーアップ,7543951837294254
57,8,キーダウン,7543951838458290
57,8,キーアップ,7543951839773619
57,2,キーダウン,7543951845414292
57,2,キーアップ,7543951846723362
57,7,キーダウン,7543951851630977
57,7,キーアップ,7543951852898461
57,0,キーダウン,7543951856670324
57,0,キーアップ,7543951857722852
58,6,キーダウン,7543951865446156
58,6,キーアップ,7543951866487939
58,6,キーダウン,7543951866882512
58,6,キーアップ,7543951867853848
58,8,キーダウン,7543951870803336
58,8,キーアップ,7543951871886563
58,2,キーダウン,7543951874577724
58,2,キーアップ,7543951875883729
58,7,キーダウン,7543951879333215
58,7,キーアップ,7543951880586999
58,0,キーダウン,7543951882818494
58,0,キーアップ,7543951883802001
59,6,キーダウン,7543951891250514
59,6,キーアップ,7543951892289937
59,6,キーダウン,7543951892756371
59,6,キーアップ,7543951893861377
59,8,キーダウン,7543951895364204
59,8,キーアップ,7543951896381900
59,2,キーダウン,7543951901004547
59,2,キーアップ,7543951902835217
59,7,キーダウン,7543951904170199
59,7,キーアップ,7543951905441010
59,0,キーダウン,7543951907749458
59,0,キーアップ,7543951908880031
60,6,キーダウン,7543951915003337
60,6,キーアップ,7543951916157161
60,6,キーダウン,7543951916607599
60,6,キーアップ,7543951917537315
60,8,キーダウン,7543951918760267
60,8,キーアップ,7543951920134037
60,2,キーダウン,7543951924676150
60,2,キーアップ,7543951926092065
60,7,キーダウン,7543951930118925
60,7,キーアップ,7543951931266345
60,0,キーダウン,7543951933348771
60,0,キーアップ,7543951934384715
61,6,キーダウン,7543951940654713
61,6,キーアップ,7543951941971817
61,6,キーダウン,7543951942313766
61,6,キーアップ,7543951943081043
61,8,キーダウン,7543951945206364
61,8,キーアップ,7543951946247250
61,2,キーダウン,7543951950515346
61,2,キーアップ,7543951952240638
61,7,キーダウン,7543951957202074
61,7,キーアップ,7543951958180643
61,0,キーダウン,7543951974214977
61,0,キーアップ,7543951975196436
62,6,キーダウン,7543951988203237
62,6,キーアップ,7543951989130427
62,6,キーダウン,7543951989768647
62,6,キーアップ,7543951990790076
62,8,キーダウン,7543951992451339
62,8,キーアップ,7543951993501908
62,2,キーダウン,7543951997823581
62,2,キーアップ,7543951999175917
62,7,キーダウン,7543952002252807
62,7,キーアップ,7543952003358718
62,0,キーダウン,7543952006604766
62,0,キーアップ,7543952007648506
63,6,キーダウン,7543952015236620
63,6,キーアップ,7543952016272516
63,6,キーダウン,7543952016813946
63,6,キーアップ,7543952017794845
63,8,キーダウン,7543952020181829
63,8,キーアップ,7543952021279198
63,2,キーダウン,7543952024594534
63,2,キーアップ,7543952025846173
63,7,キーダウン,7543952028324359
63,7,キーアップ,7543952029565423
63,0,キーダウン,7543952031908334
63,0,キーアップ,7543952032997032
64,6,キーダウン,7543952038849120
64,6,キーアップ,7543952039903726
64,6,キーダウン,7543952040435532
64,6,キーアップ,7543952041524734
64,8,キーダウン,7543952043485638
64,8,キーアップ,7543952044570962
64,2,キーダウン,7543952048006599
64,2,キーアップ,7543952049315005
64,7,キーダウン,7543952052694483
64,7,キーアップ,7543952053836883
64,0,キーダウン,7543952059534149
64,0,キーアップ,7543952060570058
65,6,キーダウン,7543952110073611
65,6,キーアップ,7543952111102871
65,6,キーダウン,7543952111634141
65,6,キーアップ,7543952112727162
65,8,キーダウン,7543952116981048
65,8,キーアップ,7543952117968289
65,2,キーダウン,7543952121550902
65,2,キーアップ,7543952122863765
65,7,キーダウン,7543952125407354
65,7,キーアップ,7543952126448612
65,0,キーダウン,7543952130300996
65,0,キーアップ,7543952131269425
66,6,キーダウン,7543952138066889
66,6,キーアップ,7543952139095098
66,6,キーダウン,7543952139724040
66,6,キーアップ,7543952140635780
66,8,キーダウン,7543952142075131
66,8,キーアップ,7543952143186886
66,2,キーダウン,7543952145707794
66,2,キーアップ,7543952146946182
66,7,キーダウン,7543952148745281
66,7,キーアップ,7543952149869905
66,0,キーダウン,7543952152086240
66,0,キーアップ,7543952153067675
67,6,キーダウン,7543952158654955
67,6,キーアップ,7543952159531952
67,6,キーダウン,7543952160148232
67,6,キーアップ,7543952161126276
67,8,キーダウン,7543952163248685
67,8,キーアップ,7543952164340249
67,2,キーダウン,7543952167604451
67,2,キーアップ,7543952168967704
67,7,キーダウン,7543952175708283
67,7,キーアップ,7543952176817484
67,0,キーダウン,7543952180087854
67,0,キーアップ,7543952181277846
68,6,キーダウン,7543952188125819
68,6,キーアップ,7543952189129492
68,6,キーダウン,7543952189710471
68,6,キーアップ,7543952190712663
68,8,キーダウン,7543952197559124
68,8,キーアップ,7543952198596590
68,2,キーダウン,7543952207257048
68,2,キーアップ,7543952208938489
68,7,キーダウン,7543952221758093
68,7,キーアップ,7543952222964838
68,0,キーダウン,7543952224957302
68,0,キーアップ,7543952225946157
69,6,キーダウン,7543952231511869
69,6,キーアップ,7543952232435424
69,6,キーダウン,7543952232928729
69,6,キーアップ,7543952234024236
69,8,キーダウン,7543952236505678
69,8,キーアップ,7543952237533036
69,2,キーダウン,7543952243516927
