8,6,キーダウン,7537952526388524
8,6,キーアップ,7537952527492371
8,6,キーダウン,7537952528151805
8,6,キーアップ,7537952529096208
8,8,キーダウン,7537952533611183
8,8,キーアップ,7537952534682349
8,2,キーダウン,7537952537849126
8,2,キーアップ,7537952539206853
8,7,キーダウン,7537952540088217
8,7,キーアップ,7537952541181433
8,0,キーダウン,7537952544582745
8,0,キーアップ,7537952545677674
9,6,キーダウン,7537952555254188
9,6,キーアップ,7537952556348701
9,6,キーダウン,7537952556850487
9,6,キーアップ,7537952557940522
9,8,キーダウン,7537952560431855
9,8,キーアップ,7537952561634532
9,2,キーダウン,7537952565314380
9,2,キーアップ,7537952566513059
9,7,キーダウン,7537952568082077
9,7,キーアップ,7537952569080054
9,0,キーダウン,7537952573051308
9,0,キーアップ,7537952573988346
10,6,キーダウン,7537952585744113
10,6,キーアップ,7537952586656765
10,6,キーダウン,7537952587053517
10,6,キーアップ,7537952588193668
10,8,キーダウン,7537952592811666
10,8,キーアップ,7537952593848814
10,2,キーダウン,7537952596577571
10,2,キーアップ,7537952597825223
10,7,キーダウン,7537952598620963
10,7,キーアップ,7537952599726492
10,0,キーダウン,7537952603048986
10,0,キーアップ,7537952604082468
11,6,キーダウン,7537952614545391
11,6,キーアップ,7537952615638001
11,6,キーダウン,7537952616193594
11,6,キーアップ,7537952617313999
11,8,キーダウン,7537952621723661
11,8,キーアップ,7537952622651189
11,2,キーダウン,7537952626106824
11,2,キーアップ,7537952627651140
11,7,キーダウン,7537952628913354
11,7,キーアップ,7537952630066214
11,0,キーダウン,7537952633915794
11,0,キーアップ,7537952634896183
12,6,キーダウン,7537952647066852
12,6,キーアップ,7537952647949804
12,6,キーダウン,7537952648442761
12,6,キーアップ,7537952649580187
12,8,キーダウン,7537952654089237
12,8,キーアップ,7537952655132986
12,2,キーダウン,7537952658090128
12,2,キーアップ,7537952659507708
12,7,キーダウン,7537952659699781
12,7,キーアップ,7537952660820060
12,0,キーダウン,7537952663909823
12,0,キーアップ,7537952664833482
13,6,キーダウン,7537952678537050
13,6,キーアップ,7537952679735532
13,6,キーダウン,7537952680218252
13,6,キーアップ,7537952681387151
13,8,キーダウン,7537952685353624
13,8,キーアップ,7537952686224037
13,2,キーダウン,7537952689435628
13,2,キーアップ,7537952690741658
13,7,キーダウン,7537952691570933
13,7,キーアップ,7537952692551340
13,0,キーダウン,7537952697067345
13,0,キーアップ,7537952697939523
14,6,キーダウン,7537952709349812
14,6,キーアップ,7537952710334007
14,6,キーダウン,7537952711324060
14,6,キーアップ,7537952712351868
14,8,キーダウン,7537952720832250
14,8,キーアップ,7537952721771442
14,2,キーダウン,7537952728207049
14,2,キーアップ,7537952729420312
14,7,キーダウン,7537952729860725
14,7,キーアップ,7537952731051283
14,0,キーダウン,7537952735169165
14,0,キーアップ,7537952736154305
15,6,キーダウン,7537952751471697
15,6,キーアップ,7537952752448969
15,6,キーダウン,7537952753023977
15,6,キーアップ,7537952754057378
15,8,キーダウン,7537952758918654
15,8,キーアップ,7537952759950989
15,2,キーダウン,7537952764077867
15,2,キーアップ,7537952765333587
15,7,キーダウン,7537952765997734
15,7,キーアップ,7537952767092266
15,0,キーダウン,7537952770558523
15,0,キーアップ,7537952771541802
16,6,キーダウン,7537952782718277
16,6,キーアップ,7537952783687542
16,6,キーダウン,7537952784462846
16,6,キーアップ,7537952785481628
16,8,キーダウン,7537952791659388
16,8,キーアップ,7537952793178177
16,2,キーダウン,7537952796386359
16,2,キーアップ,7537952797696997
16,7,キーダウン,7537952798660485
16,7,キーアップ,7537952799700295
16,0,キーダウン,7537952803219960
16,0,キーアップ,7537952804101095
17,6,キーダウン,7537952818832783
17,6,キーアップ,7537952820034452
17,6,キーダウン,7537952820636420
17,6,キーアップ,7537952821715585
17,8,キーダウン,7537952826224602
17,8,キーアップ,7537952827094620
17,2,キーダウン,7537952830047842
17,2,キーアップ,7537952831404500
17,7,キーダウン,7537952832394704
17,7,キーアップ,7537952833512886
17,0,キーダウン,7537952837281365
17,0,キーアップ,7537952838261221
18,6,キーダウン,7537952852936679
18,6,キーアップ,7537952853914559
18,6,キーダウン,7537952854412309
18,6,キーアップ,7537952855511509
18,8,キーダウン,7537952859772923
18,8,キーアップ,7537952860692113
18,2,キーダウン,7537952863496505
18,2,キーアップ,7537952864859751
18,7,キーダウン,7537952865086800
18,7,キーアップ,7537952866289104
18,0,キーダウン,7537952870269116
18,0,キーアップ,7537952871246400
19,6,キーダウン,7537952882834033
19,6,キーアップ,7537952883955732
19,6,キーダウン,7537952884542323
19,6,キーアップ,7537952885644705
19,8,キーダウン,7537952888623453
19,8,キーアップ,7537952889594369
19,2,キーダウン,7537952894083406
19,2,キーアップ,7537952895654261
19,7,キーダウン,7537952896316316
19,7,キーアップ,7537952897460948
19,0,キーダウン,7537952901686609
19,0,キーアップ,7537952902556602
20,6,キーダウン,7537952913888795
20,6,キーアップ,7537952914993739
20,6,キーダウン,7537952915743930
20,6,キーアップ,7537952916795289
20,8,キーダウン,7537952922021161
20,8,キーアップ,7537952922996304
20,2,キーダウン,7537952927096675
20,2,キーアップ,7537952928365763
20,7,キーダウン,7537952929074554
20,7,キーアップ,7537952930273479
20,0,キーダウン,7537952933590038
20,0,キーアップ,7537952934628435
21,6,キーダウン,7537952946851521
21,6,キーアップ,7537952947779839
21,6,キーダウン,7537952948481859
21,6,キーアップ,7537952949521443
21,8,キーダウン,7537952953081292
21,8,キーアップ,7537952953974344
21,2,キーダウン,7537952957428718
21,2,キーアップ,7537952958832891
21,7,キーダウン,7537952959170742
21,7,キーアップ,7537952960214475
21,0,キーダウン,7537952964326037
21,0,キーアップ,7537952965178771
22,6,キーダウン,7537952977547384
22,6,キーアップ,7537952978498509
22,6,キーダウン,7537952979006507
22,6,キーアップ,7537952980209587
22,8,キーダウン,7537952984519953
22,8,キーアップ,7537952985452897
22,2,キーダウン,7537952988741225
22,2,キーアップ,7537952990161643
22,7,キーダウン,7537952991881827
22,7,キーアップ,7537952993027451
22,0,キーダウン,7537952997383307
22,0,キーアップ,7537952998317829
23,6,キーダウン,7537953010143995
23,6,キーアップ,7537953011217740
23,6,キーダウン,7537953011754327
23,6,キーアップ,7537953012854133
23,8,キーダウン,7537953018359342
23,8,キーアップ,7537953019300488
23,2,キーダウン,7537953022911946
23,2,キーアップ,7537953024249879
23,7,キーダウン,7537953025021738
23,7,キーアップ,7537953025934403
23,0,キーダウン,7537953029476851
23,0,キーアップ,7537953030456707
24,6,キーダウン,7537953046031029
24,6,キーアップ,7537953046840761
24,6,キーダウン,7537953047424199
24,6,キーアップ,7537953048562631
24,8,キーダウン,7537953051148689
24,8,キーアップ,7537953052113106
24,2,キーダウン,7537953056091228
24,2,キーアップ,7537953057511243
24,7,キーダウン,7537953058340030
24,7,キーアップ,7537953059384310
24,0,キーダウン,7537953063507031
24,0,キーアップ,7537953064477045
25,6,キーダウン,7537953076660877
25,6,キーアップ,7537953078007407
25,6,キーダウン,7537953078773644
25,6,キーアップ,7537953079845370
25,8,キーダウン,7537953084133675
25,8,キーアップ,7537953085440033
25,2,キーダウン,7537953090870055
25,2,キーアップ,7537953091906193
25,7,キーダウン,7537953093141291
25,7,キーアップ,7537953094102833
25,0,キーダウン,7537953098288028
25,0,キーアップ,7537953099215403
26,6,キーダウン,7537953113940482
26,6,キーアップ,7537953114936061
26,6,キーダウン,7537953115409109
26,6,キーアップ,7537953116501816
26,8,キーダウン,7537953120194598
26,8,キーアップ,7537953121179537
26,2,キーダウン,7537953125097324
26,2,キーアップ,7537953126453626
26,7,キーダウン,7537953129678980
26,7,キーアップ,7537953130657233
26,0,キーダウン,7537953134228723
26,0,キーアップ,7537953135201676
27,6,キーダウン,7537953145302508
27,6,キーアップ,7537953146339746
27,6,キーダウン,7537953146773960
27,6,キーアップ,7537953147887185
27,8,キーダウン,7537953153404436
27,8,キーアップ,7537953154051237
27,2,キーダウン,7537953159469857
27,2,キーアップ,7537953160712129
27,7,キーダウン,7537953161490156
27,7,キーアップ,7537953162546135
27,0,キーダウン,7537953166367021
27,0,キーアップ,7537953167288104
28,6,キーダウン,7537953180692945
28,6,キーアップ,7537953181891536
28,6,キーダウン,7537953182404788
28,6,キーアップ,7537953183552265
28,8,キーダウン,7537953188696483
28,8,キーアップ,7537953189677211
28,2,キーダウン,7537953193745167
28,2,キーアップ,7537953194939221
28,7,キーダウン,7537953195796969
28,7,キーアップ,7537953196870984
28,0,キーダウン,7537953200349372
28,0,キーアップ,7537953201333473
29,6,キーダウン,7537953211774221
29,6,キーアップ,7537953212873531
29,6,キーダウン,7537953213317804
29,6,キーアップ,7537953214513864
29,8,キーダウン,7537953219454761
29,8,キーアップ,7537953220540580
29,2,キーダウン,7537953223793854
29,2,キーアップ,7537953225043477
29,7,キーダウン,7537953225380460
29,7,キーアップ,7537953226372704
29,0,キーダウン,7537953230054205
29,0,キーアップ,7537953231050328
30,6,キーダウン,7537953245042387
30,6,キーアップ,7537953246349391
30,6,キーダウン,7537953246963325
30,6,キーアップ,7537953248028711
30,8,キーダウン,7537953251746493
30,8,キーアップ,7537953252710548
30,2,キーダウン,7537953255862742
30,2,キーアップ,7537953257277865
30,7,キーダウン,7537953257798218
30,7,キーアップ,7537953258944894
30,0,キーダウン,7537953262443362
30,0,キーアップ,7537953263497098
31,6,キーダウン,7537953274547783
31,6,キーアップ,7537953275614839
31,6,キーダウン,7537953276112904
31,6,キーアップ,7537953277302521
31,8,キーダウン,7537953281990915
31,8,キーアップ,7537953282984623
31,2,キーダウン,7537953286639188
31,2,キーアップ,7537953287840982
31,7,キーダウン,7537953288525792
31,7,キーアップ,7537953289727335
31,0,キーダウン,7537953293303119
31,0,キーアップ,7537953294248387
32,6,キーダウン,7537953306534466
32,6,キーアップ,7537953307459201
32,6,キーダウン,7537953308019454
32,6,キーアップ,7537953309115238
32,8,キーダウン,7537953314500447
32,8,キーアップ,7537953315576986
32,2,キーダウン,7537953318256122
32,2,キーアップ,7537953319575999
32,7,キーダウン,7537953319880539
32,7,キーアップ,7537953320925676
32,0,キーダウン,7537953324659427
32,0,キーアップ,7537953325525520
33,6,キーダウン,7537953337491349
33,6,キーアップ,7537953338473588
33,6,キーダウン,7537953339029838
33,6,キーアップ,7537953340118906
33,8,キーダウン,7537953344243932
33,8,キーアップ,7537953345229874
33,2,キーダウン,7537953349309465
33,2,キーアップ,7537953350381152
33,7,キーダウン,7537953351782351
33,7,キーアップ,7537953352834173
33,0,キーダウン,7537953357618137
33,0,キーアップ,7537953358602828
34,6,キーダウン,7537953369413321
34,6,キーアップ,7537953370831180
34,6,キーダウン,7537953371482816
34,6,キーアップ,7537953372574689
34,8,キーダウン,7537953377037537
34,8,キーアップ,7537953377998486
34,2,キーダウン,7537953380900414
34,2,キーアップ,7537953382177600
34,7,キーダウン,7537953383373022
34,7,キーアップ,7537953384389048
34,0,キーダウン,7537953387908706
34,0,キーアップ,7537953388910729
35,6,キーダウン,7537953399852909
35,6,キーアップ,7537953400818903
35,6,キーダウン,7537953401657417
35,6,キーアップ,7537953402567687
35,8,キーダウン,7537953405440518
35,8,キーアップ,7537953406700070
35,2,キーダウン,7537953412738893
35,2,キーアップ,7537953413888447
35,7,キーダウン,7537953414866010
35,7,キーアップ,7537953416030883
35,0,キーダウン,7537953419722446
35,0,キーアップ,7537953420706852
36,6,キーダウン,7537953431201036
36,6,キーアップ,7537953432211489
36,6,キーダウン,7537953432667682
36,6,キーアップ,7537953433753590
36,8,キーダウン,7537953436351011
36,8,キーアップ,7537953437273979
36,2,キーダウン,7537953441255034
36,2,キーアップ,7537953441865241
36,7,キーダウン,7537953444627796
36,7,キーアップ,7537953445780875
36,0,キーダウン,7537953450992316
36,0,キーアップ,7537953452112317
37,6,キーダウン,7537953464085246
37,6,キーアップ,7537953465070684
37,6,キーダウン,7537953465495714
37,6,キーアップ,7537953466683454
37,8,キーダウン,7537953471554591
37,8,キーアップ,7537953472608615
37,2,キーダウン,7537953475372686
37,2,キーアップ,7537953476457340
37,7,キーダウン,7537953477139464
37,7,キーアップ,7537953478134595
37,0,キーダウン,7537953481243926
37,0,キーアップ,7537953482118503
38,6,キーダウン,7537953492038606
38,6,キーアップ,7537953493018780
38,6,キーダウン,7537953493672422
38,6,キーアップ,7537953494710635
38,8,キーダウン,7537953498294062
38,8,キーアップ,7537953499236882
38,2,キーダウン,7537953502815841
38,2,キーアップ,7537953504022494
38,7,キーダウン,7537953504491145
38,7,キーアップ,7537953505579849
38,0,キーダウン,7537953509137683
38,0,キーアップ,7537953510292431
39,6,キーダウン,7537953519774867
39,6,キーアップ,7537953520972806
39,6,キーダウン,7537953521633775
39,6,キーアップ,7537953522737216
39,8,キーダウン,7537953529271810
39,8,キーアップ,7537953530234965
39,2,キーダウン,7537953534599017
39,2,キーアップ,7537953535848243
39,7,キーダウン,7537953536569107
39,7,キーアップ,7537953537761345
39,0,キーダウン,7537953541380350
39,0,キーアップ,7537953542258223
40,6,キーダウン,7537953555198071
40,6,キーアップ,7537953556274764
40,6,キーダウン,7537953556782021
40,6,キーアップ,7537953557924162
40,8,キーダウン,7537953561904376
40,8,キーアップ,7537953562896685
40,2,キーダウン,7537953566464141
40,2,キーアップ,7537953567672976
40,7,キーダウン,7537953568065456
40,7,キーアップ,7537953569170012
40,0,キーダウン,7537953572889156
40,0,キーアップ,7537953573805721
41,6,キーダウン,7537953586113275
41,6,キーアップ,7537953587084564
41,6,キーダウン,7537953587574927
41,6,キーアップ,7537953588615542
41,8,キーダウン,7537953592782858
41,8,キーアップ,7537953593700051
41,2,キーダウン,7537953597004683
41,2,キーアップ,7537953598321823
41,7,キーダウン,7537953598812410
41,7,キーアップ,7537953599840388
41,0,キーダウン,7537953603140205
41,0,キーアップ,7537953604035567
42,6,キーダウン,7537953617304267
42,6,キーアップ,7537953618371247
42,6,キーダウン,7537953618954545
42,6,キーアップ,7537953620013811
42,8,キーダウン,7537953625361325
42,8,キーアップ,7537953626291411
42,2,キーダウン,7537953629988679
42,2,キーアップ,7537953631242375
42,7,キーダウン,7537953631877466
42,7,キーアップ,7537953632902433
42,0,キーダウン,7537953636913272
42,0,キーアップ,7537953637839774
43,6,キーダウン,7537953652113868
43,6,キーアップ,7537953652993681
43,6,キーダウン,7537953653579785
43,6,キーアップ,7537953654724742
43,8,キーダウン,7537953659313643
43,8,キーアップ,7537953660079176
43,2,キーダウン,7537953664759708
43,2,キーアップ,7537953665913808
43,7,キーダウン,7537953666658806
43,7,キーアップ,7537953667796882
43,0,キーダウン,7537953671412322
43,0,キーアップ,7537953672292621
44,6,キーダウン,7537953684988075
44,6,キーアップ,7537953686036891
44,6,キーダウン,7537953686444138
44,6,キーアップ,7537953687563719
44,8,キーダウン,7537953692646015
44,8,キーアップ,7537953693640060
44,2,キーダウン,7537953697198974
44,2,キーアップ,7537953698509651
44,7,キーダウン,7537953698946529
44,7,キーアップ,7537953700047070
44,0,キーダウン,7537953703268341
44,0,キーアップ,7537953704200168
45,6,キーダウン,7537953714681143
45,6,キーアップ,7537953715542667
45,6,キーダウン,7537953716124743
45,6,キーアップ,7537953717163038
45,8,キーダウン,7537953720885657
45,8,キーアップ,7537953721826834
45,2,キーダウン,7537953726446500
45,2,キーアップ,7537953727749272
45,7,キーダウン,7537953729971599
45,7,キーアップ,7537953730975890
45,0,キーダウン,7537953735606678
45,0,キーアップ,7537953736501920
46,6,キーダウン,7537953747854077
46,6,キーアップ,7537953748884794
46,6,キーダウン,7537953749386027
46,6,キーアップ,7537953750590781
46,8,キーダウン,7537953755115748
46,8,キーアップ,7537953756099189
46,2,キーダウン,7537953759117836
46,2,キーアップ,7537953760324703
46,7,キーダウン,7537953760751242
46,7,キーアップ,7537953761840050
46,0,キーダウン,7537953765031050
46,0,キーアップ,7537953765961584
47,6,キーダウン,7537953775852870
47,6,キーアップ,7537953776898391
47,6,キーダウン,7537953777391307
47,6,キーアップ,7537953778600076
47,8,キーダウン,7537953783095303
47,8,キーアップ,7537953784075437
47,2,キーダウン,7537953786862304
47,2,キーアップ,7537953788115011
47,7,キーダウン,7537953788581233
47,7,キーアップ,7537953789564060
47,0,キーダウン,7537953792934177
47,0,キーアップ,7537953793883978
48,6,キーダウン,7537953804636777
48,6,キーアップ,7537953805633913
48,6,キーダウン,7537953806832321
48,6,キーアップ,7537953807936643
48,8,キーダウン,7537953812635018
48,8,キーアップ,7537953813470703
48,2,キーダウン,7537953817702300
48,2,キーアップ,7537953818911492
48,7,キーダウン,7537953819542668
48,7,キーアップ,7537953820475252
48,0,キーダウン,7537953824121131
48,0,キーアップ,7537953824973416
49,6,キーダウン,7537953838458408
49,6,キーアップ,7537953839403975
49,6,キーダウン,7537953840034131
49,6,キーアップ,7537953841173612
49,8,キーダウン,7537953843379943
49,8,キーアップ,7537953844299110
49,2,キーダウン,7537953847746936
49,2,キーアップ,7537953849162327
49,7,キーダウン,7537953850065732
49,7,キーアップ,7537953851061252
49,0,キーダウン,7537953854192588
49,0,キーアップ,7537953855186620
50,6,キーダウン,7537953866539175
50,6,キーアップ,7537953867458622
50,6,キーダウン,7537953867983498
50,6,キーアップ,7537953868965648
50,8,キーダウン,7537953872302696
50,8,キーアップ,7537953873184105
50,2,キーダウン,7537953877536122
50,2,キーアップ,7537953878808454
50,7,キーダウン,7537953882581624
50,7,キーアップ,7537953883508985
50,0,キーダウン,7537953887279970
50,0,キーアップ,7537953888100551
51,6,キーダウン,7537953898253665
51,6,キーアップ,7537953899231537
51,6,キーダウン,7537953899862303
51,6,キーアップ,7537953900843906
51,8,キーダウン,7537953905184362
51,8,キーアップ,7537953906062219
51,2,キーダウン,7537953911558782
51,2,キーアップ,7537953912709025
51,7,キーダウン,7537953913899931
51,7,キーアップ,7537953915034247
51,0,キーダウン,7537953918947438
51,0,キーアップ,7537953919840824
52,6,キーダウン,7537953932808836
52,6,キーアップ,7537953933812479
52,6,キーダウン,7537953934419345
52,6,キーアップ,7537953935524313
52,8,キーダウン,7537953939749916
52,8,キーアップ,7537953940680615
52,2,キーダウン,7537953944601172
52,2,キーアップ,7537953946084353
52,7,キーダウン,7537953946779456
52,7,キーアップ,7537953947817065
52,0,キーダウン,7537953952713926
52,0,キーアップ,7537953953622019
53,6,キーダウン,7537953966793418
53,6,キーアップ,7537953967835622
53,6,キーダウン,7537953968394604
53,6,キーアップ,7537953969512308
53,8,キーダウン,7537953974807916
53,8,キーアップ,7537953975678753
53,2,キーダウン,7537953980863415
53,2,キーアップ,7537953982096593
53,7,キーダウン,7537953983245978
53,7,キーアップ,7537953984291938
53,0,キーダウン,7537953988004169
53,0,キーアップ,7537953988930898
54,6,キーダウン,7537953998913521
54,6,キーアップ,7537954000003332
54,6,キーダウン,7537954000576267
54,6,キーアップ,7537954001644912
54,8,キーダウン,7537954004228098
54,8,キーアップ,7537954005211670
54,2,キーダウン,7537954008483968
54,2,キーアップ,7537954009795113
54,7,キーダウン,7537954010494559
54,7,キーアップ,7537954011471632
54,0,キーダウン,7537954015831702
54,0,キーアップ,7537954016881009
55,6,キーダウン,7537954027055121
55,6,キーアップ,7537954028094115
55,6,キーダウン,7537954028592061
55,6,キーアップ,7537954029745190
55,8,キーダウン,7537954032753364
55,8,キーアップ,7537954033728251
55,2,キーダウン,7537954037285862
55,2,キーアップ,7537954038420967
55,7,キーダウン,7537954039297374
55,7,キーアップ,7537954040214900
55,0,キーダウン,7537954044020520
55,0,キーアップ,7537954044935981
56,6,キーダウン,7537954056492059
56,6,キーアップ,7537954057357764
56,6,キーダウン,7537954057900434
56,6,キーアップ,7537954058970581
56,8,キーダウン,7537954061923932
56,8,キーアップ,7537954062731879
56,2,キーダウン,7537954065962362
56,2,キーアップ,7537954066997056
56,7,キーダウン,7537954067727590
56,7,キーアップ,7537954068717354
56,0,キーダウン,7537954073351629
56,0,キーアップ,7537954074333791
57,6,キーダウン,7537954097669206
57,6,キーアップ,7537954098649631
57,6,キーダウン,7537954099257732
57,6,キーアップ,7537954100465111
57,8,キーダウン,7537954105521469
57,8,キーアップ,7537954106398728
57,2,キーダウン,7537954110710346
57,2,キーアップ,7537954111830935
57,7,キーダウン,7537954113132386
57,7,キーアップ,7537954114133157
57,0,キーダウン,7537954118053776
57,0,キーアップ,7537954118860399
58,6,キーダウン,7537954130238912
58,6,キーアップ,7537954131232107
58,6,キーダウン,7537954131773560
58,6,キーアップ,7537954132862491
58,8,キーダウン,7537954137572037
58,8,キーアップ,7537954138460401
58,2,キーダウン,7537954141825438
58,2,キーアップ,7537954142903787
58,7,キーダウン,7537954143841722
58,7,キーアップ,7537954144818333
58,0,キーダウン,7537954148524511
58,0,キーアップ,7537954149393330
59,6,キーダウン,7537954164132217
59,6,キーアップ,7537954165334010
59,6,キーダウン,7537954165857069
59,6,キーアップ,7537954166894514
59,8,キーダウン,7537954170224647
59,8,キーアップ,7537954171097395
59,2,キーダウン,7537954177092353
59,2,キーアップ,7537954178413038
59,7,キーダウン,7537954180411749
59,7,キーアップ,7537954181391086
59,0,キーダウン,7537954185406868
59,0,キーアップ,7537954186456731
60,6,キーダウン,7537954197424856
60,6,キーアップ,7537954198471378
60,6,キーダウン,7537954198929731
60,6,キーアップ,7537954200077124
60,8,キーダウン,7537954204651744
60,8,キーアップ,7537954205469984
60,2,キーダウン,7537954209477910
60,2,キーアップ,7537954210691423
60,7,キーダウン,7537954211502463
60,7,キーアップ,7537954212504424
60,0,キーダウン,7537954218633949
60,0,キーアップ,7537954219559059
61,6,キーダウン,7537954229500093
61,6,キーアップ,7537954230432309
61,6,キーダウン,7537954230973640
61,6,キーアップ,7537954232066886
61,8,キーダウン,7537954237044226
61,8,キーアップ,7537954237860803
61,2,キーダウン,7537954241381359
61,2,キーアップ,7537954242741102
61,7,キーダウン,7537954243488172
61,7,キーアップ,7537954244519894
61,0,キーダウン,7537954248101393
61,0,キーアップ,7537954248917582
62,6,キーダウン,7537954263825989
62,6,キーアップ,7537954264994570
62,6,キーダウン,7537954265564379
62,6,キーアップ,7537954266609019
62,8,キーダウン,7537954271276666
62,8,キーアップ,7537954272204803
62,2,キーダウン,7537954274912157
62,2,キーアップ,7537954276326758
62,7,キーダウン,7537954276821531
62,7,キーアップ,7537954277814069
62,0,キーダウン,7537954282465568
62,0,キーアップ,7537954283446182
63,6,キーダウン,7537954295073664
63,6,キーアップ,7537954296001337
63,6,キーダウン,7537954296611671
63,6,キーアップ,7537954297643958
63,8,キーダウン,7537954300796336
63,8,キーアップ,7537954301644835
63,2,キーダウン,7537954305558107
63,2,キーアップ,7537954306856844
63,7,キーダウン,7537954307292485
63,7,キーアップ,7537954308272376
63,0,キーダウン,7537954312456550
63,0,キーアップ,7537954313333630
64,6,キーダウン,7537954323579198
64,6,キーアップ,7537954324530877
64,6,キーダウン,7537954325084954
64,6,キーアップ,7537954326173403
64,8,キーダウン,7537954331061526
64,8,キーアップ,7537954331871923
64,2,キーダウン,7537954337002247
64,2,キーアップ,7537954338465405
64,7,キーダウン,7537954339425889
64,7,キーアップ,7537954340535266
64,0,キーダウン,7537954344673035
64,0,キーアップ,7537954345558044
65,6,キーダウン,7537954357816415
65,6,キーアップ,7537954358794764
65,6,キーダウン,7537954359399760
65,6,キーアップ,7537954360382958
65,8,キーダウン,7537954364359407
65,8,キーアップ,7537954365175399
65,2,キーダウン,7537954368521176
65,2,キーアップ,7537954370053320
65,7,キーダウン,7537954371699411
65,7,キーアップ,7537954372624499
65,0,キーダウン,7537954377345313
65,0,キーアップ,7537954378212732
66,6,キーダウン,7537954391041208
66,6,キーアップ,7537954391924332
66,6,キーダウン,7537954392460588
66,6,キーアップ,7537954393491114
66,8,キーダウン,7537954396342684
66,8,キーアップ,7537954397216884
66,2,キーダウン,7537954401473187
66,2,キーアップ,7537954402650527
66,7,キーダウン,7537954404409966
66,7,キーアップ,7537954405301587
66,0,キーダウン,7537954409730971
66,0,キーアップ,7537954410766266
67,6,キーダウン,7537954423493983
67,6,キーアップ,7537954424411558
67,6,キーダウン,7537954424966548
67,6,キーアップ,7537954426016399
67,8,キーダウン,7537954431282083
67,8,キーアップ,7537954432215677
67,2,キーダウン,7537954438548418
67,2,キーアップ,7537954439700940
67,7,キーダウン,7537954440697315
67,7,キーアップ,7537954441736189
67,0,キーダウン,7537954447036060
67,0,キーアップ,7537954447971882
68,6,キーダウン,7537954460436927
68,6,キーアップ,7537954461369232
68,6,キーダウン,7537954465271236
68,6,キーアップ,7537954466254537
68,8,キーダウン,7537954474490876
68,8,キーアップ,7537954475527410
68,2,キーダウン,7537954480015678
68,2,キーアップ,7537954481330158
68,7,キーダウン,7537954482713468
68,7,キーアップ,7537954483700011
68,0,キーダウン,7537954489046814
68,0,キーアップ,7537954489888810
69,6,キーダウン,7537954501151839
69,6,キーアップ,7537954501969139
69,6,キーダウン,7537954502510442
69,6,キーアップ,7537954503823810
69,8,キーダウン,7537954509254080
69,8,キーアップ,7537954510240244
69,2,キーダウン,7537954513930577
