22,0,キーアップ,7537145319394925
23,6,キーダウン,7537145328363091
23,6,キーアップ,7537145329371691
23,6,キーダウン,7537145329674697
23,6,キーアップ,7537145330591090
23,8,キーダウン,7537145333808424
23,8,キーアップ,7537145334884041
23,2,キーダウン,7537145337655997
23,2,キーアップ,7537145338971770
23,7,キーダウン,7537145340939968
23,7,キーアップ,7537145341886921
23,0,キーダウン,7537145347257878
23,0,キーアップ,7537145348189559
24,6,キーダウン,7537145357740421
24,6,キーアップ,7537145358723177
24,6,キーダウン,7537145358913186
24,6,キーアップ,7537145359888841
24,8,キーダウン,7537145362952707
24,8,キーアップ,7537145363891978
24,2,キーダウン,7537145366782950
24,2,キーアップ,7537145368037216
24,7,キーダウン,7537145369877969
24,7,キーアップ,7537145370859564
24,0,キーダウン,7537145374872582
24,0,キーアップ,7537145375796844
25,6,キーダウン,7537145387111423
25,6,キーアップ,7537145388170490
25,6,キーダウン,7537145388401072
25,6,キーアップ,7537145389440543
25,8,キーダウン,7537145392052845
25,8,キーアップ,7537145393212885
25,2,キーダウン,7537145395468758
25,2,キーアップ,7537145397004776
25,7,キーダウン,7537145398695146
25,7,キーアップ,7537145399672506
25,0,キーダウン,7537145403440476
25,0,キーアップ,7537145404493457
26,6,キーダウン,7537145413844871
26,6,キーアップ,7537145414889462
26,6,キーダウン,7537145415211627
26,6,キーアップ,7537145416253470
26,8,キーダウン,7537145421345275
26,8,キーアップ,7537145422389491
26,2,キーダウン,7537145424825557
26,2,キーアップ,7537145426091154
26,7,キーダウン,7537145430541127
26,7,キーアップ,7537145431435883
26,0,キーダウン,7537145435159609
26,0,キーアップ,7537145436097741
27,6,キーダウン,7537145471926222
27,6,キーアップ,7537145472903266
27,6,キーダウン,7537145473093099
27,6,キーアップ,7537145474092551
27,8,キーダウン,7537145479493403
27,8,キーアップ,7537145480448273
27,2,キーダウン,7537145482792578
27,2,キーアップ,7537145484109415
27,7,キーダウン,7537145486091957
27,7,キーアップ,7537145486964481
27,0,キーダウン,7537145490688372
27,0,キーアップ,7537145491635724
28,6,キーダウン,7537145500673644
28,6,キーアップ,7537145501620137
28,6,キーダウン,7537145501792124
28,6,キーアップ,7537145502785081
28,8,キーダウン,7537145505601902
28,8,キーアップ,7537145506581801
28,2,キーダウン,7537145509062046
28,2,キーアップ,7537145510414648
28,7,キーダウン,7537145512287393
28,7,キーアップ,7537145513233531
28,0,キーダウン,7537145516813079
28,0,キーアップ,7537145517795496
29,6,キーダウン,7537145528953507
29,6,キーアップ,7537145529975306
29,6,キーダウン,7537145530317018
29,6,キーアップ,7537145531304856
29,8,キーダウン,7537145537981450
29,8,キーアップ,7537145538981598
29,2,キーダウン,7537145541308929
29,2,キーアップ,7537145542686396
29,7,キーダウン,7537145544341100
29,7,キーアップ,7537145545271906
29,0,キーダウン,7537145548595475
29,0,キーアップ,7537145549590265
30,6,キーダウン,7537145559119972
30,6,キーアップ,7537145560093384
30,6,キーダウン,7537145560329798
30,6,キーアップ,7537145561254475
30,8,キーダウン,7537145566242588
30,8,キーアップ,7537145567293812
30,2,キーダウン,7537145570427597
30,2,キーアップ,7537145571950654
30,7,キーダウン,7537145572814532
30,7,キーアップ,7537145573766549
30,0,キーダウン,7537145578904564
30,0,キーアップ,7537145579925783
31,6,キーダウン,7537145595610427
31,6,キーアップ,7537145596600429
31,6,キーダウン,7537145597123421
31,6,キーアップ,7537145598083486
31,8,キーダウン,7537145601223991
31,8,キーアップ,7537145602149243
31,2,キーダウン,7537145604435145
31,2,キーアップ,7537145605798756
31,7,キーダウン,7537145607259506
31,7,キーアップ,7537145608127736
31,0,キーダウン,7537145612015188
31,0,キーアップ,7537145613056227
32,6,キーダウン,7537145627709812
32,6,キーアップ,7537145628921297
32,6,キーダウン,7537145629284342
32,6,キーアップ,7537145630319971
32,8,キーダウン,7537145636153183
32,8,キーアップ,7537145637148046
32,2,キーダウン,7537145641732414
32,2,キーアップ,7537145643100149
32,7,キーダウン,7537145649396723
32,7,キーアップ,7537145650277260
32,0,キーダウン,7537145653849507
32,0,キーアップ,7537145654801587
33,6,キーダウン,7537145663581617
33,6,キーアップ,7537145664632662
33,6,キーダウン,7537145664789544
33,6,キーアップ,7537145665786461
33,8,キーダウン,7537145668950415
33,8,キーアップ,7537145669934327
33,2,キーダウン,7537145672177818
33,2,キーアップ,7537145673481438
33,7,キーダウン,7537145674975936
33,7,キーアップ,7537145675911353
33,0,キーダウン,7537145679727296
33,0,キーアップ,7537145680732388
34,6,キーダウン,7537145689904149
34,6,キーアップ,7537145690843012
34,6,キーダウン,7537145691042961
34,6,キーアップ,7537145692024702
34,8,キーダウン,7537145696322909
34,8,キーアップ,7537145697273222
34,2,キーダウン,7537145699522382
34,2,キーアップ,7537145700944696
34,7,キーダウン,7537145702425682
34,7,キーアップ,7537145703317871
34,0,キーダウン,7537145706769016
34,0,キーアップ,7537145707700829
35,6,キーダウン,7537145717973375
35,6,キーアップ,7537145718969414
35,6,キーダウン,7537145719061391
35,6,キーアップ,7537145720100888
35,8,キーダウン,7537145722627146
35,8,キーアップ,7537145723562471
35,2,キーダウン,7537145725545452
35,2,キーアップ,7537145726805273
35,7,キーダウン,7537145728150658
35,7,キーアップ,7537145729023852
35,0,キーダウン,7537145733293309
35,0,キーアップ,7537145734301991
36,6,キーダウン,7537145743073993
36,6,キーアップ,7537145744045072
36,6,キーダウン,7537145744202828
36,6,キーアップ,7537145745131338
36,8,キーダウン,7537145748133208
36,8,キーアップ,7537145749055399
36,2,キーダウン,7537145751505637
36,2,キーアップ,7537145752971634
36,7,キーダウン,7537145757547360
36,7,キーアップ,7537145758479309
36,0,キーダウン,7537145762077553
36,0,キーアップ,7537145763012152
37,6,キーダウン,7537145771974544
37,6,キーアップ,7537145772904315
37,6,キーダウン,7537145773144022
37,6,キーアップ,7537145773957623
37,8,キーダウン,7537145776132563
37,8,キーアップ,7537145777089172
37,2,キーダウン,7537145777630691
37,2,キーアップ,7537145778944307
37,7,キーダウン,7537145782798083
37,7,キーアップ,7537145783607649
37,0,キーダウン,7537145788757277
37,0,キーアップ,7537145789740195
38,6,キーダウン,7537145798098889
38,6,キーアップ,7537145799089292
38,6,キーダウン,7537145799182978
38,6,キーアップ,7537145800224102
38,8,キーダウン,7537145802573098
38,8,キーアップ,7537145803530019
38,2,キーダウン,7537145804128218
38,2,キーアップ,7537145805342874
38,7,キーダウン,7537145809278096
38,7,キーアップ,7537145810146784
38,0,キーダウン,7537145814537719
38,0,キーアップ,7537145815432009
39,6,キーダウン,7537145914190923
39,6,キーアップ,7537145915171761
39,6,キーダウン,7537145915411243
39,6,キーアップ,7537145916393300
39,8,キーダウン,7537145920129057
39,8,キーアップ,7537145921194933
39,2,キーダウン,7537145923716617
39,2,キーアップ,7537145925069607
39,7,キーダウン,7537145926472309
39,7,キーアップ,7537145927415131
39,0,キーダウン,7537145930783003
39,0,キーアップ,7537145931786937
40,6,キーダウン,7537145945205880
40,6,キーアップ,7537145946326285
40,6,キーダウン,7537145946613588
40,6,キーアップ,7537145947731813
40,8,キーダウン,7537145952890932
40,8,キーアップ,7537145953929152
40,2,キーダウン,7537145956671246
40,2,キーアップ,7537145958142764
40,7,キーダウン,7537145963766342
40,7,キーアップ,7537145964730826
40,0,キーダウン,7537145968304090
40,0,キーアップ,7537145969410449
41,6,キーダウン,7537145980141578
41,6,キーアップ,7537145981315299
41,6,キーダウン,7537145981578216
41,6,キーアップ,7537145982634163
41,8,キーダウン,7537145986643059
41,8,キーアップ,7537145987680138
41,2,キーダウン,7537145990108388
41,2,キーアップ,7537145991421176
41,7,キーダウン,7537145993590639
41,7,キーアップ,7537145994580101
41,0,キーダウン,7537145998408565
41,0,キーアップ,7537145999388690
42,6,キーダウン,7537146008420213
42,6,キーアップ,7537146009409481
42,6,キーダウン,7537146009574427
42,6,キーアップ,7537146010494426
42,8,キーダウン,7537146013674446
42,8,キーアップ,7537146014742913
42,2,キーダウン,7537146017447897
42,2,キーアップ,7537146018822032
42,7,キーダウン,7537146020548664
42,7,キーアップ,7537146021501098
42,0,キーダウン,7537146025964064
42,0,キーアップ,7537146027142909
43,6,キーダウン,7537146036470380
43,6,キーアップ,7537146037401346
43,6,キーダウン,7537146037553279
43,6,キーアップ,7537146038602453
43,8,キーダウン,7537146039970039
43,8,キーアップ,7537146041333529
43,2,キーダウン,7537146045105228
43,2,キーアップ,7537146046587346
43,7,キーダウン,7537146048295896
43,7,キーアップ,7537146049285818
43,0,キーダウン,7537146053886187
43,0,キーアップ,7537146054912321
44,6,キーダウン,7537146106322414
44,6,キーアップ,7537146107326805
44,6,キーダウン,7537146107489934
44,6,キーアップ,7537146108409039
44,8,キーダウン,7537146112169831
44,8,キーアップ,7537146113155077
44,2,キーダウン,7537146115970012
44,2,キーアップ,7537146117395607
44,7,キーダウン,7537146118932309
44,7,キーアップ,7537146119816400
44,0,キーダウン,7537146123047197
44,0,キーアップ,7537146123986405
45,6,キーダウン,7537146136891292
45,6,キーアップ,7537146137879183
45,6,キーダウン,7537146138030566
45,6,キーアップ,7537146139020878
45,8,キーダウン,7537146142306374
45,8,キーアップ,7537146143333765
45,2,キーダウン,7537146145470029
45,2,キーアップ,7537146146891090
45,7,キーダウン,7537146148706210
45,7,キーアップ,7537146149636792
45,0,キーダウン,7537146152835901
45,0,キーアップ,7537146153779637
46,6,キーダウン,7537146164678862
46,6,キーアップ,7537146165663387
46,6,キーダウン,7537146165763995
46,6,キーアップ,7537146166693827
46,8,キーダウン,7537146170195178
46,8,キーアップ,7537146171183999
46,2,キーダウン,7537146173362340
46,2,キーアップ,7537146174673038
46,7,キーダウン,7537146175918339
46,7,キーアップ,7537146176855577
46,0,キーダウン,7537146180568147
46,0,キーアップ,7537146181468932
47,6,キーダウン,7537146191975973
47,6,キーアップ,7537146192914110
47,6,キーダウン,7537146193068910
47,6,キーアップ,7537146193990781
47,8,キーダウン,7537146197708885
47,8,キーアップ,7537146198625123
47,2,キーダウン,7537146200639290
47,2,キーアップ,7537146201956080
47,7,キーダウン,7537146203967957
47,7,キーアップ,7537146204889181
47,0,キーダウン,7537146208578921
47,0,キーアップ,7537146209532507
48,6,キーダウン,7537146219207048
48,6,キーアップ,7537146220180556
48,6,キーダウン,7537146220331904
48,6,キーアップ,7537146221267738
48,8,キーダウン,7537146225075018
48,8,キーアップ,7537146226075705
48,2,キーダウン,7537146228119484
48,2,キーアップ,7537146229377122
48,7,キーダウン,7537146230989829
48,7,キーアップ,7537146231869266
48,0,キーダウン,7537146234800685
48,0,キーアップ,7537146235786940
49,6,キーダウン,7537146243997852
49,6,キーアップ,7537146244953919
49,6,キーダウン,7537146245146858
49,6,キーアップ,7537146246021257
49,8,キーダウン,7537146248943323
49,8,キーアップ,7537146249902422
49,2,キーダウン,7537146251372388
49,2,キーアップ,7537146252790925
49,7,キーダウン,7537146257122793
49,7,キーアップ,7537146257990844
49,0,キーダウン,7537146261057681
49,0,キーアップ,7537146262043834
50,6,キーダウン,7537146270022128
50,6,キーアップ,7537146271934653
50,6,キーダウン,7537146282860461
50,6,キーアップ,7537146283928205
50,8,キーダウン,7537146288568900
50,8,キーアップ,7537146289504959
50,2,キーダウン,7537146291705186
50,2,キーアップ,7537146292962933
50,7,キーダウン,7537146294466684
50,7,キーアップ,7537146295425372
50,0,キーダウン,7537146300308967
50,0,キーアップ,7537146301301587
51,6,キーダウン,7537146311475039
51,6,キーアップ,7537146312627106
51,6,キーダウン,7537146312882303
51,6,キーアップ,7537146314009773
51,8,キーダウン,7537146320664974
51,8,キーアップ,7537146321634463
51,2,キーダウン,7537146324023360
51,2,キーアップ,7537146325301028
51,7,キーダウン,7537146326819588
51,7,キーアップ,7537146327741080
51,0,キーダウン,7537146331017830
51,0,キーアップ,7537146331978473
52,6,キーダウン,7537146340202022
52,6,キーアップ,7537146341253628
52,6,キーダウン,7537146341453403
52,6,キーアップ,7537146342428177
52,8,キーダウン,7537146345440829
52,8,キーアップ,7537146346502604
52,2,キーダウン,7537146348347458
52,2,キーアップ,7537146349741367
52,7,キーダウン,7537146351008296
52,7,キーアップ,7537146351967214
52,0,キーダウン,7537146355257781
52,0,キーアップ,7537146356240882
53,6,キーダウン,7537146385664973
53,6,キーアップ,7537146386632695
53,6,キーダウン,7537146386788257
53,6,キーアップ,7537146387717086
53,8,キーダウン,7537146393748946
53,8,キーアップ,7537146394794119
53,2,キーダウン,7537146396479793
53,2,キーアップ,7537146397844519
53,7,キーダウン,7537146398958191
53,7,キーアップ,7537146399834008
53,0,キーダウン,7537146404235066
53,0,キーアップ,7537146405209404
54,6,キーダウン,7537146415333765
54,6,キーアップ,7537146416310920
54,6,キーダウン,7537146416409793
54,6,キーアップ,7537146417392477
54,8,キーダウン,7537146421613051
54,8,キーアップ,7537146422545397
54,2,キーダウン,7537146429070120
54,2,キーアップ,7537146430381801
54,7,キーダウン,7537146431919649
54,7,キーアップ,7537146432911223
54,0,キーダウン,7537146436074137
54,0,キーアップ,7537146437058618
55,6,キーダウン,7537146445637007
55,6,キーアップ,7537146446643550
55,6,キーダウン,7537146446730667
55,6,キーアップ,7537146447653057
55,8,キーダウン,7537146452883982
55,8,キーアップ,7537146453808534
55,2,キーダウン,7537146456221520
55,2,キーアップ,7537146457441041
55,7,キーダウン,7537146458844845
55,7,キーアップ,7537146459715927
55,0,キーダウン,7537146462900881
55,0,キーアップ,7537146463950271
56,6,キーダウン,7537146473825572
56,6,キーアップ,7537146474756135
56,6,キーダウン,7537146475235648
56,6,キーアップ,7537146476223155
56,8,キーダウン,7537146481554712
56,8,キーアップ,7537146482480555
56,2,キーダウン,7537146483591593
56,2,キーアップ,7537146484906429
56,7,キーダウン,7537146489743381
56,7,キーアップ,7537146490673496
56,0,キーダウン,7537146493689133
56,0,キーアップ,7537146494622527
57,6,キーダウン,7537146502570027
57,6,キーアップ,7537146503728016
57,6,キーダウン,7537146504068458
57,6,キーアップ,7537146505212631
57,8,キーダウン,7537146515798765
57,8,キーアップ,7537146516796357
57,2,キーダウン,7537146519437018
57,2,キーアップ,7537146521041766
57,7,キーダウン,7537146526904624
57,7,キーアップ,7537146527834558
57,0,キーダウン,7537146531059980
57,0,キーアップ,7537146532148591
58,6,キーダウン,7537146540108075
58,6,キーアップ,7537146541137080
58,6,キーダウン,7537146541429039
58,6,キーアップ,7537146542430855
58,8,キーダウン,7537146547182907
58,8,キーアップ,7537146548204037
58,2,キーダウン,7537146550638874
58,2,キーアップ,7537146552132822
58,7,キーダウン,7537146552840416
58,7,キーアップ,7537146553740784
58,0,キーダウン,7537146556610435
58,0,キーアップ,7537146557643529
59,6,キーダウン,7537146569903094
59,6,キーアップ,7537146570910348
59,6,キーダウン,7537146571063697
59,6,キーアップ,7537146572043786
59,8,キーダウン,7537146574064269
59,8,キーアップ,7537146575109172
59,2,キーダウン,7537146576980364
59,2,キーアップ,7537146578186973
59,7,キーダウン,7537146579020494
59,7,キーアップ,7537146579902263
59,0,キーダウン,7537146582822379
59,0,キーアップ,7537146584035465
60,6,キーダウン,7537146592103968
60,6,キーアップ,7537146593019779
60,6,キーダウン,7537146593183953
60,6,キーアップ,7537146594332935
60,8,キーダウン,7537146596898100
60,8,キーアップ,7537146597925127
60,2,キーダウン,7537146598481157
60,2,キーアップ,7537146599700525
60,7,キーダウン,7537146616244918
60,7,キーアップ,7537146617184627
60,0,キーダウン,7537146620276071
60,0,キーアップ,7537146621192675
61,6,キーダウン,7537146630163907
61,6,キーアップ,7537146631205028
61,6,キーダウン,7537146631295094
61,6,キーアップ,7537146632342958
61,8,キーダウン,7537146636040397
61,8,キーアップ,7537146636969969
61,2,キーダウン,7537146638243624
61,2,キーアップ,7537146639566598
61,7,キーダウン,7537146641889534
61,7,キーアップ,7537146642789240
61,0,キーダウン,7537146645649023
61,0,キーアップ,7537146646634560
62,6,キーダウン,7537146658163935
62,6,キーアップ,7537146659151964
62,6,キーダウン,7537146659347986
62,6,キーアップ,7537146660321058
62,8,キーダウン,7537146663179238
62,8,キーアップ,7537146664154081
62,2,キーダウン,7537146665613431
62,2,キーアップ,7537146666980692
62,7,キーダウン,7537146671531171
62,7,キーアップ,7537146672514532
62,0,キーダウン,7537146678288476
62,0,キーアップ,7537146679236673
63,6,キーダウン,7537146697404058
63,6,キーアップ,7537146698424805
63,6,キーダウン,7537146698678077
63,6,キーアップ,7537146699654497
63,8,キーダウン,7537146703295818
63,8,キーアップ,7537146704284734
63,2,キーダウン,7537146707416551
63,2,キーアップ,7537146708833166
63,7,キーダウン,7537146713424321
63,7,キーアップ,7537146714294126
63,0,キーダウン,7537146717903086
63,0,キーアップ,7537146718822730
64,6,キーダウン,7537146733254158
64,6,キーアップ,7537146734269405
64,6,キーダウン,7537146734401296
64,6,キーアップ,7537146735396463
64,8,キーダウン,7537146738172558
64,8,キーアップ,7537146739145236
64,2,キーダウン,7537146741323851
64,2,キーアップ,7537146742746261
64,7,キーダウン,7537146743753068
64,7,キーアップ,7537146744623459
64,0,キーダウン,7537146747835625
64,0,キーアップ,7537146748832744
65,6,キーダウン,7537146826190928
65,6,キーアップ,7537146827180946
65,6,キーダウン,7537146827443247
65,6,キーアップ,7537146828420705
65,8,キーダウン,7537146831391596
65,8,キーアップ,7537146832406984
65,2,キーダウン,7537146848850666
65,2,キーアップ,7537146850198407
65,7,キーダウン,7537146852394841
65,7,キーアップ,7537146853330629
65,0,キーダウン,7537146856746198
65,0,キーアップ,7537146857677048
66,6,キーダウン,7537146867479146
66,6,キーアップ,7537146868542579
66,6,キーダウン,7537146868673386
66,6,キーアップ,7537146869605096
66,8,キーダウン,7537146872817988
66,8,キーアップ,7537146873882837
66,2,キーダウン,7537146875101550
66,2,キーアップ,7537146876575624
66,7,キーダウン,7537146883016693
66,7,キーアップ,7537146883847119
66,0,キーダウン,7537146887026891
66,0,キーアップ,7537146888029558
67,6,キーダウン,7537146907332922
67,6,キーアップ,7537146908375230
67,6,キーダウン,7537146908645339
67,6,キーアップ,7537146909633247
67,8,キーダウン,7537146914842375
67,8,キーアップ,7537146915887524
67,2,キーダウン,7537146917400301
67,2,キーアップ,7537146918716162
67,7,キーダウン,7537146920563357
67,7,キーアップ,7537146921495878
67,0,キーダウン,7537146927007896
67,0,キーアップ,7537146927940101
68,6,キーダウン,7537146937586413
68,6,キーアップ,7537146938627203
68,6,キーダウン,7537146938720850
68,6,キーアップ,7537146939715496
68,8,キーダウン,7537146943255855
68,8,キーアップ,7537146944319440
68,2,キーダウン,7537146944814105
68,2,キーアップ,7537146946236146
68,7,キーダウン,7537146947116117
68,7,キーアップ,7537146948057374
68,0,キーダウン,7537146952556268
68,0,キーアップ,7537146953554481
69,6,キーダウン,7537146964582704
69,6,キーアップ,7537146965573780
69,6,キーダウン,7537146965672650
69,6,キーアップ,7537146966612289
69,8,キーダウン,7537146968113840
69,8,キーアップ,7537146969099017
69,2,キーダウン,7537146969527322
