9,7,キーダウン,7538764511211334
9,7,キーアップ,7538764512575632
9,0,キーダウン,7538764514132482
9,0,キーアップ,7538764515658659
10,6,キーダウン,7538764522842054
10,6,キーアップ,7538764524036992
10,6,キーダウン,7538764525335776
10,6,キーアップ,7538764526793413
10,8,キーダウン,7538764528345873
10,8,キーアップ,7538764530149817
10,2,キーダウン,7538764538326079
10,2,キーアップ,7538764539698363
10,7,キーダウン,7538764545021368
10,7,キーアップ,7538764546685941
10,0,キーダウン,7538764547982944
10,0,キーアップ,7538764549400004
11,6,キーダウン,7538764561847653
11,6,キーアップ,7538764563004313
11,6,キーダウン,7538764563841887
11,6,キーアップ,7538764565312678
11,8,キーダウン,7538764567427219
11,8,キーアップ,7538764568582324
11,2,キーダウン,7538764574286418
11,2,キーアップ,7538764575695499
11,7,キーダウン,7538764577899917
11,7,キーアップ,7538764579373573
11,0,キーダウン,7538764581716826
11,0,キーアップ,7538764583126791
12,6,キーダウン,7538764592366319
12,6,キーアップ,7538764593565404
12,6,キーダウン,7538764594329382
12,6,キーアップ,7538764595778701
12,8,キーダウン,7538764596690132
12,8,キーアップ,7538764598218505
12,2,キーダウン,7538764598885987
12,2,キーアップ,7538764600298117
12,7,キーダウン,7538764604815874
12,7,キーアップ,7538764606118211
12,0,キーダウン,7538764608801389
12,0,キーアップ,7538764610157047
13,6,キーダウン,7538764620658505
13,6,キーアップ,7538764621797185
13,6,キーダウン,7538764622670005
13,6,キーアップ,7538764624134488
13,8,キーダウン,7538764633510218
13,8,キーアップ,7538764634869018
13,2,キーダウン,7538764638507181
13,2,キーアップ,7538764639698017
13,7,キーダウン,7538764641463593
13,7,キーアップ,7538764642664797
13,0,キーダウン,7538764643789328
13,0,キーアップ,7538764645198526
14,6,キーダウン,7538764652418389
14,6,キーアップ,7538764653459460
14,6,キーダウン,7538764654359470
14,6,キーアップ,7538764655815411
14,8,キーダウン,7538764657471835
14,8,キーアップ,7538764658948459
14,2,キーダウン,7538764659875973
14,2,キーアップ,7538764661179017
14,7,キーダウン,7538764664399231
14,7,キーアップ,7538764665593617
14,0,キーダウン,7538764667389193
14,0,キーアップ,7538764668366149
15,6,キーダウン,7538764681919796
15,6,キーアップ,7538764682777668
15,6,キーダウン,7538764683419723
15,6,キーアップ,7538764684735108
15,8,キーダウン,7538764685965767
15,8,キーアップ,7538764687481692
15,2,キーダウン,7538764687880093
15,2,キーアップ,7538764689150602
15,7,キーダウン,7538764692274593
15,7,キーアップ,7538764693530477
15,0,キーダウン,7538764696926388
15,0,キーアップ,7538764698304197
16,6,キーダウン,7538764706445775
16,6,キーアップ,7538764707804321
16,6,キーダウン,7538764708693396
16,6,キーアップ,7538764710109721
16,8,キーダウン,7538764711588714
16,8,キーアップ,7538764713221867
16,2,キーダウン,7538764714680349
16,2,キーアップ,7538764716145142
16,7,キーダウン,7538764719202055
16,7,キーアップ,7538764720559728
16,0,キーダウン,7538764724567236
16,0,キーアップ,7538764725984338
17,6,キーダウン,7538764732400285
17,6,キーアップ,7538764733457122
17,6,キーダウン,7538764734044192
17,6,キーアップ,7538764735082556
17,8,キーダウン,7538764736481968
17,8,キーアップ,7538764738234981
17,2,キーダウン,7538764738218565
17,2,キーアップ,7538764739517823
17,7,キーダウン,7538764742587466
17,7,キーアップ,7538764744003466
17,0,キーダウン,7538764745258628
17,0,キーアップ,7538764746679987
18,6,キーダウン,7538764752901024
18,6,キーアップ,7538764753944125
18,6,キーダウン,7538764754375469
18,6,キーアップ,7538764755510324
18,8,キーダウン,7538764756650334
18,8,キーアップ,7538764758002441
18,2,キーダウン,7538764758372714
18,2,キーアップ,7538764759521562
18,7,キーダウン,7538764761312481
18,7,キーアップ,7538764762697699
18,0,キーダウン,7538764763881191
18,0,キーアップ,7538764765454309
19,6,キーダウン,7538764778615054
19,6,キーアップ,7538764779771152
19,6,キーダウン,7538764780626040
19,6,キーアップ,7538764781879416
19,8,キーダウン,7538764784403465
19,8,キーアップ,7538764785893953
19,2,キーダウン,7538764786061970
19,2,キーアップ,7538764787603205
19,7,キーダウン,7538764793595192
19,7,キーアップ,7538764795058387
19,0,キーダウン,7538764796721299
19,0,キーアップ,7538764798085396
20,6,キーダウン,7538764809599499
20,6,キーアップ,7538764810570513
20,6,キーダウン,7538764811284686
20,6,キーアップ,7538764812479753
20,8,キーダウン,7538764813517027
20,8,キーアップ,7538764815356825
20,2,キーダウン,7538764815533915
20,2,キーアップ,7538764816797179
20,7,キーダウン,7538764818683396
20,7,キーアップ,7538764819959654
20,0,キーダウン,7538764821603027
20,0,キーアップ,7538764823178828
21,6,キーダウン,7538764831537628
21,6,キーアップ,7538764832469625
21,6,キーダウン,7538764833314390
21,6,キーアップ,7538764834725619
21,8,キーダウン,7538764838285931
21,8,キーアップ,7538764839964949
21,2,キーダウン,7538764840757675
21,2,キーアップ,7538764842383979
21,7,キーダウン,7538764847775022
21,7,キーアップ,7538764849183466
21,0,キーダウン,7538764851488946
21,0,キーアップ,7538764852693776
22,6,キーダウン,7538764865858319
22,6,キーアップ,7538764866977956
22,6,キーダウン,7538764867571410
22,6,キーアップ,7538764868605222
22,8,キーダウン,7538764869509756
22,8,キーアップ,7538764871036752
22,2,キーダウン,7538764870982331
22,2,キーアップ,7538764872444711
22,7,キーダウン,7538764876401214
22,7,キーアップ,7538764877753704
22,0,キーダウン,7538764879055657
22,0,キーアップ,7538764880529555
23,6,キーダウン,7538764885958964
23,6,キーアップ,7538764886888798
23,6,キーダウン,7538764887384961
23,6,キーアップ,7538764888657432
23,8,キーダウン,7538764889709613
23,8,キーアップ,7538764891129513
23,2,キーダウン,7538764891328221
23,2,キーアップ,7538764892583001
23,7,キーダウン,7538764893917228
23,7,キーアップ,7538764895298711
23,0,キーダウン,7538764896596264
23,0,キーアップ,7538764897936182
24,6,キーダウン,7538764903737998
24,6,キーアップ,7538764904940821
24,6,キーダウン,7538764905579173
24,6,キーアップ,7538764906882233
24,8,キーダウン,7538764907947607
24,8,キーアップ,7538764909460402
24,2,キーダウン,7538764909866155
24,2,キーアップ,7538764911228904
24,7,キーダウン,7538764913676276
24,7,キーアップ,7538764914992229
24,0,キーダウン,7538764916340287
24,0,キーアップ,7538764917758571
25,6,キーダウン,7538764924038069
25,6,キーアップ,7538764925397421
25,6,キーダウン,7538764925775182
25,6,キーアップ,7538764927299454
25,8,キーダウン,7538764928344667
25,8,キーアップ,7538764929798561
25,2,キーダウン,7538764930118132
25,2,キーアップ,7538764931589898
25,7,キーダウン,7538764932910241
25,7,キーアップ,7538764934179327
25,0,キーダウン,7538764935101568
25,0,キーアップ,7538764936483610
26,6,キーダウン,7538764943243854
26,6,キーアップ,7538764944446464
26,6,キーダウン,7538764945320091
26,6,キーアップ,7538764946633365
26,8,キーダウン,7538764947672156
26,8,キーアップ,7538764949246642
26,2,キーダウン,7538764949849876
26,2,キーアップ,7538764951159449
26,7,キーダウン,7538764952420830
26,7,キーアップ,7538764953961339
26,0,キーダウン,7538764954779301
26,0,キーアップ,7538764956309594
27,6,キーダウン,7538764962700251
27,6,キーアップ,7538764963626217
27,6,キーダウン,7538764964474169
27,6,キーアップ,7538764965832736
27,8,キーダウン,7538764966961724
27,8,キーアップ,7538764968650165
27,2,キーダウン,7538764968992329
27,2,キーアップ,7538764970248056
27,7,キーダウン,7538764971611439
27,7,キーアップ,7538764973079724
27,0,キーダウン,7538764973865966
27,0,キーアップ,7538764975494651
28,6,キーダウン,7538764984878140
28,6,キーアップ,7538764986309398
28,6,キーダウン,7538764987337872
28,6,キーアップ,7538764988829826
28,8,キーダウン,7538764990393633
28,8,キーアップ,7538764991936172
28,2,キーダウン,7538764992570863
28,2,キーアップ,7538764993887956
28,7,キーダウン,7538764995390448
28,7,キーアップ,7538764996578905
28,0,キーダウン,7538764998017043
28,0,キーアップ,7538764999284881
29,6,キーダウン,7538765005746943
29,6,キーアップ,7538765006907749
29,6,キーダウン,7538765007579741
29,6,キーアップ,7538765008670035
29,8,キーダウン,7538765010021675
29,8,キーアップ,7538765011645004
29,2,キーダウン,7538765011749134
29,2,キーアップ,7538765013271915
29,7,キーダウン,7538765014040365
29,7,キーアップ,7538765015165164
29,0,キーダウン,7538765016958395
29,0,キーアップ,7538765018702133
30,6,キーダウン,7538765024200847
30,6,キーアップ,7538765025345335
30,6,キーダウン,7538765025936516
30,6,キーアップ,7538765027619045
30,8,キーダウン,7538765028314975
30,8,キーアップ,7538765030361117
30,2,キーダウン,7538765031426620
30,2,キーアップ,7538765032660311
30,7,キーダウン,7538765034986491
30,7,キーアップ,7538765036410118
30,0,キーダウン,7538765037458627
30,0,キーアップ,7538765038806212
31,6,キーダウン,7538765046173128
31,6,キーアップ,7538765047039683
31,6,キーダウン,7538765047899946
31,6,キーアップ,7538765049138925
31,8,キーダウン,7538765050150317
31,8,キーアップ,7538765051729372
31,2,キーダウン,7538765051976811
31,2,キーアップ,7538765053132486
31,7,キーダウン,7538765054434376
31,7,キーアップ,7538765055902601
31,0,キーダウン,7538765056806190
31,0,キーアップ,7538765058165165
32,6,キーダウン,7538765065640149
32,6,キーアップ,7538765067220529
32,6,キーダウン,7538765067689353
32,6,キーアップ,7538765069164445
32,8,キーダウン,7538765070169886
32,8,キーアップ,7538765072020014
32,2,キーダウン,7538765073680469
32,2,キーアップ,7538765074979472
32,7,キーダウン,7538765078746000
32,7,キーアップ,7538765080762446
32,0,キーダウン,7538765082800199
32,0,キーアップ,7538765084176516
33,6,キーダウン,7538765091003055
33,6,キーアップ,7538765092019909
33,6,キーダウン,7538765092701645
33,6,キーアップ,7538765094050101
33,8,キーダウン,7538765095049707
33,8,キーアップ,7538765096624255
33,2,キーダウン,7538765096518034
33,2,キーアップ,7538765097934118
33,7,キーダウン,7538765098929922
33,7,キーアップ,7538765100605115
33,0,キーダウン,7538765101258379
33,0,キーアップ,7538765102780992
34,6,キーダウン,7538765108390566
34,6,キーアップ,7538765109481578
34,6,キーダウン,7538765110179668
34,6,キーアップ,7538765111529441
34,8,キーダウン,7538765112833936
34,8,キーアップ,7538765114519403
34,2,キーダウン,7538765114936709
34,2,キーアップ,7538765116344830
34,7,キーダウン,7538765117413227
34,7,キーアップ,7538765118830682
34,0,キーダウン,7538765121636152
34,0,キーアップ,7538765123082630
35,6,キーダウン,7538765129371674
35,6,キーアップ,7538765130368388
35,6,キーダウン,7538765130875806
35,6,キーアップ,7538765132187619
35,8,キーダウン,7538765133129446
35,8,キーアップ,7538765134890545
35,2,キーダウン,7538765135023509
35,2,キーアップ,7538765136439442
35,7,キーダウン,7538765137405075
35,7,キーアップ,7538765138719398
35,0,キーダウン,7538765139613393
35,0,キーアップ,7538765140979616
36,6,キーダウン,7538765146446677
36,6,キーアップ,7538765147358875
36,6,キーダウン,7538765147989827
36,6,キーアップ,7538765149125252
36,8,キーダウン,7538765150372411
36,8,キーアップ,7538765152014022
36,2,キーダウン,7538765151989975
36,2,キーアップ,7538765153245752
36,7,キーダウン,7538765154148711
36,7,キーアップ,7538765155559232
36,0,キーダウン,7538765156411492
36,0,キーアップ,7538765157820503
37,6,キーダウン,7538765163129724
37,6,キーアップ,7538765164155174
37,6,キーダウン,7538765164937301
37,6,キーアップ,7538765165898057
37,8,キーダウン,7538765167177826
37,8,キーアップ,7538765168593790
37,2,キーダウン,7538765170382278
37,2,キーアップ,7538765172577868
37,7,キーダウン,7538765174876492
37,7,キーアップ,7538765176508679
37,0,キーダウン,7538765179163647
37,0,キーアップ,7538765180621249
38,6,キーダウン,7538765186334201
38,6,キーアップ,7538765187675876
38,6,キーダウン,7538765188508034
38,6,キーアップ,7538765189759501
38,8,キーダウン,7538765190889796
38,8,キーアップ,7538765192521337
38,2,キーダウン,7538765192569342
38,2,キーアップ,7538765194373554
38,7,キーダウン,7538765195669769
38,7,キーアップ,7538765196908840
38,0,キーダウン,7538765197792910
38,0,キーアップ,7538765199051793
39,6,キーダウン,7538765205070257
39,6,キーアップ,7538765206124890
39,6,キーダウン,7538765206836385
39,6,キーアップ,7538765207983587
39,8,キーダウン,7538765208961562
39,8,キーアップ,7538765210479588
39,2,キーダウン,7538765210640128
39,2,キーアップ,7538765212239562
39,7,キーダウン,7538765213509570
39,7,キーアップ,7538765214819315
39,0,キーダウン,7538765220026730
39,0,キーアップ,7538765221495846
40,6,キーダウン,7538765227709337
40,6,キーアップ,7538765228923528
40,6,キーダウン,7538765229794823
40,6,キーアップ,7538765230992417
40,8,キーダウン,7538765232500588
40,8,キーアップ,7538765234247473
40,2,キーダウン,7538765234285822
40,2,キーアップ,7538765235706993
40,7,キーダウン,7538765240343538
40,7,キーアップ,7538765241540121
40,0,キーダウン,7538765243448778
40,0,キーアップ,7538765244965975
41,6,キーダウン,7538765250420427
41,6,キーアップ,7538765251437837
41,6,キーダウン,7538765252326316
41,6,キーアップ,7538765253671401
41,8,キーダウン,7538765255038892
41,8,キーアップ,7538765256711239
41,2,キーダウン,7538765256596028
41,2,キーアップ,7538765258066594
41,7,キーダウン,7538765259561006
41,7,キーアップ,7538765260738788
41,0,キーダウン,7538765261936401
41,0,キーアップ,7538765263302304
42,6,キーダウン,7538765270367992
42,6,キーアップ,7538765271454130
42,6,キーダウン,7538765272349294
42,6,キーアップ,7538765273599747
42,8,キーダウン,7538765275097421
42,8,キーアップ,7538765276642240
42,2,キーダウン,7538765278543535
42,2,キーアップ,7538765280270126
42,7,キーダウン,7538765282475559
42,7,キーアップ,7538765283614049
42,0,キーダウン,7538765285442716
42,0,キーアップ,7538765287007075
43,6,キーダウン,7538765293646764
43,6,キーアップ,7538765294853111
43,6,キーダウン,7538765295826127
43,6,キーアップ,7538765297136905
43,8,キーダウン,7538765298845249
43,8,キーアップ,7538765300546436
43,2,キーダウン,7538765301216189
43,2,キーアップ,7538765302867996
43,7,キーダウン,7538765304809474
43,7,キーアップ,7538765306446145
43,0,キーダウン,7538765307643992
43,0,キーアップ,7538765309399796
44,6,キーダウン,7538765319109812
44,6,キーアップ,7538765320307598
44,6,キーダウン,7538765321042107
44,6,キーアップ,7538765322286844
44,8,キーダウン,7538765323257900
44,8,キーアップ,7538765324832388
44,2,キーダウン,7538765325012407
44,2,キーアップ,7538765326538455
44,7,キーダウン,7538765327677522
44,7,キーアップ,7538765328990816
44,0,キーダウン,7538765330126271
44,0,キーアップ,7538765331764844
45,6,キーダウン,7538765337220756
45,6,キーアップ,7538765338293125
45,6,キーダウン,7538765338895185
45,6,キーアップ,7538765340201239
45,8,キーダウン,7538765341372657
45,8,キーアップ,7538765342859609
45,2,キーダウン,7538765343252312
45,2,キーアップ,7538765344668168
45,7,キーダウン,7538765345925205
45,7,キーアップ,7538765347235224
45,0,キーダウン,7538765348189802
45,0,キーアップ,7538765349607223
46,6,キーダウン,7538765354429505
46,6,キーアップ,7538765355677260
46,6,キーダウン,7538765356284872
46,6,キーアップ,7538765357648850
46,8,キーダウン,7538765358944198
46,8,キーアップ,7538765360406460
46,2,キーダウン,7538765360757498
46,2,キーアップ,7538765362280740
46,7,キーダウン,7538765363482628
46,7,キーアップ,7538765364788141
46,0,キーダウン,7538765365567958
46,0,キーアップ,7538765366975504
47,6,キーダウン,7538765371820811
47,6,キーアップ,7538765372864646
47,6,キーダウン,7538765373539589
47,6,キーアップ,7538765375005578
47,8,キーダウン,7538765376257757
47,8,キーアップ,7538765377780734
47,2,キーダウン,7538765378329832
47,2,キーアップ,7538765379630178
47,7,キーダウン,7538765380731367
47,7,キーアップ,7538765382043099
47,0,キーダウン,7538765383016588
47,0,キーアップ,7538765384444969
48,6,キーダウン,7538765389300165
48,6,キーアップ,7538765390340414
48,6,キーダウン,7538765391077618
48,6,キーアップ,7538765392589611
48,8,キーダウン,7538765393553573
48,8,キーアップ,7538765395405642
48,2,キーダウン,7538765395744578
48,2,キーアップ,7538765397216645
48,7,キーダウン,7538765398219350
48,7,キーアップ,7538765399529184
48,0,キーダウン,7538765400488650
48,0,キーアップ,7538765402066855
49,6,キーダウン,7538765407020003
49,6,キーアップ,7538765407998557
49,6,キーダウン,7538765408728154
49,6,キーアップ,7538765410201577
49,8,キーダウン,7538765411279698
49,8,キーアップ,7538765412979043
49,2,キーダウン,7538765412899454
49,2,キーアップ,7538765414529697
49,7,キーダウン,7538765415198042
49,7,キーアップ,7538765416828767
49,0,キーダウン,7538765417112232
49,0,キーアップ,7538765418375774
50,6,キーダウン,7538765423470568
50,6,キーアップ,7538765424409260
50,6,キーダウン,7538765425188865
50,6,キーアップ,7538765426880299
50,8,キーダウン,7538765428017481
50,8,キーアップ,7538765429703873
50,2,キーダウン,7538765430993884
50,2,キーアップ,7538765432412274
50,7,キーダウン,7538765433882217
50,7,キーアップ,7538765435331508
50,0,キーダウン,7538765435834351
50,0,キーアップ,7538765437245513
51,6,キーダウン,7538765443331992
51,6,キーアップ,7538765444501330
51,6,キーダウン,7538765445458748
51,6,キーアップ,7538765446985097
51,8,キーダウン,7538765448613934
51,8,キーアップ,7538765450298829
51,2,キーダウン,7538765450721208
51,2,キーアップ,7538765452302724
51,7,キーダウン,7538765453541978
51,7,キーアップ,7538765454952859
51,0,キーダウン,7538765455689439
51,0,キーアップ,7538765457109368
52,6,キーダウン,7538765461748084
52,6,キーアップ,7538765462678381
52,6,キーダウン,7538765463424413
52,6,キーアップ,7538765464667789
52,8,キーダウン,7538765465634347
52,8,キーアップ,7538765466991288
52,2,キーダウン,7538765466969657
52,2,キーアップ,7538765468605129
52,7,キーダウン,7538765469401290
52,7,キーアップ,7538765470702686
52,0,キーダウン,7538765471282303
52,0,キーアップ,7538765472982961
53,6,キーダウン,7538765477807114
53,6,キーアップ,7538765478739536
53,6,キーダウン,7538765479301472
53,6,キーアップ,7538765480512867
53,8,キーダウン,7538765482183863
53,8,キーアップ,7538765483615179
53,2,キーダウン,7538765484020797
53,2,キーアップ,7538765485339241
53,7,キーダウン,7538765486432053
53,7,キーアップ,7538765487895665
53,0,キーダウン,7538765488544106
53,0,キーアップ,7538765490271593
54,6,キーダウン,7538765494741707
54,6,キーアップ,7538765495722349
54,6,キーダウン,7538765496424312
54,6,キーアップ,7538765497622885
54,8,キーダウン,7538765498758901
54,8,キーアップ,7538765500175272
54,2,キーダウン,7538765500439129
54,2,キーアップ,7538765501919793
54,7,キーダウン,7538765502458047
54,7,キーアップ,7538765504089243
54,0,キーダウン,7538765504581624
54,0,キーアップ,7538765505943087
55,6,キーダウン,7538765510675928
55,6,キーアップ,7538765511497770
55,6,キーダウン,7538765512159386
55,6,キーアップ,7538765513371962
55,8,キーダウン,7538765514910374
55,8,キーアップ,7538765516148841
55,2,キーダウン,7538765516347063
55,2,キーアップ,7538765517934783
55,7,キーダウン,7538765518613945
55,7,キーアップ,7538765520359518
55,0,キーダウン,7538765520620970
55,0,キーアップ,7538765522010517
56,6,キーダウン,7538765553464566
56,6,キーアップ,7538765554945118
56,6,キーダウン,7538765555854591
56,6,キーアップ,7538765557208168
56,8,キーダウン,7538765559101176
56,8,キーアップ,7538765560877301
56,2,キーダウン,7538765566137134
56,2,キーアップ,7538765568044437
56,7,キーダウン,7538765569376610
56,7,キーアップ,7538765571070149
56,0,キーダウン,7538765571839148
56,0,キーアップ,7538765573204148
57,6,キーダウン,7538765579660955
57,6,キーアップ,7538765581203985
57,6,キーダウン,7538765581907162
57,6,キーアップ,7538765583247027
57,8,キーダウン,7538765584684423
57,8,キーアップ,7538765586250009
57,2,キーダウン,7538765587103843
57,2,キーアップ,7538765588513940
57,7,キーダウン,7538765590665599
57,7,キーアップ,7538765592187015
57,0,キーダウン,7538765593222354
57,0,キーアップ,7538765594587344
58,6,キーダウン,7538765599710468
58,6,キーアップ,7538765601069286
58,6,キーダウン,7538765602073847
58,6,キーアップ,7538765603718135
58,8,キーダウン,7538765604999735
58,8,キーアップ,7538765606648422
58,2,キーダウン,7538765607656583
58,2,キーアップ,7538765609070161
58,7,キーダウン,7538765610157514
58,7,キーアップ,7538765611729539
58,0,キーダウン,7538765612676683
58,0,キーアップ,7538765614017832
59,6,キーダウン,7538765619628762
59,6,キーアップ,7538765620879198
59,6,キーダウン,7538765621782782
59,6,キーアップ,7538765623095453
59,8,キーダウン,7538765624338176
59,8,キーアップ,7538765625851731
59,2,キーダウン,7538765626238296
59,2,キーアップ,7538765627762586
59,7,キーダウン,7538765629565118
59,7,キーアップ,7538765631071765
59,0,キーダウン,7538765632144615
59,0,キーアップ,7538765633896821
60,6,キーダウン,7538765639646234
60,6,キーアップ,7538765640728665
60,6,キーダウン,7538765641625559
60,6,キーアップ,7538765643343168
60,8,キーダウン,7538765644384774
60,8,キーアップ,7538765645909296
60,2,キーダウン,7538765646382296
60,2,キーアップ,7538765648258690
60,7,キーダウン,7538765649468317
60,7,キーアップ,7538765651014982
60,0,キーダウン,7538765651880322
60,0,キーアップ,7538765653708704
61,6,キーダウン,7538765662029287
61,6,キーアップ,7538765663244045
61,6,キーダウン,7538765663951085
61,6,キーアップ,7538765665257526
61,8,キーダウン,7538765666711286
61,8,キーアップ,7538765668373589
61,2,キーダウン,7538765669139305
61,2,キーアップ,7538765670570171
61,7,キーダウン,7538765673847135
61,7,キーアップ,7538765675157462
61,0,キーダウン,7538765676226746
61,0,キーアップ,7538765677856387
62,6,キーダウン,7538765682857676
62,6,キーアップ,7538765684065740
62,6,キーダウン,7538765685149908
62,6,キーアップ,7538765686496216
62,8,キーダウン,7538765687820477
62,8,キーアップ,7538765689506479
62,2,キーダウン,7538765690102662
62,2,キーアップ,7538765691593114
62,7,キーダウン,7538765693352828
62,7,キーアップ,7538765694817457
62,0,キーダウン,7538765695725862
62,0,キーアップ,7538765697327476
63,6,キーダウン,7538765702670462
63,6,キーアップ,7538765704090222
63,6,キーダウン,7538765704798170
63,6,キーアップ,7538765706100490
63,8,キーダウン,7538765707136044
63,8,キーアップ,7538765708786274
63,2,キーダウン,7538765709152374
63,2,キーアップ,7538765710587006
63,7,キーダウン,7538765712099735
63,7,キーアップ,7538765713357881
63,0,キーダウン,7538765714409216
63,0,キーアップ,7538765715751497
64,6,キーダウン,7538765721316909
64,6,キーアップ,7538765722460512
64,6,キーダウン,7538765723357676
64,6,キーアップ,7538765724992631
64,8,キーダウン,7538765726190557
64,8,キーアップ,7538765727576365
64,2,キーダウン,7538765728448480
64,2,キーアップ,7538765730249932
64,7,キーダウン,7538765733211620
64,7,キーアップ,7538765734523565
64,0,キーダウン,7538765736847947
64,0,キーアップ,7538765738233713
65,6,キーダウン,7538765744009058
65,6,キーアップ,7538765745165201
65,6,キーダウン,7538765746195708
65,6,キーアップ,7538765747578754
65,8,キーダウン,7538765749192691
65,8,キーアップ,7538765750538568
65,2,キーダウン,7538765751471966
65,2,キーアップ,7538765752940250
65,7,キーダウン,7538765754051045
65,7,キーアップ,7538765755528291
65,0,キーダウン,7538765756494999
65,0,キーアップ,7538765758037741
66,6,キーダウン,7538765762725116
66,6,キーアップ,7538765763915769
66,6,キーダウン,7538765764589672
66,6,キーアップ,7538765765892900
66,8,キーダウン,7538765767029554
66,8,キーアップ,7538765768605741
66,2,キーダウン,7538765769096728
66,2,キーアップ,7538765770435877
66,7,キーダウン,7538765771541391
66,7,キーアップ,7538765772961394
66,0,キーダウン,7538765773519345
66,0,キーアップ,7538765775328304
67,6,キーダウン,7538765779757233
67,6,キーアップ,7538765781061118
67,6,キーダウン,7538765781869795
67,6,キーアップ,7538765783280160
67,8,キーダウン,7538765784238221
67,8,キーアップ,7538765785923593
67,2,キーダウン,7538765786652429
67,2,キーアップ,7538765787907180
67,7,キーダウン,7538765789075381
67,7,キーアップ,7538765790718504
67,0,キーダウン,7538765791376516
67,0,キーアップ,7538765792950853
68,6,キーダウン,7538765800566032
68,6,キーアップ,7538765801639564
68,6,キーダウン,7538765802409979
68,6,キーアップ,7538765803615216
68,8,キーダウン,7538765804546180
68,8,キーアップ,7538765806306875
68,2,キーダウン,7538765806497081
68,2,キーアップ,7538765807748789
68,7,キーダウン,7538765808828900
68,7,キーアップ,7538765810237237
68,0,キーダウン,7538765811026323
68,0,キーアップ,7538765812538163
69,6,キーダウン,7538765817362020
69,6,キーアップ,7538765818473379
69,6,キーダウン,7538765819083167
69,6,キーアップ,7538765820338980
69,8,キーダウン,7538765821243586
69,8,キーアップ,7538765822832823
69,2,キーダウン,7538765822820290
