6,8,キーダウン,7544936154820784
6,8,キーアップ,7544936155757203
6,2,キーダウン,7544936159243601
6,2,キーアップ,7544936160237252
6,7,キーダウン,7544936164333791
6,7,キーアップ,7544936165381629
6,0,キーダウン,7544936169150341
6,0,キーアップ,7544936170024456
7,6,キーダウン,7544936179196471
7,6,キーアップ,7544936180022395
7,6,キーダウン,7544936180585454
7,6,キーアップ,7544936181510752
7,8,キーダウン,7544936200044526
7,8,キーアップ,7544936201073240
7,2,キーダウン,7544936204480003
7,2,キーアップ,7544936205727269
7,7,キーダウン,7544936209876375
7,7,キーアップ,7544936210861064
7,0,キーダウン,7544936214984134
7,0,キーアップ,7544936215985584
8,6,キーダウン,7544936226306544
8,6,キーアップ,7544936227255862
8,6,キーダウン,7544936228061277
8,6,キーアップ,7544936229200989
8,8,キーダウン,7544936233436131
8,8,キーアップ,7544936234322657
8,2,キーダウン,7544936238244882
8,2,キーアップ,7544936239216001
8,7,キーダウン,7544936243729144
8,7,キーアップ,7544936244904778
8,0,キーダウン,7544936249263960
8,0,キーアップ,7544936250195855
9,6,キーダウン,7544936259001080
9,6,キーアップ,7544936259877183
9,6,キーダウン,7544936260485386
9,6,キーアップ,7544936261434989
9,8,キーダウン,7544936268474122
9,8,キーアップ,7544936269610627
9,2,キーダウン,7544936274037448
9,2,キーアップ,7544936275075508
9,7,キーダウン,7544936279622966
9,7,キーアップ,7544936280623430
9,0,キーダウン,7544936284145955
9,0,キーアップ,7544936285025799
10,6,キーダウン,7544936294110394
10,6,キーアップ,7544936294932972
10,6,キーダウン,7544936295526977
10,6,キーアップ,7544936296466515
10,8,キーダウン,7544936298275675
10,8,キーアップ,7544936299224565
10,2,キーダウン,7544936303002936
10,2,キーアップ,7544936303979270
10,7,キーダウン,7544936308983750
10,7,キーアップ,7544936309927795
10,0,キーダウン,7544936313692671
10,0,キーアップ,7544936314563476
11,6,キーダウン,7544936323928958
11,6,キーアップ,7544936324848659
11,6,キーダウン,7544936325338177
11,6,キーアップ,7544936326375269
11,8,キーダウン,7544936331350028
11,8,キーアップ,7544936332335209
11,2,キーダウン,7544936335634101
11,2,キーアップ,7544936336641684
11,7,キーダウン,7544936341108488
11,7,キーアップ,7544936342040398
11,0,キーダウン,7544936345818035
11,0,キーアップ,7544936346714884
12,6,キーダウン,7544936356216683
12,6,キーアップ,7544936357035998
12,6,キーダウン,7544936357635445
12,6,キーアップ,7544936358617136
12,8,キーダウン,7544936363064855
12,8,キーアップ,7544936363984858
12,2,キーダウン,7544936367328342
12,2,キーアップ,7544936368254613
12,7,キーダウン,7544936373561504
12,7,キーアップ,7544936374700438
12,0,キーダウン,7544936378826929
12,0,キーアップ,7544936379781671
13,6,キーダウン,7544936708326187
13,6,キーアップ,7544936709225407
13,6,キーダウン,7544936709846925
13,6,キーアップ,7544936710861175
13,8,キーダウン,7544936714580172
13,8,キーアップ,7544936715496875
13,2,キーダウン,7544936718314652
13,2,キーアップ,7544936719356802
13,7,キーダウン,7544936724435660
13,7,キーアップ,7544936725417463
13,0,キーダウン,7544936729112724
13,0,キーアップ,7544936729983697
14,6,キーダウン,7544936762389844
14,6,キーアップ,7544936763363607
14,6,キーダウン,7544936763940474
14,6,キーアップ,7544936764920785
14,8,キーダウン,7544936772813425
14,8,キーアップ,7544936773745021
14,2,キーダウン,7544936777313067
14,2,キーアップ,7544936778324297
14,7,キーダウン,7544936782462410
14,7,キーアップ,7544936783383395
14,0,キーダウン,7544936787006654
14,0,キーアップ,7544936787909329
15,6,キーダウン,7544936796131158
15,6,キーアップ,7544936797011497
15,6,キーダウン,7544936797505281
15,6,キーアップ,7544936798502088
15,8,キーダウン,7544936800944690
15,8,キーアップ,7544936802435502
15,2,キーダウン,7544936806219010
15,2,キーアップ,7544936807376030
15,7,キーダウン,7544936813466716
15,7,キーアップ,7544936814443367
15,0,キーダウン,7544936817295650
15,0,キーアップ,7544936818357444
16,6,キーダウン,7544936825564811
16,6,キーアップ,7544936826549768
16,6,キーダウン,7544936826933295
16,6,キーアップ,7544936827948590
16,8,キーダウン,7544936829690228
16,8,キーアップ,7544936830732900
16,2,キーダウン,7544936833501403
16,2,キーアップ,7544936834546444
16,7,キーダウン,7544936838253093
16,7,キーアップ,7544936839295992
16,0,キーダウン,7544936842774139
16,0,キーアップ,7544936843777829
17,6,キーダウン,7544936851974669
17,6,キーアップ,7544936852757404
17,6,キーダウン,7544936853451664
17,6,キーアップ,7544936854375775
17,8,キーダウン,7544936856795682
17,8,キーアップ,7544936857795727
17,2,キーダウン,7544936863139595
17,2,キーアップ,7544936864278718
17,7,キーダウン,7544936868297995
17,7,キーアップ,7544936869300070
17,0,キーダウン,7544936872821935
17,0,キーアップ,7544936873793089
18,6,キーダウン,7544936881587829
18,6,キーアップ,7544936882524387
18,6,キーダウン,7544936882951411
18,6,キーアップ,7544936883936281
18,8,キーダウン,7544936885587730
18,8,キーアップ,7544936886535736
18,2,キーダウン,7544936889696752
18,2,キーアップ,7544936890735888
18,7,キーダウン,7544936894141703
18,7,キーアップ,7544936895445283
18,0,キーダウン,7544936898853405
18,0,キーアップ,7544936899901835
19,6,キーダウン,7544936909462022
19,6,キーアップ,7544936910237403
19,6,キーダウン,7544936910832804
19,6,キーアップ,7544936911706245
19,8,キーダウン,7544936914266048
19,8,キーアップ,7544936915210247
19,2,キーダウン,7544936918544342
19,2,キーアップ,7544936919475239
19,7,キーダウン,7544936923181593
19,7,キーアップ,7544936924166621
19,0,キーダウン,7544936928886861
19,0,キーアップ,7544936929912101
20,6,キーダウン,7544936939079045
20,6,キーアップ,7544936939938577
20,6,キーダウン,7544936940416098
20,6,キーアップ,7544936941364940
20,8,キーダウン,7544936943514430
20,8,キーアップ,7544936944515043
20,2,キーダウン,7544936947505823
20,2,キーアップ,7544936948453680
20,7,キーダウン,7544936952189913
20,7,キーアップ,7544936953191166
20,0,キーダウン,7544936956746325
20,0,キーアップ,7544936957744031
21,6,キーダウン,7544936996867174
21,6,キーアップ,7544936997806936
21,6,キーダウン,7544936998476541
21,6,キーアップ,7544936999416433
21,8,キーダウン,7544937001252380
21,8,キーアップ,7544937002205399
21,2,キーダウン,7544937005867819
21,2,キーアップ,7544937006861127
21,7,キーダウン,7544937011050424
21,7,キーアップ,7544937011923931
21,0,キーダウン,7544937015769342
21,0,キーアップ,7544937016700386
22,6,キーダウン,7544937026715866
22,6,キーアップ,7544937027644653
22,6,キーダウン,7544937028331675
22,6,キーアップ,7544937029254637
22,8,キーダウン,7544937031758102
22,8,キーアップ,7544937032765907
22,2,キーダウン,7544937036103092
22,2,キーアップ,7544937037040761
22,7,キーダウン,7544937041246269
22,7,キーアップ,7544937042101073
22,0,キーダウン,7544937045886579
22,0,キーアップ,7544937046708227
23,6,キーダウン,7544937057386940
23,6,キーアップ,7544937058297064
23,6,キーダウン,7544937058805167
23,6,キーアップ,7544937059701540
23,8,キーダウン,7544937062023074
23,8,キーアップ,7544937062955541
23,2,キーダウン,7544937066672503
23,2,キーアップ,7544937067605552
23,7,キーダウン,7544937071845044
23,7,キーアップ,7544937072769180
23,0,キーダウン,7544937076274914
23,0,キーアップ,7544937077159823
24,6,キーダウン,7544937101453744
24,6,キーアップ,7544937102422253
24,6,キーダウン,7544937102877187
24,6,キーアップ,7544937103892751
24,8,キーダウン,7544937106466042
24,8,キーアップ,7544937107457910
24,2,キーダウン,7544937110786680
24,2,キーアップ,7544937111845534
24,7,キーダウン,7544937115969748
24,7,キーアップ,7544937116936449
24,0,キーダウン,7544937120759222
24,0,キーアップ,7544937121689497
25,6,キーダウン,7544937131168066
25,6,キーアップ,7544937131942874
25,6,キーダウン,7544937132573237
25,6,キーアップ,7544937133529315
25,8,キーダウン,7544937134945788
25,8,キーアップ,7544937135795931
25,2,キーダウン,7544937139304264
25,2,キーアップ,7544937140293433
25,7,キーダウン,7544937144519762
25,7,キーアップ,7544937145392680
25,0,キーダウン,7544937149697133
25,0,キーアップ,7544937150789181
26,6,キーダウン,7544937162770040
26,6,キーアップ,7544937163709898
26,6,キーダウン,7544937164285462
26,6,キーアップ,7544937165168813
26,8,キーダウン,7544937166768662
26,8,キーアップ,7544937167766245
26,2,キーダウン,7544937174316797
26,2,キーアップ,7544937175309181
26,7,キーダウン,7544937179914969
26,7,キーアップ,7544937180894146
26,0,キーダウン,7544937185566983
26,0,キーアップ,7544937186814845
27,6,キーダウン,7544937195423165
27,6,キーアップ,7544937196291441
27,6,キーダウン,7544937196895882
27,6,キーアップ,7544937197775808
27,8,キーダウン,7544937198977151
27,8,キーアップ,7544937199949873
27,2,キーダウン,7544937203456148
27,2,キーアップ,7544937204336865
27,7,キーダウン,7544937210797705
27,7,キーアップ,7544937211697959
27,0,キーダウン,7544937215422471
27,0,キーアップ,7544937216236991
28,6,キーダウン,7544937226525340
28,6,キーアップ,7544937227315077
28,6,キーダウン,7544937227857248
28,6,キーアップ,7544937228895249
28,8,キーダウン,7544937230495406
28,8,キーアップ,7544937231426197
28,2,キーダウン,7544937234784146
28,2,キーアップ,7544937235704885
28,7,キーダウン,7544937239769670
28,7,キーアップ,7544937240650076
28,0,キーダウン,7544937244365770
28,0,キーアップ,7544937245232519
29,6,キーダウン,7544937253261993
29,6,キーアップ,7544937254185938
29,6,キーダウン,7544937254658483
29,6,キーアップ,7544937255657024
29,8,キーダウン,7544937257542515
29,8,キーアップ,7544937258494099
29,2,キーダウン,7544937261676258
29,2,キーアップ,7544937262663303
29,7,キーダウン,7544937266788988
29,7,キーアップ,7544937267767642
29,0,キーダウン,7544937271327518
29,0,キーアップ,7544937272145324
30,6,キーダウン,7544937280598845
30,6,キーアップ,7544937281530047
30,6,キーダウン,7544937281849341
30,6,キーアップ,7544937282894437
30,8,キーダウン,7544937284221535
30,8,キーアップ,7544937285145346
30,2,キーダウン,7544937288701410
30,2,キーアップ,7544937289683821
30,7,キーダウン,7544937294096443
30,7,キーアップ,7544937295133766
30,0,キーダウン,7544937299088795
30,0,キーアップ,7544937300076484
31,6,キーダウン,7544937308806388
31,6,キーアップ,7544937309625459
31,6,キーダウン,7544937310122182
31,6,キーアップ,7544937311118276
31,8,キーダウン,7544937312463375
31,8,キーアップ,7544937313351629
31,2,キーダウン,7544937316787832
31,2,キーアップ,7544937317885337
31,7,キーダウン,7544937321817776
31,7,キーアップ,7544937322744535
31,0,キーダウン,7544937326520518
31,0,キーアップ,7544937327470201
32,6,キーダウン,7544937336375596
32,6,キーアップ,7544937337201009
32,6,キーダウン,7544937338253675
32,6,キーアップ,7544937339293466
32,8,キーダウン,7544937346318054
32,8,キーアップ,7544937347364471
32,2,キーダウン,7544937350256980
32,2,キーアップ,7544937351293118
32,7,キーダウン,7544937354814468
32,7,キーアップ,7544937355744333
32,0,キーダウン,7544937359194217
32,0,キーアップ,7544937360074618
33,6,キーダウン,7544937389759390
33,6,キーアップ,7544937390605618
33,6,キーダウン,7544937391267604
33,6,キーアップ,7544937392139614
33,8,キーダウン,7544937393835425
33,8,キーアップ,7544937394701720
33,2,キーダウン,7544937398372417
33,2,キーアップ,7544937399287606
33,7,キーダウン,7544937402755368
33,7,キーアップ,7544937403746137
33,0,キーダウン,7544937407120097
33,0,キーアップ,7544937407963078
34,6,キーダウン,7544937416036593
34,6,キーアップ,7544937416867768
34,6,キーダウン,7544937417397702
34,6,キーアップ,7544937418358316
34,8,キーダウン,7544937419875627
34,8,キーアップ,7544937420794962
34,2,キーダウン,7544937423996248
34,2,キーアップ,7544937425023678
34,7,キーダウン,7544937429179933
34,7,キーアップ,7544937430220414
34,0,キーダウン,7544937434197174
34,0,キーアップ,7544937435404572
35,6,キーダウン,7544937443976447
35,6,キーアップ,7544937444845731
35,6,キーダウン,7544937445392096
35,6,キーアップ,7544937446353329
35,8,キーダウン,7544937448506649
35,8,キーアップ,7544937449372655
35,2,キーダウン,7544937452776822
35,2,キーアップ,7544937453708515
35,7,キーダウン,7544937458231031
35,7,キーアップ,7544937459112653
35,0,キーダウン,7544937462763848
35,0,キーアップ,7544937463586842
36,6,キーダウン,7544937473026362
36,6,キーアップ,7544937473926955
36,6,キーダウン,7544937474549499
36,6,キーアップ,7544937475484448
36,8,キーダウン,7544937480103464
36,8,キーアップ,7544937480923627
36,2,キーダウン,7544937484732267
36,2,キーアップ,7544937485696909
36,7,キーダウン,7544937489999754
36,7,キーアップ,7544937490885914
36,0,キーダウン,7544937495213400
36,0,キーアップ,7544937496286756
37,6,キーダウン,7544937529165904
37,6,キーアップ,7544937530217899
37,6,キーダウン,7544937530644629
37,6,キーアップ,7544937531630137
37,8,キーダウン,7544937534449557
37,8,キーアップ,7544937535563604
37,2,キーダウン,7544937539056042
37,2,キーアップ,7544937540047036
37,7,キーダウン,7544937544067244
37,7,キーアップ,7544937544992448
37,0,キーダウン,7544937548568540
37,0,キーアップ,7544937549487137
38,6,キーダウン,7544937557814420
38,6,キーアップ,7544937558656799
38,6,キーダウン,7544937559115699
38,6,キーアップ,7544937559994381
38,8,キーダウン,7544937561538652
38,8,キーアップ,7544937562488928
38,2,キーダウン,7544937565924080
38,2,キーアップ,7544937566857668
38,7,キーダウン,7544937570930429
38,7,キーアップ,7544937571810278
38,0,キーダウン,7544937575064011
38,0,キーアップ,7544937575944132
39,6,キーダウン,7544937584107465
39,6,キーアップ,7544937585041454
39,6,キーダウン,7544937585546109
39,6,キーアップ,7544937586493356
39,8,キーダウン,7544937588115851
39,8,キーアップ,7544937589014495
39,2,キーダウン,7544937592583749
39,2,キーアップ,7544937593563811
39,7,キーダウン,7544937597424162
39,7,キーアップ,7544937598354929
39,0,キーダウン,7544937601520631
39,0,キーアップ,7544937602444120
40,6,キーダウン,7544937610498316
40,6,キーアップ,7544937611216202
40,6,キーダウン,7544937611774863
40,6,キーアップ,7544937612827332
40,8,キーダウン,7544937614794444
40,8,キーアップ,7544937615706466
40,2,キーダウン,7544937619612516
40,2,キーアップ,7544937620649188
40,7,キーダウン,7544937624254317
40,7,キーアップ,7544937625345608
40,0,キーダウン,7544937630031786
40,0,キーアップ,7544937631087351
41,6,キーダウン,7544937638753241
41,6,キーアップ,7544937639649219
41,6,キーダウン,7544937640219857
41,6,キーアップ,7544937641102411
41,8,キーダウン,7544937642335039
41,8,キーアップ,7544937643289995
41,2,キーダウン,7544937647015986
41,2,キーアップ,7544937647992927
41,7,キーダウン,7544937651794135
41,7,キーアップ,7544937652676323
41,0,キーダウン,7544937656016774
41,0,キーアップ,7544937656945857
42,6,キーダウン,7544937665006082
42,6,キーアップ,7544937665835431
42,6,キーダウン,7544937666304052
42,6,キーアップ,7544937667197963
42,8,キーダウン,7544937668549874
42,8,キーアップ,7544937669532553
42,2,キーダウン,7544937672703229
42,2,キーアップ,7544937673684813
42,7,キーダウン,7544937677521074
42,7,キーアップ,7544937678505605
42,0,キーダウン,7544937681675480
42,0,キーアップ,7544937682661246
43,6,キーダウン,7544937690302713
43,6,キーアップ,7544937691221263
43,6,キーダウン,7544937691545774
43,6,キーアップ,7544937692586134
43,8,キーダウン,7544937694346578
43,8,キーアップ,7544937695244796
43,2,キーダウン,7544937698279103
43,2,キーアップ,7544937699250391
43,7,キーダウン,7544937702864412
43,7,キーアップ,7544937703848086
43,0,キーダウン,7544937707206596
43,0,キーアップ,7544937708190453
44,6,キーダウン,7544937716180097
44,6,キーアップ,7544937717167174
44,6,キーダウン,7544937717454967
44,6,キーアップ,7544937718425511
44,8,キーダウン,7544937719714598
44,8,キーアップ,7544937720645762
44,2,キーダウン,7544937723978832
44,2,キーアップ,7544937725032632
44,7,キーダウン,7544937728619124
44,7,キーアップ,7544937729606336
44,0,キーダウン,7544937733132620
44,0,キーアップ,7544937734022474
45,6,キーダウン,7544937741573810
45,6,キーアップ,7544937742553081
45,6,キーダウン,7544937742943599
45,6,キーアップ,7544937743902112
45,8,キーダウン,7544937745406998
45,8,キーアップ,7544937746321164
45,2,キーダウン,7544937750045960
45,2,キーアップ,7544937751068019
45,7,キーダウン,7544937755514624
45,7,キーアップ,7544937756335148
45,0,キーダウン,7544937759751079
45,0,キーアップ,7544937760679480
46,6,キーダウン,7544937767924344
46,6,キーアップ,7544937768828019
46,6,キーダウン,7544937769182859
46,6,キーアップ,7544937770056925
46,8,キーダウン,7544937771444536
46,8,キーアップ,7544937772315131
46,2,キーダウン,7544937778037016
46,2,キーアップ,7544937779080619
46,7,キーダウン,7544937783996486
46,7,キーアップ,7544937784869842
46,0,キーダウン,7544937788598473
46,0,キーアップ,7544937789409946
47,6,キーダウン,7544937799430470
47,6,キーアップ,7544937800317273
47,6,キーダウン,7544937800926485
47,6,キーアップ,7544937801832281
47,8,キーダウン,7544937804378992
47,8,キーアップ,7544937804981477
47,2,キーダウン,7544937814832781
47,2,キーアップ,7544937815807049
47,7,キーダウン,7544937820185009
47,7,キーアップ,7544937820950061
47,0,キーダウン,7544937825619968
47,0,キーアップ,7544937826544496
48,6,キーダウン,7544937837796044
48,6,キーアップ,7544937838564292
48,6,キーダウン,7544937839100309
48,6,キーアップ,7544937839943972
48,8,キーダウン,7544937841973623
48,8,キーアップ,7544937842869082
48,2,キーダウン,7544937846618981
48,2,キーアップ,7544937847549034
48,7,キーダウン,7544937851488409
48,7,キーアップ,7544937852523631
48,0,キーダウン,7544937856617228
48,0,キーアップ,7544937857443693
49,6,キーダウン,7544937865390747
49,6,キーアップ,7544937866324812
49,6,キーダウン,7544937866787126
49,6,キーアップ,7544937867603510
49,8,キーダウン,7544937869206497
49,8,キーアップ,7544937870172471
49,2,キーダウン,7544937873849092
49,2,キーアップ,7544937874816821
49,7,キーダウン,7544937878913801
49,7,キーアップ,7544937879919106
49,0,キーダウン,7544937883469952
49,0,キーアップ,7544937884456814
50,6,キーダウン,7544937892621689
50,6,キーアップ,7544937893535995
50,6,キーダウン,7544937893876237
50,6,キーアップ,7544937894872022
50,8,キーダウン,7544937896253389
50,8,キーアップ,7544937897197933
50,2,キーダウン,7544937900484492
50,2,キーアップ,7544937901636730
50,7,キーダウン,7544937905366936
50,7,キーアップ,7544937906299830
50,0,キーダウン,7544937909723078
50,0,キーアップ,7544937910603757
51,6,キーダウン,7544937918194354
51,6,キーアップ,7544937918965640
51,6,キーダウン,7544937919543041
51,6,キーアップ,7544937920363564
51,8,キーダウン,7544937921561297
51,8,キーアップ,7544937922477221
51,2,キーダウン,7544937925711014
51,2,キーアップ,7544937926702791
51,7,キーダウン,7544937930640505
51,7,キーアップ,7544937931618568
51,0,キーダウン,7544937934875182
51,0,キーアップ,7544937935919034
52,6,キーダウン,7544937943757438
52,6,キーアップ,7544937944586155
52,6,キーダウン,7544937944994755
52,6,キーアップ,7544937945978125
52,8,キーダウン,7544937947324870
52,8,キーアップ,7544937948154050
52,2,キーダウン,7544937951556096
52,2,キーアップ,7544937952644820
52,7,キーダウン,7544937956425772
52,7,キーアップ,7544937957417129
52,0,キーダウン,7544937961304942
52,0,キーアップ,7544937962228333
53,6,キーダウン,7544937970400457
53,6,キーアップ,7544937971301477
53,6,キーダウン,7544937971612487
53,6,キーアップ,7544937972543024
53,8,キーダウン,7544937976064139
53,8,キーアップ,7544937976964288
53,2,キーダウン,7544937980536279
53,2,キーアップ,7544937981523425
53,7,キーダウン,7544937985188175
53,7,キーアップ,7544937986281046
53,0,キーダウン,7544937989581499
53,0,キーアップ,7544937990483770
54,6,キーダウン,7544937998341186
54,6,キーアップ,7544937999165622
54,6,キーダウン,7544937999690171
54,6,キーアップ,7544938000577241
54,8,キーダウン,7544938001976775
54,8,キーアップ,7544938002849538
54,2,キーダウン,7544938006316390
54,2,キーアップ,7544938007282817
54,7,キーダウン,7544938012305451
54,7,キーアップ,7544938013127041
54,0,キーダウン,7544938017020217
54,0,キーアップ,7544938017873625
55,6,キーダウン,7544938026296604
55,6,キーアップ,7544938027063634
55,6,キーダウン,7544938027526714
55,6,キーアップ,7544938028455595
55,8,キーダウン,7544938030247126
55,8,キーアップ,7544938031147216
55,2,キーダウン,7544938034678044
55,2,キーアップ,7544938035718513
55,7,キーダウン,7544938039584912
55,7,キーアップ,7544938040539151
55,0,キーダウン,7544938044062045
55,0,キーアップ,7544938044921105
56,6,キーダウン,7544938065514459
56,6,キーアップ,7544938066499618
56,6,キーダウン,7544938066964391
56,6,キーアップ,7544938067936439
56,8,キーダウン,7544938069482950
56,8,キーアップ,7544938070406174
56,2,キーダウン,7544938073935825
56,2,キーアップ,7544938074867541
56,7,キーダウン,7544938079182499
56,7,キーアップ,7544938080080926
56,0,キーダウン,7544938083567201
56,0,キーアップ,7544938084383479
57,6,キーダウン,7544938092694369
57,6,キーアップ,7544938093468241
57,6,キーダウン,7544938094042728
57,6,キーアップ,7544938095032358
57,8,キーダウン,7544938096685723
57,8,キーアップ,7544938097565887
57,2,キーダウン,7544938100907614
57,2,キーアップ,7544938101970251
57,7,キーダウン,7544938105769966
57,7,キーアップ,7544938106830293
57,0,キーダウン,7544938110817119
57,0,キーアップ,7544938111680751
58,6,キーダウン,7544938122177658
58,6,キーアップ,7544938123076821
58,6,キーダウン,7544938123476625
58,6,キーアップ,7544938124406693
58,8,キーダウン,7544938128445796
58,8,キーアップ,7544938129432572
58,2,キーダウン,7544938132657347
58,2,キーアップ,7544938133629990
58,7,キーダウン,7544938137401747
58,7,キーアップ,7544938138380702
58,0,キーダウン,7544938141909860
58,0,キーアップ,7544938142790694
59,6,キーダウン,7544938150527314
59,6,キーアップ,7544938151459342
59,6,キーダウン,7544938151786495
59,6,キーアップ,7544938152737121
59,8,キーダウン,7544938154072453
59,8,キーアップ,7544938154966029
59,2,キーダウン,7544938158292736
59,2,キーアップ,7544938159264573
59,7,キーダウン,7544938163557241
59,7,キーアップ,7544938164455741
59,0,キーダウン,7544938168046289
59,0,キーアップ,7544938169030722
60,6,キーダウン,7544938177265214
60,6,キーアップ,7544938178237929
60,6,キーダウン,7544938178573909
60,6,キーアップ,7544938179546524
60,8,キーダウン,7544938180726403
60,8,キーアップ,7544938181716502
60,2,キーダウン,7544938185675680
60,2,キーアップ,7544938186710015
60,7,キーダウン,7544938190846815
60,7,キーアップ,7544938191798121
60,0,キーダウン,7544938195187164
60,0,キーアップ,7544938196056034
61,6,キーダウン,7544938204007816
61,6,キーアップ,7544938205043334
61,6,キーダウン,7544938205420972
61,6,キーアップ,7544938206438787
61,8,キーダウン,7544938208478210
61,8,キーアップ,7544938209466108
61,2,キーダウン,7544938213090685
61,2,キーアップ,7544938214022799
61,7,キーダウン,7544938217770017
61,7,キーアップ,7544938218709128
61,0,キーダウン,7544938222278978
61,0,キーアップ,7544938223127283
62,6,キーダウン,7544938233993605
62,6,キーアップ,7544938234814757
62,6,キーダウン,7544938235367437
62,6,キーアップ,7544938236236539
62,8,キーダウン,7544938239238006
62,8,キーアップ,7544938240145000
62,2,キーダウン,7544938243593043
62,2,キーアップ,7544938244524208
62,7,キーダウン,7544938249243840
62,7,キーアップ,7544938250141081
62,0,キーダウン,7544938253463690
62,0,キーアップ,7544938254280299
63,6,キーダウン,7544938262597072
63,6,キーアップ,7544938263415518
63,6,キーダウン,7544938263855699
63,6,キーアップ,7544938264725501
63,8,キーダウン,7544938266072957
63,8,キーアップ,7544938266886424
63,2,キーダウン,7544938270109176
63,2,キーアップ,7544938271036775
63,7,キーダウン,7544938274485798
63,7,キーアップ,7544938275369393
63,0,キーダウン,7544938279956375
63,0,キーアップ,7544938280901100
64,6,キーダウン,7544938292055852
64,6,キーアップ,7544938292880424
64,6,キーダウン,7544938293253948
64,6,キーアップ,7544938294240671
64,8,キーダウン,7544938295570538
64,8,キーアップ,7544938296613275
64,2,キーダウン,7544938300057779
64,2,キーアップ,7544938301053668
64,7,キーダウン,7544938304891844
64,7,キーアップ,7544938305952256
64,0,キーダウン,7544938309686102
64,0,キーアップ,7544938310558790
65,6,キーダウン,7544938318587590
65,6,キーアップ,7544938319476687
65,6,キーダウン,7544938319984761
65,6,キーアップ,7544938320918668
65,8,キーダウン,7544938322459163
65,8,キーアップ,7544938323306913
65,2,キーダウン,7544938326995254
65,2,キーアップ,7544938328086008
65,7,キーダウン,7544938336223426
65,7,キーアップ,7544938337198558
65,0,キーダウン,7544938340463304
65,0,キーアップ,7544938341386124
66,6,キーダウン,7544938363588728
66,6,キーアップ,7544938364592630
66,6,キーダウン,7544938364985776
66,6,キーアップ,7544938365836427
66,8,キーダウン,7544938367516769
66,8,キーアップ,7544938368425908
66,2,キーダウン,7544938372265836
66,2,キーアップ,7544938373268127
66,7,キーダウン,7544938377641493
66,7,キーアップ,7544938378414288
66,0,キーダウン,7544938382345442
66,0,キーアップ,7544938383217033
67,6,キーダウン,7544938391452836
67,6,キーアップ,7544938392389364
67,6,キーダウン,7544938392792802
67,6,キーアップ,7544938393739371
67,8,キーダウン,7544938395217797
67,8,キーアップ,7544938396170561
67,2,キーダウン,7544938399533646
67,2,キーアップ,7544938400581815
67,7,キーダウン,7544938405464869
67,7,キーアップ,7544938406362899
67,0,キーダウン,7544938409511962
67,0,キーアップ,7544938410340132
68,6,キーダウン,7544938418641007
68,6,キーアップ,7544938419518987
68,6,キーダウン,7544938419985148
68,6,キーアップ,7544938421022880
68,8,キーダウン,7544938422448464
68,8,キーアップ,7544938423268800
68,2,キーダウン,7544938426760861
68,2,キーアップ,7544938427663120
68,7,キーダウン,7544938431943323
68,7,キーアップ,7544938432764239
68,0,キーダウン,7544938436198116
68,0,キーアップ,7544938437078643
69,6,キーダウン,7544938446836748
69,6,キーアップ,7544938447554061
69,6,キーダウン,7544938448208945
69,6,キーアップ,7544938449160129
69,8,キーダウン,7544938451431981
69,8,キーアップ,7544938452194092
69,2,キーダウン,7544938455609119
