11,8,キーアップ,7544182841102566
11,2,キーダウン,7544182843383901
11,2,キーアップ,7544182844640863
11,7,キーダウン,7544182846006049
11,7,キーアップ,7544182847154513
11,0,キーダウン,7544182849573464
11,0,キーアップ,7544182850879930
12,6,キーダウン,7544182859882316
12,6,キーアップ,7544182860931479
12,6,キーダウン,7544182861971437
12,6,キーアップ,7544182863166699
12,8,キーダウン,7544182865196553
12,8,キーアップ,7544182866672099
12,2,キーダウン,7544182867964077
12,2,キーアップ,7544182869310768
12,7,キーダウン,7544182871728598
12,7,キーアップ,7544182872895777
12,0,キーダウン,7544182875816534
12,0,キーアップ,7544182877055548
13,6,キーダウン,7544182886588370
13,6,キーアップ,7544182887801881
13,6,キーダウン,7544182888900577
13,6,キーアップ,7544182889980983
13,8,キーダウン,7544182892743220
13,8,キーアップ,7544182894154964
13,2,キーダウン,7544182896469145
13,2,キーアップ,7544182897774646
13,7,キーダウン,7544182899203425
13,7,キーアップ,7544182900480251
13,0,キーダウン,7544182904014861
13,0,キーアップ,7544182905214132
14,6,キーダウン,7544182916037092
14,6,キーアップ,7544182917125980
14,6,キーダウン,7544182918261362
14,6,キーアップ,7544182919410973
14,8,キーダウン,7544182921222321
14,8,キーアップ,7544182922636769
14,2,キーダウン,7544182924863893
14,2,キーアップ,7544182926246968
14,7,キーダウン,7544182928393584
14,7,キーアップ,7544182929485588
14,0,キーダウン,7544182931114820
14,0,キーアップ,7544182932493663
15,6,キーダウン,7544182942581156
15,6,キーアップ,7544182943667135
15,6,キーダウン,7544182944960359
15,6,キーアップ,7544182946082460
15,8,キーダウン,7544182948386919
15,8,キーアップ,7544182949749313
15,2,キーダウン,7544182951876036
15,2,キーアップ,7544182953231710
15,7,キーダウン,7544182954735488
15,7,キーアップ,7544182955774193
15,0,キーダウン,7544182958175793
15,0,キーアップ,7544182959561660
16,6,キーダウン,7544182972286059
16,6,キーアップ,7544182973485934
16,6,キーダウン,7544182976064334
16,6,キーアップ,7544182977422130
16,8,キーダウン,7544182980560600
16,8,キーアップ,7544182982142867
16,2,キーダウン,7544182987291399
16,2,キーアップ,7544182987998779
16,7,キーダウン,7544182993302042
16,7,キーアップ,7544182994343676
16,0,キーダウン,7544182997042573
16,0,キーアップ,7544182998213490
17,6,キーダウン,7544183010047795
17,6,キーアップ,7544183010853037
17,6,キーダウン,7544183012312128
17,6,キーアップ,7544183013419234
17,8,キーダウン,7544183015218403
17,8,キーアップ,7544183016648269
17,2,キーダウン,7544183018561263
17,2,キーアップ,7544183019662019
17,7,キーダウン,7544183022873992
17,7,キーアップ,7544183024080033
17,0,キーダウン,7544183025390833
17,0,キーアップ,7544183026633027
18,6,キーダウン,7544183036429952
18,6,キーアップ,7544183037580928
18,6,キーダウン,7544183038818500
18,6,キーアップ,7544183039883692
18,8,キーダウン,7544183042603066
18,8,キーアップ,7544183043909538
18,2,キーダウン,7544183045718367
18,2,キーアップ,7544183047192142
18,7,キーダウン,7544183049120648
18,7,キーアップ,7544183050208829
18,0,キーダウン,7544183051474836
18,0,キーアップ,7544183052782180
19,6,キーダウン,7544183062423953
19,6,キーアップ,7544183063679208
19,6,キーダウン,7544183064811332
19,6,キーアップ,7544183065956802
19,8,キーダウン,7544183068517320
19,8,キーアップ,7544183069829362
19,2,キーダウン,7544183073303063
19,2,キーアップ,7544183074618736
19,7,キーダウン,7544183076935168
19,7,キーアップ,7544183077935155
19,0,キーダウン,7544183079676125
19,0,キーアップ,7544183081051821
20,6,キーダウン,7544183089508407
20,6,キーアップ,7544183090820104
20,6,キーダウン,7544183092222498
20,6,キーアップ,7544183093533901
20,8,キーダウン,7544183095843217
20,8,キーアップ,7544183097044565
20,2,キーダウン,7544183099228225
20,2,キーアップ,7544183100577004
20,7,キーダウン,7544183103608076
20,7,キーアップ,7544183104539729
20,0,キーダウン,7544183107228685
20,0,キーアップ,7544183108485313
21,6,キーダウン,7544183118279783
21,6,キーアップ,7544183119352633
21,6,キーダウン,7544183120752821
21,6,キーアップ,7544183122061585
21,8,キーダウン,7544183125987484
21,8,キーアップ,7544183127454893
21,2,キーダウン,7544183130894208
21,2,キーアップ,7544183132414017
21,7,キーダウン,7544183135491210
21,7,キーアップ,7544183136638056
21,0,キーダウン,7544183139214213
21,0,キーアップ,7544183140522570
22,6,キーダウン,7544183151688499
22,6,キーアップ,7544183152701864
22,6,キーダウン,7544183153999262
22,6,キーアップ,7544183155316825
22,8,キーダウン,7544183157841833
22,8,キーアップ,7544183159370764
22,2,キーダウン,7544183162763252
22,2,キーアップ,7544183164010041
22,7,キーダウン,7544183166387681
22,7,キーアップ,7544183167593996
22,0,キーダウン,7544183169899244
22,0,キーアップ,7544183171214077
23,6,キーダウン,7544183181071913
23,6,キーアップ,7544183182381134
23,6,キーダウン,7544183183681102
23,6,キーアップ,7544183184884058
23,8,キーダウン,7544183187216783
23,8,キーアップ,7544183188741915
23,2,キーダウン,7544183190832604
23,2,キーアップ,7544183192356872
23,7,キーダウン,7544183194081692
23,7,キーアップ,7544183195388540
23,0,キーダウン,7544183197010241
23,0,キーアップ,7544183198316345
24,6,キーダウン,7544183207630389
24,6,キーアップ,7544183208732707
24,6,キーダウン,7544183210006134
24,6,キーアップ,7544183211307359
24,8,キーダウン,7544183213463575
24,8,キーアップ,7544183214883594
24,2,キーダウン,7544183216947163
24,2,キーアップ,7544183218304134
24,7,キーダウン,7544183220618106
24,7,キーアップ,7544183221691378
24,0,キーダウン,7544183223772844
24,0,キーアップ,7544183224972598
25,6,キーダウン,7544183234094234
25,6,キーアップ,7544183235170899
25,6,キーダウン,7544183236371159
25,6,キーアップ,7544183237631004
25,8,キーダウン,7544183239035219
25,8,キーアップ,7544183240504751
25,2,キーダウン,7544183242972364
25,2,キーアップ,7544183244464483
25,7,キーダウン,7544183246729640
25,7,キーアップ,7544183247765158
25,0,キーダウン,7544183250511841
25,0,キーアップ,7544183251725030
26,6,キーダウン,7544183259521575
26,6,キーアップ,7544183260880478
26,6,キーダウン,7544183262078744
26,6,キーアップ,7544183263151116
26,8,キーダウン,7544183265803277
26,8,キーアップ,7544183267525911
26,2,キーダウン,7544183269439310
26,2,キーアップ,7544183270862671
26,7,キーダウン,7544183272351041
26,7,キーアップ,7544183273478826
26,0,キーダウン,7544183275681621
26,0,キーアップ,7544183276890545
27,6,キーダウン,7544183285970115
27,6,キーアップ,7544183287158744
27,6,キーダウン,7544183288111536
27,6,キーアップ,7544183289315688
27,8,キーダウン,7544183293112735
27,8,キーアップ,7544183294494738
27,2,キーダウン,7544183297357379
27,2,キーアップ,7544183299123622
27,7,キーダウン,7544183301278288
27,7,キーアップ,7544183302442611
27,0,キーダウン,7544183304254305
27,0,キーアップ,7544183305322397
28,6,キーダウン,7544183314518738
28,6,キーアップ,7544183315824179
28,6,キーダウン,7544183316841415
28,6,キーアップ,7544183318046075
28,8,キーダウン,7544183319694574
28,8,キーアップ,7544183321165775
28,2,キーダウン,7544183323275840
28,2,キーアップ,7544183324910071
28,7,キーダウン,7544183326413075
28,7,キーアップ,7544183327563526
28,0,キーダウン,7544183329278113
28,0,キーアップ,7544183330592464
29,6,キーダウン,7544183337932079
29,6,キーアップ,7544183338981728
29,6,キーダウン,7544183340319005
29,6,キーアップ,7544183341459418
29,8,キーダウン,7544183344211619
29,8,キーアップ,7544183345677464
29,2,キーダウン,7544183347433547
29,2,キーアップ,7544183349000425
29,7,キーダウン,7544183350356270
29,7,キーアップ,7544183351434902
29,0,キーダウン,7544183353739181
29,0,キーアップ,7544183355154418
30,6,キーダウン,7544183364312169
30,6,キーアップ,7544183365511555
30,6,キーダウン,7544183366733402
30,6,キーアップ,7544183368171484
30,8,キーダウン,7544183370292092
30,8,キーアップ,7544183371817632
30,2,キーダウン,7544183373512320
30,2,キーアップ,7544183375192996
30,7,キーダウン,7544183377254404
30,7,キーアップ,7544183378849986
30,0,キーダウン,7544183379900197
30,0,キーアップ,7544183381065721
31,6,キーダウン,7544183390650311
31,6,キーアップ,7544183391747538
31,6,キーダウン,7544183393047373
31,6,キーアップ,7544183394394256
31,8,キーダウン,7544183400733210
31,8,キーアップ,7544183402014224
31,2,キーダウン,7544183404645756
31,2,キーアップ,7544183406010245
31,7,キーダウン,7544183407195394
31,7,キーアップ,7544183408359663
31,0,キーダウン,7544183411186963
31,0,キーアップ,7544183412430924
32,6,キーダウン,7544183421872803
32,6,キーアップ,7544183423078668
32,6,キーダウン,7544183424077283
32,6,キーアップ,7544183425335452
32,8,キーダウン,7544183427094182
32,8,キーアップ,7544183428513008
32,2,キーダウン,7544183430260499
32,2,キーアップ,7544183431688514
32,7,キーダウン,7544183433536166
32,7,キーアップ,7544183434769352
32,0,キーダウン,7544183436173723
32,0,キーアップ,7544183437480159
33,6,キーダウン,7544183446641999
33,6,キーアップ,7544183447944219
33,6,キーダウン,7544183449071708
33,6,キーアップ,7544183450161700
33,8,キーダウン,7544183452306686
33,8,キーアップ,7544183453721086
33,2,キーダウン,7544183456066547
33,2,キーアップ,7544183457651744
33,7,キーダウン,7544183459258527
33,7,キーアップ,7544183460503825
33,0,キーダウン,7544183461713603
33,0,キーアップ,7544183462915619
34,6,キーダウン,7544183471648953
34,6,キーアップ,7544183472814802
34,6,キーダウン,7544183474367432
34,6,キーアップ,7544183475796124
34,8,キーダウン,7544183478259499
34,8,キーアップ,7544183479461559
34,2,キーダウン,7544183482006941
34,2,キーアップ,7544183483492068
34,7,キーダウン,7544183484544631
34,7,キーアップ,7544183485853110
34,0,キーダウン,7544183488062172
34,0,キーアップ,7544183489369612
35,6,キーダウン,7544183499516223
35,6,キーアップ,7544183500773832
35,6,キーダウン,7544183502090740
35,6,キーアップ,7544183503348143
35,8,キーダウン,7544183507165101
35,8,キーアップ,7544183508705196
35,2,キーダウン,7544183510816416
35,2,キーアップ,7544183512341777
35,7,キーダウン,7544183513570495
35,7,キーアップ,7544183514770275
35,0,キーダウン,7544183517507132
35,0,キーアップ,7544183518710567
36,6,キーダウン,7544183527205845
36,6,キーアップ,7544183528350631
36,6,キーダウン,7544183529578108
36,6,キーアップ,7544183530731705
36,8,キーダウン,7544183532950446
36,8,キーアップ,7544183534483518
36,2,キーダウン,7544183537167990
36,2,キーアップ,7544183538592444
36,7,キーダウン,7544183540270919
36,7,キーアップ,7544183541524497
36,0,キーダウン,7544183544540422
36,0,キーアップ,7544183545794618
37,6,キーダウン,7544183555454120
37,6,キーアップ,7544183556650948
37,6,キーダウン,7544183557717999
37,6,キーアップ,7544183558930007
37,8,キーダウン,7544183561337212
37,8,キーアップ,7544183562658806
37,2,キーダウン,7544183564494257
37,2,キーアップ,7544183565881849
37,7,キーダウン,7544183567586731
37,7,キーアップ,7544183568760083
37,0,キーダウン,7544183570103075
37,0,キーアップ,7544183571345568
38,6,キーダウン,7544183580585216
38,6,キーアップ,7544183581901715
38,6,キーダウン,7544183582820997
38,6,キーアップ,7544183583988424
38,8,キーダウン,7544183585642022
38,8,キーアップ,7544183587175124
38,2,キーダウン,7544183589635282
38,2,キーアップ,7544183590942595
38,7,キーダウン,7544183592989380
38,7,キーアップ,7544183594312949
38,0,キーダウン,7544183596814476
38,0,キーアップ,7544183598191336
39,6,キーダウン,7544183606583835
39,6,キーアップ,7544183607721123
39,6,キーダウン,7544183608830226
39,6,キーアップ,7544183610141405
39,8,キーダウン,7544183611819060
39,8,キーアップ,7544183613403222
39,2,キーダウン,7544183615130561
39,2,キーアップ,7544183616660494
39,7,キーダウン,7544183617866139
39,7,キーアップ,7544183619062225
39,0,キーダウン,7544183622095302
39,0,キーアップ,7544183623398482
40,6,キーダウン,7544183633042432
40,6,キーアップ,7544183634073749
40,6,キーダウン,7544183635167182
40,6,キーアップ,7544183636427118
40,8,キーダウン,7544183638033736
40,8,キーアップ,7544183639501649
40,2,キーダウン,7544183641247230
40,2,キーアップ,7544183642615721
40,7,キーダウン,7544183643663991
40,7,キーアップ,7544183645033622
40,0,キーダウン,7544183647553548
40,0,キーアップ,7544183648861764
41,6,キーダウン,7544183658291684
41,6,キーアップ,7544183659487940
41,6,キーダウン,7544183660548796
41,6,キーアップ,7544183661750514
41,8,キーダウン,7544183663714588
41,8,キーアップ,7544183665132025
41,2,キーダウン,7544183669353545
41,2,キーアップ,7544183670820104
41,7,キーダウン,7544183671752752
41,7,キーアップ,7544183673064251
41,0,キーダウン,7544183675844339
41,0,キーアップ,7544183676921788
42,6,キーダウン,7544183686214234
42,6,キーアップ,7544183687396674
42,6,キーダウン,7544183688447338
42,6,キーアップ,7544183689646514
42,8,キーダウン,7544183691144668
42,8,キーアップ,7544183692613709
42,2,キーダウン,7544183694671238
42,2,キーアップ,7544183696095194
42,7,キーダウン,7544183698033043
42,7,キーアップ,7544183699072877
42,0,キーダウン,7544183701758867
42,0,キーアップ,7544183703031577
43,6,キーダウン,7544183713564496
43,6,キーアップ,7544183714720653
43,6,キーダウン,7544183716064296
43,6,キーアップ,7544183717265498
43,8,キーダウン,7544183718911618
43,8,キーアップ,7544183720281564
43,2,キーダウン,7544183722614247
43,2,キーアップ,7544183724093342
43,7,キーダウン,7544183725597735
43,7,キーアップ,7544183726903518
43,0,キーダウン,7544183728354544
43,0,キーアップ,7544183729521817
44,6,キーダウン,7544183737780627
44,6,キーアップ,7544183738813085
44,6,キーダウン,7544183739792912
44,6,キーアップ,7544183740995215
44,8,キーダウン,7544183742326182
44,8,キーアップ,7544183743685294
44,2,キーダウン,7544183746335067
44,2,キーアップ,7544183747660355
44,7,キーダウン,7544183749469333
44,7,キーアップ,7544183750811355
44,0,キーダウン,7544183752205254
44,0,キーアップ,7544183753403923
45,6,キーダウン,7544183762869506
45,6,キーアップ,7544183764070890
45,6,キーダウン,7544183765077320
45,6,キーアップ,7544183766341451
45,8,キーダウン,7544183767716468
45,8,キーアップ,7544183769100117
45,2,キーダウン,7544183771076398
45,2,キーアップ,7544183772349487
45,7,キーダウン,7544183773503277
45,7,キーアップ,7544183774707677
45,0,キーダウン,7544183777703520
45,0,キーアップ,7544183778974428
46,6,キーダウン,7544183787281081
46,6,キーアップ,7544183788481531
46,6,キーダウン,7544183789619777
46,6,キーアップ,7544183790931439
46,8,キーダウン,7544183792709580
46,8,キーアップ,7544183794091492
46,2,キーダウン,7544183797428585
46,2,キーアップ,7544183798635784
46,7,キーダウン,7544183801038725
46,7,キーアップ,7544183802289637
46,0,キーダウン,7544183806338153
46,0,キーアップ,7544183807708717
47,6,キーダウン,7544183818510283
47,6,キーアップ,7544183819567084
47,6,キーダウン,7544183820840363
47,6,キーアップ,7544183822146312
47,8,キーダウン,7544183823661789
47,8,キーアップ,7544183825026545
47,2,キーダウン,7544183827338134
47,2,キーアップ,7544183828645219
47,7,キーダウン,7544183831869423
47,7,キーアップ,7544183833128993
47,0,キーダウン,7544183834381797
47,0,キーアップ,7544183835587263
48,6,キーダウン,7544183845994295
48,6,キーアップ,7544183847201628
48,6,キーダウン,7544183848340635
48,6,キーアップ,7544183849547505
48,8,キーダウン,7544183851671954
48,8,キーアップ,7544183853251850
48,2,キーダウン,7544183857290490
48,2,キーアップ,7544183858777050
48,7,キーダウン,7544183859705277
48,7,キーアップ,7544183861009787
48,0,キーダウン,7544183862989400
48,0,キーアップ,7544183864238247
49,6,キーダウン,7544183873694223
49,6,キーアップ,7544183874835431
49,6,キーダウン,7544183875823720
49,6,キーアップ,7544183877301629
49,8,キーダウン,7544183878772021
49,8,キーアップ,7544183880465626
49,2,キーダウン,7544183884142729
49,2,キーアップ,7544183885614141
49,7,キーダウン,7544183886624132
49,7,キーアップ,7544183887607220
49,0,キーダウン,7544183889945647
49,0,キーアップ,7544183891203186
50,6,キーダウン,7544183900922205
50,6,キーアップ,7544183901976360
50,6,キーダウン,7544183903146876
50,6,キーアップ,7544183904400910
50,8,キーダウン,7544183906423292
50,8,キーアップ,7544183908058925
50,2,キーダウン,7544183910750603
50,2,キーアップ,7544183912281280
50,7,キーダウン,7544183913176212
50,7,キーアップ,7544183914215200
50,0,キーダウン,7544183916444476
50,0,キーアップ,7544183917643146
51,6,キーダウン,7544183929005504
51,6,キーアップ,7544183930100042
51,6,キーダウン,7544183930976342
51,6,キーアップ,7544183932229014
51,8,キーダウン,7544183933803589
51,8,キーアップ,7544183935247485
51,2,キーダウン,7544183937273945
51,2,キーアップ,7544183938747411
51,7,キーダウン,7544183941763677
51,7,キーアップ,7544183942969034
51,0,キーダウン,7544183945211334
51,0,キーアップ,7544183946253492
52,6,キーダウン,7544183957085827
52,6,キーアップ,7544183958079426
52,6,キーダウン,7544183959442907
52,6,キーアップ,7544183960751638
52,8,キーダウン,7544183962843570
52,8,キーアップ,7544183964112965
52,2,キーダウン,7544183966078016
52,2,キーアップ,7544183967554517
52,7,キーダウン,7544183968255343
52,7,キーアップ,7544183969517287
52,0,キーダウン,7544183972729716
52,0,キーアップ,7544183974001011
53,6,キーダウン,7544183982365491
53,6,キーアップ,7544183983620596
53,6,キーダウン,7544183984894476
53,6,キーアップ,7544183986090794
53,8,キーダウン,7544183987290602
53,8,キーアップ,7544183988598839
53,2,キーダウン,7544183990903588
53,2,キーアップ,7544183992379102
53,7,キーダウン,7544183993224624
53,7,キーアップ,7544183994403045
53,0,キーダウン,7544183996956280
53,0,キーアップ,7544183998166421
54,6,キーダウン,7544184007292243
54,6,キーアップ,7544184008599211
54,6,キーダウン,7544184009471498
54,6,キーアップ,7544184010781792
54,8,キーダウン,7544184011805355
54,8,キーアップ,7544184012962410
54,2,キーダウン,7544184015131730
54,2,キーアップ,7544184016449106
54,7,キーダウン,7544184018331502
54,7,キーアップ,7544184019602792
54,0,キーダウン,7544184022223524
54,0,キーアップ,7544184023432945
55,6,キーダウン,7544184032251994
55,6,キーアップ,7544184033446280
55,6,キーダウン,7544184034281102
55,6,キーアップ,7544184035530589
55,8,キーダウン,7544184036544311
55,8,キーアップ,7544184038075664
55,2,キーダウン,7544184040684763
55,2,キーアップ,7544184042066217
55,7,キーダウン,7544184043178998
55,7,キーアップ,7544184044197151
55,0,キーダウン,7544184046509265
55,0,キーアップ,7544184047614553
56,6,キーダウン,7544184056365611
56,6,キーアップ,7544184057510789
56,6,キーダウン,7544184058336187
56,6,キーアップ,7544184059532637
56,8,キーダウン,7544184060721139
56,8,キーアップ,7544184062081068
56,2,キーダウン,7544184063992732
56,2,キーアップ,7544184065246123
56,7,キーダウン,7544184066138334
56,7,キーアップ,7544184067010530
56,0,キーダウン,7544184069605698
56,0,キーアップ,7544184070811479
57,6,キーダウン,7544184079835962
57,6,キーアップ,7544184080801008
57,6,キーダウン,7544184081751756
57,6,キーアップ,7544184083069417
57,8,キーダウン,7544184083668640
57,8,キーアップ,7544184084743902
57,2,キーダウン,7544184086446913
57,2,キーアップ,7544184087701873
57,7,キーダウン,7544184088234120
57,7,キーアップ,7544184089158486
57,0,キーダウン,7544184091888098
57,0,キーアップ,7544184093141095
58,6,キーダウン,7544184102953238
58,6,キーアップ,7544184104042462
58,6,キーダウン,7544184105212760
58,6,キーアップ,7544184106460686
58,8,キーダウン,7544184107570114
58,8,キーアップ,7544184108952898
58,2,キーダウン,7544184113442040
58,2,キーアップ,7544184114697810
58,7,キーダウン,7544184116136435
58,7,キーアップ,7544184117442672
58,0,キーダウン,7544184118415923
58,0,キーアップ,7544184119438417
59,6,キーダウン,7544184129293688
59,6,キーアップ,7544184130541710
59,6,キーダウン,7544184131418057
59,6,キーアップ,7544184132523207
59,8,キーダウン,7544184133764682
59,8,キーアップ,7544184135041451
59,2,キーダウン,7544184138562356
59,2,キーアップ,7544184139806084
59,7,キーダウン,7544184140887157
59,7,キーアップ,7544184142138817
59,0,キーダウン,7544184144513797
59,0,キーアップ,7544184145774529
60,6,キーダウン,7544184155339186
60,6,キーアップ,7544184156428257
60,6,キーダウン,7544184157204148
60,6,キーアップ,7544184158510043
60,8,キーダウン,7544184158964237
60,8,キーアップ,7544184160221605
60,2,キーダウン,7544184162533337
60,2,キーアップ,7544184163955860
60,7,キーダウン,7544184165085744
60,7,キーアップ,7544184166334368
60,0,キーダウン,7544184167637172
60,0,キーアップ,7544184168624406
61,6,キーダウン,7544184176994401
61,6,キーアップ,7544184178148333
61,6,キーダウン,7544184178858513
61,6,キーアップ,7544184180121826
61,8,キーダウン,7544184180961774
61,8,キーアップ,7544184182282285
61,2,キーダウン,7544184183480142
61,2,キーアップ,7544184184798344
61,7,キーダウン,7544184185451119
61,7,キーアップ,7544184186711560
61,0,キーダウン,7544184189033954
61,0,キーアップ,7544184190291694
62,6,キーダウン,7544184199091960
62,6,キーアップ,7544184199914782
62,6,キーダウン,7544184200734733
62,6,キーアップ,7544184202013095
62,8,キーダウン,7544184202715393
62,8,キーアップ,7544184204134339
62,2,キーダウン,7544184206791911
62,2,キーアップ,7544184207992445
62,7,キーダウン,7544184209466949
62,7,キーアップ,7544184210609675
62,0,キーダウン,7544184212727738
62,0,キーアップ,7544184214000646
63,6,キーダウン,7544184223871194
63,6,キーアップ,7544184224900034
63,6,キーダウン,7544184225805950
63,6,キーアップ,7544184227191452
63,8,キーダウン,7544184227542545
63,8,キーアップ,7544184228811659
63,2,キーダウン,7544184231022058
63,2,キーアップ,7544184232442552
63,7,キーダウン,7544184233845528
63,7,キーアップ,7544184235087167
63,0,キーダウン,7544184237068336
63,0,キーアップ,7544184238216343
64,6,キーダウン,7544184247799356
64,6,キーアップ,7544184248996932
64,6,キーダウン,7544184249955223
64,6,キーアップ,7544184251302536
64,8,キーダウン,7544184252620353
64,8,キーアップ,7544184254093001
64,2,キーダウン,7544184256012722
64,2,キーアップ,7544184257376895
64,7,キーダウン,7544184258288317
64,7,キーアップ,7544184259387208
64,0,キーダウン,7544184261173583
64,0,キーアップ,7544184262592359
65,6,キーダウン,7544184271215719
65,6,キーアップ,7544184272428909
65,6,キーダウン,7544184273334514
65,6,キーアップ,7544184274646213
65,8,キーダウン,7544184277364194
65,8,キーアップ,7544184279062503
65,2,キーダウン,7544184282894184
65,2,キーアップ,7544184284351129
65,7,キーダウン,7544184284570442
65,7,キーアップ,7544184285828918
65,0,キーダウン,7544184286827716
65,0,キーアップ,7544184288078220
66,6,キーダウン,7544184297738814
66,6,キーアップ,7544184298881413
66,6,キーダウン,7544184299692517
66,6,キーアップ,7544184300891236
66,8,キーダウン,7544184301434105
66,8,キーアップ,7544184302747571
66,2,キーダウン,7544184305164010
66,2,キーアップ,7544184306525393
66,7,キーダウン,7544184307751428
66,7,キーアップ,7544184309187358
66,0,キーダウン,7544184310496064
66,0,キーアップ,7544184311706276
67,6,キーダウン,7544184320895193
67,6,キーアップ,7544184321931228
67,6,キーダウン,7544184322694133
67,6,キーアップ,7544184323948455
67,8,キーダウン,7544184324661331
67,8,キーアップ,7544184326023285
67,2,キーダウン,7544184327963513
67,2,キーアップ,7544184329338054
67,7,キーダウン,7544184330413651
67,7,キーアップ,7544184331564912
67,0,キーダウン,7544184334467477
67,0,キーアップ,7544184335725215
68,6,キーダウン,7544184345102195
68,6,キーアップ,7544184346261723
68,6,キーダウン,7544184347100471
68,6,キーアップ,7544184348311757
68,8,キーダウン,7544184350081171
68,8,キーアップ,7544184351602673
68,2,キーダウン,7544184353404899
68,2,キーアップ,7544184354774641
68,7,キーダウン,7544184355853899
68,7,キーアップ,7544184357237731
68,0,キーダウン,7544184359046756
68,0,キーアップ,7544184360286713
69,6,キーダウン,7544184371342752
69,6,キーアップ,7544184372348590
69,6,キーダウン,7544184373203310
69,6,キーアップ,7544184374411811
69,8,キーダウン,7544184375361794
69,8,キーアップ,7544184376777055
69,2,キーダウン,7544184379089320
