12,6,キーアップ,7537181682793004
12,8,キーダウン,7537181683845906
12,8,キーアップ,7537181684739659
12,2,キーダウン,7537181685834783
12,2,キーアップ,7537181687035043
12,7,キーダウン,7537181687415316
12,7,キーアップ,7537181688298030
12,0,キーダウン,7537181691624550
12,0,キーアップ,7537181692523790
13,6,キーダウン,7537181725809090
13,6,キーアップ,7537181726702590
13,6,キーダウン,7537181727266294
13,6,キーアップ,7537181728131210
13,8,キーダウン,7537181729788155
13,8,キーアップ,7537181730667022
13,2,キーダウン,7537181732792883
13,2,キーアップ,7537181733511709
13,7,キーダウン,7537181734069444
13,7,キーアップ,7537181734883585
13,0,キーダウン,7537181738531210
13,0,キーアップ,7537181739345998
14,6,キーダウン,7537181746774764
14,6,キーアップ,7537181747644163
14,6,キーダウン,7537181748085805
14,6,キーアップ,7537181748916616
14,8,キーダウン,7537181749836236
14,8,キーアップ,7537181750666261
14,2,キーダウン,7537181751305871
14,2,キーアップ,7537181752556728
14,7,キーダウン,7537181753546265
14,7,キーアップ,7537181754476755
14,0,キーダウン,7537181758793855
14,0,キーアップ,7537181759723252
15,6,キーダウン,7537181770486195
15,6,キーアップ,7537181771384967
15,6,キーダウン,7537181771889215
15,6,キーアップ,7537181772748418
15,8,キーダウン,7537181773998655
15,8,キーアップ,7537181774872808
15,2,キーダウン,7537181775977849
15,2,キーアップ,7537181776961798
15,7,キーダウン,7537181777964022
15,7,キーアップ,7537181778798474
15,0,キーダウン,7537181782530227
15,0,キーアップ,7537181783410562
16,6,キーダウン,7537181790740244
16,6,キーアップ,7537181791598513
16,6,キーダウン,7537181792010992
16,6,キーアップ,7537181792888155
16,8,キーダウン,7537181793887447
16,8,キーアップ,7537181794713325
16,2,キーダウン,7537181796027935
16,2,キーアップ,7537181797010130
16,7,キーダウン,7537181797597804
16,7,キーアップ,7537181798413623
16,0,キーダウン,7537181802556934
16,0,キーアップ,7537181803483471
17,6,キーダウン,7537181814446233
17,6,キーアップ,7537181815204863
17,6,キーダウン,7537181815657417
17,6,キーアップ,7537181816476364
17,8,キーダウン,7537181817373060
17,8,キーアップ,7537181818190064
17,2,キーダウン,7537181818543664
17,2,キーアップ,7537181819601867
17,7,キーダウン,7537181819995782
17,7,キーアップ,7537181820743217
17,0,キーダウン,7537181824755936
17,0,キーアップ,7537181825753727
18,6,キーダウン,7537181832156304
18,6,キーアップ,7537181832928082
18,6,キーダウン,7537181833316401
18,6,キーアップ,7537181834143209
18,8,キーダウン,7537181835066186
18,8,キーアップ,7537181835889231
18,2,キーダウン,7537181836939976
18,2,キーアップ,7537181838063655
18,7,キーダウン,7537181838166215
18,7,キーアップ,7537181838986659
18,0,キーダウン,7537181841577126
18,0,キーアップ,7537181842450028
19,6,キーダウン,7537181849451077
19,6,キーアップ,7537181850294426
19,6,キーダウン,7537181850716442
19,6,キーアップ,7537181851598460
19,8,キーダウン,7537181852567394
19,8,キーアップ,7537181853316228
19,2,キーダウン,7537181854016773
19,2,キーアップ,7537181855188637
19,7,キーダウン,7537181860236750
19,7,キーアップ,7537181860987564
19,0,キーダウン,7537181864575742
19,0,キーアップ,7537181865390525
20,6,キーダウン,7537181872847868
20,6,キーアップ,7537181873674475
20,6,キーダウン,7537181874258030
20,6,キーアップ,7537181875155323
20,8,キーダウン,7537181876426618
20,8,キーアップ,7537181877384931
20,2,キーダウン,7537181878552106
20,2,キーアップ,7537181879536902
20,7,キーダウン,7537181880021944
20,7,キーアップ,7537181880846725
20,0,キーダウン,7537181885179276
20,0,キーアップ,7537181886067026
21,6,キーダウン,7537181893008640
21,6,キーアップ,7537181893864793
21,6,キーダウン,7537181894286970
21,6,キーアップ,7537181895246779
21,8,キーダウン,7537181900338714
21,8,キーアップ,7537181901096465
21,2,キーダウン,7537181903947961
21,2,キーアップ,7537181905014000
21,7,キーダウン,7537181905191918
21,7,キーアップ,7537181906066791
21,0,キーダウン,7537181908920811
21,0,キーアップ,7537181909768206
22,6,キーダウン,7537181916415908
22,6,キーアップ,7537181917179124
22,6,キーダウン,7537181917635774
22,6,キーアップ,7537181918531792
22,8,キーダウン,7537181919473184
22,8,キーアップ,7537181920291140
22,2,キーダウン,7537181921052457
22,2,キーアップ,7537181921923209
22,7,キーダウン,7537181922366020
22,7,キーアップ,7537181923181864
22,0,キーダウン,7537181926031155
22,0,キーアップ,7537181926919854
23,6,キーダウン,7537181932688680
23,6,キーアップ,7537181933475605
23,6,キーダウン,7537181933832327
23,6,キーアップ,7537181934784789
23,8,キーダウン,7537181935487486
23,8,キーアップ,7537181936385693
23,2,キーダウン,7537181936746268
23,2,キーアップ,7537181937836121
23,7,キーダウン,7537181938272728
23,7,キーアップ,7537181938925112
23,0,キーダウン,7537181942546104
23,0,キーアップ,7537181943446327
24,6,キーダウン,7537181949602649
24,6,キーアップ,7537181950364110
24,6,キーダウン,7537181950810735
24,6,キーアップ,7537181951631037
24,8,キーダウン,7537181952466280
24,8,キーアップ,7537181953293365
24,2,キーダウン,7537181953746433
24,2,キーアップ,7537181954902449
24,7,キーダウン,7537181955346178
24,7,キーアップ,7537181956065583
24,0,キーダウン,7537181959000112
24,0,キーアップ,7537181959793290
25,6,キーダウン,7537181965291572
25,6,キーアップ,7537181966057356
25,6,キーダウン,7537181966658916
25,6,キーアップ,7537181967487171
25,8,キーダウン,7537181968526804
25,8,キーアップ,7537181969406596
25,2,キーダウン,7537181970036299
25,2,キーアップ,7537181971025072
25,7,キーダウン,7537181971609670
25,7,キーアップ,7537181972427530
25,0,キーダウン,7537181975595211
25,0,キーアップ,7537181976543526
26,6,キーダウン,7537181982502384
26,6,キーアップ,7537181983287485
26,6,キーダウン,7537181983541825
26,6,キーアップ,7537181984482820
26,8,キーダウン,7537181985308023
26,8,キーアップ,7537181986181949
26,2,キーダウン,7537181986515928
26,2,キーアップ,7537181987725939
26,7,キーダウン,7537181987963849
26,7,キーアップ,7537181988742638
26,0,キーダウン,7537181991297200
26,0,キーアップ,7537181992075058
27,6,キーダウン,7537181997448814
27,6,キーアップ,7537181998268720
27,6,キーダウン,7537181998677274
27,6,キーアップ,7537181999553916
27,8,キーダウン,7537182000368995
27,8,キーアップ,7537182001205666
27,2,キーダウン,7537182001455418
27,2,キーアップ,7537182002562931
27,7,キーダウン,7537182002721920
27,7,キーアップ,7537182003489231
27,0,キーダウン,7537182006184285
27,0,キーアップ,7537182006997407
28,6,キーダウン,7537182012747638
28,6,キーアップ,7537182013463466
28,6,キーダウン,7537182013871765
28,6,キーアップ,7537182014692531
28,8,キーダウン,7537182015665744
28,8,キーアップ,7537182016482195
28,2,キーダウン,7537182016876766
28,2,キーアップ,7537182017978900
28,7,キーダウン,7537182018346029
28,7,キーアップ,7537182019226618
28,0,キーダウン,7537182021780739
28,0,キーアップ,7537182022623619
29,6,キーダウン,7537182028517028
29,6,キーアップ,7537182029343658
29,6,キーダウン,7537182029795213
29,6,キーアップ,7537182030698383
29,8,キーダウン,7537182031504590
29,8,キーアップ,7537182032416628
29,2,キーダウン,7537182033417980
29,2,キーアップ,7537182034167045
29,7,キーダウン,7537182034668598
29,7,キーアップ,7537182035446684
29,0,キーダウン,7537182038300892
29,0,キーアップ,7537182039122190
30,6,キーダウン,7537182044327162
30,6,キーアップ,7537182045113474
30,6,キーダウン,7537182045586724
30,6,キーアップ,7537182046466183
30,8,キーダウン,7537182047237596
30,8,キーアップ,7537182048162713
30,2,キーダウン,7537182048517475
30,2,キーアップ,7537182049566387
30,7,キーダウン,7537182049980945
30,7,キーアップ,7537182050813736
30,0,キーダウン,7537182053186830
30,0,キーアップ,7537182054009232
31,6,キーダウン,7537182059443479
31,6,キーアップ,7537182060188470
31,6,キーダウン,7537182060650983
31,6,キーアップ,7537182061504696
31,8,キーダウン,7537182062314661
31,8,キーアップ,7537182063187931
31,2,キーダウン,7537182063346704
31,2,キーアップ,7537182064491173
31,7,キーダウン,7537182064697842
31,7,キーアップ,7537182065524683
31,0,キーダウン,7537182067634292
31,0,キーアップ,7537182068566319
32,6,キーダウン,7537182077320781
32,6,キーアップ,7537182078106429
32,6,キーダウン,7537182078620578
32,6,キーアップ,7537182079230211
32,8,キーダウン,7537182080224371
32,8,キーアップ,7537182081046298
32,2,キーダウン,7537182081402744
32,2,キーアップ,7537182082452150
32,7,キーダウン,7537182082752723
32,7,キーアップ,7537182083561973
32,0,キーダウン,7537182085972555
32,0,キーアップ,7537182086805614
33,6,キーダウン,7537182092869018
33,6,キーアップ,7537182093608030
33,6,キーダウン,7537182094180586
33,6,キーアップ,7537182094963804
33,8,キーダウン,7537182096236779
33,8,キーアップ,7537182097086395
33,2,キーダウン,7537182097697452
33,2,キーアップ,7537182098745915
33,7,キーダウン,7537182098958116
33,7,キーアップ,7537182099729004
33,0,キーダウン,7537182102865904
33,0,キーアップ,7537182103645699
34,6,キーダウン,7537182109188522
34,6,キーアップ,7537182109955316
34,6,キーダウン,7537182110556541
34,6,キーアップ,7537182111111740
34,8,キーダウン,7537182112057083
34,8,キーアップ,7537182112988212
34,2,キーダウン,7537182113530008
34,2,キーアップ,7537182114491758
34,7,キーダウン,7537182114703679
34,7,キーアップ,7537182115554505
34,0,キーダウン,7537182118387943
34,0,キーアップ,7537182119216021
35,6,キーダウン,7537182124836893
35,6,キーアップ,7537182125604760
35,6,キーダウン,7537182126197558
35,6,キーアップ,7537182126914162
35,8,キーダウン,7537182127916325
35,8,キーアップ,7537182128729405
35,2,キーダウン,7537182129163804
35,2,キーアップ,7537182130136294
35,7,キーダウン,7537182130293372
35,7,キーアップ,7537182131088207
35,0,キーダウン,7537182134222144
35,0,キーアップ,7537182135127168
36,6,キーダウン,7537182141945660
36,6,キーアップ,7537182142654504
36,6,キーダウン,7537182143138698
36,6,キーアップ,7537182143963881
36,8,キーダウン,7537182144867372
36,8,キーアップ,7537182145752064
36,2,キーダウン,7537182146320149
36,2,キーアップ,7537182147338595
36,7,キーダウン,7537182147667071
36,7,キーアップ,7537182148384768
36,0,キーダウン,7537182151321147
36,0,キーアップ,7537182152204255
37,6,キーダウン,7537182159587129
37,6,キーアップ,7537182160414530
37,6,キーダウン,7537182160883207
37,6,キーアップ,7537182161767846
37,8,キーダウン,7537182162598345
37,8,キーアップ,7537182163485135
37,2,キーダウン,7537182164152740
37,2,キーアップ,7537182165300065
37,7,キーダウン,7537182165548691
37,7,キーアップ,7537182166366190
37,0,キーダウン,7537182169366761
37,0,キーアップ,7537182170243250
38,6,キーダウン,7537182176927402
38,6,キーアップ,7537182177812329
38,6,キーダウン,7537182178382891
38,6,キーアップ,7537182179226531
38,8,キーダウン,7537182180288906
38,8,キーアップ,7537182181002174
38,2,キーダウン,7537182181946891
38,2,キーアップ,7537182182955461
38,7,キーダウン,7537182183276159
38,7,キーアップ,7537182184072584
38,0,キーダウン,7537182187398557
38,0,キーアップ,7537182188229708
39,6,キーダウン,7537182196778900
39,6,キーアップ,7537182197384721
39,6,キーダウン,7537182197801308
39,6,キーアップ,7537182198703983
39,8,キーダウン,7537182199831448
39,8,キーアップ,7537182200578681
39,2,キーダウン,7537182200935354
39,2,キーアップ,7537182201962381
39,7,キーダウン,7537182202055744
39,7,キーアップ,7537182202846236
39,0,キーダウン,7537182205557043
39,0,キーアップ,7537182206389205
40,6,キーダウン,7537182212160053
40,6,キーアップ,7537182212968578
40,6,キーダウン,7537182213409469
40,6,キーアップ,7537182214239961
40,8,キーダウン,7537182215087812
40,8,キーアップ,7537182215866682
40,2,キーダウン,7537182216427954
40,2,キーアップ,7537182217578469
40,7,キーダウン,7537182217473100
40,7,キーアップ,7537182218285832
40,0,キーダウン,7537182220759090
40,0,キーアップ,7537182221717212
41,6,キーダウン,7537182227463462
41,6,キーアップ,7537182228226845
41,6,キーダウン,7537182228586249
41,6,キーアップ,7537182229488181
41,8,キーダウン,7537182230308962
41,8,キーアップ,7537182231134885
41,2,キーダウン,7537182231355987
41,2,キーアップ,7537182232564266
41,7,キーダウン,7537182232673178
41,7,キーアップ,7537182233381859
41,0,キーダウン,7537182236198862
41,0,キーアップ,7537182237146609
42,6,キーダウン,7537182242169473
42,6,キーアップ,7537182242938922
42,6,キーダウン,7537182243405616
42,6,キーアップ,7537182244326923
42,8,キーダウン,7537182245141483
42,8,キーアップ,7537182246036949
42,2,キーダウン,7537182246432975
42,2,キーアップ,7537182247508336
42,7,キーダウン,7537182247745132
42,7,キーアップ,7537182248564715
42,0,キーダウン,7537182251199759
42,0,キーアップ,7537182252125978
43,6,キーダウン,7537182257291722
43,6,キーアップ,7537182258106948
43,6,キーダウン,7537182258683478
43,6,キーアップ,7537182259508470
43,8,キーダウン,7537182260365189
43,8,キーアップ,7537182261184736
43,2,キーダウン,7537182261475811
43,2,キーアップ,7537182262591866
43,7,キーダウン,7537182262787076
43,7,キーアップ,7537182263506883
43,0,キーダウン,7537182266326121
43,0,キーアップ,7537182267227104
44,6,キーダウン,7537182272841332
44,6,キーアップ,7537182273551195
44,6,キーダウン,7537182274191880
44,6,キーアップ,7537182275065659
44,8,キーダウン,7537182275839348
44,8,キーアップ,7537182276724634
44,2,キーダウン,7537182276930431
44,2,キーアップ,7537182278036436
44,7,キーダウン,7537182278125928
44,7,キーアップ,7537182278947288
44,0,キーダウン,7537182282074143
44,0,キーアップ,7537182282886995
45,6,キーダウン,7537182289297384
45,6,キーアップ,7537182290043820
45,6,キーダウン,7537182290475935
45,6,キーアップ,7537182291357123
45,8,キーダウン,7537182292156198
45,8,キーアップ,7537182293086709
45,2,キーダウン,7537182293131175
45,2,キーアップ,7537182294284733
45,7,キーダウン,7537182294386468
45,7,キーアップ,7537182295205069
45,0,キーダウン,7537182297919522
45,0,キーアップ,7537182298762299
46,6,キーダウン,7537182304183490
46,6,キーアップ,7537182305006782
46,6,キーダウン,7537182305382787
46,6,キーアップ,7537182306354739
46,8,キーダウン,7537182307244474
46,8,キーアップ,7537182308126758
46,2,キーダウン,7537182308365016
46,2,キーアップ,7537182309454269
46,7,キーダウン,7537182309624092
46,7,キーアップ,7537182310380611
46,0,キーダウン,7537182312949170
46,0,キーアップ,7537182313956890
47,6,キーダウン,7537182319269916
47,6,キーアップ,7537182320032646
47,6,キーダウン,7537182320377025
47,6,キーアップ,7537182321327195
47,8,キーダウン,7537182322077588
47,8,キーアップ,7537182323007497
47,2,キーダウン,7537182323060079
47,2,キーアップ,7537182324265587
47,7,キーダウン,7537182324315973
47,7,キーアップ,7537182325127878
47,0,キーダウン,7537182327248364
47,0,キーアップ,7537182328189568
48,6,キーダウン,7537182333302441
48,6,キーアップ,7537182333960816
48,6,キーダウン,7537182334462331
48,6,キーアップ,7537182335566499
48,8,キーダウン,7537182336434415
48,8,キーアップ,7537182337314170
48,2,キーダウン,7537182337654211
48,2,キーアップ,7537182338703916
48,7,キーダウン,7537182339054825
48,7,キーアップ,7537182339716554
48,0,キーダウン,7537182342791939
48,0,キーアップ,7537182343675623
49,6,キーダウン,7537182348687809
49,6,キーアップ,7537182349400763
49,6,キーダウン,7537182349716121
49,6,キーアップ,7537182350716779
49,8,キーダウン,7537182351526684
49,8,キーアップ,7537182352284385
49,2,キーダウン,7537182352487347
49,2,キーアップ,7537182353476588
49,7,キーダウン,7537182353960670
49,7,キーアップ,7537182354675879
49,0,キーダウン,7537182357369079
49,0,キーアップ,7537182358192254
50,6,キーダウン,7537182363256729
50,6,キーアップ,7537182363972929
50,6,キーダウン,7537182364473415
50,6,キーアップ,7537182365356379
50,8,キーダウン,7537182366863960
50,8,キーアップ,7537182367606108
50,2,キーダウン,7537182368175568
50,2,キーアップ,7537182369248003
50,7,キーダウン,7537182369516785
50,7,キーアップ,7537182370339673
50,0,キーダウン,7537182372425487
50,0,キーアップ,7537182373321725
51,6,キーダウン,7537182380556030
51,6,キーアップ,7537182381396388
51,6,キーダウン,7537182381665981
51,6,キーアップ,7537182382617579
51,8,キーダウン,7537182383641325
51,8,キーアップ,7537182384434141
51,2,キーダウン,7537182384670568
51,2,キーアップ,7537182385837455
51,7,キーダウン,7537182386080532
51,7,キーアップ,7537182386912447
51,0,キーダウン,7537182389747191
51,0,キーアップ,7537182390623135
52,6,キーダウン,7537182397194613
52,6,キーアップ,7537182398009217
52,6,キーダウン,7537182398393768
52,6,キーアップ,7537182399223485
52,8,キーダウン,7537182400233766
52,8,キーアップ,7537182400997237
52,2,キーダウン,7537182401294222
52,2,キーアップ,7537182402408186
52,7,キーダウン,7537182402596362
52,7,キーアップ,7537182403369116
52,0,キーダウン,7537182406265569
52,0,キーアップ,7537182407085698
53,6,キーダウン,7537182413156821
53,6,キーアップ,7537182413916525
53,6,キーダウン,7537182414307409
53,6,キーアップ,7537182415233218
53,8,キーダウン,7537182416125367
53,8,キーアップ,7537182416996028
53,2,キーダウン,7537182417035452
53,2,キーアップ,7537182418083568
53,7,キーダウン,7537182418386558
53,7,キーアップ,7537182419219121
53,0,キーダウン,7537182421908239
53,0,キーアップ,7537182422846050
54,6,キーダウン,7537182428503117
54,6,キーアップ,7537182429276817
54,6,キーダウン,7537182429656329
54,6,キーアップ,7537182430587643
54,8,キーダウン,7537182431324233
54,8,キーアップ,7537182432272460
54,2,キーダウン,7537182432478192
54,2,キーアップ,7537182433616223
54,7,キーダウン,7537182433694252
54,7,キーアップ,7537182434436647
54,0,キーダウン,7537182436319271
54,0,キーアップ,7537182437216442
55,6,キーダウン,7537182443018900
55,6,キーアップ,7537182443735745
55,6,キーダウン,7537182444335892
55,6,キーアップ,7537182445156161
55,8,キーダウン,7537182446100896
55,8,キーアップ,7537182446972208
55,2,キーダウン,7537182447334543
55,2,キーアップ,7537182448429106
55,7,キーダウン,7537182448469500
55,7,キーアップ,7537182449401563
55,0,キーダウン,7537182451851042
55,0,キーアップ,7537182452772618
56,6,キーダウン,7537182458334075
56,6,キーアップ,7537182459158376
56,6,キーダウン,7537182459589668
56,6,キーアップ,7537182460474866
56,8,キーダウン,7537182461108998
56,8,キーアップ,7537182462103110
56,2,キーダウン,7537182461946241
56,2,キーアップ,7537182463075831
56,7,キーダウン,7537182463261315
56,7,キーアップ,7537182464006399
56,0,キーダウン,7537182466757876
56,0,キーアップ,7537182467607772
57,6,キーダウン,7537182473188242
57,6,キーアップ,7537182473896577
57,6,キーダウン,7537182474295283
57,6,キーアップ,7537182475178333
57,8,キーダウン,7537182476017609
57,8,キーアップ,7537182476844396
57,2,キーダウン,7537182477087796
57,2,キーアップ,7537182478051024
57,7,キーダウン,7537182478156127
57,7,キーアップ,7537182478925043
57,0,キーダウン,7537182481858319
57,0,キーアップ,7537182482748025
58,6,キーダウン,7537182488506970
58,6,キーアップ,7537182489332482
58,6,キーダウン,7537182489626154
58,6,キーアップ,7537182490520104
58,8,キーダウン,7537182491325006
58,8,キーアップ,7537182492196903
58,2,キーダウン,7537182492344794
58,2,キーアップ,7537182493352513
58,7,キーダウン,7537182495566450
58,7,キーアップ,7537182496389439
58,0,キーダウン,7537182499044439
58,0,キーアップ,7537182499867618
59,6,キーダウン,7537182505089347
59,6,キーアップ,7537182505867068
59,6,キーダウン,7537182506306922
59,6,キーアップ,7537182507195610
59,8,キーダウン,7537182507975835
59,8,キーアップ,7537182508892873
59,2,キーダウン,7537182508846204
59,2,キーアップ,7537182510006558
59,7,キーダウン,7537182510096022
59,7,キーアップ,7537182510869733
59,0,キーダウン,7537182513396787
59,0,キーアップ,7537182514269222
60,6,キーダウン,7537182519585550
60,6,キーアップ,7537182520297418
60,6,キーダウン,7537182520836707
60,6,キーアップ,7537182521766150
60,8,キーダウン,7537182522631414
60,8,キーアップ,7537182523530977
60,2,キーダウン,7537182523832319
60,2,キーアップ,7537182524938934
60,7,キーダウン,7537182525033978
60,7,キーアップ,7537182525855568
60,0,キーダウン,7537182528766440
60,0,キーアップ,7537182529632468
61,6,キーダウン,7537182534637070
61,6,キーアップ,7537182535427622
61,6,キーダウン,7537182535788341
61,6,キーアップ,7537182536665203
61,8,キーダウン,7537182537547317
61,8,キーアップ,7537182538311723
61,2,キーダウン,7537182538355256
61,2,キーアップ,7537182539472480
61,7,キーダウン,7537182539678404
61,7,キーアップ,7537182540389443
61,0,キーダウン,7537182546431621
61,0,キーアップ,7537182547253327
62,6,キーダウン,7537182556018101
62,6,キーアップ,7537182556837591
62,6,キーダウン,7537182557147419
62,6,キーアップ,7537182558045564
62,8,キーダウン,7537182558887328
62,8,キーアップ,7537182559817261
62,2,キーダウン,7537182560196325
62,2,キーアップ,7537182561366304
62,7,キーダウン,7537182561283181
62,7,キーアップ,7537182562105925
62,0,キーダウン,7537182564326672
62,0,キーアップ,7537182565310413
63,6,キーダウン,7537182595747857
63,6,キーアップ,7537182596593798
63,6,キーダウン,7537182597039852
63,6,キーアップ,7537182597872781
63,8,キーダウン,7537182598872822
63,8,キーアップ,7537182599694263
63,2,キーダウン,7537182600263837
63,2,キーアップ,7537182601246742
63,7,キーダウン,7537182601457519
63,7,キーアップ,7537182602286507
63,0,キーダウン,7537182605073782
63,0,キーアップ,7537182606079331
64,6,キーダウン,7537182611965565
64,6,キーアップ,7537182612771967
64,6,キーダウン,7537182613163465
64,6,キーアップ,7537182614094829
64,8,キーダウン,7537182615124902
64,8,キーアップ,7537182615888184
64,2,キーダウン,7537182616154991
64,2,キーアップ,7537182617195348
64,7,キーダウン,7537182617349978
64,7,キーアップ,7537182618234627
64,0,キーダウン,7537182620213003
64,0,キーアップ,7537182621137836
65,6,キーダウン,7537182654030492
65,6,キーアップ,7537182654850182
65,6,キーダウン,7537182655246318
65,6,キーアップ,7537182656066301
65,8,キーダウン,7537182657057305
65,8,キーアップ,7537182657818556
65,2,キーダウン,7537182658169437
65,2,キーアップ,7537182659144043
65,7,キーダウン,7537182659196279
65,7,キーアップ,7537182660096072
65,0,キーダウン,7537182662646631
65,0,キーアップ,7537182663532687
66,6,キーダウン,7537182668160297
66,6,キーアップ,7537182668937215
66,6,キーダウン,7537182669470971
66,6,キーアップ,7537182670235415
66,8,キーダウン,7537182671133211
66,8,キーアップ,7537182671956985
66,2,キーダウン,7537182672108453
66,2,キーアップ,7537182673266786
66,7,キーダウン,7537182673207400
66,7,キーアップ,7537182674078398
66,0,キーダウン,7537182678697784
66,0,キーアップ,7537182679632553
67,6,キーダウン,7537182686063243
67,6,キーアップ,7537182686728853
67,6,キーダウン,7537182687092661
67,6,キーアップ,7537182688046063
67,8,キーダウン,7537182688864796
67,8,キーアップ,7537182689627957
67,2,キーダウン,7537182689959640
67,2,キーアップ,7537182691089174
67,7,キーダウン,7537182691069698
67,7,キーアップ,7537182691925169
67,0,キーダウン,7537182694471340
67,0,キーアップ,7537182695349507
68,6,キーダウン,7537182700457779
68,6,キーアップ,7537182701170070
68,6,キーダウン,7537182701704666
68,6,キーアップ,7537182702585535
68,8,キーダウン,7537182703387666
68,8,キーアップ,7537182704262302
68,2,キーダウン,7537182704366077
68,2,キーアップ,7537182705464634
68,7,キーダウン,7537182707332713
68,7,キーアップ,7537182708227066
68,0,キーダウン,7537182710556654
68,0,キーアップ,7537182711487233
69,6,キーダウン,7537182716348353
69,6,キーアップ,7537182717176665
69,6,キーダウン,7537182717518545
69,6,キーアップ,7537182718440460
69,8,キーダウン,7537182719286183
69,8,キーアップ,7537182720100782
69,2,キーダウン,7537182719996909
