23,6,キーアップ,7538932184573833
23,8,キーダウン,7538932184299817
23,8,キーアップ,7538932185957143
23,2,キーダウン,7538932185934294
23,2,キーアップ,7538932187454763
23,7,キーダウン,7538932187863789
23,7,キーアップ,7538932189573811
23,0,キーダウン,7538932188782461
23,0,キーアップ,7538932190165261
24,6,キーダウン,7538932195539810
24,6,キーアップ,7538932196735765
24,6,キーダウン,7538932197047492
24,6,キーアップ,7538932198199593
24,8,キーダウン,7538932198184572
24,8,キーアップ,7538932199763852
24,2,キーダウン,7538932199483939
24,2,キーアップ,7538932201063668
24,7,キーダウン,7538932201305499
24,7,キーアップ,7538932202669565
24,0,キーダウン,7538932202554224
24,0,キーアップ,7538932203870557
25,6,キーダウン,7538932224725330
25,6,キーアップ,7538932225982279
25,6,キーダウン,7538932226321418
25,6,キーアップ,7538932227793401
25,8,キーダウン,7538932227524456
25,8,キーアップ,7538932229149535
25,2,キーダウン,7538932228769886
25,2,キーアップ,7538932230352991
25,7,キーダウン,7538932230062775
25,7,キーアップ,7538932231055578
25,0,キーダウン,7538932231651059
25,0,キーアップ,7538932233118520
26,6,キーダウン,7538932237526664
26,6,キーアップ,7538932238345228
26,6,キーダウン,7538932238874771
26,6,キーアップ,7538932240424822
26,8,キーダウン,7538932240070520
26,8,キーアップ,7538932241487713
26,2,キーダウン,7538932241642635
26,2,キーアップ,7538932243278520
26,7,キーダウン,7538932242350282
26,7,キーアップ,7538932243555371
26,0,キーダウン,7538932244243422
26,0,キーアップ,7538932245594148
27,6,キーダウン,7538932255321102
27,6,キーアップ,7538932256404718
27,6,キーダウン,7538932256689867
27,6,キーアップ,7538932258236797
27,8,キーダウン,7538932258051284
27,8,キーアップ,7538932259573486
27,2,キーダウン,7538932259352216
27,2,キーアップ,7538932260930429
27,7,キーダウン,7538932261121776
27,7,キーアップ,7538932262880368
27,0,キーダウン,7538932262474966
27,0,キーアップ,7538932263841561
28,6,キーダウン,7538932268035201
28,6,キーアップ,7538932269183938
28,6,キーダウン,7538932269616075
28,6,キーアップ,7538932271243728
28,8,キーダウン,7538932270930806
28,8,キーアップ,7538932272654051
28,2,キーダウン,7538932272340505
28,2,キーアップ,7538932274393476
28,7,キーダウン,7538932274222181
28,7,キーアップ,7538932275801943
28,0,キーダウン,7538932275901409
28,0,キーアップ,7538932277382272
29,6,キーダウン,7538932282360284
29,6,キーアップ,7538932283417120
29,6,キーダウン,7538932283857986
29,6,キーアップ,7538932285338987
29,8,キーダウン,7538932285103377
29,8,キーアップ,7538932286680725
29,2,キーダウン,7538932286513495
29,2,キーアップ,7538932288090325
29,7,キーダウン,7538932288312958
29,7,キーアップ,7538932289883553
29,0,キーダウン,7538932290232142
29,0,キーアップ,7538932291490383
30,6,キーダウン,7538932299757442
30,6,キーアップ,7538932300756798
30,6,キーダウン,7538932301165002
30,6,キーアップ,7538932302657870
30,8,キーダウン,7538932302256597
30,8,キーアップ,7538932303833225
30,2,キーダウン,7538932303567304
30,2,キーアップ,7538932305132121
30,7,キーダウン,7538932305483130
30,7,キーアップ,7538932307044170
30,0,キーダウン,7538932306994108
30,0,キーアップ,7538932308237498
31,6,キーダウン,7538932336825723
31,6,キーアップ,7538932337651358
31,6,キーダウン,7538932338019885
31,6,キーアップ,7538932339637066
31,8,キーダウン,7538932339328735
31,8,キーアップ,7538932340780920
31,2,キーダウン,7538932340333690
31,2,キーアップ,7538932341815663
31,7,キーダウン,7538932342054514
31,7,キーアップ,7538932343569668
31,0,キーダウン,7538932343336777
31,0,キーアップ,7538932344703589
32,6,キーダウン,7538932373072907
32,6,キーアップ,7538932373891369
32,6,キーダウン,7538932374310270
32,6,キーアップ,7538932376005003
32,8,キーダウン,7538932375502944
32,8,キーアップ,7538932377269192
32,2,キーダウン,7538932377243808
32,2,キーアップ,7538932379033481
32,7,キーダウン,7538932379419513
32,7,キーアップ,7538932380544715
32,0,キーダウン,7538932381151122
32,0,キーアップ,7538932382683894
33,6,キーダウン,7538932399024964
33,6,キーアップ,7538932400176057
33,6,キーダウン,7538932400538733
33,6,キーアップ,7538932402110933
33,8,キーダウン,7538932401730011
33,8,キーアップ,7538932403307392
33,2,キーダウン,7538932403359892
33,2,キーアップ,7538932405150265
33,7,キーダウン,7538932404506664
33,7,キーアップ,7538932405364688
33,0,キーダウン,7538932406079834
33,0,キーアップ,7538932407548165
34,6,キーダウン,7538932410883794
34,6,キーアップ,7538932411876902
34,6,キーダウン,7538932412496905
34,6,キーアップ,7538932413776076
34,8,キーダウン,7538932413584003
34,8,キーアップ,7538932415073493
34,2,キーダウン,7538932414884002
34,2,キーアップ,7538932417063857
34,7,キーダウン,7538932416294270
34,7,キーアップ,7538932417554203
34,0,キーダウン,7538932417703460
34,0,キーアップ,7538932419126032
35,6,キーダウン,7538932423375843
35,6,キーアップ,7538932424461443
35,6,キーダウン,7538932424960793
35,6,キーアップ,7538932426594392
35,8,キーダウン,7538932426368035
35,8,キーアップ,7538932427968629
35,2,キーダウン,7538932427777515
35,2,キーアップ,7538932429854631
35,7,キーダウン,7538932429080468
35,7,キーアップ,7538932430117809
35,0,キーダウン,7538932430730477
35,0,キーアップ,7538932432144890
36,6,キーダウン,7538932463337281
36,6,キーアップ,7538932464337142
36,6,キーダウン,7538932464990994
36,6,キーアップ,7538932466362572
36,8,キーダウン,7538932466757821
36,8,キーアップ,7538932468334081
36,2,キーダウン,7538932468224100
36,2,キーアップ,7538932469743158
36,7,キーダウン,7538932469247894
36,7,キーアップ,7538932470581252
36,0,キーダウン,7538932470985569
36,0,キーアップ,7538932472602950
37,6,キーダウン,7538932479850457
37,6,キーアップ,7538932480875826
37,6,キーダウン,7538932481397208
37,6,キーアップ,7538932482812782
37,8,キーダウン,7538932482535537
37,8,キーアップ,7538932484285276
37,2,キーダウン,7538932484446003
37,2,キーアップ,7538932486407760
37,7,キーダウン,7538932486509885
37,7,キーアップ,7538932487924814
37,0,キーダウン,7538932488441305
37,0,キーアップ,7538932490031500
38,6,キーダウン,7538932497005207
38,6,キーアップ,7538932497834121
38,6,キーダウン,7538932498374070
38,6,キーアップ,7538932500210053
38,8,キーダウン,7538932499657378
38,8,キーアップ,7538932501095657
38,2,キーダウン,7538932501295066
38,2,キーアップ,7538932503139426
38,7,キーダウン,7538932505586504
38,7,キーアップ,7538932506738046
38,0,キーダウン,7538932507193560
38,0,キーアップ,7538932508884524
39,6,キーダウン,7538932514996677
39,6,キーアップ,7538932515955191
39,6,キーダウン,7538932516607253
39,6,キーアップ,7538932518024087
39,8,キーダウン,7538932518984383
39,8,キーアップ,7538932520641785
39,2,キーダウン,7538932521306264
39,2,キーアップ,7538932522082736
39,7,キーダウン,7538932525970817
39,7,キーアップ,7538932527290239
39,0,キーダウン,7538932527324527
39,0,キーアップ,7538932529015290
40,6,キーダウン,7538932542384379
40,6,キーアップ,7538932543234212
40,6,キーダウン,7538932543799983
40,6,キーアップ,7538932545107518
40,8,キーダウン,7538932545000800
40,8,キーアップ,7538932546470156
40,2,キーダウン,7538932546579362
40,2,キーアップ,7538932548588195
40,7,キーダウン,7538932550645846
40,7,キーアップ,7538932551822491
40,0,キーダウン,7538932552560270
40,0,キーアップ,7538932553901630
41,6,キーダウン,7538932558093331
41,6,キーアップ,7538932559074846
41,6,キーダウン,7538932559638935
41,6,キーアップ,7538932561018751
41,8,キーダウン,7538932560616847
41,8,キーアップ,7538932562140428
41,2,キーダウン,7538932561970692
41,2,キーアップ,7538932564254197
41,7,キーダウン,7538932563332463
41,7,キーアップ,7538932564437353
41,0,キーダウン,7538932564911943
41,0,キーアップ,7538932566381299
42,6,キーダウン,7538932569706357
42,6,キーアップ,7538932570693519
42,6,キーダウン,7538932571103289
42,6,キーアップ,7538932572738125
42,8,キーダウン,7538932572254156
42,8,キーアップ,7538932573718668
42,2,キーダウン,7538932573546651
42,2,キーアップ,7538932575833481
42,7,キーダウン,7538932574813638
42,7,キーアップ,7538932576163569
42,0,キーダウン,7538932576373781
42,0,キーアップ,7538932577793427
43,6,キーダウン,7538932626987630
43,6,キーアップ,7538932627983332
43,6,キーダウン,7538932628584666
43,6,キーアップ,7538932629664893
43,8,キーダウン,7538932630164093
43,8,キーアップ,7538932631743270
43,2,キーダウン,7538932631522246
43,2,キーアップ,7538932633322618
43,7,キーダウン,7538932634533339
43,7,キーアップ,7538932635294526
43,0,キーダウン,7538932635772344
43,0,キーアップ,7538932637354805
44,6,キーダウン,7538932642901893
44,6,キーアップ,7538932643900300
44,6,キーダウン,7538932644423593
44,6,キーアップ,7538932645736352
44,8,キーダウン,7538932645505262
44,8,キーアップ,7538932647144675
44,2,キーダウン,7538932646864738
44,2,キーアップ,7538932648827703
44,7,キーダウン,7538932648274411
44,7,キーアップ,7538932649255951
44,0,キーダウン,7538932649623501
44,0,キーアップ,7538932651044109
45,6,キーダウン,7538932654292899
45,6,キーアップ,7538932655106005
45,6,キーダウン,7538932655705037
45,6,キーアップ,7538932657013942
45,8,キーダウン,7538932657174289
45,8,キーアップ,7538932658494129
45,2,キーダウン,7538932658416055
45,2,キーアップ,7538932660264888
45,7,キーダウン,7538932659826102
45,7,キーアップ,7538932661023416
45,0,キーダウン,7538932661302104
45,0,キーアップ,7538932662770121
46,6,キーダウン,7538932780255466
46,6,キーアップ,7538932781401768
46,6,キーダウン,7538932781907618
46,6,キーアップ,7538932782754168
46,8,キーダウン,7538932783230464
46,8,キーアップ,7538932784770867
46,2,キーダウン,7538932784423942
46,2,キーアップ,7538932786492314
46,7,キーダウン,7538932785888951
46,7,キーアップ,7538932786989378
46,0,キーダウン,7538932787903572
46,0,キーアップ,7538932789436980
47,6,キーダウン,7538932798016552
47,6,キーアップ,7538932799375433
47,6,キーダウン,7538932800206188
47,6,キーアップ,7538932801516053
47,8,キーダウン,7538932802696996
47,8,キーアップ,7538932804375504
47,2,キーダウン,7538932804152676
47,2,キーアップ,7538932806380150
47,7,キーダウン,7538932805727684
47,7,キーアップ,7538932806982832
47,0,キーダウン,7538932808096092
47,0,キーアップ,7538932809642267
48,6,キーダウン,7538932845023308
48,6,キーアップ,7538932846164987
48,6,キーダウン,7538932846664529
48,6,キーアップ,7538932847501998
48,8,キーダウン,7538932848222748
48,8,キーアップ,7538932850083643
48,2,キーダウン,7538932849473833
48,2,キーアップ,7538932851544258
48,7,キーダウン,7538932851042893
48,7,キーアップ,7538932852354550
48,0,キーダウン,7538932852943084
48,0,キーアップ,7538932854472468
49,6,キーダウン,7538932861736671
49,6,キーアップ,7538932862828666
49,6,キーダウン,7538932863361226
49,6,キーアップ,7538932864338608
49,8,キーダウン,7538932865536194
49,8,キーアップ,7538932867114669
49,2,キーダウン,7538932867451835
49,2,キーアップ,7538932869267754
49,7,キーダウン,7538932871776433
49,7,キーアップ,7538932873235777
49,0,キーダウン,7538932873889156
49,0,キーアップ,7538932875372704
50,6,キーダウン,7538932901241369
50,6,キーアップ,7538932902294905
50,6,キーダウン,7538932902863413
50,6,キーアップ,7538932903533695
50,8,キーダウン,7538932904143705
50,8,キーアップ,7538932905725624
50,2,キーダウン,7538932905514635
50,2,キーアップ,7538932907301188
50,7,キーダウン,7538932906643206
50,7,キーアップ,7538932907894157
50,0,キーダウン,7538932908351849
50,0,キーアップ,7538932909875549
51,6,キーダウン,7538932917718009
51,6,キーアップ,7538932918720752
51,6,キーダウン,7538932919228120
51,6,キーアップ,7538932920155393
51,8,キーダウン,7538932920826795
51,8,キーアップ,7538932922343844
51,2,キーダウン,7538932921959966
51,2,キーアップ,7538932923864194
51,7,キーダウン,7538932923364047
51,7,キーアップ,7538932924519482
51,0,キーダウン,7538932925072648
51,0,キーアップ,7538932926681972
52,6,キーダウン,7538932941076047
52,6,キーアップ,7538932942154094
52,6,キーダウン,7538932942390367
52,6,キーアップ,7538932943393812
52,8,キーダウン,7538932943937673
52,8,キーアップ,7538932945952031
52,2,キーダウン,7538932945411220
52,2,キーアップ,7538932947155074
52,7,キーダウン,7538932946717999
52,7,キーアップ,7538932948186615
52,0,キーダウン,7538932948545475
52,0,キーアップ,7538932949963691
53,6,キーダウン,7538932953772252
53,6,キーアップ,7538932954583083
53,6,キーダウン,7538932955045903
53,6,キーアップ,7538932956203942
53,8,キーダウン,7538932956616191
53,8,キーアップ,7538932958248904
53,2,キーダウン,7538932957764810
53,2,キーアップ,7538932959623547
53,7,キーダウン,7538932959012602
53,7,キーアップ,7538932960325846
53,0,キーダウン,7538932960593384
53,0,キーアップ,7538932962073425
54,6,キーダウン,7538932966224226
54,6,キーアップ,7538932967167885
54,6,キーダウン,7538932967771370
54,6,キーアップ,7538932968953226
54,8,キーダウン,7538932969505431
54,8,キーアップ,7538932971039900
54,2,キーダウン,7538932970754004
54,2,キーアップ,7538932972515196
54,7,キーダウン,7538932972113944
54,7,キーアップ,7538932973324684
54,0,キーダウン,7538932974143268
54,0,キーアップ,7538932975293919
55,6,キーダウン,7538932985564880
55,6,キーアップ,7538932986379340
55,6,キーダウン,7538932986786674
55,6,キーアップ,7538932987985349
55,8,キーダウン,7538932988829810
55,8,キーアップ,7538932990349220
55,2,キーダウン,7538932990277229
55,2,キーアップ,7538932992294261
55,7,キーダウン,7538932991579232
55,7,キーアップ,7538932992786732
55,0,キーダウン,7538932993332819
55,0,キーアップ,7538932994879742
56,6,キーダウン,7538932999342986
56,6,キーアップ,7538933000166234
56,6,キーダウン,7538933000612581
56,6,キーアップ,7538933001477706
56,8,キーダウン,7538933002138244
56,8,キーアップ,7538933003667187
56,2,キーダウン,7538933003236896
56,2,キーアップ,7538933005081830
56,7,キーダウン,7538933004413739
56,7,キーアップ,7538933005509999
56,0,キーダウン,7538933006156032
56,0,キーアップ,7538933007580816
57,6,キーダウン,7538933011794667
57,6,キーアップ,7538933012612922
57,6,キーダウン,7538933013204884
57,6,キーアップ,7538933014351355
57,8,キーダウン,7538933014876703
57,8,キーアップ,7538933016528085
57,2,キーダウン,7538933016171935
57,2,キーアップ,7538933017943024
57,7,キーダウン,7538933018078554
57,7,キーアップ,7538933019015249
57,0,キーダウン,7538933019815081
57,0,キーアップ,7538933021076205
58,6,キーダウン,7538933028355124
58,6,キーアップ,7538933029065041
58,6,キーダウン,7538933029663144
58,6,キーアップ,7538933030332950
58,8,キーダウン,7538933030882486
58,8,キーアップ,7538933032354611
58,2,キーダウン,7538933031911547
58,2,キーアップ,7538933033675032
58,7,キーダウン,7538933033167413
58,7,キーアップ,7538933034372247
58,0,キーダウン,7538933034967992
58,0,キーアップ,7538933036490961
59,6,キーダウン,7538933044300289
59,6,キーアップ,7538933045282424
59,6,キーダウン,7538933045605805
59,6,キーアップ,7538933046693728
59,8,キーダウン,7538933047266038
59,8,キーアップ,7538933048904449
59,2,キーダウン,7538933048622451
59,2,キーアップ,7538933050634036
59,7,キーダウン,7538933049878509
59,7,キーアップ,7538933051300255
59,0,キーダウン,7538933051740668
59,0,キーアップ,7538933053268983
60,6,キーダウン,7538933079113811
60,6,キーアップ,7538933080050349
60,6,キーダウン,7538933080379316
60,6,キーアップ,7538933081254151
60,8,キーダウン,7538933082022666
60,8,キーアップ,7538933083857626
60,2,キーダウン,7538933083365829
60,2,キーアップ,7538933085382219
60,7,キーダウン,7538933084741180
60,7,キーアップ,7538933086163959
60,0,キーダウン,7538933086374199
60,0,キーアップ,7538933087903454
61,6,キーダウン,7538933092334786
61,6,キーアップ,7538933093324402
61,6,キーダウン,7538933093724392
61,6,キーアップ,7538933094515755
61,8,キーダウン,7538933095183308
61,8,キーアップ,7538933096872823
61,2,キーダウン,7538933096491916
61,2,キーアップ,7538933098505421
61,7,キーダウン,7538933098053009
61,7,キーアップ,7538933100023534
61,0,キーダウン,7538933099524082
61,0,キーアップ,7538933100998758
62,6,キーダウン,7538933104957534
62,6,キーアップ,7538933105836183
62,6,キーダウン,7538933106361824
62,6,キーアップ,7538933107287005
62,8,キーダウン,7538933107871228
62,8,キーアップ,7538933109397884
62,2,キーダウン,7538933109063913
62,2,キーアップ,7538933110861700
62,7,キーダウン,7538933110475310
62,7,キーアップ,7538933111624081
62,0,キーダウン,7538933112193955
62,0,キーアップ,7538933113673996
63,6,キーダウン,7538933117998327
63,6,キーアップ,7538933118810705
63,6,キーダウン,7538933119408171
63,6,キーアップ,7538933120119787
63,8,キーダウン,7538933120855205
63,8,キーアップ,7538933122445875
63,2,キーダウン,7538933121995528
63,2,キーアップ,7538933123904769
63,7,キーダウン,7538933123574965
63,7,キーアップ,7538933125586382
63,0,キーダウン,7538933125154720
63,0,キーアップ,7538933126834783
64,6,キーダウン,7538933131943259
64,6,キーアップ,7538933132817229
64,6,キーダウン,7538933133251294
64,6,キーアップ,7538933134127422
64,8,キーダウン,7538933134725733
64,8,キーアップ,7538933136247422
64,2,キーダウン,7538933135844412
64,2,キーアップ,7538933137971448
64,7,キーダウン,7538933137205484
64,7,キーアップ,7538933138514217
64,0,キーダウン,7538933138814765
64,0,キーアップ,7538933140337250
65,6,キーダウン,7538933144806528
65,6,キーアップ,7538933145565345
65,6,キーダウン,7538933145915523
65,6,キーアップ,7538933147023783
65,8,キーダウン,7538933147496404
65,8,キーアップ,7538933149146345
65,2,キーダウン,7538933148745735
65,2,キーアップ,7538933150654647
65,7,キーダウン,7538933149885664
65,7,キーアップ,7538933151433382
65,0,キーダウン,7538933151416859
65,0,キーアップ,7538933152883713
66,6,キーダウン,7538933156856968
66,6,キーアップ,7538933157635227
66,6,キーダウン,7538933157972017
66,6,キーアップ,7538933158921409
66,8,キーダウン,7538933159456960
66,8,キーアップ,7538933160985894
66,2,キーダウン,7538933160594561
66,2,キーアップ,7538933162451920
66,7,キーダウン,7538933162173097
66,7,キーアップ,7538933163446719
66,0,キーダウン,7538933163683906
66,0,キーアップ,7538933165327157
67,6,キーダウン,7538933170714546
67,6,キーアップ,7538933171815129
67,6,キーダウン,7538933172257251
67,6,キーアップ,7538933173251620
67,8,キーダウン,7538933173784519
67,8,キーアップ,7538933175698400
67,2,キーダウン,7538933174876524
67,2,キーアップ,7538933176746505
67,7,キーダウン,7538933176661386
67,7,キーアップ,7538933178413792
67,0,キーダウン,7538933177692697
67,0,キーアップ,7538933179274615
68,6,キーダウン,7538933183528737
68,6,キーアップ,7538933184410422
68,6,キーダウン,7538933184743881
68,6,キーアップ,7538933185565989
68,8,キーダウン,7538933186110668
68,8,キーアップ,7538933187744417
68,2,キーダウン,7538933187324286
68,2,キーアップ,7538933189208070
68,7,キーダウン,7538933188932835
68,7,キーアップ,7538933190682568
68,0,キーダウン,7538933190458714
68,0,キーアップ,7538933192033580
69,6,キーダウン,7538933229469505
69,6,キーアップ,7538933230451692
69,6,キーダウン,7538933230745407
69,6,キーアップ,7538933231768071
69,8,キーダウン,7538933232360904
69,8,キーアップ,7538933233876604
69,2,キーダウン,7538933233704152
