28,8,キーダウン,7544849350152450
28,8,キーアップ,7544849351285823
28,2,キーダウン,7544849352053307
28,2,キーアップ,7544849353307288
28,7,キーダウン,7544849353691517
28,7,キーアップ,7544849354936601
28,0,キーダウン,7544849355715294
28,0,キーアップ,7544849356791886
29,6,キーダウン,7544849361788416
29,6,キーアップ,7544849362660845
29,6,キーダウン,7544849363460297
29,6,キーアップ,7544849364412566
29,8,キーダウン,7544849365426844
29,8,キーアップ,7544849366638282
29,2,キーダウン,7544849367589354
29,2,キーアップ,7544849368880512
29,7,キーダウン,7544849369302708
29,7,キーアップ,7544849370191261
29,0,キーダウン,7544849370913169
29,0,キーアップ,7544849372224167
30,6,キーダウン,7544849378072327
30,6,キーアップ,7544849379605858
30,6,キーダウン,7544849380847530
30,6,キーアップ,7544849382129562
30,8,キーダウン,7544849383282320
30,8,キーアップ,7544849384663727
30,2,キーダウン,7544849385593236
30,2,キーアップ,7544849387125066
30,7,キーダウン,7544849387809106
30,7,キーアップ,7544849388638512
30,0,キーダウン,7544849390649296
30,0,キーアップ,7544849392075151
31,6,キーダウン,7544849397034044
31,6,キーアップ,7544849397920323
31,6,キーダウン,7544849398585292
31,6,キーアップ,7544849399588230
31,8,キーダウン,7544849400687259
31,8,キーアップ,7544849402169259
31,2,キーダウン,7544849402661032
31,2,キーアップ,7544849404490960
31,7,キーダウン,7544849404558860
31,7,キーアップ,7544849405606198
31,0,キーダウン,7544849406379610
31,0,キーアップ,7544849407925506
32,6,キーダウン,7544849412958046
32,6,キーアップ,7544849413951800
32,6,キーダウン,7544849414676910
32,6,キーアップ,7544849415624972
32,8,キーダウン,7544849416746242
32,8,キーアップ,7544849418061119
32,2,キーダウン,7544849418579551
32,2,キーアップ,7544849420289155
32,7,キーダウン,7544849420543587
32,7,キーアップ,7544849421597685
32,0,キーダウン,7544849422961467
32,0,キーアップ,7544849424019824
33,6,キーダウン,7544849429479973
33,6,キーアップ,7544849430522004
33,6,キーダウン,7544849431410740
33,6,キーアップ,7544849432226002
33,8,キーダウン,7544849433331907
33,8,キーアップ,7544849434549537
33,2,キーダウン,7544849435416563
33,2,キーアップ,7544849437436992
33,7,キーダウン,7544849437170352
33,7,キーアップ,7544849438091993
33,0,キーダウン,7544849439400129
33,0,キーアップ,7544849440549006
34,6,キーダウン,7544849445622722
34,6,キーアップ,7544849446549740
34,6,キーダウン,7544849447220457
34,6,キーアップ,7544849448105213
34,8,キーダウン,7544849449459017
34,8,キーアップ,7544849450570179
34,2,キーダウン,7544849451503910
34,2,キーアップ,7544849453179272
34,7,キーダウン,7544849453371752
34,7,キーアップ,7544849454482908
34,0,キーダウン,7544849455080311
34,0,キーアップ,7544849456644051
35,6,キーダウン,7544849461620485
35,6,キーアップ,7544849462786788
35,6,キーダウン,7544849463346898
35,6,キーアップ,7544849464399703
35,8,キーダウン,7544849465234392
35,8,キーアップ,7544849466551714
35,2,キーダウン,7544849467228418
35,2,キーアップ,7544849468702826
35,7,キーダウン,7544849468905715
35,7,キーアップ,7544849469971018
35,0,キーダウン,7544849470729311
35,0,キーアップ,7544849472043633
36,6,キーダウン,7544849477755716
36,6,キーアップ,7544849479078936
36,6,キーダウン,7544849479599576
36,6,キーアップ,7544849480699123
36,8,キーダウン,7544849481852504
36,8,キーアップ,7544849482943981
36,2,キーダウン,7544849483828114
36,2,キーアップ,7544849485453018
36,7,キーダウン,7544849485968919
36,7,キーアップ,7544849486973836
36,0,キーダウン,7544849487729962
36,0,キーアップ,7544849489102261
37,6,キーダウン,7544849495069465
37,6,キーアップ,7544849496332072
37,6,キーダウン,7544849497025595
37,6,キーアップ,7544849498304160
37,8,キーダウン,7544849499408695
37,8,キーアップ,7544849500763893
37,2,キーダウン,7544849501167916
37,2,キーアップ,7544849502871724
37,7,キーダウン,7544849503187225
37,7,キーアップ,7544849504580151
37,0,キーダウン,7544849505196606
37,0,キーアップ,7544849506629999
38,6,キーダウン,7544849511808144
38,6,キーアップ,7544849512634716
38,6,キーダウン,7544849513456284
38,6,キーアップ,7544849514328907
38,8,キーダウン,7544849515604352
38,8,キーアップ,7544849516816492
38,2,キーダウン,7544849517584682
38,2,キーアップ,7544849519246625
38,7,キーダウン,7544849519554394
38,7,キーアップ,7544849520658840
38,0,キーダウン,7544849521715830
38,0,キーアップ,7544849522998273
39,6,キーダウン,7544849551675364
39,6,キーアップ,7544849552780706
39,6,キーダウン,7544849553448290
39,6,キーアップ,7544849554418923
39,8,キーダウン,7544849555126326
39,8,キーアップ,7544849556289747
39,2,キーダウン,7544849556900784
39,2,キーアップ,7544849558407194
39,7,キーダウン,7544849559026861
39,7,キーアップ,7544849560038768
39,0,キーダウン,7544849560897244
39,0,キーアップ,7544849562206385
40,6,キーダウン,7544849566768078
40,6,キーアップ,7544849567755110
40,6,キーダウン,7544849568322455
40,6,キーアップ,7544849569300325
40,8,キーダウン,7544849570154381
40,8,キーアップ,7544849571371049
40,2,キーダウン,7544849572318980
40,2,キーアップ,7544849574088433
40,7,キーダウン,7544849574291042
40,7,キーアップ,7544849575270012
40,0,キーダウン,7544849575912954
40,0,キーアップ,7544849577164177
41,6,キーダウン,7544849582089943
41,6,キーアップ,7544849583206645
41,6,キーダウン,7544849584343151
41,6,キーアップ,7544849585136730
41,8,キーダウン,7544849592510990
41,8,キーアップ,7544849593879466
41,2,キーダウン,7544849596916542
41,2,キーアップ,7544849598188800
41,7,キーダウン,7544849598687857
41,7,キーアップ,7544849599710756
41,0,キーダウン,7544849601244331
41,0,キーアップ,7544849602557405
42,6,キーダウン,7544849608009233
42,6,キーアップ,7544849609043822
42,6,キーダウン,7544849609811677
42,6,キーアップ,7544849610685326
42,8,キーダウン,7544849612046290
42,8,キーアップ,7544849613093563
42,2,キーダウン,7544849613757113
42,2,キーアップ,7544849615505393
42,7,キーダウン,7544849615331810
42,7,キーアップ,7544849616392589
42,0,キーダウン,7544849617209319
42,0,キーアップ,7544849618524024
43,6,キーダウン,7544849623102266
43,6,キーアップ,7544849624037374
43,6,キーダウン,7544849624730093
43,6,キーアップ,7544849625610330
43,8,キーダウン,7544849627120111
43,8,キーアップ,7544849628160122
43,2,キーダウン,7544849628737505
43,2,キーアップ,7544849630262944
43,7,キーダウン,7544849630661480
43,7,キーアップ,7544849631561424
43,0,キーダウン,7544849632506505
43,0,キーアップ,7544849633830202
44,6,キーダウン,7544849638851595
44,6,キーアップ,7544849639993938
44,6,キーダウン,7544849640793642
44,6,キーアップ,7544849641896254
44,8,キーダウン,7544849642799938
44,8,キーアップ,7544849644041409
44,2,キーダウン,7544849644751585
44,2,キーアップ,7544849646396142
44,7,キーダウン,7544849646742274
44,7,キーアップ,7544849647568781
44,0,キーダウン,7544849648983495
44,0,キーアップ,7544849650224825
45,6,キーダウン,7544849655518775
45,6,キーアップ,7544849656363119
45,6,キーダウン,7544849657061531
45,6,キーアップ,7544849657941848
45,8,キーダウン,7544849659050320
45,8,キーアップ,7544849660206151
45,2,キーダウン,7544849660772115
45,2,キーアップ,7544849662190342
45,7,キーダウン,7544849662826090
45,7,キーアップ,7544849663696592
45,0,キーダウン,7544849664695903
45,0,キーアップ,7544849665902005
46,6,キーダウン,7544849670846723
46,6,キーアップ,7544849671833740
46,6,キーダウン,7544849672499589
46,6,キーアップ,7544849673561516
46,8,キーダウン,7544849674864734
46,8,キーアップ,7544849676088939
46,2,キーダウン,7544849676731185
46,2,キーアップ,7544849678373949
46,7,キーダウン,7544849678876455
46,7,キーアップ,7544849680136349
46,0,キーダウン,7544849681445683
46,0,キーアップ,7544849682758298
47,6,キーダウン,7544849688497108
47,6,キーアップ,7544849689482562
47,6,キーダウン,7544849690081308
47,6,キーアップ,7544849691021944
47,8,キーダウン,7544849692240205
47,8,キーアップ,7544849693339259
47,2,キーダウン,7544849694225557
47,2,キーアップ,7544849695756728
47,7,キーダウン,7544849696681642
47,7,キーアップ,7544849697662666
47,0,キーダウン,7544849699789604
47,0,キーアップ,7544849701185508
48,6,キーダウン,7544849708742070
48,6,キーアップ,7544849709831419
48,6,キーダウン,7544849710527254
48,6,キーアップ,7544849711520108
48,8,キーダウン,7544849712209616
48,8,キーアップ,7544849713584037
48,2,キーダウン,7544849714427555
48,2,キーアップ,7544849716053611
48,7,キーダウン,7544849715846976
48,7,キーアップ,7544849717196879
48,0,キーダウン,7544849717399258
48,0,キーアップ,7544849718935990
49,6,キーダウン,7544849747624986
49,6,キーアップ,7544849748830309
49,6,キーダウン,7544849749438866
49,6,キーアップ,7544849750466575
49,8,キーダウン,7544849751198179
49,8,キーアップ,7544849752374556
49,2,キーダウン,7544849752586517
49,2,キーアップ,7544849754226922
49,7,キーダウン,7544849754167360
49,7,キーアップ,7544849755269660
49,0,キーダウン,7544849756591244
49,0,キーアップ,7544849757855307
50,6,キーダウン,7544849763839808
50,6,キーアップ,7544849764989395
50,6,キーダウン,7544849765438943
50,6,キーアップ,7544849766587106
50,8,キーダウン,7544849767369379
50,8,キーアップ,7544849768633525
50,2,キーダウン,7544849769089636
50,2,キーアップ,7544849770456845
50,7,キーダウン,7544849771359717
50,7,キーアップ,7544849772347862
50,0,キーダウン,7544849773270048
50,0,キーアップ,7544849774698156
51,6,キーダウン,7544849780006434
51,6,キーアップ,7544849781032684
51,6,キーダウン,7544849781624437
51,6,キーアップ,7544849782540082
51,8,キーダウン,7544849783242417
51,8,キーアップ,7544849784566031
51,2,キーダウン,7544849784962378
51,2,キーアップ,7544849786388107
51,7,キーダウン,7544849786784760
51,7,キーアップ,7544849788574561
51,0,キーダウン,7544849788673906
51,0,キーアップ,7544849789938272
52,6,キーダウン,7544849794816688
52,6,キーアップ,7544849795802506
52,6,キーダウン,7544849796472086
52,6,キーアップ,7544849797468976
52,8,キーダウン,7544849798281025
52,8,キーアップ,7544849799600803
52,2,キーダウン,7544849800099651
52,2,キーアップ,7544849801982555
52,7,キーダウン,7544849801964212
52,7,キーアップ,7544849803915697
52,0,キーダウン,7544849803309022
52,0,キーアップ,7544849804805338
53,6,キーダウン,7544849809754069
53,6,キーアップ,7544849810829574
53,6,キーダウン,7544849811307341
53,6,キーアップ,7544849812348150
53,8,キーダウン,7544849813227355
53,8,キーアップ,7544849814379410
53,2,キーダウン,7544849814849056
53,2,キーアップ,7544849816241213
53,7,キーダウン,7544849816433765
53,7,キーアップ,7544849818269866
53,0,キーダウン,7544849817771641
53,0,キーアップ,7544849819413808
54,6,キーダウン,7544849824637890
54,6,キーアップ,7544849825549350
54,6,キーダウン,7544849826326007
54,6,キーアップ,7544849827158284
54,8,キーダウン,7544849827990182
54,8,キーアップ,7544849829199637
54,2,キーダウン,7544849829748747
54,2,キーアップ,7544849831226085
54,7,キーダウン,7544849831715536
54,7,キーアップ,7544849833499045
54,0,キーダウン,7544849832730653
54,0,キーアップ,7544849834205904
55,6,キーダウン,7544849839370559
55,6,キーアップ,7544849840248432
55,6,キーダウン,7544849840916647
55,6,キーアップ,7544849842051441
55,8,キーダウン,7544849843009822
55,8,キーアップ,7544849844321624
55,2,キーダウン,7544849844722032
55,2,キーアップ,7544849846048022
55,7,キーダウン,7544849846588546
55,7,キーアップ,7544849848514749
55,0,キーダウン,7544849847842726
55,0,キーアップ,7544849849119941
56,6,キーダウン,7544849854191950
56,6,キーアップ,7544849855020529
56,6,キーダウン,7544849855645398
56,6,キーアップ,7544849856736335
56,8,キーダウン,7544849858028572
56,8,キーアップ,7544849859138428
56,2,キーダウン,7544849859678795
56,2,キーアップ,7544849861217713
56,7,キーダウン,7544849861556787
56,7,キーアップ,7544849863241071
56,0,キーダウン,7544849863019794
56,0,キーアップ,7544849864395953
57,6,キーダウン,7544849869075359
57,6,キーアップ,7544849870120359
57,6,キーダウン,7544849870700554
57,6,キーアップ,7544849871579703
57,8,キーダウン,7544849872539055
57,8,キーアップ,7544849873600406
57,2,キーダウン,7544849874728438
57,2,キーアップ,7544849876232621
57,7,キーダウン,7544849876485514
57,7,キーアップ,7544849878460130
57,0,キーダウン,7544849878114253
57,0,キーアップ,7544849879489671
58,6,キーダウン,7544849885538124
58,6,キーアップ,7544849886473397
58,6,キーダウン,7544849887107762
58,6,キーアップ,7544849888202251
58,8,キーダウン,7544849888872313
58,8,キーアップ,7544849890079322
58,2,キーダウン,7544849890805398
58,2,キーアップ,7544849892239747
58,7,キーダウン,7544849892746312
58,7,キーアップ,7544849893951225
58,0,キーダウン,7544849894225201
58,0,キーアップ,7544849895538969
59,6,キーダウン,7544849900674484
59,6,キーアップ,7544849901718794
59,6,キーダウン,7544849902238086
59,6,キーアップ,7544849903334580
59,8,キーダウン,7544849903906355
59,8,キーアップ,7544849905115110
59,2,キーダウン,7544849906167616
59,2,キーアップ,7544849907691543
59,7,キーダウン,7544849908142842
59,7,キーアップ,7544849909405022
59,0,キーダウン,7544849909724052
59,0,キーアップ,7544849911040647
60,6,キーダウン,7544849915991470
60,6,キーアップ,7544849916928142
60,6,キーダウン,7544849917753388
60,6,キーアップ,7544849918636582
60,8,キーダウン,7544849919463553
60,8,キーアップ,7544849920668396
60,2,キーダウン,7544849921269178
60,2,キーアップ,7544849922866528
60,7,キーダウン,7544849923629030
60,7,キーアップ,7544849924848457
60,0,キーダウン,7544849925753291
60,0,キーアップ,7544849927205435
61,6,キーダウン,7544849931871104
61,6,キーアップ,7544849932990604
61,6,キーダウン,7544849933691596
61,6,キーアップ,7544849934951441
61,8,キーダウン,7544849935875447
61,8,キーアップ,7544849936977575
61,2,キーダウン,7544849937761242
61,2,キーアップ,7544849939185961
61,7,キーダウン,7544849939590989
61,7,キーアップ,7544849940627523
61,0,キーダウン,7544849941238913
61,0,キーアップ,7544849942449208
62,6,キーダウン,7544849948150723
62,6,キーアップ,7544849949073793
62,6,キーダウン,7544849950030155
62,6,キーアップ,7544849950747601
62,8,キーダウン,7544849951650350
62,8,キーアップ,7544849952924593
62,2,キーダウン,7544849953410942
62,2,キーアップ,7544849954786792
62,7,キーダウン,7544849955232775
62,7,キーアップ,7544849956376920
62,0,キーダウン,7544849957262710
62,0,キーアップ,7544849958526415
63,6,キーダウン,7544849962738048
63,6,キーアップ,7544849963762784
63,6,キーダウン,7544849964437662
63,6,キーアップ,7544849965551470
63,8,キーダウン,7544849966279017
63,8,キーアップ,7544849967541787
63,2,キーダウン,7544849968490729
63,2,キーアップ,7544849970272206
63,7,キーダウン,7544849970429543
63,7,キーアップ,7544849971587184
63,0,キーダウン,7544849972076125
63,0,キーアップ,7544849973362954
64,6,キーダウン,7544849978064275
64,6,キーアップ,7544849978946698
64,6,キーダウン,7544849979619362
64,6,キーアップ,7544849980658952
64,8,キーダウン,7544849981571678
64,8,キーアップ,7544849982852872
64,2,キーダウン,7544849983601192
64,2,キーアップ,7544849985190759
64,7,キーダウン,7544849985519909
64,7,キーアップ,7544849986442406
64,0,キーダウン,7544849990928320
64,0,キーアップ,7544849992582446
65,6,キーダウン,7544849998398921
65,6,キーアップ,7544849999488612
65,6,キーダウン,7544850000058951
65,6,キーアップ,7544850000999050
65,8,キーダウン,7544850001998346
65,8,キーアップ,7544850003208908
65,2,キーダウン,7544850003629689
65,2,キーアップ,7544850005435952
65,7,キーダウン,7544850005720803
65,7,キーアップ,7544850006902326
65,0,キーダウン,7544850007808915
65,0,キーアップ,7544850009179837
66,6,キーダウン,7544850013837710
66,6,キーアップ,7544850014840174
66,6,キーダウン,7544850015483853
66,6,キーアップ,7544850016551933
66,8,キーダウン,7544850017359523
66,8,キーアップ,7544850018618045
66,2,キーダウン,7544850019413953
66,2,キーアップ,7544850021008935
66,7,キーダウン,7544850021306705
66,7,キーアップ,7544850022224607
66,0,キーダウン,7544850023348211
66,0,キーアップ,7544850024608293
67,6,キーダウン,7544850030916384
67,6,キーアップ,7544850031957465
67,6,キーダウン,7544850032540351
67,6,キーアップ,7544850033693983
67,8,キーダウン,7544850034458630
67,8,キーアップ,7544850035715888
67,2,キーダウン,7544850036078910
67,2,キーアップ,7544850037660810
67,7,キーダウン,7544850037904157
67,7,キーアップ,7544850038840507
67,0,キーダウン,7544850039662697
67,0,キーアップ,7544850040765995
68,6,キーダウン,7544850045792737
68,6,キーアップ,7544850046657276
68,6,キーダウン,7544850047509833
68,6,キーアップ,7544850048651587
68,8,キーダウン,7544850049607253
68,8,キーアップ,7544850050779677
68,2,キーダウン,7544850051296986
68,2,キーアップ,7544850052992210
68,7,キーダウン,7544850053213324
68,7,キーアップ,7544850054203393
68,0,キーダウン,7544850055061878
68,0,キーアップ,7544850056429283
69,6,キーダウン,7544850061082301
69,6,キーアップ,7544850062119282
69,6,キーダウン,7544850062763570
69,6,キーアップ,7544850063709073
69,8,キーダウン,7544850065017530
69,8,キーアップ,7544850066369420
69,2,キーダウン,7544850067240375
