27,6,キーダウン,7545001693946091
27,6,キーアップ,7545001695157615
27,0,キーダウン,7545001696790737
27,0,キーアップ,7545001697889568
27,1,キーダウン,7545001701391454
27,1,キーアップ,7545001703145426
27,4,キーダウン,7545001704925988
27,4,キーアップ,7545001706233982
27,8,キーダウン,7545001707639381
27,8,キーアップ,7545001708512066
28,9,キーダウン,7545001726341944
28,9,キーアップ,7545001727668548
28,6,キーダウン,7545001730585295
28,6,キーアップ,7545001731925915
28,0,キーダウン,7545001733447188
28,0,キーアップ,7545001735047456
28,1,キーダウン,7545001738304799
28,1,キーアップ,7545001739549587
28,4,キーダウン,7545001742754375
28,4,キーアップ,7545001743797802
28,8,キーダウン,7545001746715164
28,8,キーアップ,7545001747712076
29,9,キーダウン,7545001761153358
29,9,キーアップ,7545001762254089
29,6,キーダウン,7545001763706823
29,6,キーアップ,7545001765070010
29,0,キーダウン,7545001766335931
29,0,キーアップ,7545001767441488
29,1,キーダウン,7545001776734997
29,1,キーアップ,7545001777911678
29,4,キーダウン,7545001781278202
29,4,キーアップ,7545001782586079
29,8,キーダウン,7545001785097566
29,8,キーアップ,7545001786246859
30,9,キーダウン,7545001806531374
30,9,キーアップ,7545001807635265
30,6,キーダウン,7545001808787076
30,6,キーアップ,7545001809775875
30,0,キーダウン,7545001811693626
30,0,キーアップ,7545001812696860
30,1,キーダウン,7545001817244002
30,1,キーアップ,7545001818724057
30,4,キーダウン,7545001820544811
30,4,キーアップ,7545001821758735
30,8,キーダウン,7545001824843056
30,8,キーアップ,7545001826203508
31,9,キーダウン,7545001840137962
31,9,キーアップ,7545001841238248
31,6,キーダウン,7545001843332590
31,6,キーアップ,7545001844555472
31,0,キーダウン,7545001845965641
31,0,キーアップ,7545001847087818
31,1,キーダウン,7545001852266998
31,1,キーアップ,7545001853413464
31,4,キーダウン,7545001856099004
31,4,キーアップ,7545001857201305
31,8,キーダウン,7545001860894421
31,8,キーアップ,7545001861953759
32,9,キーダウン,7545001880307303
32,9,キーアップ,7545001881395457
32,6,キーダウン,7545001882915489
32,6,キーアップ,7545001884227328
32,0,キーダウン,7545001886986379
32,0,キーアップ,7545001888085394
32,1,キーダウン,7545001893301765
32,1,キーアップ,7545001894167748
32,4,キーダウン,7545001897882186
32,4,キーアップ,7545001898927431
32,8,キーダウン,7545001901559357
32,8,キーアップ,7545001902510409
33,9,キーダウン,7545001917132207
33,9,キーアップ,7545001918335925
33,6,キーダウン,7545001920051726
33,6,キーアップ,7545001921752569
33,0,キーダウン,7545001922590958
33,0,キーアップ,7545001923903395
33,1,キーダウン,7545001928250137
33,1,キーアップ,7545001929468296
33,4,キーダウン,7545001932229463
33,4,キーアップ,7545001933213254
33,8,キーダウン,7545001935575655
33,8,キーアップ,7545001936616619
34,9,キーダウン,7545001951413779
34,9,キーアップ,7545001952411924
34,6,キーダウン,7545001954476068
34,6,キーアップ,7545001955503284
34,0,キーダウン,7545001957444707
34,0,キーアップ,7545001958643897
34,1,キーダウン,7545001963907193
34,1,キーアップ,7545001965335670
34,4,キーダウン,7545001967284143
34,4,キーアップ,7545001968375088
34,8,キーダウン,7545001969958352
34,8,キーアップ,7545001971191977
35,9,キーダウン,7545001984047646
35,9,キーアップ,7545001985335237
35,6,キーダウン,7545001986556962
35,6,キーアップ,7545001987922968
35,0,キーダウン,7545001989082358
35,0,キーアップ,7545001990451778
35,1,キーダウン,7545001995915872
35,1,キーアップ,7545001997575943
35,4,キーダウン,7545002000445930
35,4,キーアップ,7545002001652751
35,8,キーダウン,7545002005053155
35,8,キーアップ,7545002006197807
36,9,キーダウン,7545002056137323
36,9,キーアップ,7545002057347057
36,6,キーダウン,7545002059605778
36,6,キーアップ,7545002060542894
36,0,キーダウン,7545002061953705
36,0,キーアップ,7545002063329569
36,1,キーダウン,7545002068180936
36,1,キーアップ,7545002069708529
36,4,キーダウン,7545002073045989
36,4,キーアップ,7545002074258836
36,8,キーダウン,7545002076850543
36,8,キーアップ,7545002077895131
37,9,キーダウン,7545002096161800
37,9,キーアップ,7545002097371414
37,6,キーダウン,7545002101840920
37,6,キーアップ,7545002103320729
37,0,キーダウン,7545002104813645
37,0,キーアップ,7545002106187427
37,1,キーダウン,7545002109217147
37,1,キーアップ,7545002111134793
37,4,キーダウン,7545002114482314
37,4,キーアップ,7545002115538785
37,8,キーダウン,7545002118160778
37,8,キーアップ,7545002119269984
38,9,キーダウン,7545002138767421
38,9,キーアップ,7545002139645620
38,6,キーダウン,7545002142235954
38,6,キーアップ,7545002143719827
38,0,キーダウン,7545002145817169
38,0,キーアップ,7545002146856536
38,1,キーダウン,7545002150445653
38,1,キーアップ,7545002152196538
38,4,キーダウン,7545002154498641
38,4,キーアップ,7545002156424645
38,8,キーダウン,7545002160959454
38,8,キーアップ,7545002161883063
39,9,キーダウン,7545002179298478
39,9,キーアップ,7545002180342888
39,6,キーダウン,7545002182365378
39,6,キーアップ,7545002183533594
39,0,キーダウン,7545002185030831
39,0,キーアップ,7545002186164414
39,1,キーダウン,7545002193956298
39,1,キーアップ,7545002195056563
39,4,キーダウン,7545002197680053
39,4,キーアップ,7545002198606026
39,8,キーダウン,7545002201656785
39,8,キーアップ,7545002202699580
40,9,キーダウン,7545002216493232
40,9,キーアップ,7545002217523802
40,6,キーダウン,7545002218982746
40,6,キーアップ,7545002220409163
40,0,キーダウン,7545002221172591
40,0,キーアップ,7545002222560119
40,1,キーダウン,7545002226929561
40,1,キーアップ,7545002227945090
40,4,キーダウン,7545002230776814
40,4,キーアップ,7545002231781833
40,8,キーダウン,7545002234808885
40,8,キーアップ,7545002235850889
41,9,キーダウン,7545002249414822
41,9,キーアップ,7545002250356182
41,6,キーダウン,7545002253037673
41,6,キーアップ,7545002254082453
41,0,キーダウン,7545002255649253
41,0,キーアップ,7545002256785629
41,1,キーダウン,7545002261752399
41,1,キーアップ,7545002262959653
41,4,キーダウン,7545002265613572
41,4,キーアップ,7545002266667569
41,8,キーダウン,7545002269193990
41,8,キーアップ,7545002270303887
42,9,キーダウン,7545002284863769
42,9,キーアップ,7545002286212313
42,6,キーダウン,7545002288516153
42,6,キーアップ,7545002290012469
42,0,キーダウン,7545002291535774
42,0,キーアップ,7545002292718588
42,1,キーダウン,7545002296402115
42,1,キーアップ,7545002297784848
42,4,キーダウン,7545002301306685
42,4,キーアップ,7545002302730608
42,8,キーダウン,7545002305814043
42,8,キーアップ,7545002306918932
43,9,キーダウン,7545002321368891
43,9,キーアップ,7545002322737492
43,6,キーダウン,7545002324165674
43,6,キーアップ,7545002326076145
43,0,キーダウン,7545002326830148
43,0,キーアップ,7545002327874670
43,1,キーダウン,7545002331883637
43,1,キーアップ,7545002333417585
43,4,キーダウン,7545002336243875
43,4,キーアップ,7545002337506016
43,8,キーダウン,7545002340439645
43,8,キーアップ,7545002341601167
44,9,キーダウン,7545002361312176
44,9,キーアップ,7545002362435546
44,6,キーダウン,7545002366680373
44,6,キーアップ,7545002368295984
44,0,キーダウン,7545002369302607
44,0,キーアップ,7545002370719513
44,1,キーダウン,7545002374957967
44,1,キーアップ,7545002376486281
44,4,キーダウン,7545002378430988
44,4,キーアップ,7545002379920200
44,8,キーダウン,7545002381940049
44,8,キーアップ,7545002383090122
45,9,キーダウン,7545002401256566
45,9,キーアップ,7545002402374802
45,6,キーダウン,7545002404915729
45,6,キーアップ,7545002405742981
45,0,キーダウン,7545002407279588
45,0,キーアップ,7545002408874011
45,1,キーダウン,7545002411486582
45,1,キーアップ,7545002413696087
45,4,キーダウン,7545002414842726
45,4,キーアップ,7545002416096861
45,8,キーダウン,7545002418506963
45,8,キーアップ,7545002419880848
46,9,キーダウン,7545002469357611
46,9,キーアップ,7545002470404040
46,6,キーダウン,7545002473115154
46,6,キーアップ,7545002473990446
46,0,キーダウン,7545002475936109
46,0,キーアップ,7545002477333864
46,1,キーダウン,7545002486426079
46,1,キーアップ,7545002487367114
46,4,キーダウン,7545002491288071
46,4,キーアップ,7545002492449557
46,8,キーダウン,7545002494616438
46,8,キーアップ,7545002495730938
47,9,キーダウン,7545002510294079
47,9,キーアップ,7545002511438945
47,6,キーダウン,7545002514299434
47,6,キーアップ,7545002515616417
47,0,キーダウン,7545002518513372
47,0,キーアップ,7545002520013934
47,1,キーダウン,7545002524581102
47,1,キーアップ,7545002525973568
47,4,キーダウン,7545002528535699
47,4,キーアップ,7545002529786308
47,8,キーダウン,7545002531558020
47,8,キーアップ,7545002532607119
48,9,キーダウン,7545002544146893
48,9,キーアップ,7545002545227426
48,6,キーダウン,7545002548227882
48,6,キーアップ,7545002549677470
48,0,キーダウン,7545002551932981
48,0,キーアップ,7545002553087504
48,1,キーダウン,7545002558540821
48,1,キーアップ,7545002560065750
48,4,キーダウン,7545002565741621
48,4,キーアップ,7545002567379923
48,8,キーダウン,7545002570448349
48,8,キーアップ,7545002571603153
49,9,キーダウン,7545002586007096
49,9,キーアップ,7545002587374365
49,6,キーダウン,7545002589765857
49,6,キーアップ,7545002591347640
49,0,キーダウン,7545002592836834
49,0,キーアップ,7545002593989381
49,1,キーダウン,7545002598002152
49,1,キーアップ,7545002599267692
49,4,キーダウン,7545002602440130
49,4,キーアップ,7545002603693014
49,8,キーダウン,7545002607008725
49,8,キーアップ,7545002608162078
50,9,キーダウン,7545002624906131
50,9,キーアップ,7545002626006021
50,6,キーダウン,7545002629637810
50,6,キーアップ,7545002630961582
50,0,キーダウン,7545002632504945
50,0,キーアップ,7545002634049038
50,1,キーダウン,7545002642226831
50,1,キーアップ,7545002643707756
50,4,キーダウン,7545002649769602
50,4,キーアップ,7545002650775664
50,8,キーダウン,7545002652353670
50,8,キーアップ,7545002653418678
51,9,キーダウン,7545002665354058
51,9,キーアップ,7545002666717488
51,6,キーダウン,7545002668070331
51,6,キーアップ,7545002669145677
51,0,キーダウン,7545002671446378
51,0,キーアップ,7545002672737490
51,1,キーダウン,7545002679103748
51,1,キーアップ,7545002680482433
51,4,キーダウン,7545002682536840
51,4,キーアップ,7545002683763220
51,8,キーダウン,7545002685708162
51,8,キーアップ,7545002686803995
52,9,キーダウン,7545002701455531
52,9,キーアップ,7545002702535026
52,6,キーダウン,7545002704449088
52,6,キーアップ,7545002706035807
52,0,キーダウン,7545002707126313
52,0,キーアップ,7545002708388805
52,1,キーダウン,7545002713704044
52,1,キーアップ,7545002715361339
52,4,キーダウン,7545002716468301
52,4,キーアップ,7545002718057147
52,8,キーダウン,7545002719130288
52,8,キーアップ,7545002720230821
53,9,キーダウン,7545002736474144
53,9,キーアップ,7545002737896712
53,6,キーダウン,7545002739991383
53,6,キーアップ,7545002741235613
53,0,キーダウン,7545002743029556
53,0,キーアップ,7545002744355180
53,1,キーダウン,7545002749265321
53,1,キーアップ,7545002750819651
53,4,キーダウン,7545002752144554
53,4,キーアップ,7545002753185891
53,8,キーダウン,7545002754211385
53,8,キーアップ,7545002755305289
54,9,キーダウン,7545002769876528
54,9,キーアップ,7545002770982791
54,6,キーダウン,7545002772773493
54,6,キーアップ,7545002773877538
54,0,キーダウン,7545002775390994
54,0,キーアップ,7545002776746343
54,1,キーダウン,7545002779241887
54,1,キーアップ,7545002780871628
54,4,キーダウン,7545002782232270
54,4,キーアップ,7545002783388633
54,8,キーダウン,7545002785143149
54,8,キーアップ,7545002786180326
55,9,キーダウン,7545002800370263
55,9,キーアップ,7545002801457371
55,6,キーダウン,7545002803643546
55,6,キーアップ,7545002804736914
55,0,キーダウン,7545002806348001
55,0,キーアップ,7545002807769028
55,1,キーダウン,7545002811445722
55,1,キーアップ,7545002813034231
55,4,キーダウン,7545002816161998
55,4,キーアップ,7545002817479860
55,8,キーダウン,7545002819628112
55,8,キーアップ,7545002820824533
56,9,キーダウン,7545002835495161
56,9,キーアップ,7545002836700317
56,6,キーダウン,7545002840188908
56,6,キーアップ,7545002841497316
56,0,キーダウン,7545002844443027
56,0,キーアップ,7545002845861175
56,1,キーダウン,7545002848062925
56,1,キーアップ,7545002849599223
56,4,キーダウン,7545002852411790
56,4,キーアップ,7545002853585428
56,8,キーダウン,7545002855409536
56,8,キーアップ,7545002856333968
57,9,キーダウン,7545002874802720
57,9,キーアップ,7545002876103667
57,6,キーダウン,7545002877969950
57,6,キーアップ,7545002878689010
57,0,キーダウン,7545002881008465
57,0,キーアップ,7545002882117269
57,1,キーダウン,7545002886329007
57,1,キーアップ,7545002887642348
57,4,キーダウン,7545002890227006
57,4,キーアップ,7545002891386511
57,8,キーダウン,7545002893251419
57,8,キーアップ,7545002894279622
58,9,キーダウン,7545002912822627
58,9,キーアップ,7545002913929532
58,6,キーダウン,7545002915366424
58,6,キーアップ,7545002917135453
58,0,キーダウン,7545002918342824
58,0,キーアップ,7545002919607192
58,1,キーダウン,7545002926240058
58,1,キーアップ,7545002927709265
58,4,キーダウン,7545002931127520
58,4,キーアップ,7545002932550958
58,8,キーダウン,7545002933256499
58,8,キーアップ,7545002934137287
59,9,キーダウン,7545002950386427
59,9,キーアップ,7545002951436486
59,6,キーダウン,7545002953993607
59,6,キーアップ,7545002955482978
59,0,キーダウン,7545002956393928
59,0,キーアップ,7545002957817573
59,1,キーダウン,7545002962970049
59,1,キーアップ,7545002964529282
59,4,キーダウン,7545002965396114
59,4,キーアップ,7545002966617205
59,8,キーダウン,7545002969337765
59,8,キーアップ,7545002970387500
60,9,キーダウン,7545002984083403
60,9,キーアップ,7545002985389013
60,6,キーダウン,7545002986396204
60,6,キーアップ,7545002987867926
60,0,キーダウン,7545002990997068
60,0,キーアップ,7545002992247517
60,1,キーダウン,7545002995850604
60,1,キーアップ,7545002997274563
60,4,キーダウン,7545002999012891
60,4,キーアップ,7545003000105693
60,8,キーダウン,7545003002218075
60,8,キーアップ,7545003003265679
61,9,キーダウン,7545003016281153
61,9,キーアップ,7545003017434845
61,6,キーダウン,7545003019515291
61,6,キーアップ,7545003020550953
61,0,キーダウン,7545003022131835
61,0,キーアップ,7545003023565961
61,1,キーダウン,7545003026022887
61,1,キーアップ,7545003027656462
61,4,キーダウン,7545003030306750
61,4,キーアップ,7545003031507534
61,8,キーダウン,7545003034459415
61,8,キーアップ,7545003035522898
62,9,キーダウン,7545003051419947
62,9,キーアップ,7545003052572857
62,6,キーダウン,7545003053673073
62,6,キーアップ,7545003054735818
62,0,キーダウン,7545003056884661
62,0,キーアップ,7545003058034578
62,1,キーダウン,7545003060304586
62,1,キーアップ,7545003061946127
62,4,キーダウン,7545003065568433
62,4,キーアップ,7545003066610934
62,8,キーダウン,7545003069260474
62,8,キーアップ,7545003070034910
63,9,キーダウン,7545003088166530
63,9,キーアップ,7545003089265442
63,6,キーダウン,7545003091575958
63,6,キーアップ,7545003092680388
63,0,キーダウン,7545003096268597
63,0,キーアップ,7545003097574000
63,1,キーダウン,7545003100276107
63,1,キーアップ,7545003101918625
63,4,キーダウン,7545003103224746
63,4,キーアップ,7545003104484046
63,8,キーダウン,7545003105733727
63,8,キーアップ,7545003106702935
64,9,キーダウン,7545003139323814
64,9,キーアップ,7545003140532093
64,6,キーダウン,7545003142797299
64,6,キーアップ,7545003144187063
64,0,キーダウン,7545003145797142
64,0,キーアップ,7545003147228111
64,1,キーダウン,7545003151528646
64,1,キーアップ,7545003152692920
64,4,キーダウン,7545003156190772
64,4,キーアップ,7545003157243688
64,8,キーダウン,7545003158176750
64,8,キーアップ,7545003159214531
65,9,キーダウン,7545003176400058
65,9,キーアップ,7545003177602622
65,6,キーダウン,7545003181208385
65,6,キーアップ,7545003182456577
65,0,キーダウン,7545003184791129
65,0,キーアップ,7545003185838985
65,1,キーダウン,7545003190116342
65,1,キーアップ,7545003191576475
65,4,キーダウン,7545003194057792
65,4,キーアップ,7545003195140027
65,8,キーダウン,7545003200151906
65,8,キーアップ,7545003201084934
66,9,キーダウン,7545003216419851
66,9,キーアップ,7545003217640452
66,6,キーダウン,7545003219316584
66,6,キーアップ,7545003220475986
66,0,キーダウン,7545003221955672
66,0,キーアップ,7545003223268385
66,1,キーダウン,7545003228000308
66,1,キーアップ,7545003229751138
66,4,キーダウン,7545003231911950
66,4,キーアップ,7545003233448908
66,8,キーダウン,7545003235544222
66,8,キーアップ,7545003236796300
67,9,キーダウン,7545003253685566
67,9,キーアップ,7545003254968564
67,6,キーダウン,7545003257914453
67,6,キーアップ,7545003259631754
67,0,キーダウン,7545003263419841
67,0,キーアップ,7545003264900124
67,1,キーダウン,7545003274326977
67,1,キーアップ,7545003275108623
67,4,キーダウン,7545003278412363
67,4,キーアップ,7545003279409452
67,8,キーダウン,7545003281310746
67,8,キーアップ,7545003282406880
68,9,キーダウン,7545003295672646
68,9,キーアップ,7545003296884782
68,6,キーダウン,7545003298838533
68,6,キーアップ,7545003300098179
68,0,キーダウン,7545003302963712
68,0,キーアップ,7545003304100326
68,1,キーダウン,7545003307277491
68,1,キーアップ,7545003308696917
68,4,キーダウン,7545003311428015
68,4,キーアップ,7545003312404865
68,8,キーダウン,7545003314993281
68,8,キーアップ,7545003316496349
69,9,キーダウン,7545003333681028
69,9,キーアップ,7545003334551791
69,6,キーダウン,7545003335804790
69,6,キーアップ,7545003337626859
69,0,キーダウン,7545003339156399
69,0,キーアップ,7545003340880871
69,1,キーダウン,7545003346468218
