35,9,キーダウン,7543174378747432
35,9,キーアップ,7543174379770501
35,6,キーダウン,7543174382526573
35,6,キーアップ,7543174383589757
35,0,キーダウン,7543174386919187
35,0,キーアップ,7543174387999490
35,1,キーダウン,7543174388358325
35,1,キーアップ,7543174389353270
35,4,キーダウン,7543174391108237
35,4,キーアップ,7543174392031995
35,8,キーダウン,7543174394590661
35,8,キーアップ,7543174395613294
36,9,キーダウン,7543174402160129
36,9,キーアップ,7543174403158917
36,6,キーダウン,7543174405738452
36,6,キーアップ,7543174406797725
36,0,キーダウン,7543174410185367
36,0,キーアップ,7543174411172056
36,1,キーダウン,7543174411475514
36,1,キーアップ,7543174412405508
36,4,キーダウン,7543174414232914
36,4,キーアップ,7543174415172068
36,8,キーダウン,7543174417182308
36,8,キーアップ,7543174418207346
37,9,キーダウン,7543174425647641
37,9,キーアップ,7543174426673224
37,6,キーダウン,7543174428572308
37,6,キーアップ,7543174429611445
37,0,キーダウン,7543174432249405
37,0,キーアップ,7543174433177755
37,1,キーダウン,7543174433638072
37,1,キーアップ,7543174434526539
37,4,キーダウン,7543174436137614
37,4,キーアップ,7543174437006091
37,8,キーダウン,7543174438894724
37,8,キーアップ,7543174439880528
38,9,キーダウン,7543174445450539
38,9,キーアップ,7543174446382795
38,6,キーダウン,7543174448733555
38,6,キーアップ,7543174449655011
38,0,キーダウン,7543174451521531
38,0,キーアップ,7543174452574825
38,1,キーダウン,7543174452904814
38,1,キーアップ,7543174453844263
38,4,キーダウン,7543174455403034
38,4,キーアップ,7543174456332770
38,8,キーダウン,7543174458824753
38,8,キーアップ,7543174459845784
39,9,キーダウン,7543174463771488
39,9,キーアップ,7543174464879153
39,6,キーダウン,7543174466302627
39,6,キーアップ,7543174467347955
39,0,キーダウン,7543174469208201
39,0,キーアップ,7543174470430882
39,1,キーダウン,7543174470591897
39,1,キーアップ,7543174471639736
39,4,キーダウン,7543174473370164
39,4,キーアップ,7543174474301596
39,8,キーダウン,7543174475904126
39,8,キーアップ,7543174476949212
40,9,キーダウン,7543174501634960
40,9,キーアップ,7543174502560216
40,6,キーダウン,7543174504732722
40,6,キーアップ,7543174505661994
40,0,キーダウン,7543174509162170
40,0,キーアップ,7543174510160559
40,1,キーダウン,7543174510579003
40,1,キーアップ,7543174511572936
40,4,キーダウン,7543174514329479
40,4,キーアップ,7543174515362093
40,8,キーダウン,7543174518700459
40,8,キーアップ,7543174519747700
41,9,キーダウン,7543174530122962
41,9,キーアップ,7543174531230243
41,6,キーダウン,7543174536212585
41,6,キーアップ,7543174537250187
41,0,キーダウン,7543174540615211
41,0,キーアップ,7543174541644399
41,1,キーダウン,7543174542647097
41,1,キーアップ,7543174543470845
41,4,キーダウン,7543174545262799
41,4,キーアップ,7543174546188709
41,8,キーダウン,7543174547672777
41,8,キーアップ,7543174548649194
42,9,キーダウン,7543174554092312
42,9,キーアップ,7543174555187873
42,6,キーダウン,7543174556842321
42,6,キーアップ,7543174557867566
42,0,キーダウン,7543174560942726
42,0,キーアップ,7543174561994282
42,1,キーダウン,7543174562489338
42,1,キーアップ,7543174563152692
42,4,キーダウン,7543174565338435
42,4,キーアップ,7543174566128570
42,8,キーダウン,7543174568357736
42,8,キーアップ,7543174569286219
43,9,キーダウン,7543174575197554
43,9,キーアップ,7543174576201791
43,6,キーダウン,7543174578037027
43,6,キーアップ,7543174578966950
43,0,キーダウン,7543174581773856
43,0,キーアップ,7543174582767580
43,1,キーダウン,7543174583263245
43,1,キーアップ,7543174584182449
43,4,キーダウン,7543174585883684
43,4,キーアップ,7543174586997934
43,8,キーダウン,7543174588838392
43,8,キーアップ,7543174589983694
44,9,キーダウン,7543174597253991
44,9,キーアップ,7543174598347892
44,6,キーダウン,7543174611133589
44,6,キーアップ,7543174612171569
44,0,キーダウン,7543174615012292
44,0,キーアップ,7543174616114025
44,1,キーダウン,7543174616955195
44,1,キーアップ,7543174617884969
44,4,キーダウン,7543174619227225
44,4,キーアップ,7543174620216677
44,8,キーダウン,7543174621807491
44,8,キーアップ,7543174622914409
45,9,キーダウン,7543174628853223
45,9,キーアップ,7543174629826786
45,6,キーダウン,7543174631335706
45,6,キーアップ,7543174632491758
45,0,キーダウン,7543174637464003
45,0,キーアップ,7543174638778602
45,1,キーダウン,7543174639281640
45,1,キーアップ,7543174640274183
45,4,キーダウン,7543174642275142
45,4,キーアップ,7543174643252772
45,8,キーダウン,7543174645009144
45,8,キーアップ,7543174645458872
46,9,キーダウン,7543174656401035
46,9,キーアップ,7543174657539384
46,6,キーダウン,7543174660482850
46,6,キーアップ,7543174661642545
46,0,キーダウン,7543174664966903
46,0,キーアップ,7543174666269319
46,1,キーダウン,7543174666706111
46,1,キーアップ,7543174667702472
46,4,キーダウン,7543174669269258
46,4,キーアップ,7543174670356896
46,8,キーダウン,7543174671970435
46,8,キーアップ,7543174673008499
47,9,キーダウン,7543174678391101
47,9,キーアップ,7543174679423699
47,6,キーダウン,7543174682051310
47,6,キーアップ,7543174683038526
47,0,キーダウン,7543174685980510
47,0,キーアップ,7543174686968738
47,1,キーダウン,7543174687723751
47,1,キーアップ,7543174688605534
47,4,キーダウン,7543174689928205
47,4,キーアップ,7543174690964475
47,8,キーダウン,7543174692466810
47,8,キーアップ,7543174693563978
48,9,キーダウン,7543174699665763
48,9,キーアップ,7543174700703540
48,6,キーダウン,7543174702356731
48,6,キーアップ,7543174703443004
48,0,キーダウン,7543174706323307
48,0,キーアップ,7543174707343941
48,1,キーダウン,7543174707998416
48,1,キーアップ,7543174708872686
48,4,キーダウン,7543174710332264
48,4,キーアップ,7543174711281703
48,8,キーダウン,7543174712543172
48,8,キーアップ,7543174713603702
49,9,キーダウン,7543174779112172
49,9,キーアップ,7543174780165535
49,6,キーダウン,7543174782520346
49,6,キーアップ,7543174783588861
49,0,キーダウン,7543174787073428
49,0,キーアップ,7543174788144362
49,1,キーダウン,7543174788608720
49,1,キーアップ,7543174789651390
49,4,キーダウン,7543174794888150
49,4,キーアップ,7543174795994937
49,8,キーダウン,7543174797544836
49,8,キーアップ,7543174798476915
50,9,キーダウン,7543174802809254
50,9,キーアップ,7543174803900295
50,6,キーダウン,7543174805233911
50,6,キーアップ,7543174806291771
50,0,キーダウン,7543174807637708
50,0,キーアップ,7543174808731767
50,1,キーダウン,7543174809866243
50,1,キーアップ,7543174810851147
50,4,キーダウン,7543174819006201
50,4,キーアップ,7543174820007260
50,8,キーダウン,7543174821756152
50,8,キーアップ,7543174822735041
51,9,キーダウン,7543174829937815
51,9,キーアップ,7543174831038884
51,6,キーダウン,7543174844519506
51,6,キーアップ,7543174845559144
51,0,キーダウン,7543174851472137
51,0,キーアップ,7543174852511665
51,1,キーダウン,7543174854799369
51,1,キーアップ,7543174855304969
51,4,キーダウン,7543174857936088
51,4,キーアップ,7543174859033919
51,8,キーダウン,7543174860890384
51,8,キーアップ,7543174861960060
52,9,キーダウン,7543174870333913
52,9,キーアップ,7543174871332986
52,6,キーダウン,7543174873141889
52,6,キーアップ,7543174874115008
52,0,キーダウン,7543174876832289
52,0,キーアップ,7543174877920444
52,1,キーダウン,7543174878490175
52,1,キーアップ,7543174879565861
52,4,キーダウン,7543174881477025
52,4,キーアップ,7543174882464304
52,8,キーダウン,7543174884921351
52,8,キーアップ,7543174885962872
53,9,キーダウン,7543174892922697
53,9,キーアップ,7543174893951275
53,6,キーダウン,7543174897306735
53,6,キーアップ,7543174898356443
53,0,キーダウン,7543174901131043
53,0,キーアップ,7543174902122307
53,1,キーダウン,7543174905284669
53,1,キーアップ,7543174906273045
53,4,キーダウン,7543174907652745
53,4,キーアップ,7543174908763083
53,8,キーダウン,7543174911074777
53,8,キーアップ,7543174912043980
54,9,キーダウン,7543174918463042
54,9,キーアップ,7543174919451168
54,6,キーダウン,7543174923037381
54,6,キーアップ,7543174924016297
54,0,キーダウン,7543174926883075
54,0,キーアップ,7543174927833846
54,1,キーダウン,7543174928773769
54,1,キーアップ,7543174929936457
54,4,キーダウン,7543174931773325
54,4,キーアップ,7543174932876115
54,8,キーダウン,7543174934381766
54,8,キーアップ,7543174935399950
55,9,キーダウン,7543174957308672
55,9,キーアップ,7543174958408846
55,6,キーダウン,7543174967593048
55,6,キーアップ,7543174968493187
55,0,キーダウン,7543174970906577
55,0,キーアップ,7543174971821597
55,1,キーダウン,7543174977801016
55,1,キーアップ,7543174978972756
55,4,キーダウン,7543174980728997
55,4,キーアップ,7543174981820155
55,8,キーダウン,7543174985767254
55,8,キーアップ,7543174986808863
56,9,キーダウン,7543174994876385
56,9,キーアップ,7543174995928594
56,6,キーダウン,7543174998380207
56,6,キーアップ,7543174999473256
56,0,キーダウン,7543175001572093
56,0,キーアップ,7543175002814510
56,1,キーダウン,7543175004333815
56,1,キーアップ,7543175005543791
56,4,キーダウン,7543175012407811
56,4,キーアップ,7543175013492182
56,8,キーダウン,7543175015170671
56,8,キーアップ,7543175016116050
57,9,キーダウン,7543175019867823
57,9,キーアップ,7543175020913055
57,6,キーダウン,7543175022153129
57,6,キーアップ,7543175023195136
57,0,キーダウン,7543175026816405
57,0,キーアップ,7543175027970028
57,1,キーダウン,7543175029114840
57,1,キーアップ,7543175030438225
57,4,キーダウン,7543175031904529
57,4,キーアップ,7543175033011525
57,8,キーダウン,7543175034810382
57,8,キーアップ,7543175035794249
58,9,キーダウン,7543175039213358
58,9,キーアップ,7543175040322985
58,6,キーダウン,7543175041843253
58,6,キーアップ,7543175042949337
58,0,キーダウン,7543175044251570
58,0,キーアップ,7543175045433318
58,1,キーダウン,7543175046416155
58,1,キーアップ,7543175047512075
58,4,キーダウン,7543175049066713
58,4,キーアップ,7543175050112142
58,8,キーダウン,7543175051132757
58,8,キーアップ,7543175052032722
59,9,キーダウン,7543175059506862
59,9,キーアップ,7543175060655128
59,6,キーダウン,7543175061942049
59,6,キーアップ,7543175063084648
59,0,キーダウン,7543175065342002
59,0,キーアップ,7543175066521057
59,1,キーダウン,7543175068727661
59,1,キーアップ,7543175069495568
59,4,キーダウン,7543175079603591
59,4,キーアップ,7543175080595753
59,8,キーダウン,7543175091638533
59,8,キーアップ,7543175092684853
60,9,キーダウン,7543175157422903
60,9,キーアップ,7543175158838320
60,6,キーダウン,7543175159204949
60,6,キーアップ,7543175160292806
60,0,キーダウン,7543175163834947
60,0,キーアップ,7543175164940985
60,1,キーダウン,7543175168089109
60,1,キーアップ,7543175169479441
60,4,キーダウン,7543175170207348
60,4,キーアップ,7543175171349376
60,8,キーダウン,7543175173806591
60,8,キーアップ,7543175174810027
61,9,キーダウン,7543175209757561
61,9,キーアップ,7543175210893508
61,6,キーダウン,7543175213594745
61,6,キーアップ,7543175214693216
61,0,キーダウン,7543175224427019
61,0,キーアップ,7543175225761378
61,1,キーダウン,7543175227491570
61,1,キーアップ,7543175228791076
61,4,キーダウン,7543175230410298
61,4,キーアップ,7543175231775196
61,8,キーダウン,7543175233564480
61,8,キーアップ,7543175234653115
62,9,キーダウン,7543175239894488
62,9,キーアップ,7543175241048473
62,6,キーダウン,7543175242463318
62,6,キーアップ,7543175243451314
62,0,キーダウン,7543175245672367
62,0,キーアップ,7543175246776488
62,1,キーダウン,7543175247889493
62,1,キーアップ,7543175249303876
62,4,キーダウン,7543175252621113
62,4,キーアップ,7543175253821279
62,8,キーダウン,7543175255782221
62,8,キーアップ,7543175256843419
63,9,キーダウン,7543175261974060
63,9,キーアップ,7543175262416755
63,6,キーダウン,7543175265727110
63,6,キーアップ,7543175266717822
63,0,キーダウン,7543175271497448
63,0,キーアップ,7543175272702952
63,1,キーダウン,7543175273435970
63,1,キーアップ,7543175274756820
63,4,キーダウン,7543175275509777
63,4,キーアップ,7543175276815086
63,8,キーダウン,7543175278616631
63,8,キーアップ,7543175279693352
64,9,キーダウン,7543175312808847
64,9,キーアップ,7543175313772430
64,6,キーダウン,7543175315327084
64,6,キーアップ,7543175316294623
64,0,キーダウン,7543175320330242
64,0,キーアップ,7543175321540158
64,1,キーダウン,7543175322389038
64,1,キーアップ,7543175323712338
64,4,キーダウン,7543175324253694
64,4,キーアップ,7543175325564273
64,8,キーダウン,7543175327373670
64,8,キーアップ,7543175328412955
65,9,キーダウン,7543175333592932
65,9,キーアップ,7543175334697264
65,6,キーダウン,7543175335876574
65,6,キーアップ,7543175336871238
65,0,キーダウン,7543175338647881
65,0,キーアップ,7543175339746218
65,1,キーダウン,7543175340843211
65,1,キーアップ,7543175342316390
65,4,キーダウン,7543175342592344
65,4,キーアップ,7543175343907632
65,8,キーダウン,7543175347415555
65,8,キーアップ,7543175348531333
66,9,キーダウン,7543175352750370
66,9,キーアップ,7543175353829193
66,6,キーダウン,7543175355699161
66,6,キーアップ,7543175356591624
66,0,キーダウン,7543175360520505
66,0,キーアップ,7543175361591972
66,1,キーダウン,7543175361868149
66,1,キーアップ,7543175363611212
66,4,キーダウン,7543175363768606
66,4,キーアップ,7543175365021008
66,8,キーダウン,7543175367099563
66,8,キーアップ,7543175368092610
67,9,キーダウン,7543175384929913
67,9,キーアップ,7543175386067895
67,6,キーダウン,7543175389203951
67,6,キーアップ,7543175390185398
67,0,キーダウン,7543175394507012
67,0,キーアップ,7543175395636315
67,1,キーダウン,7543175397195745
67,1,キーアップ,7543175398504251
67,4,キーダウン,7543175398950376
67,4,キーアップ,7543175400575794
67,8,キーダウン,7543175401876903
67,8,キーアップ,7543175402881636
68,9,キーダウン,7543175407440891
68,9,キーアップ,7543175408751956
68,6,キーダウン,7543175409895755
68,6,キーアップ,7543175410872886
68,0,キーダウン,7543175414788579
68,0,キーアップ,7543175415831114
68,1,キーダウン,7543175417642168
68,1,キーアップ,7543175419060261
68,4,キーダウン,7543175419418758
68,4,キーアップ,7543175420894495
68,8,キーダウン,7543175422245816
68,8,キーアップ,7543175423323585
69,9,キーダウン,7543175427784705
69,9,キーアップ,7543175428859411
69,6,キーダウン,7543175430926682
69,6,キーアップ,7543175431922964
69,0,キーダウン,7543175437911607
69,0,キーアップ,7543175439081175
69,1,キーダウン,7543175439996964
