19,9,キーダウン,7543088033048463
19,9,キーアップ,7543088034517788
19,6,キーダウン,7543088035486998
19,6,キーアップ,7543088036903063
19,0,キーダウン,7543088037823692
19,0,キーアップ,7543088039594326
19,1,キーダウン,7543088042017199
19,1,キーアップ,7543088043637280
19,4,キーダウン,7543088044287332
19,4,キーアップ,7543088045763670
19,8,キーダウン,7543088046584423
19,8,キーアップ,7543088047842965
20,9,キーダウン,7543088052269080
20,9,キーアップ,7543088053637643
20,6,キーダウン,7543088055086420
20,6,キーアップ,7543088056396975
20,0,キーダウン,7543088058567906
20,0,キーアップ,7543088060297584
20,1,キーダウン,7543088064616670
20,1,キーアップ,7543088066080065
20,4,キーダウン,7543088067050551
20,4,キーアップ,7543088068631374
20,8,キーダウン,7543088069366763
20,8,キーアップ,7543088070715154
21,9,キーダウン,7543088124434941
21,9,キーアップ,7543088125458425
21,6,キーダウン,7543088135098469
21,6,キーアップ,7543088136248250
21,0,キーダウン,7543088138837195
21,0,キーアップ,7543088140584685
21,1,キーダウン,7543088143049176
21,1,キーアップ,7543088144631236
21,4,キーダウン,7543088145361519
21,4,キーアップ,7543088147104976
21,8,キーダウン,7543088148409425
21,8,キーアップ,7543088149826758
22,9,キーダウン,7543088166793594
22,9,キーアップ,7543088168263148
22,6,キーダウン,7543088169521306
22,6,キーアップ,7543088170885815
22,0,キーダウン,7543088172008306
22,0,キーアップ,7543088173764731
22,1,キーダウン,7543088178798172
22,1,キーアップ,7543088180277143
22,4,キーダウン,7543088180916986
22,4,キーアップ,7543088182537481
22,8,キーダウン,7543088183098373
22,8,キーアップ,7543088184410105
23,9,キーダウン,7543088189748761
23,9,キーアップ,7543088191235446
23,6,キーダウン,7543088192511107
23,6,キーアップ,7543088193929494
23,0,キーダウン,7543088194759131
23,0,キーアップ,7543088196511487
23,1,キーダウン,7543088200859425
23,1,キーアップ,7543088202334521
23,4,キーダウン,7543088203024698
23,4,キーアップ,7543088204559969
23,8,キーダウン,7543088205220474
23,8,キーアップ,7543088206544291
24,9,キーダウン,7543088211919080
24,9,キーアップ,7543088213347220
24,6,キーダウン,7543088214497052
24,6,キーアップ,7543088215738663
24,0,キーダウン,7543088216514842
24,0,キーアップ,7543088218088755
24,1,キーダウン,7543088220956621
24,1,キーアップ,7543088222525728
24,4,キーダウン,7543088222867946
24,4,キーアップ,7543088224500783
24,8,キーダウン,7543088226171904
24,8,キーアップ,7543088227719891
25,9,キーダウン,7543088260736120
25,9,キーアップ,7543088262269506
25,6,キーダウン,7543088263555904
25,6,キーアップ,7543088264874240
25,0,キーダウン,7543088269390277
25,0,キーアップ,7543088271105972
25,1,キーダウン,7543088272609688
25,1,キーアップ,7543088274424298
25,4,キーダウン,7543088274773607
25,4,キーアップ,7543088276308172
25,8,キーダウン,7543088276981832
25,8,キーアップ,7543088278400700
26,9,キーダウン,7543088284945902
26,9,キーアップ,7543088286580730
26,6,キーダウン,7543088287391840
26,6,キーアップ,7543088288700527
26,0,キーダウン,7543088290496177
26,0,キーアップ,7543088292139735
26,1,キーダウン,7543088295007488
26,1,キーアップ,7543088296652950
26,4,キーダウン,7543088297095691
26,4,キーアップ,7543088298785264
26,8,キーダウン,7543088299544462
26,8,キーアップ,7543088300915202
27,9,キーダウン,7543088307714837
27,9,キーアップ,7543088309293389
27,6,キーダウン,7543088310474819
27,6,キーアップ,7543088311857333
27,0,キーダウン,7543088312788106
27,0,キーアップ,7543088314374704
27,1,キーダウン,7543088316357594
27,1,キーアップ,7543088318004754
27,4,キーダウン,7543088319472820
27,4,キーアップ,7543088321044855
27,8,キーダウン,7543088321908117
27,8,キーアップ,7543088323215892
28,9,キーダウン,7543088329536504
28,9,キーアップ,7543088330957363
28,6,キーダウン,7543088332227479
28,6,キーアップ,7543088333647244
28,0,キーダウン,7543088334886156
28,0,キーアップ,7543088336525355
28,1,キーダウン,7543088340193469
28,1,キーアップ,7543088341777502
28,4,キーダウン,7543088342153213
28,4,キーアップ,7543088343964400
28,8,キーダウン,7543088344765121
28,8,キーアップ,7543088346252442
29,9,キーダウン,7543088351999296
29,9,キーアップ,7543088353641812
29,6,キーダウン,7543088354663487
29,6,キーアップ,7543088356084993
29,0,キーダウン,7543088357004356
29,0,キーアップ,7543088358653727
29,1,キーダウン,7543088362018981
29,1,キーアップ,7543088363826299
29,4,キーダウン,7543088364294540
29,4,キーアップ,7543088366002451
29,8,キーダウン,7543088366681859
29,8,キーアップ,7543088368228397
30,9,キーダウン,7543088373684859
30,9,キーアップ,7543088375153807
30,6,キーダウン,7543088376453459
30,6,キーアップ,7543088377823373
30,0,キーダウン,7543088378817318
30,0,キーアップ,7543088380497816
30,1,キーダウン,7543088383770580
30,1,キーアップ,7543088385236182
30,4,キーダウン,7543088385980829
30,4,キーアップ,7543088387442730
30,8,キーダウン,7543088388068522
30,8,キーアップ,7543088389485213
31,9,キーダウン,7543088394552289
31,9,キーアップ,7543088396284132
31,6,キーダウン,7543088398685370
31,6,キーアップ,7543088400110979
31,0,キーダウン,7543088401616329
31,0,キーアップ,7543088403350419
31,1,キーダウン,7543088405849354
31,1,キーアップ,7543088407489319
31,4,キーダウン,7543088408079189
31,4,キーアップ,7543088409863383
31,8,キーダウン,7543088410673942
31,8,キーアップ,7543088412220312
32,9,キーダウン,7543088418299193
32,9,キーアップ,7543088419942493
32,6,キーダウン,7543088421301895
32,6,キーアップ,7543088422912494
32,0,キーダウン,7543088423556948
32,0,キーアップ,7543088425184787
32,1,キーダウン,7543088428048080
32,1,キーアップ,7543088429571081
32,4,キーダウン,7543088430213068
32,4,キーアップ,7543088431981977
32,8,キーダウン,7543088432686228
32,8,キーアップ,7543088434108107
33,9,キーダウン,7543088439003187
33,9,キーアップ,7543088440649806
33,6,キーダウン,7543088441889135
33,6,キーアップ,7543088443418002
33,0,キーダウン,7543088444017393
33,0,キーアップ,7543088445713131
33,1,キーダウン,7543088448262941
33,1,キーアップ,7543088450073116
33,4,キーダウン,7543088450339743
33,4,キーアップ,7543088452200184
33,8,キーダウン,7543088452769225
33,8,キーアップ,7543088454289394
34,9,キーダウン,7543088459737577
34,9,キーアップ,7543088461204809
34,6,キーダウン,7543088462347280
34,6,キーアップ,7543088463773472
34,0,キーダウン,7543088464404461
34,0,キーアップ,7543088466093397
34,1,キーダウン,7543088469113487
34,1,キーアップ,7543088470537696
34,4,キーダウン,7543088471330194
34,4,キーアップ,7543088472918642
34,8,キーダウン,7543088473457204
34,8,キーアップ,7543088474985168
35,9,キーダウン,7543088480338857
35,9,キーアップ,7543088481758623
35,6,キーダウン,7543088482971157
35,6,キーアップ,7543088484458624
35,0,キーダウン,7543088485065260
35,0,キーアップ,7543088486927637
35,1,キーダウン,7543088489101430
35,1,キーアップ,7543088490735463
35,4,キーダウン,7543088491425636
35,4,キーアップ,7543088492960354
35,8,キーダウン,7543088493534988
35,8,キーアップ,7543088494982040
36,9,キーダウン,7543088500331970
36,9,キーアップ,7543088501862502
36,6,キーダウン,7543088502929257
36,6,キーアップ,7543088504342313
36,0,キーダウン,7543088504947489
36,0,キーアップ,7543088506694496
36,1,キーダウン,7543088508867940
36,1,キーアップ,7543088510345435
36,4,キーダウン,7543088511004528
36,4,キーアップ,7543088512711924
36,8,キーダウン,7543088513467980
36,8,キーアップ,7543088514889400
37,9,キーダウン,7543088520702946
37,9,キーアップ,7543088522343003
37,6,キーダウン,7543088523298885
37,6,キーアップ,7543088524611164
37,0,キーダウン,7543088525421494
37,0,キーアップ,7543088527447990
37,1,キーダウン,7543088529620546
37,1,キーアップ,7543088531095979
37,4,キーダウン,7543088532001128
37,4,キーアップ,7543088533593494
37,8,キーダウン,7543088534225443
37,8,キーアップ,7543088535710668
38,9,キーダウン,7543088541073899
38,9,キーアップ,7543088542775348
38,6,キーダウン,7543088543834339
38,6,キーアップ,7543088545039917
38,0,キーダウン,7543088545993368
38,0,キーアップ,7543088547727200
38,1,キーダウン,7543088550756884
38,1,キーアップ,7543088552459909
38,4,キーダウン,7543088552969213
38,4,キーアップ,7543088554710316
38,8,キーダウン,7543088555285977
38,8,キーアップ,7543088556759427
39,9,キーダウン,7543088562860296
39,9,キーアップ,7543088564467547
39,6,キーダウン,7543088565596732
39,6,キーアップ,7543088567193482
39,0,キーダウン,7543088567356503
39,0,キーアップ,7543088569155138
39,1,キーダウン,7543088571543089
39,1,キーアップ,7543088572965974
39,4,キーダウン,7543088573487282
39,4,キーアップ,7543088575194213
39,8,キーダウン,7543088575799126
39,8,キーアップ,7543088577172893
40,9,キーダウン,7543088582696245
40,9,キーアップ,7543088584277934
40,6,キーダウン,7543088585517622
40,6,キーアップ,7543088586963082
40,0,キーダウン,7543088587673424
40,0,キーアップ,7543088589383560
40,1,キーダウン,7543088591314406
40,1,キーアップ,7543088592678750
40,4,キーダウン,7543088593480740
40,4,キーアップ,7543088595141563
40,8,キーダウン,7543088595685569
40,8,キーアップ,7543088597096268
41,9,キーダウン,7543088625799674
41,9,キーアップ,7543088627218047
41,6,キーダウン,7543088628447378
41,6,キーアップ,7543088629942334
41,0,キーダウン,7543088630301473
41,0,キーアップ,7543088632096024
41,1,キーダウン,7543088635038295
41,1,キーアップ,7543088636845017
41,4,キーダウン,7543088637203260
41,4,キーアップ,7543088638659170
41,8,キーダウン,7543088639224746
41,8,キーアップ,7543088640636100
42,9,キーダウン,7543088645196710
42,9,キーアップ,7543088646945887
42,6,キーダウン,7543088647511560
42,6,キーアップ,7543088649117602
42,0,キーダウン,7543088649708470
42,0,キーアップ,7543088651396603
42,1,キーダウン,7543088653797765
42,1,キーアップ,7543088655436000
42,4,キーダウン,7543088655896179
42,4,キーアップ,7543088657535173
42,8,キーダウン,7543088658230293
42,8,キーアップ,7543088659607324
43,9,キーダウン,7543088671109945
43,9,キーアップ,7543088672847929
43,6,キーダウン,7543088673577355
43,6,キーアップ,7543088674886117
43,0,キーダウン,7543088675831736
43,0,キーアップ,7543088677564727
43,1,キーダウン,7543088679838430
43,1,キーアップ,7543088681530885
43,4,キーダウン,7543088682024302
43,4,キーアップ,7543088683665236
43,8,キーダウン,7543088684518433
43,8,キーアップ,7543088685894712
44,9,キーダウン,7543088692204882
44,9,キーアップ,7543088693701798
44,6,キーダウン,7543088694817640
44,6,キーアップ,7543088696188837
44,0,キーダウン,7543088696757146
44,0,キーアップ,7543088698501756
44,1,キーダウン,7543088700702518
44,1,キーアップ,7543088702338160
44,4,キーダウン,7543088702789658
44,4,キーアップ,7543088704292677
44,8,キーダウン,7543088705018972
44,8,キーアップ,7543088706513873
45,9,キーダウン,7543088712916116
45,9,キーアップ,7543088714448202
45,6,キーダウン,7543088715555487
45,6,キーアップ,7543088716969337
45,0,キーダウン,7543088717611737
45,0,キーアップ,7543088719243675
45,1,キーダウン,7543088721698995
45,1,キーアップ,7543088723462949
45,4,キーダウン,7543088723627206
45,4,キーアップ,7543088725324438
45,8,キーダウン,7543088725969361
45,8,キーアップ,7543088727173165
46,9,キーダウン,7543088733357821
46,9,キーアップ,7543088734915078
46,6,キーダウン,7543088735919362
46,6,キーアップ,7543088737298617
46,0,キーダウン,7543088738261447
46,0,キーアップ,7543088740064344
46,1,キーダウン,7543088742509211
46,1,キーアップ,7543088744057611
46,4,キーダウン,7543088744595318
46,4,キーアップ,7543088746245474
46,8,キーダウン,7543088746744784
46,8,キーアップ,7543088748104940
47,9,キーダウン,7543088753839920
47,9,キーアップ,7543088755314244
47,6,キーダウン,7543088756595889
47,6,キーアップ,7543088757910448
47,0,キーダウン,7543088758743094
47,0,キーアップ,7543088760499360
47,1,キーダウン,7543088762289735
47,1,キーアップ,7543088764045056
47,4,キーダウン,7543088764303567
47,4,キーアップ,7543088766064862
47,8,キーダウン,7543088766765430
47,8,キーアップ,7543088768010253
48,9,キーダウン,7543088772557429
48,9,キーアップ,7543088774087786
48,6,キーダウン,7543088774929965
48,6,キーアップ,7543088776362149
48,0,キーダウン,7543088776850699
48,0,キーアップ,7543088778371518
48,1,キーダウン,7543088779709075
48,1,キーアップ,7543088781314281
48,4,キーダウン,7543088781757479
48,4,キーアップ,7543088783332010
48,8,キーダウン,7543088784053626
48,8,キーアップ,7543088785539340
49,9,キーダウン,7543088824838494
49,9,キーアップ,7543088826368655
49,6,キーダウン,7543088827513427
49,6,キーアップ,7543088828757041
49,0,キーダウン,7543088829327860
49,0,キーアップ,7543088830888644
49,1,キーダウン,7543088832678051
49,1,キーアップ,7543088834534991
49,4,キーダウン,7543088834637597
49,4,キーアップ,7543088836291276
49,8,キーダウン,7543088836903776
49,8,キーアップ,7543088838138636
50,9,キーダウン,7543088842654567
50,9,キーアップ,7543088844275900
50,6,キーダウン,7543088845090345
50,6,キーアップ,7543088846351546
50,0,キーダウン,7543088847153615
50,0,キーアップ,7543088848671939
50,1,キーダウン,7543088851125690
50,1,キーアップ,7543088852657524
50,4,キーダウン,7543088853277165
50,4,キーアップ,7543088854869268
50,8,キーダウン,7543088855194772
50,8,キーアップ,7543088856574700
51,9,キーダウン,7543088861026239
51,9,キーアップ,7543088862743008
51,6,キーダウン,7543088863348878
51,6,キーアップ,7543088864707392
51,0,キーダウン,7543088865310015
51,0,キーアップ,7543088867076600
51,1,キーダウン,7543088868988090
51,1,キーアップ,7543088870610973
51,4,キーダウン,7543088870903846
51,4,キーアップ,7543088872434506
51,8,キーダウン,7543088873128382
51,8,キーアップ,7543088874382791
52,9,キーダウン,7543088879346378
52,9,キーアップ,7543088880707686
52,6,キーダウン,7543088881544040
52,6,キーアップ,7543088882856184
52,0,キーダウン,7543088883281786
52,0,キーアップ,7543088884969437
52,1,キーダウン,7543088887047733
52,1,キーアップ,7543088888792790
52,4,キーダウン,7543088889100521
52,4,キーアップ,7543088890788167
52,8,キーダウン,7543088891306845
52,8,キーアップ,7543088892624604
53,9,キーダウン,7543088897288934
53,9,キーアップ,7543088899057171
53,6,キーダウン,7543088899662050
53,6,キーアップ,7543088901083850
53,0,キーダウン,7543088902002514
53,0,キーアップ,7543088903861560
53,1,キーダウン,7543088906457301
53,1,キーアップ,7543088908046090
53,4,キーダウン,7543088908680337
53,4,キーアップ,7543088910103990
53,8,キーダウン,7543088910965355
53,8,キーアップ,7543088912292706
54,9,キーダウン,7543088917359939
54,9,キーアップ,7543088918945030
54,6,キーダウン,7543088920199386
54,6,キーアップ,7543088921675117
54,0,キーダウン,7543088922061478
54,0,キーアップ,7543088923737744
54,1,キーダウン,7543088925461984
54,1,キーアップ,7543088927210597
54,4,キーダウン,7543088927254482
54,4,キーアップ,7543088928886817
54,8,キーダウン,7543088929373296
54,8,キーアップ,7543088930849313
55,9,キーダウン,7543088935099704
55,9,キーアップ,7543088936737343
55,6,キーダウン,7543088937359116
55,6,キーアップ,7543088938672335
55,0,キーダウン,7543088939623002
55,0,キーアップ,7543088941257816
55,1,キーダウン,7543088943097717
55,1,キーアップ,7543088944570468
55,4,キーダウン,7543088945197697
55,4,キーアップ,7543088946732814
55,8,キーダウン,7543088948031826
55,8,キーアップ,7543088949346476
56,9,キーダウン,7543088960700360
56,9,キーアップ,7543088962224866
56,6,キーダウン,7543088963286280
56,6,キーアップ,7543088964768680
56,0,キーダウン,7543088966453926
56,0,キーアップ,7543088968138246
56,1,キーダウン,7543088970825493
56,1,キーアップ,7543088972577658
56,4,キーダウン,7543088972985376
56,4,キーアップ,7543088974460613
56,8,キーダウン,7543088975140671
56,8,キーアップ,7543088976615046
57,9,キーダウン,7543089006303042
57,9,キーアップ,7543089007723306
57,6,キーダウン,7543089009099796
57,6,キーアップ,7543089010433981
57,0,キーダウン,7543089011077528
57,0,キーアップ,7543089012767126
57,1,キーダウン,7543089014475900
57,1,キーアップ,7543089016322634
57,4,キーダウン,7543089016357665
57,4,キーアップ,7543089018053658
57,8,キーダウン,7543089018473884
57,8,キーアップ,7543089019784047
58,9,キーダウン,7543089024662910
58,9,キーアップ,7543089026129805
58,6,キーダウン,7543089027593466
58,6,キーアップ,7543089028808222
58,0,キーダウン,7543089030042336
58,0,キーアップ,7543089031629249
58,1,キーダウン,7543089034257388
58,1,キーアップ,7543089035861403
58,4,キーダウン,7543089036298010
58,4,キーアップ,7543089037826825
58,8,キーダウン,7543089038992395
58,8,キーアップ,7543089040237973
59,9,キーダウン,7543089065632488
59,9,キーアップ,7543089066945308
59,6,キーダウン,7543089068014169
59,6,キーアップ,7543089069428186
59,0,キーダウン,7543089070385225
59,0,キーアップ,7543089072137871
59,1,キーダウン,7543089074503912
59,1,キーアップ,7543089076025775
59,4,キーダウン,7543089076522407
59,4,キーアップ,7543089077882656
59,8,キーダウン,7543089078384279
59,8,キーアップ,7543089079764219
60,9,キーダウン,7543089084060296
60,9,キーアップ,7543089085754946
60,6,キーダウン,7543089086510434
60,6,キーアップ,7543089087932819
60,0,キーダウン,7543089088749878
60,0,キーアップ,7543089090499899
60,1,キーダウン,7543089092415808
60,1,キーアップ,7543089093996503
60,4,キーダウン,7543089094187062
60,4,キーアップ,7543089095793044
60,8,キーダウン,7543089095956112
60,8,キーアップ,7543089097374125
61,9,キーダウン,7543089146468644
61,9,キーアップ,7543089147779335
61,6,キーダウン,7543089148967252
61,6,キーアップ,7543089150227768
61,0,キーダウン,7543089150739527
61,0,キーアップ,7543089152328105
61,1,キーダウン,7543089154785152
61,1,キーアップ,7543089156333519
61,4,キーダウン,7543089157171649
61,4,キーアップ,7543089158652241
61,8,キーダウン,7543089159766523
61,8,キーアップ,7543089161026913
62,9,キーダウン,7543089168034914
62,9,キーアップ,7543089169527444
62,6,キーダウン,7543089170577541
62,6,キーアップ,7543089171993738
62,0,キーダウン,7543089172452251
62,0,キーアップ,7543089174127595
62,1,キーダウン,7543089175642471
62,1,キーアップ,7543089177234176
62,4,キーダウン,7543089177469400
62,4,キーアップ,7543089179155671
62,8,キーダウン,7543089179538423
62,8,キーアップ,7543089180847733
63,9,キーダウン,7543089185695716
63,9,キーアップ,7543089187081733
63,6,キーダウン,7543089188342596
63,6,キーアップ,7543089189656559
63,0,キーダウン,7543089190327937
63,0,キーアップ,7543089191958028
63,1,キーダウン,7543089193913921
63,1,キーアップ,7543089195573681
63,4,キーダウン,7543089195720067
63,4,キーアップ,7543089197517358
63,8,キーダウン,7543089198004752
63,8,キーアップ,7543089199371190
64,9,キーダウン,7543089204845176
64,9,キーアップ,7543089206310597
64,6,キーダウン,7543089207769360
64,6,キーアップ,7543089209127676
64,0,キーダウン,7543089209826162
64,0,キーアップ,7543089211512505
64,1,キーダウン,7543089213477531
64,1,キーアップ,7543089215344948
64,4,キーダウン,7543089215537126
64,4,キーアップ,7543089217117385
64,8,キーダウン,7543089217858932
64,8,キーアップ,7543089219283334
65,9,キーダウン,7543089224374427
65,9,キーアップ,7543089225840666
65,6,キーダウン,7543089227141013
65,6,キーアップ,7543089228671823
65,0,キーダウン,7543089228966253
65,0,キーアップ,7543089230779965
65,1,キーダウン,7543089233058821
65,1,キーアップ,7543089234641649
65,4,キーダウン,7543089234843634
65,4,キーアップ,7543089236430926
65,8,キーダウン,7543089237054908
65,8,キーアップ,7543089238443940
66,9,キーダウン,7543089244199928
66,9,キーアップ,7543089245567612
66,6,キーダウン,7543089246878780
66,6,キーアップ,7543089248143374
66,0,キーダウン,7543089248907753
66,0,キーアップ,7543089250713433
66,1,キーダウン,7543089252240242
66,1,キーアップ,7543089253991856
66,4,キーダウン,7543089255829504
66,4,キーアップ,7543089256985155
66,8,キーダウン,7543089260092620
66,8,キーアップ,7543089261516548
67,9,キーダウン,7543089280288356
67,9,キーアップ,7543089281378102
67,6,キーダウン,7543089282487595
67,6,キーアップ,7543089283970971
67,0,キーダウン,7543089285105451
67,0,キーアップ,7543089286983838
67,1,キーダウン,7543089288917813
67,1,キーアップ,7543089290660216
67,4,キーダウン,7543089290958714
67,4,キーアップ,7543089292650498
67,8,キーダウン,7543089293073805
67,8,キーアップ,7543089294393303
68,9,キーダウン,7543089303193375
68,9,キーアップ,7543089304613924
68,6,キーダウン,7543089305769020
68,6,キーアップ,7543089307231085
68,0,キーダウン,7543089307728619
68,0,キーアップ,7543089309430524
68,1,キーダウン,7543089311304164
68,1,キーアップ,7543089313132559
68,4,キーダウン,7543089313325982
68,4,キーアップ,7543089315038574
68,8,キーダウン,7543089315465227
68,8,キーアップ,7543089316788353
69,9,キーダウン,7543089321896338
69,9,キーアップ,7543089323318062
69,6,キーダウン,7543089324579171
69,6,キーアップ,7543089325999850
69,0,キーダウン,7543089326944796
69,0,キーアップ,7543089328585008
69,1,キーダウン,7543089330897601
