69,1,キーアップ,7543211382484460
69,4,キーダウン,7543211384025208
69,4,キーアップ,7543211385178063
69,8,キーダウン,7543211386985662
69,8,キーアップ,7543211387971024
70,9,キーダウン,7543211399802169
70,9,キーアップ,7543211401004696
70,6,キーダウン,7543211402322624
70,6,キーアップ,7543211403314484
70,0,キーダウン,7543211405511722
70,0,キーアップ,7543211406552993
70,1,キーダウン,7543211408648688
70,1,キーアップ,7543211409894772
70,4,キーダウン,7543211412746881
70,4,キーアップ,7543211413846458
70,8,キーダウン,7543211418636632
70,8,キーアップ,7543211419725113
71,9,キーダウン,7543211454211147
71,9,キーアップ,7543211455520896
71,6,キーダウン,7543211456820583
71,6,キーアップ,7543211457942901
71,0,キーダウン,7543211459309300
71,0,キーアップ,7543211460515603
71,1,キーダウン,7543211462161437
71,1,キーアップ,7543211463382981
71,4,キーダウン,7543211464851745
71,4,キーアップ,7543211466112410
71,8,キーダウン,7543211469594833
71,8,キーアップ,7543211470571302
72,9,キーダウン,7543211479928050
72,9,キーアップ,7543211480887995
72,6,キーダウン,7543211483505270
72,6,キーアップ,7543211484488984
72,0,キーダウン,7543211485921382
72,0,キーアップ,7543211487121417
72,1,キーダウン,7543211488724901
72,1,キーアップ,7543211490130159
72,4,キーダウン,7543211491656574
72,4,キーアップ,7543211492795407
72,8,キーダウン,7543211494272605
72,8,キーアップ,7543211495422963
73,9,キーダウン,7543211509186524
73,9,キーアップ,7543211510393070
73,6,キーダウン,7543211514068286
73,6,キーアップ,7543211515059624
73,0,キーダウン,7543211516638275
73,0,キーアップ,7543211517712924
73,1,キーダウン,7543211519262156
73,1,キーアップ,7543211520580993
73,4,キーダウン,7543211522047287
73,4,キーアップ,7543211523365408
73,8,キーダウン,7543211524616546
73,8,キーアップ,7543211525759944
74,9,キーダウン,7543211535600076
74,9,キーアップ,7543211536672588
74,6,キーダウン,7543211538429421
74,6,キーアップ,7543211539328275
74,0,キーダウン,7543211540544690
74,0,キーアップ,7543211541963161
74,1,キーダウン,7543211543526263
74,1,キーアップ,7543211544718066
74,4,キーダウン,7543211548954034
74,4,キーアップ,7543211550372188
74,8,キーダウン,7543211551552772
74,8,キーアップ,7543211552591835
75,9,キーダウン,7543211564237726
75,9,キーアップ,7543211565351229
75,6,キーダウン,7543211566734658
75,6,キーアップ,7543211567937517
75,0,キーダウン,7543211583404571
75,0,キーアップ,7543211584619706
75,1,キーダウン,7543211588242233
75,1,キーアップ,7543211589553342
75,4,キーダウン,7543211591028629
75,4,キーアップ,7543211592233717
75,8,キーダウン,7543211593756537
75,8,キーアップ,7543211594803587
76,9,キーダウン,7543211682037369
76,9,キーアップ,7543211683352297
76,6,キーダウン,7543211684669977
76,6,キーアップ,7543211685928640
76,0,キーダウン,7543211687546252
76,0,キーアップ,7543211688846950
76,1,キーダウン,7543211690233441
76,1,キーアップ,7543211691727762
76,4,キーダウン,7543211692540175
76,4,キーアップ,7543211694609647
76,8,キーダウン,7543211695485924
76,8,キーアップ,7543211696793174
77,9,キーダウン,7543211759899810
77,9,キーアップ,7543211761268993
77,6,キーダウン,7543211762865768
77,6,キーアップ,7543211764143458
77,0,キーダウン,7543211765648920
77,0,キーアップ,7543211766994614
77,1,キーダウン,7543211768775982
77,1,キーアップ,7543211770295307
77,4,キーダウン,7543211770993677
77,4,キーアップ,7543211772346859
77,8,キーダウン,7543211773314324
77,8,キーアップ,7543211774349309
78,9,キーダウン,7543211837530059
78,9,キーアップ,7543211838681513
78,6,キーダウン,7543211840002316
78,6,キーアップ,7543211841155859
78,0,キーダウン,7543211842642795
78,0,キーアップ,7543211843892625
78,1,キーダウン,7543211846604601
78,1,キーアップ,7543211848253250
78,4,キーダウン,7543211848901004
78,4,キーアップ,7543211850648811
78,8,キーダウン,7543211852091473
78,8,キーアップ,7543211853243322
79,9,キーダウン,7543211915924486
79,9,キーアップ,7543211917178225
79,6,キーダウン,7543211918484567
79,6,キーアップ,7543211919736808
79,0,キーダウン,7543211921209818
79,0,キーアップ,7543211922529792
79,1,キーダウン,7543211925313596
79,1,キーアップ,7543211927068082
79,4,キーダウン,7543211927869835
79,4,キーアップ,7543211929188079
79,8,キーダウン,7543211930364095
79,8,キーアップ,7543211931466134
80,9,キーダウン,7543211992745856
80,9,キーアップ,7543211994169704
80,6,キーダウン,7543211995610877
80,6,キーアップ,7543211996820064
80,0,キーダウン,7543211997996219
80,0,キーアップ,7543211999466752
80,1,キーダウン,7543212000619902
80,1,キーアップ,7543212002435944
80,4,キーダウン,7543212002990325
80,4,キーアップ,7543212004467779
80,8,キーダウン,7543212005274529
80,8,キーアップ,7543212006534833
