8,8,キーアップ,7538965074684601
9,9,キーダウン,7538965080431553
9,9,キーアップ,7538965081413845
9,6,キーダウン,7538965081676272
9,6,キーアップ,7538965082650782
9,0,キーダウン,7538965083030336
9,0,キーアップ,7538965084016869
9,1,キーダウン,7538965084536063
9,1,キーアップ,7538965085814864
9,4,キーダウン,7538965086319579
9,4,キーアップ,7538965087243676
9,8,キーダウン,7538965087181181
9,8,キーアップ,7538965088170865
10,9,キーダウン,7538965093940348
10,9,キーアップ,7538965094894978
10,6,キーダウン,7538965095299930
10,6,キーアップ,7538965096307053
10,0,キーダウン,7538965096760393
10,0,キーアップ,7538965097678205
10,1,キーダウン,7538965098058486
10,1,キーアップ,7538965099370183
10,4,キーダウン,7538965100029638
10,4,キーアップ,7538965101045508
10,8,キーダウン,7538965100933918
10,8,キーアップ,7538965101812066
11,9,キーダウン,7538965107459590
11,9,キーアップ,7538965108502358
11,6,キーダウン,7538965108663710
11,6,キーアップ,7538965109610925
11,0,キーダウン,7538965110313726
11,0,キーアップ,7538965111351571
11,1,キーダウン,7538965111687636
11,1,キーアップ,7538965112948447
11,4,キーダウン,7538965113498487
11,4,キーアップ,7538965114484468
11,8,キーダウン,7538965114202794
11,8,キーアップ,7538965115159512
12,9,キーダウン,7538965120199794
12,9,キーアップ,7538965121195597
12,6,キーダウン,7538965121405266
12,6,キーアップ,7538965122274430
12,0,キーダウン,7538965123033525
12,0,キーアップ,7538965124033312
12,1,キーダウン,7538965124933484
12,1,キーアップ,7538965126354039
12,4,キーダウン,7538965127054008
12,4,キーアップ,7538965128072497
12,8,キーダウン,7538965127796726
12,8,キーアップ,7538965128727548
13,9,キーダウン,7538965134152527
13,9,キーアップ,7538965135139351
13,6,キーダウン,7538965135468402
13,6,キーアップ,7538965136398924
13,0,キーダウン,7538965136652047
13,0,キーアップ,7538965137551380
13,1,キーダウン,7538965137885616
13,1,キーアップ,7538965139469685
13,4,キーダウン,7538965139567919
13,4,キーアップ,7538965140570582
13,8,キーダウン,7538965140382405
13,8,キーアップ,7538965141314109
14,9,キーダウン,7538965163280900
14,9,キーアップ,7538965164323000
14,6,キーダウン,7538965164420540
14,6,キーアップ,7538965165301027
14,0,キーダウン,7538965165570099
14,0,キーアップ,7538965166441886
14,1,キーダウン,7538965166827831
14,1,キーアップ,7538965167919961
14,4,キーダウン,7538965168458170
14,4,キーアップ,7538965169507896
14,8,キーダウン,7538965169330830
14,8,キーアップ,7538965170262557
15,9,キーダウン,7538965178275437
15,9,キーアップ,7538965179274406
15,6,キーダウン,7538965179595292
15,6,キーアップ,7538965180493035
15,0,キーダウン,7538965181101885
15,0,キーアップ,7538965182030871
15,1,キーダウン,7538965183003104
15,1,キーアップ,7538965184530824
15,4,キーダウン,7538965184930664
15,4,キーアップ,7538965185860407
15,8,キーダウン,7538965185794882
15,8,キーアップ,7538965186750480
16,9,キーダウン,7538965194970867
16,9,キーアップ,7538965195957157
16,6,キーダウン,7538965196251445
16,6,キーアップ,7538965197184336
16,0,キーダウン,7538965198129733
16,0,キーアップ,7538965198847979
16,1,キーダウン,7538965199713318
16,1,キーアップ,7538965201022741
16,4,キーダウン,7538965201629820
16,4,キーアップ,7538965202629808
16,8,キーダウン,7538965202605073
16,8,キーアップ,7538965203486384
17,9,キーダウン,7538965210447321
17,9,キーアップ,7538965211493218
17,6,キーダウン,7538965212138593
17,6,キーアップ,7538965213063079
17,0,キーダウン,7538965213410552
17,0,キーアップ,7538965214279464
17,1,キーダウン,7538965214662003
17,1,キーアップ,7538965215737351
17,4,キーダウン,7538965215996520
17,4,キーアップ,7538965217038410
17,8,キーダウン,7538965216811167
17,8,キーアップ,7538965217697232
18,9,キーダウン,7538965225017362
18,9,キーアップ,7538965226062735
18,6,キーダウン,7538965226771137
18,6,キーアップ,7538965227774654
18,0,キーダウン,7538965228683036
18,0,キーアップ,7538965229403445
18,1,キーダウン,7538965230090943
18,1,キーアップ,7538965231759315
18,4,キーダウン,7538965232306041
18,4,キーアップ,7538965233277528
18,8,キーダウン,7538965233321468
18,8,キーアップ,7538965234260289
19,9,キーダウン,7538965242465817
19,9,キーアップ,7538965243505868
19,6,キーダウン,7538965243901679
19,6,キーアップ,7538965244833157
19,0,キーダウン,7538965245143403
19,0,キーアップ,7538965246130765
19,1,キーダウン,7538965246548077
19,1,キーアップ,7538965247703516
19,4,キーダウン,7538965248111372
19,4,キーアップ,7538965249056933
19,8,キーダウン,7538965248981459
19,8,キーアップ,7538965249911416
20,9,キーダウン,7538965257775532
20,9,キーアップ,7538965258756772
20,6,キーダウン,7538965259131990
20,6,キーアップ,7538965260165145
20,0,キーダウン,7538965260615811
20,0,キーアップ,7538965261556373
20,1,キーダウン,7538965262151924
20,1,キーアップ,7538965263607546
20,4,キーダウン,7538965264682300
20,4,キーアップ,7538965265690515
20,8,キーダウン,7538965265550572
20,8,キーアップ,7538965266428932
21,9,キーダウン,7538965272333067
21,9,キーアップ,7538965273379010
21,6,キーダウン,7538965273718766
21,6,キーアップ,7538965274701234
21,0,キーダウン,7538965275170770
21,0,キーアップ,7538965276173348
21,1,キーダウン,7538965276328488
21,1,キーアップ,7538965277589292
21,4,キーダウン,7538965277622935
21,4,キーアップ,7538965278686648
21,8,キーダウン,7538965278496811
21,8,キーアップ,7538965279391202
22,9,キーダウン,7538965285545586
22,9,キーアップ,7538965286580523
22,6,キーダウン,7538965286751943
22,6,キーアップ,7538965287619699
22,0,キーダウン,7538965288469554
22,0,キーアップ,7538965289435844
22,1,キーダウン,7538965289954539
22,1,キーアップ,7538965291261292
22,4,キーダウン,7538965296394400
22,4,キーアップ,7538965297484256
22,8,キーダウン,7538965297101298
22,8,キーアップ,7538965298092685
23,9,キーダウン,7538965305689535
23,9,キーアップ,7538965306779819
23,6,キーダウン,7538965306822493
23,6,キーアップ,7538965307701775
23,0,キーダウン,7538965308248486
23,0,キーアップ,7538965309250280
23,1,キーダウン,7538965309455170
23,1,キーアップ,7538965310560128
23,4,キーダウン,7538965310788489
23,4,キーアップ,7538965311878673
23,8,キーダウン,7538965311660079
23,8,キーアップ,7538965312582546
24,9,キーダウン,7538965318124058
24,9,キーアップ,7538965319276254
24,6,キーダウン,7538965319220797
24,6,キーアップ,7538965320099388
24,0,キーダウン,7538965320640958
24,0,キーアップ,7538965321641893
24,1,キーダウン,7538965321743365
24,1,キーアップ,7538965322818911
24,4,キーダウン,7538965323012994
24,4,キーアップ,7538965324101588
24,8,キーダウン,7538965323875541
24,8,キーアップ,7538965324878398
25,9,キーダウン,7538965329542519
25,9,キーアップ,7538965330581736
25,6,キーダウン,7538965330416233
25,6,キーアップ,7538965331340566
25,0,キーダウン,7538965332238814
25,0,キーアップ,7538965333269927
25,1,キーダウン,7538965334367306
25,1,キーアップ,7538965335758423
25,4,キーダウン,7538965338011334
25,4,キーアップ,7538965338997256
25,8,キーダウン,7538965338821087
25,8,キーアップ,7538965339757679
26,9,キーダウン,7538965343363688
26,9,キーアップ,7538965344347390
26,6,キーダウン,7538965344606143
26,6,キーアップ,7538965345480215
26,0,キーダウン,7538965346104463
26,0,キーアップ,7538965347169242
26,1,キーダウン,7538965347418054
26,1,キーアップ,7538965348621539
26,4,キーダウン,7538965348397967
26,4,キーアップ,7538965349489569
26,8,キーダウン,7538965349532717
26,8,キーアップ,7538965350481877
27,9,キーダウン,7538965358788692
27,9,キーアップ,7538965359768392
27,6,キーダウン,7538965360299836
27,6,キーアップ,7538965361224812
27,0,キーダウン,7538965361538718
27,0,キーアップ,7538965362490781
27,1,キーダウン,7538965362987172
27,1,キーアップ,7538965364566223
27,4,キーダウン,7538965366365557
27,4,キーアップ,7538965367735686
27,8,キーダウン,7538965367666531
27,8,キーアップ,7538965368601738
28,9,キーダウン,7538965389156071
28,9,キーアップ,7538965390080573
28,6,キーダウン,7538965390461282
28,6,キーアップ,7538965391395697
28,0,キーダウン,7538965391493226
28,0,キーアップ,7538965392477089
28,1,キーダウン,7538965392791657
28,1,キーアップ,7538965393958719
28,4,キーダウン,7538965393606258
28,4,キーアップ,7538965394695872
28,8,キーダウン,7538965394659344
28,8,キーアップ,7538965395578158
29,9,キーダウン,7538965401277295
29,9,キーアップ,7538965402371091
29,6,キーダウン,7538965402600247
29,6,キーアップ,7538965403542034
29,0,キーダウン,7538965403777405
29,0,キーアップ,7538965404766136
29,1,キーダウン,7538965405162287
29,1,キーアップ,7538965406424622
29,4,キーダウン,7538965406774819
29,4,キーアップ,7538965407981561
29,8,キーダウン,7538965408140734
29,8,キーアップ,7538965409091065
30,9,キーダウン,7538965414699121
30,9,キーアップ,7538965415754492
30,6,キーダウン,7538965415672822
30,6,キーアップ,7538965416606407
30,0,キーダウン,7538965416970726
30,0,キーアップ,7538965417970678
30,1,キーダウン,7538965418006737
30,1,キーアップ,7538965419277370
30,4,キーダウン,7538965419146813
30,4,キーアップ,7538965420188747
30,8,キーダウン,7538965420239010
30,8,キーアップ,7538965421161589
31,9,キーダウン,7538965425829694
31,9,キーアップ,7538965426798114
31,6,キーダウン,7538965426681269
31,6,キーアップ,7538965427717812
31,0,キーダウン,7538965428400023
31,0,キーアップ,7538965429462030
31,1,キーダウン,7538965429762275
31,1,キーアップ,7538965431398660
31,4,キーダウン,7538965434812189
31,4,キーアップ,7538965435839310
31,8,キーダウン,7538965435620132
31,8,キーアップ,7538965436621952
32,9,キーダウン,7538965441128466
32,9,キーアップ,7538965442199136
32,6,キーダウン,7538965442174317
32,6,キーアップ,7538965443090430
32,0,キーダウン,7538965443488342
32,0,キーアップ,7538965444447264
32,1,キーダウン,7538965444292266
32,1,キーアップ,7538965445609274
32,4,キーダウン,7538965445361071
32,4,キーアップ,7538965446471148
32,8,キーダウン,7538965446448755
32,8,キーアップ,7538965447432228
33,9,キーダウン,7538965453389344
33,9,キーアップ,7538965454428308
33,6,キーダウン,7538965454478083
33,6,キーアップ,7538965455403146
33,0,キーダウン,7538965455701192
33,0,キーアップ,7538965456634956
33,1,キーダウン,7538965456797220
33,1,キーアップ,7538965458124675
33,4,キーダウン,7538965457819784
33,4,キーアップ,7538965458857365
33,8,キーダウン,7538965458917326
33,8,キーアップ,7538965459892448
34,9,キーダウン,7538965465937895
34,9,キーアップ,7538965467001058
34,6,キーダウン,7538965467154694
34,6,キーアップ,7538965468141239
34,0,キーダウン,7538965468807992
34,0,キーアップ,7538965469842951
34,1,キーダウン,7538965470798385
34,1,キーアップ,7538965472446301
34,4,キーダウン,7538965473566962
34,4,キーアップ,7538965474496529
34,8,キーダウン,7538965475134936
34,8,キーアップ,7538965476287284
35,9,キーダウン,7538965483332343
35,9,キーアップ,7538965484311597
35,6,キーダウン,7538965484361229
35,6,キーアップ,7538965485257537
35,0,キーダウン,7538965485660082
35,0,キーアップ,7538965486595358
35,1,キーダウン,7538965486761039
35,1,キーアップ,7538965487942981
35,4,キーダウン,7538965487611518
35,4,キーアップ,7538965488711622
35,8,キーダウン,7538965488539429
35,8,キーアップ,7538965489530433
36,9,キーダウン,7538965496221006
36,9,キーアップ,7538965497211185
36,6,キーダウン,7538965497311855
36,6,キーアップ,7538965498261663
36,0,キーダウン,7538965498473189
36,0,キーアップ,7538965499410726
36,1,キーダウン,7538965499711636
36,1,キーアップ,7538965500983901
36,4,キーダウン,7538965500629299
36,4,キーアップ,7538965501689973
36,8,キーダウン,7538965501769945
36,8,キーアップ,7538965502757957
37,9,キーダウン,7538965507742358
37,9,キーアップ,7538965508786311
37,6,キーダウン,7538965508953910
37,6,キーアップ,7538965509871679
37,0,キーダウン,7538965511929515
37,0,キーアップ,7538965512983430
37,1,キーダウン,7538965516221972
37,1,キーアップ,7538965517467052
37,4,キーダウン,7538965518130295
37,4,キーアップ,7538965519152180
37,8,キーダウン,7538965519197455
37,8,キーアップ,7538965520184656
38,9,キーダウン,7538965524246277
38,9,キーアップ,7538965525311654
38,6,キーダウン,7538965525289467
38,6,キーアップ,7538965526213417
38,0,キーダウン,7538965526641820
38,0,キーアップ,7538965527585028
38,1,キーダウン,7538965527570914
38,1,キーアップ,7538965528790766
38,4,キーダウン,7538965528760963
38,4,キーアップ,7538965529746028
38,8,キーダウン,7538965529929524
38,8,キーアップ,7538965530851867
39,9,キーダウン,7538965535940456
39,9,キーアップ,7538965537031753
39,6,キーダウン,7538965536968156
39,6,キーアップ,7538965537905857
39,0,キーダウン,7538965538400092
39,0,キーアップ,7538965539435560
39,1,キーダウン,7538965539757817
39,1,キーアップ,7538965541525718
39,4,キーダウン,7538965541930403
39,4,キーアップ,7538965542952137
39,8,キーダウン,7538965543242562
39,8,キーアップ,7538965544117392
40,9,キーダウン,7538965549894494
40,9,キーアップ,7538965550971308
40,6,キーダウン,7538965551125969
40,6,キーアップ,7538965552054592
40,0,キーダウン,7538965552231344
40,0,キーアップ,7538965553230112
40,1,キーダウン,7538965553482894
40,1,キーアップ,7538965554541008
40,4,キーダウン,7538965554464662
40,4,キーアップ,7538965555512628
40,8,キーダウン,7538965555560605
40,8,キーアップ,7538965556482391
41,9,キーダウン,7538965562223464
41,9,キーアップ,7538965563278454
41,6,キーダウン,7538965563252639
41,6,キーアップ,7538965564180320
41,0,キーダウン,7538965564668074
41,0,キーアップ,7538965565659880
41,1,キーダウン,7538965573206120
41,1,キーアップ,7538965574726578
41,4,キーダウン,7538965577068929
41,4,キーアップ,7538965578166903
41,8,キーダウン,7538965577829908
41,8,キーアップ,7538965578763105
42,9,キーダウン,7538965584553872
42,9,キーアップ,7538965585653392
42,6,キーダウン,7538965586141069
42,6,キーアップ,7538965587132593
42,0,キーダウン,7538965587119298
42,0,キーアップ,7538965588123957
42,1,キーダウン,7538965588467780
42,1,キーアップ,7538965589670678
42,4,キーダウン,7538965589391531
42,4,キーアップ,7538965590444376
42,8,キーダウン,7538965590477601
42,8,キーアップ,7538965591458318
43,9,キーダウン,7538965597643953
43,9,キーアップ,7538965598701160
43,6,キーダウン,7538965598909659
43,6,キーアップ,7538965599828707
43,0,キーダウン,7538965599925230
43,0,キーアップ,7538965600938297
43,1,キーダウン,7538965601288419
43,1,キーアップ,7538965602601007
43,4,キーダウン,7538965602542196
43,4,キーアップ,7538965603663314
43,8,キーダウン,7538965603647037
43,8,キーアップ,7538965604615028
44,9,キーダウン,7538965611129700
44,9,キーアップ,7538965612172154
44,6,キーダウン,7538965612277816
44,6,キーアップ,7538965613221015
44,0,キーダウン,7538965613365479
44,0,キーアップ,7538965614295456
44,1,キーダウン,7538965614685443
44,1,キーアップ,7538965616163737
44,4,キーダウン,7538965616391878
44,4,キーアップ,7538965617376536
44,8,キーダウン,7538965618071321
44,8,キーアップ,7538965619071130
45,9,キーダウン,7538965631134704
45,9,キーアップ,7538965632118124
45,6,キーダウン,7538965632217502
45,6,キーアップ,7538965633095560
45,0,キーダウン,7538965633492822
45,0,キーアップ,7538965634420999
45,1,キーダウン,7538965634651577
45,1,キーアップ,7538965635971373
45,4,キーダウン,7538965635747648
45,4,キーアップ,7538965636784200
45,8,キーダウン,7538965636718984
45,8,キーアップ,7538965637648405
46,9,キーダウン,7538965643691636
46,9,キーアップ,7538965644621571
46,6,キーダウン,7538965644788374
46,6,キーアップ,7538965645759887
46,0,キーダウン,7538965645971482
46,0,キーアップ,7538965646960420
46,1,キーダウン,7538965647171003
46,1,キーアップ,7538965648385073
46,4,キーダウン,7538965648367467
46,4,キーアップ,7538965649421652
46,8,キーダウン,7538965649527613
46,8,キーアップ,7538965650440358
47,9,キーダウン,7538965655693861
47,9,キーアップ,7538965656696808
47,6,キーダウン,7538965656620734
47,6,キーアップ,7538965657550860
47,0,キーダウン,7538965658221802
47,0,キーアップ,7538965659262860
47,1,キーダウン,7538965659440174
47,1,キーアップ,7538965660751087
47,4,キーダウン,7538965661122763
47,4,キーアップ,7538965662199035
47,8,キーダウン,7538965662935466
47,8,キーアップ,7538965663946011
48,9,キーダウン,7538965668281687
48,9,キーアップ,7538965669307212
48,6,キーダウン,7538965669242779
48,6,キーアップ,7538965670167412
48,0,キーダウン,7538965670700767
48,0,キーアップ,7538965671629012
48,1,キーダウン,7538965671880751
48,1,キーアップ,7538965673466531
48,4,キーダウン,7538965673563269
48,4,キーアップ,7538965674600481
48,8,キーダウン,7538965675098030
48,8,キーアップ,7538965676042546
49,9,キーダウン,7538965681221071
49,9,キーアップ,7538965682217004
49,6,キーダウン,7538965682192893
49,6,キーアップ,7538965683070367
49,0,キーダウン,7538965683545675
49,0,キーアップ,7538965684584191
49,1,キーダウン,7538965684686877
49,1,キーアップ,7538965686141103
49,4,キーダウン,7538965686095883
49,4,キーアップ,7538965687148945
49,8,キーダウン,7538965687340883
49,8,キーアップ,7538965688314999
50,9,キーダウン,7538965693444020
50,9,キーアップ,7538965694434219
50,6,キーダウン,7538965694318104
50,6,キーアップ,7538965695247841
50,0,キーダウン,7538965695809261
50,0,キーアップ,7538965696784953
50,1,キーダウン,7538965698933525
50,1,キーアップ,7538965700463411
50,4,キーダウン,7538965701313448
50,4,キーアップ,7538965702394943
50,8,キーダウン,7538965702366818
50,8,キーアップ,7538965703278728
51,9,キーダウン,7538965709323337
51,9,キーアップ,7538965710248890
51,6,キーダウン,7538965710447656
51,6,キーアップ,7538965711381292
51,0,キーダウン,7538965711747125
51,0,キーアップ,7538965712719875
51,1,キーダウン,7538965712820904
51,1,キーアップ,7538965714031099
51,4,キーダウン,7538965713910910
51,4,キーアップ,7538965714966548
51,8,キーダウン,7538965714887298
51,8,キーアップ,7538965715820714
52,9,キーダウン,7538965734557544
52,9,キーアップ,7538965735558433
52,6,キーダウン,7538965737191042
52,6,キーアップ,7538965738181823
52,0,キーダウン,7538965739131597
52,0,キーアップ,7538965740122988
52,1,キーダウン,7538965740454393
52,1,キーアップ,7538965741716992
52,4,キーダウン,7538965742168099
52,4,キーアップ,7538965743228046
52,8,キーダウン,7538965743032119
52,8,キーアップ,7538965744031765
53,9,キーダウン,7538965750912873
53,9,キーアップ,7538965751900772
53,6,キーダウン,7538965752066552
53,6,キーアップ,7538965752947362
53,0,キーダウン,7538965753214994
53,0,キーアップ,7538965754215688
53,1,キーダウン,7538965754488115
53,1,キーアップ,7538965755688648
53,4,キーダウン,7538965755574018
53,4,キーアップ,7538965756741658
53,8,キーダウン,7538965756768590
53,8,キーアップ,7538965757702260
54,9,キーダウン,7538965764061862
54,9,キーアップ,7538965765042766
54,6,キーダウン,7538965765376418
54,6,キーアップ,7538965766321188
54,0,キーダウン,7538965766476446
54,0,キーアップ,7538965767532841
54,1,キーダウン,7538965769952973
54,1,キーアップ,7538965771322703
54,4,キーダウン,7538965772239354
54,4,キーアップ,7538965773280353
54,8,キーダウン,7538965773174150
54,8,キーアップ,7538965774151815
55,9,キーダウン,7538965779957946
55,9,キーアップ,7538965781000992
55,6,キーダウン,7538965781150973
55,6,キーアップ,7538965782089366
55,0,キーダウン,7538965782259527
55,0,キーアップ,7538965783268107
55,1,キーダウン,7538965783525211
55,1,キーアップ,7538965784842440
55,4,キーダウン,7538965784776273
55,4,キーアップ,7538965785784157
55,8,キーダウン,7538965785809233
55,8,キーアップ,7538965786732223
56,9,キーダウン,7538965792507268
56,9,キーアップ,7538965793559170
56,6,キーダウン,7538965793649180
56,6,キーアップ,7538965794576724
56,0,キーダウン,7538965795061099
56,0,キーアップ,7538965796080136
56,1,キーダウン,7538965796378521
56,1,キーアップ,7538965797985183
56,4,キーダウン,7538965797681925
56,4,キーアップ,7538965798723023
56,8,キーダウン,7538965798768194
56,8,キーアップ,7538965799710731
57,9,キーダウン,7538965806102842
57,9,キーアップ,7538965807272027
57,6,キーダウン,7538965807138724
57,6,キーアップ,7538965808080320
57,0,キーダウン,7538965808611372
57,0,キーアップ,7538965809650685
57,1,キーダウン,7538965810050096
57,1,キーアップ,7538965811411313
57,4,キーダウン,7538965811459813
57,4,キーアップ,7538965812531338
57,8,キーダウン,7538965812489013
57,8,キーアップ,7538965813476259
58,9,キーダウン,7538965818510440
58,9,キーアップ,7538965819502349
58,6,キーダウン,7538965819381402
58,6,キーアップ,7538965820312312
58,0,キーダウン,7538965820927751
58,0,キーアップ,7538965821964266
58,1,キーダウン,7538965823120196
58,1,キーアップ,7538965824617265
58,4,キーダウン,7538965827003958
58,4,キーアップ,7538965828058377
58,8,キーダウン,7538965827764792
58,8,キーアップ,7538965828761807
59,9,キーダウン,7538965832208383
59,9,キーアップ,7538965833205127
59,6,キーダウン,7538965833304301
59,6,キーアップ,7538965834172921
59,0,キーダウン,7538965834870638
59,0,キーアップ,7538965835928363
59,1,キーダウン,7538965836322597
59,1,キーアップ,7538965837798979
59,4,キーダウン,7538965838610431
59,4,キーアップ,7538965839661849
59,8,キーダウン,7538965839821941
59,8,キーアップ,7538965840695214
60,9,キーダウン,7538965857651238
60,9,キーアップ,7538965858582450
60,6,キーダウン,7538965859020245
60,6,キーアップ,7538965859934158
60,0,キーダウン,7538965860130583
60,0,キーアップ,7538965861103364
60,1,キーダウン,7538965861514926
60,1,キーアップ,7538965862716536
60,4,キーダウン,7538965862350461
60,4,キーアップ,7538965863329852
60,8,キーダウン,7538965863306817
60,8,キーアップ,7538965864291788
61,9,キーダウン,7538965870674786
61,9,キーアップ,7538965871659904
61,6,キーダウン,7538965872231582
61,6,キーアップ,7538965873148640
61,0,キーダウン,7538965873340426
61,0,キーアップ,7538965874361679
61,1,キーダウン,7538965874651985
61,1,キーアップ,7538965875830640
61,4,キーダウン,7538965875670255
61,4,キーアップ,7538965876663641
61,8,キーダウン,7538965876767500
61,8,キーアップ,7538965877687782
62,9,キーダウン,7538965882822773
62,9,キーアップ,7538965883799530
62,6,キーダウン,7538965883785629
62,6,キーアップ,7538965884847201
62,0,キーダウン,7538965885300662
62,0,キーアップ,7538965886280426
62,1,キーダウン,7538965886462407
62,1,キーアップ,7538965888066631
62,4,キーダウン,7538965888792326
62,4,キーアップ,7538965889837666
62,8,キーダウン,7538965889774588
62,8,キーアップ,7538965890754446
63,9,キーダウン,7538965894455062
63,9,キーアップ,7538965895531904
63,6,キーダウン,7538965895492657
63,6,キーアップ,7538965896446056
63,0,キーダウン,7538965896743000
63,0,キーアップ,7538965897750885
63,1,キーダウン,7538965897943529
63,1,キーアップ,7538965899676424
63,4,キーダウン,7538965902089754
63,4,キーアップ,7538965903135635
63,8,キーダウン,7538965903121695
63,8,キーアップ,7538965904161223
64,9,キーダウン,7538965907594848
64,9,キーアップ,7538965908581705
64,6,キーダウン,7538965909200703
64,6,キーアップ,7538965910193803
64,0,キーダウン,7538965910293006
64,0,キーアップ,7538965911269145
64,1,キーダウン,7538965911662953
64,1,キーアップ,7538965912870942
64,4,キーダウン,7538965912900103
64,4,キーアップ,7538965914097063
64,8,キーダウン,7538965914486342
64,8,キーアップ,7538965915458989
65,9,キーダウン,7538965923281306
65,9,キーアップ,7538965924328087
65,6,キーダウン,7538965924370715
65,6,キーアップ,7538965925411512
65,0,キーダウン,7538965925580142
65,0,キーアップ,7538965926558396
65,1,キーダウン,7538965926747259
65,1,キーアップ,7538965928010621
65,4,キーダウン,7538965927609456
65,4,キーアップ,7538965928816792
65,8,キーダウン,7538965929019189
65,8,キーアップ,7538965929951559
66,9,キーダウン,7538965935072541
66,9,キーアップ,7538965936077213
66,6,キーダウン,7538965937191228
66,6,キーアップ,7538965938294723
66,0,キーダウン,7538965939400383
66,0,キーアップ,7538965940411874
66,1,キーダウン,7538965940463068
66,1,キーアップ,7538965941881207
66,4,キーダウン,7538965942930653
66,4,キーアップ,7538965944052049
66,8,キーダウン,7538965944238495
66,8,キーアップ,7538965945207232
67,9,キーダウン,7538965948642440
67,9,キーアップ,7538965949640831
67,6,キーダウン,7538965949587554
67,6,キーアップ,7538965950556407
67,0,キーダウン,7538965951697203
67,0,キーアップ,7538965952777313
67,1,キーダウン,7538965954190035
67,1,キーアップ,7538965955843342
67,4,キーダウン,7538965957518254
67,4,キーアップ,7538965958669816
67,8,キーダウン,7538965958975229
67,8,キーアップ,7538965959977689
68,9,キーダウン,7538965963863598
68,9,キーアップ,7538965964968943
68,6,キーダウン,7538965966455556
68,6,キーアップ,7538965967446942
68,0,キーダウン,7538965968360090
68,0,キーアップ,7538965969408231
68,1,キーダウン,7538965969851848
68,1,キーアップ,7538965971200371
68,4,キーダウン,7538965971928985
68,4,キーアップ,7538965972919821
68,8,キーダウン,7538965973138145
68,8,キーアップ,7538965974086522
69,9,キーダウン,7538965979164071
69,9,キーアップ,7538965980201942
69,6,キーダウン,7538965980360591
69,6,キーアップ,7538965981359252
69,0,キーダウン,7538965981849401
69,0,キーアップ,7538965982857764
69,1,キーダウン,7538965983163784
