6,8,キーアップ,7539623663457165
7,9,キーダウン,7539623672148598
7,9,キーアップ,7539623673365902
7,6,キーダウン,7539623674297533
7,6,キーアップ,7539623675386495
7,0,キーダウン,7539623680521636
7,0,キーアップ,7539623681672736
7,1,キーダウン,7539623683327558
7,1,キーアップ,7539623684894799
7,4,キーダウン,7539623685343162
7,4,キーアップ,7539623686519947
7,8,キーダウン,7539623689469602
7,8,キーアップ,7539623690500844
8,9,キーダウン,7539623699808631
8,9,キーアップ,7539623700757909
8,6,キーダウン,7539623705699111
8,6,キーアップ,7539623706735469
8,0,キーダウン,7539623709174533
8,0,キーアップ,7539623710262534
8,1,キーダウン,7539623710654084
8,1,キーアップ,7539623711969070
8,4,キーダウン,7539623712538638
8,4,キーアップ,7539623713748333
8,8,キーダウン,7539623715622074
8,8,キーアップ,7539623716608330
9,9,キーダウン,7539623726089055
9,9,キーアップ,7539623727143062
9,6,キーダウン,7539623728280313
9,6,キーアップ,7539623728994528
9,0,キーダウン,7539623734048062
9,0,キーアップ,7539623735107406
9,1,キーダウン,7539623735642911
9,1,キーアップ,7539623737180988
9,4,キーダウン,7539623737375145
9,4,キーアップ,7539623738466154
9,8,キーダウン,7539623741349643
9,8,キーアップ,7539623742263193
10,9,キーダウン,7539623751744257
10,9,キーアップ,7539623752786304
10,6,キーダウン,7539623756787473
10,6,キーアップ,7539623757874906
10,0,キーダウン,7539623760913689
10,0,キーアップ,7539623762181844
10,1,キーダウン,7539623763046994
10,1,キーアップ,7539623764360662
10,4,キーダウン,7539623765458308
10,4,キーアップ,7539623766623068
10,8,キーダウン,7539623767025694
10,8,キーアップ,7539623767948292
11,9,キーダウン,7539623775278792
11,9,キーアップ,7539623776252989
11,6,キーダウン,7539623778334607
11,6,キーアップ,7539623779316132
11,0,キーダウン,7539623780459136
11,0,キーアップ,7539623781555262
11,1,キーダウン,7539623781882383
11,1,キーアップ,7539623783196483
11,4,キーダウン,7539623785409090
11,4,キーアップ,7539623786573692
11,8,キーダウン,7539623788073523
11,8,キーアップ,7539623788945330
12,9,キーダウン,7539623797140433
12,9,キーアップ,7539623798286803
12,6,キーダウン,7539623799857586
12,6,キーアップ,7539623800880399
12,0,キーダウン,7539623805499695
12,0,キーアップ,7539623806646713
12,1,キーダウン,7539623815384390
12,1,キーアップ,7539623816635114
12,4,キーダウン,7539623818921890
12,4,キーアップ,7539623820013698
12,8,キーダウン,7539623820225156
12,8,キーアップ,7539623821319659
13,9,キーダウン,7539623827469541
13,9,キーアップ,7539623828401352
13,6,キーダウン,7539623829684204
13,6,キーアップ,7539623830787509
13,0,キーダウン,7539623831481835
13,0,キーアップ,7539623832627114
13,1,キーダウン,7539623833397541
13,1,キーアップ,7539623834847901
13,4,キーダウン,7539623835377916
13,4,キーアップ,7539623836586890
13,8,キーダウン,7539623837743964
13,8,キーアップ,7539623838737075
14,9,キーダウン,7539623845680508
14,9,キーアップ,7539623846897968
14,6,キーダウン,7539623847127691
14,6,キーアップ,7539623848213650
14,0,キーダウン,7539623848907894
14,0,キーアップ,7539623850120148
14,1,キーダウン,7539623851021965
14,1,キーアップ,7539623853499729
14,4,キーダウン,7539623854377180
14,4,キーアップ,7539623855513449
14,8,キーダウン,7539623858132359
14,8,キーアップ,7539623859117724
15,9,キーダウン,7539623870305948
15,9,キーアップ,7539623871289518
15,6,キーダウン,7539623872379306
15,6,キーアップ,7539623873477168
15,0,キーダウン,7539623874337911
15,0,キーアップ,7539623875493203
15,1,キーダウン,7539623876286935
15,1,キーアップ,7539623877708098
15,4,キーダウン,7539623878954428
15,4,キーアップ,7539623880112266
15,8,キーダウン,7539623881963512
15,8,キーアップ,7539623882896518
16,9,キーダウン,7539623920609648
16,9,キーアップ,7539623921424937
16,6,キーダウン,7539623923725320
16,6,キーアップ,7539623924763380
16,0,キーダウン,7539623929266007
16,0,キーアップ,7539623930375601
16,1,キーダウン,7539623931141290
16,1,キーアップ,7539623932455624
16,4,キーダウン,7539623933266173
16,4,キーアップ,7539623934472812
16,8,キーダウン,7539623936665909
16,8,キーアップ,7539623937541075
17,9,キーダウン,7539623946304204
17,9,キーアップ,7539623947338077
17,6,キーダウン,7539623951387932
17,6,キーアップ,7539623952438221
17,0,キーダウン,7539623954448597
17,0,キーアップ,7539623955420352
17,1,キーダウン,7539623956197292
17,1,キーアップ,7539623957582327
17,4,キーダウン,7539623967847932
17,4,キーアップ,7539623968991173
17,8,キーダウン,7539623969880136
17,8,キーアップ,7539623970918014
18,9,キーダウン,7539623981356789
18,9,キーアップ,7539623982248528
18,6,キーダウン,7539623986517110
18,6,キーアップ,7539623987555171
18,0,キーダウン,7539623988764475
18,0,キーアップ,7539623989869929
18,1,キーダウン,7539623990429075
18,1,キーアップ,7539623991846256
18,4,キーダウン,7539623992432514
18,4,キーアップ,7539623993780945
18,8,キーダウン,7539623994545405
18,8,キーアップ,7539623995551643
19,9,キーダウン,7539624001451983
19,9,キーアップ,7539624002813926
19,6,キーダウン,7539624003113246
19,6,キーアップ,7539624004154662
19,0,キーダウン,7539624007039696
19,0,キーアップ,7539624007753213
19,1,キーダウン,7539624011028542
19,1,キーアップ,7539624012573475
19,4,キーダウン,7539624019296134
19,4,キーアップ,7539624020603066
19,8,キーダウン,7539624022993813
19,8,キーアップ,7539624024138730
20,9,キーダウン,7539624035059330
20,9,キーアップ,7539624035987681
20,6,キーダウン,7539624038366775
20,6,キーアップ,7539624039438215
20,0,キーダウン,7539624041595913
20,0,キーアップ,7539624042708737
20,1,キーダウン,7539624043255459
20,1,キーアップ,7539624044619707
20,4,キーダウン,7539624045720850
20,4,キーアップ,7539624046869960
20,8,キーダウン,7539624047737367
20,8,キーアップ,7539624048861192
21,9,キーダウン,7539624053516524
21,9,キーアップ,7539624054447463
21,6,キーダウン,7539624055833972
21,6,キーアップ,7539624057008163
21,0,キーダウン,7539624058775062
21,0,キーアップ,7539624059876967
21,1,キーダウン,7539624061068413
21,1,キーアップ,7539624062598024
21,4,キーダウン,7539624063264867
21,4,キーアップ,7539624064411391
21,8,キーダウン,7539624065408737
21,8,キーアップ,7539624066569244
22,9,キーダウン,7539624071160310
22,9,キーアップ,7539624072217744
22,6,キーダウン,7539624073254562
22,6,キーアップ,7539624074338267
22,0,キーダウン,7539624075535165
22,0,キーアップ,7539624076669807
22,1,キーダウン,7539624077557014
22,1,キーアップ,7539624079027714
22,4,キーダウン,7539624083135558
22,4,キーアップ,7539624084342029
22,8,キーダウン,7539624085019841
22,8,キーアップ,7539624085953968
23,9,キーダウン,7539624156263626
23,9,キーアップ,7539624157349214
23,6,キーダウン,7539624161276888
23,6,キーアップ,7539624162421065
23,0,キーダウン,7539624164289723
23,0,キーアップ,7539624165417203
23,1,キーダウン,7539624166524076
23,1,キーアップ,7539624168018781
23,4,キーダウン,7539624177483040
23,4,キーアップ,7539624178705497
23,8,キーダウン,7539624184640741
23,8,キーアップ,7539624185716687
24,9,キーダウン,7539624193037253
24,9,キーアップ,7539624194124506
24,6,キーダウン,7539624197957832
24,6,キーアップ,7539624198988727
24,0,キーダウン,7539624200256486
24,0,キーアップ,7539624201386824
24,1,キーダウン,7539624202987555
24,1,キーアップ,7539624204960901
24,4,キーダウン,7539624205334155
24,4,キーアップ,7539624206747362
24,8,キーダウン,7539624207546495
24,8,キーアップ,7539624208529466
25,9,キーダウン,7539624213790596
25,9,キーアップ,7539624214828199
25,6,キーダウン,7539624216090139
25,6,キーアップ,7539624217236053
25,0,キーダウン,7539624218942326
25,0,キーアップ,7539624220248165
25,1,キーダウン,7539624223070660
25,1,キーアップ,7539624224488632
25,4,キーダウン,7539624224954500
25,4,キーアップ,7539624226157494
25,8,キーダウン,7539624227409678
25,8,キーアップ,7539624228336033
26,9,キーダウン,7539624232962048
26,9,キーアップ,7539624234109642
26,6,キーダウン,7539624236426360
26,6,キーアップ,7539624237465601
26,0,キーダウン,7539624239152162
26,0,キーアップ,7539624240516450
26,1,キーダウン,7539624240974153
26,1,キーアップ,7539624242506047
26,4,キーダウン,7539624246554337
26,4,キーアップ,7539624247642474
26,8,キーダウン,7539624248338195
26,8,キーアップ,7539624249651500
27,9,キーダウン,7539624255480073
27,9,キーアップ,7539624256680065
27,6,キーダウン,7539624261058094
27,6,キーアップ,7539624262215618
27,0,キーダウン,7539624273823665
27,0,キーアップ,7539624274992993
27,1,キーダウン,7539624281251457
27,1,キーアップ,7539624282565776
27,4,キーダウン,7539624289037588
27,4,キーアップ,7539624290347283
27,8,キーダウン,7539624290720101
27,8,キーアップ,7539624291762669
28,9,キーダウン,7539624299280414
28,9,キーアップ,7539624300210274
28,6,キーダウン,7539624303239055
28,6,キーアップ,7539624304407812
28,0,キーダウン,7539624305190180
28,0,キーアップ,7539624306439585
28,1,キーダウン,7539624307598136
28,1,キーアップ,7539624309176410
28,4,キーダウン,7539624309058339
28,4,キーアップ,7539624310665124
28,8,キーダウン,7539624311864797
28,8,キーアップ,7539624313080092
29,9,キーダウン,7539624322937841
29,9,キーアップ,7539624324087767
29,6,キーダウン,7539624324987945
29,6,キーアップ,7539624326082145
29,0,キーダウン,7539624326760769
29,0,キーアップ,7539624328080726
29,1,キーダウン,7539624329482943
29,1,キーアップ,7539624331296930
29,4,キーダウン,7539624331321274
29,4,キーアップ,7539624332852700
29,8,キーダウン,7539624333819412
29,8,キーアップ,7539624334960896
30,9,キーダウン,7539624339719059
30,9,キーアップ,7539624340874696
30,6,キーダウン,7539624341787040
30,6,キーアップ,7539624342994605
30,0,キーダウン,7539624343528508
30,0,キーアップ,7539624344802175
30,1,キーダウン,7539624346527762
30,1,キーアップ,7539624348377190
30,4,キーダウン,7539624348116955
30,4,キーアップ,7539624349794022
30,8,キーダウン,7539624351298175
30,8,キーアップ,7539624352552916
31,9,キーダウン,7539624390530317
31,9,キーアップ,7539624391568009
31,6,キーダウン,7539624394450462
31,6,キーアップ,7539624395594455
31,0,キーダウン,7539624396464421
31,0,キーアップ,7539624397571527
31,1,キーダウン,7539624397979628
31,1,キーアップ,7539624399592506
31,4,キーダウン,7539624399487994
31,4,キーアップ,7539624401057258
31,8,キーダウン,7539624402315660
31,8,キーアップ,7539624403283731
32,9,キーダウン,7539624407462403
32,9,キーアップ,7539624408560978
32,6,キーダウン,7539624410929047
32,6,キーアップ,7539624412139716
32,0,キーダウン,7539624412987736
32,0,キーアップ,7539624414406885
32,1,キーダウン,7539624415425549
32,1,キーアップ,7539624417659335
32,4,キーダウン,7539624417322957
32,4,キーアップ,7539624419037934
32,8,キーダウン,7539624420447031
32,8,キーアップ,7539624421598487
33,9,キーダウン,7539624435710981
33,9,キーアップ,7539624436657597
33,6,キーダウン,7539624440016874
33,6,キーアップ,7539624440829243
33,0,キーダウン,7539624442163918
33,0,キーアップ,7539624443525008
33,1,キーダウン,7539624443709801
33,1,キーアップ,7539624445988514
33,4,キーダウン,7539624445482898
33,4,キーアップ,7539624447070047
33,8,キーダウン,7539624448280182
33,8,キーアップ,7539624449526522
34,9,キーダウン,7539624459783717
34,9,キーアップ,7539624460938263
34,6,キーダウン,7539624467921332
34,6,キーアップ,7539624469193898
34,0,キーダウン,7539624469698988
34,0,キーアップ,7539624471149674
34,1,キーダウン,7539624471411659
34,1,キーアップ,7539624473692111
34,4,キーダウン,7539624473321257
34,4,キーアップ,7539624475053785
34,8,キーダウン,7539624475455131
34,8,キーアップ,7539624476814661
35,9,キーダウン,7539624481690708
35,9,キーアップ,7539624482698342
35,6,キーダウン,7539624485552729
35,6,キーアップ,7539624486719153
35,0,キーダウン,7539624487287298
35,0,キーアップ,7539624488547814
35,1,キーダウン,7539624488907901
35,1,キーアップ,7539624490557855
35,4,キーダウン,7539624494193747
35,4,キーアップ,7539624495455817
35,8,キーダウン,7539624497375589
35,8,キーアップ,7539624498362857
36,9,キーダウン,7539624567287437
36,9,キーアップ,7539624568328541
36,6,キーダウン,7539624576603702
36,6,キーアップ,7539624577759849
36,0,キーダウン,7539624580816924
36,0,キーアップ,7539624582394734
36,1,キーダウン,7539624582878867
36,1,キーアップ,7539624584354043
36,4,キーダウン,7539624584776471
36,4,キーアップ,7539624586161235
36,8,キーダウン,7539624586254229
36,8,キーアップ,7539624587458441
37,9,キーダウン,7539624624790275
37,9,キーアップ,7539624625608928
37,6,キーダウン,7539624628833897
37,6,キーアップ,7539624630037941
37,0,キーダウン,7539624630878516
37,0,キーアップ,7539624632450266
37,1,キーダウン,7539624632656380
37,1,キーアップ,7539624634021258
37,4,キーダウン,7539624641223631
37,4,キーアップ,7539624642325867
37,8,キーダウン,7539624643105420
37,8,キーアップ,7539624644197243
38,9,キーダウン,7539624652202771
38,9,キーアップ,7539624653148319
38,6,キーダウン,7539624662551746
38,6,キーアップ,7539624663637285
38,0,キーダウン,7539624664336469
38,0,キーアップ,7539624665808162
38,1,キーダウン,7539624666455500
38,1,キーアップ,7539624668472144
38,4,キーダウン,7539624668760658
38,4,キーアップ,7539624670118271
38,8,キーダウン,7539624671390238
38,8,キーアップ,7539624672428971
39,9,キーダウン,7539624676934405
39,9,キーアップ,7539624678084436
39,6,キーダウン,7539624679896538
39,6,キーアップ,7539624680988378
39,0,キーダウン,7539624689307739
39,0,キーアップ,7539624690658213
39,1,キーダウン,7539624694391760
39,1,キーアップ,7539624696402487
39,4,キーダウン,7539624696021118
39,4,キーアップ,7539624697787504
39,8,キーダウン,7539624698277248
39,8,キーアップ,7539624699528603
40,9,キーダウン,7539624703716441
40,9,キーアップ,7539624704932946
40,6,キーダウン,7539624708009430
40,6,キーアップ,7539624709272778
40,0,キーダウン,7539624710667297
40,0,キーアップ,7539624712190960
40,1,キーダウン,7539624712590281
40,1,キーアップ,7539624714794689
40,4,キーダウン,7539624714758000
40,4,キーアップ,7539624716653378
40,8,キーダウン,7539624717177457
40,8,キーアップ,7539624718485038
41,9,キーダウン,7539624723418650
41,9,キーアップ,7539624724674417
41,6,キーダウン,7539624726790412
41,6,キーアップ,7539624727899577
41,0,キーダウン,7539624730584516
41,0,キーアップ,7539624731945511
41,1,キーダウン,7539624732893925
41,1,キーアップ,7539624735016386
41,4,キーダウン,7539624734304655
41,4,キーアップ,7539624736214587
41,8,キーダウン,7539624736258213
41,8,キーアップ,7539624737623386
42,9,キーダウン,7539624770415800
42,9,キーアップ,7539624771520732
42,6,キーダウン,7539624775266209
42,6,キーアップ,7539624776195676
42,0,キーダウン,7539624778917973
42,0,キーアップ,7539624780218856
42,1,キーダウン,7539624780678450
42,1,キーアップ,7539624782911564
42,4,キーダウン,7539624788307187
42,4,キーアップ,7539624789517428
42,8,キーダウン,7539624791977484
42,8,キーアップ,7539624793016088
43,9,キーダウン,7539624801791727
43,9,キーアップ,7539624802747949
43,6,キーダウン,7539624805930282
43,6,キーアップ,7539624807028526
43,0,キーダウン,7539624807680110
43,0,キーアップ,7539624809098080
43,1,キーダウン,7539624813522318
43,1,キーアップ,7539624814971206
43,4,キーダウン,7539624816450002
43,4,キーアップ,7539624817707108
43,8,キーダウン,7539624818392904
43,8,キーアップ,7539624819562100
44,9,キーダウン,7539624828457083
44,9,キーアップ,7539624829436040
44,6,キーダウン,7539624832017913
44,6,キーアップ,7539624833065686
44,0,キーダウン,7539624833476435
44,0,キーアップ,7539624834735827
44,1,キーダウン,7539624836283569
44,1,キーアップ,7539624837999696
44,4,キーダウン,7539624838127121
44,4,キーアップ,7539624839549384
44,8,キーダウン,7539624839968468
44,8,キーアップ,7539624841070858
45,9,キーダウン,7539624845912202
45,9,キーアップ,7539624846858226
45,6,キーダウン,7539624849203299
45,6,キーアップ,7539624849985288
45,0,キーダウン,7539624853146760
45,0,キーアップ,7539624854308780
45,1,キーダウン,7539624856238314
45,1,キーアップ,7539624858199439
45,4,キーダウン,7539624863880027
45,4,キーアップ,7539624865335012
45,8,キーダウン,7539624865845935
45,8,キーアップ,7539624867012353
46,9,キーダウン,7539624871345796
46,9,キーアップ,7539624872279154
46,6,キーダウン,7539624875389091
46,6,キーアップ,7539624876527410
46,0,キーダウン,7539624876785642
46,0,キーアップ,7539624878172748
46,1,キーダウン,7539624880609606
46,1,キーアップ,7539624882031151
46,4,キーダウン,7539624882911517
46,4,キーアップ,7539624884058649
46,8,キーダウン,7539624886540893
46,8,キーアップ,7539624887657749
47,9,キーダウン,7539624891940390
47,9,キーアップ,7539624892930615
47,6,キーダウン,7539624897709105
47,6,キーアップ,7539624898861316
47,0,キーダウン,7539624905022048
47,0,キーアップ,7539624906231248
47,1,キーダウン,7539624907113932
47,1,キーアップ,7539624908497714
47,4,キーダウン,7539624918254898
47,4,キーアップ,7539624919570502
47,8,キーダウン,7539624920011110
47,8,キーアップ,7539624921046955
48,9,キーダウン,7539624925317290
48,9,キーアップ,7539624926317378
48,6,キーダウン,7539624930602332
48,6,キーアップ,7539624932083364
48,0,キーダウン,7539624932551195
48,0,キーアップ,7539624933860050
48,1,キーダウン,7539624936744825
48,1,キーアップ,7539624938296134
48,4,キーダウン,7539624941584655
48,4,キーアップ,7539624942786329
48,8,キーダウン,7539624944757552
48,8,キーアップ,7539624945685003
49,9,キーダウン,7539624951037505
49,9,キーアップ,7539624952124822
49,6,キーダウン,7539624953108600
49,6,キーアップ,7539624954318993
49,0,キーダウン,7539624962077922
49,0,キーアップ,7539624963225418
49,1,キーダウン,7539624965491513
49,1,キーアップ,7539624966840627
49,4,キーダウン,7539624973254131
49,4,キーアップ,7539624974567475
49,8,キーダウン,7539624974757214
49,8,キーアップ,7539624975779959
50,9,キーダウン,7539624986267894
50,9,キーアップ,7539624987197805
50,6,キーダウン,7539624988447824
50,6,キーアップ,7539624989689087
50,0,キーダウン,7539624989959841
50,0,キーアップ,7539624991208736
50,1,キーダウン,7539624994318949
50,1,キーアップ,7539624995804772
50,4,キーダウン,7539625001352029
50,4,キーアップ,7539625002598733
50,8,キーダウン,7539625003465650
50,8,キーアップ,7539625004547727
51,9,キーダウン,7539625009639322
51,9,キーアップ,7539625010680079
51,6,キーダウン,7539625012840387
51,6,キーアップ,7539625013985323
51,0,キーダウン,7539625014779249
51,0,キーアップ,7539625015974926
51,1,キーダウン,7539625019884347
51,1,キーアップ,7539625021459232
51,4,キーダウン,7539625022400670
51,4,キーアップ,7539625023754398
51,8,キーダウン,7539625026586585
51,8,キーアップ,7539625027685800
52,9,キーダウン,7539625038558319
52,9,キーアップ,7539625039441085
52,6,キーダウン,7539625041839103
52,6,キーアップ,7539625043158406
52,0,キーダウン,7539625043253934
52,0,キーアップ,7539625044356753
52,1,キーダウン,7539625045847388
52,1,キーアップ,7539625047395893
52,4,キーダウン,7539625047490811
52,4,キーアップ,7539625048905567
52,8,キーダウン,7539625049711415
52,8,キーアップ,7539625050642006
53,9,キーダウン,7539625055548497
53,9,キーアップ,7539625056478324
53,6,キーダウン,7539625057817981
53,6,キーアップ,7539625059015360
53,0,キーダウン,7539625059328271
53,0,キーアップ,7539625060419676
53,1,キーダウン,7539625062896952
53,1,キーアップ,7539625064215123
53,4,キーダウン,7539625064953506
53,4,キーアップ,7539625066119835
53,8,キーダウン,7539625068101884
53,8,キーアップ,7539625069156160
54,9,キーダウン,7539625073609154
54,9,キーアップ,7539625074537189
54,6,キーダウン,7539625085607869
54,6,キーアップ,7539625086783998
54,0,キーダウン,7539625086874719
54,0,キーアップ,7539625088195081
54,1,キーダウン,7539625089899350
54,1,キーアップ,7539625091424180
54,4,キーダウン,7539625091409489
54,4,キーアップ,7539625092779080
54,8,キーダウン,7539625093643665
54,8,キーアップ,7539625094650532
55,9,キーダウン,7539625100377261
55,9,キーアップ,7539625101349395
55,6,キーダウン,7539625104911849
55,6,キーアップ,7539625106086421
55,0,キーダウン,7539625106187457
55,0,キーアップ,7539625107395373
55,1,キーダウン,7539625108577546
55,1,キーアップ,7539625109952353
55,4,キーダウン,7539625111068220
55,4,キーアップ,7539625112332253
55,8,キーダウン,7539625115210511
55,8,キーアップ,7539625116358258
56,9,キーダウン,7539625123784262
56,9,キーアップ,7539625124717286
56,6,キーダウン,7539625127109840
56,6,キーアップ,7539625128383806
56,0,キーダウン,7539625128658619
56,0,キーアップ,7539625129807652
56,1,キーダウン,7539625131808049
56,1,キーアップ,7539625133529171
56,4,キーダウン,7539625133487870
56,4,キーアップ,7539625134845931
56,8,キーダウン,7539625135851150
56,8,キーアップ,7539625136780715
57,9,キーダウン,7539625142188375
57,9,キーアップ,7539625143158129
57,6,キーダウン,7539625160963575
57,6,キーアップ,7539625162337716
57,0,キーダウン,7539625162500890
57,0,キーアップ,7539625163695614
57,1,キーダウン,7539625164960419
57,1,キーアップ,7539625166540984
57,4,キーダウン,7539625166271221
57,4,キーアップ,7539625167887269
57,8,キーダウン,7539625168487070
57,8,キーアップ,7539625169586422
58,9,キーダウン,7539625174524682
58,9,キーアップ,7539625175499182
58,6,キーダウン,7539625176641970
58,6,キーアップ,7539625177959835
58,0,キーダウン,7539625178111325
58,0,キーアップ,7539625179198444
58,1,キーダウン,7539625181377399
58,1,キーアップ,7539625183058194
58,4,キーダウン,7539625182937963
58,4,キーアップ,7539625184468116
58,8,キーダウン,7539625185368214
58,8,キーアップ,7539625186357637
59,9,キーダウン,7539625231890109
59,9,キーアップ,7539625232816808
59,6,キーダウン,7539625233723708
59,6,キーアップ,7539625234918350
59,0,キーダウン,7539625234971608
59,0,キーアップ,7539625236119374
59,1,キーダウン,7539625239841038
59,1,キーアップ,7539625242136365
59,4,キーダウン,7539625241685962
59,4,キーアップ,7539625243376173
59,8,キーダウン,7539625244107502
59,8,キーアップ,7539625245081025
60,9,キーダウン,7539625249842246
60,9,キーアップ,7539625250789591
60,6,キーダウン,7539625255037405
60,6,キーアップ,7539625256241411
60,0,キーダウン,7539625256433984
60,0,キーアップ,7539625257473883
60,1,キーダウン,7539625260908214
60,1,キーアップ,7539625262384189
60,4,キーダウン,7539625262943817
60,4,キーアップ,7539625263824804
60,8,キーダウン,7539625265667609
60,8,キーアップ,7539625266607737
61,9,キーダウン,7539625273669579
61,9,キーアップ,7539625274599183
61,6,キーダウン,7539625277552387
61,6,キーアップ,7539625278757967
61,0,キーダウン,7539625278857597
61,0,キーアップ,7539625280056875
61,1,キーダウン,7539625281457864
61,1,キーアップ,7539625282935967
61,4,キーダウン,7539625282976508
61,4,キーアップ,7539625284143106
61,8,キーダウン,7539625285895506
61,8,キーアップ,7539625286765187
62,9,キーダウン,7539625292501056
62,9,キーアップ,7539625293380704
62,6,キーダウン,7539625296508621
62,6,キーアップ,7539625297811275
62,0,キーダウン,7539625298047507
62,0,キーアップ,7539625299114373
62,1,キーダウン,7539625300383709
62,1,キーアップ,7539625302446418
62,4,キーダウン,7539625302124821
62,4,キーアップ,7539625303590921
62,8,キーダウン,7539625304425167
62,8,キーアップ,7539625305521097
63,9,キーダウン,7539625309889547
63,9,キーアップ,7539625310766681
63,6,キーダウン,7539625313472568
63,6,キーアップ,7539625314739147
63,0,キーダウン,7539625314788816
63,0,キーアップ,7539625315886452
63,1,キーダウン,7539625316807400
63,1,キーアップ,7539625318661232
63,4,キーダウン,7539625318759121
63,4,キーアップ,7539625320072287
63,8,キーダウン,7539625322827868
63,8,キーアップ,7539625323651581
64,9,キーダウン,7539625328380709
64,9,キーアップ,7539625329305427
64,6,キーダウン,7539625333548545
64,6,キーアップ,7539625335026508
64,0,キーダウン,7539625334854185
64,0,キーアップ,7539625336133801
64,1,キーダウン,7539625338479904
64,1,キーアップ,7539625340428244
64,4,キーダウン,7539625339665742
64,4,キーアップ,7539625341370005
64,8,キーダウン,7539625343190862
64,8,キーアップ,7539625344199648
65,9,キーダウン,7539625349182580
65,9,キーアップ,7539625350137939
65,6,キーダウン,7539625353091448
65,6,キーアップ,7539625354464644
65,0,キーダウン,7539625354178584
65,0,キーアップ,7539625355379559
65,1,キーダウン,7539625357543661
65,1,キーアップ,7539625360145254
65,4,キーダウン,7539625359494344
65,4,キーアップ,7539625361224827
65,8,キーダウン,7539625366150724
65,8,キーアップ,7539625367251192
66,9,キーダウン,7539625374667310
66,9,キーアップ,7539625375646894
66,6,キーダウン,7539625377529989
66,6,キーアップ,7539625378766117
66,0,キーダウン,7539625378809095
66,0,キーアップ,7539625379957522
66,1,キーダウン,7539625381368494
66,1,キーアップ,7539625383075665
66,4,キーダウン,7539625382674086
66,4,キーアップ,7539625383780107
66,8,キーダウン,7539625385483964
66,8,キーアップ,7539625386404903
67,9,キーダウン,7539625391425166
67,9,キーアップ,7539625392505753
67,6,キーダウン,7539625393208520
67,6,キーアップ,7539625394573636
67,0,キーダウン,7539625394815055
67,0,キーアップ,7539625395871229
67,1,キーダウン,7539625400637303
67,1,キーアップ,7539625402516651
67,4,キーダウン,7539625402007336
67,4,キーアップ,7539625403254233
67,8,キーダウン,7539625404385497
67,8,キーアップ,7539625405339954
68,9,キーダウン,7539625449150797
68,9,キーアップ,7539625450016307
68,6,キーダウン,7539625453144333
68,6,キーアップ,7539625454417463
68,0,キーダウン,7539625454392204
68,0,キーアップ,7539625455496041
68,1,キーダウン,7539625457126414
68,1,キーアップ,7539625458771436
68,4,キーダウン,7539625458327399
68,4,キーアップ,7539625459694663
68,8,キーダウン,7539625460879990
68,8,キーアップ,7539625461760466
69,9,キーダウン,7539625466025187
69,9,キーアップ,7539625467017636
69,6,キーダウン,7539625467831320
69,6,キーアップ,7539625469035769
69,0,キーダウン,7539625471465614
69,0,キーアップ,7539625472390523
69,1,キーダウン,7539625474782229
