8,8,キーアップ,7543956953518805
9,9,キーダウン,7543956960463600
9,9,キーアップ,7543956961435954
9,6,キーダウン,7543956964045345
9,6,キーアップ,7543956965211287
9,0,キーダウン,7543956969191334
9,0,キーアップ,7543956970289377
9,1,キーダウン,7543956975046265
9,1,キーアップ,7543956976630303
9,4,キーダウン,7543956977061485
9,4,キーアップ,7543956978645571
9,8,キーダウン,7543956981240541
9,8,キーアップ,7543956982238147
10,9,キーダウン,7543956987829794
10,9,キーアップ,7543956988759727
10,6,キーダウン,7543956997501997
10,6,キーアップ,7543956998706783
10,0,キーダウン,7543957000081988
10,0,キーアップ,7543957001334779
10,1,キーダウン,7543957003875200
10,1,キーアップ,7543957005292935
10,4,キーダウン,7543957008170049
10,4,キーアップ,7543957009769369
10,8,キーダウン,7543957011534034
10,8,キーアップ,7543957012621293
11,9,キーダウン,7543957018030588
11,9,キーアップ,7543957019139213
11,6,キーダウン,7543957020848769
11,6,キーアップ,7543957021986810
11,0,キーダウン,7543957024691303
11,0,キーアップ,7543957025841688
11,1,キーダウン,7543957028621802
11,1,キーアップ,7543957030039947
11,4,キーダウン,7543957031277347
11,4,キーアップ,7543957032341074
11,8,キーダウン,7543957039200068
11,8,キーアップ,7543957040173842
12,9,キーダウン,7543957045894022
12,9,キーアップ,7543957046874462
12,6,キーダウン,7543957057009988
12,6,キーアップ,7543957058047428
12,0,キーダウン,7543957060771350
12,0,キーアップ,7543957061893746
12,1,キーダウン,7543957063492677
12,1,キーアップ,7543957064944347
12,4,キーダウン,7543957067941654
12,4,キーアップ,7543957069299656
12,8,キーダウン,7543957073075729
12,8,キーアップ,7543957074117867
13,9,キーダウン,7543957080625326
13,9,キーアップ,7543957081729916
13,6,キーダウン,7543957085191862
13,6,キーアップ,7543957086576654
13,0,キーダウン,7543957091359693
13,0,キーアップ,7543957092395624
13,1,キーダウン,7543957094293624
13,1,キーアップ,7543957095601295
13,4,キーダウン,7543957097132650
13,4,キーアップ,7543957098444893
13,8,キーダウン,7543957102237135
13,8,キーアップ,7543957103277891
14,9,キーダウン,7543957108995751
14,9,キーアップ,7543957110030424
14,6,キーダウン,7543957113459263
14,6,キーアップ,7543957114827364
14,0,キーダウン,7543957128464671
14,0,キーアップ,7543957129701282
14,1,キーダウン,7543957134207431
14,1,キーアップ,7543957135474403
14,4,キーダウン,7543957138609951
14,4,キーアップ,7543957139525715
14,8,キーダウン,7543957142339916
14,8,キーアップ,7543957143460790
15,9,キーダウン,7543957150700370
15,9,キーアップ,7543957151722748
15,6,キーダウン,7543957154543438
15,6,キーアップ,7543957156015688
15,0,キーダウン,7543957158586741
15,0,キーアップ,7543957159893767
15,1,キーダウン,7543957162158760
15,1,キーアップ,7543957163702323
15,4,キーダウン,7543957168158910
15,4,キーアップ,7543957169689514
15,8,キーダウン,7543957173284052
15,8,キーアップ,7543957174259869
16,9,キーダウン,7543957180342541
16,9,キーアップ,7543957181316602
16,6,キーダウン,7543957184717025
16,6,キーアップ,7543957185998567
16,0,キーダウン,7543957191378432
16,0,キーアップ,7543957192542328
16,1,キーダウン,7543957193815232
16,1,キーアップ,7543957194903454
16,4,キーダウン,7543957196497882
16,4,キーアップ,7543957197806481
16,8,キーダウン,7543957200775828
16,8,キーアップ,7543957201832339
17,9,キーダウン,7543957208072381
17,9,キーアップ,7543957209140193
17,6,キーダウン,7543957211609052
17,6,キーアップ,7543957212752136
17,0,キーダウン,7543957215128598
17,0,キーアップ,7543957216381316
17,1,キーダウン,7543957218512372
17,1,キーアップ,7543957220424967
17,4,キーダウン,7543957221834524
17,4,キーアップ,7543957223469331
17,8,キーダウン,7543957225631413
17,8,キーアップ,7543957226784175
18,9,キーダウン,7543957232196763
18,9,キーアップ,7543957233342922
18,6,キーダウン,7543957235354487
18,6,キーアップ,7543957236609594
18,0,キーダウン,7543957239433840
18,0,キーアップ,7543957240570713
18,1,キーダウン,7543957242108924
18,1,キーアップ,7543957243526405
18,4,キーダウン,7543957245039856
18,4,キーアップ,7543957246630066
18,8,キーダウン,7543957250521144
18,8,キーアップ,7543957251633640
19,9,キーダウン,7543957293779079
19,9,キーアップ,7543957294802110
19,6,キーダウン,7543957298134397
19,6,キーアップ,7543957299552073
19,0,キーダウン,7543957301851590
19,0,キーアップ,7543957302992037
19,1,キーダウン,7543957307403182
19,1,キーアップ,7543957308922567
19,4,キーダウン,7543957310795780
19,4,キーアップ,7543957312153104
19,8,キーダウン,7543957317281497
19,8,キーアップ,7543957318414662
20,9,キーダウン,7543957353781622
20,9,キーアップ,7543957354883422
20,6,キーダウン,7543957357621149
20,6,キーアップ,7543957358927764
20,0,キーダウン,7543957364713639
20,0,キーアップ,7543957365778477
20,1,キーダウン,7543957374914723
20,1,キーアップ,7543957376324623
20,4,キーダウン,7543957378787348
20,4,キーアップ,7543957380102028
20,8,キーダウン,7543957383324962
20,8,キーアップ,7543957384432396
21,9,キーダウン,7543957391307129
21,9,キーアップ,7543957392407070
21,6,キーダウン,7543957396129817
21,6,キーアップ,7543957397550060
21,0,キーダウン,7543957399063279
21,0,キーアップ,7543957400537959
21,1,キーダウン,7543957401818520
21,1,キーアップ,7543957403294568
21,4,キーダウン,7543957404941237
21,4,キーアップ,7543957406737067
21,8,キーダウン,7543957410479581
21,8,キーアップ,7543957411679380
22,9,キーダウン,7543957418813231
22,9,キーアップ,7543957419999590
22,6,キーダウン,7543957423162517
22,6,キーアップ,7543957424632939
22,0,キーダウン,7543957426511778
22,0,キーアップ,7543957427705809
22,1,キーダウン,7543957429941551
22,1,キーアップ,7543957431531633
22,4,キーダウン,7543957433047194
22,4,キーアップ,7543957434201929
22,8,キーダウン,7543957436969459
22,8,キーアップ,7543957438048927
23,9,キーダウン,7543957445236496
23,9,キーアップ,7543957446255582
23,6,キーダウン,7543957449168989
23,6,キーアップ,7543957450420822
23,0,キーダウン,7543957453460772
23,0,キーアップ,7543957455260501
23,1,キーダウン,7543957456141536
23,1,キーアップ,7543957457291352
23,4,キーダウン,7543957459458292
23,4,キーアップ,7543957460677336
23,8,キーダウン,7543957463717223
23,8,キーアップ,7543957464869921
24,9,キーダウン,7543957471222213
24,9,キーアップ,7543957472318662
24,6,キーダウン,7543957476023900
24,6,キーアップ,7543957477405384
24,0,キーダウン,7543957478575452
24,0,キーアップ,7543957479764681
24,1,キーダウン,7543957481211564
24,1,キーアップ,7543957482265046
24,4,キーダウン,7543957483908300
24,4,キーアップ,7543957485284552
24,8,キーダウン,7543957489661731
24,8,キーアップ,7543957490656719
25,9,キーダウン,7543957518899654
25,9,キーアップ,7543957519998108
25,6,キーダウン,7543957527262309
25,6,キーアップ,7543957528301021
25,0,キーダウン,7543957529814441
25,0,キーアップ,7543957530965125
25,1,キーダウン,7543957532779361
25,1,キーアップ,7543957534248213
25,4,キーダウン,7543957536445514
25,4,キーアップ,7543957537978155
25,8,キーダウン,7543957540149379
25,8,キーアップ,7543957541191574
26,9,キーダウン,7543957547261507
26,9,キーアップ,7543957548313369
26,6,キーダウン,7543957562601321
26,6,キーアップ,7543957563587422
26,0,キーダウン,7543957566975522
26,0,キーアップ,7543957568018988
26,1,キーダウン,7543957572556541
26,1,キーアップ,7543957573768785
26,4,キーダウン,7543957578708636
26,4,キーアップ,7543957579746303
26,8,キーダウン,7543957581909094
26,8,キーアップ,7543957582944904
27,9,キーダウン,7543957588616625
27,9,キーアップ,7543957589663801
27,6,キーダウン,7543957595406147
27,6,キーアップ,7543957596651668
27,0,キーダウン,7543957601558085
27,0,キーアップ,7543957602631383
27,1,キーダウン,7543957605390206
27,1,キーアップ,7543957606741491
27,4,キーダウン,7543957614207271
27,4,キーアップ,7543957615266190
27,8,キーダウン,7543957616592782
27,8,キーアップ,7543957617631241
28,9,キーダウン,7543957623608928
28,9,キーアップ,7543957624700992
28,6,キーダウン,7543957626967918
28,6,キーアップ,7543957627937909
28,0,キーダウン,7543957629179850
28,0,キーアップ,7543957630321914
28,1,キーダウン,7543957631660988
28,1,キーアップ,7543957633029312
28,4,キーダウン,7543957634199370
28,4,キーアップ,7543957635451722
28,8,キーダウン,7543957641218651
28,8,キーアップ,7543957642254945
29,9,キーダウン,7543957649408997
29,9,キーアップ,7543957650462314
29,6,キーダウン,7543957653416848
29,6,キーアップ,7543957654502528
29,0,キーダウン,7543957656766714
29,0,キーアップ,7543957657929255
29,1,キーダウン,7543957658846749
29,1,キーアップ,7543957660207126
29,4,キーダウン,7543957663427697
29,4,キーアップ,7543957664792711
29,8,キーダウン,7543957668040269
29,8,キーアップ,7543957669080802
30,9,キーダウン,7543957674160393
30,9,キーアップ,7543957675198902
30,6,キーダウン,7543957678512205
30,6,キーアップ,7543957679666577
30,0,キーダウン,7543957680966906
30,0,キーアップ,7543957682058734
30,1,キーダウン,7543957683164768
30,1,キーアップ,7543957684579353
30,4,キーダウン,7543957685959494
30,4,キーアップ,7543957687327692
30,8,キーダウン,7543957691709778
30,8,キーアップ,7543957692818632
31,9,キーダウン,7543957698501933
31,9,キーアップ,7543957699560079
31,6,キーダウン,7543957701782569
31,6,キーアップ,7543957702756077
31,0,キーダウン,7543957704099612
31,0,キーアップ,7543957705249215
31,1,キーダウン,7543957706781738
31,1,キーアップ,7543957708640862
31,4,キーダウン,7543957710850451
31,4,キーアップ,7543957712275918
31,8,キーダウン,7543957719964316
31,8,キーアップ,7543957720947395
32,9,キーダウン,7543957726721877
32,9,キーアップ,7543957727703577
32,6,キーダウン,7543957730212278
32,6,キーアップ,7543957731130611
32,0,キーダウン,7543957732362312
32,0,キーアップ,7543957733402441
32,1,キーダウン,7543957734954273
32,1,キーアップ,7543957736132623
32,4,キーダウン,7543957737492325
32,4,キーアップ,7543957738693494
32,8,キーダウン,7543957742516101
32,8,キーアップ,7543957743637816
33,9,キーダウン,7543957749771344
33,9,キーアップ,7543957750696625
33,6,キーダウン,7543957752697695
33,6,キーアップ,7543957753670300
33,0,キーダウン,7543957755222897
33,0,キーアップ,7543957756339172
33,1,キーダウン,7543957757506938
33,1,キーアップ,7543957758948436
33,4,キーダウン,7543957759880139
33,4,キーアップ,7543957761409627
33,8,キーダウン,7543957762981667
33,8,キーアップ,7543957764116977
34,9,キーダウン,7543957797678284
34,9,キーアップ,7543957798749973
34,6,キーダウン,7543957802314811
34,6,キーアップ,7543957803187353
34,0,キーダウン,7543957805000495
34,0,キーアップ,7543957806091787
34,1,キーダウン,7543957807277551
34,1,キーアップ,7543957808589631
34,4,キーダウン,7543957809880705
34,4,キーアップ,7543957811107017
34,8,キーダウン,7543957812815095
34,8,キーアップ,7543957813924925
35,9,キーダウン,7543957819658801
35,9,キーアップ,7543957820769538
35,6,キーダウン,7543957822898480
35,6,キーアップ,7543957823938021
35,0,キーダウン,7543957825319592
35,0,キーアップ,7543957826422207
35,1,キーダウン,7543957827789954
35,1,キーアップ,7543957829102742
35,4,キーダウン,7543957830869691
35,4,キーアップ,7543957832180195
35,8,キーダウン,7543957834355177
35,8,キーアップ,7543957835454290
36,9,キーダウン,7543957847721166
36,9,キーアップ,7543957848762497
36,6,キーダウン,7543957852840018
36,6,キーアップ,7543957853949352
36,0,キーダウン,7543957855655418
36,0,キーアップ,7543957856879870
36,1,キーダウン,7543957858080799
36,1,キーアップ,7543957859707265
36,4,キーダウン,7543957860964980
36,4,キーアップ,7543957862439274
36,8,キーダウン,7543957863876670
36,8,キーアップ,7543957865043414
37,9,キーダウン,7543957872803927
37,9,キーアップ,7543957873917570
37,6,キーダウン,7543957882382636
37,6,キーアップ,7543957883739434
37,0,キーダウン,7543957884802292
37,0,キーアップ,7543957885833346
37,1,キーダウン,7543957889345824
37,1,キーアップ,7543957890765318
37,4,キーダウン,7543957898486575
37,4,キーアップ,7543957899795751
37,8,キーダウン,7543957901704952
37,8,キーアップ,7543957902958462
38,9,キーダウン,7543957926162139
38,9,キーアップ,7543957927301684
38,6,キーダウン,7543957929781824
38,6,キーアップ,7543957930920000
38,0,キーダウン,7543957931366910
38,0,キーアップ,7543957932675411
38,1,キーダウン,7543957933581215
38,1,キーアップ,7543957935238254
38,4,キーダウン,7543957936743756
38,4,キーアップ,7543957938161671
38,8,キーダウン,7543957941380900
38,8,キーアップ,7543957942487810
39,9,キーダウン,7543957955442517
39,9,キーアップ,7543957956540686
39,6,キーダウン,7543957959321571
39,6,キーアップ,7543957960400510
39,0,キーダウン,7543957961159956
39,0,キーアップ,7543957962259137
39,1,キーダウン,7543957963333220
39,1,キーアップ,7543957964772207
39,4,キーダウン,7543957965748369
39,4,キーアップ,7543957967126038
39,8,キーダウン,7543957969964819
39,8,キーアップ,7543957971236060
40,9,キーダウン,7543957977781717
40,9,キーアップ,7543957978820377
40,6,キーダウン,7543957981149573
40,6,キーアップ,7543957982249601
40,0,キーダウン,7543957983341903
40,0,キーアップ,7543957984549127
40,1,キーダウン,7543957985605666
40,1,キーアップ,7543957986869506
40,4,キーダウン,7543957988067746
40,4,キーアップ,7543957989430015
40,8,キーダウン,7543957993536554
40,8,キーアップ,7543957995239293
41,9,キーダウン,7543958003016018
41,9,キーアップ,7543958004051968
41,6,キーダウン,7543958021166943
41,6,キーアップ,7543958022165089
41,0,キーダウン,7543958023579802
41,0,キーアップ,7543958024655475
41,1,キーダウン,7543958026133858
41,1,キーアップ,7543958027522903
41,4,キーダウン,7543958031216963
41,4,キーアップ,7543958032364071
41,8,キーダウン,7543958035339889
41,8,キーアップ,7543958036430330
42,9,キーダウン,7543958043762495
42,9,キーアップ,7543958044761719
42,6,キーダウン,7543958047712968
42,6,キーアップ,7543958048800842
42,0,キーダウン,7543958049493020
42,0,キーアップ,7543958050679933
42,1,キーダウン,7543958051985414
42,1,キーアップ,7543958053349455
42,4,キーダウン,7543958054479849
42,4,キーアップ,7543958055900530
42,8,キーダウン,7543958057626750
42,8,キーアップ,7543958058688341
43,9,キーダウン,7543958064900429
43,9,キーアップ,7543958065944332
43,6,キーダウン,7543958068421610
43,6,キーアップ,7543958069577263
43,0,キーダウン,7543958070738667
43,0,キーアップ,7543958071899879
43,1,キーダウン,7543958072596946
43,1,キーアップ,7543958073737960
43,4,キーダウン,7543958075742031
43,4,キーアップ,7543958078051643
43,8,キーダウン,7543958083758503
43,8,キーアップ,7543958084856619
44,9,キーダウン,7543958090545024
44,9,キーアップ,7543958091513112
44,6,キーダウン,7543958092959527
44,6,キーアップ,7543958093988240
44,0,キーダウン,7543958095282979
44,0,キーアップ,7543958096360560
44,1,キーダウン,7543958098240500
44,1,キーアップ,7543958099339024
44,4,キーダウン,7543958100590737
44,4,キーアップ,7543958101852139
44,8,キーダウン,7543958104841911
44,8,キーアップ,7543958105886214
45,9,キーダウン,7543958112875122
45,9,キーアップ,7543958113909025
45,6,キーダウン,7543958117202856
45,6,キーアップ,7543958118248595
45,0,キーダウン,7543958119912743
45,0,キーアップ,7543958121114847
45,1,キーダウン,7543958122820110
45,1,キーアップ,7543958123932530
45,4,キーダウン,7543958124904537
45,4,キーアップ,7543958126163516
45,8,キーダウン,7543958127999813
45,8,キーアップ,7543958129193750
46,9,キーダウン,7543958134919091
46,9,キーアップ,7543958135895972
46,6,キーダウン,7543958137046083
46,6,キーアップ,7543958138051166
46,0,キーダウン,7543958139011885
46,0,キーアップ,7543958140101158
46,1,キーダウン,7543958143046516
46,1,キーアップ,7543958144028434
46,4,キーダウン,7543958144865428
46,4,キーアップ,7543958146020637
46,8,キーダウン,7543958147069902
46,8,キーアップ,7543958148282551
47,9,キーダウン,7543958155502484
47,9,キーアップ,7543958156642487
47,6,キーダウン,7543958158560838
47,6,キーアップ,7543958159660372
47,0,キーダウン,7543958160573380
47,0,キーアップ,7543958161778430
47,1,キーダウン,7543958164227545
47,1,キーアップ,7543958166347794
47,4,キーダウン,7543958172599611
47,4,キーアップ,7543958174070092
47,8,キーダウン,7543958179796318
47,8,キーアップ,7543958181008283
48,9,キーダウン,7543958193042472
48,9,キーアップ,7543958194290455
48,6,キーダウン,7543958195221739
48,6,キーアップ,7543958196143755
48,0,キーダウン,7543958197586469
48,0,キーアップ,7543958198677250
48,1,キーダウン,7543958200878783
48,1,キーアップ,7543958202121534
48,4,キーダウン,7543958204342805
48,4,キーアップ,7543958205484823
48,8,キーダウン,7543958208037507
48,8,キーアップ,7543958209142335
49,9,キーダウン,7543958214506156
49,9,キーアップ,7543958215549703
49,6,キーダウン,7543958217006209
49,6,キーアップ,7543958218140990
49,0,キーダウン,7543958218897321
49,0,キーアップ,7543958220262849
49,1,キーダウン,7543958221508349
49,1,キーアップ,7543958222817869
49,4,キーダウン,7543958223920727
49,4,キーアップ,7543958225240572
49,8,キーダウン,7543958226417476
49,8,キーアップ,7543958227694854
50,9,キーダウン,7543958234055058
50,9,キーアップ,7543958235168580
50,6,キーダウン,7543958237441908
50,6,キーアップ,7543958238597992
50,0,キーダウン,7543958239900026
50,0,キーアップ,7543958241119667
50,1,キーダウン,7543958242563322
50,1,キーアップ,7543958244251606
50,4,キーダウン,7543958245905078
50,4,キーアップ,7543958247382381
50,8,キーダウン,7543958248445418
50,8,キーアップ,7543958249756245
51,9,キーダウン,7543958297089649
51,9,キーアップ,7543958298091468
51,6,キーダウン,7543958301324622
51,6,キーアップ,7543958302240237
51,0,キーダウン,7543958303859495
51,0,キーアップ,7543958305014133
51,1,キーダウン,7543958306325442
51,1,キーアップ,7543958307588768
51,4,キーダウン,7543958310882221
51,4,キーアップ,7543958312133103
51,8,キーダウン,7543958314777706
51,8,キーアップ,7543958315861497
52,9,キーダウン,7543958322061478
52,9,キーアップ,7543958323124445
52,6,キーダウン,7543958325694534
52,6,キーアップ,7543958326749960
52,0,キーダウン,7543958327852767
52,0,キーアップ,7543958329061357
52,1,キーダウン,7543958330484657
52,1,キーアップ,7543958331802180
52,4,キーダウン,7543958333127670
52,4,キーアップ,7543958334448604
52,8,キーダウン,7543958336424038
52,8,キーアップ,7543958337451127
53,9,キーダウン,7543958343179356
53,9,キーアップ,7543958344259865
53,6,キーダウン,7543958346870823
53,6,キーアップ,7543958347961750
53,0,キーダウン,7543958349438409
53,0,キーアップ,7543958350510790
53,1,キーダウン,7543958352261619
53,1,キーアップ,7543958353601887
53,4,キーダウン,7543958355203802
53,4,キーアップ,7543958356533817
53,8,キーダウン,7543958358676861
53,8,キーアップ,7543958359732731
54,9,キーダウン,7543958368226355
54,9,キーアップ,7543958369215756
54,6,キーダウン,7543958371414817
54,6,キーアップ,7543958372452510
54,0,キーダウン,7543958374153115
54,0,キーアップ,7543958375419789
54,1,キーダウン,7543958376378646
54,1,キーアップ,7543958377741946
54,4,キーダウン,7543958378925146
54,4,キーアップ,7543958380305521
54,8,キーダウン,7543958381823894
54,8,キーアップ,7543958382977222
55,9,キーダウン,7543958390282383
55,9,キーアップ,7543958391253228
55,6,キーダウン,7543958393070690
55,6,キーアップ,7543958394020920
55,0,キーダウン,7543958395422368
55,0,キーアップ,7543958396458569
55,1,キーダウン,7543958397476471
55,1,キーアップ,7543958398562214
55,4,キーダウン,7543958404010115
55,4,キーアップ,7543958405115164
55,8,キーダウン,7543958407768742
55,8,キーアップ,7543958408753194
56,9,キーダウン,7543958447059580
56,9,キーアップ,7543958448140381
56,6,キーダウン,7543958451839213
56,6,キーアップ,7543958453752160
56,0,キーダウン,7543958455369792
56,0,キーアップ,7543958456514242
56,1,キーダウン,7543958458060799
56,1,キーアップ,7543958459412247
56,4,キーダウン,7543958469118149
56,4,キーアップ,7543958470583138
56,8,キーダウン,7543958471979801
56,8,キーアップ,7543958473001479
57,9,キーダウン,7543958479099192
57,9,キーアップ,7543958480184003
57,6,キーダウン,7543958485496020
57,6,キーアップ,7543958486570793
57,0,キーダウン,7543958487678983
57,0,キーアップ,7543958488659539
57,1,キーダウン,7543958489737807
57,1,キーアップ,7543958491046125
57,4,キーダウン,7543958492250838
57,4,キーアップ,7543958493509377
57,8,キーダウン,7543958495744912
57,8,キーアップ,7543958496901361
58,9,キーダウン,7543958502880767
58,9,キーアップ,7543958504191781
58,6,キーダウン,7543958505727565
58,6,キーアップ,7543958506782157
58,0,キーダウン,7543958507988739
58,0,キーアップ,7543958509060018
58,1,キーダウン,7543958510282175
58,1,キーアップ,7543958512031322
58,4,キーダウン,7543958513431837
58,4,キーアップ,7543958514847075
58,8,キーダウン,7543958516253932
58,8,キーアップ,7543958517334062
59,9,キーダウン,7543958537739427
59,9,キーアップ,7543958538715729
59,6,キーダウン,7543958539590739
59,6,キーアップ,7543958540799526
59,0,キーダウン,7543958541575723
59,0,キーアップ,7543958542648035
59,1,キーダウン,7543958544096821
59,1,キーアップ,7543958545573330
59,4,キーダウン,7543958546951645
59,4,キーアップ,7543958548266960
59,8,キーダウン,7543958550684297
59,8,キーアップ,7543958551569755
60,9,キーダウン,7543958561080731
60,9,キーアップ,7543958562147042
60,6,キーダウン,7543958563760548
60,6,キーアップ,7543958564790455
60,0,キーダウン,7543958565741981
60,0,キーアップ,7543958566729648
60,1,キーダウン,7543958568577119
60,1,キーアップ,7543958570050649
60,4,キーダウン,7543958571158618
60,4,キーアップ,7543958572364181
60,8,キーダウン,7543958573986742
60,8,キーアップ,7543958574972443
61,9,キーダウン,7543958583762451
61,9,キーアップ,7543958584700389
61,6,キーダウン,7543958585850112
61,6,キーアップ,7543958586869455
61,0,キーダウン,7543958587901400
61,0,キーアップ,7543958588940369
61,1,キーダウン,7543958590202588
61,1,キーアップ,7543958591514827
61,4,キーダウン,7543958593005934
61,4,キーアップ,7543958594084146
61,8,キーダウン,7543958595437156
61,8,キーアップ,7543958596429854
62,9,キーダウン,7543958648839977
62,9,キーアップ,7543958649897479
62,6,キーダウン,7543958655747696
62,6,キーアップ,7543958656759310
62,0,キーダウン,7543958658061052
62,0,キーアップ,7543958659084213
62,1,キーダウン,7543958660628222
62,1,キーアップ,7543958662058936
62,4,キーダウン,7543958663675213
62,4,キーアップ,7543958664933960
62,8,キーダウン,7543958666990998
62,8,キーアップ,7543958668085856
63,9,キーダウン,7543958674202434
63,9,キーアップ,7543958675248488
63,6,キーダウン,7543958677676826
63,6,キーアップ,7543958679045629
63,0,キーダウン,7543958680411322
63,0,キーアップ,7543958681563631
63,1,キーダウン,7543958683034112
63,1,キーアップ,7543958684691530
63,4,キーダウン,7543958685652860
63,4,キーアップ,7543958687126662
63,8,キーダウン,7543958688452353
63,8,キーアップ,7543958689489507
64,9,キーダウン,7543958694611754
64,9,キーアップ,7543958695541167
64,6,キーダウン,7543958697092671
64,6,キーアップ,7543958698242814
64,0,キーダウン,7543958699251937
64,0,キーアップ,7543958700350092
64,1,キーダウン,7543958701689927
64,1,キーアップ,7543958702950081
64,4,キーダウン,7543958704250988
64,4,キーアップ,7543958706080616
64,8,キーダウン,7543958708645649
64,8,キーアップ,7543958709813250
65,9,キーダウン,7543958716269313
65,9,キーアップ,7543958717304594
65,6,キーダウン,7543958718589866
65,6,キーアップ,7543958719590149
65,0,キーダウン,7543958720811262
65,0,キーアップ,7543958721909860
65,1,キーダウン,7543958723264981
65,1,キーアップ,7543958724630602
65,4,キーダウン,7543958725670106
65,4,キーアップ,7543958727056898
65,8,キーダウン,7543958728964012
65,8,キーアップ,7543958730114128
66,9,キーダウン,7543958738286092
66,9,キーアップ,7543958739271280
66,6,キーダウン,7543958755385984
66,6,キーアップ,7543958756472395
66,0,キーダウン,7543958757302690
66,0,キーアップ,7543958758432831
66,1,キーダウン,7543958759892902
66,1,キーアップ,7543958762079692
66,4,キーダウン,7543958763696992
66,4,キーアップ,7543958765111095
66,8,キーダウン,7543958766782921
66,8,キーアップ,7543958767808969
67,9,キーダウン,7543958774511712
67,9,キーアップ,7543958775665907
67,6,キーダウン,7543958778930034
67,6,キーアップ,7543958780137012
67,0,キーダウン,7543958781606930
67,0,キーアップ,7543958782815450
67,1,キーダウン,7543958784164424
67,1,キーアップ,7543958786141556
67,4,キーダウン,7543958787303275
67,4,キーアップ,7543958788729760
67,8,キーダウン,7543958790193692
67,8,キーアップ,7543958791222943
68,9,キーダウン,7543958796579383
68,9,キーアップ,7543958797614163
68,6,キーダウン,7543958800995852
68,6,キーアップ,7543958802040478
68,0,キーダウン,7543958803290048
68,0,キーアップ,7543958804439508
68,1,キーダウン,7543958805332617
68,1,キーアップ,7543958806756361
68,4,キーダウン,7543958807735263
68,4,キーアップ,7543958809255492
68,8,キーダウン,7543958810832376
68,8,キーアップ,7543958811979009
69,9,キーダウン,7543958819771605
69,9,キーアップ,7543958820939686
69,6,キーダウン,7543958825150216
69,6,キーアップ,7543958826248481
69,0,キーダウン,7543958827162298
69,0,キーアップ,7543958828367755
69,1,キーダウン,7543958829262321
