13,6,キーアップ,7549336955796010
13,0,キーダウン,7549336958428620
13,0,キーアップ,7549336959362729
13,1,キーダウン,7549336960758522
13,1,キーアップ,7549336961755026
13,4,キーダウン,7549336963259247
13,4,キーアップ,7549336964368127
13,8,キーダウン,7549336965326389
13,8,キーアップ,7549336966257709
14,9,キーダウン,7549336971698707
14,9,キーアップ,7549336972684443
14,6,キーダウン,7549336974873824
14,6,キーアップ,7549336975873110
14,0,キーダウン,7549336986203139
14,0,キーアップ,7549336987353500
14,1,キーダウン,7549336988054491
14,1,キーアップ,7549336988924451
14,4,キーダウン,7549336990112563
14,4,キーアップ,7549336991153172
14,8,キーダウン,7549336991949088
14,8,キーアップ,7549336992949522
15,9,キーダウン,7549337004213083
15,9,キーアップ,7549337005261614
15,6,キーダウン,7549337007277404
15,6,キーアップ,7549337008211864
15,0,キーダウン,7549337010462349
15,0,キーアップ,7549337011404716
15,1,キーダウン,7549337012660752
15,1,キーアップ,7549337013540664
15,4,キーダウン,7549337017747698
15,4,キーアップ,7549337018740387
15,8,キーダウン,7549337020257839
15,8,キーアップ,7549337021198900
16,9,キーダウン,7549337027697338
16,9,キーアップ,7549337028744640
16,6,キーダウン,7549337030526727
16,6,キーアップ,7549337031516603
16,0,キーダウン,7549337034675911
16,0,キーアップ,7549337035737189
16,1,キーダウン,7549337037964769
16,1,キーアップ,7549337038821849
16,4,キーダウン,7549337047097816
16,4,キーアップ,7549337048523761
16,8,キーダウン,7549337049185226
16,8,キーアップ,7549337050121208
17,9,キーダウン,7549337073631343
17,9,キーアップ,7549337074564765
17,6,キーダウン,7549337078870301
17,6,キーアップ,7549337079764588
17,0,キーダウン,7549337084054616
17,0,キーアップ,7549337085035282
17,1,キーダウン,7549337086013087
17,1,キーアップ,7549337087139423
17,4,キーダウン,7549337092526198
17,4,キーアップ,7549337093697387
17,8,キーダウン,7549337094660232
17,8,キーアップ,7549337095642165
18,9,キーダウン,7549337101884799
18,9,キーアップ,7549337102781103
18,6,キーダウン,7549337105116254
18,6,キーアップ,7549337106014395
18,0,キーダウン,7549337108936393
18,0,キーアップ,7549337109907388
18,1,キーダウン,7549337112364507
18,1,キーアップ,7549337113513203
18,4,キーダウン,7549337115339559
18,4,キーアップ,7549337116551000
18,8,キーダウン,7549337118370319
18,8,キーアップ,7549337119305858
19,9,キーダウン,7549337128026947
19,9,キーアップ,7549337128856588
19,6,キーダウン,7549337131046676
19,6,キーアップ,7549337132015954
19,0,キーダウン,7549337134653559
19,0,キーアップ,7549337135702958
19,1,キーダウン,7549337137615847
19,1,キーアップ,7549337138734064
19,4,キーダウン,7549337144320125
19,4,キーアップ,7549337145529140
19,8,キーダウン,7549337146772424
19,8,キーアップ,7549337147723524
20,9,キーダウン,7549337154882631
20,9,キーアップ,7549337155797250
20,6,キーダウン,7549337157517771
20,6,キーアップ,7549337158453615
20,0,キーダウン,7549337160497172
20,0,キーアップ,7549337161454224
20,1,キーダウン,7549337162872647
20,1,キーアップ,7549337163884845
20,4,キーダウン,7549337165521356
20,4,キーアップ,7549337166722239
20,8,キーダウン,7549337167917678
20,8,キーアップ,7549337168844250
21,9,キーダウン,7549337175424758
21,9,キーアップ,7549337176411931
21,6,キーダウン,7549337177978161
21,6,キーアップ,7549337178926373
21,0,キーダウン,7549337180710904
21,0,キーアップ,7549337181591435
21,1,キーダウン,7549337183062729
21,1,キーアップ,7549337184135580
21,4,キーダウン,7549337186249370
21,4,キーアップ,7549337187453670
21,8,キーダウン,7549337188665438
21,8,キーアップ,7549337189595804
22,9,キーダウン,7549337195699627
22,9,キーアップ,7549337196693280
22,6,キーダウン,7549337198082458
22,6,キーアップ,7549337199031140
22,0,キーダウン,7549337200834631
22,0,キーアップ,7549337201806281
22,1,キーダウン,7549337202749082
22,1,キーアップ,7549337203832282
22,4,キーダウン,7549337205595142
22,4,キーアップ,7549337206700852
22,8,キーダウン,7549337208078307
22,8,キーアップ,7549337209022304
23,9,キーダウン,7549337255335796
23,9,キーアップ,7549337256175630
23,6,キーダウン,7549337258666765
23,6,キーアップ,7549337259723150
23,0,キーダウン,7549337261895553
23,0,キーアップ,7549337262675045
23,1,キーダウン,7549337274560298
23,1,キーアップ,7549337275984438
23,4,キーダウン,7549337283218050
23,4,キーアップ,7549337284801180
23,8,キーダウン,7549337284257091
23,8,キーアップ,7549337285234543
24,9,キーダウン,7549337296935200
24,9,キーアップ,7549337297922696
24,6,キーダウン,7549337299749493
24,6,キーアップ,7549337300631311
24,0,キーダウン,7549337303476853
24,0,キーアップ,7549337304412423
24,1,キーダウン,7549337306102343
24,1,キーアップ,7549337307195026
24,4,キーダウン,7549337308796700
24,4,キーアップ,7549337309908901
24,8,キーダウン,7549337311054684
24,8,キーアップ,7549337311991135
25,9,キーダウン,7549337318218816
25,9,キーアップ,7549337319146521
25,6,キーダウン,7549337321229738
25,6,キーアップ,7549337322165076
25,0,キーダウン,7549337324467609
25,0,キーアップ,7549337325463755
25,1,キーダウン,7549337328344078
25,1,キーアップ,7549337329432724
25,4,キーダウン,7549337330846137
25,4,キーアップ,7549337331835013
25,8,キーダウン,7549337333032506
25,8,キーアップ,7549337333960940
26,9,キーダウン,7549337341004631
26,9,キーアップ,7549337341923346
26,6,キーダウン,7549337344678885
26,6,キーアップ,7549337345565172
26,0,キーダウン,7549337349194813
26,0,キーアップ,7549337350298646
26,1,キーダウン,7549337352175825
26,1,キーアップ,7549337353125447
26,4,キーダウン,7549337354848211
26,4,キーアップ,7549337356159340
26,8,キーダウン,7549337356351955
26,8,キーアップ,7549337357173961
27,9,キーダウン,7549337363755639
27,9,キーアップ,7549337364636720
27,6,キーダウン,7549337367246846
27,6,キーアップ,7549337368171163
27,0,キーダウン,7549337370985017
27,0,キーアップ,7549337371801006
27,1,キーダウン,7549337373578388
27,1,キーアップ,7549337374531239
27,4,キーダウン,7549337376152365
27,4,キーアップ,7549337377307573
27,8,キーダウン,7549337377798421
27,8,キーアップ,7549337378629619
28,9,キーダウン,7549337384916982
28,9,キーアップ,7549337385883700
28,6,キーダウン,7549337387781217
28,6,キーアップ,7549337388765622
28,0,キーダウン,7549337391074785
28,0,キーアップ,7549337391998911
28,1,キーダウン,7549337393903178
28,1,キーアップ,7549337394978641
28,4,キーダウン,7549337396867144
28,4,キーアップ,7549337397858843
28,8,キーダウン,7549337399494625
28,8,キーアップ,7549337400480879
29,9,キーダウン,7549337407576495
29,9,キーアップ,7549337408454800
29,6,キーダウン,7549337410475141
29,6,キーアップ,7549337411405743
29,0,キーダウン,7549337413864015
29,0,キーアップ,7549337414698126
29,1,キーダウン,7549337416637222
29,1,キーアップ,7549337417565866
29,4,キーダウン,7549337425163600
29,4,キーアップ,7549337426034276
29,8,キーダウン,7549337427159164
29,8,キーアップ,7549337428033025
30,9,キーダウン,7549337434672882
30,9,キーアップ,7549337435594796
30,6,キーダウン,7549337438108852
30,6,キーアップ,7549337438924789
30,0,キーダウン,7549337441342149
30,0,キーアップ,7549337442215237
30,1,キーダウン,7549337443814586
30,1,キーアップ,7549337444908130
30,4,キーダウン,7549337447215099
30,4,キーアップ,7549337448426666
30,8,キーダウン,7549337450029389
30,8,キーアップ,7549337451004081
31,9,キーダウン,7549337457936960
31,9,キーアップ,7549337458818039
31,6,キーダウン,7549337460635497
31,6,キーアップ,7549337461529032
31,0,キーダウン,7549337463852421
31,0,キーアップ,7549337464774383
31,1,キーダウン,7549337466282444
31,1,キーアップ,7549337467431698
31,4,キーダウン,7549337468925059
31,4,キーアップ,7549337470034189
31,8,キーダウン,7549337471497046
31,8,キーアップ,7549337472479637
32,9,キーダウン,7549337479517532
32,9,キーアップ,7549337480457291
32,6,キーダウン,7549337482236249
32,6,キーアップ,7549337483260066
32,0,キーダウン,7549337485163389
32,0,キーアップ,7549337486084577
32,1,キーダウン,7549337487414098
32,1,キーアップ,7549337488232187
32,4,キーダウン,7549337490829248
32,4,キーアップ,7549337492145790
32,8,キーダウン,7549337493378758
32,8,キーアップ,7549337494313486
33,9,キーダウン,7549337501641272
33,9,キーアップ,7549337502637035
33,6,キーダウン,7549337504750573
33,6,キーアップ,7549337505617999
33,0,キーダウン,7549337507941620
33,0,キーアップ,7549337509000571
33,1,キーダウン,7549337510503657
33,1,キーアップ,7549337511533767
33,4,キーダウン,7549337514352138
33,4,キーアップ,7549337515607960
33,8,キーダウン,7549337516606354
33,8,キーアップ,7549337517536448
34,9,キーダウン,7549337524333775
34,9,キーアップ,7549337525305942
34,6,キーダウン,7549337528136585
34,6,キーアップ,7549337529086105
34,0,キーダウン,7549337532411186
34,0,キーアップ,7549337533453385
34,1,キーダウン,7549337535432811
34,1,キーアップ,7549337536696725
34,4,キーダウン,7549337538469962
34,4,キーアップ,7549337539498455
34,8,キーダウン,7549337541012981
34,8,キーアップ,7549337541910859
35,9,キーダウン,7549337549067094
35,9,キーアップ,7549337550091791
35,6,キーダウン,7549337553007583
35,6,キーアップ,7549337554026863
35,0,キーダウン,7549337556510430
35,0,キーアップ,7549337557454768
35,1,キーダウン,7549337559397491
35,1,キーアップ,7549337560385021
35,4,キーダウン,7549337564231710
35,4,キーアップ,7549337565439003
35,8,キーダウン,7549337566598687
35,8,キーアップ,7549337567655381
36,9,キーダウン,7549337574236469
36,9,キーアップ,7549337575222237
36,6,キーダウン,7549337577574538
36,6,キーアップ,7549337578563395
36,0,キーダウン,7549337580763419
36,0,キーアップ,7549337581684536
36,1,キーダウン,7549337583055257
36,1,キーアップ,7549337584154519
36,4,キーダウン,7549337588340426
36,4,キーアップ,7549337589659649
36,8,キーダウン,7549337590605352
36,8,キーアップ,7549337591645757
37,9,キーダウン,7549337601971642
37,9,キーアップ,7549337602941185
37,6,キーダウン,7549337606075981
37,6,キーアップ,7549337607131826
37,0,キーダウン,7549337610066079
37,0,キーアップ,7549337611075410
37,1,キーダウン,7549337611424054
37,1,キーアップ,7549337612587395
37,4,キーダウン,7549337618074443
37,4,キーアップ,7549337619058334
37,8,キーダウン,7549337619490305
37,8,キーアップ,7549337620424100
38,9,キーダウン,7549337626266074
38,9,キーアップ,7549337627226899
38,6,キーダウン,7549337628937452
38,6,キーアップ,7549337629944782
38,0,キーダウン,7549337632104931
38,0,キーアップ,7549337633090777
38,1,キーダウン,7549337633981152
38,1,キーアップ,7549337635131097
38,4,キーダウン,7549337639030440
38,4,キーアップ,7549337640109898
38,8,キーダウン,7549337640571999
38,8,キーアップ,7549337641563287
39,9,キーダウン,7549337647302920
39,9,キーアップ,7549337648225340
39,6,キーダウン,7549337650156905
39,6,キーアップ,7549337651082751
39,0,キーダウン,7549337653075919
39,0,キーアップ,7549337654114982
39,1,キーダウン,7549337654945386
39,1,キーアップ,7549337656096759
39,4,キーダウン,7549337659267005
39,4,キーアップ,7549337660584837
39,8,キーダウン,7549337661040443
39,8,キーアップ,7549337662052911
40,9,キーダウン,7549337667302088
40,9,キーアップ,7549337668277102
40,6,キーダウン,7549337670030526
40,6,キーアップ,7549337670950309
40,0,キーダウン,7549337673561931
40,0,キーアップ,7549337674774796
40,1,キーダウン,7549337675904297
40,1,キーアップ,7549337676944604
40,4,キーダウン,7549337682095887
40,4,キーアップ,7549337683025879
40,8,キーダウン,7549337684247644
40,8,キーアップ,7549337685239776
41,9,キーダウン,7549337690675795
41,9,キーアップ,7549337691711814
41,6,キーダウン,7549337693217208
41,6,キーアップ,7549337694167149
41,0,キーダウン,7549337696257680
41,0,キーアップ,7549337697299260
41,1,キーダウン,7549337698667207
41,1,キーアップ,7549337699760099
41,4,キーダウン,7549337703060358
41,4,キーアップ,7549337704173718
41,8,キーダウン,7549337705639470
41,8,キーアップ,7549337706628875
42,9,キーダウン,7549337712642391
42,9,キーアップ,7549337713617823
42,6,キーダウン,7549337715341324
42,6,キーアップ,7549337716331364
42,0,キーダウン,7549337721156667
42,0,キーアップ,7549337722329219
42,1,キーダウン,7549337723502800
42,1,キーアップ,7549337724595108
42,4,キーダウン,7549337726975901
42,4,キーアップ,7549337728447946
42,8,キーダウン,7549337729266566
42,8,キーアップ,7549337730252239
43,9,キーダウン,7549337735433698
43,9,キーアップ,7549337736205470
43,6,キーダウン,7549337738033901
43,6,キーアップ,7549337738962844
43,0,キーダウン,7549337740925683
43,0,キーアップ,7549337741929329
43,1,キーダウン,7549337742791126
43,1,キーアップ,7549337743951344
43,4,キーダウン,7549337745660816
43,4,キーアップ,7549337746634258
43,8,キーダウン,7549337747613447
43,8,キーアップ,7549337748548198
44,9,キーダウン,7549337754216959
44,9,キーアップ,7549337755157047
44,6,キーダウン,7549337756774464
44,6,キーアップ,7549337757704867
44,0,キーダウン,7549337760054684
44,0,キーアップ,7549337761005932
44,1,キーダウン,7549337762214733
44,1,キーアップ,7549337763183096
44,4,キーダウン,7549337764478490
44,4,キーアップ,7549337765650757
44,8,キーダウン,7549337766464431
44,8,キーアップ,7549337767403901
45,9,キーダウン,7549337805961369
45,9,キーアップ,7549337807005212
45,6,キーダウン,7549337809976409
45,6,キーアップ,7549337810905488
45,0,キーダウン,7549337813996186
45,0,キーアップ,7549337814988373
45,1,キーダウン,7549337816591121
45,1,キーアップ,7549337817472536
45,4,キーダウン,7549337822562000
45,4,キーアップ,7549337823277855
45,8,キーダウン,7549337827645906
45,8,キーアップ,7549337828780914
46,9,キーダウン,7549337840877334
46,9,キーアップ,7549337841915055
46,6,キーダウン,7549337844874865
46,6,キーアップ,7549337845825922
46,0,キーダウン,7549337848388863
46,0,キーアップ,7549337849269304
46,1,キーダウン,7549337850487338
46,1,キーアップ,7549337851535711
46,4,キーダウン,7549337859120206
46,4,キーアップ,7549337860222019
46,8,キーダウン,7549337861177365
46,8,キーアップ,7549337862078675
47,9,キーダウン,7549337869617406
47,9,キーアップ,7549337870714939
47,6,キーダウン,7549337872242471
47,6,キーアップ,7549337873236598
47,0,キーダウン,7549337874817892
47,0,キーアップ,7549337875860933
47,1,キーダウン,7549337876167966
47,1,キーアップ,7549337877374650
47,4,キーダウン,7549337880854302
47,4,キーアップ,7549337881935051
47,8,キーダウン,7549337882372289
47,8,キーアップ,7549337883353214
48,9,キーダウン,7549337890906676
48,9,キーアップ,7549337891967684
48,6,キーダウン,7549337894658522
48,6,キーアップ,7549337895538032
48,0,キーダウン,7549337899131257
48,0,キーアップ,7549337900312010
48,1,キーダウン,7549337906641670
48,1,キーアップ,7549337907681099
48,4,キーダウン,7549337910366105
48,4,キーアップ,7549337911569728
48,8,キーダウン,7549337912336070
48,8,キーアップ,7549337913327437
49,9,キーダウン,7549337918721271
49,9,キーアップ,7549337919795202
49,6,キーダウン,7549337921546822
49,6,キーアップ,7549337922421527
49,0,キーダウン,7549337924613606
49,0,キーアップ,7549337925929871
49,1,キーダウン,7549337928032529
49,1,キーアップ,7549337929396432
49,4,キーダウン,7549337931963575
49,4,キーアップ,7549337933169251
49,8,キーダウン,7549337934079257
49,8,キーアップ,7549337935015548
50,9,キーダウン,7549337961540397
50,9,キーアップ,7549337962575599
50,6,キーダウン,7549337964328023
50,6,キーアップ,7549337965203586
50,0,キーダウン,7549337966711027
50,0,キーアップ,7549337967855734
50,1,キーダウン,7549337968709927
50,1,キーアップ,7549337969750567
50,4,キーダウン,7549337971425231
50,4,キーアップ,7549337972458523
50,8,キーダウン,7549337973750097
50,8,キーアップ,7549337974676392
51,9,キーダウン,7549338024133367
51,9,キーアップ,7549338025104958
51,6,キーダウン,7549338027165210
51,6,キーアップ,7549338028102604
51,0,キーダウン,7549338029906213
51,0,キーアップ,7549338030839165
51,1,キーダウン,7549338031902670
51,1,キーアップ,7549338033124997
51,4,キーダウン,7549338035035044
51,4,キーアップ,7549338036013298
51,8,キーダウン,7549338036552303
51,8,キーアップ,7549338037476257
52,9,キーダウン,7549338042304170
52,9,キーアップ,7549338043311531
52,6,キーダウン,7549338044668445
52,6,キーアップ,7549338045495258
52,0,キーダウン,7549338046609081
52,0,キーアップ,7549338047814876
52,1,キーダウン,7549338048409458
52,1,キーアップ,7549338049391272
52,4,キーダウン,7549338051856044
52,4,キーアップ,7549338053014283
52,8,キーダウン,7549338053209032
52,8,キーアップ,7549338054176613
53,9,キーダウン,7549338058936468
53,9,キーアップ,7549338059916196
53,6,キーダウン,7549338061144675
53,6,キーアップ,7549338062015623
53,0,キーダウン,7549338063272355
53,0,キーアップ,7549338064374787
53,1,キーダウン,7549338064923846
53,1,キーアップ,7549338065967032
53,4,キーダウン,7549338067869478
53,4,キーアップ,7549338069018629
53,8,キーダウン,7549338070472436
53,8,キーアップ,7549338071399432
54,9,キーダウン,7549338076842385
54,9,キーアップ,7549338077885681
54,6,キーダウン,7549338079512494
54,6,キーアップ,7549338080501339
54,0,キーダウン,7549338082045724
54,0,キーアップ,7549338083211039
54,1,キーダウン,7549338087363906
54,1,キーアップ,7549338088361901
54,4,キーダウン,7549338090710825
54,4,キーアップ,7549338091919045
54,8,キーダウン,7549338092898951
54,8,キーアップ,7549338093816878
55,9,キーダウン,7549338099320112
55,9,キーアップ,7549338100375005
55,6,キーダウン,7549338102324979
55,6,キーアップ,7549338103210840
55,0,キーダウン,7549338104466312
55,0,キーアップ,7549338105555969
55,1,キーダウン,7549338106020469
55,1,キーアップ,7549338106953031
55,4,キーダウン,7549338108178083
55,4,キーアップ,7549338109374232
55,8,キーダウン,7549338109771504
55,8,キーアップ,7549338110218500
56,9,キーダウン,7549338126675318
56,9,キーアップ,7549338127664621
56,6,キーダウン,7549338129655963
56,6,キーアップ,7549338130577559
56,0,キーダウン,7549338132383062
56,0,キーアップ,7549338133296482
56,1,キーダウン,7549338133450042
56,1,キーアップ,7549338134442440
56,4,キーダウン,7549338138008528
56,4,キーアップ,7549338139316468
56,8,キーダウン,7549338139501752
56,8,キーアップ,7549338140484312
57,9,キーダウン,7549338161664899
57,9,キーアップ,7549338162537884
57,6,キーダウン,7549338164106452
57,6,キーアップ,7549338165037262
57,0,キーダウン,7549338166775036
57,0,キーアップ,7549338167760526
57,1,キーダウン,7549338167955036
57,1,キーアップ,7549338169105102
57,4,キーダウン,7549338171219188
57,4,キーアップ,7549338172583480
57,8,キーダウン,7549338172743244
57,8,キーアップ,7549338173726139
58,9,キーダウン,7549338183696981
58,9,キーアップ,7549338184692654
58,6,キーダウン,7549338185868418
58,6,キーアップ,7549338186642370
58,0,キーダウン,7549338188235382
58,0,キーアップ,7549338189386463
58,1,キーダウン,7549338189985017
58,1,キーアップ,7549338191045232
58,4,キーダウン,7549338192727812
58,4,キーアップ,7549338193921509
58,8,キーダウン,7549338194749001
58,8,キーアップ,7549338195808162
59,9,キーダウン,7549338201410880
59,9,キーアップ,7549338202461114
59,6,キーダウン,7549338203773847
59,6,キーアップ,7549338204485542
59,0,キーダウン,7549338205551717
59,0,キーアップ,7549338206760853
59,1,キーダウン,7549338207151587
59,1,キーアップ,7549338208214912
59,4,キーダウン,7549338209734755
59,4,キーアップ,7549338210755101
59,8,キーダウン,7549338211192465
59,8,キーアップ,7549338212175832
60,9,キーダウン,7549338217549010
60,9,キーアップ,7549338218534751
60,6,キーダウン,7549338220145136
60,6,キーアップ,7549338221083940
60,0,キーダウン,7549338222570746
60,0,キーアップ,7549338223725103
60,1,キーダウン,7549338226161910
60,1,キーアップ,7549338227005435
60,4,キーダウン,7549338228409694
60,4,キーアップ,7549338229394977
60,8,キーダウン,7549338230430648
60,8,キーアップ,7549338231441458
61,9,キーダウン,7549338270879010
61,9,キーアップ,7549338271870662
61,6,キーダウン,7549338273844469
61,6,キーアップ,7549338274708015
61,0,キーダウン,7549338276476436
61,0,キーアップ,7549338277444807
61,1,キーダウン,7549338278899751
61,1,キーアップ,7549338279938205
61,4,キーダウン,7549338281348212
61,4,キーアップ,7549338282392045
61,8,キーダウン,7549338282544995
61,8,キーアップ,7549338283478825
62,9,キーダウン,7549338288985875
62,9,キーアップ,7549338290101577
62,6,キーダウン,7549338291325286
62,6,キーアップ,7549338292255404
62,0,キーダウン,7549338293596705
62,0,キーアップ,7549338294801067
62,1,キーダウン,7549338295174151
62,1,キーアップ,7549338296213725
62,4,キーダウン,7549338297780046
62,4,キーアップ,7549338298985435
62,8,キーダウン,7549338299383378
62,8,キーアップ,7549338300362091
63,9,キーダウン,7549338333838810
63,9,キーアップ,7549338334927512
63,6,キーダウン,7549338343400917
63,6,キーアップ,7549338344424862
63,0,キーダウン,7549338346059609
63,0,キーアップ,7549338347155456
63,1,キーダウン,7549338347946058
63,1,キーアップ,7549338348875965
63,4,キーダウン,7549338357033014
63,4,キーアップ,7549338358072904
63,8,キーダウン,7549338358310838
63,8,キーアップ,7549338359261192
64,9,キーダウン,7549338364094569
64,9,キーアップ,7549338365130453
64,6,キーダウン,7549338366687832
64,6,キーアップ,7549338367636842
64,0,キーダウン,7549338368905007
64,0,キーアップ,7549338370002633
64,1,キーダウン,7549338371032612
64,1,キーアップ,7549338372080632
64,4,キーダウン,7549338376126301
64,4,キーアップ,7549338377163559
64,8,キーダウン,7549338377838888
64,8,キーアップ,7549338378774024
65,9,キーダウン,7549338384294810
65,9,キーアップ,7549338385336633
65,6,キーダウン,7549338386584204
65,6,キーアップ,7549338387460357
65,0,キーダウン,7549338388562645
65,0,キーアップ,7549338389651946
65,1,キーダウン,7549338390554555
65,1,キーアップ,7549338391563780
65,4,キーダウン,7549338393113039
65,4,キーアップ,7549338394314787
65,8,キーダウン,7549338394997375
65,8,キーアップ,7549338395931739
66,9,キーダウン,7549338401422031
66,9,キーアップ,7549338402576900
66,6,キーダウン,7549338403955309
66,6,キーアップ,7549338404893640
66,0,キーダウン,7549338405838216
66,0,キーアップ,7549338407115369
66,1,キーダウン,7549338407612440
66,1,キーアップ,7549338408478091
66,4,キーダウン,7549338409737869
66,4,キーアップ,7549338410981136
66,8,キーダウン,7549338411696670
66,8,キーアップ,7549338412798671
67,9,キーダウン,7549338471606748
67,9,キーアップ,7549338472493496
67,6,キーダウン,7549338474173421
67,6,キーアップ,7549338475044559
67,0,キーダウン,7549338476897155
67,0,キーアップ,7549338477869071
67,1,キーダウン,7549338478753325
67,1,キーアップ,7549338479858103
67,4,キーダウン,7549338482970377
67,4,キーアップ,7549338484336591
67,8,キーダウン,7549338484839251
67,8,キーアップ,7549338485830589
68,9,キーダウン,7549338490692597
68,9,キーアップ,7549338491572553
68,6,キーダウン,7549338492958220
68,6,キーアップ,7549338493892911
68,0,キーダウン,7549338495782903
68,0,キーアップ,7549338496748891
68,1,キーダウン,7549338497225081
68,1,キーアップ,7549338498159846
68,4,キーダウン,7549338499785820
68,4,キーアップ,7549338500871393
68,8,キーダウン,7549338501471111
68,8,キーアップ,7549338502457466
69,9,キーダウン,7549338507264474
69,9,キーアップ,7549338508224343
69,6,キーダウン,7549338509587341
69,6,キーアップ,7549338510532857
69,0,キーダウン,7549338512561890
69,0,キーアップ,7549338513565361
69,1,キーダウン,7549338514436498
