9,8,キーダウン,7543253052850530
9,8,キーアップ,7543253054230806
10,9,キーダウン,7543253082233513
10,9,キーアップ,7543253083823561
10,6,キーダウン,7543253084841117
10,6,キーアップ,7543253086761135
10,0,キーダウン,7543253087892508
10,0,キーアップ,7543253089649138
10,1,キーダウン,7543253096237752
10,1,キーアップ,7543253098017368
10,4,キーダウン,7543253099250614
10,4,キーアップ,7543253101108013
10,8,キーダウン,7543253104502936
10,8,キーアップ,7543253105763010
11,9,キーダウン,7543253124160933
11,9,キーアップ,7543253125636494
11,6,キーダウン,7543253126992740
11,6,キーアップ,7543253128742088
11,0,キーダウン,7543253129276845
11,0,キーアップ,7543253131092626
11,1,キーダウン,7543253135609206
11,1,キーアップ,7543253137246260
11,4,キーダウン,7543253138553377
11,4,キーアップ,7543253139985098
11,8,キーダウン,7543253145180034
11,8,キーアップ,7543253146497571
12,9,キーダウン,7543253160182406
12,9,キーアップ,7543253161390709
12,6,キーダウン,7543253162024132
12,6,キーアップ,7543253163947788
12,0,キーダウン,7543253164216391
12,0,キーアップ,7543253165923985
12,1,キーダウン,7543253169587037
12,1,キーアップ,7543253171346946
12,4,キーダウン,7543253172760521
12,4,キーアップ,7543253174646800
12,8,キーダウン,7543253175585405
12,8,キーアップ,7543253176867831
13,9,キーダウン,7543253183199477
13,9,キーアップ,7543253184530597
13,6,キーダウン,7543253187014428
13,6,キーアップ,7543253188658490
13,0,キーダウン,7543253189240621
13,0,キーアップ,7543253190723083
13,1,キーダウン,7543253193899568
13,1,キーアップ,7543253195722778
13,4,キーダウン,7543253196873038
13,4,キーアップ,7543253198186465
13,8,キーダウン,7543253200047845
13,8,キーアップ,7543253201258644
14,9,キーダウン,7543253208432274
14,9,キーアップ,7543253209743066
14,6,キーダウン,7543253213670487
14,6,キーアップ,7543253215596741
14,0,キーダウン,7543253215895447
14,0,キーアップ,7543253217376074
14,1,キーダウン,7543253220163146
14,1,キーアップ,7543253221701554
14,4,キーダウン,7543253222831499
14,4,キーアップ,7543253224476334
14,8,キーダウン,7543253227421180
14,8,キーアップ,7543253228677745
15,9,キーダウン,7543253241981714
15,9,キーアップ,7543253243369127
15,6,キーダウン,7543253244426008
15,6,キーアップ,7543253246309747
15,0,キーダウン,7543253246670042
15,0,キーアップ,7543253248096751
15,1,キーダウン,7543253252937084
15,1,キーアップ,7543253254635180
15,4,キーダウン,7543253255841890
15,4,キーアップ,7543253257924425
15,8,キーダウン,7543253262225918
15,8,キーアップ,7543253263539483
16,9,キーダウン,7543253272618200
16,9,キーアップ,7543253273941906
16,6,キーダウン,7543253276392255
16,6,キーアップ,7543253278207031
16,0,キーダウン,7543253278711504
16,0,キーアップ,7543253280090622
16,1,キーダウン,7543253293860765
16,1,キーアップ,7543253295545687
16,4,キーダウン,7543253302815816
16,4,キーアップ,7543253304809878
16,8,キーダウン,7543253306250949
16,8,キーアップ,7543253307461572
17,9,キーダウン,7543253326915371
17,9,キーアップ,7543253328552835
17,6,キーダウン,7543253331184812
17,6,キーアップ,7543253333171587
17,0,キーダウン,7543253333879838
17,0,キーアップ,7543253335472260
17,1,キーダウン,7543253338479105
17,1,キーアップ,7543253340114324
17,4,キーダウン,7543253341219382
17,4,キーアップ,7543253342957619
17,8,キーダウン,7543253345446410
17,8,キーアップ,7543253346897348
18,9,キーダウン,7543253356458190
18,9,キーアップ,7543253357851779
18,6,キーダウン,7543253359262694
18,6,キーアップ,7543253361132596
18,0,キーダウン,7543253362002390
18,0,キーアップ,7543253363740827
18,1,キーダウン,7543253367344314
18,1,キーアップ,7543253369208242
18,4,キーダウン,7543253370327376
18,4,キーアップ,7543253372056936
18,8,キーダウン,7543253373765911
18,8,キーアップ,7543253375017380
19,9,キーダウン,7543253386970239
19,9,キーアップ,7543253388182585
19,6,キーダウン,7543253390427899
19,6,キーアップ,7543253392234300
19,0,キーダウン,7543253392764129
19,0,キーアップ,7543253394185280
19,1,キーダウン,7543253398535516
19,1,キーアップ,7543253400286902
19,4,キーダウン,7543253401489294
19,4,キーアップ,7543253403239307
19,8,キーダウン,7543253405573370
19,8,キーアップ,7543253406731291
20,9,キーダウン,7543253418890819
20,9,キーアップ,7543253420216981
20,6,キーダウン,7543253421743510
20,6,キーアップ,7543253423698593
20,0,キーダウン,7543253423960556
20,0,キーアップ,7543253425715564
20,1,キーダウン,7543253428320713
20,1,キーアップ,7543253429998545
20,4,キーダウン,7543253431371750
20,4,キーアップ,7543253432984525
20,8,キーダウン,7543253434703305
20,8,キーアップ,7543253435960416
21,9,キーダウン,7543253447921675
21,9,キーアップ,7543253449248552
21,6,キーダウン,7543253451559995
21,6,キーアップ,7543253453479455
21,0,キーダウン,7543253454011153
21,0,キーアップ,7543253455550661
21,1,キーダウン,7543253457991612
21,1,キーアップ,7543253459797586
21,4,キーダウン,7543253460877361
21,4,キーアップ,7543253462747388
21,8,キーダウン,7543253464722007
21,8,キーアップ,7543253466080409
22,9,キーダウン,7543253473719822
22,9,キーアップ,7543253475162793
22,6,キーダウン,7543253477053712
22,6,キーアップ,7543253479240418
22,0,キーダウン,7543253479638252
22,0,キーアップ,7543253481559388
22,1,キーダウン,7543253485712352
22,1,キーアップ,7543253487343597
22,4,キーダウン,7543253488145873
22,4,キーアップ,7543253490076291
22,8,キーダウン,7543253490946412
22,8,キーアップ,7543253492211724
23,9,キーダウン,7543253499657621
23,9,キーアップ,7543253501080059
23,6,キーダウン,7543253502347089
23,6,キーアップ,7543253504102347
23,0,キーダウン,7543253504431027
23,0,キーアップ,7543253506195031
23,1,キーダウン,7543253509495361
23,1,キーアップ,7543253510971674
23,4,キーダウン,7543253511666754
23,4,キーアップ,7543253513558271
23,8,キーダウン,7543253513659980
23,8,キーアップ,7543253515039801
24,9,キーダウン,7543253527620308
24,9,キーアップ,7543253529053315
24,6,キーダウン,7543253530118974
24,6,キーアップ,7543253531874905
24,0,キーダウン,7543253531969535
24,0,キーアップ,7543253533731208
24,1,キーダウン,7543253539958714
24,1,キーアップ,7543253541572102
24,4,キーダウン,7543253542584232
24,4,キーアップ,7543253544117001
24,8,キーダウン,7543253544718096
24,8,キーアップ,7543253545935589
25,9,キーダウン,7543253571045368
25,9,キーアップ,7543253572420494
25,6,キーダウン,7543253589672577
25,6,キーアップ,7543253591372184
25,0,キーダウン,7543253592509862
25,0,キーアップ,7543253594213100
25,1,キーダウン,7543253597660908
25,1,キーアップ,7543253599591608
25,4,キーダウン,7543253603572778
25,4,キーアップ,7543253605571885
25,8,キーダウン,7543253606537314
25,8,キーアップ,7543253607702062
26,9,キーダウン,7543253618604179
26,9,キーアップ,7543253619865577
26,6,キーダウン,7543253623609487
26,6,キーアップ,7543253625647192
26,0,キーダウン,7543253625568994
26,0,キーアップ,7543253627377207
26,1,キーダウン,7543253630169661
26,1,キーアップ,7543253632037536
26,4,キーダウン,7543253632980455
26,4,キーアップ,7543253635078540
26,8,キーダウン,7543253635577811
26,8,キーアップ,7543253637004697
27,9,キーダウン,7543253641820044
27,9,キーアップ,7543253643293213
27,6,キーダウン,7543253645337698
27,6,キーアップ,7543253647252953
27,0,キーダウン,7543253648147377
27,0,キーアップ,7543253649836030
27,1,キーダウン,7543253652627988
27,1,キーアップ,7543253654247906
27,4,キーダウン,7543253655499193
27,4,キーアップ,7543253657206369
27,8,キーダウン,7543253659105543
27,8,キーアップ,7543253660452670
28,9,キーダウン,7543253667166247
28,9,キーアップ,7543253668645410
28,6,キーダウン,7543253670766785
28,6,キーアップ,7543253672299411
28,0,キーダウン,7543253673404583
28,0,キーアップ,7543253675121729
28,1,キーダウン,7543253677554787
28,1,キーアップ,7543253679210875
28,4,キーダウン,7543253680264034
28,4,キーアップ,7543253681826532
28,8,キーダウン,7543253682933386
28,8,キーアップ,7543253684363851
29,9,キーダウン,7543253694762843
29,9,キーアップ,7543253696247478
29,6,キーダウン,7543253697504034
29,6,キーアップ,7543253699263010
29,0,キーダウン,7543253699489709
29,0,キーアップ,7543253701248974
29,1,キーダウン,7543253703180011
29,1,キーアップ,7543253704993661
29,4,キーダウン,7543253706682466
29,4,キーアップ,7543253708442929
29,8,キーダウン,7543253712135756
29,8,キーアップ,7543253713568718
30,9,キーダウン,7543253725071723
30,9,キーアップ,7543253726443847
30,6,キーダウン,7543253727908997
30,6,キーアップ,7543253729889517
30,0,キーダウン,7543253730182015
30,0,キーアップ,7543253731914831
30,1,キーダウン,7543253734457908
30,1,キーアップ,7543253735928515
30,4,キーダウン,7543253736983230
30,4,キーアップ,7543253738928495
30,8,キーダウン,7543253739525264
30,8,キーアップ,7543253740675146
31,9,キーダウン,7543253749699338
31,9,キーアップ,7543253751192486
31,6,キーダウン,7543253752395351
31,6,キーアップ,7543253754080668
31,0,キーダウン,7543253754566103
31,0,キーアップ,7543253756214504
31,1,キーダウン,7543253757931383
31,1,キーアップ,7543253759529379
31,4,キーダウン,7543253760752025
31,4,キーアップ,7543253762560573
31,8,キーダウン,7543253763820952
31,8,キーアップ,7543253764985904
32,9,キーダウン,7543253770660929
32,9,キーアップ,7543253772038070
32,6,キーダウン,7543253775619660
32,6,キーアップ,7543253777462170
32,0,キーダウン,7543253777922856
32,0,キーアップ,7543253779582640
32,1,キーダウン,7543253782274353
32,1,キーアップ,7543253784078284
32,4,キーダウン,7543253785780977
32,4,キーアップ,7543253787543971
32,8,キーダウン,7543253788770865
32,8,キーアップ,7543253790035934
33,9,キーダウン,7543253794888384
33,9,キーアップ,7543253796416018
33,6,キーダウン,7543253798979753
33,6,キーアップ,7543253800792349
33,0,キーダウン,7543253801481515
33,0,キーアップ,7543253803417808
33,1,キーダウン,7543253807785610
33,1,キーアップ,7543253809707607
33,4,キーダウン,7543253812267800
33,4,キーアップ,7543253813864126
33,8,キーダウン,7543253814904615
33,8,キーアップ,7543253816224994
34,9,キーダウン,7543253822138817
34,9,キーアップ,7543253823562967
34,6,キーダウン,7543253826086125
34,6,キーアップ,7543253827962350
34,0,キーダウン,7543253828684517
34,0,キーアップ,7543253830223445
34,1,キーダウン,7543253832581269
34,1,キーアップ,7543253834507587
34,4,キーダウン,7543253835321271
34,4,キーアップ,7543253837019669
34,8,キーダウン,7543253838049092
34,8,キーアップ,7543253839364666
35,9,キーダウン,7543253843935322
35,9,キーアップ,7543253845472664
35,6,キーダウン,7543253849197158
35,6,キーアップ,7543253851005730
35,0,キーダウン,7543253851052178
35,0,キーアップ,7543253852616497
35,1,キーダウン,7543253854309282
35,1,キーアップ,7543253856072575
35,4,キーダウン,7543253857330981
35,4,キーアップ,7543253859249653
35,8,キーダウン,7543253861194409
35,8,キーアップ,7543253862503924
36,9,キーダウン,7543253870732086
36,9,キーアップ,7543253872205468
36,6,キーダウン,7543253873914353
36,6,キーアップ,7543253875377156
36,0,キーダウン,7543253876168328
36,0,キーアップ,7543253877777677
36,1,キーダウン,7543253880477817
36,1,キーアップ,7543253882506624
36,4,キーダウン,7543253883996270
36,4,キーアップ,7543253886201946
36,8,キーダウン,7543253887336960
36,8,キーアップ,7543253888660488
37,9,キーダウン,7543253898057621
37,9,キーアップ,7543253899697246
37,6,キーダウン,7543253901133205
37,6,キーアップ,7543253902942430
37,0,キーダウン,7543253903537264
37,0,キーアップ,7543253905173001
37,1,キーダウン,7543253907055905
37,1,キーアップ,7543253908824247
37,4,キーダウン,7543253910235860
37,4,キーアップ,7543253912263914
37,8,キーダウン,7543253914451534
37,8,キーアップ,7543253915717565
38,9,キーダウン,7543253932267000
38,9,キーアップ,7543253933973043
38,6,キーダウン,7543253937925917
38,6,キーアップ,7543253939754410
38,0,キーダウン,7543253940221096
38,0,キーアップ,7543253941881575
38,1,キーダウン,7543253943758226
38,1,キーアップ,7543253945229480
38,4,キーダウン,7543253946747360
38,4,キーアップ,7543253948780877
38,8,キーダウン,7543253949595574
38,8,キーアップ,7543253950753871
39,9,キーダウン,7543253964146985
39,9,キーアップ,7543253965742032
39,6,キーダウン,7543253970739707
39,6,キーアップ,7543253972445125
39,0,キーダウン,7543253972437294
39,0,キーアップ,7543253974140767
39,1,キーダウン,7543253976493013
39,1,キーアップ,7543253978137849
39,4,キーダウン,7543253979098593
39,4,キーアップ,7543253980730268
39,8,キーダウン,7543253982303899
39,8,キーアップ,7543253983621686
40,9,キーダウン,7543253988930147
40,9,キーアップ,7543253990564169
40,6,キーダウン,7543253993401417
40,6,キーアップ,7543253995337708
40,0,キーダウン,7543253996240202
40,0,キーアップ,7543253997891131
40,1,キーダウン,7543254004662182
40,1,キーアップ,7543254006690116
40,4,キーダウン,7543254012194241
40,4,キーアップ,7543254013973443
40,8,キーダウン,7543254015841418
40,8,キーアップ,7543254017230183
41,9,キーダウン,7543254039127603
41,9,キーアップ,7543254040503924
41,6,キーダウン,7543254042206061
41,6,キーアップ,7543254043957741
41,0,キーダウン,7543254044510868
41,0,キーアップ,7543254046033990
41,1,キーダウン,7543254047643912
41,1,キーアップ,7543254049420126
41,4,キーダウン,7543254050731690
41,4,キーアップ,7543254052538227
41,8,キーダウン,7543254054300005
41,8,キーアップ,7543254055665267
42,9,キーダウン,7543254060545668
42,9,キーアップ,7543254061861426
42,6,キーダウン,7543254064351054
42,6,キーアップ,7543254065833117
42,0,キーダウン,7543254067121296
42,0,キーアップ,7543254068604770
42,1,キーダウン,7543254070513474
42,1,キーアップ,7543254072295107
42,4,キーダウン,7543254073536487
42,4,キーアップ,7543254075403832
42,8,キーダウン,7543254075642906
42,8,キーアップ,7543254076998671
43,9,キーダウン,7543254081117973
43,9,キーアップ,7543254082647594
43,6,キーダウン,7543254090145658
43,6,キーアップ,7543254091888930
43,0,キーダウン,7543254092903135
43,0,キーアップ,7543254094339039
43,1,キーダウン,7543254099821694
43,1,キーアップ,7543254101813266
43,4,キーダウン,7543254102877592
43,4,キーアップ,7543254104794733
43,8,キーダウン,7543254105495955
43,8,キーアップ,7543254106924609
44,9,キーダウン,7543254116842482
44,9,キーアップ,7543254118613066
44,6,キーダウン,7543254127823422
44,6,キーアップ,7543254129704053
44,0,キーダウン,7543254130179106
44,0,キーアップ,7543254131737105
44,1,キーダウン,7543254134781309
44,1,キーアップ,7543254136476290
44,4,キーダウン,7543254137968809
44,4,キーアップ,7543254139993613
44,8,キーダウン,7543254141880975
44,8,キーアップ,7543254143094227
45,9,キーダウン,7543254149144024
45,9,キーアップ,7543254150517724
45,6,キーダウン,7543254152667976
45,6,キーアップ,7543254154367306
45,0,キーダウン,7543254155385284
45,0,キーアップ,7543254156891493
45,1,キーダウン,7543254159765122
45,1,キーアップ,7543254161579251
45,4,キーダウン,7543254163082073
45,4,キーアップ,7543254164938880
45,8,キーダウン,7543254167384441
45,8,キーアップ,7543254168570714
46,9,キーダウン,7543254180052058
46,9,キーアップ,7543254181700359
46,6,キーダウン,7543254191993556
46,6,キーアップ,7543254193977235
46,0,キーダウン,7543254194622014
46,0,キーアップ,7543254196044738
46,1,キーダウン,7543254198780544
46,1,キーアップ,7543254200815977
46,4,キーダウン,7543254201753245
46,4,キーアップ,7543254203665183
46,8,キーダウン,7543254204394614
46,8,キーアップ,7543254205593802
47,9,キーダウン,7543254209483510
47,9,キーアップ,7543254211142449
47,6,キーダウン,7543254212370425
47,6,キーアップ,7543254214345891
47,0,キーダウン,7543254214938189
47,0,キーアップ,7543254216479052
47,1,キーダウン,7543254220087630
47,1,キーアップ,7543254221954314
47,4,キーダウン,7543254223329827
47,4,キーアップ,7543254225085528
47,8,キーダウン,7543254226157445
47,8,キーアップ,7543254227483521
48,9,キーダウン,7543254236455900
48,9,キーアップ,7543254237932548
48,6,キーダウン,7543254239162861
48,6,キーアップ,7543254241203629
48,0,キーダウン,7543254241294544
48,0,キーアップ,7543254242828065
48,1,キーダウン,7543254245279351
48,1,キーアップ,7543254247355778
48,4,キーダウン,7543254248058796
48,4,キーアップ,7543254249921052
48,8,キーダウン,7543254250634268
48,8,キーアップ,7543254251915860
49,9,キーダウン,7543254263612405
49,9,キーアップ,7543254265043819
49,6,キーダウン,7543254266480674
49,6,キーアップ,7543254268534105
49,0,キーダウン,7543254268740794
49,0,キーアップ,7543254270371805
49,1,キーダウン,7543254273045223
49,1,キーアップ,7543254275045634
49,4,キーダウン,7543254276557235
49,4,キーアップ,7543254278589595
49,8,キーダウン,7543254279841607
49,8,キーアップ,7543254281055183
50,9,キーダウン,7543254289873192
50,9,キーアップ,7543254291368056
50,6,キーダウン,7543254292836979
50,6,キーアップ,7543254294872649
50,0,キーダウン,7543254295024823
50,0,キーアップ,7543254296742856
50,1,キーダウン,7543254299687804
50,1,キーアップ,7543254301717495
50,4,キーダウン,7543254302717494
50,4,キーアップ,7543254304579690
50,8,キーダウン,7543254306128816
50,8,キーアップ,7543254307503784
51,9,キーダウン,7543254315196280
51,9,キーアップ,7543254316775588
51,6,キーダウン,7543254318242382
51,6,キーアップ,7543254319995799
51,0,キーダウン,7543254320611931
51,0,キーアップ,7543254322229617
51,1,キーダウン,7543254325554226
51,1,キーアップ,7543254327348147
51,4,キーダウン,7543254328391393
51,4,キーアップ,7543254330126922
51,8,キーダウン,7543254332000752
51,8,キーアップ,7543254333270960
52,9,キーダウン,7543254338444915
52,9,キーアップ,7543254339713662
52,6,キーダウン,7543254342390963
52,6,キーアップ,7543254344324123
52,0,キーダウン,7543254344945763
52,0,キーアップ,7543254346341218
52,1,キーダウン,7543254350709852
52,1,キーアップ,7543254352550105
52,4,キーダウン,7543254353697909
52,4,キーアップ,7543254355695175
52,8,キーダウン,7543254357033831
52,8,キーアップ,7543254358356695
53,9,キーダウン,7543254363927664
53,9,キーアップ,7543254365244985
53,6,キーダウン,7543254367603949
53,6,キーアップ,7543254369271568
53,0,キーダウン,7543254370183918
53,0,キーアップ,7543254371613458
53,1,キーダウン,7543254376174648
53,1,キーアップ,7543254378311690
53,4,キーダウン,7543254379318664
53,4,キーアップ,7543254381181385
53,8,キーダウン,7543254383647511
53,8,キーアップ,7543254384747500
54,9,キーダウン,7543254394255740
54,9,キーアップ,7543254395682707
54,6,キーダウン,7543254397044535
54,6,キーアップ,7543254398955698
54,0,キーダウン,7543254399497685
54,0,キーアップ,7543254400959237
54,1,キーダウン,7543254404309341
54,1,キーアップ,7543254405955584
54,4,キーダウン,7543254408023178
54,4,キーアップ,7543254409812973
54,8,キーダウン,7543254412505193
54,8,キーアップ,7543254413903364
55,9,キーダウン,7543254420602265
55,9,キーアップ,7543254421813780
55,6,キーダウン,7543254422788799
55,6,キーアップ,7543254424566045
55,0,キーダウン,7543254425191627
55,0,キーアップ,7543254426497332
55,1,キーダウン,7543254429020152
55,1,キーアップ,7543254430550081
55,4,キーダウン,7543254431817069
55,4,キーアップ,7543254433598040
55,8,キーダウン,7543254434356717
55,8,キーアップ,7543254435624589
56,9,キーダウン,7543254441627706
56,9,キーアップ,7543254443032549
56,6,キーダウン,7543254444271358
56,6,キーアップ,7543254446126441
56,0,キーダウン,7543254446671448
56,0,キーアップ,7543254448255306
56,1,キーダウン,7543254450502458
56,1,キーアップ,7543254452466899
56,4,キーダウン,7543254453647140
56,4,キーアップ,7543254455508565
56,8,キーダウン,7543254455862093
56,8,キーアップ,7543254457233988
57,9,キーダウン,7543254462010769
57,9,キーアップ,7543254463475055
57,6,キーダウン,7543254465555520
57,6,キーアップ,7543254467582952
57,0,キーダウン,7543254468104321
57,0,キーアップ,7543254469703118
57,1,キーダウン,7543254475175303
57,1,キーアップ,7543254477466297
57,4,キーダウン,7543254479025405
57,4,キーアップ,7543254480960909
57,8,キーダウン,7543254482921035
57,8,キーアップ,7543254484237900
58,9,キーダウン,7543254489674238
58,9,キーアップ,7543254491003573
58,6,キーダウン,7543254493095303
58,6,キーアップ,7543254495023393
58,0,キーダウン,7543254495593779
58,0,キーアップ,7543254497193291
58,1,キーダウン,7543254499798019
58,1,キーアップ,7543254501171080
58,4,キーダウン,7543254502771400
58,4,キーアップ,7543254504502671
58,8,キーダウン,7543254506220477
58,8,キーアップ,7543254507482714
59,9,キーダウン,7543254515583248
59,9,キーアップ,7543254517010125
59,6,キーダウン,7543254518401095
59,6,キーアップ,7543254520431196
59,0,キーダウン,7543254521192645
59,0,キーアップ,7543254522864431
59,1,キーダウン,7543254525633694
59,1,キーアップ,7543254527557101
59,4,キーダウン,7543254530024062
59,4,キーアップ,7543254531796345
59,8,キーダウン,7543254536185094
59,8,キーアップ,7543254537572222
60,9,キーダウン,7543254549047040
60,9,キーアップ,7543254550918396
60,6,キーダウン,7543254552930560
60,6,キーアップ,7543254555129978
60,0,キーダウン,7543254555701617
60,0,キーアップ,7543254557405372
60,1,キーダウン,7543254559646334
60,1,キーアップ,7543254561456946
60,4,キーダウン,7543254562569854
60,4,キーアップ,7543254564455898
60,8,キーダウン,7543254565085899
60,8,キーアップ,7543254566628506
61,9,キーダウン,7543254579494408
61,9,キーアップ,7543254581109461
61,6,キーダウン,7543254589627030
61,6,キーアップ,7543254591471766
61,0,キーダウン,7543254592072556
61,0,キーアップ,7543254593946720
61,1,キーダウン,7543254598380321
61,1,キーアップ,7543254600190850
61,4,キーダウン,7543254601607883
61,4,キーアップ,7543254603543816
61,8,キーダウン,7543254604481406
61,8,キーアップ,7543254605909634
62,9,キーダウン,7543254623633891
62,9,キーアップ,7543254624962136
62,6,キーダウン,7543254627410342
62,6,キーアップ,7543254629329708
62,0,キーダウン,7543254630096080
62,0,キーアップ,7543254631688043
62,1,キーダウン,7543254634361818
62,1,キーアップ,7543254636334531
62,4,キーダウン,7543254637437357
62,4,キーアップ,7543254639223436
62,8,キーダウン,7543254641715383
62,8,キーアップ,7543254643032926
63,9,キーダウン,7543254678726118
63,9,キーアップ,7543254680415327
63,6,キーダウン,7543254682078061
63,6,キーアップ,7543254683871986
63,0,キーダウン,7543254683971989
63,0,キーアップ,7543254685640822
63,1,キーダウン,7543254687664064
63,1,キーアップ,7543254689385894
63,4,キーダウン,7543254690562085
63,4,キーアップ,7543254692339730
63,8,キーダウン,7543254696614747
63,8,キーアップ,7543254697931742
64,9,キーダウン,7543254704143206
64,9,キーアップ,7543254705684307
64,6,キーダウン,7543254707680393
64,6,キーアップ,7543254709382423
64,0,キーダウン,7543254710141868
64,0,キーアップ,7543254712023866
64,1,キーダウン,7543254717558950
64,1,キーアップ,7543254719432399
64,4,キーダウン,7543254720642365
64,4,キーアップ,7543254722432810
64,8,キーダウン,7543254727137535
64,8,キーアップ,7543254728565200
65,9,キーダウン,7543254735863464
65,9,キーアップ,7543254737330250
65,6,キーダウン,7543254771385108
65,6,キーアップ,7543254773346059
65,0,キーダウン,7543254773690342
65,0,キーアップ,7543254775391098
65,1,キーダウン,7543254779776866
65,1,キーアップ,7543254781755292
65,4,キーダウン,7543254782876904
65,4,キーアップ,7543254784588728
65,8,キーダウン,7543254788555706
65,8,キーアップ,7543254789713938
66,9,キーダウン,7543254798904758
66,9,キーアップ,7543254800180857
66,6,キーダウン,7543254802139754
66,6,キーアップ,7543254803898809
66,0,キーダウン,7543254804574002
66,0,キーアップ,7543254806163904
66,1,キーダウン,7543254808408398
66,1,キーアップ,7543254809971635
66,4,キーダウン,7543254811480550
66,4,キーアップ,7543254813214894
66,8,キーダウン,7543254814024283
66,8,キーアップ,7543254815176383
67,9,キーダウン,7543254819749541
67,9,キーアップ,7543254821238097
67,6,キーダウン,7543254823761763
67,6,キーアップ,7543254825731086
67,0,キーダウン,7543254826304038
67,0,キーアップ,7543254828031695
67,1,キーダウン,7543254831216912
67,1,キーアップ,7543254832709816
67,4,キーダウン,7543254834015211
67,4,キーアップ,7543254835980727
67,8,キーダウン,7543254836650515
67,8,キーアップ,7543254837905172
68,9,キーダウン,7543254842649741
68,9,キーアップ,7543254844089262
68,6,キーダウン,7543254851188778
68,6,キーアップ,7543254853051253
68,0,キーダウン,7543254853202176
68,0,キーアップ,7543254854961065
68,1,キーダウン,7543254857223116
68,1,キーアップ,7543254859198785
68,4,キーダウン,7543254863810387
68,4,キーアップ,7543254865624112
68,8,キーダウン,7543254866424711
68,8,キーアップ,7543254867628272
69,9,キーダウン,7543254872790793
69,9,キーアップ,7543254874372582
69,6,キーダウン,7543254876791713
69,6,キーアップ,7543254878437344
69,0,キーダウン,7543254879632707
69,0,キーアップ,7543254881224193
69,1,キーダウン,7543254883565135
