15,4,キーダウン,7546619883546572
15,4,キーアップ,7546619884698295
15,8,キーダウン,7546619885912229
15,8,キーアップ,7546619886954495
16,9,キーダウン,7546619922414670
16,9,キーアップ,7546619923288732
16,6,キーダウン,7546619925998565
16,6,キーアップ,7546619926911112
16,0,キーダウン,7546619930204391
16,0,キーアップ,7546619931079491
16,1,キーダウン,7546619932769185
16,1,キーアップ,7546619934029859
16,4,キーダウン,7546619935835904
16,4,キーアップ,7546619936825088
16,8,キーダウン,7546619938030971
16,8,キーアップ,7546619939116729
17,9,キーダウン,7546619950915922
17,9,キーアップ,7546619951809668
17,6,キーダウン,7546619954279495
17,6,キーアップ,7546619955151043
17,0,キーダウン,7546619958630365
17,0,キーアップ,7546619959504483
17,1,キーダウン,7546619960682905
17,1,キーアップ,7546619961795007
17,4,キーダウン,7546619964209915
17,4,キーアップ,7546619965386214
17,8,キーダウン,7546619966571522
17,8,キーアップ,7546619967554912
18,9,キーダウン,7546619978648073
18,9,キーアップ,7546619979576260
18,6,キーダウン,7546619981793829
18,6,キーアップ,7546619982620923
18,0,キーダウン,7546619986201695
18,0,キーアップ,7546619987237646
18,1,キーダウン,7546619988374466
18,1,キーアップ,7546619989523725
18,4,キーダウン,7546619991442871
18,4,キーアップ,7546619992550538
18,8,キーダウン,7546619993461977
18,8,キーアップ,7546619994458098
19,9,キーダウン,7546620005249912
19,9,キーアップ,7546620006126364
19,6,キーダウン,7546620008614986
19,6,キーアップ,7546620009391487
19,0,キーダウン,7546620012714267
19,0,キーアップ,7546620013636147
19,1,キーダウン,7546620014987709
19,1,キーアップ,7546620016190643
19,4,キーダウン,7546620018312457
19,4,キーアップ,7546620019305289
19,8,キーダウン,7546620020809432
19,8,キーアップ,7546620021905066
20,9,キーダウン,7546620033689553
20,9,キーアップ,7546620034615985
20,6,キーダウン,7546620037368430
20,6,キーアップ,7546620038196812
20,0,キーダウン,7546620041826226
20,0,キーアップ,7546620042672505
20,1,キーダウン,7546620044145103
20,1,キーアップ,7546620045303899
20,4,キーダウン,7546620047408901
20,4,キーアップ,7546620048382427
20,8,キーダウン,7546620049774308
20,8,キーアップ,7546620050813398
21,9,キーダウン,7546620062150929
21,9,キーアップ,7546620063044365
21,6,キーダウン,7546620065183166
21,6,キーアップ,7546620066006805
21,0,キーダウン,7546620069497298
21,0,キーアップ,7546620070375806
21,1,キーダウン,7546620071622069
21,1,キーアップ,7546620072698748
21,4,キーダウン,7546620074747650
21,4,キーアップ,7546620075725605
21,8,キーダウン,7546620077228629
21,8,キーアップ,7546620078183977
22,9,キーダウン,7546620089617412
22,9,キーアップ,7546620090498394
22,6,キーダウン,7546620093408204
22,6,キーアップ,7546620094328752
22,0,キーダウン,7546620097847021
22,0,キーアップ,7546620098707118
22,1,キーダウン,7546620099982994
22,1,キーアップ,7546620101185028
22,4,キーダウン,7546620103113699
22,4,キーアップ,7546620104154523
22,8,キーダウン,7546620105474657
22,8,キーアップ,7546620106463049
23,9,キーダウン,7546620117931919
23,9,キーアップ,7546620118866666
23,6,キーダウン,7546620121146693
23,6,キーアップ,7546620122068741
23,0,キーダウン,7546620125783008
23,0,キーアップ,7546620126703688
23,1,キーダウン,7546620128008501
23,1,キーアップ,7546620129149661
23,4,キーダウン,7546620131380861
23,4,キーアップ,7546620132580326
23,8,キーダウン,7546620133851963
23,8,キーアップ,7546620134899069
24,9,キーダウン,7546620146163717
24,9,キーアップ,7546620147096433
24,6,キーダウン,7546620150497515
24,6,キーアップ,7546620151424157
24,0,キーダウン,7546620155295888
24,0,キーアップ,7546620156145421
24,1,キーダウン,7546620157672788
24,1,キーアップ,7546620158928384
24,4,キーダウン,7546620160746135
24,4,キーアップ,7546620161741722
24,8,キーダウン,7546620163464666
24,8,キーアップ,7546620164566401
25,9,キーダウン,7546620175594608
25,9,キーアップ,7546620176620325
25,6,キーダウン,7546620178521954
25,6,キーアップ,7546620179280746
25,0,キーダウン,7546620182686072
25,0,キーアップ,7546620183619197
25,1,キーダウン,7546620184979257
25,1,キーアップ,7546620186096061
25,4,キーダウン,7546620188438273
25,4,キーアップ,7546620189478846
25,8,キーダウン,7546620190534091
25,8,キーアップ,7546620191538920
26,9,キーダウン,7546620202716705
26,9,キーアップ,7546620203584658
26,6,キーダウン,7546620207371356
26,6,キーアップ,7546620208199073
26,0,キーダウン,7546620211804469
26,0,キーアップ,7546620212706159
26,1,キーダウン,7546620214071363
26,1,キーアップ,7546620215170959
26,4,キーダウン,7546620217310610
26,4,キーアップ,7546620218264578
26,8,キーダウン,7546620219508940
26,8,キーアップ,7546620220441304
27,9,キーダウン,7546620231908178
27,9,キーアップ,7546620232735049
27,6,キーダウン,7546620236164791
27,6,キーアップ,7546620237108743
27,0,キーダウン,7546620240469008
27,0,キーアップ,7546620241408116
27,1,キーダウン,7546620242675465
27,1,キーアップ,7546620243776532
27,4,キーダウン,7546620245917483
27,4,キーアップ,7546620246797469
27,8,キーダウン,7546620247764528
27,8,キーアップ,7546620248745308
28,9,キーダウン,7546620258180590
28,9,キーアップ,7546620259099459
28,6,キーダウン,7546620261166962
28,6,キーアップ,7546620262048401
28,0,キーダウン,7546620265206674
28,0,キーアップ,7546620266048094
28,1,キーダウン,7546620266895954
28,1,キーアップ,7546620268097930
28,4,キーダウン,7546620270334572
28,4,キーアップ,7546620271324929
28,8,キーダウン,7546620272070946
28,8,キーアップ,7546620273055368
29,9,キーダウン,7546620282919908
29,9,キーアップ,7546620283860877
29,6,キーダウン,7546620287382327
29,6,キーアップ,7546620288339996
29,0,キーダウン,7546620291679899
29,0,キーアップ,7546620292676843
29,1,キーダウン,7546620293740342
29,1,キーアップ,7546620294937154
29,4,キーダウン,7546620297120561
29,4,キーアップ,7546620298122306
29,8,キーダウン,7546620299868610
29,8,キーアップ,7546620301035946
30,9,キーダウン,7546620311819745
30,9,キーアップ,7546620312841234
30,6,キーダウン,7546620315398614
30,6,キーアップ,7546620316222275
30,0,キーダウン,7546620319584018
30,0,キーアップ,7546620320550283
30,1,キーダウン,7546620321536687
30,1,キーアップ,7546620322849682
30,4,キーダウン,7546620324730939
30,4,キーアップ,7546620325835407
30,8,キーダウン,7546620326816420
30,8,キーアップ,7546620327866264
31,9,キーダウン,7546620339677034
31,9,キーアップ,7546620340607568
31,6,キーダウン,7546620342384942
31,6,キーアップ,7546620343284621
31,0,キーダウン,7546620346763608
31,0,キーアップ,7546620347642313
31,1,キーダウン,7546620349280940
31,1,キーアップ,7546620350703680
31,4,キーダウン,7546620352669072
31,4,キーアップ,7546620353706243
31,8,キーダウン,7546620354369344
31,8,キーアップ,7546620355285344
32,9,キーダウン,7546620367672129
32,9,キーアップ,7546620368541447
32,6,キーダウン,7546620370629552
32,6,キーアップ,7546620371515390
32,0,キーダウン,7546620375086086
32,0,キーアップ,7546620376036935
32,1,キーダウン,7546620377408051
32,1,キーアップ,7546620378608503
32,4,キーダウン,7546620380510966
32,4,キーアップ,7546620381436929
32,8,キーダウン,7546620382451068
32,8,キーアップ,7546620383506344
33,9,キーダウン,7546620394404751
33,9,キーアップ,7546620395329056
33,6,キーダウン,7546620397929152
33,6,キーアップ,7546620398859242
33,0,キーダウン,7546620402315927
33,0,キーアップ,7546620403299402
33,1,キーダウン,7546620404737146
33,1,キーアップ,7546620406102855
33,4,キーダウン,7546620408136883
33,4,キーアップ,7546620409118250
33,8,キーダウン,7546620409911633
33,8,キーアップ,7546620410889590
34,9,キーダウン,7546620420498361
34,9,キーアップ,7546620421367144
34,6,キーダウン,7546620423630656
34,6,キーアップ,7546620424448521
34,0,キーダウン,7546620427756441
34,0,キーアップ,7546620428571251
34,1,キーダウン,7546620431186622
34,1,キーアップ,7546620431702626
34,4,キーダウン,7546620441135588
34,4,キーアップ,7546620442012188
34,8,キーダウン,7546620445466759
34,8,キーアップ,7546620446407387
35,9,キーダウン,7546620459099950
35,9,キーアップ,7546620460071755
35,6,キーダウン,7546620462125238
35,6,キーアップ,7546620462867145
35,0,キーダウン,7546620466317497
35,0,キーアップ,7546620467311148
35,1,キーダウン,7546620469115043
35,1,キーアップ,7546620470206114
35,4,キーダウン,7546620472354954
35,4,キーアップ,7546620473347734
35,8,キーダウン,7546620474222703
35,8,キーアップ,7546620475329968
36,9,キーダウン,7546620487565540
36,9,キーアップ,7546620488497214
36,6,キーダウン,7546620490759588
36,6,キーアップ,7546620491768254
36,0,キーダウン,7546620495253147
36,0,キーアップ,7546620496205836
36,1,キーダウン,7546620497355997
36,1,キーアップ,7546620498734138
36,4,キーダウン,7546620500741723
36,4,キーアップ,7546620501736305
36,8,キーダウン,7546620502752892
36,8,キーアップ,7546620503670885
37,9,キーダウン,7546620512888665
37,9,キーアップ,7546620513874819
37,6,キーダウン,7546620516301029
37,6,キーアップ,7546620517231074
37,0,キーダウン,7546620520990934
37,0,キーアップ,7546620521809875
37,1,キーダウン,7546620523358318
37,1,キーアップ,7546620524454821
37,4,キーダウン,7546620526693367
37,4,キーアップ,7546620527621822
37,8,キーダウン,7546620529064237
37,8,キーアップ,7546620529983854
38,9,キーダウン,7546620539872644
38,9,キーアップ,7546620540755293
38,6,キーダウン,7546620543379909
38,6,キーアップ,7546620544419791
38,0,キーダウン,7546620547745417
38,0,キーアップ,7546620548729778
38,1,キーダウン,7546620550023814
38,1,キーアップ,7546620551178998
38,4,キーダウン,7546620553088370
38,4,キーアップ,7546620554177420
38,8,キーダウン,7546620554831301
38,8,キーアップ,7546620555783765
39,9,キーダウン,7546620566314041
39,9,キーアップ,7546620567190911
39,6,キーダウン,7546620569586445
39,6,キーアップ,7546620570447759
39,0,キーダウン,7546620573915986
39,0,キーアップ,7546620574790186
39,1,キーダウン,7546620576230524
39,1,キーアップ,7546620577556733
39,4,キーダウン,7546620579569439
39,4,キーアップ,7546620580781522
39,8,キーダウン,7546620581698714
39,8,キーアップ,7546620582795484
40,9,キーダウン,7546620593479989
40,9,キーアップ,7546620594514614
40,6,キーダウン,7546620597217182
40,6,キーアップ,7546620598112110
40,0,キーダウン,7546620601731275
40,0,キーアップ,7546620602706123
40,1,キーダウン,7546620604018181
40,1,キーアップ,7546620605170422
40,4,キーダウン,7546620607216195
40,4,キーアップ,7546620608248698
40,8,キーダウン,7546620609111316
40,8,キーアップ,7546620610110638
41,9,キーダウン,7546620621812918
41,9,キーアップ,7546620622807511
41,6,キーダウン,7546620625535715
41,6,キーアップ,7546620626356569
41,0,キーダウン,7546620630056073
41,0,キーアップ,7546620631057935
41,1,キーダウン,7546620632296432
41,1,キーアップ,7546620633445506
41,4,キーダウン,7546620635649918
41,4,キーアップ,7546620636571370
41,8,キーダウン,7546620637535849
41,8,キーアップ,7546620638465566
42,9,キーダウン,7546620653437421
42,9,キーアップ,7546620654357444
42,6,キーダウン,7546620657133757
42,6,キーアップ,7546620658008245
42,0,キーダウン,7546620661954495
42,0,キーアップ,7546620662783954
42,1,キーダウン,7546620666508149
42,1,キーアップ,7546620667495751
42,4,キーダウン,7546620669851385
42,4,キーアップ,7546620670723785
42,8,キーダウン,7546620671924804
42,8,キーアップ,7546620672755334
43,9,キーダウン,7546620682430269
43,9,キーアップ,7546620683273060
43,6,キーダウン,7546620685908878
43,6,キーアップ,7546620686807035
43,0,キーダウン,7546620690094544
43,0,キーアップ,7546620690907157
43,1,キーダウン,7546620692251663
43,1,キーアップ,7546620693333534
43,4,キーダウン,7546620695180892
43,4,キーアップ,7546620696105447
43,8,キーダウン,7546620696895964
43,8,キーアップ,7546620697871873
44,9,キーダウン,7546620709816807
44,9,キーアップ,7546620710744969
44,6,キーダウン,7546620712859646
44,6,キーアップ,7546620713688978
44,0,キーダウン,7546620717153321
44,0,キーアップ,7546620718069155
44,1,キーダウン,7546620719596552
44,1,キーアップ,7546620720748570
44,4,キーダウン,7546620722943136
44,4,キーアップ,7546620724034649
44,8,キーダウン,7546620725355603
44,8,キーアップ,7546620726340983
45,9,キーダウン,7546620736830276
45,9,キーアップ,7546620737763682
45,6,キーダウン,7546620740140122
45,6,キーアップ,7546620740954301
45,0,キーダウン,7546620744240983
45,0,キーアップ,7546620745079731
45,1,キーダウン,7546620746729244
45,1,キーアップ,7546620747946468
45,4,キーダウン,7546620750065665
45,4,キーアップ,7546620751162807
45,8,キーダウン,7546620752075222
45,8,キーアップ,7546620753064250
46,9,キーダウン,7546620763529828
46,9,キーアップ,7546620764357157
46,6,キーダウン,7546620766574348
46,6,キーアップ,7546620767509430
46,0,キーダウン,7546620770890214
46,0,キーアップ,7546620771782544
46,1,キーダウン,7546620773429361
46,1,キーアップ,7546620774633697
46,4,キーダウン,7546620776684434
46,4,キーアップ,7546620777632343
46,8,キーダウン,7546620778744392
46,8,キーアップ,7546620779618100
47,9,キーダウン,7546620792274738
47,9,キーアップ,7546620793261704
47,6,キーダウン,7546620795385647
47,6,キーアップ,7546620796212208
47,0,キーダウン,7546620800672727
47,0,キーアップ,7546620801939232
47,1,キーダウン,7546620803098421
47,1,キーアップ,7546620804305517
47,4,キーダウン,7546620806231362
47,4,キーアップ,7546620807179548
47,8,キーダウン,7546620808239106
47,8,キーアップ,7546620809334565
48,9,キーダウン,7546620821748693
48,9,キーアップ,7546620822729948
48,6,キーダウン,7546620824877073
48,6,キーアップ,7546620825754604
48,0,キーダウン,7546620830058108
48,0,キーアップ,7546620831274889
48,1,キーダウン,7546620832267594
48,1,キーアップ,7546620833300029
48,4,キーダウン,7546620835701799
48,4,キーアップ,7546620836723456
48,8,キーダウン,7546620837335646
48,8,キーアップ,7546620838430044
49,9,キーダウン,7546620849846708
49,9,キーアップ,7546620850727413
49,6,キーダウン,7546620854751837
49,6,キーアップ,7546620855668929
49,0,キーダウン,7546620859220566
49,0,キーアップ,7546620860107222
49,1,キーダウン,7546620861847757
49,1,キーアップ,7546620863265916
49,4,キーダウン,7546620865888270
49,4,キーアップ,7546620866987785
49,8,キーダウン,7546620867757769
49,8,キーアップ,7546620868785849
50,9,キーダウン,7546620879206936
50,9,キーアップ,7546620880189733
50,6,キーダウン,7546620882680308
50,6,キーアップ,7546620883530206
50,0,キーダウン,7546620887883861
50,0,キーアップ,7546620889040814
50,1,キーダウン,7546620891085905
50,1,キーアップ,7546620892470493
50,4,キーダウン,7546620894744641
50,4,キーアップ,7546620895798577
50,8,キーダウン,7546620896657199
50,8,キーアップ,7546620897714843
51,9,キーダウン,7546620907593721
51,9,キーアップ,7546620908529997
51,6,キーダウン,7546620910376208
51,6,キーアップ,7546620911252502
51,0,キーダウン,7546620914609779
51,0,キーアップ,7546620915484559
51,1,キーダウン,7546620916954959
51,1,キーアップ,7546620918037308
51,4,キーダウン,7546620920188640
51,4,キーアップ,7546620921039643
51,8,キーダウン,7546620922166646
51,8,キーアップ,7546620923113890
52,9,キーダウン,7546620933317846
52,9,キーアップ,7546620934205888
52,6,キーダウン,7546620936663209
52,6,キーアップ,7546620937488449
52,0,キーダウン,7546620940900517
52,0,キーアップ,7546620941724217
52,1,キーダウン,7546620943506904
52,1,キーアップ,7546620944653957
52,4,キーダウン,7546620946665502
52,4,キーアップ,7546620947609371
52,8,キーダウン,7546620948490131
52,8,キーアップ,7546620949435460
53,9,キーダウン,7546620960949460
53,9,キーアップ,7546620961983493
53,6,キーダウン,7546620963799533
53,6,キーアップ,7546620964738446
53,0,キーダウン,7546620968585790
53,0,キーアップ,7546620969691061
53,1,キーダウン,7546620970999580
53,1,キーアップ,7546620972119654
53,4,キーダウン,7546620974155307
53,4,キーアップ,7546620975137800
53,8,キーダウン,7546620976305778
53,8,キーアップ,7546620977185355
54,9,キーダウン,7546620989349928
54,9,キーアップ,7546620990353761
54,6,キーダウン,7546620992210108
54,6,キーアップ,7546620992976665
54,0,キーダウン,7546620997309508
54,0,キーアップ,7546620998423156
54,1,キーダウン,7546620999942893
54,1,キーアップ,7546621001149936
54,4,キーダウン,7546621003154343
54,4,キーアップ,7546621004074702
54,8,キーダウン,7546621005005668
54,8,キーアップ,7546621006097453
55,9,キーダウン,7546621018723923
55,9,キーアップ,7546621019710181
55,6,キーダウン,7546621022911616
55,6,キーアップ,7546621023810775
55,0,キーダウン,7546621027453985
55,0,キーアップ,7546621028324865
55,1,キーダウン,7546621029697159
55,1,キーアップ,7546621030838039
55,4,キーダウン,7546621033192787
55,4,キーアップ,7546621034114273
55,8,キーダウン,7546621035338412
55,8,キーアップ,7546621036331881
56,9,キーダウン,7546621047640961
56,9,キーアップ,7546621048574534
56,6,キーダウン,7546621050992194
56,6,キーアップ,7546621051941369
56,0,キーダウン,7546621055594645
56,0,キーアップ,7546621056377724
56,1,キーダウン,7546621057915938
56,1,キーアップ,7546621059006945
56,4,キーダウン,7546621060947293
56,4,キーアップ,7546621061775568
56,8,キーダウン,7546621062633005
56,8,キーアップ,7546621063560738
57,9,キーダウン,7546621077455832
57,9,キーアップ,7546621078236272
57,6,キーダウン,7546621080499446
57,6,キーアップ,7546621081274576
57,0,キーダウン,7546621084843747
57,0,キーアップ,7546621085714887
57,1,キーダウン,7546621087387980
57,1,キーアップ,7546621088538363
57,4,キーダウン,7546621090635452
57,4,キーアップ,7546621091559041
57,8,キーダウン,7546621092616094
57,8,キーアップ,7546621093596266
58,9,キーダウン,7546621105453274
58,9,キーアップ,7546621106269440
58,6,キーダウン,7546621108178257
58,6,キーアップ,7546621108992162
58,0,キーダウン,7546621112330015
58,0,キーアップ,7546621113220944
58,1,キーダウン,7546621114560803
58,1,キーアップ,7546621115773409
58,4,キーダウン,7546621117755414
58,4,キーアップ,7546621118680401
58,8,キーダウン,7546621119470113
58,8,キーアップ,7546621120593791
59,9,キーダウン,7546621129970425
59,9,キーアップ,7546621130794834
59,6,キーダウン,7546621132835975
59,6,キーアップ,7546621133673224
59,0,キーダウン,7546621137054370
59,0,キーアップ,7546621137979526
59,1,キーダウン,7546621139179133
59,1,キーアップ,7546621140434922
59,4,キーダウン,7546621142247236
59,4,キーアップ,7546621143213603
59,8,キーダウン,7546621144400517
59,8,キーアップ,7546621145286314
60,9,キーダウン,7546621155066533
60,9,キーアップ,7546621155958757
60,6,キーダウン,7546621158541027
60,6,キーアップ,7546621159487416
60,0,キーダウン,7546621162983166
60,0,キーアップ,7546621163919330
60,1,キーダウン,7546621165268865
60,1,キーアップ,7546621166368723
60,4,キーダウン,7546621168192981
60,4,キーアップ,7546621169225860
60,8,キーダウン,7546621170235838
60,8,キーアップ,7546621171336446
61,9,キーダウン,7546621182156233
61,9,キーアップ,7546621183284012
61,6,キーダウン,7546621191451544
61,6,キーアップ,7546621192491012
61,0,キーダウン,7546621196992409
61,0,キーアップ,7546621198032125
61,1,キーダウン,7546621199646697
61,1,キーアップ,7546621200812030
61,4,キーダウン,7546621202947387
61,4,キーアップ,7546621203877904
61,8,キーダウン,7546621205515638
61,8,キーアップ,7546621206503355
62,9,キーダウン,7546621217199211
62,9,キーアップ,7546621218149558
62,6,キーダウン,7546621220193405
62,6,キーアップ,7546621221006077
62,0,キーダウン,7546621224499509
62,0,キーアップ,7546621225258982
62,1,キーダウン,7546621227014193
62,1,キーアップ,7546621228142578
62,4,キーダウン,7546621230205826
62,4,キーアップ,7546621231149896
62,8,キーダウン,7546621232173340
62,8,キーアップ,7546621233206403
63,9,キーダウン,7546621241635363
63,9,キーアップ,7546621242532385
63,6,キーダウン,7546621246086791
63,6,キーアップ,7546621246979947
63,0,キーダウン,7546621250360465
63,0,キーアップ,7546621251306811
63,1,キーダウン,7546621252829801
63,1,キーアップ,7546621254038689
63,4,キーダウン,7546621256249944
63,4,キーアップ,7546621257355938
63,8,キーダウン,7546621259071755
63,8,キーアップ,7546621260101276
64,9,キーダウン,7546621271710973
64,9,キーアップ,7546621272643236
64,6,キーダウン,7546621274659752
64,6,キーアップ,7546621275534673
64,0,キーダウン,7546621279121539
64,0,キーアップ,7546621279944452
64,1,キーダウン,7546621281383557
64,1,キーアップ,7546621282525241
64,4,キーダウン,7546621284247494
64,4,キーアップ,7546621285287884
64,8,キーダウン,7546621286385573
64,8,キーアップ,7546621287300259
65,9,キーダウン,7546621297476147
65,9,キーアップ,7546621298349963
65,6,キーダウン,7546621300611681
65,6,キーアップ,7546621301438643
65,0,キーダウン,7546621304853259
65,0,キーアップ,7546621305788659
65,1,キーダウン,7546621307162364
65,1,キーアップ,7546621308276006
65,4,キーダウン,7546621310500196
65,4,キーアップ,7546621311392540
65,8,キーダウン,7546621312839986
65,8,キーアップ,7546621313925361
66,9,キーダウン,7546621324861114
66,9,キーアップ,7546621325632227
66,6,キーダウン,7546621327781384
66,6,キーアップ,7546621328542515
66,0,キーダウン,7546621332177108
66,0,キーアップ,7546621333108180
66,1,キーダウン,7546621334582376
66,1,キーアップ,7546621335704257
66,4,キーダウン,7546621337467304
66,4,キーアップ,7546621338555603
66,8,キーダウン,7546621339686100
66,8,キーアップ,7546621340665739
67,9,キーダウン,7546621352600649
67,9,キーアップ,7546621353470454
67,6,キーダウン,7546621356260182
67,6,キーアップ,7546621357164523
67,0,キーダウン,7546621360690483
67,0,キーアップ,7546621361607658
67,1,キーダウン,7546621363114685
67,1,キーアップ,7546621364139725
67,4,キーダウン,7546621366043969
67,4,キーアップ,7546621367007302
67,8,キーダウン,7546621368049392
67,8,キーアップ,7546621368986167
68,9,キーダウン,7546621380413720
68,9,キーアップ,7546621381290394
68,6,キーダウン,7546621383542917
68,6,キーアップ,7546621384484313
68,0,キーダウン,7546621388049706
68,0,キーアップ,7546621388981083
68,1,キーダウン,7546621390437890
68,1,キーアップ,7546621391755262
68,4,キーダウン,7546621393725759
68,4,キーアップ,7546621394608480
68,8,キーダウン,7546621395844244
68,8,キーアップ,7546621396690273
69,9,キーダウン,7546621406782297
69,9,キーアップ,7546621407609472
69,6,キーダウン,7546621409861117
69,6,キーアップ,7546621410734217
69,0,キーダウン,7546621414203243
69,0,キーアップ,7546621415144462
69,1,キーダウン,7546621416373128
