28,1,キーダウン,7543124231088538
28,1,キーアップ,7543124232868043
28,4,キーダウン,7543124232815422
28,4,キーアップ,7543124234527770
28,8,キーダウン,7543124234983282
28,8,キーアップ,7543124235967985
29,9,キーダウン,7543124249413437
29,9,キーアップ,7543124250780739
29,6,キーダウン,7543124251093478
29,6,キーアップ,7543124252136774
29,0,キーダウン,7543124253053745
29,0,キーアップ,7543124254606359
29,1,キーダウン,7543124255818161
29,1,キーアップ,7543124257488853
29,4,キーダウン,7543124257435852
29,4,キーアップ,7543124258802956
29,8,キーダウン,7543124259762548
29,8,キーアップ,7543124260910116
30,9,キーダウン,7543124269496163
30,9,キーアップ,7543124270693591
30,6,キーダウン,7543124271494160
30,6,キーアップ,7543124272702179
30,0,キーダウン,7543124273524336
30,0,キーアップ,7543124274895343
30,1,キーダウン,7543124276136467
30,1,キーアップ,7543124277940638
30,4,キーダウン,7543124278120583
30,4,キーアップ,7543124279646336
30,8,キーダウン,7543124281053263
30,8,キーアップ,7543124282059132
31,9,キーダウン,7543124289895484
31,9,キーアップ,7543124291217336
31,6,キーダウン,7543124291727470
31,6,キーアップ,7543124292872822
31,0,キーダウン,7543124293872215
31,0,キーアップ,7543124295293526
31,1,キーダウン,7543124296505015
31,1,キーアップ,7543124298143742
31,4,キーダウン,7543124298378088
31,4,キーアップ,7543124299687602
31,8,キーダウン,7543124301043917
31,8,キーアップ,7543124302120899
32,9,キーダウン,7543124310754109
32,9,キーアップ,7543124312458546
32,6,キーダウン,7543124312552317
32,6,キーアップ,7543124313869470
32,0,キーダウン,7543124315317419
32,0,キーアップ,7543124317219713
32,1,キーダウン,7543124318973208
32,1,キーアップ,7543124321551179
32,4,キーダウン,7543124321097900
32,4,キーアップ,7543124322684704
32,8,キーダウン,7543124323527142
32,8,キーアップ,7543124324579516
33,9,キーダウン,7543124335742854
33,9,キーアップ,7543124337390637
33,6,キーダウン,7543124337154850
33,6,キーアップ,7543124338413058
33,0,キーダウン,7543124339414360
33,0,キーアップ,7543124340777411
33,1,キーダウン,7543124342426977
33,1,キーアップ,7543124344611412
33,4,キーダウン,7543124344455049
33,4,キーアップ,7543124346183108
33,8,キーダウン,7543124346733689
33,8,キーアップ,7543124347792133
34,9,キーダウン,7543124355989333
34,9,キーアップ,7543124357408122
34,6,キーダウン,7543124357827300
34,6,キーアップ,7543124359039658
34,0,キーダウン,7543124359900233
34,0,キーアップ,7543124361219027
34,1,キーダウン,7543124362738225
34,1,キーアップ,7543124364700425
34,4,キーダウン,7543124364857763
34,4,キーアップ,7543124366254928
34,8,キーダウン,7543124367053407
34,8,キーアップ,7543124368183362
35,9,キーダウン,7543124378371898
35,9,キーアップ,7543124380284282
35,6,キーダウン,7543124379833166
35,6,キーアップ,7543124380995294
35,0,キーダウン,7543124381992804
35,0,キーアップ,7543124383303466
35,1,キーダウン,7543124385131528
35,1,キーアップ,7543124387357296
35,4,キーダウン,7543124387043416
35,4,キーアップ,7543124388722167
35,8,キーダウン,7543124389576938
35,8,キーアップ,7543124390683713
36,9,キーダウン,7543124396930370
36,9,キーアップ,7543124398055178
36,6,キーダウン,7543124399179715
36,6,キーアップ,7543124400220532
36,0,キーダウン,7543124400973260
36,0,キーアップ,7543124402280711
36,1,キーダウン,7543124403252934
36,1,キーアップ,7543124405220452
36,4,キーダウン,7543124404996330
36,4,キーアップ,7543124406683497
36,8,キーダウン,7543124407622904
36,8,キーアップ,7543124408729939
37,9,キーダウン,7543124415762551
37,9,キーアップ,7543124416918160
37,6,キーダウン,7543124417612446
37,6,キーアップ,7543124418616187
37,0,キーダウン,7543124419690729
37,0,キーアップ,7543124420951814
37,1,キーダウン,7543124422353491
37,1,キーアップ,7543124424033796
37,4,キーダウン,7543124424366539
37,4,キーアップ,7543124425578325
37,8,キーダウン,7543124426809742
37,8,キーアップ,7543124427812790
38,9,キーダウン,7543124433077534
38,9,キーアップ,7543124434277548
38,6,キーダウン,7543124434964998
38,6,キーアップ,7543124436113736
38,0,キーダウン,7543124436877524
38,0,キーアップ,7543124438130263
38,1,キーダウン,7543124439333204
38,1,キーアップ,7543124441235585
38,4,キーダウン,7543124441073772
38,4,キーアップ,7543124442266117
38,8,キーダウン,7543124444083071
38,8,キーアップ,7543124444851335
39,9,キーダウン,7543124450757539
39,9,キーアップ,7543124451814631
39,6,キーダウン,7543124455079948
39,6,キーアップ,7543124455751536
39,0,キーダウン,7543124457111609
39,0,キーアップ,7543124458210506
39,1,キーダウン,7543124459636358
39,1,キーアップ,7543124461434579
39,4,キーダウン,7543124461208752
39,4,キーアップ,7543124462465858
39,8,キーダウン,7543124463716925
39,8,キーアップ,7543124464639713
40,9,キーダウン,7543124486793206
40,9,キーアップ,7543124487897471
40,6,キーダウン,7543124488608632
40,6,キーアップ,7543124489706335
40,0,キーダウン,7543124490667745
40,0,キーアップ,7543124491977358
40,1,キーダウン,7543124493239924
40,1,キーアップ,7543124494929279
40,4,キーダウン,7543124495231226
40,4,キーアップ,7543124496428078
40,8,キーダウン,7543124498241028
40,8,キーアップ,7543124499174784
41,9,キーダウン,7543124507307977
41,9,キーアップ,7543124508420149
41,6,キーダウン,7543124509240530
41,6,キーアップ,7543124510441929
41,0,キーダウン,7543124510995167
41,0,キーアップ,7543124512357900
41,1,キーダウン,7543124513534006
41,1,キーアップ,7543124516592041
41,4,キーダウン,7543124516084034
41,4,キーアップ,7543124517453760
41,8,キーダウン,7543124518411394
41,8,キーアップ,7543124519418784
42,9,キーダウン,7543124575434363
42,9,キーアップ,7543124576635150
42,6,キーダウン,7543124577364092
42,6,キーアップ,7543124578572916
42,0,キーダウン,7543124580181196
42,0,キーアップ,7543124581661793
42,1,キーダウン,7543124583271556
42,1,キーアップ,7543124585339757
42,4,キーダウン,7543124586448626
42,4,キーアップ,7543124588248596
42,8,キーダウン,7543124588969934
42,8,キーアップ,7543124590030892
43,9,キーダウン,7543124599162768
43,9,キーアップ,7543124600500775
43,6,キーダウン,7543124601105777
43,6,キーアップ,7543124602313625
43,0,キーダウン,7543124603226253
43,0,キーアップ,7543124604803723
43,1,キーダウン,7543124606060536
43,1,キーアップ,7543124607873056
43,4,キーダウン,7543124608061229
43,4,キーアップ,7543124609490492
43,8,キーダウン,7543124611534121
43,8,キーアップ,7543124612631328
44,9,キーダウン,7543124620174579
44,9,キーアップ,7543124621385299
44,6,キーダウン,7543124621791719
44,6,キーアップ,7543124623005152
44,0,キーダウン,7543124623704802
44,0,キーアップ,7543124625071624
44,1,キーダウン,7543124626178901
44,1,キーアップ,7543124628470352
44,4,キーダウン,7543124627868760
44,4,キーアップ,7543124629385581
44,8,キーダウン,7543124630962716
44,8,キーアップ,7543124631941999
45,9,キーダウン,7543124640283409
45,9,キーアップ,7543124641213403
45,6,キーダウン,7543124642420354
45,6,キーアップ,7543124643627740
45,0,キーダウン,7543124644622251
45,0,キーアップ,7543124645896407
45,1,キーダウン,7543124647468378
45,1,キーアップ,7543124649237333
45,4,キーダウン,7543124649210488
45,4,キーアップ,7543124650685141
45,8,キーダウン,7543124651435592
45,8,キーアップ,7543124652511597
46,9,キーダウン,7543124659820641
46,9,キーアップ,7543124660974567
46,6,キーダウン,7543124661540390
46,6,キーアップ,7543124662692430
46,0,キーダウン,7543124666250009
46,0,キーアップ,7543124667376338
46,1,キーダウン,7543124669784121
46,1,キーアップ,7543124671533195
46,4,キーダウン,7543124671577901
46,4,キーアップ,7543124673157395
46,8,キーダウン,7543124673780056
46,8,キーアップ,7543124674761022
47,9,キーダウン,7543124681920185
47,9,キーアップ,7543124683168696
47,6,キーダウン,7543124683817309
47,6,キーアップ,7543124684970336
47,0,キーダウン,7543124686027390
47,0,キーアップ,7543124687336232
47,1,キーダウン,7543124688893425
47,1,キーアップ,7543124690654838
47,4,キーダウン,7543124690681934
47,4,キーアップ,7543124692001717
47,8,キーダウン,7543124694288447
47,8,キーアップ,7543124695317768
48,9,キーダウン,7543124713489805
48,9,キーアップ,7543124714627745
48,6,キーダウン,7543124715273096
48,6,キーアップ,7543124716490400
48,0,キーダウン,7543124717301960
48,0,キーアップ,7543124718714280
48,1,キーダウン,7543124719960712
48,1,キーアップ,7543124722094422
48,4,キーダウン,7543124722077348
48,4,キーアップ,7543124723280183
48,8,キーダウン,7543124725509255
48,8,キーアップ,7543124726566991
49,9,キーダウン,7543124739876337
49,9,キーアップ,7543124741128404
49,6,キーダウン,7543124742165746
49,6,キーアップ,7543124743152138
49,0,キーダウン,7543124745123075
49,0,キーアップ,7543124746362581
49,1,キーダウン,7543124747618953
49,1,キーアップ,7543124749320645
49,4,キーダウン,7543124749519529
49,4,キーアップ,7543124750887279
49,8,キーダウン,7543124752084378
49,8,キーアップ,7543124753123774
50,9,キーダウン,7543124759744864
50,9,キーアップ,7543124760821542
50,6,キーダウン,7543124761902518
50,6,キーアップ,7543124763072216
50,0,キーダウン,7543124763885539
50,0,キーアップ,7543124765256774
50,1,キーダウン,7543124766424506
50,1,キーアップ,7543124768057901
50,4,キーダウン,7543124768722649
50,4,キーアップ,7543124769643745
50,8,キーダウン,7543124771887004
50,8,キーアップ,7543124772566923
51,9,キーダウン,7543124778843094
51,9,キーアップ,7543124779937864
51,6,キーダウン,7543124781063170
51,6,キーアップ,7543124782046486
51,0,キーダウン,7543124783246889
51,0,キーアップ,7543124784501428
51,1,キーダウン,7543124785875386
51,1,キーアップ,7543124787729003
51,4,キーダウン,7543124790103279
51,4,キーアップ,7543124791246540
51,8,キーダウン,7543124793648443
51,8,キーアップ,7543124794684581
52,9,キーダウン,7543124801013987
52,9,キーアップ,7543124802218194
52,6,キーダウン,7543124807976954
52,6,キーアップ,7543124808872755
52,0,キーダウン,7543124812192271
52,0,キーアップ,7543124813305198
52,1,キーダウン,7543124815527673
52,1,キーアップ,7543124817054306
52,4,キーダウン,7543124820583959
52,4,キーアップ,7543124822221613
52,8,キーダウン,7543124823358415
52,8,キーアップ,7543124824342966
53,9,キーダウン,7543124836738249
53,9,キーアップ,7543124837986427
53,6,キーダウン,7543124838576370
53,6,キーアップ,7543124839669077
53,0,キーダウン,7543124840595649
53,0,キーアップ,7543124841751655
53,1,キーダウン,7543124844295577
53,1,キーアップ,7543124846203874
53,4,キーダウン,7543124846300872
53,4,キーアップ,7543124848162482
53,8,キーダウン,7543124848524461
53,8,キーアップ,7543124849625029
54,9,キーダウン,7543124876455078
54,9,キーアップ,7543124877563512
54,6,キーダウン,7543124878465514
54,6,キーアップ,7543124879672697
54,0,キーダウン,7543124887605289
54,0,キーアップ,7543124888919929
54,1,キーダウン,7543124890389322
54,1,キーアップ,7543124892458135
54,4,キーダウン,7543124892228012
54,4,キーアップ,7543124893974044
54,8,キーダウン,7543124895118803
54,8,キーアップ,7543124896328405
55,9,キーダウン,7543124904136428
55,9,キーアップ,7543124905563407
55,6,キーダウン,7543124905973965
55,6,キーアップ,7543124907631604
55,0,キーダウン,7543124908776851
55,0,キーアップ,7543124910155895
55,1,キーダウン,7543124911281912
55,1,キーアップ,7543124913949656
55,4,キーダウン,7543124913512053
55,4,キーアップ,7543124915473767
55,8,キーダウン,7543124916114219
55,8,キーアップ,7543124917225671
56,9,キーダウン,7543124925432374
56,9,キーアップ,7543124927412993
56,6,キーダウン,7543124926799907
56,6,キーアップ,7543124928121173
56,0,キーダウン,7543124930933147
56,0,キーアップ,7543124932250086
56,1,キーダウン,7543124933457484
56,1,キーアップ,7543124935738939
56,4,キーダウン,7543124935135337
56,4,キーアップ,7543124937367179
56,8,キーダウン,7543124937658378
56,8,キーアップ,7543124938861110
57,9,キーダウン,7543124946833526
57,9,キーアップ,7543124948153522
57,6,キーダウン,7543124948743266
57,6,キーアップ,7543124950218980
57,0,キーダウン,7543124950710961
57,0,キーアップ,7543124952178593
57,1,キーダウン,7543124953103199
57,1,キーアップ,7543124955065693
57,4,キーダウン,7543124954678810
57,4,キーアップ,7543124956533349
57,8,キーダウン,7543124957414156
57,8,キーアップ,7543124958475259
58,9,キーダウン,7543124963729715
58,9,キーアップ,7543124965079750
58,6,キーダウン,7543124965756911
58,6,キーアップ,7543124967121634
58,0,キーダウン,7543124967834194
58,0,キーアップ,7543124969315846
58,1,キーダウン,7543124970325405
58,1,キーアップ,7543124972461400
58,4,キーダウン,7543124971802469
58,4,キーアップ,7543124973756292
58,8,キーダウン,7543124974534300
58,8,キーアップ,7543124975794999
59,9,キーダウン,7543124981258304
59,9,キーアップ,7543124982569467
59,6,キーダウン,7543124983347067
59,6,キーアップ,7543124984774455
59,0,キーダウン,7543124985265205
59,0,キーアップ,7543124986796608
59,1,キーダウン,7543124987645596
59,1,キーアップ,7543124989773115
59,4,キーダウン,7543124989218677
59,4,キーアップ,7543124991393181
59,8,キーダウン,7543124993400377
59,8,キーアップ,7543124994420577
60,9,キーダウン,7543125038015069
60,9,キーアップ,7543125039222484
60,6,キーダウン,7543125039814605
60,6,キーアップ,7543125041140030
60,0,キーダウン,7543125042920931
60,0,キーアップ,7543125043913525
60,1,キーダウン,7543125045269326
60,1,キーアップ,7543125047088527
60,4,キーダウン,7543125050431659
60,4,キーアップ,7543125052058803
60,8,キーダウン,7543125053444202
60,8,キーアップ,7543125054566523
61,9,キーダウン,7543125070323475
61,9,キーアップ,7543125071493111
61,6,キーダウン,7543125072478673
61,6,キーアップ,7543125073633192
61,0,キーダウン,7543125074633363
61,0,キーアップ,7543125075895064
61,1,キーダウン,7543125077146068
61,1,キーアップ,7543125078789659
61,4,キーダウン,7543125078768805
61,4,キーアップ,7543125080089954
61,8,キーダウン,7543125080746470
61,8,キーアップ,7543125081798143
62,9,キーダウン,7543125087558493
62,9,キーアップ,7543125088715640
62,6,キーダウン,7543125089537931
62,6,キーアップ,7543125090872624
62,0,キーダウン,7543125091291722
62,0,キーアップ,7543125092822824
62,1,キーダウン,7543125093570191
62,1,キーアップ,7543125095584950
62,4,キーダウン,7543125095313159
62,4,キーアップ,7543125096734677
62,8,キーダウン,7543125097355947
62,8,キーアップ,7543125098453424
63,9,キーダウン,7543125103794988
63,9,キーアップ,7543125105010312
63,6,キーダウン,7543125105619768
63,6,キーアップ,7543125106772802
63,0,キーダウン,7543125107872003
63,0,キーアップ,7543125109183706
63,1,キーダウン,7543125110245849
63,1,キーアップ,7543125111963573
63,4,キーダウン,7543125112039801
63,4,キーアップ,7543125113690159
63,8,キーダウン,7543125114748447
63,8,キーアップ,7543125115697723
64,9,キーダウン,7543125121870518
64,9,キーアップ,7543125122912501
64,6,キーダウン,7543125128860967
64,6,キーアップ,7543125129736131
64,0,キーダウン,7543125131341687
64,0,キーアップ,7543125132491027
64,1,キーダウン,7543125134676706
64,1,キーアップ,7543125136319938
64,4,キーダウン,7543125136549937
64,4,キーアップ,7543125137810307
64,8,キーダウン,7543125139175187
64,8,キーアップ,7543125140166793
65,9,キーダウン,7543125147342552
65,9,キーアップ,7543125148400331
65,6,キーダウン,7543125149172855
65,6,キーアップ,7543125150275266
65,0,キーダウン,7543125151254693
65,0,キーアップ,7543125152526144
65,1,キーダウン,7543125153435219
65,1,キーアップ,7543125155283450
65,4,キーダウン,7543125155378278
65,4,キーアップ,7543125156632713
65,8,キーダウン,7543125157612745
65,8,キーアップ,7543125158653358
66,9,キーダウン,7543125164392156
66,9,キーアップ,7543125165484407
66,6,キーダウン,7543125166448523
66,6,キーアップ,7543125167473454
66,0,キーダウン,7543125168730529
66,0,キーアップ,7543125169822358
66,1,キーダウン,7543125171337767
66,1,キーアップ,7543125173076985
66,4,キーダウン,7543125175140898
66,4,キーアップ,7543125176557173
66,8,キーダウン,7543125177790765
66,8,キーアップ,7543125178833848
67,9,キーダウン,7543125349204193
67,9,キーアップ,7543125350386609
67,6,キーダウン,7543125351168835
67,6,キーアップ,7543125352150063
67,0,キーダウン,7543125356687601
67,0,キーアップ,7543125357952180
67,1,キーダウン,7543125361038968
67,1,キーアップ,7543125362640111
67,4,キーダウン,7543125362830172
67,4,キーアップ,7543125364511436
67,8,キーダウン,7543125365072089
67,8,キーアップ,7543125366162839
68,9,キーダウン,7543125372536883
68,9,キーアップ,7543125373680249
68,6,キーダウン,7543125374459467
68,6,キーアップ,7543125375606257
68,0,キーダウン,7543125376545852
68,0,キーアップ,7543125377913323
68,1,キーダウン,7543125378976198
68,1,キーアップ,7543125380993921
68,4,キーダウン,7543125381220095
68,4,キーアップ,7543125382708162
68,8,キーダウン,7543125383918598
68,8,キーアップ,7543125384962710
69,9,キーダウン,7543125390932742
69,9,キーアップ,7543125392020669
69,6,キーダウン,7543125394015772
69,6,キーアップ,7543125395168086
69,0,キーダウン,7543125398948155
69,0,キーアップ,7543125400091682
69,1,キーダウン,7543125401825413
