8,8,キーアップ,7550235989418324
9,9,キーダウン,7550236040318494
9,9,キーアップ,7550236041381582
9,6,キーダウン,7550236042524423
9,6,キーアップ,7550236043626600
9,0,キーダウン,7550236044276846
9,0,キーアップ,7550236045650390
9,1,キーダウン,7550236046859860
9,1,キーアップ,7550236047788481
9,4,キーダウン,7550236053317814
9,4,キーアップ,7550236054291664
9,8,キーダウン,7550236054833683
9,8,キーアップ,7550236055941446
10,9,キーダウン,7550236064948360
10,9,キーアップ,7550236065928198
10,6,キーダウン,7550236067072902
10,6,キーアップ,7550236067991019
10,0,キーダウン,7550236069565916
10,0,キーアップ,7550236071116501
10,1,キーダウン,7550236072136800
10,1,キーアップ,7550236073254528
10,4,キーダウン,7550236081605593
10,4,キーアップ,7550236082595350
10,8,キーダウン,7550236083162742
10,8,キーアップ,7550236084410455
11,9,キーダウン,7550236092768841
11,9,キーアップ,7550236094130276
11,6,キーダウン,7550236098464231
11,6,キーアップ,7550236099397892
11,0,キーダウン,7550236101899569
11,0,キーアップ,7550236103051068
11,1,キーダウン,7550236104406364
11,1,キーアップ,7550236105179644
11,4,キーダウン,7550236113066101
11,4,キーアップ,7550236113954213
11,8,キーダウン,7550236114321308
11,8,キーアップ,7550236115530187
12,9,キーダウン,7550236129156532
12,9,キーアップ,7550236130637244
12,6,キーダウン,7550236130933384
12,6,キーアップ,7550236131934865
12,0,キーダウン,7550236133003019
12,0,キーアップ,7550236134558174
12,1,キーダウン,7550236135382313
12,1,キーアップ,7550236136288063
12,4,キーダウン,7550236142814887
12,4,キーアップ,7550236143810181
12,8,キーダウン,7550236144475990
12,8,キーアップ,7550236145657420
13,9,キーダウン,7550236154552725
13,9,キーアップ,7550236156036186
13,6,キーダウン,7550236159044411
13,6,キーアップ,7550236160082502
13,0,キーダウン,7550236163065396
13,0,キーアップ,7550236164511048
13,1,キーダウン,7550236165553024
13,1,キーアップ,7550236166370118
13,4,キーダウン,7550236170992255
13,4,キーアップ,7550236171924823
13,8,キーダウン,7550236172604569
13,8,キーアップ,7550236173681818
14,9,キーダウン,7550236183335381
14,9,キーアップ,7550236184444672
14,6,キーダウン,7550236185550048
14,6,キーアップ,7550236186675057
14,0,キーダウン,7550236187612543
14,0,キーアップ,7550236188789760
14,1,キーダウン,7550236190214279
14,1,キーアップ,7550236191124909
14,4,キーダウン,7550236196949456
14,4,キーアップ,7550236197932853
14,8,キーダウン,7550236199165535
14,8,キーアップ,7550236200229944
15,9,キーダウン,7550236207956457
15,9,キーアップ,7550236209061081
15,6,キーダウン,7550236210160965
15,6,キーアップ,7550236211210959
15,0,キーダウン,7550236212277001
15,0,キーアップ,7550236213536769
15,1,キーダウン,7550236214708394
15,1,キーアップ,7550236215622259
15,4,キーダウン,7550236220570502
15,4,キーアップ,7550236221394792
15,8,キーダウン,7550236222290977
15,8,キーアップ,7550236223421973
16,9,キーダウン,7550236263005222
16,9,キーアップ,7550236264044940
16,6,キーダウン,7550236265220300
16,6,キーアップ,7550236266265413
16,0,キーダウン,7550236267386251
16,0,キーアップ,7550236268829759
16,1,キーダウン,7550236269805633
16,1,キーアップ,7550236270689844
16,4,キーダウン,7550236276354815
16,4,キーアップ,7550236277297347
16,8,キーダウン,7550236278014158
16,8,キーアップ,7550236279167882
17,9,キーダウン,7550236288616462
17,9,キーアップ,7550236289929741
17,6,キーダウン,7550236291701260
17,6,キーアップ,7550236292816165
17,0,キーダウン,7550236295783409
17,0,キーアップ,7550236297211435
17,1,キーダウン,7550236298027672
17,1,キーアップ,7550236298881555
17,4,キーダウン,7550236304368641
17,4,キーアップ,7550236305300457
17,8,キーダウン,7550236305732310
17,8,キーアップ,7550236307042246
18,9,キーダウン,7550236320631743
18,9,キーアップ,7550236321635751
18,6,キーダウン,7550236322752025
18,6,キーアップ,7550236323778031
18,0,キーダウン,7550236325040727
18,0,キーアップ,7550236326238899
18,1,キーダウン,7550236327646501
18,1,キーアップ,7550236328477046
18,4,キーダウン,7550236336409780
18,4,キーアップ,7550236337418311
18,8,キーダウン,7550236338758610
18,8,キーアップ,7550236339804812
19,9,キーダウン,7550236461258916
19,9,キーアップ,7550236462489568
19,6,キーダウン,7550236463748608
19,6,キーアップ,7550236464702424
19,0,キーダウン,7550236465940985
19,0,キーアップ,7550236467260642
19,1,キーダウン,7550236468683977
19,1,キーアップ,7550236469513831
19,4,キーダウン,7550236475119117
19,4,キーアップ,7550236476047178
19,8,キーダウン,7550236476938642
19,8,キーアップ,7550236478055473
20,9,キーダウン,7550236488200584
20,9,キーアップ,7550236489623653
20,6,キーダウン,7550236490606607
20,6,キーアップ,7550236491430348
20,0,キーダウン,7550236494191586
20,0,キーアップ,7550236495565255
20,1,キーダウン,7550236497409067
20,1,キーアップ,7550236498345916
20,4,キーダウン,7550236507728721
20,4,キーアップ,7550236508832870
20,8,キーダウン,7550236509613456
20,8,キーアップ,7550236510934916
21,9,キーダウン,7550236524777788
21,9,キーアップ,7550236525890291
21,6,キーダウン,7550236527056901
21,6,キーアップ,7550236527932944
21,0,キーダウン,7550236529885236
21,0,キーアップ,7550236531267531
21,1,キーダウン,7550236532877929
21,1,キーアップ,7550236533749942
21,4,キーダウン,7550236538879089
21,4,キーアップ,7550236539764882
21,8,キーダウン,7550236540867788
21,8,キーアップ,7550236541942582
22,9,キーダウン,7550236549977998
22,9,キーアップ,7550236551186862
22,6,キーダウン,7550236552190897
22,6,キーアップ,7550236553155775
22,0,キーダウン,7550236554363839
22,0,キーアップ,7550236555676657
22,1,キーダウン,7550236558463900
22,1,キーアップ,7550236559392257
22,4,キーダウン,7550236566155916
22,4,キーアップ,7550236567086079
22,8,キーダウン,7550236571519537
22,8,キーアップ,7550236572536391
23,9,キーダウン,7550236586906189
23,9,キーアップ,7550236588063055
23,6,キーダウン,7550236589166559
23,6,キーアップ,7550236589881339
23,0,キーダウン,7550236591547740
23,0,キーアップ,7550236592979496
23,1,キーダウン,7550236594164099
23,1,キーアップ,7550236594996504
23,4,キーダウン,7550236601048000
23,4,キーアップ,7550236601972328
23,8,キーダウン,7550236602799635
23,8,キーアップ,7550236603950279
24,9,キーダウン,7550236618286053
24,9,キーアップ,7550236619665211
24,6,キーダウン,7550236620205137
24,6,キーアップ,7550236621191887
24,0,キーダウン,7550236622095847
24,0,キーアップ,7550236623463409
24,1,キーダウン,7550236624616340
24,1,キーアップ,7550236625591748
24,4,キーダウン,7550236631047996
24,4,キーアップ,7550236631929500
24,8,キーダウン,7550236633054380
24,8,キーアップ,7550236634262126
25,9,キーダウン,7550236643556616
25,9,キーアップ,7550236645087446
25,6,キーダウン,7550236647842941
25,6,キーアップ,7550236648724644
25,0,キーダウン,7550236650657203
25,0,キーアップ,7550236652089706
25,1,キーダウン,7550236653143102
25,1,キーアップ,7550236653862760
25,4,キーダウン,7550236662403993
25,4,キーアップ,7550236663462424
25,8,キーダウン,7550236665580753
25,8,キーアップ,7550236666836912
26,9,キーダウン,7550236675698742
26,9,キーアップ,7550236677050151
26,6,キーダウン,7550236677656863
26,6,キーアップ,7550236678645737
26,0,キーダウン,7550236679904624
26,0,キーアップ,7550236681602696
26,1,キーダウン,7550236682278292
26,1,キーアップ,7550236683285652
26,4,キーダウン,7550236690922470
26,4,キーアップ,7550236691908890
26,8,キーダウン,7550236692710048
26,8,キーアップ,7550236693977648
27,9,キーダウン,7550236703022978
27,9,キーアップ,7550236704667882
27,6,キーダウン,7550236705036141
27,6,キーアップ,7550236706010628
27,0,キーダウン,7550236707163383
27,0,キーアップ,7550236708691263
27,1,キーダウン,7550236709691931
27,1,キーアップ,7550236710546526
27,4,キーダウン,7550236716384831
27,4,キーアップ,7550236717427770
27,8,キーダウン,7550236718198123
27,8,キーアップ,7550236719440670
28,9,キーダウン,7550236728554804
28,9,キーアップ,7550236729839047
28,6,キーダウン,7550236730546590
28,6,キーアップ,7550236731567095
28,0,キーダウン,7550236732363030
28,0,キーアップ,7550236733730142
28,1,キーダウン,7550236735231586
28,1,キーアップ,7550236736110901
28,4,キーダウン,7550236741515672
28,4,キーアップ,7550236742505509
28,8,キーダウン,7550236743717565
28,8,キーアップ,7550236744857039
29,9,キーダウン,7550236753659029
29,9,キーアップ,7550236754937807
29,6,キーダウン,7550236756456603
29,6,キーアップ,7550236757614558
29,0,キーダウン,7550236758605961
29,0,キーアップ,7550236760026725
29,1,キーダウン,7550236761300619
29,1,キーアップ,7550236762124967
29,4,キーダウン,7550236767444170
29,4,キーアップ,7550236768429764
29,8,キーダウン,7550236769632113
29,8,キーアップ,7550236770781098
30,9,キーダウン,7550236778464177
30,9,キーアップ,7550236779742822
30,6,キーダウン,7550236780431538
30,6,キーアップ,7550236781477045
30,0,キーダウン,7550236783311915
30,0,キーアップ,7550236784982473
30,1,キーダウン,7550236785745323
30,1,キーアップ,7550236786630555
30,4,キーダウン,7550236795553500
30,4,キーアップ,7550236796550688
30,8,キーダウン,7550236797263013
30,8,キーアップ,7550236798577662
31,9,キーダウン,7550236813402878
31,9,キーアップ,7550236814626654
31,6,キーダウン,7550236815361222
31,6,キーアップ,7550236816310054
31,0,キーダウン,7550236817464034
31,0,キーアップ,7550236818726816
31,1,キーダウン,7550236819734324
31,1,キーアップ,7550236820702552
31,4,キーダウン,7550236826576142
31,4,キーアップ,7550236827478488
31,8,キーダウン,7550236828379700
31,8,キーアップ,7550236829604188
32,9,キーダウン,7550236837589306
32,9,キーアップ,7550236838964158
32,6,キーダウン,7550236839407081
32,6,キーアップ,7550236840436795
32,0,キーダウン,7550236841527968
32,0,キーアップ,7550236843056145
32,1,キーダウン,7550236843853104
32,1,キーアップ,7550236844632072
32,4,キーダウン,7550236854422932
32,4,キーアップ,7550236855358387
32,8,キーダウン,7550236855997810
32,8,キーアップ,7550236857143107
33,9,キーダウン,7550236869911959
33,9,キーアップ,7550236871286171
33,6,キーダウン,7550236871573194
33,6,キーアップ,7550236872582834
33,0,キーダウン,7550236873793288
33,0,キーアップ,7550236875426433
33,1,キーダウン,7550236876232381
33,1,キーアップ,7550236877052908
33,4,キーダウン,7550236887263238
33,4,キーアップ,7550236888279872
33,8,キーダウン,7550236889094243
33,8,キーアップ,7550236890248515
34,9,キーダウン,7550236903264098
34,9,キーアップ,7550236904574834
34,6,キーダウン,7550236904966461
34,6,キーアップ,7550236906049756
34,0,キーダウン,7550236906984161
34,0,キーアップ,7550236908522109
34,1,キーダウン,7550236909678556
34,1,キーアップ,7550236910552253
34,4,キーダウン,7550236915399037
34,4,キーアップ,7550236916313023
34,8,キーダウン,7550236917371783
34,8,キーアップ,7550236918539714
35,9,キーダウン,7550236927355681
35,9,キーアップ,7550236928747615
35,6,キーダウン,7550236929380634
35,6,キーアップ,7550236930203747
35,0,キーダウン,7550236931442321
35,0,キーアップ,7550236932930556
35,1,キーダウン,7550236934098976
35,1,キーアップ,7550236934916314
35,4,キーダウン,7550236940882495
35,4,キーアップ,7550236941804144
35,8,キーダウン,7550236942738704
35,8,キーアップ,7550236943937575
36,9,キーダウン,7550236953256637
36,9,キーアップ,7550236954454215
36,6,キーダウン,7550236954851168
36,6,キーアップ,7550236955853758
36,0,キーダウン,7550236956773492
36,0,キーアップ,7550236958188517
36,1,キーダウン,7550236959302645
36,1,キーアップ,7550236960206414
36,4,キーダウン,7550236966519287
36,4,キーアップ,7550236967456694
36,8,キーダウン,7550236968117009
36,8,キーアップ,7550236969221097
37,9,キーダウン,7550236979935900
37,9,キーアップ,7550236981009074
37,6,キーダウン,7550236981986173
37,6,キーアップ,7550236982980447
37,0,キーダウン,7550236983686315
37,0,キーアップ,7550236985001004
37,1,キーダウン,7550236986412270
37,1,キーアップ,7550236987279224
37,4,キーダウン,7550236994406408
37,4,キーアップ,7550236995332513
37,8,キーダウン,7550236996132187
37,8,キーアップ,7550236997247441
38,9,キーダウン,7550237007652392
38,9,キーアップ,7550237008741093
38,6,キーダウン,7550237009778509
38,6,キーアップ,7550237010756852
38,0,キーダウン,7550237012018861
38,0,キーアップ,7550237013387805
38,1,キーダウン,7550237014880691
38,1,キーアップ,7550237015657359
38,4,キーダウン,7550237024456470
38,4,キーアップ,7550237025379598
38,8,キーダウン,7550237025972787
38,8,キーアップ,7550237027101562
39,9,キーダウン,7550237036467390
39,9,キーアップ,7550237037511787
39,6,キーダウン,7550237038117959
39,6,キーアップ,7550237039057096
39,0,キーダウン,7550237039994926
39,0,キーアップ,7550237041263821
39,1,キーダウン,7550237042363579
39,1,キーアップ,7550237043236848
39,4,キーダウン,7550237048889947
39,4,キーアップ,7550237049762390
39,8,キーダウン,7550237050555158
39,8,キーアップ,7550237051813280
40,9,キーダウン,7550237060998606
40,9,キーアップ,7550237062157649
40,6,キーダウン,7550237062700940
40,6,キーアップ,7550237063669957
40,0,キーダウン,7550237064889528
40,0,キーアップ,7550237066261659
40,1,キーダウン,7550237067391171
40,1,キーアップ,7550237068210539
40,4,キーダウン,7550237073701495
40,4,キーアップ,7550237074659364
40,8,キーダウン,7550237076695534
40,8,キーアップ,7550237077743424
41,9,キーダウン,7550237088614084
41,9,キーアップ,7550237089750352
41,6,キーダウン,7550237090806583
41,6,キーアップ,7550237091860082
41,0,キーダウン,7550237092775278
41,0,キーアップ,7550237094306801
41,1,キーダウン,7550237095265398
41,1,キーアップ,7550237096145923
41,4,キーダウン,7550237102218551
41,4,キーアップ,7550237103051457
41,8,キーダウン,7550237103856311
41,8,キーアップ,7550237105075706
42,9,キーダウン,7550237113141326
42,9,キーアップ,7550237114351723
42,6,キーダウン,7550237114954470
42,6,キーアップ,7550237115892070
42,0,キーダウン,7550237117259021
42,0,キーアップ,7550237118675330
42,1,キーダウン,7550237119737096
42,1,キーアップ,7550237120695849
42,4,キーダウン,7550237125781836
42,4,キーアップ,7550237126824009
42,8,キーダウン,7550237127465813
42,8,キーアップ,7550237128650661
43,9,キーダウン,7550237141062022
43,9,キーアップ,7550237142237019
43,6,キーダウン,7550237143116536
43,6,キーアップ,7550237144272684
43,0,キーダウン,7550237145273766
43,0,キーアップ,7550237146740633
43,1,キーダウン,7550237147978447
43,1,キーアップ,7550237148746133
43,4,キーダウン,7550237155456509
43,4,キーアップ,7550237156415761
43,8,キーダウン,7550237157432319
43,8,キーアップ,7550237158487844
44,9,キーダウン,7550237169927580
44,9,キーアップ,7550237171028495
44,6,キーダウン,7550237171990198
44,6,キーアップ,7550237173026397
44,0,キーダウン,7550237174152430
44,0,キーアップ,7550237175632596
44,1,キーダウン,7550237176838723
44,1,キーアップ,7550237177703359
44,4,キーダウン,7550237184165874
44,4,キーアップ,7550237185099649
44,8,キーダウン,7550237186165424
44,8,キーアップ,7550237187167415
45,9,キーダウン,7550237196877188
45,9,キーアップ,7550237198092500
45,6,キーダウン,7550237199016974
45,6,キーアップ,7550237200014376
45,0,キーダウン,7550237200857001
45,0,キーアップ,7550237202240297
45,1,キーダウン,7550237203514485
45,1,キーアップ,7550237204367313
45,4,キーダウン,7550237210296462
45,4,キーアップ,7550237211284585
45,8,キーダウン,7550237211996376
45,8,キーアップ,7550237213100488
46,9,キーダウン,7550237222021553
46,9,キーアップ,7550237223083457
46,6,キーダウン,7550237223952676
46,6,キーアップ,7550237224936948
46,0,キーダウン,7550237225937186
46,0,キーアップ,7550237227146925
46,1,キーダウン,7550237228397117
46,1,キーアップ,7550237229241547
46,4,キーダウン,7550237234772839
46,4,キーアップ,7550237235722254
46,8,キーダウン,7550237236353896
46,8,キーアップ,7550237237611894
47,9,キーダウン,7550237245432911
47,9,キーアップ,7550237246578393
47,6,キーダウン,7550237247257408
47,6,キーアップ,7550237248264759
47,0,キーダウン,7550237249236862
47,0,キーアップ,7550237250713684
47,1,キーダウン,7550237251711957
47,1,キーアップ,7550237252530395
47,4,キーダウン,7550237256478279
47,4,キーアップ,7550237257417639
47,8,キーダウン,7550237258182905
47,8,キーアップ,7550237259345190
48,9,キーダウン,7550237267698697
48,9,キーアップ,7550237269016211
48,6,キーダウン,7550237269635215
48,6,キーアップ,7550237270636268
48,0,キーダウン,7550237271551496
48,0,キーアップ,7550237272846156
48,1,キーダウン,7550237273897632
48,1,キーアップ,7550237274783059
48,4,キーダウン,7550237279745560
48,4,キーアップ,7550237280671672
48,8,キーダウン,7550237281083792
48,8,キーアップ,7550237282235008
49,9,キーダウン,7550237296059907
49,9,キーアップ,7550237297234121
49,6,キーダウン,7550237297875411
49,6,キーアップ,7550237298912521
49,0,キーダウン,7550237299796560
49,0,キーアップ,7550237301217289
49,1,キーダウン,7550237302626603
49,1,キーアップ,7550237303725334
49,4,キーダウン,7550237312043480
49,4,キーアップ,7550237313024230
49,8,キーダウン,7550237314138851
49,8,キーアップ,7550237315180751
50,9,キーダウン,7550237326882542
50,9,キーアップ,7550237328039213
50,6,キーダウン,7550237328957716
50,6,キーアップ,7550237329906390
50,0,キーダウン,7550237330888139
50,0,キーアップ,7550237332198042
50,1,キーダウン,7550237333470372
50,1,キーアップ,7550237334402070
50,4,キーダウン,7550237344596390
50,4,キーアップ,7550237345599329
50,8,キーダウン,7550237346097674
50,8,キーアップ,7550237347315958
51,9,キーダウン,7550237392145551
51,9,キーアップ,7550237393355414
51,6,キーダウン,7550237394283902
51,6,キーアップ,7550237395258115
51,0,キーダウン,7550237396558103
51,0,キーアップ,7550237397885818
51,1,キーダウン,7550237398900794
51,1,キーアップ,7550237399828590
51,4,キーダウン,7550237404688294
51,4,キーアップ,7550237405673330
51,8,キーダウン,7550237406378150
51,8,キーアップ,7550237407696029
52,9,キーダウン,7550237428923782
52,9,キーアップ,7550237430036797
52,6,キーダウン,7550237431118881
52,6,キーアップ,7550237432068730
52,0,キーダウン,7550237433620835
52,0,キーアップ,7550237434999140
52,1,キーダウン,7550237435901297
52,1,キーアップ,7550237436822464
52,4,キーダウン,7550237442620169
52,4,キーアップ,7550237443688443
52,8,キーダウン,7550237444601185
52,8,キーアップ,7550237445671633
53,9,キーダウン,7550237464063430
53,9,キーアップ,7550237465382629
53,6,キーダウン,7550237466111438
53,6,キーアップ,7550237467062901
53,0,キーダウン,7550237473195594
53,0,キーアップ,7550237474458751
53,1,キーダウン,7550237475262078
53,1,キーアップ,7550237476116286
53,4,キーダウン,7550237480016631
53,4,キーアップ,7550237480936683
53,8,キーダウン,7550237481737551
53,8,キーアップ,7550237483088659
54,9,キーダウン,7550237491445821
54,9,キーアップ,7550237492596011
54,6,キーダウン,7550237493076684
54,6,キーアップ,7550237494083939
54,0,キーダウン,7550237494905366
54,0,キーアップ,7550237496437248
54,1,キーダウン,7550237497830749
54,1,キーアップ,7550237498659070
54,4,キーダウン,7550237503894899
54,4,キーアップ,7550237504899161
54,8,キーダウン,7550237505530006
54,8,キーアップ,7550237506686133
55,9,キーダウン,7550237516236902
55,9,キーアップ,7550237517454460
55,6,キーダウン,7550237518662561
55,6,キーアップ,7550237519669940
55,0,キーダウン,7550237520345424
55,0,キーアップ,7550237521725257
55,1,キーダウン,7550237523244033
55,1,キーアップ,7550237524177038
55,4,キーダウン,7550237529488787
55,4,キーアップ,7550237530416840
55,8,キーダウン,7550237531218853
55,8,キーアップ,7550237532378832
56,9,キーダウン,7550237540410120
56,9,キーアップ,7550237541565734
56,6,キーダウン,7550237542129261
56,6,キーアップ,7550237543271555
56,0,キーダウン,7550237544401710
56,0,キーアップ,7550237546046728
56,1,キーダウン,7550237546984170
56,1,キーアップ,7550237547859183
56,4,キーダウン,7550237552657263
56,4,キーアップ,7550237553682076
56,8,キーダウン,7550237554375468
56,8,キーアップ,7550237555598868
57,9,キーダウン,7550237561822704
57,9,キーアップ,7550237563080365
57,6,キーダウン,7550237563624154
57,6,キーアップ,7550237564556741
57,0,キーダウン,7550237582103294
57,0,キーアップ,7550237583324016
57,1,キーダウン,7550237584287953
57,1,キーアップ,7550237585239153
57,4,キーダウン,7550237588983615
57,4,キーアップ,7550237589904957
57,8,キーダウン,7550237590366812
57,8,キーアップ,7550237591580809
58,9,キーダウン,7550237598969427
58,9,キーアップ,7550237600135650
58,6,キーダウン,7550237600652964
58,6,キーアップ,7550237601647541
58,0,キーダウン,7550237602646935
58,0,キーアップ,7550237604105640
58,1,キーダウン,7550237605137258
58,1,キーアップ,7550237606096243
58,4,キーダウン,7550237613512387
58,4,キーアップ,7550237614656258
58,8,キーダウン,7550237616009074
58,8,キーアップ,7550237617222427
59,9,キーダウン,7550237627147454
59,9,キーアップ,7550237628356968
59,6,キーダウン,7550237629188499
59,6,キーアップ,7550237630341547
59,0,キーダウン,7550237630884746
59,0,キーアップ,7550237632707669
59,1,キーダウン,7550237634117294
59,1,キーアップ,7550237635140493
59,4,キーダウン,7550237641910752
59,4,キーアップ,7550237642919656
59,8,キーダウン,7550237643739969
59,8,キーアップ,7550237644886765
60,9,キーダウン,7550237655526406
60,9,キーアップ,7550237656788340
60,6,キーダウン,7550237657795073
60,6,キーアップ,7550237658873552
60,0,キーダウン,7550237659717014
60,0,キーアップ,7550237661296660
60,1,キーダウン,7550237662260313
60,1,キーアップ,7550237663302774
60,4,キーダウン,7550237667377824
60,4,キーアップ,7550237668323484
60,8,キーダウン,7550237669128971
60,8,キーアップ,7550237670281255
61,9,キーダウン,7550237677934684
61,9,キーアップ,7550237679176833
61,6,キーダウン,7550237683305141
61,6,キーアップ,7550237684246418
61,0,キーダウン,7550237689502944
61,0,キーアップ,7550237690819864
61,1,キーダウン,7550237691751513
61,1,キーアップ,7550237692703968
61,4,キーダウン,7550237696951868
61,4,キーアップ,7550237697767893
61,8,キーダウン,7550237698263132
61,8,キーアップ,7550237699694773
62,9,キーダウン,7550237715057307
62,9,キーアップ,7550237716533067
62,6,キーダウン,7550237722545762
62,6,キーアップ,7550237723589594
62,0,キーダウン,7550237725683182
62,0,キーアップ,7550237727265589
62,1,キーダウン,7550237728447854
62,1,キーアップ,7550237729334726
62,4,キーダウン,7550237736173471
62,4,キーアップ,7550237737124415
62,8,キーダウン,7550237737626270
62,8,キーアップ,7550237738895344
63,9,キーダウン,7550237746276395
63,9,キーアップ,7550237747756965
63,6,キーダウン,7550237751007102
63,6,キーアップ,7550237752104120
63,0,キーダウン,7550237758687676
63,0,キーアップ,7550237760003377
63,1,キーダウン,7550237760621283
63,1,キーアップ,7550237761609226
63,4,キーダウン,7550237765490402
63,4,キーアップ,7550237766423502
63,8,キーダウン,7550237766967312
63,8,キーアップ,7550237768286682
64,9,キーダウン,7550237780777272
64,9,キーアップ,7550237782338219
64,6,キーダウン,7550237782477876
64,6,キーアップ,7550237783365007
64,0,キーダウン,7550237784736545
64,0,キーアップ,7550237786400670
64,1,キーダウン,7550237787155410
64,1,キーアップ,7550237788146392
64,4,キーダウン,7550237793999174
64,4,キーアップ,7550237795046886
64,8,キーダウン,7550237795904477
64,8,キーアップ,7550237797122608
65,9,キーダウン,7550237842165670
65,9,キーアップ,7550237843765149
65,6,キーダウン,7550237843988336
65,6,キーアップ,7550237845168790
65,0,キーダウン,7550237846488261
65,0,キーアップ,7550237848097626
65,1,キーダウン,7550237853769898
65,1,キーアップ,7550237854636350
65,4,キーダウン,7550237858554887
65,4,キーアップ,7550237859485258
65,8,キーダウン,7550237860244731
65,8,キーアップ,7550237861392468
66,9,キーダウン,7550237870456341
66,9,キーアップ,7550237871606867
66,6,キーダウン,7550237872735692
66,6,キーアップ,7550237873801578
66,0,キーダウン,7550237875138572
66,0,キーアップ,7550237876636190
66,1,キーダウン,7550237880836829
66,1,キーアップ,7550237881688111
66,4,キーダウン,7550237886241649
66,4,キーアップ,7550237887168528
66,8,キーダウン,7550237888301092
66,8,キーアップ,7550237889509866
67,9,キーダウン,7550237902777800
67,9,キーアップ,7550237904057259
67,6,キーダウン,7550237904987762
67,6,キーアップ,7550237905814134
67,0,キーダウン,7550237910386181
67,0,キーアップ,7550237911543032
67,1,キーダウン,7550237918460376
67,1,キーアップ,7550237919397207
67,4,キーダウン,7550237923278538
67,4,キーアップ,7550237924198159
67,8,キーダウン,7550237925260860
67,8,キーアップ,7550237926471162
68,9,キーダウン,7550237938557871
68,9,キーアップ,7550237939690279
68,6,キーダウン,7550237940218493
68,6,キーアップ,7550237941427669
68,0,キーダウン,7550237943964422
68,0,キーアップ,7550237945399957
68,1,キーダウン,7550237950479487
68,1,キーアップ,7550237951318711
68,4,キーダウン,7550237955901972
68,4,キーアップ,7550237956788362
68,8,キーダウン,7550237957656784
68,8,キーアップ,7550237958760768
69,9,キーダウン,7550237971047808
69,9,キーアップ,7550237972367021
69,6,キーダウン,7550237976655285
69,6,キーアップ,7550237977697517
69,0,キーダウン,7550237984818158
69,0,キーアップ,7550237986046814
69,1,キーダウン,7550237986949191
