10,1,キーダウン,7538769607507019
10,1,キーアップ,7538769609038076
10,4,キーダウン,7538769609964178
10,4,キーアップ,7538769611611380
10,8,キーダウン,7538769611967083
10,8,キーアップ,7538769613440873
11,9,キーダウン,7538769618493299
11,9,キーアップ,7538769619800491
11,6,キーダウン,7538769620480898
11,6,キーアップ,7538769622084726
11,0,キーダウン,7538769622000385
11,0,キーアップ,7538769623360569
11,1,キーダウン,7538769624796798
11,1,キーアップ,7538769626416969
11,4,キーダウン,7538769626615683
11,4,キーアップ,7538769628028751
11,8,キーダウン,7538769628421942
11,8,キーアップ,7538769629848837
12,9,キーダウン,7538769633722601
12,9,キーアップ,7538769635263066
12,6,キーダウン,7538769636091679
12,6,キーアップ,7538769637398981
12,0,キーダウン,7538769637722120
12,0,キーアップ,7538769639362384
12,1,キーダウン,7538769639858956
12,1,キーアップ,7538769641757955
12,4,キーダウン,7538769642010531
12,4,キーアップ,7538769643956717
12,8,キーダウン,7538769643925837
12,8,キーアップ,7538769645345354
13,9,キーダウン,7538769650775227
13,9,キーアップ,7538769652292168
13,6,キーダウン,7538769657557893
13,6,キーアップ,7538769658861771
13,0,キーダウン,7538769659780495
13,0,キーアップ,7538769661574444
13,1,キーダウン,7538769661986699
13,1,キーアップ,7538769663890410
13,4,キーダウン,7538769664096744
13,4,キーアップ,7538769665586360
13,8,キーダウン,7538769665718213
13,8,キーアップ,7538769667358675
14,9,キーダウン,7538769670547888
14,9,キーアップ,7538769672233564
14,6,キーダウン,7538769674367953
14,6,キーアップ,7538769675945420
14,0,キーダウン,7538769676503419
14,0,キーアップ,7538769678150876
14,1,キーダウン,7538769678702035
14,1,キーアップ,7538769680281790
14,4,キーダウン,7538769681070731
14,4,キーアップ,7538769682525617
14,8,キーダウン,7538769682779587
14,8,キーアップ,7538769684404734
15,9,キーダウン,7538769686729430
15,9,キーアップ,7538769687934386
15,6,キーダウン,7538769690575987
15,6,キーアップ,7538769692379785
15,0,キーダウン,7538769692805878
15,0,キーアップ,7538769694391439
15,1,キーダウン,7538769694700811
15,1,キーアップ,7538769696440587
15,4,キーダウン,7538769696817231
15,4,キーアップ,7538769698449827
15,8,キーダウン,7538769698283666
15,8,キーアップ,7538769699920653
16,9,キーダウン,7538769702230155
16,9,キーアップ,7538769703759900
16,6,キーダウン,7538769706474262
16,6,キーアップ,7538769708272347
16,0,キーダウン,7538769708991136
16,0,キーアップ,7538769710840156
16,1,キーダウン,7538769711877204
16,1,キーアップ,7538769713723838
16,4,キーダウン,7538769714191349
16,4,キーアップ,7538769715823045
16,8,キーダウン,7538769716004367
16,8,キーアップ,7538769717564106
17,9,キーダウン,7538769720904622
17,9,キーアップ,7538769722657264
17,6,キーダウン,7538769724328493
17,6,キーアップ,7538769725529104
17,0,キーダウン,7538769726081017
17,0,キーアップ,7538769727387004
17,1,キーダウン,7538769727980239
17,1,キーアップ,7538769729786675
17,4,キーダウン,7538769729656402
17,4,キーアップ,7538769731671709
17,8,キーダウン,7538769731403811
17,8,キーアップ,7538769732720925
18,9,キーダウン,7538769735529325
18,9,キーアップ,7538769736947183
18,6,キーダウン,7538769740424192
18,6,キーアップ,7538769742180952
18,0,キーダウン,7538769742825733
18,0,キーアップ,7538769744520826
18,1,キーダウン,7538769745111548
18,1,キーアップ,7538769746913844
18,4,キーダウン,7538769747009114
18,4,キーアップ,7538769748926099
18,8,キーダウン,7538769748637456
18,8,キーアップ,7538769750339691
19,9,キーダウン,7538769753646662
19,9,キーアップ,7538769755113720
19,6,キーダウン,7538769757490656
19,6,キーアップ,7538769759192704
19,0,キーダウン,7538769760325417
19,0,キーアップ,7538769761959494
19,1,キーダウン,7538769762550660
19,1,キーアップ,7538769764312781
19,4,キーダウン,7538769764983717
19,4,キーアップ,7538769766672110
19,8,キーダウン,7538769766895628
19,8,キーアップ,7538769768477489
20,9,キーダウン,7538769775751224
20,9,キーアップ,7538769777405567
20,6,キーダウン,7538769779347840
20,6,キーアップ,7538769780728090
20,0,キーダウン,7538769781468796
20,0,キーアップ,7538769782888140
20,1,キーダウン,7538769783754712
20,1,キーアップ,7538769785460911
20,4,キーダウン,7538769786115980
20,4,キーアップ,7538769787430199
20,8,キーダウン,7538769787968664
20,8,キーアップ,7538769789487515
21,9,キーダウン,7538769792540988
21,9,キーアップ,7538769793921391
21,6,キーダウン,7538769795992425
21,6,キーアップ,7538769797459992
21,0,キーダウン,7538769798437046
21,0,キーアップ,7538769800350354
21,1,キーダウン,7538769800627229
21,1,キーアップ,7538769802201117
21,4,キーダウン,7538769802766426
21,4,キーアップ,7538769804286159
21,8,キーダウン,7538769804390553
21,8,キーアップ,7538769805984580
22,9,キーダウン,7538769808564622
22,9,キーアップ,7538769809928136
22,6,キーダウン,7538769812352894
22,6,キーアップ,7538769814102268
22,0,キーダウン,7538769814845748
22,0,キーアップ,7538769816267298
22,1,キーダウン,7538769816820751
22,1,キーアップ,7538769818401231
22,4,キーダウン,7538769818979991
22,4,キーアップ,7538769820500932
22,8,キーダウン,7538769820600442
22,8,キーアップ,7538769822236164
23,9,キーダウン,7538769825250094
23,9,キーアップ,7538769826995305
23,6,キーダウン,7538769829615702
23,6,キーアップ,7538769831094081
23,0,キーダウン,7538769831863114
23,0,キーアップ,7538769833319134
23,1,キーダウン,7538769833807877
23,1,キーアップ,7538769835330586
23,4,キーダウン,7538769835805801
23,4,キーアップ,7538769837657671
23,8,キーダウン,7538769839148434
23,8,キーアップ,7538769840634799
24,9,キーダウン,7538769844980938
24,9,キーアップ,7538769846939284
24,6,キーダウン,7538769849242514
24,6,キーアップ,7538769850788231
24,0,キーダウン,7538769851393612
24,0,キーアップ,7538769852816239
24,1,キーダウン,7538769853382421
24,1,キーアップ,7538769855029297
24,4,キーダウン,7538769862510424
24,4,キーアップ,7538769864144064
24,8,キーダウン,7538769865555374
24,8,キーアップ,7538769866918971
25,9,キーダウン,7538769872458092
25,9,キーアップ,7538769874059806
25,6,キーダウン,7538769876677324
25,6,キーアップ,7538769877990862
25,0,キーダウン,7538769880090497
25,0,キーアップ,7538769881459703
25,1,キーダウン,7538769881974398
25,1,キーアップ,7538769883446950
25,4,キーダウン,7538769884149063
25,4,キーアップ,7538769885946183
25,8,キーダウン,7538769885995121
25,8,キーアップ,7538769887459676
26,9,キーダウン,7538769892287370
26,9,キーアップ,7538769893752572
26,6,キーダウン,7538769895194395
26,6,キーアップ,7538769896710721
26,0,キーダウン,7538769897374501
26,0,キーアップ,7538769898857744
26,1,キーダウン,7538769899235958
26,1,キーアップ,7538769900940276
26,4,キーダウン,7538769901481367
26,4,キーアップ,7538769903350532
26,8,キーダウン,7538769903166151
26,8,キーアップ,7538769904693496
27,9,キーダウン,7538769908428214
27,9,キーアップ,7538769910114271
27,6,キーダウン,7538769912119519
27,6,キーアップ,7538769913540648
27,0,キーダウン,7538769914034045
27,0,キーアップ,7538769915454655
27,1,キーダウン,7538769915936818
27,1,キーアップ,7538769917567404
27,4,キーダウン,7538769918022785
27,4,キーアップ,7538769919822901
27,8,キーダウン,7538769919765112
27,8,キーアップ,7538769921230081
28,9,キーダウン,7538769926368913
28,9,キーアップ,7538769928227942
28,6,キーダウン,7538769929744305
28,6,キーアップ,7538769931211451
28,0,キーダウン,7538769931842511
28,0,キーアップ,7538769933514678
28,1,キーダウン,7538769933895916
28,1,キーアップ,7538769935375306
28,4,キーダウン,7538769935995888
28,4,キーアップ,7538769937953884
28,8,キーダウン,7538769938254810
28,8,キーアップ,7538769940015832
29,9,キーダウン,7538769943568028
29,9,キーアップ,7538769945438965
29,6,キーダウン,7538769948493456
29,6,キーアップ,7538769950241181
29,0,キーダウン,7538769950851036
29,0,キーアップ,7538769952397703
29,1,キーダウン,7538769952952418
29,1,キーアップ,7538769954649145
29,4,キーダウン,7538769955213531
29,4,キーアップ,7538769956839370
29,8,キーダウン,7538769957295926
29,8,キーアップ,7538769958775654
30,9,キーダウン,7538769961549795
30,9,キーアップ,7538769963121693
30,6,キーダウン,7538769966901650
30,6,キーアップ,7538769968427390
30,0,キーダウン,7538769969437977
30,0,キーアップ,7538769971070603
30,1,キーダウン,7538769971418632
30,1,キーアップ,7538769972989097
30,4,キーダウン,7538769973551513
30,4,キーアップ,7538769975186330
30,8,キーダウン,7538769975581524
30,8,キーアップ,7538769976885617
31,9,キーダウン,7538769980398142
31,9,キーアップ,7538769981922552
31,6,キーダウン,7538769983964444
31,6,キーアップ,7538769985549530
31,0,キーダウン,7538769986310707
31,0,キーアップ,7538769987834776
31,1,キーダウン,7538769988600132
31,1,キーアップ,7538769990077862
31,4,キーダウン,7538769990811013
31,4,キーアップ,7538769992356000
31,8,キーダウン,7538769993252083
31,8,キーアップ,7538769994627108
32,9,キーダウン,7538769999257538
32,9,キーアップ,7538770000833167
32,6,キーダウン,7538770001913367
32,6,キーアップ,7538770003363184
32,0,キーダウン,7538770003946251
32,0,キーアップ,7538770005440664
32,1,キーダウン,7538770005872714
32,1,キーアップ,7538770007354629
32,4,キーダウン,7538770008301125
32,4,キーアップ,7538770009883174
32,8,キーダウン,7538770010323134
32,8,キーアップ,7538770011790812
33,9,キーダウン,7538770015821623
33,9,キーアップ,7538770017727046
33,6,キーダウン,7538770018960127
33,6,キーアップ,7538770020596584
33,0,キーダウン,7538770021143483
33,0,キーアップ,7538770022560792
33,1,キーダウン,7538770023343600
33,1,キーアップ,7538770024796781
33,4,キーダウン,7538770025620602
33,4,キーアップ,7538770027480173
33,8,キーダウン,7538770027346132
33,8,キーアップ,7538770028925510
34,9,キーダウン,7538770032305745
34,9,キーアップ,7538770033984682
34,6,キーダウン,7538770035480857
34,6,キーアップ,7538770036641949
34,0,キーダウン,7538770037434884
34,0,キーアップ,7538770038854723
34,1,キーダウン,7538770039359295
34,1,キーアップ,7538770040956935
34,4,キーダウン,7538770041470070
34,4,キーアップ,7538770042937275
34,8,キーダウン,7538770043031340
34,8,キーアップ,7538770044450936
35,9,キーダウン,7538770048207094
35,9,キーアップ,7538770049726313
35,6,キーダウン,7538770050476597
35,6,キーアップ,7538770051797936
35,0,キーダウン,7538770052190276
35,0,キーアップ,7538770053737261
35,1,キーダウン,7538770054041071
35,1,キーアップ,7538770055726617
35,4,キーダウン,7538770056368775
35,4,キーアップ,7538770058082379
35,8,キーダウン,7538770058105658
35,8,キーアップ,7538770059798709
36,9,キーダウン,7538770062398507
36,9,キーアップ,7538770064144579
36,6,キーダウン,7538770065119853
36,6,キーアップ,7538770066577716
36,0,キーダウン,7538770067371031
36,0,キーアップ,7538770069006779
36,1,キーダウン,7538770069097716
36,1,キーアップ,7538770070729921
36,4,キーダウン,7538770071124967
36,4,キーアップ,7538770072925773
36,8,キーダウン,7538770072910077
36,8,キーアップ,7538770074654004
37,9,キーダウン,7538770076842607
37,9,キーアップ,7538770078321513
37,6,キーダウン,7538770080430689
37,6,キーアップ,7538770081843695
37,0,キーダウン,7538770082647668
37,0,キーアップ,7538770084220269
37,1,キーダウン,7538770084661137
37,1,キーアップ,7538770086408324
37,4,キーダウン,7538770086474823
37,4,キーアップ,7538770088251374
37,8,キーダウン,7538770088460172
37,8,キーアップ,7538770089939362
38,9,キーダウン,7538770092612548
38,9,キーアップ,7538770094134393
38,6,キーダウン,7538770095300207
38,6,キーアップ,7538770096714273
38,0,キーダウン,7538770097317081
38,0,キーアップ,7538770098860920
38,1,キーダウン,7538770098998790
38,1,キーアップ,7538770100585070
38,4,キーダウン,7538770100974648
38,4,キーアップ,7538770102490611
38,8,キーダウン,7538770102898176
38,8,キーアップ,7538770104500871
39,9,キーダウン,7538770106826714
39,9,キーアップ,7538770108246625
39,6,キーダウン,7538770109554303
39,6,キーアップ,7538770110983905
39,0,キーダウン,7538770111791154
39,0,キーアップ,7538770113662970
39,1,キーダウン,7538770114219742
39,1,キーアップ,7538770115743309
39,4,キーダウン,7538770119203738
39,4,キーアップ,7538770120722367
39,8,キーダウン,7538770121785877
39,8,キーアップ,7538770123329527
40,9,キーダウン,7538770126489696
40,9,キーアップ,7538770127901304
40,6,キーダウン,7538770130523551
40,6,キーアップ,7538770131798742
40,0,キーダウン,7538770144578565
40,0,キーアップ,7538770146047797
40,1,キーダウン,7538770146964770
40,1,キーアップ,7538770148605796
40,4,キーダウン,7538770149508978
40,4,キーアップ,7538770151080480
40,8,キーダウン,7538770151783840
40,8,キーアップ,7538770153197976
41,9,キーダウン,7538770156445259
41,9,キーアップ,7538770157817702
41,6,キーダウン,7538770158704945
41,6,キーアップ,7538770160282094
41,0,キーダウン,7538770160751199
41,0,キーアップ,7538770162231985
41,1,キーダウン,7538770162794384
41,1,キーアップ,7538770164420565
41,4,キーダウン,7538770165256781
41,4,キーアップ,7538770166560525
41,8,キーダウン,7538770167167263
41,8,キーアップ,7538770168750852
42,9,キーダウン,7538770171307264
42,9,キーアップ,7538770172891492
42,6,キーダウン,7538770174073046
42,6,キーアップ,7538770175488936
42,0,キーダウン,7538770175918599
42,0,キーアップ,7538770177449400
42,1,キーダウン,7538770177895779
42,1,キーアップ,7538770179623076
42,4,キーダウン,7538770186678157
42,4,キーアップ,7538770188426820
42,8,キーダウン,7538770189407058
42,8,キーアップ,7538770191050248
43,9,キーダウン,7538770200821578
43,9,キーアップ,7538770202516161
43,6,キーダウン,7538770203461007
43,6,キーアップ,7538770205085234
43,0,キーダウン,7538770205310446
43,0,キーアップ,7538770207049317
43,1,キーダウン,7538770207659899
43,1,キーアップ,7538770209344108
43,4,キーダウン,7538770212782951
43,4,キーアップ,7538770214436382
43,8,キーダウン,7538770215723650
43,8,キーアップ,7538770217270413
44,9,キーダウン,7538770220308787
44,9,キーアップ,7538770221687332
44,6,キーダウン,7538770223040562
44,6,キーアップ,7538770224516962
44,0,キーダウン,7538770224945692
44,0,キーアップ,7538770226427693
44,1,キーダウン,7538770226821562
44,1,キーアップ,7538770228298795
44,4,キーダウン,7538770228796618
44,4,キーアップ,7538770230547320
44,8,キーダウン,7538770230307067
44,8,キーアップ,7538770231897504
45,9,キーダウン,7538770234074784
45,9,キーアップ,7538770235440341
45,6,キーダウン,7538770238366159
45,6,キーアップ,7538770239844538
45,0,キーダウン,7538770243550561
45,0,キーアップ,7538770245261490
45,1,キーダウン,7538770246180959
45,1,キーアップ,7538770247601011
45,4,キーダウン,7538770248387255
45,4,キーアップ,7538770250312302
45,8,キーダウン,7538770250296541
45,8,キーアップ,7538770251645265
46,9,キーダウン,7538770257713515
46,9,キーアップ,7538770259253008
46,6,キーダウン,7538770260765178
46,6,キーアップ,7538770262340783
46,0,キーダウン,7538770262396821
46,0,キーアップ,7538770263805605
46,1,キーダウン,7538770264252395
46,1,キーアップ,7538770265844526
46,4,キーダウン,7538770267717346
46,4,キーアップ,7538770269390382
46,8,キーダウン,7538770269960848
46,8,キーアップ,7538770271461028
47,9,キーダウン,7538770275569418
47,9,キーアップ,7538770277300825
47,6,キーダウン,7538770279371605
47,6,キーアップ,7538770281070254
47,0,キーダウン,7538770282221387
47,0,キーアップ,7538770283838035
47,1,キーダウン,7538770284561133
47,1,キーアップ,7538770286309402
47,4,キーダウン,7538770286953877
47,4,キーアップ,7538770288575391
47,8,キーダウン,7538770289219953
47,8,キーアップ,7538770290492893
48,9,キーダウン,7538770294711742
48,9,キーアップ,7538770296126530
48,6,キーダウン,7538770298650567
48,6,キーアップ,7538770299906627
48,0,キーダウン,7538770302390977
48,0,キーアップ,7538770303817150
48,1,キーダウン,7538770304521946
48,1,キーアップ,7538770306103738
48,4,キーダウン,7538770307005950
48,4,キーアップ,7538770308644559
48,8,キーダウン,7538770309218211
48,8,キーアップ,7538770310434310
49,9,キーダウン,7538770317480864
49,9,キーアップ,7538770319192413
49,6,キーダウン,7538770324546629
49,6,キーアップ,7538770325798223
49,0,キーダウン,7538770327647541
49,0,キーアップ,7538770329101925
49,1,キーダウン,7538770330176402
49,1,キーアップ,7538770331695071
49,4,キーダウン,7538770332793443
49,4,キーアップ,7538770334507063
49,8,キーダウン,7538770335163545
49,8,キーアップ,7538770336681775
50,9,キーダウン,7538770342500117
50,9,キーアップ,7538770343970008
50,6,キーダウン,7538770345671347
50,6,キーアップ,7538770347248321
50,0,キーダウン,7538770348300744
50,0,キーアップ,7538770349822762
50,1,キーダウン,7538770350370498
50,1,キーアップ,7538770352128841
50,4,キーダウン,7538770352357191
50,4,キーアップ,7538770353879538
50,8,キーダウン,7538770354037059
50,8,キーアップ,7538770355351438
51,9,キーダウン,7538770360314732
51,9,キーアップ,7538770361730093
51,6,キーダウン,7538770363610975
51,6,キーアップ,7538770365084455
51,0,キーダウン,7538770365689939
51,0,キーアップ,7538770366948953
51,1,キーダウン,7538770367934190
51,1,キーアップ,7538770369613008
51,4,キーダウン,7538770370260815
51,4,キーアップ,7538770371675925
51,8,キーダウン,7538770372573036
51,8,キーアップ,7538770373992797
52,9,キーダウン,7538770379261941
52,9,キーアップ,7538770380743812
52,6,キーダウン,7538770383281669
52,6,キーアップ,7538770384668817
52,0,キーダウン,7538770385663861
52,0,キーアップ,7538770386971522
52,1,キーダウン,7538770387710328
52,1,キーアップ,7538770389559491
52,4,キーダウン,7538770390535986
52,4,キーアップ,7538770392284485
52,8,キーダウン,7538770392942809
52,8,キーアップ,7538770394199116
53,9,キーダウン,7538770397756106
53,9,キーアップ,7538770399061598
53,6,キーダウン,7538770400886944
53,6,キーアップ,7538770402197290
53,0,キーダウン,7538770403194621
53,0,キーアップ,7538770404720689
53,1,キーダウン,7538770405252833
53,1,キーアップ,7538770406940836
53,4,キーダウン,7538770407787885
53,4,キーアップ,7538770409375657
53,8,キーダウン,7538770409608459
53,8,キーアップ,7538770411020743
54,9,キーダウン,7538770414174222
54,9,キーアップ,7538770415393579
54,6,キーダウン,7538770417433700
54,6,キーアップ,7538770418710385
54,0,キーダウン,7538770419943574
54,0,キーアップ,7538770421358063
54,1,キーダウン,7538770422153442
54,1,キーアップ,7538770423645079
54,4,キーダウン,7538770424366171
54,4,キーアップ,7538770426005258
54,8,キーダウン,7538770426275150
54,8,キーアップ,7538770427741930
55,9,キーダウン,7538770433520766
55,9,キーアップ,7538770434990626
55,6,キーダウン,7538770436300541
55,6,キーアップ,7538770437717871
55,0,キーダウン,7538770438961030
55,0,キーアップ,7538770440580660
55,1,キーダウン,7538770441084051
55,1,キーアップ,7538770442684084
55,4,キーダウン,7538770443290918
55,4,キーアップ,7538770445006424
55,8,キーダウン,7538770445312560
55,8,キーアップ,7538770446837505
56,9,キーダウン,7538770450215421
56,9,キーアップ,7538770451573226
56,6,キーダウン,7538770453008060
56,6,キーアップ,7538770454282569
56,0,キーダウン,7538770455322382
56,0,キーアップ,7538770457014100
56,1,キーダウン,7538770457722865
56,1,キーアップ,7538770459814039
56,4,キーダウン,7538770460552314
56,4,キーアップ,7538770462297066
56,8,キーダウン,7538770462539175
56,8,キーアップ,7538770463848705
57,9,キーダウン,7538770466395672
57,9,キーアップ,7538770467920036
57,6,キーダウン,7538770468782503
57,6,キーアップ,7538770470301546
57,0,キーダウン,7538770470708821
57,0,キーアップ,7538770472124764
57,1,キーダウン,7538770472576218
57,1,キーアップ,7538770474263551
57,4,キーダウン,7538770474871633
57,4,キーアップ,7538770476509770
57,8,キーダウン,7538770477263138
57,8,キーアップ,7538770478791574
58,9,キーダウン,7538770481675889
58,9,キーアップ,7538770482889166
58,6,キーダウン,7538770487240176
58,6,キーアップ,7538770488766373
58,0,キーダウン,7538770489840998
58,0,キーアップ,7538770491460953
58,1,キーダウン,7538770492477454
58,1,キーアップ,7538770494281356
58,4,キーダウン,7538770494947507
58,4,キーアップ,7538770496390694
58,8,キーダウン,7538770497425523
58,8,キーアップ,7538770498809079
59,9,キーダウン,7538770502860332
59,9,キーアップ,7538770504456017
59,6,キーダウン,7538770507029003
59,6,キーアップ,7538770508496104
59,0,キーダウン,7538770509388420
59,0,キーアップ,7538770510856795
59,1,キーダウン,7538770512307822
59,1,キーアップ,7538770513951172
59,4,キーダウン,7538770514923701
59,4,キーアップ,7538770516567005
59,8,キーダウン,7538770517083227
59,8,キーアップ,7538770518381192
60,9,キーダウン,7538770523838071
60,9,キーアップ,7538770525148474
60,6,キーダウン,7538770527583240
60,6,キーアップ,7538770529050938
60,0,キーダウン,7538770530381821
60,0,キーアップ,7538770531965393
60,1,キーダウン,7538770532495151
60,1,キーアップ,7538770533980703
60,4,キーダウン,7538770534739176
60,4,キーアップ,7538770536259935
60,8,キーダウン,7538770536853814
60,8,キーアップ,7538770538172404
61,9,キーダウン,7538770541427324
61,9,キーアップ,7538770542737331
61,6,キーダウン,7538770543909264
61,6,キーアップ,7538770545378759
61,0,キーダウン,7538770546377485
61,0,キーアップ,7538770547976796
61,1,キーダウン,7538770548400093
61,1,キーアップ,7538770549888584
61,4,キーダウン,7538770550812462
61,4,キーアップ,7538770552410516
61,8,キーダウン,7538770552330066
61,8,キーアップ,7538770553821929
62,9,キーダウン,7538770560274629
62,9,キーアップ,7538770561746878
62,6,キーダウン,7538770563408086
62,6,キーアップ,7538770565049305
62,0,キーダウン,7538770565508935
62,0,キーアップ,7538770567432716
62,1,キーダウン,7538770567794253
62,1,キーアップ,7538770569101851
62,4,キーダウン,7538770570087813
62,4,キーアップ,7538770571567682
62,8,キーダウン,7538770571872816
62,8,キーアップ,7538770573342327
63,9,キーダウン,7538770576524139
63,9,キーアップ,7538770577773081
63,6,キーダウン,7538770579693907
63,6,キーアップ,7538770581050808
63,0,キーダウン,7538770582094433
63,0,キーアップ,7538770583518397
63,1,キーダウン,7538770584159165
63,1,キーアップ,7538770585531027
63,4,キーダウン,7538770586286857
63,4,キーアップ,7538770588032143
63,8,キーダウン,7538770588419888
63,8,キーアップ,7538770589837311
64,9,キーダウン,7538770594298561
64,9,キーアップ,7538770595661002
64,6,キーダウン,7538770597464810
64,6,キーアップ,7538770598986454
64,0,キーダウン,7538770599681935
64,0,キーアップ,7538770601388558
64,1,キーダウン,7538770601790144
64,1,キーアップ,7538770603466582
64,4,キーダウン,7538770604120001
64,4,キーアップ,7538770605642161
64,8,キーダウン,7538770605982535
64,8,キーアップ,7538770607569179
65,9,キーダウン,7538770610158585
65,9,キーアップ,7538770611508292
65,6,キーダウン,7538770612592218
65,6,キーアップ,7538770614018717
65,0,キーダウン,7538770614510159
65,0,キーアップ,7538770616144982
65,1,キーダウン,7538770616508072
65,1,キーアップ,7538770618031301
65,4,キーダウン,7538770618685857
65,4,キーアップ,7538770620162774
65,8,キーダウン,7538770620999112
65,8,キーアップ,7538770622521656
66,9,キーダウン,7538770625369927
66,9,キーアップ,7538770626685857
66,6,キーダウン,7538770628406049
66,6,キーアップ,7538770629821319
66,0,キーダウン,7538770630446026
66,0,キーアップ,7538770631931097
66,1,キーダウン,7538770632272301
66,1,キーアップ,7538770633751441
66,4,キーダウン,7538770633957661
66,4,キーアップ,7538770635919077
66,8,キーダウン,7538770635583235
66,8,キーアップ,7538770636678687
67,9,キーダウン,7538770640792511
67,9,キーアップ,7538770642209668
67,6,キーダウン,7538770644427534
67,6,キーアップ,7538770645849326
67,0,キーダウン,7538770646746349
67,0,キーアップ,7538770648378136
67,1,キーダウン,7538770648967057
67,1,キーアップ,7538770650606210
67,4,キーダウン,7538770650774091
67,4,キーアップ,7538770652502862
67,8,キーダウン,7538770652798836
67,8,キーアップ,7538770654169023
68,9,キーダウン,7538770657121599
68,9,キーアップ,7538770658588150
68,6,キーダウン,7538770660084610
68,6,キーアップ,7538770661561217
68,0,キーダウン,7538770664894812
68,0,キーアップ,7538770666530353
68,1,キーダウン,7538770667361825
68,1,キーアップ,7538770668880600
68,4,キーダウン,7538770669726114
68,4,キーアップ,7538770671352631
68,8,キーダウン,7538770671303655
68,8,キーアップ,7538770672783173
69,9,キーダウン,7538770675780126
69,9,キーアップ,7538770677196874
69,6,キーダウン,7538770679007961
69,6,キーアップ,7538770680261304
69,0,キーダウン,7538770681179710
69,0,キーアップ,7538770682756223
69,1,キーダウン,7538770683084684
