18,8,キーアップ,7537908341332838
19,9,キーダウン,7537908344661733
19,9,キーアップ,7537908345570128
19,6,キーダウン,7537908346779884
19,6,キーアップ,7537908347820791
19,0,キーダウン,7537908348751069
19,0,キーアップ,7537908349731178
19,1,キーダウン,7537908350771734
19,1,キーアップ,7537908351971477
19,4,キーダウン,7537908353152885
19,4,キーアップ,7537908354317207
19,8,キーダウン,7537908355261483
19,8,キーアップ,7537908356242112
20,9,キーダウン,7537908359413324
20,9,キーアップ,7537908360355455
20,6,キーダウン,7537908361241019
20,6,キーアップ,7537908362389938
20,0,キーダウン,7537908363449206
20,0,キーアップ,7537908364431773
20,1,キーダウン,7537908365596978
20,1,キーアップ,7537908366838463
20,4,キーダウン,7537908367821911
20,4,キーアップ,7537908369079359
20,8,キーダウン,7537908370035249
20,8,キーアップ,7537908370905204
21,9,キーダウン,7537908374124519
21,9,キーアップ,7537908375121352
21,6,キーダウン,7537908375974672
21,6,キーアップ,7537908376903275
21,0,キーダウン,7537908378081889
21,0,キーアップ,7537908379101108
21,1,キーダウン,7537908382422309
21,1,キーアップ,7537908383424694
21,4,キーダウン,7537908384691362
21,4,キーアップ,7537908385673598
21,8,キーダウン,7537908386481321
21,8,キーアップ,7537908387408057
22,9,キーダウン,7537908393492911
22,9,キーアップ,7537908394318748
22,6,キーダウン,7537908395033367
22,6,キーアップ,7537908396115339
22,0,キーダウン,7537908396611162
22,0,キーアップ,7537908397546101
22,1,キーダウン,7537908398643189
22,1,キーアップ,7537908399848351
22,4,キーダウン,7537908401109362
22,4,キーアップ,7537908402313666
22,8,キーダウン,7537908403173597
22,8,キーアップ,7537908404099071
23,9,キーダウン,7537908407520704
23,9,キーアップ,7537908408508458
23,6,キーダウン,7537908409414148
23,6,キーアップ,7537908410306010
23,0,キーダウン,7537908411265254
23,0,キーアップ,7537908412212683
23,1,キーダウン,7537908413554178
23,1,キーアップ,7537908414827237
23,4,キーダウン,7537908415852901
23,4,キーアップ,7537908417159967
23,8,キーダウン,7537908417770893
23,8,キーアップ,7537908418700354
24,9,キーダウン,7537908422174931
24,9,キーアップ,7537908423052895
24,6,キーダウン,7537908423898241
24,6,キーアップ,7537908424828572
24,0,キーダウン,7537908425713511
24,0,キーアップ,7537908426713724
24,1,キーダウン,7537908427718088
24,1,キーアップ,7537908428853707
24,4,キーダウン,7537908430050392
24,4,キーアップ,7537908431249349
24,8,キーダウン,7537908432073515
24,8,キーアップ,7537908433006746
25,9,キーダウン,7537908441211885
25,9,キーアップ,7537908442141544
25,6,キーダウン,7537908443212563
25,6,キーアップ,7537908444191465
25,0,キーダウン,7537908445125121
25,0,キーアップ,7537908446092501
25,1,キーダウン,7537908447002139
25,1,キーアップ,7537908448095754
25,4,キーダウン,7537908449258187
25,4,キーアップ,7537908450362611
25,8,キーダウン,7537908451209614
25,8,キーアップ,7537908452136465
26,9,キーダウン,7537908455739036
26,9,キーアップ,7537908456613325
26,6,キーダウン,7537908457775296
26,6,キーアップ,7537908458759353
26,0,キーダウン,7537908459831587
26,0,キーアップ,7537908460791265
26,1,キーダウン,7537908461710934
26,1,キーアップ,7537908462860384
26,4,キーダウン,7537908464060036
26,4,キーアップ,7537908465290066
26,8,キーダウン,7537908465987043
26,8,キーアップ,7537908466882633
27,9,キーダウン,7537908470717864
27,9,キーアップ,7537908471715847
27,6,キーダウン,7537908472349308
27,6,キーアップ,7537908473331772
27,0,キーダウン,7537908474331752
27,0,キーアップ,7537908475265237
27,1,キーダウン,7537908476298566
27,1,キーアップ,7537908476759012
27,4,キーダウン,7537908478657192
27,4,キーアップ,7537908479900249
27,8,キーダウン,7537908480503167
27,8,キーアップ,7537908481481268
28,9,キーダウン,7537908487511352
28,9,キーアップ,7537908488371303
28,6,キーダウン,7537908489624923
28,6,キーアップ,7537908490599590
28,0,キーダウン,7537908491548389
28,0,キーアップ,7537908492479358
28,1,キーダウン,7537908493158523
28,1,キーアップ,7537908494412741
28,4,キーダウン,7537908495483149
28,4,キーアップ,7537908496580241
28,8,キーダウン,7537908497324845
28,8,キーアップ,7537908498251965
29,9,キーダウン,7537908501853183
29,9,キーアップ,7537908502729381
29,6,キーダウン,7537908503623229
29,6,キーアップ,7537908504594565
29,0,キーダウン,7537908505501396
29,0,キーアップ,7537908506484058
29,1,キーダウン,7537908507311019
29,1,キーアップ,7537908508459903
29,4,キーダウン,7537908509721635
29,4,キーアップ,7537908510924487
29,8,キーダウン,7537908511445297
29,8,キーアップ,7537908512441361
30,9,キーダウン,7537908515611978
30,9,キーアップ,7537908516651187
30,6,キーダウン,7537908517521133
30,6,キーアップ,7537908518388631
30,0,キーダウン,7537908519436991
30,0,キーアップ,7537908520367577
30,1,キーダウン,7537908521240531
30,1,キーアップ,7537908522364483
30,4,キーダウン,7537908523613716
30,4,キーアップ,7537908524771481
30,8,キーダウン,7537908525307185
30,8,キーアップ,7537908526286282
31,9,キーダウン,7537908534632565
31,9,キーアップ,7537908535638134
31,6,キーダウン,7537908536850591
31,6,キーアップ,7537908537778391
31,0,キーダウン,7537908538682753
31,0,キーアップ,7537908539662040
31,1,キーダウン,7537908540679416
31,1,キーアップ,7537908541775851
31,4,キーダウン,7537908543014564
31,4,キーアップ,7537908544160184
31,8,キーダウン,7537908544756027
31,8,キーアップ,7537908545696455
32,9,キーダウン,7537908550561064
32,9,キーアップ,7537908551489924
32,6,キーダウン,7537908552685483
32,6,キーアップ,7537908553607520
32,0,キーダウン,7537908554615517
32,0,キーアップ,7537908555564510
32,1,キーダウン,7537908556525736
32,1,キーアップ,7537908557613022
32,4,キーダウン,7537908558732745
32,4,キーアップ,7537908559940418
32,8,キーダウン,7537908560254893
32,8,キーアップ,7537908561129221
33,9,キーダウン,7537908564040597
33,9,キーアップ,7537908565083156
33,6,キーダウン,7537908565489676
33,6,キーアップ,7537908566361200
33,0,キーダウン,7537908566934707
33,0,キーアップ,7537908567831722
33,1,キーダウン,7537908568582291
33,1,キーアップ,7537908569561453
33,4,キーダウン,7537908574181116
33,4,キーアップ,7537908574944552
33,8,キーダウン,7537908575880546
33,8,キーアップ,7537908576594024
34,9,キーダウン,7537908584579472
34,9,キーアップ,7537908585510685
34,6,キーダウン,7537908586051308
34,6,キーアップ,7537908586987971
34,0,キーダウン,7537908587569655
34,0,キーアップ,7537908588499028
34,1,キーダウン,7537908589689155
34,1,キーアップ,7537908590782841
34,4,キーダウン,7537908592081686
34,4,キーアップ,7537908592798498
34,8,キーダウン,7537908595502003
34,8,キーアップ,7537908596152951
35,9,キーダウン,7537908611557599
35,9,キーアップ,7537908612426521
35,6,キーダウン,7537908614154487
35,6,キーアップ,7537908614986210
35,0,キーダウン,7537908615628748
35,0,キーアップ,7537908616551281
35,1,キーダウン,7537908617512393
35,1,キーアップ,7537908618607192
35,4,キーダウン,7537908622940304
35,4,キーアップ,7537908623999374
35,8,キーダウン,7537908624124967
35,8,キーアップ,7537908624945601
36,9,キーダウン,7537908628971973
36,9,キーアップ,7537908629731885
36,6,キーダウン,7537908631343584
36,6,キーアップ,7537908632239147
36,0,キーダウン,7537908632837001
36,0,キーアップ,7537908633849650
36,1,キーダウン,7537908634656089
36,1,キーアップ,7537908635858798
36,4,キーダウン,7537908638984394
36,4,キーアップ,7537908640015416
36,8,キーダウン,7537908640439976
36,8,キーアップ,7537908641202789
37,9,キーダウン,7537908647296536
37,9,キーアップ,7537908648168283
37,6,キーダウン,7537908649646932
37,6,キーアップ,7537908650577659
37,0,キーダウン,7537908651277461
37,0,キーアップ,7537908652259589
37,1,キーダウン,7537908653055065
37,1,キーアップ,7537908654081388
37,4,キーダウン,7537908655725562
37,4,キーアップ,7537908656491231
37,8,キーダウン,7537908659201034
37,8,キーアップ,7537908659969219
38,9,キーダウン,7537908669691695
38,9,キーアップ,7537908670676811
38,6,キーダウン,7537908671400950
38,6,キーアップ,7537908672327615
38,0,キーダウン,7537908673019908
38,0,キーアップ,7537908674000804
38,1,キーダウン,7537908674912157
38,1,キーアップ,7537908675943693
38,4,キーダウン,7537908677409287
38,4,キーアップ,7537908678388259
38,8,キーダウン,7537908679163659
38,8,キーアップ,7537908680097515
39,9,キーダウン,7537908683612132
39,9,キーアップ,7537908684559834
39,6,キーダウン,7537908685758401
39,6,キーアップ,7537908686678465
39,0,キーダウン,7537908687408183
39,0,キーアップ,7537908688390584
39,1,キーダウン,7537908689580993
39,1,キーアップ,7537908690555914
39,4,キーダウン,7537908691898559
39,4,キーアップ,7537908692814440
39,8,キーダウン,7537908693357835
39,8,キーアップ,7537908694175011
40,9,キーダウン,7537908700651745
40,9,キーアップ,7537908701657538
40,6,キーダウン,7537908701920574
40,6,キーアップ,7537908702797960
40,0,キーダウン,7537908703233642
40,0,キーアップ,7537908704180423
40,1,キーダウン,7537908705411481
40,1,キーアップ,7537908706446508
40,4,キーダウン,7537908707798294
40,4,キーアップ,7537908708819716
40,8,キーダウン,7537908709267430
40,8,キーアップ,7537908710148624
41,9,キーダウン,7537908717135286
41,9,キーアップ,7537908718229151
41,6,キーダウン,7537908719276163
41,6,キーアップ,7537908720192172
41,0,キーダウン,7537908720790906
41,0,キーアップ,7537908721716047
41,1,キーダウン,7537908722811740
41,1,キーアップ,7537908723949856
41,4,キーダウン,7537908725183167
41,4,キーアップ,7537908726167162
41,8,キーダウン,7537908726632108
41,8,キーアップ,7537908727494073
42,9,キーダウン,7537908731240992
42,9,キーアップ,7537908732109531
42,6,キーダウン,7537908732689752
42,6,キーアップ,7537908733618402
42,0,キーダウン,7537908734218953
42,0,キーアップ,7537908735145506
42,1,キーダウン,7537908736600125
42,1,キーアップ,7537908737613145
42,4,キーダウン,7537908738764011
42,4,キーアップ,7537908739820920
42,8,キーダウン,7537908740227310
42,8,キーアップ,7537908741094130
43,9,キーダウン,7537908747275062
43,9,キーアップ,7537908748091885
43,6,キーダウン,7537908748540688
43,6,キーアップ,7537908749491129
43,0,キーダウン,7537908750010034
43,0,キーアップ,7537908751010190
43,1,キーダウン,7537908751848780
43,1,キーアップ,7537908752911779
43,4,キーダウン,7537908754201733
43,4,キーアップ,7537908755135908
43,8,キーダウン,7537908755748411
43,8,キーアップ,7537908756750655
44,9,キーダウン,7537908761311219
44,9,キーアップ,7537908762292797
44,6,キーダウン,7537908762504653
44,6,キーアップ,7537908763492862
44,0,キーダウン,7537908764492786
44,0,キーアップ,7537908765467188
44,1,キーダウン,7537908766874188
44,1,キーアップ,7537908767856680
44,4,キーダウン,7537908769145434
44,4,キーアップ,7537908770188662
44,8,キーダウン,7537908770594409
44,8,キーアップ,7537908771561438
45,9,キーダウン,7537908775026149
45,9,キーアップ,7537908775977900
45,6,キーダウン,7537908776396859
45,6,キーアップ,7537908777433331
45,0,キーダウン,7537908777918211
45,0,キーアップ,7537908778846147
45,1,キーダウン,7537908779855594
45,1,キーアップ,7537908780909238
45,4,キーダウン,7537908782141461
45,4,キーアップ,7537908783131331
45,8,キーダウン,7537908783753674
45,8,キーアップ,7537908784636880
46,9,キーダウン,7537908788161613
46,9,キーアップ,7537908789100364
46,6,キーダウン,7537908789491357
46,6,キーアップ,7537908790421626
46,0,キーダウン,7537908790930722
46,0,キーアップ,7537908791880886
46,1,キーダウン,7537908794335301
46,1,キーアップ,7537908795268031
46,4,キーダウン,7537908796438571
46,4,キーアップ,7537908797371393
46,8,キーダウン,7537908798048666
46,8,キーアップ,7537908798978069
47,9,キーダウン,7537908802647572
47,9,キーアップ,7537908803564991
47,6,キーダウン,7537908803753363
47,6,キーアップ,7537908804571125
47,0,キーダウン,7537908804964597
47,0,キーアップ,7537908805881256
47,1,キーダウン,7537908808337044
47,1,キーアップ,7537908809268230
47,4,キーダウン,7537908810566254
47,4,キーアップ,7537908811651523
47,8,キーダウン,7537908812718510
47,8,キーアップ,7537908813683483
48,9,キーダウン,7537908817546077
48,9,キーアップ,7537908818523279
48,6,キーダウン,7537908818722179
48,6,キーアップ,7537908819603618
48,0,キーダウン,7537908820028068
48,0,キーアップ,7537908820978544
48,1,キーダウン,7537908822785541
48,1,キーアップ,7537908823761825
48,4,キーダウン,7537908825310760
48,4,キーアップ,7537908826239824
48,8,キーダウン,7537908827209982
48,8,キーアップ,7537908828031086
49,9,キーダウン,7537908831605970
49,9,キーアップ,7537908832489537
49,6,キーダウン,7537908833262123
49,6,キーアップ,7537908834132358
49,0,キーダウン,7537908834720466
49,0,キーアップ,7537908835710346
49,1,キーダウン,7537908836692804
49,1,キーアップ,7537908837740104
49,4,キーダウン,7537908838911627
49,4,キーアップ,7537908840002437
49,8,キーダウン,7537908840469178
49,8,キーアップ,7537908841350000
50,9,キーダウン,7537908844896262
50,9,キーアップ,7537908845844076
50,6,キーダウン,7537908849260242
50,6,キーアップ,7537908850080102
50,0,キーダウン,7537908850991185
50,0,キーアップ,7537908852027830
50,1,キーダウン,7537908853242992
50,1,キーアップ,7537908854301627
50,4,キーダウン,7537908855635497
50,4,キーアップ,7537908856726743
50,8,キーダウン,7537908857374282
50,8,キーアップ,7537908858255495
51,9,キーダウン,7537908865100032
51,9,キーアップ,7537908865983198
51,6,キーダウン,7537908868289566
51,6,キーアップ,7537908869138919
51,0,キーダウン,7537908869696951
51,0,キーアップ,7537908870611019
51,1,キーダウン,7537908871551617
51,1,キーアップ,7537908872426156
51,4,キーダウン,7537908874442652
51,4,キーアップ,7537908875368586
51,8,キーダウン,7537908876348737
51,8,キーアップ,7537908877265084
52,9,キーダウン,7537908880629977
52,9,キーアップ,7537908881578521
52,6,キーダウン,7537908881880736
52,6,キーアップ,7537908882694453
52,0,キーダウン,7537908883090959
52,0,キーアップ,7537908884129358
52,1,キーダウン,7537908885769810
52,1,キーアップ,7537908886825683
52,4,キーダウン,7537908888122701
52,4,キーアップ,7537908889039663
52,8,キーダウン,7537908889533002
52,8,キーアップ,7537908890451557
53,9,キーダウン,7537908894939197
53,9,キーアップ,7537908895921089
53,6,キーダウン,7537908898193602
53,6,キーアップ,7537908898934841
53,0,キーダウン,7537908899458140
53,0,キーアップ,7537908900378914
53,1,キーダウン,7537908901477879
53,1,キーアップ,7537908902461217
53,4,キーダウン,7537908903938346
53,4,キーアップ,7537908904867974
53,8,キーダウン,7537908905542107
53,8,キーアップ,7537908906512558
54,9,キーダウン,7537908909803175
54,9,キーアップ,7537908910791791
54,6,キーダウン,7537908911080690
54,6,キーアップ,7537908911999149
54,0,キーダウン,7537908912301792
54,0,キーアップ,7537908913339485
54,1,キーダウン,7537908914701659
54,1,キーアップ,7537908915674964
54,4,キーダウン,7537908916914454
54,4,キーアップ,7537908917989526
54,8,キーダウン,7537908918390360
54,8,キーアップ,7537908919371791
55,9,キーダウン,7537908924372185
55,9,キーアップ,7537908925243525
55,6,キーダウン,7537908925476802
55,6,キーアップ,7537908926402262
55,0,キーダウン,7537908926650414
55,0,キーアップ,7537908927696944
55,1,キーダウン,7537908929021627
55,1,キーアップ,7537908930015208
55,4,キーダウン,7537908931317544
55,4,キーアップ,7537908932454099
55,8,キーダウン,7537908932859979
55,8,キーアップ,7537908933742975
56,9,キーダウン,7537908937359602
56,9,キーアップ,7537908938221434
56,6,キーダウン,7537908938572544
56,6,キーアップ,7537908939568874
56,0,キーダウン,7537908939920943
56,0,キーアップ,7537908940976810
56,1,キーダウン,7537908942335059
56,1,キーアップ,7537908943330590
56,4,キーダウン,7537908944601825
56,4,キーアップ,7537908945627232
56,8,キーダウン,7537908946461467
56,8,キーアップ,7537908947389919
57,9,キーダウン,7537908955740004
57,9,キーアップ,7537908956682972
57,6,キーダウン,7537908956882849
57,6,キーアップ,7537908957801944
57,0,キーダウン,7537908958039267
57,0,キーアップ,7537908958967604
57,1,キーダウン,7537908960406691
57,1,キーアップ,7537908961325866
57,4,キーダウン,7537908962945863
57,4,キーアップ,7537908963873356
57,8,キーダウン,7537908964851770
57,8,キーアップ,7537908965744519
58,9,キーダウン,7537908973004649
58,9,キーアップ,7537908974018905
58,6,キーダウン,7537908977032626
58,6,キーアップ,7537908977923288
58,0,キーダウン,7537908978103043
58,0,キーアップ,7537908979145653
58,1,キーダウン,7537908980971529
58,1,キーアップ,7537908982057448
58,4,キーダウン,7537908983592909
58,4,キーアップ,7537908984579990
58,8,キーダウン,7537908985184003
58,8,キーアップ,7537908986053493
59,9,キーダウン,7537908989261067
59,9,キーアップ,7537908990136758
59,6,キーダウン,7537908990350541
59,6,キーアップ,7537908991385558
59,0,キーダウン,7537908991681206
59,0,キーアップ,7537908992730130
59,1,キーダウン,7537908993884739
59,1,キーアップ,7537908994870128
59,4,キーダウン,7537908997662990
59,4,キーアップ,7537908998922225
59,8,キーダウン,7537908999315033
59,8,キーアップ,7537909000080094
60,9,キーダウン,7537909007531424
60,9,キーアップ,7537909008560485
60,6,キーダウン,7537909009479187
60,6,キーアップ,7537909010411379
60,0,キーダウン,7537909010959884
60,0,キーアップ,7537909011962478
60,1,キーダウン,7537909012814389
60,1,キーアップ,7537909014010824
60,4,キーダウン,7537909015271181
60,4,キーアップ,7537909016190484
60,8,キーダウン,7537909016891104
60,8,キーアップ,7537909017827353
61,9,キーダウン,7537909022738648
61,9,キーアップ,7537909023631586
61,6,キーダウン,7537909023727703
61,6,キーアップ,7537909024647709
61,0,キーダウン,7537909024800866
61,0,キーアップ,7537909025783149
61,1,キーダウン,7537909027181985
61,1,キーアップ,7537909028221380
61,4,キーダウン,7537909032012838
61,4,キーアップ,7537909032892031
61,8,キーダウン,7537909033750980
61,8,キーアップ,7537909034615607
62,9,キーダウン,7537909037840295
62,9,キーアップ,7537909038731908
62,6,キーダウン,7537909038990585
62,6,キーアップ,7537909039937545
62,0,キーダウン,7537909040370454
62,0,キーアップ,7537909041402065
62,1,キーダウン,7537909042666604
62,1,キーアップ,7537909043765204
62,4,キーダウン,7537909045130251
62,4,キーアップ,7537909046121627
62,8,キーダウン,7537909046673810
62,8,キーアップ,7537909047531391
63,9,キーダウン,7537909050735876
63,9,キーアップ,7537909051725582
63,6,キーダウン,7537909051874930
63,6,キーアップ,7537909052761154
63,0,キーダウン,7537909053161743
63,0,キーアップ,7537909054143369
63,1,キーダウン,7537909055490570
63,1,キーアップ,7537909056476681
63,4,キーダウン,7537909057951188
63,4,キーアップ,7537909058981113
63,8,キーダウン,7537909059425615
63,8,キーアップ,7537909060304675
64,9,キーダウン,7537909063858287
64,9,キーアップ,7537909064807218
64,6,キーダウン,7537909064897455
64,6,キーアップ,7537909065763247
64,0,キーダウン,7537909066071736
64,0,キーアップ,7537909067119793
64,1,キーダウン,7537909068783007
64,1,キーアップ,7537909069763761
64,4,キーダウン,7537909071185214
64,4,キーアップ,7537909072245817
64,8,キーダウン,7537909072911261
64,8,キーアップ,7537909073898113
65,9,キーダウン,7537909098371581
65,9,キーアップ,7537909099297537
65,6,キーダウン,7537909102655814
65,6,キーアップ,7537909103470991
65,0,キーダウン,7537909103979575
65,0,キーアップ,7537909104979946
65,1,キーダウン,7537909106238914
65,1,キーアップ,7537909107331593
65,4,キーダウン,7537909108533773
65,4,キーアップ,7537909109739991
65,8,キーダウン,7537909109952325
65,8,キーアップ,7537909110883829
66,9,キーダウン,7537909113892600
66,9,キーアップ,7537909114860898
66,6,キーダウン,7537909114839040
66,6,キーアップ,7537909115758346
66,0,キーダウン,7537909116009879
66,0,キーアップ,7537909117064178
66,1,キーダウン,7537909118023805
66,1,キーアップ,7537909119107388
66,4,キーダウン,7537909120453713
66,4,キーアップ,7537909121491452
66,8,キーダウン,7537909122007653
66,8,キーアップ,7537909122906732
67,9,キーダウン,7537909127327652
67,9,キーアップ,7537909128201591
67,6,キーダウン,7537909128294727
67,6,キーアップ,7537909129450892
67,0,キーダウン,7537909129599361
67,0,キーアップ,7537909130547125
67,1,キーダウン,7537909132219998
67,1,キーアップ,7537909133305930
67,4,キーダウン,7537909135041992
67,4,キーアップ,7537909136191280
67,8,キーダウン,7537909136763462
67,8,キーアップ,7537909137642245
68,9,キーダウン,7537909141387725
68,9,キーアップ,7537909142262487
68,6,キーダウン,7537909143291299
68,6,キーアップ,7537909144381149
68,0,キーダウン,7537909145051072
68,0,キーアップ,7537909145981463
68,1,キーダウン,7537909147105092
68,1,キーアップ,7537909148160862
68,4,キーダウン,7537909149581101
68,4,キーアップ,7537909150690977
68,8,キーダウン,7537909151047518
68,8,キーアップ,7537909151928487
69,9,キーダウン,7537909156689779
69,9,キーアップ,7537909157637341
69,6,キーダウン,7537909158541639
69,6,キーアップ,7537909159575877
69,0,キーダウン,7537909160613839
69,0,キーアップ,7537909161669367
69,1,キーダウン,7537909162896063
